Datetime,Streamflow (m3/s)
1964-10-14,484.0
1964-10-15,473.0
1964-10-16,462.0
1964-10-17,453.0
1964-10-18,447.0
1964-10-19,436.0
1964-10-20,433.0
1964-10-21,433.0
1964-10-22,430.0
1964-10-23,430.0
1964-10-24,430.0
1964-10-25,433.0
1964-10-26,436.0
1964-10-27,439.0
1964-10-28,439.0
1964-10-29,439.0
1964-10-30,436.0
1964-10-31,433.0
1964-11-01,430.0
1964-11-02,428.0
1964-11-03,422.0
1964-11-04,419.0
1964-11-05,413.0
1964-11-06,411.0
1964-11-07,405.0
1964-11-08,396.0
1964-11-09,391.0
1964-11-10,388.0
1964-11-11,379.0
1964-11-12,374.0
1964-11-13,368.0
1964-11-14,362.0
1964-11-15,351.0
1964-11-16,345.0
1964-11-17,340.0
1964-11-18,334.0
1964-11-19,331.0
1964-11-20,326.0
1964-11-21,320.0
1964-11-22,314.0
1964-11-23,311.0
1964-11-24,306.0
1964-11-25,303.0
1964-11-26,300.0
1964-11-27,297.0
1964-11-28,294.0
1964-11-29,292.0
1964-11-30,289.0
1964-12-01,286.0
1964-12-02,283.0
1964-12-03,280.0
1964-12-04,278.0
1964-12-05,275.0
1964-12-06,272.0
1964-12-07,268.0
1964-12-08,266.0
1964-12-09,261.0
1964-12-10,255.0
1964-12-11,252.0
1964-12-12,249.0
1964-12-13,245.0
1964-12-14,241.0
1964-12-15,236.0
1964-12-16,232.0
1964-12-17,228.0
1964-12-18,224.0
1964-12-19,221.0
1964-12-20,218.0
1964-12-21,215.0
1964-12-22,210.0
1964-12-23,207.0
1964-12-24,204.0
1964-12-25,198.0
1964-12-26,196.0
1964-12-27,193.0
1964-12-28,188.0
1964-12-29,186.0
1964-12-30,182.0
1964-12-31,180.0
1965-01-01,175.0
1965-01-02,171.0
1965-01-03,170.0
1965-01-04,168.0
1965-01-05,165.0
1965-01-06,163.0
1965-01-07,161.0
1965-01-08,159.0
1965-01-09,156.0
1965-01-10,154.0
1965-01-11,152.0
1965-01-12,150.0
1965-01-13,148.0
1965-01-14,146.0
1965-01-15,144.0
1965-01-16,142.0
1965-01-17,140.0
1965-01-18,139.0
1965-01-19,136.0
1965-01-20,135.0
1965-01-21,133.0
1965-01-22,131.0
1965-01-23,130.0
1965-01-24,127.0
1965-01-25,126.0
1965-01-26,125.0
1965-01-27,122.0
1965-01-28,121.0
1965-01-29,119.0
1965-01-30,118.0
1965-01-31,116.0
1965-02-01,115.0
1965-02-02,113.0
1965-02-03,112.0
1965-02-04,110.0
1965-02-05,109.0
1965-02-06,108.0
1965-02-07,106.0
1965-02-08,105.0
1965-02-09,103.0
1965-02-10,102.0
1965-02-11,101.0
1965-02-12,99.0999984741211
1965-02-13,98.0
1965-02-14,96.8000030517578
1965-02-15,95.6999969482422
1965-02-16,94.3000030517578
1965-02-17,93.4000015258789
1965-02-18,92.0
1965-02-19,90.9000015258789
1965-02-20,90.0
1965-02-21,88.5999984741211
1965-02-22,87.80000305175781
1965-02-23,86.4000015258789
1965-02-24,85.0
1965-02-25,84.4000015258789
1965-02-26,83.5
1965-02-27,82.0999984741211
1965-02-28,81.0
1965-03-01,79.30000305175781
1965-03-02,78.4000015258789
1965-03-03,77.5999984741211
1965-03-04,76.69999694824219
1965-03-05,76.19999694824219
1965-03-06,75.30000305175781
1965-03-07,74.19999694824219
1965-03-08,73.5999984741211
1965-03-09,73.0999984741211
1965-03-10,71.9000015258789
1965-03-11,71.0999984741211
1965-03-12,70.80000305175781
1965-03-13,70.19999694824219
1965-03-14,69.40000152587889
1965-03-15,68.19999694824219
1965-03-16,68.0
1965-03-17,67.40000152587889
1965-03-18,66.5
1965-03-19,66.0
1965-03-20,65.40000152587889
1965-03-21,64.80000305175781
1965-03-22,64.30000305175781
1965-03-23,63.4000015258789
1965-03-24,62.9000015258789
1965-03-25,62.29999923706055
1965-03-26,62.0
1965-03-27,61.70000076293945
1965-03-28,60.9000015258789
1965-03-29,60.29999923706055
1965-03-30,59.70000076293945
1965-03-31,59.5
1965-04-01,59.20000076293945
1965-04-02,58.9000015258789
1965-04-03,58.599998474121094
1965-04-04,58.0
1965-04-05,57.79999923706055
1965-04-06,57.20000076293945
1965-04-07,56.9000015258789
1965-04-08,56.599998474121094
1965-04-09,56.599998474121094
1965-04-10,56.4000015258789
1965-04-11,56.4000015258789
1965-04-12,56.4000015258789
1965-04-13,56.099998474121094
1965-04-14,55.79999923706055
1965-04-15,55.5
1965-04-16,55.20000076293945
1965-04-17,54.9000015258789
1965-04-18,54.9000015258789
1965-04-19,54.70000076293945
1965-04-20,54.70000076293945
1965-04-21,54.4000015258789
1965-04-22,54.4000015258789
1965-04-23,54.099998474121094
1965-04-24,54.099998474121094
1965-04-25,54.099998474121094
1965-04-26,54.099998474121094
1965-04-27,53.79999923706055
1965-04-28,53.79999923706055
1965-04-29,53.79999923706055
1965-04-30,53.79999923706055
1965-05-01,54.099998474121094
1965-05-02,54.099998474121094
1965-05-03,54.099998474121094
1965-05-04,54.099998474121094
1965-05-05,54.4000015258789
1965-05-06,55.5
1965-05-07,56.599998474121094
1965-05-08,58.0
1965-05-09,61.4000015258789
1965-05-10,64.59999847412111
1965-05-11,69.69999694824219
1965-05-12,76.5
1965-05-13,83.5
1965-05-14,93.4000015258789
1965-05-15,102.0
1965-05-16,113.0
1965-05-17,127.0
1965-05-18,142.0
1965-05-19,159.0
1965-05-20,178.0
1965-05-21,198.0
1965-05-22,227.0
1965-05-23,261.0
1965-05-24,297.0
1965-05-25,340.0
1965-05-26,396.0
1965-05-27,453.0
1965-05-28,510.0
1965-05-29,580.0
1965-05-30,637.0
1965-05-31,697.0
1965-06-01,765.0
1965-06-02,835.0
1965-06-03,906.0
1965-06-04,983.0
1965-06-05,1050.0
1965-06-06,1100.0
1965-06-07,1150.0
1965-06-08,1190.0
1965-06-09,1210.0
1965-06-10,1220.0
1965-06-11,1190.0
1965-06-12,1160.0
1965-06-13,1110.0
1965-06-14,1060.0
1965-06-15,1000.0
1965-06-16,946.0
1965-06-17,883.0
1965-06-18,824.0
1965-06-19,776.0
1965-06-20,725.0
1965-06-21,685.0
1965-06-22,660.0
1965-06-23,668.0
1965-06-24,671.0
1965-06-25,665.0
1965-06-26,660.0
1965-06-27,646.0
1965-06-28,714.0
1965-06-29,779.0
1965-06-30,804.0
1965-07-01,818.0
1965-07-02,816.0
1965-07-03,804.0
1965-07-04,787.0
1965-07-05,784.0
1965-07-06,801.0
1965-07-07,804.0
1965-07-08,790.0
1965-07-09,776.0
1965-07-10,756.0
1965-07-11,745.0
1965-07-12,739.0
1965-07-13,733.0
1965-07-14,745.0
1965-07-15,750.0
1965-07-16,765.0
1965-07-17,779.0
1965-07-18,784.0
1965-07-19,779.0
1965-07-20,756.0
1965-07-21,742.0
1965-07-22,714.0
1965-07-23,680.0
1965-07-24,671.0
1965-07-25,654.0
1965-07-26,651.0
1965-07-27,643.0
1965-07-28,612.0
1965-07-29,592.0
1965-07-30,572.0
1965-07-31,561.0
1965-08-01,541.0
1965-08-02,547.0
1965-08-03,538.0
1965-08-04,527.0
1965-08-05,510.0
1965-08-06,496.0
1965-08-07,481.0
1965-08-08,464.0
1965-08-09,450.0
1965-08-10,430.0
1965-08-11,419.0
1965-08-12,413.0
1965-08-13,402.0
1965-08-14,399.0
1965-08-15,391.0
1965-08-16,382.0
1965-08-17,399.0
1965-08-18,419.0
1965-08-19,416.0
1965-08-20,413.0
1965-08-21,419.0
1965-08-22,422.0
1965-08-23,430.0
1965-08-24,445.0
1965-08-25,447.0
1965-08-26,450.0
1965-08-27,453.0
1965-08-28,450.0
1965-08-29,447.0
1965-08-30,439.0
1965-08-31,433.0
1965-09-01,425.0
1965-09-02,422.0
1965-09-03,419.0
1965-09-04,419.0
1965-09-05,425.0
1965-09-06,436.0
1965-09-07,459.0
1965-09-08,479.0
1965-09-09,504.0
1965-09-10,524.0
1965-09-11,544.0
1965-09-12,566.0
1965-09-13,592.0
1965-09-14,600.0
1965-09-15,620.0
1965-09-16,623.0
1965-09-17,623.0
1965-09-18,620.0
1965-09-19,606.0
1965-09-20,595.0
1965-09-21,572.0
1965-09-22,558.0
1965-09-23,541.0
1965-09-24,532.0
1965-09-25,527.0
1965-09-26,530.0
1965-09-27,535.0
1965-09-28,544.0
1965-09-29,552.0
1965-09-30,558.0
1965-10-01,558.0
1965-10-02,552.0
1965-10-03,541.0
1965-10-04,538.0
1965-10-05,524.0
1965-10-06,510.0
1965-10-07,496.0
1965-10-08,481.0
1965-10-09,464.0
1965-10-10,447.0
1965-10-11,433.0
1965-10-12,428.0
1965-10-13,422.0
1965-10-14,408.0
1965-10-15,402.0
1965-10-16,394.0
1965-10-17,385.0
1965-10-18,391.0
1965-10-19,402.0
1965-10-20,405.0
1965-10-21,399.0
1965-10-22,391.0
1965-10-23,399.0
1965-10-24,396.0
1965-10-25,396.0
1965-10-26,385.0
1965-10-27,382.0
1965-10-28,374.0
1965-10-29,362.0
1965-10-30,343.0
1965-10-31,343.0
1965-11-01,334.0
1965-11-02,334.0
1965-11-03,331.0
1965-11-04,331.0
1965-11-05,328.0
1965-11-06,326.0
1965-11-07,320.0
1965-11-08,311.0
1965-11-09,309.0
1965-11-10,306.0
1965-11-11,306.0
1965-11-12,303.0
1965-11-13,300.0
1965-11-14,297.0
1965-11-15,294.0
1965-11-16,289.0
1965-11-17,286.0
1965-11-18,282.0
1965-11-19,278.0
1965-11-20,272.0
1965-11-21,267.0
1965-11-22,265.0
1965-11-23,261.0
1965-11-24,259.0
1965-11-25,256.0
1965-11-26,255.0
1965-11-27,254.0
1965-11-28,251.0
1965-11-29,249.0
1965-11-30,245.0
1965-12-01,240.0
1965-12-02,237.0
1965-12-03,234.0
1965-12-04,232.0
1965-12-05,232.0
1965-12-06,229.0
1965-12-07,227.0
1965-12-08,227.0
1965-12-09,225.0
1965-12-10,222.0
1965-12-11,219.0
1965-12-12,215.0
1965-12-13,212.0
1965-12-14,209.0
1965-12-15,205.0
1965-12-16,202.0
1965-12-17,198.0
1965-12-18,193.0
1965-12-19,189.0
1965-12-20,185.0
1965-12-21,181.0
1965-12-22,177.0
1965-12-23,173.0
1965-12-24,170.0
1965-12-25,167.0
1965-12-26,163.0
1965-12-27,159.0
1965-12-28,154.0
1965-12-29,152.0
1965-12-30,148.0
1965-12-31,145.0
1966-01-01,143.0
1966-01-02,140.0
1966-01-03,137.0
1966-01-04,136.0
1966-01-05,133.0
1966-01-06,131.0
1966-01-07,129.0
1966-01-08,126.0
1966-01-09,124.0
1966-01-10,122.0
1966-01-11,120.0
1966-01-12,118.0
1966-01-13,116.0
1966-01-14,113.0
1966-01-15,111.0
1966-01-16,110.0
1966-01-17,108.0
1966-01-18,106.0
1966-01-19,104.0
1966-01-20,102.0
1966-01-21,101.0
1966-01-22,99.0999984741211
1966-01-23,97.4000015258789
1966-01-24,96.3000030517578
1966-01-25,94.9000015258789
1966-01-26,93.4000015258789
1966-01-27,92.0
1966-01-28,90.5999984741211
1966-01-29,89.5
1966-01-30,88.30000305175781
1966-01-31,87.19999694824219
1966-02-01,85.80000305175781
1966-02-02,84.0999984741211
1966-02-03,83.30000305175781
1966-02-04,82.0999984741211
1966-02-05,81.0
1966-02-06,79.9000015258789
1966-02-07,78.69999694824219
1966-02-08,77.9000015258789
1966-02-09,77.0
1966-02-10,75.9000015258789
1966-02-11,75.0
1966-02-12,74.19999694824219
1966-02-13,73.0999984741211
1966-02-14,72.19999694824219
1966-02-15,71.0999984741211
1966-02-16,70.5
1966-02-17,69.69999694824219
1966-02-18,69.09999847412111
1966-02-19,68.19999694824219
1966-02-20,67.69999694824219
1966-02-21,67.40000152587889
1966-02-22,66.5
1966-02-23,66.0
1966-02-24,65.40000152587889
1966-02-25,64.80000305175781
1966-02-26,64.59999847412111
1966-02-27,63.70000076293945
1966-02-28,63.4000015258789
1966-03-01,62.29999923706055
1966-03-02,62.0
1966-03-03,61.4000015258789
1966-03-04,60.9000015258789
1966-03-05,60.29999923706055
1966-03-06,59.70000076293945
1966-03-07,59.5
1966-03-08,59.20000076293945
1966-03-09,59.20000076293945
1966-03-10,58.9000015258789
1966-03-11,58.599998474121094
1966-03-12,58.0
1966-03-13,57.79999923706055
1966-03-14,57.5
1966-03-15,57.20000076293945
1966-03-16,57.20000076293945
1966-03-17,56.9000015258789
1966-03-18,56.9000015258789
1966-03-19,56.599998474121094
1966-03-20,56.599998474121094
1966-03-21,56.599998474121094
1966-03-22,56.599998474121094
1966-03-23,56.599998474121094
1966-03-24,56.599998474121094
1966-03-25,56.9000015258789
1966-03-26,57.79999923706055
1966-03-27,58.9000015258789
1966-03-28,60.29999923706055
1966-03-29,61.70000076293945
1966-03-30,63.4000015258789
1966-03-31,64.30000305175781
1966-04-01,65.40000152587889
1966-04-02,66.5
1966-04-03,67.40000152587889
1966-04-04,68.0
1966-04-05,68.5
1966-04-06,69.09999847412111
1966-04-07,69.69999694824219
1966-04-08,70.19999694824219
1966-04-09,70.5
1966-04-10,70.80000305175781
1966-04-11,70.80000305175781
1966-04-12,71.0999984741211
1966-04-13,71.4000015258789
1966-04-14,71.5999984741211
1966-04-15,72.19999694824219
1966-04-16,73.0999984741211
1966-04-17,75.30000305175781
1966-04-18,77.5999984741211
1966-04-19,81.30000305175781
1966-04-20,89.19999694824219
1966-04-21,99.0999984741211
1966-04-22,118.0
1966-04-23,133.0
1966-04-24,144.0
1966-04-25,153.0
1966-04-26,160.0
1966-04-27,166.0
1966-04-28,170.0
1966-04-29,171.0
1966-04-30,173.0
1966-05-01,174.0
1966-05-02,175.0
1966-05-03,175.0
1966-05-04,174.0
1966-05-05,173.0
1966-05-06,173.0
1966-05-07,171.0
1966-05-08,171.0
1966-05-09,170.0
1966-05-10,170.0
1966-05-11,170.0
1966-05-12,170.0
1966-05-13,171.0
1966-05-14,173.0
1966-05-15,177.0
1966-05-16,187.0
1966-05-17,227.0
1966-05-18,297.0
1966-05-19,413.0
1966-05-20,572.0
1966-05-21,674.0
1966-05-22,750.0
1966-05-23,855.0
1966-05-24,895.0
1966-05-25,912.0
1966-05-26,951.0
1966-05-27,1020.0
1966-05-28,1080.0
1966-05-29,1140.0
1966-05-30,1170.0
1966-05-31,1170.0
1966-06-01,1160.0
1966-06-02,1120.0
1966-06-03,1080.0
1966-06-04,1010.0
1966-06-05,966.0
1966-06-06,909.0
1966-06-07,852.0
1966-06-08,816.0
1966-06-09,779.0
1966-06-10,739.0
1966-06-11,711.0
1966-06-12,680.0
1966-06-13,668.0
1966-06-14,651.0
1966-06-15,634.0
1966-06-16,609.0
1966-06-17,583.0
1966-06-18,578.0
1966-06-19,572.0
1966-06-20,612.0
1966-06-21,620.0
1966-06-22,646.0
1966-06-23,685.0
1966-06-24,702.0
1966-06-25,705.0
1966-06-26,705.0
1966-06-27,694.0
1966-06-28,677.0
1966-06-29,651.0
1966-06-30,637.0
1966-07-01,631.0
1966-07-02,629.0
1966-07-03,626.0
1966-07-04,623.0
1966-07-05,609.0
1966-07-06,580.0
1966-07-07,555.0
1966-07-08,549.0
1966-07-09,552.0
1966-07-10,561.0
1966-07-11,564.0
1966-07-12,564.0
1966-07-13,552.0
1966-07-14,544.0
1966-07-15,535.0
1966-07-16,521.0
1966-07-17,510.0
1966-07-18,504.0
1966-07-19,493.0
1966-07-20,481.0
1966-07-21,476.0
1966-07-22,467.0
1966-07-23,464.0
1966-07-24,467.0
1966-07-25,476.0
1966-07-26,481.0
1966-07-27,493.0
1966-07-28,501.0
1966-07-29,510.0
1966-07-30,518.0
1966-07-31,530.0
1966-08-01,535.0
1966-08-02,538.0
1966-08-03,538.0
1966-08-04,535.0
1966-08-05,521.0
1966-08-06,515.0
1966-08-07,510.0
1966-08-08,518.0
1966-08-09,530.0
1966-08-10,541.0
1966-08-11,558.0
1966-08-12,561.0
1966-08-13,561.0
1966-08-14,558.0
1966-08-15,532.0
1966-08-16,521.0
1966-08-17,501.0
1966-08-18,484.0
1966-08-19,473.0
1966-08-20,496.0
1966-08-21,566.0
1966-08-22,603.0
1966-08-23,603.0
1966-08-24,595.0
1966-08-25,572.0
1966-08-26,549.0
1966-08-27,524.0
1966-08-28,501.0
1966-08-29,496.0
1966-08-30,510.0
1966-08-31,532.0
1966-09-01,547.0
1966-09-02,552.0
1966-09-03,541.0
1966-09-04,524.0
1966-09-05,507.0
1966-09-06,487.0
1966-09-07,462.0
1966-09-08,442.0
1966-09-09,430.0
1966-09-10,413.0
1966-09-11,399.0
1966-09-12,382.0
1966-09-13,368.0
1966-09-14,360.0
1966-09-15,354.0
1966-09-16,345.0
1966-09-17,340.0
1966-09-18,337.0
1966-09-19,334.0
1966-09-20,328.0
1966-09-21,320.0
1966-09-22,320.0
1966-09-23,323.0
1966-09-24,331.0
1966-09-25,354.0
1966-09-26,377.0
1966-09-27,405.0
1966-09-28,436.0
1966-09-29,464.0
1966-09-30,501.0
1966-10-01,541.0
1966-10-02,566.0
1966-10-03,580.0
1966-10-04,586.0
1966-10-05,592.0
1966-10-06,580.0
1966-10-07,569.0
1966-10-08,578.0
1966-10-09,578.0
1966-10-10,575.0
1966-10-11,575.0
1966-10-12,558.0
1966-10-13,530.0
1966-10-14,518.0
1966-10-15,507.0
1966-10-16,496.0
1966-10-17,476.0
1966-10-18,462.0
1966-10-19,447.0
1966-10-20,436.0
1966-10-21,428.0
1966-10-22,422.0
1966-10-23,416.0
1966-10-24,411.0
1966-10-25,402.0
1966-10-26,399.0
1966-10-27,385.0
1966-10-28,374.0
1966-10-29,354.0
1966-10-30,334.0
1966-10-31,334.0
1966-11-01,328.0
1966-11-02,326.0
1966-11-03,323.0
1966-11-04,323.0
1966-11-05,323.0
1966-11-06,323.0
1966-11-07,320.0
1966-11-08,320.0
1966-11-09,317.0
1966-11-10,314.0
1966-11-11,311.0
1966-11-12,309.0
1966-11-13,306.0
1966-11-14,303.0
1966-11-15,300.0
1966-11-16,294.0
1966-11-17,292.0
1966-11-18,289.0
1966-11-19,286.0
1966-11-20,283.0
1966-11-21,282.0
1966-11-22,280.0
1966-11-23,279.0
1966-11-24,278.0
1966-11-25,276.0
1966-11-26,273.0
1966-11-27,269.0
1966-11-28,265.0
1966-11-29,263.0
1966-11-30,262.0
1966-12-01,261.0
1966-12-02,261.0
1966-12-03,261.0
1966-12-04,259.0
1966-12-05,258.0
1966-12-06,258.0
1966-12-07,256.0
1966-12-08,255.0
1966-12-09,252.0
1966-12-10,249.0
1966-12-11,248.0
1966-12-12,244.0
1966-12-13,241.0
1966-12-14,238.0
1966-12-15,235.0
1966-12-16,232.0
1966-12-17,228.0
1966-12-18,225.0
1966-12-19,222.0
1966-12-20,218.0
1966-12-21,215.0
1966-12-22,212.0
1966-12-23,210.0
1966-12-24,207.0
1966-12-25,204.0
1966-12-26,201.0
1966-12-27,198.0
1966-12-28,194.0
1966-12-29,191.0
1966-12-30,190.0
1966-12-31,187.0
1967-01-01,193.0
1967-01-02,188.0
1967-01-03,185.0
1967-01-04,181.0
1967-01-05,178.0
1967-01-06,172.0
1967-01-07,170.0
1967-01-08,166.0
1967-01-09,163.0
1967-01-10,159.0
1967-01-11,156.0
1967-01-12,153.0
1967-01-13,149.0
1967-01-14,145.0
1967-01-15,142.0
1967-01-16,141.0
1967-01-17,138.0
1967-01-18,136.0
1967-01-19,134.0
1967-01-20,131.0
1967-01-21,129.0
1967-01-22,127.0
1967-01-23,125.0
1967-01-24,123.0
1967-01-25,120.0
1967-01-26,119.0
1967-01-27,116.0
1967-01-28,114.0
1967-01-29,112.0
1967-01-30,110.0
1967-01-31,109.0
1967-02-01,107.0
1967-02-02,105.0
1967-02-03,103.0
1967-02-04,102.0
1967-02-05,101.0
1967-02-06,99.0999984741211
1967-02-07,97.4000015258789
1967-02-08,96.3000030517578
1967-02-09,94.9000015258789
1967-02-10,93.4000015258789
1967-02-11,92.0
1967-02-12,90.9000015258789
1967-02-13,89.80000305175781
1967-02-14,88.30000305175781
1967-02-15,86.9000015258789
1967-02-16,86.4000015258789
1967-02-17,85.0
1967-02-18,84.4000015258789
1967-02-19,83.30000305175781
1967-02-20,82.4000015258789
1967-02-21,81.5999984741211
1967-02-22,80.69999694824219
1967-02-23,79.9000015258789
1967-02-24,79.0
1967-02-25,78.69999694824219
1967-02-26,77.9000015258789
1967-02-27,77.0
1967-02-28,76.5
1967-03-01,74.5
1967-03-02,73.5999984741211
1967-03-03,73.30000305175781
1967-03-04,73.0999984741211
1967-03-05,72.5
1967-03-06,72.19999694824219
1967-03-07,72.19999694824219
1967-03-08,71.9000015258789
1967-03-09,71.5999984741211
1967-03-10,71.4000015258789
1967-03-11,71.0999984741211
1967-03-12,70.80000305175781
1967-03-13,70.80000305175781
1967-03-14,70.80000305175781
1967-03-15,70.5
1967-03-16,70.19999694824219
1967-03-17,70.19999694824219
1967-03-18,69.90000152587889
1967-03-19,69.90000152587889
1967-03-20,69.90000152587889
1967-03-21,69.90000152587889
1967-03-22,69.90000152587889
1967-03-23,69.90000152587889
1967-03-24,69.69999694824219
1967-03-25,69.40000152587889
1967-03-26,68.5
1967-03-27,68.19999694824219
1967-03-28,68.19999694824219
1967-03-29,68.0
1967-03-30,68.0
1967-03-31,68.0
1967-04-01,68.0
1967-04-02,68.0
1967-04-03,67.69999694824219
1967-04-04,67.69999694824219
1967-04-05,67.40000152587889
1967-04-06,67.09999847412111
1967-04-07,67.09999847412111
1967-04-08,66.80000305175781
1967-04-09,66.80000305175781
1967-04-10,66.5
1967-04-11,66.5
1967-04-12,66.5
1967-04-13,66.5
1967-04-14,66.5
1967-04-15,66.30000305175781
1967-04-16,66.30000305175781
1967-04-17,66.30000305175781
1967-04-18,66.30000305175781
1967-04-19,66.30000305175781
1967-04-20,66.5
1967-04-21,66.5
1967-04-22,66.80000305175781
1967-04-23,67.09999847412111
1967-04-24,67.09999847412111
1967-04-25,67.40000152587889
1967-04-26,68.0
1967-04-27,68.80000305175781
1967-04-28,70.5
1967-04-29,71.4000015258789
1967-04-30,77.9000015258789
1967-05-01,87.80000305175781
1967-05-02,103.0
1967-05-03,122.0
1967-05-04,139.0
1967-05-05,159.0
1967-05-06,176.0
1967-05-07,201.0
1967-05-08,235.0
1967-05-09,251.0
1967-05-10,260.0
1967-05-11,266.0
1967-05-12,275.0
1967-05-13,279.0
1967-05-14,289.0
1967-05-15,297.0
1967-05-16,326.0
1967-05-17,351.0
1967-05-18,382.0
1967-05-19,422.0
1967-05-20,462.0
1967-05-21,496.0
1967-05-22,558.0
1967-05-23,623.0
1967-05-24,685.0
1967-05-25,742.0
1967-05-26,804.0
1967-05-27,858.0
1967-05-28,1060.0
1967-05-29,971.0
1967-05-30,1010.0
1967-05-31,1050.0
1967-06-01,1060.0
1967-06-02,1080.0
1967-06-03,1070.0
1967-06-04,1060.0
1967-06-05,1040.0
1967-06-06,1010.0
1967-06-07,977.0
1967-06-08,943.0
1967-06-09,909.0
1967-06-10,878.0
1967-06-11,847.0
1967-06-12,816.0
1967-06-13,787.0
1967-06-14,756.0
1967-06-15,731.0
1967-06-16,714.0
1967-06-17,680.0
1967-06-18,657.0
1967-06-19,631.0
1967-06-20,609.0
1967-06-21,569.0
1967-06-22,544.0
1967-06-23,510.0
1967-06-24,493.0
1967-06-25,481.0
1967-06-26,473.0
1967-06-27,456.0
1967-06-28,442.0
1967-06-29,428.0
1967-06-30,419.0
1967-07-01,405.0
1967-07-02,396.0
1967-07-03,391.0
1967-07-04,388.0
1967-07-05,379.0
1967-07-06,371.0
1967-07-07,362.0
1967-07-08,354.0
1967-07-09,345.0
1967-07-10,337.0
1967-07-11,328.0
1967-07-12,326.0
1967-07-13,320.0
1967-07-14,317.0
1967-07-15,328.0
1967-07-16,337.0
1967-07-17,343.0
1967-07-18,334.0
1967-07-19,320.0
1967-07-20,306.0
1967-07-21,303.0
1967-07-22,303.0
1967-07-23,306.0
1967-07-24,303.0
1967-07-25,300.0
1967-07-26,297.0
1967-07-27,289.0
1967-07-28,283.0
1967-07-29,283.0
1967-07-30,286.0
1967-07-31,286.0
1967-08-01,286.0
1967-08-02,286.0
1967-08-03,282.0
1967-08-04,283.0
1967-08-05,292.0
1967-08-06,297.0
1967-08-07,303.0
1967-08-08,303.0
1967-08-09,300.0
1967-08-10,292.0
1967-08-11,283.0
1967-08-12,286.0
1967-08-13,282.0
1967-08-14,275.0
1967-08-15,269.0
1967-08-16,263.0
1967-08-17,262.0
1967-08-18,261.0
1967-08-19,258.0
1967-08-20,256.0
1967-08-21,256.0
1967-08-22,257.0
1967-08-23,259.0
1967-08-24,263.0
1967-08-25,268.0
1967-08-26,272.0
1967-08-27,273.0
1967-08-28,273.0
1967-08-29,269.0
1967-08-30,266.0
1967-08-31,258.0
1967-09-01,252.0
1967-09-02,241.0
1967-09-03,235.0
1967-09-04,227.0
1967-09-05,218.0
1967-09-06,215.0
1967-09-07,214.0
1967-09-08,212.0
1967-09-09,211.0
1967-09-10,210.0
1967-09-11,210.0
1967-09-12,208.0
1967-09-13,208.0
1967-09-14,207.0
1967-09-15,206.0
1967-09-16,204.0
1967-09-17,202.0
1967-09-18,200.0
1967-09-19,199.0
1967-09-20,201.0
1967-09-21,204.0
1967-09-22,211.0
1967-09-23,220.0
1967-09-24,229.0
1967-09-25,241.0
1967-09-26,249.0
1967-09-27,258.0
1967-09-28,263.0
1967-09-29,266.0
1967-09-30,266.0
1967-10-01,263.0
1967-10-02,261.0
1967-10-03,256.0
1967-10-04,254.0
1967-10-05,255.0
1967-10-06,256.0
1967-10-07,258.0
1967-10-08,261.0
1967-10-09,262.0
1967-10-10,265.0
1967-10-11,269.0
1967-10-12,273.0
1967-10-13,278.0
1967-10-14,283.0
1967-10-15,286.0
1967-10-16,289.0
1967-10-17,297.0
1967-10-18,303.0
1967-10-19,303.0
1967-10-20,300.0
1967-10-21,303.0
1967-10-22,306.0
1967-10-23,311.0
1967-10-24,317.0
1967-10-25,320.0
1967-10-26,323.0
1967-10-27,323.0
1967-10-28,320.0
1967-10-29,317.0
1967-10-30,314.0
1967-10-31,317.0
1967-11-01,323.0
1967-11-02,326.0
1967-11-03,326.0
1967-11-04,323.0
1967-11-05,314.0
1967-11-06,311.0
1967-11-07,317.0
1967-11-08,326.0
1967-11-09,337.0
1967-11-10,343.0
1967-11-11,348.0
1967-11-12,354.0
1967-11-13,354.0
1967-11-14,351.0
1967-11-15,348.0
1967-11-16,343.0
1967-11-17,340.0
1967-11-18,337.0
1967-11-19,328.0
1967-11-20,323.0
1967-11-21,311.0
1967-11-22,306.0
1967-11-23,300.0
1967-11-24,289.0
1967-11-25,286.0
1967-11-26,280.0
1967-11-27,275.0
1967-11-28,268.0
1967-11-29,261.0
1967-11-30,255.0
1967-12-01,249.0
1967-12-02,244.0
1967-12-03,240.0
1967-12-04,235.0
1967-12-05,229.0
1967-12-06,224.0
1967-12-07,220.0
1967-12-08,215.0
1967-12-09,210.0
1967-12-10,206.0
1967-12-11,201.0
1967-12-12,197.0
1967-12-13,193.0
1967-12-14,190.0
1967-12-15,185.0
1967-12-16,183.0
1967-12-17,179.0
1967-12-18,176.0
1967-12-19,172.0
1967-12-20,168.0
1967-12-21,165.0
1967-12-22,163.0
1967-12-23,159.0
1967-12-24,156.0
1967-12-25,155.0
1967-12-26,153.0
1967-12-27,150.0
1967-12-28,147.0
1967-12-29,146.0
1967-12-30,144.0
1967-12-31,142.0
1968-01-01,138.0
1968-01-02,136.0
1968-01-03,135.0
1968-01-04,133.0
1968-01-05,131.0
1968-01-06,129.0
1968-01-07,126.0
1968-01-08,124.0
1968-01-09,123.0
1968-01-10,121.0
1968-01-11,120.0
1968-01-12,118.0
1968-01-13,116.0
1968-01-14,115.0
1968-01-15,113.0
1968-01-16,112.0
1968-01-17,110.0
