Datetime,Streamflow (m3/s)
1939-07-10,0.3540000021457672
1939-07-11,0.31700000166893005
1939-07-12,0.27799999713897705
1939-07-13,0.2489999979734421
1939-07-14,0.2240000069141388
1939-07-15,0.1979999989271164
1939-07-16,0.3740000128746033
1939-07-17,0.5519999861717224
1939-07-18,0.7929999828338623
1939-07-19,0.8379999995231628
1939-07-20,0.878000020980835
1939-07-21,0.9340000152587892
1939-07-22,0.99099999666214
1939-07-23,1.0499999523162842
1939-07-24,1.100000023841858
1939-07-25,1.1599999666213991
1939-07-26,1.100000023841858
1939-07-27,1.0499999523162842
1939-07-28,0.99099999666214
1939-07-29,0.9490000009536744
1939-07-30,0.99099999666214
1939-07-31,1.0299999713897705
1939-08-01,1.0599999427795408
1939-08-02,1.100000023841858
1939-08-03,0.99099999666214
1939-08-04,0.906000018119812
1939-08-05,0.7929999828338623
1939-08-06,0.7080000042915344
1939-08-07,0.6230000257492065
1939-08-08,0.5519999861717224
1939-08-09,0.5040000081062317
1939-08-10,0.4589999914169312
1939-08-11,0.4129999876022339
1939-08-12,0.3680000007152557
1939-08-13,0.3230000138282776
1939-08-14,0.27799999713897705
1939-08-15,0.23199999332427976
1939-08-16,0.18700000643730166
1939-08-17,0.1420000046491623
1939-08-18,0.12200000137090684
1939-08-19,0.10199999809265137
1939-08-20,0.0820000022649765
1939-08-21,0.06199999898672104
1939-08-22,0.04199999943375588
1939-08-23,0.08500000089406967
1939-08-24,0.023000000044703484
1939-08-25,0.07400000095367433
1939-08-26,0.12700000405311584
1939-08-27,0.11900000274181365
1939-08-28,0.1080000028014183
1939-08-29,0.08500000089406967
1939-08-30,0.06199999898672104
1939-08-31,0.07599999755620956
1939-09-01,0.09300000220537186
1939-09-02,0.1080000028014183
1939-09-03,0.09300000220537186
1939-09-04,0.07900000363588333
1939-09-05,0.06499999761581421
1939-09-06,0.050999999046325684
1939-09-07,0.03700000047683717
1939-09-08,0.023000000044703484
1939-09-09,0.003000000026077032
1939-09-10,0.003000000026077032
1939-09-11,0.006000000052154064
1939-09-12,0.006000000052154064
1939-09-13,0.008000000379979609
1939-09-14,0.010999999940395357
1939-09-15,0.014000000432133676
1939-09-16,0.017000000923871994
1939-09-17,0.019999999552965164
1939-09-18,0.023000000044703484
1939-09-19,0.019999999552965164
1939-09-20,0.017000000923871994
1939-09-21,0.014000000432133676
1939-09-22,0.010999999940395357
1939-09-23,0.008000000379979609
1939-09-24,0.006000000052154064
1939-09-25,0.003000000026077032
1939-09-26,0.003000000026077032
1939-09-27,0.003000000026077032
1939-09-28,0.003000000026077032
1939-09-29,0.003000000026077032
1939-09-30,0.003000000026077032
1939-10-01,
1939-10-02,
1939-10-03,
1939-10-04,
1939-10-05,
1939-10-06,
1939-10-07,
1939-10-08,
1939-10-09,
1939-10-10,
1939-10-11,
1939-10-12,
1939-10-13,
1939-10-14,
1939-10-15,
1939-10-16,
1939-10-17,
1939-10-18,
1939-10-19,
1939-10-20,
1939-10-21,
1939-10-22,
1939-10-23,
1939-10-24,
1939-10-25,
1939-10-26,
1939-10-27,
1939-10-28,
1939-10-29,
1939-10-30,
1939-10-31,
1939-11-01,
1939-11-02,
1939-11-03,
1939-11-04,
1939-11-05,
1939-11-06,
1939-11-07,
1939-11-08,
1939-11-09,
1939-11-10,
1939-11-11,
1939-11-12,
1939-11-13,
1939-11-14,
1939-11-15,
1939-11-16,
1939-11-17,
1939-11-18,
1939-11-19,
1939-11-20,
1939-11-21,
1939-11-22,
1939-11-23,
1939-11-24,
1939-11-25,
1939-11-26,
1939-11-27,
1939-11-28,
1939-11-29,
1939-11-30,
1939-12-01,
1939-12-02,
1939-12-03,
1939-12-04,
1939-12-05,
1939-12-06,
1939-12-07,
1939-12-08,
1939-12-09,
1939-12-10,
1939-12-11,
1939-12-12,
1939-12-13,
1939-12-14,
1939-12-15,
1939-12-16,
1939-12-17,
1939-12-18,
1939-12-19,
1939-12-20,
1939-12-21,
1939-12-22,
1939-12-23,
1939-12-24,
1939-12-25,
1939-12-26,
1939-12-27,
1939-12-28,
1939-12-29,
1939-12-30,
1939-12-31,
1940-01-01,
1940-01-02,
1940-01-03,
1940-01-04,
1940-01-05,
1940-01-06,
1940-01-07,
1940-01-08,
1940-01-09,
1940-01-10,
1940-01-11,
1940-01-12,
1940-01-13,
1940-01-14,
1940-01-15,
1940-01-16,
1940-01-17,
1940-01-18,
1940-01-19,
1940-01-20,
1940-01-21,
1940-01-22,
1940-01-23,
1940-01-24,
1940-01-25,
1940-01-26,
1940-01-27,
1940-01-28,
1940-01-29,
1940-01-30,
1940-01-31,
1940-02-01,
1940-02-02,
1940-02-03,
1940-02-04,
1940-02-05,
1940-02-06,
1940-02-07,
1940-02-08,
1940-02-09,
1940-02-10,
1940-02-11,
1940-02-12,
1940-02-13,
1940-02-14,
1940-02-15,
1940-02-16,
1940-02-17,
1940-02-18,
1940-02-19,
1940-02-20,
1940-02-21,
1940-02-22,
1940-02-23,
1940-02-24,
1940-02-25,
1940-02-26,
1940-02-27,
1940-02-28,
1940-02-29,
1940-03-01,
1940-03-02,
1940-03-03,
1940-03-04,
1940-03-05,
1940-03-06,
1940-03-07,
1940-03-08,
1940-03-09,
1940-03-10,
1940-03-11,
1940-03-12,
1940-03-13,
1940-03-14,
1940-03-15,
1940-03-16,
1940-03-17,
1940-03-18,
1940-03-19,
1940-03-20,
1940-03-21,
1940-03-22,
1940-03-23,
1940-03-24,
1940-03-25,
1940-03-26,
1940-03-27,
1940-03-28,
1940-03-29,
1940-03-30,
1940-03-31,
1940-04-01,0.17000000178813934
1940-04-02,0.17000000178813934
1940-04-03,0.11299999803304672
1940-04-04,0.11299999803304672
1940-04-05,0.1420000046491623
1940-04-06,0.1420000046491623
1940-04-07,0.1420000046491623
1940-04-08,0.15600000321865082
1940-04-09,0.15600000321865082
1940-04-10,0.17000000178813934
1940-04-11,0.17000000178813934
1940-04-12,0.2269999980926513
1940-04-13,0.3109999895095825
1940-04-14,0.3959999978542328
1940-04-15,0.4810000061988831
1940-04-16,0.4810000061988831
1940-04-17,0.4810000061988831
1940-04-18,0.6230000257492065
1940-04-19,0.6230000257492065
1940-04-20,0.7649999856948853
1940-04-21,0.7649999856948853
1940-04-22,0.7649999856948853
1940-04-23,0.9200000166893004
1940-04-24,0.9200000166893004
1940-04-25,1.0800000429153442
1940-04-26,1.0800000429153442
1940-04-27,1.0800000429153442
1940-04-28,1.2699999809265137
1940-04-29,1.2699999809265137
1940-04-30,1.2699999809265137
1940-05-01,1.4700000286102295
1940-05-02,1.4700000286102295
1940-05-03,1.8999999761581416
1940-05-04,1.8999999761581416
1940-05-05,2.150000095367432
1940-05-06,2.150000095367432
1940-05-07,3.0
1940-05-08,3.849999904632568
1940-05-09,4.53000020980835
1940-05-10,5.320000171661377
1940-05-11,5.039999961853027
1940-05-12,4.730000019073486
1940-05-13,4.420000076293945
1940-05-14,4.360000133514403
1940-05-15,4.329999923706056
1940-05-16,4.730000019073486
1940-05-17,5.130000114440918
1940-05-18,5.519999980926514
1940-05-19,5.920000076293945
1940-05-20,6.309999942779541
1940-05-21,6.309999942779541
1940-05-22,7.389999866485598
1940-05-23,8.579999923706055
1940-05-24,9.829999923706056
1940-05-25,9.829999923706056
1940-05-26,7.360000133514402
1940-05-27,4.869999885559082
1940-05-28,2.690000057220459
1940-05-29,2.690000057220459
1940-05-30,2.970000028610228
1940-05-31,2.970000028610228
1940-06-01,3.2799999713897705
1940-06-02,3.619999885559082
1940-06-03,3.619999885559082
1940-06-04,3.619999885559082
1940-06-05,2.970000028610228
1940-06-06,2.4100000858306885
1940-06-07,2.150000095367432
1940-06-08,2.150000095367432
1940-06-09,1.8999999761581416
1940-06-10,1.8999999761581416
1940-06-11,1.4700000286102295
1940-06-12,1.2699999809265137
1940-06-13,1.0800000429153442
1940-06-14,0.9200000166893004
1940-06-15,0.7649999856948853
1940-06-16,0.6230000257492065
1940-06-17,0.6230000257492065
1940-06-18,0.5659999847412109
1940-06-19,0.4810000061988831
1940-06-20,0.3230000138282776
1940-06-21,0.38199999928474426
1940-06-22,0.3429999947547913
1940-06-23,0.3109999895095825
1940-06-24,0.2829999923706055
1940-06-25,0.2829999923706055
1940-06-26,0.2150000035762787
1940-06-27,0.2150000035762787
1940-06-28,1.2300000190734863
1940-06-29,1.0800000429153442
1940-06-30,0.9200000166893004
1940-07-01,0.7649999856948853
1940-07-02,0.7649999856948853
1940-07-03,0.6230000257492065
1940-07-04,0.6230000257492065
1940-07-05,0.4810000061988831
1940-07-06,0.2829999923706055
1940-07-07,0.2829999923706055
1940-07-08,0.2269999980926513
1940-07-09,0.3540000021457672
1940-07-10,0.4810000061988831
1940-07-11,0.4810000061988831
1940-07-12,0.38199999928474426
1940-07-13,0.2829999923706055
1940-07-14,0.2269999980926513
1940-07-15,0.2269999980926513
1940-07-16,0.2269999980926513
1940-07-17,0.2489999979734421
1940-07-18,0.5040000081062317
1940-07-19,0.7590000033378601
1940-07-20,1.0099999904632568
1940-07-21,1.0099999904632568
1940-07-22,1.1299999952316284
1940-07-23,1.2699999809265137
1940-07-24,1.2699999809265137
1940-07-25,1.0800000429153442
1940-07-26,0.9200000166893004
1940-07-27,0.7649999856948853
1940-07-28,0.5720000267028809
1940-07-29,0.38199999928474426
1940-07-30,0.27799999713897705
1940-07-31,0.17000000178813934
1940-08-01,0.17000000178813934
1940-08-02,0.17000000178813934
1940-08-03,0.1469999998807907
1940-08-04,0.125
1940-08-05,0.0989999994635582
1940-08-06,0.090999998152256
1940-08-07,0.08500000089406967
1940-08-08,0.14399999380111694
1940-08-09,0.2039999961853028
1940-08-10,0.2630000114440918
1940-08-11,0.3230000138282776
1940-08-12,0.38199999928474426
1940-08-13,0.1589999943971634
1940-08-14,0.13899999856948853
1940-08-15,0.11900000274181365
1940-08-16,0.10199999809265137
1940-08-17,0.08500000089406967
1940-08-18,0.07900000363588333
1940-08-19,0.07100000232458115
1940-08-20,0.07100000232458115
1940-08-21,0.07100000232458115
1940-08-22,0.07900000363588333
1940-08-23,0.08500000089406967
1940-08-24,0.12999999523162842
1940-08-25,0.12700000405311584
1940-08-26,0.125
1940-08-27,0.125
1940-08-28,0.11599999666213988
1940-08-29,0.1080000028014183
1940-08-30,0.0989999994635582
1940-08-31,0.0989999994635582
1940-09-01,0.0989999994635582
1940-09-02,0.0989999994635582
1940-09-03,0.0989999994635582
1940-09-04,0.09300000220537186
1940-09-05,0.08500000089406967
1940-09-06,0.07599999755620956
1940-09-07,0.06800000369548798
1940-09-08,0.059000000357627876
1940-09-09,0.050999999046325684
1940-09-10,0.04199999943375588
1940-09-11,0.03999999910593033
1940-09-12,0.03700000047683717
1940-09-13,0.03700000047683717
1940-09-14,0.02800000086426735
1940-09-15,0.02800000086426735
1940-09-16,0.02800000086426735
1940-09-17,0.02800000086426735
1940-09-18,0.02800000086426735
1940-09-19,0.02800000086426735
1940-09-20,0.02800000086426735
1940-09-21,0.02800000086426735
1940-09-22,0.02800000086426735
1940-09-23,0.02800000086426735
1940-09-24,0.02800000086426735
1940-09-25,0.02800000086426735
1940-09-26,0.02800000086426735
1940-09-27,0.02800000086426735
1940-09-28,0.02800000086426735
1940-09-29,0.02800000086426735
1940-09-30,0.02800000086426735
1940-10-01,
1940-10-02,
1940-10-03,
1940-10-04,
1940-10-05,
1940-10-06,
1940-10-07,
1940-10-08,
1940-10-09,
1940-10-10,
1940-10-11,
1940-10-12,
1940-10-13,
1940-10-14,
1940-10-15,
1940-10-16,
1940-10-17,
1940-10-18,
1940-10-19,
1940-10-20,
1940-10-21,
1940-10-22,
1940-10-23,
1940-10-24,
1940-10-25,
1940-10-26,
1940-10-27,
1940-10-28,
1940-10-29,
1940-10-30,
1940-10-31,
1940-11-01,
1940-11-02,
1940-11-03,
1940-11-04,
1940-11-05,
1940-11-06,
1940-11-07,
1940-11-08,
1940-11-09,
1940-11-10,
1940-11-11,
1940-11-12,
1940-11-13,
1940-11-14,
1940-11-15,
1940-11-16,
1940-11-17,
1940-11-18,
1940-11-19,
1940-11-20,
1940-11-21,
1940-11-22,
1940-11-23,
1940-11-24,
1940-11-25,
1940-11-26,
1940-11-27,
1940-11-28,
1940-11-29,
1940-11-30,
1940-12-01,
1940-12-02,
1940-12-03,
1940-12-04,
1940-12-05,
1940-12-06,
1940-12-07,
1940-12-08,
1940-12-09,
1940-12-10,
1940-12-11,
1940-12-12,
1940-12-13,
1940-12-14,
1940-12-15,
1940-12-16,
1940-12-17,
1940-12-18,
1940-12-19,
1940-12-20,
1940-12-21,
1940-12-22,
1940-12-23,
1940-12-24,
1940-12-25,
1940-12-26,
1940-12-27,
1940-12-28,
1940-12-29,
1940-12-30,
1940-12-31,
1941-01-01,
1941-01-02,
1941-01-03,
1941-01-04,
1941-01-05,
1941-01-06,
1941-01-07,
1941-01-08,
1941-01-09,
1941-01-10,
1941-01-11,
1941-01-12,
1941-01-13,
1941-01-14,
1941-01-15,
1941-01-16,
1941-01-17,
1941-01-18,
1941-01-19,
1941-01-20,
1941-01-21,
1941-01-22,
1941-01-23,
1941-01-24,
1941-01-25,
1941-01-26,
1941-01-27,
1941-01-28,
1941-01-29,
1941-01-30,
1941-01-31,
1941-02-01,
1941-02-02,
1941-02-03,
1941-02-04,
1941-02-05,
1941-02-06,
1941-02-07,
1941-02-08,
1941-02-09,
1941-02-10,
1941-02-11,
1941-02-12,
1941-02-13,
1941-02-14,
1941-02-15,
1941-02-16,
1941-02-17,
1941-02-18,
1941-02-19,
1941-02-20,
1941-02-21,
1941-02-22,
1941-02-23,
1941-02-24,
1941-02-25,
1941-02-26,
1941-02-27,
1941-02-28,
1941-03-01,
1941-03-02,
1941-03-03,
1941-03-04,
1941-03-05,
1941-03-06,
1941-03-07,
1941-03-08,
1941-03-09,
1941-03-10,
1941-03-11,
1941-03-12,
1941-03-13,
1941-03-14,
1941-03-15,
1941-03-16,
1941-03-17,
1941-03-18,
1941-03-19,
1941-03-20,
1941-03-21,
1941-03-22,
1941-03-23,
1941-03-24,
1941-03-25,
1941-03-26,
1941-03-27,
1941-03-28,
1941-03-29,
1941-03-30,
1941-03-31,
1941-04-01,0.2829999923706055
1941-04-02,0.3400000035762787
1941-04-03,0.3959999978542328
1941-04-04,0.4810000061988831
1941-04-05,0.4810000061988831
1941-04-06,0.5099999904632568
1941-04-07,0.5659999847412109
1941-04-08,0.6230000257492065
1941-04-09,0.6800000071525574
1941-04-10,0.7360000014305115
1941-04-11,0.7929999828338623
1941-04-12,0.8500000238418579
1941-04-13,0.906000018119812
1941-04-14,0.9629999995231628
1941-04-15,1.0099999904632568
1941-04-16,0.9739999771118164
1941-04-17,0.9340000152587892
1941-04-18,0.8920000195503235
1941-04-19,0.8500000238418579
1941-04-20,0.8069999814033508
1941-04-21,0.7649999856948853
1941-04-22,1.0099999904632568
1941-04-23,1.25
1941-04-24,1.4700000286102295
1941-04-25,1.7000000476837158
1941-04-26,1.950000047683716
1941-04-27,2.2100000381469727
1941-04-28,2.4600000381469727
1941-04-29,3.259999990463257
1941-04-30,4.079999923706056
1941-05-01,4.900000095367432
1941-05-02,5.71999979019165
1941-05-03,4.840000152587892
1941-05-04,3.9600000381469727
1941-05-05,3.059999942779541
1941-05-06,3.2799999713897705
1941-05-07,3.5399999618530287
1941-05-08,3.7899999618530273
1941-05-09,4.050000190734863
1941-05-10,4.300000190734863
1941-05-11,4.559999942779541
1941-05-12,4.809999942779541
1941-05-13,4.050000190734863
1941-05-14,3.309999942779541
1941-05-15,3.509999990463257
1941-05-16,3.7100000381469727
1941-05-17,3.309999942779541
1941-05-18,2.890000104904175
1941-05-19,2.4600000381469727
1941-05-20,2.3199999332427983
1941-05-21,2.1800000667572017
1941-05-22,2.039999961853028
1941-05-23,1.8999999761581416
1941-05-24,1.7599999904632568
1941-05-25,1.6100000143051147
1941-05-26,1.4700000286102295
1941-05-27,2.0699999332427983
1941-05-28,2.6600000858306885
1941-05-29,3.259999990463257
1941-05-30,3.849999904632568
1941-05-31,4.46999979019165
1941-06-01,4.079999923706056
1941-06-02,3.7100000381469727
1941-06-03,2.970000028610228
1941-06-04,2.240000009536743
1941-06-05,3.259999990463257
1941-06-06,4.280000209808351
1941-06-07,5.320000171661377
1941-06-08,5.96999979019165
1941-06-09,6.630000114440918
1941-06-10,4.809999942779541
1941-06-11,4.420000076293945
1941-06-12,4.019999980926514
1941-06-13,3.619999885559082
1941-06-14,3.2300000190734863
1941-06-15,2.8299999237060547
1941-06-16,2.4600000381469727
1941-06-17,2.380000114440918
1941-06-18,2.289999961853028
1941-06-19,2.2100000381469727
1941-06-20,2.1199998855590816
1941-06-21,2.039999961853028
1941-06-22,1.9800000190734863
1941-06-23,1.9299999475479128
1941-06-24,1.8400000333786009
1941-06-25,1.7599999904632568
1941-06-26,1.7000000476837158
1941-06-27,1.6399999856948853
1941-06-28,1.5900000333786009
1941-06-29,1.5299999713897705
1941-06-30,1.4700000286102295
1941-07-01,1.4199999570846558
1941-07-02,1.3600000143051147
1941-07-03,1.2999999523162842
1941-07-04,1.25
1941-07-05,1.190000057220459
1941-07-06,1.1299999952316284
1941-07-07,1.0800000429153442
1941-07-08,0.9800000190734864
1941-07-09,0.8830000162124634
1941-07-10,0.7870000004768372
1941-07-11,0.6909999847412109
1941-07-12,0.5950000286102295
1941-07-13,0.4979999959468842
1941-07-14,0.4020000100135803
1941-07-15,0.37700000405311584
1941-07-16,0.35100001096725464
1941-07-17,0.32600000500679016
1941-07-18,0.30000001192092896
1941-07-19,0.2720000147819519
1941-07-20,0.2440000027418137
1941-07-21,0.2150000035762787
1941-07-22,0.5270000100135803
1941-07-23,0.8410000205039978
1941-07-24,1.1599999666213991
1941-07-25,1.1599999666213991
1941-07-26,1.1599999666213991
1941-07-27,1.1599999666213991
1941-07-28,1.1599999666213991
1941-07-29,1.1799999475479126
1941-07-30,1.2000000476837158
1941-07-31,1.2200000286102295
1941-08-01,1.25
1941-08-02,1.2699999809265137
1941-08-03,1.2899999618530271
1941-08-04,1.309999942779541
1941-08-05,1.2400000095367432
1941-08-06,1.1599999666213991
1941-08-07,1.0900000333786009
1941-08-08,1.0199999809265137
1941-08-09,0.9430000185966492
1941-08-10,0.8690000176429749
1941-08-11,0.7960000038146973
1941-08-12,0.7559999823570251
1941-08-13,0.7160000205039978
1941-08-14,0.6800000071525574
1941-08-15,0.5099999904632568
1941-08-16,0.3880000114440918
1941-08-17,0.2660000026226044
1941-08-18,0.1469999998807907
1941-08-19,0.13899999856948853
1941-08-20,0.12999999523162842
1941-08-21,0.12200000137090684
1941-08-22,0.11299999803304672
1941-08-23,0.10499999672174454
1941-08-24,0.09600000083446504
1941-08-25,0.090999998152256
1941-08-26,0.125
1941-08-27,0.1589999943971634
1941-08-28,0.193000003695488
1941-08-29,0.2269999980926513
1941-08-30,0.26100000739097595
1941-08-31,0.2939999997615814
1941-09-01,0.328000009059906
1941-09-02,0.3619999885559082
1941-09-03,0.3400000035762787
1941-09-04,0.31700000166893005
1941-09-05,0.2939999997615814
1941-09-06,0.2720000147819519
1941-09-07,0.2489999979734421
1941-09-08,0.2269999980926513
1941-09-09,0.4020000100135803
1941-09-10,2.7799999713897705
1941-09-11,2.549999952316284
1941-09-12,2.3499999046325684
1941-09-13,2.1199998855590816
1941-09-14,1.9299999475479128
1941-09-15,1.7000000476837158
1941-09-16,1.9800000190734863
1941-09-17,2.2699999809265137
1941-09-18,2.5799999237060547
1941-09-19,2.380000114440918
1941-09-20,2.1800000667572017
1941-09-21,1.9800000190734863
1941-09-22,1.7599999904632568
1941-09-23,1.7599999904632568
1941-09-24,1.7599999904632568
1941-09-25,1.7300000190734863
1941-09-26,1.7300000190734863
1941-09-27,1.7000000476837158
1941-09-28,1.7000000476837158
1941-09-29,1.7000000476837158
1941-09-30,1.7000000476837158
