Datetime,Streamflow (m3/s)
1915-08-01,58.29999923706055
1915-08-02,61.4000015258789
1915-08-03,73.5999984741211
1915-08-04,82.69999694824219
1915-08-05,86.69999694824219
1915-08-06,94.5999984741211
1915-08-07,99.0999984741211
1915-08-08,99.0999984741211
1915-08-09,99.0999984741211
1915-08-10,90.5999984741211
1915-08-11,88.5999984741211
1915-08-12,79.30000305175781
1915-08-13,75.30000305175781
1915-08-14,68.19999694824219
1915-08-15,81.0
1915-08-16,82.69999694824219
1915-08-17,86.69999694824219
1915-08-18,92.5999984741211
1915-08-19,86.69999694824219
1915-08-20,82.69999694824219
1915-08-21,79.30000305175781
1915-08-22,86.69999694824219
1915-08-23,90.5999984741211
1915-08-24,79.30000305175781
1915-08-25,84.69999694824219
1915-08-26,86.69999694824219
1915-08-27,82.69999694824219
1915-08-28,82.69999694824219
1915-08-29,71.9000015258789
1915-08-30,68.19999694824219
1915-08-31,59.70000076293945
1915-09-01,69.90000152587889
1915-09-02,79.30000305175781
1915-09-03,86.69999694824219
1915-09-04,82.69999694824219
1915-09-05,73.5999984741211
1915-09-06,71.9000015258789
1915-09-07,58.29999923706055
1915-09-08,36.0
1915-09-09,28.0
1915-09-10,23.20000076293945
1915-09-11,15.100000381469727
1915-09-12,13.5
1915-09-13,12.699999809265135
1915-09-14,11.899999618530273
1915-09-15,11.199999809265137
1915-09-16,10.5
1915-09-17,9.880000114440918
1915-09-18,9.229999542236328
1915-09-19,8.640000343322754
1915-09-20,8.640000343322754
1915-09-21,9.229999542236328
1915-09-22,8.039999961853027
1915-09-23,8.640000343322754
1915-09-24,8.640000343322754
1915-09-25,9.229999542236328
1915-09-26,8.640000343322754
1915-09-27,8.640000343322754
1915-09-28,8.039999961853027
1915-09-29,7.53000020980835
1915-09-30,7.53000020980835
1915-10-01,6.989999771118164
1915-10-02,6.989999771118164
1915-10-03,8.039999961853027
1915-10-04,6.989999771118164
1915-10-05,7.53000020980835
1915-10-06,6.989999771118164
1915-10-07,6.989999771118164
1915-10-08,8.039999961853027
1915-10-09,6.989999771118164
1915-10-10,7.53000020980835
1915-10-11,8.039999961853027
1915-10-12,6.989999771118164
1915-10-13,6.989999771118164
1915-10-14,6.0
1915-10-15,6.0
1915-10-16,5.130000114440918
1915-10-17,4.389999866485597
1915-10-18,4.389999866485597
1915-10-19,3.740000009536743
1915-10-20,3.4500000476837163
1915-10-21,3.1700000762939453
1915-10-22,3.4500000476837163
1915-10-23,3.740000009536743
1915-10-24,3.740000009536743
1915-10-25,3.1700000762939453
1915-10-26,3.740000009536743
1915-10-27,3.740000009536743
1915-10-28,3.740000009536743
1915-10-29,3.740000009536743
1915-10-30,3.1700000762939453
1915-10-31,3.1700000762939453
1915-11-01,3.1700000762939453
1915-11-02,3.1700000762939453
1915-11-03,3.1700000762939453
1915-11-04,2.690000057220459
1915-11-05,2.690000057220459
1915-11-06,2.690000057220459
1915-11-07,2.690000057220459
1915-11-08,2.690000057220459
1915-11-09,2.690000057220459
1915-11-10,2.690000057220459
1915-11-11,2.690000057220459
1915-11-12,2.690000057220459
1915-11-13,2.289999961853028
1915-11-14,2.289999961853028
1915-11-15,2.690000057220459
1915-11-16,2.490000009536743
1915-11-17,2.289999961853028
1915-11-18,2.289999961853028
1915-11-19,2.289999961853028
1915-11-20,2.289999961853028
1915-11-21,2.289999961853028
1915-11-22,2.289999961853028
1915-11-23,2.289999961853028
1915-11-24,1.950000047683716
1915-11-25,2.289999961853028
1915-11-26,2.1199998855590816
1915-11-27,1.950000047683716
1915-11-28,2.1199998855590816
1915-11-29,2.289999961853028
1915-11-30,1.950000047683716
1915-12-01,1.950000047683716
1915-12-02,1.950000047683716
1915-12-03,1.950000047683716
1915-12-04,1.950000047683716
1915-12-05,1.950000047683716
1915-12-06,1.950000047683716
1915-12-07,1.7000000476837158
1915-12-08,1.830000042915344
1915-12-09,1.950000047683716
1915-12-10,1.830000042915344
1915-12-11,1.7000000476837158
1915-12-12,1.7000000476837158
1915-12-13,1.7000000476837158
1915-12-14,1.7000000476837158
1915-12-15,1.7000000476837158
1915-12-16,1.950000047683716
1915-12-17,1.830000042915344
1915-12-18,1.7000000476837158
1915-12-19,1.7000000476837158
1915-12-20,1.7000000476837158
1915-12-21,1.7000000476837158
1915-12-22,1.7000000476837158
1915-12-23,1.7000000476837158
1915-12-24,1.600000023841858
1915-12-25,1.5
1915-12-26,
1915-12-27,
1915-12-28,
1915-12-29,
1915-12-30,
1915-12-31,
1916-01-01,1.2699999809265137
1916-01-02,1.2699999809265137
1916-01-03,1.2699999809265137
1916-01-04,1.2699999809265137
1916-01-05,1.2699999809265137
1916-01-06,1.2699999809265137
1916-01-07,1.2699999809265137
1916-01-08,1.2699999809265137
1916-01-09,1.2699999809265137
1916-01-10,1.2699999809265137
1916-01-11,1.2699999809265137
1916-01-12,1.2699999809265137
1916-01-13,1.2699999809265137
1916-01-14,1.2699999809265137
1916-01-15,1.2699999809265137
1916-01-16,1.2699999809265137
1916-01-17,1.2699999809265137
1916-01-18,1.2699999809265137
1916-01-19,1.2699999809265137
1916-01-20,1.2699999809265137
1916-01-21,1.2699999809265137
1916-01-22,1.2699999809265137
1916-01-23,1.2699999809265137
1916-01-24,1.2699999809265137
1916-01-25,1.2699999809265137
1916-01-26,1.2699999809265137
1916-01-27,1.2699999809265137
1916-01-28,1.2699999809265137
1916-01-29,1.2699999809265137
1916-01-30,1.2699999809265137
1916-01-31,1.2699999809265137
1916-02-01,1.1299999952316284
1916-02-02,1.1299999952316284
1916-02-03,1.1299999952316284
1916-02-04,1.1299999952316284
1916-02-05,1.1299999952316284
1916-02-06,1.1299999952316284
1916-02-07,1.1299999952316284
1916-02-08,1.1299999952316284
1916-02-09,1.1299999952316284
1916-02-10,1.1299999952316284
1916-02-11,1.1299999952316284
1916-02-12,1.1299999952316284
1916-02-13,1.1299999952316284
1916-02-14,1.1299999952316284
1916-02-15,1.1299999952316284
1916-02-16,1.1299999952316284
1916-02-17,1.1299999952316284
1916-02-18,1.1299999952316284
1916-02-19,1.1299999952316284
1916-02-20,1.1299999952316284
1916-02-21,1.1299999952316284
1916-02-22,1.1299999952316284
1916-02-23,1.1299999952316284
1916-02-24,1.1299999952316284
1916-02-25,1.1299999952316284
1916-02-26,1.1299999952316284
1916-02-27,1.1299999952316284
1916-02-28,1.1299999952316284
1916-02-29,1.1299999952316284
1916-03-01,1.1599999666213991
1916-03-02,1.1599999666213991
1916-03-03,1.1599999666213991
1916-03-04,1.1599999666213991
1916-03-05,1.1599999666213991
1916-03-06,1.1599999666213991
1916-03-07,1.1599999666213991
1916-03-08,1.1599999666213991
1916-03-09,1.1599999666213991
1916-03-10,1.1599999666213991
1916-03-11,1.1599999666213991
1916-03-12,1.1599999666213991
1916-03-13,1.1599999666213991
1916-03-14,1.1599999666213991
1916-03-15,1.1599999666213991
1916-03-16,1.1599999666213991
1916-03-17,1.1599999666213991
1916-03-18,1.1599999666213991
1916-03-19,1.1599999666213991
1916-03-20,1.1599999666213991
1916-03-21,1.1599999666213991
1916-03-22,1.1599999666213991
1916-03-23,1.1599999666213991
1916-03-24,1.1599999666213991
1916-03-25,1.1599999666213991
1916-03-26,1.1599999666213991
1916-03-27,1.1599999666213991
1916-03-28,1.1599999666213991
1916-03-29,1.1599999666213991
1916-03-30,1.1599999666213991
1916-03-31,1.1599999666213991
1916-04-01,1.1299999952316284
1916-04-02,1.1299999952316284
1916-04-03,1.1299999952316284
1916-04-04,1.1299999952316284
1916-04-05,1.1299999952316284
1916-04-06,1.2999999523162842
1916-04-07,1.2999999523162842
1916-04-08,1.2200000286102295
1916-04-09,1.1299999952316284
1916-04-10,1.0499999523162842
1916-04-11,0.9629999995231628
1916-04-12,1.0499999523162842
1916-04-13,1.1299999952316284
1916-04-14,1.1299999952316284
1916-04-15,1.1299999952316284
1916-04-16,1.1299999952316284
1916-04-17,1.1299999952316284
1916-04-18,1.1299999952316284
1916-04-19,1.1299999952316284
1916-04-20,1.2999999523162842
1916-04-21,1.2999999523162842
1916-04-22,1.2999999523162842
1916-04-23,1.2999999523162842
1916-04-24,1.2999999523162842
1916-04-25,1.2999999523162842
1916-04-26,1.2999999523162842
1916-04-27,1.2999999523162842
1916-04-28,1.559999942779541
1916-04-29,1.559999942779541
1916-04-30,1.559999942779541
1916-05-01,1.559999942779541
1916-05-02,1.8400000333786009
1916-05-03,2.150000095367432
1916-05-04,2.490000009536743
1916-05-05,3.2300000190734863
1916-05-06,3.369999885559082
1916-05-07,3.509999990463257
1916-05-08,3.6800000667572017
1916-05-09,3.6800000667572017
1916-05-10,4.190000057220459
1916-05-11,4.190000057220459
1916-05-12,4.190000057220459
1916-05-13,4.190000057220459
1916-05-14,4.449999809265137
1916-05-15,4.699999809265137
1916-05-16,4.190000057220459
1916-05-17,4.449999809265137
1916-05-18,4.699999809265137
1916-05-19,4.699999809265137
1916-05-20,5.269999980926514
1916-05-21,5.269999980926514
1916-05-22,4.980000019073486
1916-05-23,4.699999809265137
1916-05-24,5.269999980926514
1916-05-25,4.699999809265137
1916-05-26,4.980000019073486
1916-05-27,5.269999980926514
1916-05-28,4.980000019073486
1916-05-29,4.699999809265137
1916-05-30,5.269999980926514
1916-05-31,4.980000019073486
1916-06-01,4.699999809265137
1916-06-02,4.980000019073486
1916-06-03,5.269999980926514
1916-06-04,5.579999923706055
1916-06-05,5.889999866485598
1916-06-06,5.889999866485598
1916-06-07,6.630000114440918
1916-06-08,6.989999771118164
1916-06-09,7.360000133514402
1916-06-10,7.360000133514402
1916-06-11,8.210000038146973
1916-06-12,9.0600004196167
1916-06-13,9.0600004196167
1916-06-14,13.0
1916-06-15,17.299999237060547
1916-06-16,28.899999618530284
1916-06-17,42.5
1916-06-18,56.4000015258789
1916-06-19,70.19999694824219
1916-06-20,66.80000305175781
1916-06-21,61.70000076293945
1916-06-22,56.9000015258789
1916-06-23,58.29999923706055
1916-06-24,60.0
1916-06-25,41.900001525878906
1916-06-26,44.70000076293945
1916-06-27,47.599998474121094
1916-06-28,53.79999923706055
1916-06-29,55.20000076293945
1916-06-30,56.9000015258789
1916-07-01,51.0
1916-07-02,45.0
1916-07-03,39.099998474121094
1916-07-04,39.099998474121094
1916-07-05,37.70000076293945
1916-07-06,36.20000076293945
1916-07-07,33.700000762939446
1916-07-08,42.20000076293945
1916-07-09,50.70000076293945
1916-07-10,53.79999923706055
1916-07-11,47.599998474121094
1916-07-12,47.599998474121094
1916-07-13,46.20000076293945
1916-07-14,44.70000076293945
1916-07-15,41.900001525878906
1916-07-16,39.099998474121094
1916-07-17,31.10000038146973
1916-07-18,28.899999618530284
1916-07-19,26.60000038146973
1916-07-20,22.399999618530284
1916-07-21,20.5
1916-07-22,20.5
1916-07-23,20.5
1916-07-24,22.399999618530284
1916-07-25,22.399999618530284
1916-07-26,20.5
1916-07-27,24.399999618530284
1916-07-28,22.399999618530284
1916-07-29,20.5
1916-07-30,21.100000381469727
1916-07-31,21.700000762939453
1916-08-01,22.399999618530284
1916-08-02,24.399999618530284
1916-08-03,20.5
1916-08-04,22.399999618530284
1916-08-05,24.399999618530284
1916-08-06,20.5
1916-08-07,22.399999618530284
1916-08-08,20.5
1916-08-09,24.399999618530284
1916-08-10,24.399999618530284
1916-08-11,20.5
1916-08-12,22.399999618530284
1916-08-13,24.399999618530284
1916-08-14,24.399999618530284
1916-08-15,26.60000038146973
1916-08-16,23.60000038146973
1916-08-17,20.5
1916-08-18,17.299999237060547
1916-08-19,16.600000381469727
1916-08-20,15.899999618530273
1916-08-21,16.600000381469727
1916-08-22,17.299999237060547
1916-08-23,22.399999618530284
1916-08-24,28.899999618530284
1916-08-25,31.10000038146973
1916-08-26,33.700000762939446
1916-08-27,42.20000076293945
1916-08-28,50.70000076293945
1916-08-29,41.900001525878906
1916-08-30,33.700000762939446
1916-08-31,44.70000076293945
1916-09-01,39.099998474121094
1916-09-02,31.10000038146973
1916-09-03,35.09999847412109
1916-09-04,39.099998474121094
1916-09-05,34.0
1916-09-06,28.899999618530284
1916-09-07,26.60000038146973
1916-09-08,26.60000038146973
1916-09-09,24.399999618530284
1916-09-10,18.799999237060547
1916-09-11,16.600000381469727
1916-09-12,14.399999618530273
1916-09-13,13.199999809265135
1916-09-14,12.0
1916-09-15,10.100000381469727
1916-09-16,9.0600004196167
1916-09-17,10.5
1916-09-18,12.0
1916-09-19,12.0
1916-09-20,13.199999809265135
1916-09-21,13.800000190734865
1916-09-22,14.399999618530273
1916-09-23,13.199999809265135
1916-09-24,12.100000381469727
1916-09-25,11.0
1916-09-26,9.0600004196167
1916-09-27,8.210000038146973
1916-09-28,7.420000076293945
1916-09-29,6.630000114440918
1916-09-30,5.269999980926514
1916-10-01,5.269999980926514
1916-10-02,5.269999980926514
1916-10-03,4.699999809265137
1916-10-04,4.699999809265137
1916-10-05,4.699999809265137
1916-10-06,4.190000057220459
1916-10-07,4.190000057220459
1916-10-08,3.940000057220459
1916-10-09,3.6800000667572017
1916-10-10,3.6800000667572017
1916-10-11,3.4500000476837163
1916-10-12,3.2300000190734863
1916-10-13,3.2300000190734863
1916-10-14,3.2300000190734863
1916-10-15,3.7100000381469727
1916-10-16,4.190000057220459
1916-10-17,5.269999980926514
1916-10-18,5.269999980926514
1916-10-19,5.949999809265138
1916-10-20,6.630000114440918
1916-10-21,8.210000038146973
1916-10-22,7.420000076293945
1916-10-23,6.630000114440918
1916-10-24,5.889999866485598
1916-10-25,5.579999923706055
1916-10-26,5.269999980926514
1916-10-27,4.699999809265137
1916-10-28,4.190000057220459
1916-10-29,4.050000190734863
1916-10-30,3.910000085830689
1916-10-31,3.7899999618530273
1916-11-01,2.630000114440918
1916-11-02,2.630000114440918
1916-11-03,2.630000114440918
1916-11-04,2.630000114440918
1916-11-05,2.630000114440918
1916-11-06,2.630000114440918
1916-11-07,2.630000114440918
1916-11-08,2.630000114440918
1916-11-09,2.630000114440918
1916-11-10,2.630000114440918
1916-11-11,2.630000114440918
1916-11-12,2.630000114440918
1916-11-13,2.630000114440918
1916-11-14,2.630000114440918
1916-11-15,2.630000114440918
1916-11-16,2.630000114440918
1916-11-17,2.630000114440918
1916-11-18,2.630000114440918
1916-11-19,2.630000114440918
1916-11-20,2.630000114440918
1916-11-21,2.630000114440918
1916-11-22,2.630000114440918
1916-11-23,2.630000114440918
1916-11-24,2.630000114440918
1916-11-25,2.630000114440918
1916-11-26,2.630000114440918
1916-11-27,2.630000114440918
1916-11-28,2.630000114440918
1916-11-29,2.630000114440918
1916-11-30,2.630000114440918
1916-12-01,1.8400000333786009
1916-12-02,1.8400000333786009
1916-12-03,1.8400000333786009
1916-12-04,1.8400000333786009
1916-12-05,1.8400000333786009
1916-12-06,1.8400000333786009
1916-12-07,1.8400000333786009
1916-12-08,1.8400000333786009
1916-12-09,1.8400000333786009
1916-12-10,1.8400000333786009
1916-12-11,1.8400000333786009
1916-12-12,1.8400000333786009
1916-12-13,1.8400000333786009
1916-12-14,1.8400000333786009
1916-12-15,1.8400000333786009
1916-12-16,1.8400000333786009
1916-12-17,1.8400000333786009
1916-12-18,1.8400000333786009
1916-12-19,1.8400000333786009
1916-12-20,1.8400000333786009
1916-12-21,1.8400000333786009
1916-12-22,1.8400000333786009
1916-12-23,1.8400000333786009
1916-12-24,1.8400000333786009
1916-12-25,1.8400000333786009
1916-12-26,1.8400000333786009
1916-12-27,1.8400000333786009
1916-12-28,1.8400000333786009
1916-12-29,1.8400000333786009
1916-12-30,1.8400000333786009
1916-12-31,1.8400000333786009
1917-01-01,1.4199999570846558
1917-01-02,1.4199999570846558
1917-01-03,1.4199999570846558
1917-01-04,1.4199999570846558
1917-01-05,1.4199999570846558
1917-01-06,1.4199999570846558
1917-01-07,1.4199999570846558
1917-01-08,1.4199999570846558
1917-01-09,1.4199999570846558
1917-01-10,1.4199999570846558
1917-01-11,1.4199999570846558
1917-01-12,1.4199999570846558
1917-01-13,1.4199999570846558
1917-01-14,1.4199999570846558
1917-01-15,1.4199999570846558
1917-01-16,1.4199999570846558
1917-01-17,1.4199999570846558
1917-01-18,1.4199999570846558
1917-01-19,1.4199999570846558
1917-01-20,1.4199999570846558
1917-01-21,1.4199999570846558
1917-01-22,1.4199999570846558
1917-01-23,1.4199999570846558
1917-01-24,1.4199999570846558
1917-01-25,1.4199999570846558
1917-01-26,1.4199999570846558
1917-01-27,1.4199999570846558
1917-01-28,1.4199999570846558
1917-01-29,1.4199999570846558
1917-01-30,1.4199999570846558
1917-01-31,1.4199999570846558
1917-02-01,1.1299999952316284
1917-02-02,1.1299999952316284
1917-02-03,1.1299999952316284
1917-02-04,1.1299999952316284
1917-02-05,1.1299999952316284
1917-02-06,1.1299999952316284
1917-02-07,1.1299999952316284
1917-02-08,1.1299999952316284
1917-02-09,1.1299999952316284
1917-02-10,1.1299999952316284
1917-02-11,1.1299999952316284
1917-02-12,1.1299999952316284
1917-02-13,1.1299999952316284
1917-02-14,1.1299999952316284
1917-02-15,1.1299999952316284
1917-02-16,1.1299999952316284
1917-02-17,1.1299999952316284
1917-02-18,1.1299999952316284
1917-02-19,1.1299999952316284
1917-02-20,1.1299999952316284
1917-02-21,1.1299999952316284
1917-02-22,1.1299999952316284
1917-02-23,1.1299999952316284
1917-02-24,1.1299999952316284
1917-02-25,1.1299999952316284
1917-02-26,1.1299999952316284
1917-02-27,1.1299999952316284
1917-02-28,1.1299999952316284
1917-03-01,0.8500000238418579
1917-03-02,0.8500000238418579
1917-03-03,0.8500000238418579
1917-03-04,0.8500000238418579
1917-03-05,0.8500000238418579
1917-03-06,0.8500000238418579
1917-03-07,0.8500000238418579
1917-03-08,0.8500000238418579
1917-03-09,0.8500000238418579
1917-03-10,0.8500000238418579
1917-03-11,0.8500000238418579
1917-03-12,0.8500000238418579
1917-03-13,0.8500000238418579
1917-03-14,0.8500000238418579
1917-03-15,0.8500000238418579
1917-03-16,0.8500000238418579
1917-03-17,0.8500000238418579
1917-03-18,0.8500000238418579
1917-03-19,0.8500000238418579
1917-03-20,0.8500000238418579
1917-03-21,0.8500000238418579
1917-03-22,0.8500000238418579
1917-03-23,0.8500000238418579
1917-03-24,0.8500000238418579
1917-03-25,0.8500000238418579
1917-03-26,0.8500000238418579
1917-03-27,0.8500000238418579
1917-03-28,0.8500000238418579
1917-03-29,0.8500000238418579
1917-03-30,0.8500000238418579
1917-03-31,0.8500000238418579
1917-04-01,0.6510000228881836
1917-04-02,0.6510000228881836
1917-04-03,0.906000018119812
1917-04-04,1.4199999570846558
1917-04-05,1.9299999475479128
1917-04-06,2.720000028610229
1917-04-07,4.019999980926514
1917-04-08,3.7899999618530273
1917-04-09,3.5699999332427983
1917-04-10,3.7899999618530273
1917-04-11,4.019999980926514
1917-04-12,3.7899999618530273
1917-04-13,4.019999980926514
1917-04-14,4.019999980926514
1917-04-15,4.019999980926514
1917-04-16,4.019999980926514
1917-04-17,4.019999980926514
1917-04-18,2.720000028610229
1917-04-19,1.9299999475479128
1917-04-20,1.4199999570846558
1917-04-21,0.906000018119812
1917-04-22,0.906000018119812
1917-04-23,0.906000018119812
1917-04-24,0.906000018119812
1917-04-25,0.906000018119812
1917-04-26,0.6510000228881836
1917-04-27,0.7649999856948853
1917-04-28,0.906000018119812
1917-04-29,0.8209999799728394
1917-04-30,0.7360000014305115
1917-05-01,0.6510000228881836
1917-05-02,0.906000018119812
1917-05-03,0.906000018119812
1917-05-04,0.906000018119812
1917-05-05,0.906000018119812
1917-05-06,0.906000018119812
1917-05-07,0.906000018119812
1917-05-08,0.6510000228881836
1917-05-09,0.7649999856948853
1917-05-10,0.906000018119812
1917-05-11,0.906000018119812
1917-05-12,1.2200000286102295
1917-05-13,1.2200000286102295
1917-05-14,1.2200000286102295
1917-05-15,1.2999999523162842
1917-05-16,1.3899999856948853
1917-05-17,2.289999961853028
1917-05-18,3.5699999332427983
1917-05-19,5.6599998474121085
1917-05-20,7.5
1917-05-21,9.34000015258789
1917-05-22,15.0
1917-05-23,16.5
1917-05-24,18.100000381469727
1917-05-25,17.299999237060547
1917-05-26,16.5
1917-05-27,17.299999237060547
1917-05-28,18.100000381469727
1917-05-29,18.100000381469727
1917-05-30,18.100000381469727
1917-05-31,15.0
1917-06-01,14.199999809265135
1917-06-02,13.300000190734865
1917-06-03,12.5
1917-06-04,13.100000381469727
1917-06-05,12.800000190734865
1917-06-06,12.5
1917-06-07,13.699999809265135
1917-06-08,15.0
1917-06-09,18.100000381469727
1917-06-10,16.5
1917-06-11,15.0
1917-06-12,15.0
1917-06-13,14.399999618530273
1917-06-14,13.699999809265135
1917-06-15,19.799999237060547
1917-06-16,24.899999618530284
1917-06-17,30.0
1917-06-18,28.899999618530284
1917-06-19,27.5
1917-06-20,23.5
1917-06-21,24.5
1917-06-22,23.0
1917-06-23,21.5
1917-06-24,21.5
1917-06-25,21.5
1917-06-26,19.799999237060547
1917-06-27,18.100000381469727
1917-06-28,18.89999961853028
1917-06-29,18.5
1917-06-30,18.100000381469727
1917-07-01,21.5
1917-07-02,28.20000076293945
1917-07-03,34.799999237060554
1917-07-04,37.400001525878906
1917-07-05,38.5
1917-07-06,39.900001525878906
1917-07-07,42.5
1917-07-08,41.099998474121094
1917-07-09,39.900001525878906
1917-07-10,39.900001525878906
1917-07-11,39.900001525878906
1917-07-12,45.29999923706055
1917-07-13,51.0
1917-07-14,53.79999923706055
1917-07-15,53.79999923706055
1917-07-16,53.79999923706055
1917-07-17,53.79999923706055
1917-07-18,60.0
1917-07-19,58.29999923706055
1917-07-20,56.9000015258789
1917-07-21,60.0
1917-07-22,52.70000076293945
1917-07-23,45.29999923706055
1917-07-24,40.20000076293945
1917-07-25,34.799999237060554
1917-07-26,39.900001525878906
1917-07-27,37.400001525878906
1917-07-28,36.20000076293945
1917-07-29,34.299999237060554
1917-07-30,32.299999237060554
1917-07-31,27.5
1917-08-01,34.799999237060554
1917-08-02,40.20000076293945
1917-08-03,45.29999923706055
1917-08-04,39.900001525878906
1917-08-05,37.400001525878906
1917-08-06,34.799999237060554
1917-08-07,33.400001525878906
1917-08-08,32.299999237060554
1917-08-09,27.5
1917-08-10,25.5
1917-08-11,23.5
1917-08-12,37.400001525878906
1917-08-13,51.0
1917-08-14,41.599998474121094
1917-08-15,32.299999237060554
1917-08-16,51.0
1917-08-17,60.0
1917-08-18,56.9000015258789
1917-08-19,55.5
1917-08-20,53.79999923706055
1917-08-21,44.20000076293945
1917-08-22,34.799999237060554
1917-08-23,48.099998474121094
1917-08-24,27.5
1917-08-25,39.900001525878906
1917-08-26,37.400001525878906
1917-08-27,34.799999237060554
1917-08-28,30.0
1917-08-29,34.799999237060554
1917-08-30,30.0
1917-08-31,25.5
1917-09-01,21.799999237060547
1917-09-02,18.100000381469727
1917-09-03,14.699999809265135
1917-09-04,11.300000190734865
1917-09-05,11.300000190734865
1917-09-06,10.800000190734863
1917-09-07,10.199999809265137
1917-09-08,11.300000190734865
1917-09-09,11.899999618530273
1917-09-10,12.5
1917-09-11,14.5
1917-09-12,16.5
1917-09-13,13.699999809265135
1917-09-14,12.5
1917-09-15,11.300000190734865
1917-09-16,13.199999809265135
1917-09-17,15.0
1917-09-18,23.5
1917-09-19,26.79999923706055
1917-09-20,30.0
1917-09-21,32.299999237060554
1917-09-22,34.799999237060554
1917-09-23,29.20000076293945
1917-09-24,23.5
1917-09-25,18.600000381469727
1917-09-26,13.699999809265135
1917-09-27,11.300000190734865
1917-09-28,9.34000015258789
1917-09-29,9.34000015258789
1917-09-30,9.34000015258789
1917-10-01,12.699999809265135
1917-10-02,14.199999809265135
1917-10-03,15.600000381469727
1917-10-04,23.899999618530284
1917-10-05,28.0
1917-10-06,20.39999961853028
1917-10-07,18.700000762939453
1917-10-08,17.0
1917-10-09,14.899999618530273
1917-10-10,12.699999809265135
1917-10-11,12.699999809265135
1917-10-12,11.600000381469727
1917-10-13,10.399999618530273
1917-10-14,9.970000267028807
1917-10-15,9.460000038146973
1917-10-16,7.5900001525878915
1917-10-17,7.190000057220459
1917-10-18,6.800000190734862
1917-10-19,5.690000057220459
1917-10-20,6.800000190734862
1917-10-21,5.4099998474121085
1917-10-22,4.019999980926514
1917-10-23,3.5699999332427983
1917-10-24,3.3399999141693115
1917-10-25,3.140000104904175
1917-10-26,3.140000104904175
1917-10-27,3.140000104904175
1917-10-28,3.3399999141693115
1917-10-29,3.5699999332427983
1917-10-30,3.3399999141693115
1917-10-31,3.140000104904175
1917-11-01,3.5699999332427983
1917-11-02,3.5699999332427983
1917-11-03,3.5699999332427983
1917-11-04,3.3399999141693115
1917-11-05,3.140000104904175
1917-11-06,3.3399999141693115
1917-11-07,3.3399999141693115
1917-11-08,2.720000028610229
1917-11-09,2.940000057220459
1917-11-10,3.140000104904175
1917-11-11,2.940000057220459
1917-11-12,2.720000028610229
1917-11-13,2.150000095367432
1917-11-14,1.559999942779541
1917-11-15,1.559999942779541
1917-11-16,1.3899999856948853
1917-11-17,1.2200000286102295
1917-11-18,1.2200000286102295
1917-11-19,1.7599999904632568
1917-11-20,2.289999961853028
1917-11-21,2.720000028610229
1917-11-22,3.140000104904175
1917-11-23,2.940000057220459
1917-11-24,2.720000028610229
1917-11-25,2.940000057220459
1917-11-26,3.140000104904175
1917-11-27,2.940000057220459
1917-11-28,2.720000028610229
1917-11-29,2.720000028610229
1917-11-30,2.289999961853028
1917-12-01,2.289999961853028
1917-12-02,2.289999961853028
1917-12-03,2.720000028610229
1917-12-04,2.490000009536743
1917-12-05,2.289999961853028
1917-12-06,2.289999961853028
1917-12-07,1.9299999475479128
1917-12-08,1.8400000333786009
1917-12-09,1.8400000333786009
1917-12-10,1.8400000333786009
1917-12-11,1.8400000333786009
1917-12-12,1.8400000333786009
1917-12-13,1.8400000333786009
1917-12-14,1.8400000333786009
1917-12-15,1.8400000333786009
1917-12-16,1.8400000333786009
1917-12-17,1.8400000333786009
1917-12-18,1.8400000333786009
1917-12-19,1.8400000333786009
1917-12-20,1.8400000333786009
1917-12-21,1.8400000333786009
1917-12-22,1.8400000333786009
1917-12-23,1.8400000333786009
1917-12-24,1.8400000333786009
1917-12-25,1.8400000333786009
1917-12-26,1.8400000333786009
1917-12-27,1.8400000333786009
1917-12-28,1.8400000333786009
1917-12-29,1.8400000333786009
1917-12-30,1.8400000333786009
1917-12-31,1.8400000333786009
1918-01-01,1.7000000476837158
1918-01-02,1.7000000476837158
1918-01-03,1.7000000476837158
1918-01-04,1.7000000476837158
1918-01-05,1.7000000476837158
1918-01-06,1.7000000476837158
1918-01-07,1.7000000476837158
1918-01-08,1.7000000476837158
1918-01-09,1.7000000476837158
1918-01-10,1.7000000476837158
1918-01-11,1.7000000476837158
1918-01-12,1.7000000476837158
1918-01-13,1.7000000476837158
1918-01-14,1.7000000476837158
1918-01-15,1.7000000476837158
1918-01-16,1.7000000476837158
1918-01-17,1.7000000476837158
1918-01-18,1.7000000476837158
1918-01-19,1.7000000476837158
1918-01-20,1.7000000476837158
1918-01-21,1.7000000476837158
1918-01-22,1.7000000476837158
1918-01-23,1.7000000476837158
1918-01-24,1.7000000476837158
1918-01-25,1.7000000476837158
1918-01-26,1.7000000476837158
1918-01-27,1.7000000476837158
1918-01-28,1.7000000476837158
1918-01-29,1.7000000476837158
1918-01-30,1.7000000476837158
1918-01-31,1.7000000476837158
1918-02-01,1.559999942779541
1918-02-02,1.559999942779541
1918-02-03,1.559999942779541
1918-02-04,1.559999942779541
1918-02-05,1.559999942779541
1918-02-06,1.559999942779541
1918-02-07,1.559999942779541
1918-02-08,1.559999942779541
1918-02-09,1.559999942779541
1918-02-10,1.559999942779541
1918-02-11,1.559999942779541
1918-02-12,1.559999942779541
1918-02-13,1.559999942779541
1918-02-14,1.559999942779541
1918-02-15,1.559999942779541
