Datetime,Streamflow (m3/s)
1949-12-07,0.05700000002980232
1949-12-08,0.05700000002980232
1949-12-09,0.05700000002980232
1949-12-10,0.05700000002980232
1949-12-11,0.05700000002980232
1949-12-12,0.05700000002980232
1949-12-13,0.05700000002980232
1949-12-14,0.05700000002980232
1949-12-15,0.05700000002980232
1949-12-16,
1949-12-17,
1949-12-18,
1949-12-19,
1949-12-20,
1949-12-21,
1949-12-22,
1949-12-23,
1949-12-24,
1949-12-25,
1949-12-26,
1949-12-27,
1949-12-28,
1949-12-29,
1949-12-30,
1949-12-31,
1950-01-01,
1950-01-02,
1950-01-03,
1950-01-04,
1950-01-05,
1950-01-06,
1950-01-07,
1950-01-08,
1950-01-09,
1950-01-10,
1950-01-11,
1950-01-12,
1950-01-13,
1950-01-14,
1950-01-15,
1950-01-16,
1950-01-17,
1950-01-18,
1950-01-19,
1950-01-20,
1950-01-21,
1950-01-22,
1950-01-23,
1950-01-24,
1950-01-25,
1950-01-26,
1950-01-27,
1950-01-28,
1950-01-29,
1950-01-30,
1950-01-31,
1950-02-01,
1950-02-02,
1950-02-03,
1950-02-04,
1950-02-05,
1950-02-06,
1950-02-07,
1950-02-08,
1950-02-09,
1950-02-10,
1950-02-11,
1950-02-12,
1950-02-13,
1950-02-14,
1950-02-15,
1950-02-16,
1950-02-17,
1950-02-18,
1950-02-19,
1950-02-20,
1950-02-21,
1950-02-22,
1950-02-23,
1950-02-24,
1950-02-25,
1950-02-26,
1950-02-27,
1950-02-28,
1950-03-01,
1950-03-02,
1950-03-03,
1950-03-04,
1950-03-05,
1950-03-06,
1950-03-07,
1950-03-08,
1950-03-09,
1950-03-10,
1950-03-11,
1950-03-12,
1950-03-13,
1950-03-14,
1950-03-15,
1950-03-16,
1950-03-17,
1950-03-18,
1950-03-19,
1950-03-20,
1950-03-21,
1950-03-22,
1950-03-23,
1950-03-24,
1950-03-25,
1950-03-26,
1950-03-27,
1950-03-28,
1950-03-29,
1950-03-30,
1950-03-31,
1950-04-01,
1950-04-02,
1950-04-03,
1950-04-04,
1950-04-05,
1950-04-06,
1950-04-07,
1950-04-08,
1950-04-09,
1950-04-10,
1950-04-11,
1950-04-12,0.3230000138282776
1950-04-13,0.38199999928474426
1950-04-14,0.4449999928474426
1950-04-15,0.847000002861023
1950-04-16,0.847000002861023
1950-04-17,0.847000002861023
1950-04-18,1.2799999713897705
1950-04-19,1.2799999713897705
1950-04-20,1.2799999713897705
1950-04-21,1.2799999713897705
1950-04-22,1.2799999713897705
1950-04-23,1.2799999713897705
1950-04-24,1.2799999713897705
1950-04-25,1.2799999713897705
1950-04-26,1.2799999713897705
1950-04-27,1.2799999713897705
1950-04-28,1.399999976158142
1950-04-29,1.5299999713897705
1950-04-30,1.5299999713897705
1950-05-01,1.5299999713897705
1950-05-02,1.5299999713897705
1950-05-03,1.5299999713897705
1950-05-04,1.7000000476837158
1950-05-05,1.7000000476837158
1950-05-06,1.7000000476837158
1950-05-07,1.7000000476837158
1950-05-08,1.809999942779541
1950-05-09,1.9800000190734863
1950-05-10,2.5199999809265137
1950-05-11,3.140000104904175
1950-05-12,3.140000104904175
1950-05-13,3.140000104904175
1950-05-14,3.140000104904175
1950-05-15,3.369999885559082
1950-05-16,3.369999885559082
1950-05-17,3.369999885559082
1950-05-18,2.9200000762939453
1950-05-19,2.5199999809265137
1950-05-20,2.5199999809265137
1950-05-21,2.5199999809265137
1950-05-22,2.5199999809265137
1950-05-23,2.5199999809265137
1950-05-24,1.7000000476837158
1950-05-25,1.7000000476837158
1950-05-26,2.3199999332427983
1950-05-27,2.5199999809265137
1950-05-28,2.5199999809265137
1950-05-29,2.5199999809265137
1950-05-30,2.5199999809265137
1950-05-31,2.5199999809265137
1950-06-01,2.5199999809265137
1950-06-02,2.5199999809265137
1950-06-03,2.150000095367432
1950-06-04,1.9800000190734863
1950-06-05,1.809999942779541
1950-06-06,1.7000000476837158
1950-06-07,1.7000000476837158
1950-06-08,1.7000000476837158
1950-06-09,1.7000000476837158
1950-06-10,1.7000000476837158
1950-06-11,1.7000000476837158
1950-06-12,1.7000000476837158
1950-06-13,1.7000000476837158
1950-06-14,1.7000000476837158
1950-06-15,1.7000000476837158
1950-06-16,1.7000000476837158
1950-06-17,1.7000000476837158
1950-06-18,1.7000000476837158
1950-06-19,1.7000000476837158
1950-06-20,1.399999976158142
1950-06-21,1.399999976158142
1950-06-22,1.2799999713897705
1950-06-23,1.1699999570846558
1950-06-24,0.7620000243186951
1950-06-25,0.4449999928474426
1950-06-26,0.4449999928474426
1950-06-27,0.4449999928474426
1950-06-28,0.4449999928474426
1950-06-29,0.4449999928474426
1950-06-30,0.3230000138282776
1950-07-01,0.3230000138282776
1950-07-02,0.3230000138282776
1950-07-03,0.3230000138282776
1950-07-04,0.2660000026226044
1950-07-05,0.2660000026226044
1950-07-06,0.2660000026226044
1950-07-07,0.2119999974966049
1950-07-08,0.2119999974966049
1950-07-09,0.13600000739097595
1950-07-10,0.13600000739097595
1950-07-11,0.13600000739097595
1950-07-12,0.13600000739097595
1950-07-13,0.13600000739097595
1950-07-14,0.13600000739097595
1950-07-15,0.13600000739097595
1950-07-16,0.13600000739097595
1950-07-17,0.13600000739097595
1950-07-18,0.13600000739097595
1950-07-19,0.1080000028014183
1950-07-20,0.1080000028014183
1950-07-21,0.1080000028014183
1950-07-22,0.1080000028014183
1950-07-23,0.1080000028014183
1950-07-24,0.1080000028014183
1950-07-25,0.1080000028014183
1950-07-26,0.1080000028014183
1950-07-27,0.0820000022649765
1950-07-28,0.05700000002980232
1950-07-29,0.05700000002980232
1950-07-30,0.05700000002980232
1950-07-31,0.05700000002980232
1950-08-01,0.05700000002980232
1950-08-02,0.05700000002980232
1950-08-03,0.05700000002980232
1950-08-04,0.05700000002980232
1950-08-05,0.03400000184774399
1950-08-06,0.03400000184774399
1950-08-07,0.03400000184774399
1950-08-08,0.024000000208616257
1950-08-09,0.024000000208616257
1950-08-10,0.024000000208616257
1950-08-11,0.019999999552965164
1950-08-12,0.019999999552965164
1950-08-13,0.019999999552965164
1950-08-14,0.014999999664723871
1950-08-15,0.014999999664723871
1950-08-16,0.014999999664723871
1950-08-17,0.014999999664723871
1950-08-18,0.014999999664723871
1950-08-19,0.014999999664723871
1950-08-20,0.014999999664723871
1950-08-21,0.014999999664723871
1950-08-22,0.014999999664723871
1950-08-23,0.014999999664723871
1950-08-24,0.014999999664723871
1950-08-25,0.014999999664723871
1950-08-26,0.014999999664723871
1950-08-27,0.014999999664723871
1950-08-28,0.014999999664723871
1950-08-29,0.014999999664723871
1950-08-30,0.014999999664723871
1950-08-31,0.014999999664723871
1950-09-01,0.014999999664723871
1950-09-02,0.014999999664723871
1950-09-03,0.014999999664723871
1950-09-04,0.014999999664723871
1950-09-05,0.014999999664723871
1950-09-06,0.014999999664723871
1950-09-07,0.014999999664723871
1950-09-08,0.014999999664723871
1950-09-09,0.014999999664723871
1950-09-10,0.014999999664723871
1950-09-11,0.014999999664723871
1950-09-12,0.014999999664723871
1950-09-13,0.014999999664723871
1950-09-14,0.014999999664723871
1950-09-15,0.014999999664723871
1950-09-16,0.014999999664723871
1950-09-17,0.014999999664723871
1950-09-18,0.014999999664723871
1950-09-19,0.014999999664723871
1950-09-20,0.014999999664723871
1950-09-21,0.014999999664723871
1950-09-22,0.014999999664723871
1950-09-23,0.014999999664723871
1950-09-24,0.014999999664723871
1950-09-25,0.014999999664723871
1950-09-26,0.014999999664723871
1950-09-27,0.014999999664723871
1950-09-28,0.012000000104308128
1950-09-29,0.012000000104308128
1950-09-30,0.012000000104308128
1950-10-01,
1950-10-02,
1950-10-03,
1950-10-04,
1950-10-05,
1950-10-06,
1950-10-07,
1950-10-08,
1950-10-09,
1950-10-10,
1950-10-11,
1950-10-12,
1950-10-13,
1950-10-14,
1950-10-15,
1950-10-16,
1950-10-17,
1950-10-18,
1950-10-19,
1950-10-20,
1950-10-21,
1950-10-22,
1950-10-23,
1950-10-24,
1950-10-25,
1950-10-26,
1950-10-27,
1950-10-28,
1950-10-29,
1950-10-30,
1950-10-31,
1950-11-01,
1950-11-02,
1950-11-03,
1950-11-04,
1950-11-05,
1950-11-06,
1950-11-07,
1950-11-08,
1950-11-09,
1950-11-10,
1950-11-11,
1950-11-12,
1950-11-13,
1950-11-14,
1950-11-15,
1950-11-16,
1950-11-17,
1950-11-18,
1950-11-19,
1950-11-20,
1950-11-21,
1950-11-22,
1950-11-23,
1950-11-24,
1950-11-25,
1950-11-26,
1950-11-27,
1950-11-28,
1950-11-29,
1950-11-30,
1950-12-01,
1950-12-02,
1950-12-03,
1950-12-04,
1950-12-05,
1950-12-06,
1950-12-07,
1950-12-08,
1950-12-09,
1950-12-10,
1950-12-11,
1950-12-12,
1950-12-13,
1950-12-14,
1950-12-15,
1950-12-16,
1950-12-17,
1950-12-18,
1950-12-19,
1950-12-20,
1950-12-21,
1950-12-22,
1950-12-23,
1950-12-24,
1950-12-25,
1950-12-26,
1950-12-27,
1950-12-28,
1950-12-29,
1950-12-30,
1950-12-31,
1951-01-01,
1951-01-02,
1951-01-03,
1951-01-04,
1951-01-05,
1951-01-06,
1951-01-07,
1951-01-08,
1951-01-09,
1951-01-10,
1951-01-11,
1951-01-12,
1951-01-13,
1951-01-14,
1951-01-15,
1951-01-16,
1951-01-17,
1951-01-18,
1951-01-19,
1951-01-20,
1951-01-21,
1951-01-22,
1951-01-23,
1951-01-24,
1951-01-25,
1951-01-26,
1951-01-27,
1951-01-28,
1951-01-29,
1951-01-30,
1951-01-31,
1951-02-01,
1951-02-02,
1951-02-03,
1951-02-04,
1951-02-05,
1951-02-06,
1951-02-07,
1951-02-08,
1951-02-09,
1951-02-10,
1951-02-11,
1951-02-12,
1951-02-13,
1951-02-14,
1951-02-15,
1951-02-16,
1951-02-17,
1951-02-18,
1951-02-19,
1951-02-20,
1951-02-21,
1951-02-22,
1951-02-23,
1951-02-24,
1951-02-25,
1951-02-26,
1951-02-27,
1951-02-28,
1951-03-01,
1951-03-02,
1951-03-03,
1951-03-04,
1951-03-05,
1951-03-06,
1951-03-07,
1951-03-08,
1951-03-09,
1951-03-10,
1951-03-11,
1951-03-12,
1951-03-13,
1951-03-14,
1951-03-15,
1951-03-16,
1951-03-17,
1951-03-18,
1951-03-19,
1951-03-20,
1951-03-21,
1951-03-22,
1951-03-23,
1951-03-24,
1951-03-25,
1951-03-26,
1951-03-27,
1951-03-28,
1951-03-29,
1951-03-30,
1951-03-31,
1951-04-01,
1951-04-02,
1951-04-03,
1951-04-04,
1951-04-05,
1951-04-06,
1951-04-07,
1951-04-08,0.1080000028014183
1951-04-09,0.1080000028014183
1951-04-10,0.19499999284744265
1951-04-11,0.328000009059906
1951-04-12,0.4979999959468842
1951-04-13,0.15000000596046448
1951-04-14,0.1080000028014183
1951-04-15,0.1080000028014183
1951-04-16,0.15000000596046448
1951-04-17,0.4979999959468842
1951-04-18,0.8999999761581421
1951-04-19,0.8999999761581421
1951-04-20,1.1599999666213991
1951-04-21,0.8999999761581421
1951-04-22,0.8999999761581421
1951-04-23,0.8999999761581421
1951-04-24,1.440000057220459
1951-04-25,1.7799999713897705
1951-04-26,2.609999895095825
1951-04-27,3.509999990463257
1951-04-28,3.509999990463257
1951-04-29,3.509999990463257
1951-04-30,3.509999990463257
1951-05-01,3.509999990463257
1951-05-02,3.509999990463257
1951-05-03,3.509999990463257
1951-05-04,3.509999990463257
1951-05-05,3.509999990463257
1951-05-06,3.509999990463257
1951-05-07,3.509999990463257
1951-05-08,3.509999990463257
1951-05-09,3.509999990463257
1951-05-10,3.509999990463257
1951-05-11,3.509999990463257
1951-05-12,3.509999990463257
1951-05-13,3.509999990463257
1951-05-14,3.509999990463257
1951-05-15,3.509999990463257
1951-05-16,3.509999990463257
1951-05-17,3.509999990463257
1951-05-18,3.509999990463257
1951-05-19,3.509999990463257
1951-05-20,3.509999990463257
1951-05-21,3.509999990463257
1951-05-22,3.509999990463257
1951-05-23,3.509999990463257
1951-05-24,3.509999990463257
1951-05-25,3.509999990463257
1951-05-26,3.2799999713897705
1951-05-27,3.2799999713897705
1951-05-28,3.2799999713897705
1951-05-29,3.059999942779541
1951-05-30,3.059999942779541
1951-05-31,3.059999942779541
1951-06-01,2.8299999237060547
1951-06-02,2.8299999237060547
1951-06-03,2.8299999237060547
1951-06-04,2.8299999237060547
1951-06-05,2.609999895095825
1951-06-06,2.609999895095825
1951-06-07,2.609999895095825
1951-06-08,2.609999895095825
1951-06-09,2.609999895095825
1951-06-10,2.609999895095825
1951-06-11,2.1800000667572017
1951-06-12,2.1800000667572017
1951-06-13,2.1800000667572017
1951-06-14,2.1800000667572017
1951-06-15,2.1800000667572017
1951-06-16,2.1800000667572017
1951-06-17,1.440000057220459
1951-06-18,1.1599999666213991
1951-06-19,0.8999999761581421
1951-06-20,0.8999999761581421
1951-06-21,0.6740000247955322
1951-06-22,0.4979999959468842
1951-06-23,0.4979999959468842
1951-06-24,0.4129999876022339
1951-06-25,0.1080000028014183
1951-06-26,0.1080000028014183
1951-06-27,0.06499999761581421
1951-06-28,0.03400000184774399
1951-06-29,0.03400000184774399
1951-06-30,0.03400000184774399
1951-07-01,0.014000000432133676
1951-07-02,0.014000000432133676
1951-07-03,0.014000000432133676
1951-07-04,0.014000000432133676
1951-07-05,0.014000000432133676
1951-07-06,0.014000000432133676
1951-07-07,0.014000000432133676
1951-07-08,0.014000000432133676
1951-07-09,0.014000000432133676
1951-07-10,0.014000000432133676
1951-07-11,0.014000000432133676
1951-07-12,0.014000000432133676
1951-07-13,0.014000000432133676
1951-07-14,0.014000000432133676
1951-07-15,0.014000000432133676
1951-07-16,0.010999999940395357
1951-07-17,0.010999999940395357
1951-07-18,0.010999999940395357
1951-07-19,0.010999999940395357
1951-07-20,0.010999999940395357
1951-07-21,0.010999999940395357
1951-07-22,0.010999999940395357
1951-07-23,0.010999999940395357
1951-07-24,0.010999999940395357
1951-07-25,0.010999999940395357
1951-07-26,0.010999999940395357
1951-07-27,0.010999999940395357
1951-07-28,0.010999999940395357
1951-07-29,0.010999999940395357
1951-07-30,0.010999999940395357
1951-07-31,0.010999999940395357
1951-08-01,0.010999999940395357
1951-08-02,0.010999999940395357
1951-08-03,0.010999999940395357
1951-08-04,0.010999999940395357
1951-08-05,0.010999999940395357
1951-08-06,0.010999999940395357
1951-08-07,0.010999999940395357
1951-08-08,0.010999999940395357
1951-08-09,0.010999999940395357
1951-08-10,0.010999999940395357
1951-08-11,0.010999999940395357
1951-08-12,0.010999999940395357
1951-08-13,0.010999999940395357
1951-08-14,0.010999999940395357
1951-08-15,0.010999999940395357
1951-08-16,0.010999999940395357
1951-08-17,0.010999999940395357
1951-08-18,0.010999999940395357
1951-08-19,0.010999999940395357
1951-08-20,0.010999999940395357
1951-08-21,0.010999999940395357
1951-08-22,0.010999999940395357
1951-08-23,0.010999999940395357
1951-08-24,0.010999999940395357
1951-08-25,0.010999999940395357
1951-08-26,0.010999999940395357
1951-08-27,0.010999999940395357
1951-08-28,0.010999999940395357
1951-08-29,0.010999999940395357
1951-08-30,0.010999999940395357
1951-08-31,0.010999999940395357
1951-09-01,0.010999999940395357
1951-09-02,0.010999999940395357
1951-09-03,0.010999999940395357
1951-09-04,0.010999999940395357
1951-09-05,0.010999999940395357
1951-09-06,0.010999999940395357
1951-09-07,0.010999999940395357
1951-09-08,0.010999999940395357
1951-09-09,0.010999999940395357
1951-09-10,0.010999999940395357
1951-09-11,0.010999999940395357
1951-09-12,0.010999999940395357
1951-09-13,0.010999999940395357
1951-09-14,0.010999999940395357
1951-09-15,0.010999999940395357
1951-09-16,0.010999999940395357
1951-09-17,0.010999999940395357
1951-09-18,0.010999999940395357
1951-09-19,0.010999999940395357
1951-09-20,0.010999999940395357
1951-09-21,0.010999999940395357
1951-09-22,0.010999999940395357
1951-09-23,0.010999999940395357
1951-09-24,0.010999999940395357
1951-09-25,0.010999999940395357
1951-09-26,0.010999999940395357
1951-09-27,0.010999999940395357
1951-09-28,0.010999999940395357
1951-09-29,0.010999999940395357
1951-09-30,0.010999999940395357
1951-10-01,
1951-10-02,
1951-10-03,
1951-10-04,
1951-10-05,
1951-10-06,
1951-10-07,
1951-10-08,
1951-10-09,
1951-10-10,
1951-10-11,
1951-10-12,
1951-10-13,
1951-10-14,
1951-10-15,
1951-10-16,
1951-10-17,
1951-10-18,
1951-10-19,
1951-10-20,
1951-10-21,
1951-10-22,
1951-10-23,
1951-10-24,
1951-10-25,
1951-10-26,
1951-10-27,
1951-10-28,
1951-10-29,
1951-10-30,
1951-10-31,
1951-11-01,
1951-11-02,
1951-11-03,
1951-11-04,
1951-11-05,
1951-11-06,
1951-11-07,
1951-11-08,
1951-11-09,
1951-11-10,
1951-11-11,
1951-11-12,
1951-11-13,
1951-11-14,
1951-11-15,
1951-11-16,
1951-11-17,
1951-11-18,
1951-11-19,
1951-11-20,
1951-11-21,
1951-11-22,
1951-11-23,
1951-11-24,
1951-11-25,
1951-11-26,
1951-11-27,
1951-11-28,
1951-11-29,
1951-11-30,
1951-12-01,
1951-12-02,
1951-12-03,
1951-12-04,
1951-12-05,
1951-12-06,
1951-12-07,
1951-12-08,
1951-12-09,
1951-12-10,
1951-12-11,
1951-12-12,
1951-12-13,
1951-12-14,
1951-12-15,
1951-12-16,
1951-12-17,
1951-12-18,
1951-12-19,
1951-12-20,
1951-12-21,
1951-12-22,
1951-12-23,
1951-12-24,
1951-12-25,
1951-12-26,
1951-12-27,
1951-12-28,
1951-12-29,
1951-12-30,
1951-12-31,
1952-01-01,
1952-01-02,
1952-01-03,
1952-01-04,
1952-01-05,
1952-01-06,
1952-01-07,
1952-01-08,
1952-01-09,
1952-01-10,
1952-01-11,
1952-01-12,
1952-01-13,
1952-01-14,
1952-01-15,
1952-01-16,
1952-01-17,
1952-01-18,
1952-01-19,
1952-01-20,
1952-01-21,
1952-01-22,
1952-01-23,
1952-01-24,
1952-01-25,
1952-01-26,
1952-01-27,
1952-01-28,
1952-01-29,
1952-01-30,
1952-01-31,
1952-02-01,
1952-02-02,
1952-02-03,
1952-02-04,
1952-02-05,
1952-02-06,
1952-02-07,
1952-02-08,
1952-02-09,
1952-02-10,
1952-02-11,
1952-02-12,
1952-02-13,
1952-02-14,
1952-02-15,
1952-02-16,
1952-02-17,
1952-02-18,
1952-02-19,
1952-02-20,
1952-02-21,
1952-02-22,
1952-02-23,
1952-02-24,
1952-02-25,
1952-02-26,
1952-02-27,
1952-02-28,
1952-02-29,
1952-03-01,
1952-03-02,
1952-03-03,
1952-03-04,
1952-03-05,
1952-03-06,
1952-03-07,
1952-03-08,
1952-03-09,
1952-03-10,
1952-03-11,
1952-03-12,
1952-03-13,
1952-03-14,
1952-03-15,
1952-03-16,
1952-03-17,
1952-03-18,
1952-03-19,
1952-03-20,
1952-03-21,
1952-03-22,
1952-03-23,
1952-03-24,
1952-03-25,
1952-03-26,
1952-03-27,
1952-03-28,
1952-03-29,
1952-03-30,
1952-03-31,
1952-04-01,
1952-04-02,
1952-04-03,
1952-04-04,
1952-04-05,
1952-04-06,
1952-04-07,
1952-04-08,
1952-04-09,
1952-04-10,0.0
1952-04-11,0.0
1952-04-12,0.0
1952-04-13,0.0
1952-04-14,0.0
1952-04-15,0.0
1952-04-16,0.017000000923871994
1952-04-17,0.017000000923871994
1952-04-18,0.017000000923871994
1952-04-19,0.03700000047683717
1952-04-20,0.03700000047683717
1952-04-21,0.08500000089406967
1952-04-22,0.08500000089406967
1952-04-23,0.9430000185966492
1952-04-24,2.3499999046325684
1952-04-25,2.3499999046325684
1952-04-26,2.3499999046325684
1952-04-27,2.3499999046325684
1952-04-28,2.3499999046325684
1952-04-29,2.3499999046325684
1952-04-30,2.3499999046325684
1952-05-01,2.3499999046325684
1952-05-02,2.3499999046325684
1952-05-03,2.3499999046325684
1952-05-04,2.3499999046325684
1952-05-05,2.3499999046325684
1952-05-06,2.3499999046325684
1952-05-07,2.3499999046325684
1952-05-08,2.3499999046325684
1952-05-09,2.3499999046325684
1952-05-10,2.3499999046325684
1952-05-11,2.3499999046325684
1952-05-12,2.3499999046325684
1952-05-13,2.3499999046325684
1952-05-14,2.3499999046325684
1952-05-15,2.890000104904175
1952-05-16,2.890000104904175
1952-05-17,2.890000104904175
1952-05-18,2.890000104904175
1952-05-19,2.890000104904175
1952-05-20,2.890000104904175
1952-05-21,2.890000104904175
1952-05-22,2.890000104904175
1952-05-23,2.890000104904175
1952-05-24,2.890000104904175
1952-05-25,2.890000104904175
1952-05-26,2.3499999046325684
1952-05-27,2.3499999046325684
1952-05-28,2.3499999046325684
1952-05-29,1.809999942779541
1952-05-30,1.350000023841858
1952-05-31,0.9430000185966492
1952-06-01,0.9430000185966492
1952-06-02,0.9430000185966492
1952-06-03,0.9430000185966492
1952-06-04,0.9430000185966492
1952-06-05,0.9430000185966492
1952-06-06,0.7649999856948853
1952-06-07,0.5860000252723694
1952-06-08,0.5860000252723694
1952-06-09,0.5860000252723694
1952-06-10,0.5860000252723694
1952-06-11,0.5860000252723694
1952-06-12,0.4390000104904175
1952-06-13,0.2919999957084656
1952-06-14,0.2919999957084656
1952-06-15,0.2919999957084656
1952-06-16,0.2919999957084656
1952-06-17,0.2919999957084656
1952-06-18,0.2919999957084656
1952-06-19,0.2919999957084656
1952-06-20,0.2919999957084656
1952-06-21,0.2919999957084656
1952-06-22,0.2919999957084656
1952-06-23,0.2919999957084656
1952-06-24,0.2919999957084656
1952-06-25,0.2919999957084656
1952-06-26,0.4390000104904175
1952-06-27,0.5860000252723694
1952-06-28,0.5860000252723694
1952-06-29,0.5860000252723694
1952-06-30,0.5860000252723694
1952-07-01,0.5860000252723694
1952-07-02,0.5860000252723694
1952-07-03,0.5860000252723694
1952-07-04,0.7360000014305115
1952-07-05,0.9430000185966492
1952-07-06,0.9430000185966492
1952-07-07,0.9430000185966492
1952-07-08,0.9430000185966492
1952-07-09,0.9430000185966492
1952-07-10,0.9430000185966492
1952-07-11,0.9430000185966492
1952-07-12,0.9430000185966492
1952-07-13,0.9430000185966492
1952-07-14,0.9430000185966492
1952-07-15,0.9430000185966492
1952-07-16,0.9430000185966492
1952-07-17,0.9430000185966492
1952-07-18,0.5860000252723694
1952-07-19,0.5860000252723694
1952-07-20,0.5860000252723694
1952-07-21,0.5860000252723694
1952-07-22,0.5860000252723694
1952-07-23,0.5860000252723694
1952-07-24,0.7360000014305115
1952-07-25,0.9430000185966492
1952-07-26,0.9430000185966492
1952-07-27,0.9430000185966492
1952-07-28,1.149999976158142
1952-07-29,1.350000023841858
1952-07-30,1.350000023841858
1952-07-31,1.350000023841858
1952-08-01,1.350000023841858
1952-08-02,1.350000023841858
1952-08-03,1.350000023841858
1952-08-04,1.350000023841858
1952-08-05,1.350000023841858
1952-08-06,1.350000023841858
1952-08-07,1.350000023841858
1952-08-08,1.350000023841858
1952-08-09,1.350000023841858
1952-08-10,1.350000023841858
1952-08-11,1.350000023841858
1952-08-12,1.350000023841858
1952-08-13,1.350000023841858
1952-08-14,1.350000023841858
1952-08-15,1.350000023841858
1952-08-16,1.149999976158142
1952-08-17,0.9430000185966492
1952-08-18,0.7649999856948853
1952-08-19,0.5860000252723694
1952-08-20,0.5860000252723694
1952-08-21,0.5860000252723694
1952-08-22,0.5860000252723694
1952-08-23,0.5860000252723694
1952-08-24,0.5860000252723694
1952-08-25,0.5860000252723694
1952-08-26,0.5860000252723694
1952-08-27,0.5860000252723694
1952-08-28,0.5070000290870667
1952-08-29,0.4280000030994415
1952-08-30,0.4280000030994415
1952-08-31,0.4280000030994415
1952-09-01,0.4280000030994415
1952-09-02,0.4280000030994415
1952-09-03,0.36000001430511475
1952-09-04,0.2919999957084656
1952-09-05,0.2919999957084656
1952-09-06,0.2919999957084656
1952-09-07,0.2919999957084656
1952-09-08,0.2919999957084656
1952-09-09,0.2919999957084656
1952-09-10,0.2919999957084656
1952-09-11,0.2440000027418137
1952-09-12,0.193000003695488
1952-09-13,0.193000003695488
1952-09-14,0.193000003695488
1952-09-15,0.12999999523162842
1952-09-16,0.06499999761581421
1952-09-17,0.06499999761581421
1952-09-18,0.06499999761581421
1952-09-19,0.06499999761581421
1952-09-20,0.06499999761581421
1952-09-21,0.06499999761581421
1952-09-22,0.06499999761581421
1952-09-23,0.06499999761581421
1952-09-24,0.06499999761581421
1952-09-25,0.07900000363588333
1952-09-26,0.06499999761581421
1952-09-27,0.06499999761581421
1952-09-28,0.06499999761581421
1952-09-29,0.06499999761581421
1952-09-30,0.06499999761581421
1952-10-01,
1952-10-02,
1952-10-03,
1952-10-04,
1952-10-05,
1952-10-06,
1952-10-07,
1952-10-08,
1952-10-09,
1952-10-10,
1952-10-11,
1952-10-12,
1952-10-13,
1952-10-14,
1952-10-15,
1952-10-16,
1952-10-17,
1952-10-18,
1952-10-19,
1952-10-20,
1952-10-21,
1952-10-22,
1952-10-23,
1952-10-24,
1952-10-25,
1952-10-26,
1952-10-27,
1952-10-28,
1952-10-29,
1952-10-30,
1952-10-31,
1952-11-01,
1952-11-02,
1952-11-03,
1952-11-04,
1952-11-05,
1952-11-06,
1952-11-07,
1952-11-08,
1952-11-09,
1952-11-10,
1952-11-11,
1952-11-12,
1952-11-13,
1952-11-14,
1952-11-15,
1952-11-16,
1952-11-17,
1952-11-18,
1952-11-19,
1952-11-20,
1952-11-21,
1952-11-22,
1952-11-23,
1952-11-24,
1952-11-25,
1952-11-26,
1952-11-27,
1952-11-28,
1952-11-29,
1952-11-30,
1952-12-01,
1952-12-02,
1952-12-03,
1952-12-04,
1952-12-05,
1952-12-06,
1952-12-07,
1952-12-08,
1952-12-09,
1952-12-10,
1952-12-11,
1952-12-12,
1952-12-13,
1952-12-14,
1952-12-15,
1952-12-16,
1952-12-17,
1952-12-18,
1952-12-19,
1952-12-20,
1952-12-21,
1952-12-22,
1952-12-23,
1952-12-24,
1952-12-25,
1952-12-26,
1952-12-27,
1952-12-28,
1952-12-29,
1952-12-30,
1952-12-31,
1953-01-01,
1953-01-02,
1953-01-03,
1953-01-04,
1953-01-05,
1953-01-06,
1953-01-07,
1953-01-08,
1953-01-09,
1953-01-10,
1953-01-11,
1953-01-12,
1953-01-13,
1953-01-14,
1953-01-15,
1953-01-16,
1953-01-17,
1953-01-18,
1953-01-19,
1953-01-20,
1953-01-21,
1953-01-22,
1953-01-23,
1953-01-24,
1953-01-25,
1953-01-26,
1953-01-27,
1953-01-28,
1953-01-29,
1953-01-30,
1953-01-31,
1953-02-01,
1953-02-02,
1953-02-03,
1953-02-04,
1953-02-05,
1953-02-06,
1953-02-07,
1953-02-08,
1953-02-09,
1953-02-10,
1953-02-11,
1953-02-12,
1953-02-13,
1953-02-14,
1953-02-15,
1953-02-16,
1953-02-17,
1953-02-18,
1953-02-19,
1953-02-20,
1953-02-21,
1953-02-22,
1953-02-23,
1953-02-24,
1953-02-25,
1953-02-26,
1953-02-27,
1953-02-28,
1953-03-01,
1953-03-02,
1953-03-03,
1953-03-04,
1953-03-05,
1953-03-06,
1953-03-07,
1953-03-08,
1953-03-09,
1953-03-10,
1953-03-11,
1953-03-12,
1953-03-13,
1953-03-14,
1953-03-15,
1953-03-16,
1953-03-17,
1953-03-18,
1953-03-19,
1953-03-20,
1953-03-21,
1953-03-22,
1953-03-23,
1953-03-24,
1953-03-25,
1953-03-26,
1953-03-27,
1953-03-28,
1953-03-29,
1953-03-30,
1953-03-31,
1953-04-01,
1953-04-02,
1953-04-03,
1953-04-04,
1953-04-05,
1953-04-06,
1953-04-07,
1953-04-08,
1953-04-09,
1953-04-10,
1953-04-11,
1953-04-12,
1953-04-13,
1953-04-14,
1953-04-15,0.05700000002980232
1953-04-16,0.1080000028014183
1953-04-17,0.16099999845027926
