Datetime,Streamflow (m3/s)
1914-08-24,0.0
1914-08-25,0.0
1914-08-26,0.0
1914-08-27,0.0
1914-08-28,0.0
1914-08-29,0.0
1914-08-30,0.0
1914-08-31,0.0
1914-09-01,
1914-09-02,
1914-09-03,
1914-09-04,
1914-09-05,
1914-09-06,
1914-09-07,
1914-09-08,
1914-09-09,
1914-09-10,
1914-09-11,
1914-09-12,
1914-09-13,
1914-09-14,
1914-09-15,
1914-09-16,
1914-09-17,
1914-09-18,
1914-09-19,
1914-09-20,
1914-09-21,
1914-09-22,
1914-09-23,
1914-09-24,
1914-09-25,
1914-09-26,
1914-09-27,
1914-09-28,
1914-09-29,
1914-09-30,
1914-10-01,
1914-10-02,
1914-10-03,
1914-10-04,
1914-10-05,
1914-10-06,
1914-10-07,
1914-10-08,
1914-10-09,
1914-10-10,
1914-10-11,
1914-10-12,
1914-10-13,
1914-10-14,
1914-10-15,
1914-10-16,
1914-10-17,
1914-10-18,
1914-10-19,
1914-10-20,
1914-10-21,
1914-10-22,
1914-10-23,
1914-10-24,
1914-10-25,
1914-10-26,
1914-10-27,
1914-10-28,
1914-10-29,
1914-10-30,
1914-10-31,
1914-11-01,
1914-11-02,
1914-11-03,
1914-11-04,
1914-11-05,
1914-11-06,
1914-11-07,
1914-11-08,
1914-11-09,
1914-11-10,
1914-11-11,
1914-11-12,
1914-11-13,
1914-11-14,
1914-11-15,
1914-11-16,
1914-11-17,
1914-11-18,
1914-11-19,
1914-11-20,
1914-11-21,
1914-11-22,
1914-11-23,
1914-11-24,
1914-11-25,
1914-11-26,
1914-11-27,
1914-11-28,
1914-11-29,
1914-11-30,
1914-12-01,
1914-12-02,
1914-12-03,
1914-12-04,
1914-12-05,
1914-12-06,
1914-12-07,
1914-12-08,
1914-12-09,
1914-12-10,
1914-12-11,
1914-12-12,
1914-12-13,
1914-12-14,
1914-12-15,
1914-12-16,
1914-12-17,
1914-12-18,
1914-12-19,
1914-12-20,
1914-12-21,
1914-12-22,
1914-12-23,
1914-12-24,
1914-12-25,
1914-12-26,
1914-12-27,
1914-12-28,
1914-12-29,
1914-12-30,
1914-12-31,
1915-01-01,
1915-01-02,
1915-01-03,
1915-01-04,
1915-01-05,
1915-01-06,
1915-01-07,
1915-01-08,
1915-01-09,
1915-01-10,
1915-01-11,
1915-01-12,
1915-01-13,
1915-01-14,
1915-01-15,
1915-01-16,
1915-01-17,
1915-01-18,
1915-01-19,
1915-01-20,
1915-01-21,
1915-01-22,
1915-01-23,
1915-01-24,
1915-01-25,
1915-01-26,
1915-01-27,
1915-01-28,
1915-01-29,
1915-01-30,
1915-01-31,
1915-02-01,
1915-02-02,
1915-02-03,
1915-02-04,
1915-02-05,
1915-02-06,
1915-02-07,
1915-02-08,
1915-02-09,
1915-02-10,
1915-02-11,
1915-02-12,
1915-02-13,
1915-02-14,
1915-02-15,
1915-02-16,
1915-02-17,
1915-02-18,
1915-02-19,
1915-02-20,
1915-02-21,
1915-02-22,
1915-02-23,
1915-02-24,
1915-02-25,
1915-02-26,
1915-02-27,
1915-02-28,
1915-03-01,
1915-03-02,
1915-03-03,
1915-03-04,
1915-03-05,
1915-03-06,
1915-03-07,
1915-03-08,
1915-03-09,
1915-03-10,
1915-03-11,
1915-03-12,
1915-03-13,
1915-03-14,
1915-03-15,
1915-03-16,
1915-03-17,
1915-03-18,
1915-03-19,
1915-03-20,
1915-03-21,
1915-03-22,
1915-03-23,
1915-03-24,
1915-03-25,
1915-03-26,
1915-03-27,
1915-03-28,
1915-03-29,
1915-03-30,
1915-03-31,
1915-04-01,0.023000000044703484
1915-04-02,0.023000000044703484
1915-04-03,0.023000000044703484
1915-04-04,0.023000000044703484
1915-04-05,0.023000000044703484
1915-04-06,0.023000000044703484
1915-04-07,0.023000000044703484
1915-04-08,0.02800000086426735
1915-04-09,0.03099999949336052
1915-04-10,0.03700000047683717
1915-04-11,0.03700000047683717
1915-04-12,0.03700000047683717
1915-04-13,0.03700000047683717
1915-04-14,0.03700000047683717
1915-04-15,0.03700000047683717
1915-04-16,0.03700000047683717
1915-04-17,0.03700000047683717
1915-04-18,0.03700000047683717
1915-04-19,0.03700000047683717
1915-04-20,0.03700000047683717
1915-04-21,0.03999999910593033
1915-04-22,0.06199999898672104
1915-04-23,0.10999999940395357
1915-04-24,0.15299999713897705
1915-04-25,0.164000004529953
1915-04-26,0.15299999713897705
1915-04-27,0.125
1915-04-28,0.0989999994635582
1915-04-29,0.07900000363588333
1915-04-30,0.07400000095367433
1915-05-01,0.0989999994635582
1915-05-02,0.10999999940395357
1915-05-03,0.08500000089406967
1915-05-04,0.07400000095367433
1915-05-05,0.08500000089406967
1915-05-06,0.0989999994635582
1915-05-07,0.0989999994635582
1915-05-08,0.0989999994635582
1915-05-09,0.0989999994635582
1915-05-10,0.0989999994635582
1915-05-11,0.0989999994635582
1915-05-12,0.0989999994635582
1915-05-13,0.10999999940395357
1915-05-14,0.10999999940395357
1915-05-15,0.1809999942779541
1915-05-16,0.2269999980926513
1915-05-17,0.3709999918937683
1915-05-18,0.5180000066757202
1915-05-19,0.6230000257492065
1915-05-20,0.5950000286102295
1915-05-21,0.6800000071525574
1915-05-22,0.7080000042915344
1915-05-23,0.6510000228881836
1915-05-24,0.7649999856948853
1915-05-25,0.5950000286102295
1915-05-26,0.4869999885559082
1915-05-27,0.28600001335144043
1915-05-28,0.22100000083446505
1915-05-29,0.2630000114440918
1915-05-30,0.2460000067949295
1915-05-31,0.2460000067949295
1915-06-01,0.22100000083446505
1915-06-02,0.2269999980926513
1915-06-03,0.4359999895095825
1915-06-04,0.4869999885559082
1915-06-05,0.5180000066757202
1915-06-06,0.4160000085830689
1915-06-07,0.4160000085830689
1915-06-08,0.4160000085830689
1915-06-09,0.3880000114440918
1915-06-10,0.3429999947547913
1915-06-11,0.3030000030994416
1915-06-12,0.2549999952316284
1915-06-13,0.2460000067949295
1915-06-14,0.2460000067949295
1915-06-15,0.2119999974966049
1915-06-16,0.1809999942779541
1915-06-17,0.2269999980926513
1915-06-18,0.28600001335144043
1915-06-19,0.1809999942779541
1915-06-20,0.19499999284744265
1915-06-21,0.17599999904632568
1915-06-22,0.17000000178813934
1915-06-23,0.17000000178813934
1915-06-24,0.18700000643730166
1915-06-25,0.19499999284744265
1915-06-26,0.3540000021457672
1915-06-27,0.5180000066757202
1915-06-28,0.5180000066757202
1915-06-29,0.6230000257492065
1915-06-30,0.7360000014305115
1915-07-01,0.9629999995231628
1915-07-02,1.0499999523162842
1915-07-03,1.0499999523162842
1915-07-04,1.0199999809265137
1915-07-05,0.99099999666214
1915-07-06,0.8500000238418579
1915-07-07,0.7360000014305115
1915-07-08,0.6800000071525574
1915-07-09,0.6510000228881836
1915-07-10,0.6230000257492065
1915-07-11,0.6510000228881836
1915-07-12,0.6230000257492065
1915-07-13,0.6230000257492065
1915-07-14,0.5659999847412109
1915-07-15,0.5180000066757202
1915-07-16,0.5180000066757202
1915-07-17,0.5180000066757202
1915-07-18,0.5180000066757202
1915-07-19,0.5180000066757202
1915-07-20,0.4869999885559082
1915-07-21,0.4869999885559082
1915-07-22,0.4670000076293945
1915-07-23,0.32600000500679016
1915-07-24,0.2269999980926513
1915-07-25,0.1809999942779541
1915-07-26,0.2119999974966049
1915-07-27,0.2460000067949295
1915-07-28,0.2460000067949295
1915-07-29,0.2269999980926513
1915-07-30,0.2269999980926513
1915-07-31,0.1809999942779541
1915-08-01,0.1809999942779541
1915-08-02,0.1809999942779541
1915-08-03,0.17000000178813934
1915-08-04,0.13600000739097595
1915-08-05,0.125
1915-08-06,0.125
1915-08-07,0.08500000089406967
1915-08-08,0.07400000095367433
1915-08-09,0.07400000095367433
1915-08-10,0.07400000095367433
1915-08-11,0.08500000089406967
1915-08-12,0.08500000089406967
1915-08-13,0.08500000089406967
1915-08-14,0.07900000363588333
1915-08-15,0.07400000095367433
1915-08-16,0.07400000095367433
1915-08-17,0.07400000095367433
1915-08-18,0.07400000095367433
1915-08-19,0.2460000067949295
1915-08-20,0.2119999974966049
1915-08-21,0.1420000046491623
1915-08-22,0.125
1915-08-23,0.125
1915-08-24,0.10999999940395357
1915-08-25,0.10499999672174454
1915-08-26,0.0989999994635582
1915-08-27,0.0989999994635582
1915-08-28,0.08500000089406967
1915-08-29,0.07400000095367433
1915-08-30,0.07400000095367433
1915-08-31,0.08500000089406967
1915-09-01,0.08500000089406967
1915-09-02,0.08500000089406967
1915-09-03,0.07400000095367433
1915-09-04,0.07400000095367433
1915-09-05,0.07400000095367433
1915-09-06,0.07400000095367433
1915-09-07,0.07400000095367433
1915-09-08,0.07400000095367433
1915-09-09,0.07400000095367433
1915-09-10,0.07400000095367433
1915-09-11,0.06199999898672104
1915-09-12,0.06199999898672104
1915-09-13,0.06199999898672104
1915-09-14,0.07400000095367433
1915-09-15,0.07400000095367433
1915-09-16,0.07400000095367433
1915-09-17,0.07400000095367433
1915-09-18,0.07400000095367433
1915-09-19,0.07400000095367433
1915-09-20,0.06800000369548798
1915-09-21,0.059000000357627876
1915-09-22,0.05700000002980232
1915-09-23,0.045000001788139336
1915-09-24,0.045000001788139336
1915-09-25,0.045000001788139336
1915-09-26,0.03700000047683717
1915-09-27,0.03700000047683717
1915-09-28,0.03700000047683717
1915-09-29,0.03700000047683717
1915-09-30,0.03700000047683717
