Datetime,Streamflow (m3/s)
1921-02-17,286.0
1921-02-18,294.0
1921-02-19,294.0
1921-02-20,294.0
1921-02-21,294.0
1921-02-22,274.0
1921-02-23,274.0
1921-02-24,274.0
1921-02-25,280.0
1921-02-26,280.0
1921-02-27,267.0
1921-02-28,261.0
1921-03-01,255.0
1921-03-02,249.0
1921-03-03,267.0
1921-03-04,249.0
1921-03-05,249.0
1921-03-06,249.0
1921-03-07,249.0
1921-03-08,267.0
1921-03-09,267.0
1921-03-10,255.0
1921-03-11,255.0
1921-03-12,255.0
1921-03-13,255.0
1921-03-14,249.0
1921-03-15,242.0
1921-03-16,236.0
1921-03-17,236.0
1921-03-18,230.0
1921-03-19,218.0
1921-03-20,230.0
1921-03-21,236.0
1921-03-22,230.0
1921-03-23,230.0
1921-03-24,230.0
1921-03-25,230.0
1921-03-26,249.0
1921-03-27,274.0
1921-03-28,377.0
1921-03-29,385.0
1921-03-30,362.0
1921-03-31,385.0
1921-04-01,391.0
1921-04-02,399.0
1921-04-03,399.0
1921-04-04,326.0
1921-04-05,255.0
1921-04-06,274.0
1921-04-07,314.0
1921-04-08,377.0
1921-04-09,467.0
1921-04-10,552.0
1921-04-11,592.0
1921-04-12,631.0
1921-04-13,691.0
1921-04-14,711.0
1921-04-15,765.0
1921-04-16,784.0
1921-04-17,784.0
1921-04-18,796.0
1921-04-19,827.0
1921-04-20,892.0
1921-04-21,960.0
1921-04-22,1020.0
1921-04-23,1160.0
1921-04-24,1350.0
1921-04-25,1390.0
1921-04-26,1430.0
1921-04-27,1550.0
1921-04-28,1660.0
1921-04-29,1850.0
1921-04-30,1990.0
1921-05-01,2150.0
1921-05-02,2210.0
1921-05-03,2230.0
1921-05-04,2230.0
1921-05-05,2190.0
1921-05-06,2180.0
1921-05-07,2170.0
1921-05-08,2130.0
1921-05-09,2090.0
1921-05-10,2050.0
1921-05-11,1880.0
1921-05-12,1810.0
1921-05-13,1680.0
1921-05-14,1600.0
1921-05-15,1620.0
1921-05-16,1540.0
1921-05-17,1490.0
1921-05-18,1500.0
1921-05-19,1490.0
1921-05-20,1400.0
1921-05-21,1340.0
1921-05-22,1380.0
1921-05-23,1340.0
1921-05-24,1300.0
1921-05-25,1310.0
1921-05-26,1310.0
1921-05-27,1170.0
1921-05-28,1060.0
1921-05-29,1080.0
1921-05-30,1080.0
1921-05-31,1090.0
1921-06-01,1080.0
1921-06-02,1060.0
1921-06-03,971.0
1921-06-04,937.0
1921-06-05,915.0
1921-06-06,872.0
1921-06-07,818.0
1921-06-08,711.0
1921-06-09,702.0
1921-06-10,640.0
1921-06-11,612.0
1921-06-12,612.0
1921-06-13,612.0
1921-06-14,600.0
1921-06-15,600.0
1921-06-16,592.0
1921-06-17,592.0
1921-06-18,592.0
1921-06-19,592.0
1921-06-20,583.0
1921-06-21,583.0
1921-06-22,583.0
1921-06-23,583.0
1921-06-24,583.0
1921-06-25,583.0
1921-06-26,572.0
1921-06-27,572.0
1921-06-28,572.0
1921-06-29,572.0
1921-06-30,564.0
1921-07-01,564.0
1921-07-02,552.0
1921-07-03,552.0
1921-07-04,552.0
1921-07-05,544.0
1921-07-06,544.0
1921-07-07,544.0
1921-07-08,535.0
1921-07-09,535.0
1921-07-10,535.0
1921-07-11,527.0
1921-07-12,527.0
1921-07-13,515.0
1921-07-14,515.0
1921-07-15,515.0
1921-07-16,507.0
1921-07-17,498.0
1921-07-18,507.0
1921-07-19,507.0
1921-07-20,515.0
1921-07-21,507.0
1921-07-22,507.0
1921-07-23,498.0
1921-07-24,498.0
1921-07-25,490.0
1921-07-26,490.0
1921-07-27,490.0
1921-07-28,498.0
1921-07-29,490.0
1921-07-30,490.0
1921-07-31,481.0
1921-08-01,481.0
1921-08-02,481.0
1921-08-03,481.0
1921-08-04,481.0
1921-08-05,467.0
1921-08-06,467.0
1921-08-07,459.0
1921-08-08,459.0
1921-08-09,450.0
1921-08-10,445.0
1921-08-11,445.0
1921-08-12,436.0
1921-08-13,428.0
1921-08-14,428.0
1921-08-15,428.0
1921-08-16,422.0
1921-08-17,413.0
1921-08-18,413.0
1921-08-19,428.0
1921-08-20,450.0
1921-08-21,445.0
1921-08-22,436.0
1921-08-23,428.0
1921-08-24,428.0
1921-08-25,422.0
1921-08-26,422.0
1921-08-27,413.0
1921-08-28,413.0
1921-08-29,405.0
1921-08-30,405.0
1921-08-31,399.0
1921-09-01,391.0
1921-09-02,368.0
1921-09-03,368.0
1921-09-04,368.0
1921-09-05,368.0
1921-09-06,362.0
1921-09-07,362.0
1921-09-08,354.0
1921-09-09,354.0
1921-09-10,348.0
1921-09-11,348.0
1921-09-12,340.0
1921-09-13,340.0
1921-09-14,326.0
1921-09-15,320.0
1921-09-16,314.0
1921-09-17,306.0
1921-09-18,306.0
1921-09-19,300.0
1921-09-20,294.0
1921-09-21,280.0
1921-09-22,280.0
1921-09-23,286.0
1921-09-24,280.0
1921-09-25,274.0
1921-09-26,274.0
1921-09-27,267.0
1921-09-28,267.0
1921-09-29,267.0
1921-09-30,261.0
1921-10-01,280.0
1921-10-02,280.0
1921-10-03,286.0
1921-10-04,294.0
1921-10-05,300.0
1921-10-06,300.0
1921-10-07,314.0
1921-10-08,306.0
1921-10-09,314.0
1921-10-10,314.0
1921-10-11,314.0
1921-10-12,320.0
1921-10-13,320.0
1921-10-14,320.0
1921-10-15,320.0
1921-10-16,326.0
1921-10-17,334.0
1921-10-18,326.0
1921-10-19,340.0
1921-10-20,340.0
1921-10-21,348.0
1921-10-22,348.0
1921-10-23,354.0
1921-10-24,362.0
1921-10-25,362.0
1921-10-26,362.0
1921-10-27,368.0
1921-10-28,377.0
1921-10-29,354.0
1921-10-30,362.0
1921-10-31,354.0
1921-11-01,354.0
1921-11-02,354.0
1921-11-03,348.0
1921-11-04,348.0
1921-11-05,348.0
1921-11-06,354.0
1921-11-07,354.0
1921-11-08,348.0
1921-11-09,348.0
1921-11-10,348.0
1921-11-11,348.0
1921-11-12,340.0
1921-11-13,340.0
1921-11-14,334.0
1921-11-15,334.0
1921-11-16,326.0
1921-11-17,326.0
1921-11-18,326.0
1921-11-19,326.0
1921-11-20,334.0
1921-11-21,334.0
1921-11-22,334.0
1921-11-23,334.0
1921-11-24,334.0
1921-11-25,334.0
1921-11-26,334.0
1921-11-27,326.0
1921-11-28,326.0
1921-11-29,326.0
1921-11-30,326.0
1921-12-01,326.0
1921-12-02,326.0
1921-12-03,326.0
1921-12-04,340.0
1921-12-05,340.0
1921-12-06,340.0
1921-12-07,348.0
1921-12-08,348.0
1921-12-09,354.0
1921-12-10,354.0
1921-12-11,354.0
1921-12-12,362.0
1921-12-13,362.0
1921-12-14,362.0
1921-12-15,377.0
1921-12-16,413.0
1921-12-17,422.0
1921-12-18,428.0
1921-12-19,436.0
1921-12-20,436.0
1921-12-21,445.0
1921-12-22,445.0
1921-12-23,436.0
1921-12-24,445.0
1921-12-25,445.0
1921-12-26,450.0
1921-12-27,459.0
1921-12-28,450.0
1921-12-29,467.0
1921-12-30,450.0
1921-12-31,467.0
1922-01-01,467.0
1922-01-02,476.0
1922-01-03,459.0
1922-01-04,436.0
1922-01-05,476.0
1922-01-06,476.0
1922-01-07,476.0
1922-01-08,476.0
1922-01-09,476.0
1922-01-10,476.0
1922-01-11,467.0
1922-01-12,476.0
1922-01-13,476.0
1922-01-14,467.0
1922-01-15,467.0
1922-01-16,459.0
1922-01-17,459.0
1922-01-18,459.0
1922-01-19,450.0
1922-01-20,450.0
1922-01-21,445.0
1922-01-22,439.0
1922-01-23,436.0
1922-01-24,436.0
1922-01-25,428.0
1922-01-26,428.0
1922-01-27,428.0
1922-01-28,422.0
1922-01-29,428.0
1922-01-30,422.0
1922-01-31,413.0
1922-02-01,413.0
1922-02-02,422.0
1922-02-03,459.0
1922-02-04,459.0
1922-02-05,445.0
1922-02-06,459.0
1922-02-07,490.0
1922-02-08,476.0
1922-02-09,476.0
1922-02-10,467.0
1922-02-11,498.0
1922-02-12,490.0
1922-02-13,481.0
1922-02-14,481.0
1922-02-15,527.0
1922-02-16,507.0
1922-02-17,481.0
1922-02-18,476.0
1922-02-19,459.0
1922-02-20,450.0
1922-02-21,445.0
1922-02-22,498.0
1922-02-23,544.0
1922-02-24,527.0
1922-02-25,507.0
1922-02-26,490.0
1922-02-27,481.0
1922-02-28,476.0
1922-03-01,459.0
1922-03-02,450.0
1922-03-03,436.0
1922-03-04,428.0
1922-03-05,422.0
1922-03-06,422.0
1922-03-07,413.0
1922-03-08,428.0
1922-03-09,428.0
1922-03-10,436.0
1922-03-11,450.0
1922-03-12,459.0
1922-03-13,450.0
1922-03-14,467.0
1922-03-15,476.0
1922-03-16,490.0
1922-03-17,490.0
1922-03-18,490.0
1922-03-19,507.0
1922-03-20,515.0
1922-03-21,527.0
1922-03-22,527.0
1922-03-23,515.0
1922-03-24,515.0
1922-03-25,515.0
1922-03-26,527.0
1922-03-27,527.0
1922-03-28,490.0
1922-03-29,436.0
1922-03-30,340.0
1922-03-31,267.0
1922-04-01,274.0
1922-04-02,286.0
1922-04-03,294.0
1922-04-04,294.0
1922-04-05,300.0
1922-04-06,306.0
1922-04-07,326.0
1922-04-08,481.0
1922-04-09,552.0
1922-04-10,620.0
1922-04-11,960.0
1922-04-12,1210.0
1922-04-13,1420.0
1922-04-14,1530.0
1922-04-15,1620.0
1922-04-16,1710.0
1922-04-17,1790.0
1922-04-18,1990.0
1922-04-19,2150.0
1922-04-20,2320.0
1922-04-21,2320.0
1922-04-22,2360.0
1922-04-23,2400.0
1922-04-24,2440.0
1922-04-25,2480.0
1922-04-26,2560.0
1922-04-27,2620.0
1922-04-28,2620.0
1922-04-29,2620.0
1922-04-30,2540.0
1922-05-01,2500.0
1922-05-02,2480.0
1922-05-03,2460.0
1922-05-04,2440.0
1922-05-05,2420.0
1922-05-06,2520.0
1922-05-07,2620.0
1922-05-08,2680.0
1922-05-09,2810.0
1922-05-10,2860.0
1922-05-11,2860.0
1922-05-12,2860.0
1922-05-13,2810.0
1922-05-14,2780.0
1922-05-15,2740.0
1922-05-16,2660.0
1922-05-17,2560.0
1922-05-18,2500.0
1922-05-19,2380.0
1922-05-20,2190.0
1922-05-21,2170.0
1922-05-22,2130.0
1922-05-23,1950.0
1922-05-24,1920.0
1922-05-25,1780.0
1922-05-26,1730.0
1922-05-27,1680.0
1922-05-28,1530.0
1922-05-29,1250.0
1922-05-30,1010.0
1922-05-31,971.0
1922-06-01,1040.0
1922-06-02,1260.0
1922-06-03,1360.0
1922-06-04,1350.0
1922-06-05,1340.0
1922-06-06,1330.0
1922-06-07,1310.0
1922-06-08,1290.0
1922-06-09,1170.0
1922-06-10,994.0
1922-06-11,742.0
1922-06-12,742.0
1922-06-13,722.0
1922-06-14,722.0
1922-06-15,731.0
1922-06-16,731.0
1922-06-17,731.0
1922-06-18,722.0
1922-06-19,702.0
1922-06-20,773.0
1922-06-21,838.0
1922-06-22,765.0
1922-06-23,773.0
1922-06-24,691.0
1922-06-25,671.0
1922-06-26,660.0
1922-06-27,651.0
1922-06-28,651.0
1922-06-29,651.0
1922-06-30,651.0
1922-07-01,640.0
1922-07-02,660.0
1922-07-03,680.0
1922-07-04,680.0
1922-07-05,631.0
1922-07-06,620.0
1922-07-07,631.0
1922-07-08,631.0
1922-07-09,631.0
1922-07-10,620.0
1922-07-11,620.0
1922-07-12,753.0
1922-07-13,773.0
1922-07-14,765.0
1922-07-15,753.0
1922-07-16,742.0
1922-07-17,731.0
1922-07-18,722.0
1922-07-19,722.0
1922-07-20,592.0
1922-07-21,583.0
1922-07-22,583.0
1922-07-23,583.0
1922-07-24,572.0
1922-07-25,572.0
1922-07-26,564.0
1922-07-27,564.0
1922-07-28,552.0
1922-07-29,535.0
1922-07-30,535.0
1922-07-31,535.0
1922-08-01,552.0
1922-08-02,552.0
1922-08-03,552.0
1922-08-04,527.0
1922-08-05,515.0
1922-08-06,515.0
1922-08-07,515.0
1922-08-08,515.0
1922-08-09,498.0
1922-08-10,498.0
1922-08-11,498.0
1922-08-12,490.0
1922-08-13,481.0
1922-08-14,476.0
1922-08-15,467.0
1922-08-16,467.0
1922-08-17,490.0
1922-08-18,467.0
1922-08-19,467.0
1922-08-20,459.0
1922-08-21,450.0
1922-08-22,445.0
1922-08-23,544.0
1922-08-24,535.0
1922-08-25,476.0
1922-08-26,481.0
1922-08-27,476.0
1922-08-28,476.0
1922-08-29,467.0
1922-08-30,450.0
1922-08-31,450.0
1922-09-01,445.0
1922-09-02,445.0
1922-09-03,445.0
1922-09-04,436.0
1922-09-05,459.0
1922-09-06,459.0
1922-09-07,459.0
1922-09-08,428.0
1922-09-09,428.0
1922-09-10,428.0
1922-09-11,436.0
1922-09-12,428.0
1922-09-13,428.0
1922-09-14,428.0
1922-09-15,428.0
1922-09-16,422.0
1922-09-17,436.0
1922-09-18,413.0
1922-09-19,413.0
1922-09-20,405.0
1922-09-21,405.0
1922-09-22,399.0
1922-09-23,399.0
1922-09-24,399.0
1922-09-25,391.0
1922-09-26,385.0
1922-09-27,385.0
1922-09-28,391.0
1922-09-29,377.0
1922-09-30,385.0
1922-10-01,368.0
1922-10-02,377.0
1922-10-03,399.0
1922-10-04,377.0
1922-10-05,377.0
1922-10-06,377.0
1922-10-07,391.0
1922-10-08,385.0
1922-10-09,385.0
1922-10-10,391.0
1922-10-11,399.0
1922-10-12,385.0
1922-10-13,399.0
1922-10-14,368.0
1922-10-15,377.0
1922-10-16,399.0
1922-10-17,385.0
1922-10-18,391.0
1922-10-19,391.0
1922-10-20,391.0
1922-10-21,385.0
1922-10-22,362.0
1922-10-23,362.0
1922-10-24,354.0
1922-10-25,348.0
1922-10-26,354.0
1922-10-27,348.0
1922-10-28,348.0
1922-10-29,340.0
1922-10-30,340.0
1922-10-31,340.0
1922-11-01,334.0
1922-11-02,334.0
1922-11-03,334.0
1922-11-04,334.0
1922-11-05,326.0
1922-11-06,334.0
1922-11-07,314.0
1922-11-08,334.0
1922-11-09,334.0
1922-11-10,320.0
1922-11-11,326.0
1922-11-12,320.0
1922-11-13,314.0
1922-11-14,320.0
1922-11-15,320.0
1922-11-16,314.0
1922-11-17,314.0
1922-11-18,326.0
1922-11-19,314.0
1922-11-20,320.0
1922-11-21,314.0
1922-11-22,314.0
1922-11-23,306.0
1922-11-24,306.0
1922-11-25,314.0
1922-11-26,300.0
1922-11-27,306.0
1922-11-28,306.0
1922-11-29,306.0
1922-11-30,300.0
1922-12-01,300.0
1922-12-02,300.0
1922-12-03,306.0
1922-12-04,306.0
1922-12-05,306.0
1922-12-06,300.0
1922-12-07,300.0
1922-12-08,300.0
1922-12-09,306.0
1922-12-10,306.0
1922-12-11,300.0
1922-12-12,300.0
1922-12-13,300.0
1922-12-14,300.0
1922-12-15,300.0
1922-12-16,300.0
1922-12-17,300.0
1922-12-18,300.0
1922-12-19,300.0
1922-12-20,294.0
1922-12-21,306.0
1922-12-22,326.0
1922-12-23,326.0
1922-12-24,326.0
1922-12-25,320.0
1922-12-26,326.0
1922-12-27,320.0
1922-12-28,320.0
1922-12-29,326.0
1922-12-30,320.0
1922-12-31,326.0
1923-01-01,326.0
1923-01-02,326.0
1923-01-03,326.0
1923-01-04,320.0
1923-01-05,314.0
1923-01-06,314.0
1923-01-07,314.0
1923-01-08,314.0
1923-01-09,314.0
1923-01-10,314.0
1923-01-11,306.0
1923-01-12,326.0
1923-01-13,326.0
1923-01-14,320.0
1923-01-15,320.0
1923-01-16,326.0
1923-01-17,314.0
1923-01-18,306.0
1923-01-19,314.0
1923-01-20,314.0
1923-01-21,320.0
1923-01-22,326.0
1923-01-23,326.0
1923-01-24,334.0
1923-01-25,340.0
1923-01-26,340.0
1923-01-27,348.0
1923-01-28,348.0
1923-01-29,348.0
1923-01-30,348.0
1923-01-31,348.0
1923-02-01,348.0
1923-02-02,354.0
1923-02-03,354.0
1923-02-04,362.0
1923-02-05,362.0
1923-02-06,362.0
1923-02-07,354.0
1923-02-08,354.0
1923-02-09,362.0
1923-02-10,340.0
1923-02-11,340.0
1923-02-12,340.0
1923-02-13,340.0
1923-02-14,340.0
1923-02-15,340.0
1923-02-16,340.0
1923-02-17,340.0
1923-02-18,340.0
1923-02-19,340.0
1923-02-20,348.0
1923-02-21,340.0
1923-02-22,348.0
1923-02-23,348.0
1923-02-24,340.0
1923-02-25,348.0
1923-02-26,340.0
1923-02-27,340.0
1923-02-28,340.0
1923-03-01,340.0
1923-03-02,348.0
1923-03-03,340.0
1923-03-04,340.0
1923-03-05,340.0
1923-03-06,348.0
1923-03-07,348.0
1923-03-08,348.0
1923-03-09,348.0
1923-03-10,340.0
1923-03-11,334.0
1923-03-12,334.0
1923-03-13,334.0
1923-03-14,326.0
1923-03-15,326.0
1923-03-16,326.0
1923-03-17,320.0
1923-03-18,320.0
1923-03-19,314.0
1923-03-20,306.0
1923-03-21,306.0
1923-03-22,300.0
1923-03-23,300.0
1923-03-24,294.0
1923-03-25,286.0
1923-03-26,286.0
1923-03-27,274.0
1923-03-28,280.0
1923-03-29,267.0
1923-03-30,267.0
1923-03-31,261.0
1923-04-01,249.0
1923-04-02,255.0
1923-04-03,255.0
1923-04-04,255.0
1923-04-05,249.0
1923-04-06,242.0
1923-04-07,249.0
1923-04-08,249.0
1923-04-09,249.0
1923-04-10,242.0
1923-04-11,242.0
1923-04-12,242.0
1923-04-13,242.0
1923-04-14,242.0
1923-04-15,236.0
1923-04-16,236.0
1923-04-17,230.0
1923-04-18,230.0
1923-04-19,224.0
1923-04-20,224.0
1923-04-21,300.0
1923-04-22,274.0
1923-04-23,294.0
1923-04-24,399.0
1923-04-25,476.0
1923-04-26,702.0
1923-04-27,827.0
1923-04-28,926.0
1923-04-29,1020.0
1923-04-30,1080.0
1923-05-01,1120.0
1923-05-02,1190.0
1923-05-03,1210.0
1923-05-04,1220.0
1923-05-05,1230.0
1923-05-06,1220.0
1923-05-07,1200.0
1923-05-08,1160.0
1923-05-09,1200.0
1923-05-10,1200.0
1923-05-11,1190.0
1923-05-12,1190.0
1923-05-13,1080.0
1923-05-14,949.0
1923-05-15,680.0
1923-05-16,651.0
1923-05-17,742.0
1923-05-18,818.0
1923-05-19,881.0
1923-05-20,960.0
1923-05-21,1040.0
1923-05-22,1100.0
1923-05-23,1200.0
1923-05-24,1200.0
1923-05-25,1210.0
1923-05-26,1140.0
1923-05-27,1030.0
1923-05-28,960.0
1923-05-29,1230.0
1923-05-30,1460.0
1923-05-31,1540.0
1923-06-01,1490.0
1923-06-02,1420.0
1923-06-03,1310.0
1923-06-04,1360.0
1923-06-05,1400.0
1923-06-06,1460.0
1923-06-07,1420.0
1923-06-08,1300.0
1923-06-09,1270.0
1923-06-10,1120.0
1923-06-11,1140.0
1923-06-12,1140.0
1923-06-13,1110.0
1923-06-14,881.0
1923-06-15,881.0
1923-06-16,872.0
1923-06-17,872.0
1923-06-18,872.0
1923-06-19,872.0
1923-06-20,872.0
1923-06-21,971.0
1923-06-22,960.0
1923-06-23,937.0
1923-06-24,949.0
1923-06-25,949.0
1923-06-26,949.0
1923-06-27,983.0
1923-06-28,994.0
1923-06-29,1080.0
1923-06-30,1060.0
1923-07-01,937.0
1923-07-02,926.0
1923-07-03,915.0
1923-07-04,773.0
1923-07-05,773.0
1923-07-06,796.0
1923-07-07,796.0
1923-07-08,784.0
1923-07-09,784.0
1923-07-10,796.0
1923-07-11,872.0
1923-07-12,861.0
1923-07-13,850.0
1923-07-14,850.0
1923-07-15,838.0
1923-07-16,838.0
1923-07-17,753.0
1923-07-18,671.0
1923-07-19,620.0
1923-07-20,620.0
1923-07-21,631.0
1923-07-22,631.0
1923-07-23,631.0
1923-07-24,620.0
1923-07-25,631.0
1923-07-26,620.0
1923-07-27,620.0
1923-07-28,620.0
1923-07-29,620.0
1923-07-30,612.0
1923-07-31,612.0
1923-08-01,612.0
1923-08-02,600.0
1923-08-03,612.0
1923-08-04,612.0
1923-08-05,612.0
1923-08-06,612.0
1923-08-07,612.0
1923-08-08,612.0
1923-08-09,612.0
1923-08-10,612.0
1923-08-11,612.0
1923-08-12,612.0
1923-08-13,600.0
1923-08-14,592.0
1923-08-15,583.0
1923-08-16,564.0
1923-08-17,552.0
1923-08-18,544.0
1923-08-19,552.0
1923-08-20,552.0
1923-08-21,544.0
1923-08-22,535.0
1923-08-23,515.0
1923-08-24,498.0
1923-08-25,498.0
1923-08-26,490.0
1923-08-27,476.0
1923-08-28,481.0
1923-08-29,481.0
1923-08-30,481.0
1923-08-31,481.0
1923-09-01,490.0
1923-09-02,490.0
1923-09-03,498.0
1923-09-04,498.0
1923-09-05,490.0
1923-09-06,476.0
1923-09-07,490.0
1923-09-08,476.0
1923-09-09,498.0
1923-09-10,490.0
1923-09-11,476.0
1923-09-12,490.0
1923-09-13,498.0
1923-09-14,490.0
1923-09-15,490.0
1923-09-16,481.0
1923-09-17,481.0
1923-09-18,476.0
1923-09-19,467.0
1923-09-20,467.0
1923-09-21,476.0
1923-09-22,467.0
1923-09-23,476.0
1923-09-24,467.0
1923-09-25,467.0
1923-09-26,467.0
1923-09-27,476.0
1923-09-28,476.0
1923-09-29,476.0
1923-09-30,467.0
1923-10-01,467.0
1923-10-02,459.0
1923-10-03,450.0
1923-10-04,450.0
1923-10-05,490.0
1923-10-06,481.0
1923-10-07,498.0
1923-10-08,490.0
1923-10-09,498.0
1923-10-10,507.0
1923-10-11,490.0
1923-10-12,490.0
1923-10-13,481.0
1923-10-14,498.0
1923-10-15,498.0
1923-10-16,490.0
1923-10-17,481.0
1923-10-18,498.0
1923-10-19,498.0
1923-10-20,490.0
1923-10-21,490.0
1923-10-22,481.0
1923-10-23,490.0
1923-10-24,498.0
1923-10-25,498.0
1923-10-26,490.0
1923-10-27,481.0
1923-10-28,498.0
1923-10-29,498.0
1923-10-30,498.0
1923-10-31,490.0
1923-11-01,498.0
1923-11-02,459.0
1923-11-03,459.0
1923-11-04,476.0
1923-11-05,481.0
1923-11-06,445.0
1923-11-07,450.0
1923-11-08,450.0
1923-11-09,436.0
1923-11-10,428.0
1923-11-11,428.0
1923-11-12,422.0
1923-11-13,422.0
1923-11-14,422.0
1923-11-15,422.0
1923-11-16,428.0
1923-11-17,422.0
1923-11-18,405.0
1923-11-19,391.0
1923-11-20,391.0
1923-11-21,340.0
1923-11-22,340.0
1923-11-23,340.0
1923-11-24,334.0
1923-11-25,354.0
1923-11-26,354.0
1923-11-27,377.0
1923-11-28,368.0
1923-11-29,368.0
1923-11-30,368.0
1923-12-01,368.0
1923-12-02,368.0
1923-12-03,368.0
1923-12-04,377.0
1923-12-05,377.0
1923-12-06,348.0
1923-12-07,348.0
1923-12-08,340.0
1923-12-09,334.0
1923-12-10,334.0
1923-12-11,340.0
1923-12-12,334.0
1923-12-13,334.0
1923-12-14,334.0
1923-12-15,326.0
1923-12-16,334.0
1923-12-17,334.0
1923-12-18,326.0
1923-12-19,326.0
1923-12-20,326.0
1923-12-21,334.0
1923-12-22,334.0
1923-12-23,334.0
1923-12-24,334.0
1923-12-25,334.0
1923-12-26,334.0
1923-12-27,326.0
1923-12-28,334.0
1923-12-29,334.0
1923-12-30,334.0
1923-12-31,334.0
1924-01-01,334.0
1924-01-02,334.0
1924-01-03,334.0
1924-01-04,334.0
1924-01-05,377.0
1924-01-06,368.0
1924-01-07,368.0
1924-01-08,368.0
1924-01-09,368.0
1924-01-10,368.0
1924-01-11,368.0
1924-01-12,368.0
1924-01-13,368.0
1924-01-14,362.0
1924-01-15,354.0
1924-01-16,362.0
1924-01-17,377.0
1924-01-18,377.0
1924-01-19,377.0
1924-01-20,377.0
1924-01-21,377.0
1924-01-22,377.0
1924-01-23,377.0
1924-01-24,368.0
1924-01-25,422.0
1924-01-26,413.0
1924-01-27,413.0
1924-01-28,413.0
1924-01-29,413.0
1924-01-30,405.0
1924-01-31,405.0
1924-02-01,405.0
1924-02-02,405.0
1924-02-03,399.0
1924-02-04,399.0
1924-02-05,354.0
1924-02-06,413.0
1924-02-07,413.0
1924-02-08,405.0
1924-02-09,399.0
1924-02-10,399.0
1924-02-11,399.0
1924-02-12,399.0
1924-02-13,391.0
1924-02-14,391.0
1924-02-15,385.0
1924-02-16,385.0
1924-02-17,377.0
1924-02-18,368.0
1924-02-19,377.0
1924-02-20,368.0
1924-02-21,368.0
1924-02-22,368.0
1924-02-23,362.0
1924-02-24,354.0
1924-02-25,354.0
1924-02-26,354.0
1924-02-27,348.0
1924-02-28,362.0
1924-02-29,362.0
1924-03-01,362.0
1924-03-02,377.0
1924-03-03,385.0
1924-03-04,385.0
1924-03-05,399.0
1924-03-06,399.0
1924-03-07,399.0
1924-03-08,422.0
1924-03-09,445.0
1924-03-10,445.0
1924-03-11,552.0
1924-03-12,660.0
1924-03-13,631.0
1924-03-14,612.0
1924-03-15,592.0
1924-03-16,592.0
1924-03-17,583.0
1924-03-18,583.0
1924-03-19,583.0
1924-03-20,572.0
1924-03-21,564.0
1924-03-22,564.0
1924-03-23,552.0
1924-03-24,552.0
1924-03-25,507.0
1924-03-26,552.0
1924-03-27,544.0
1924-03-28,552.0
1924-03-29,552.0
1924-03-30,552.0
1924-03-31,544.0
1924-04-01,515.0
1924-04-02,498.0
1924-04-03,476.0
1924-04-04,459.0
1924-04-05,405.0
1924-04-06,436.0
1924-04-07,459.0
1924-04-08,481.0
1924-04-09,507.0
1924-04-10,527.0
1924-04-11,535.0
1924-04-12,535.0
1924-04-13,527.0
1924-04-14,535.0
1924-04-15,515.0
1924-04-16,498.0
1924-04-17,498.0
1924-04-18,532.0
1924-04-19,564.0
1924-04-20,600.0
1924-04-21,631.0
1924-04-22,680.0
1924-04-23,702.0
1924-04-24,722.0
1924-04-25,722.0
1924-04-26,691.0
1924-04-27,711.0
1924-04-28,711.0
1924-04-29,773.0
1924-04-30,850.0
1924-05-01,903.0
1924-05-02,926.0
1924-05-03,949.0
1924-05-04,994.0
1924-05-05,994.0
1924-05-06,983.0
1924-05-07,1020.0
1924-05-08,1040.0
1924-05-09,1020.0
1924-05-10,1050.0
1924-05-11,1060.0
1924-05-12,1090.0
1924-05-13,1110.0
1924-05-14,1160.0
1924-05-15,1190.0
1924-05-16,1170.0
1924-05-17,1150.0
1924-05-18,1120.0
1924-05-19,1140.0
1924-05-20,1170.0
1924-05-21,1200.0
1924-05-22,1220.0
1924-05-23,1250.0
1924-05-24,1270.0
1924-05-25,1300.0
1924-05-26,1310.0
1924-05-27,1330.0
1924-05-28,1340.0
1924-05-29,1380.0
1924-05-30,1380.0
1924-05-31,1390.0
1924-06-01,1400.0
1924-06-02,1400.0
1924-06-03,1400.0
1924-06-04,1400.0
1924-06-05,1400.0
1924-06-06,1400.0
1924-06-07,1390.0
1924-06-08,1390.0
1924-06-09,1390.0
1924-06-10,1380.0
1924-06-11,1380.0
1924-06-12,1380.0
1924-06-13,1380.0
1924-06-14,1390.0
1924-06-15,1390.0
1924-06-16,1400.0
1924-06-17,1390.0
1924-06-18,1400.0
1924-06-19,1390.0
1924-06-20,1380.0
1924-06-21,1350.0
1924-06-22,1330.0
1924-06-23,1300.0
1924-06-24,1270.0
1924-06-25,1080.0
1924-06-26,1040.0
1924-06-27,983.0
1924-06-28,994.0
1924-06-29,552.0
1924-06-30,544.0
1924-07-01,544.0
1924-07-02,564.0
1924-07-03,564.0
1924-07-04,564.0
1924-07-05,592.0
1924-07-06,765.0
1924-07-07,773.0
1924-07-08,926.0
1924-07-09,903.0
1924-07-10,1100.0
1924-07-11,1030.0
1924-07-12,994.0
1924-07-13,903.0
1924-07-14,872.0
1924-07-15,640.0
1924-07-16,564.0
1924-07-17,535.0
1924-07-18,535.0
1924-07-19,552.0
1924-07-20,544.0
1924-07-21,544.0
1924-07-22,527.0
1924-07-23,535.0
