Datetime,Streamflow (m3/s)
1933-03-12,23.60000038146973
1933-03-13,23.60000038146973
1933-03-14,23.399999618530284
1933-03-15,23.20000076293945
1933-03-16,23.20000076293945
1933-03-17,23.0
1933-03-18,22.79999923706055
1933-03-19,22.79999923706055
1933-03-20,22.60000038146973
1933-03-21,22.399999618530284
1933-03-22,22.399999618530284
1933-03-23,22.200000762939453
1933-03-24,22.0
1933-03-25,21.799999237060547
1933-03-26,21.799999237060547
1933-03-27,21.600000381469727
1933-03-28,21.39999961853028
1933-03-29,21.39999961853028
1933-03-30,21.299999237060547
1933-03-31,21.100000381469727
1933-04-01,21.100000381469727
1933-04-02,20.89999961853028
1933-04-03,20.700000762939453
1933-04-04,20.5
1933-04-05,20.5
1933-04-06,20.39999961853028
1933-04-07,20.200000762939453
1933-04-08,20.200000762939453
1933-04-09,20.100000381469727
1933-04-10,20.0
1933-04-11,20.0
1933-04-12,19.799999237060547
1933-04-13,19.700000762939453
1933-04-14,19.5
1933-04-15,19.5
1933-04-16,19.39999961853028
1933-04-17,19.39999961853028
1933-04-18,19.100000381469727
1933-04-19,19.39999961853028
1933-04-20,20.0
1933-04-21,20.5
1933-04-22,21.100000381469727
1933-04-23,21.600000381469727
1933-04-24,23.399999618530284
1933-04-25,24.5
1933-04-26,25.899999618530284
1933-04-27,27.79999923706055
1933-04-28,28.29999923706055
1933-04-29,29.20000076293945
1933-04-30,29.70000076293945
1933-05-01,30.0
1933-05-02,30.899999618530284
1933-05-03,32.799999237060554
1933-05-04,34.5
1933-05-05,36.5
1933-05-06,38.5
1933-05-07,39.900001525878906
1933-05-08,41.900001525878906
1933-05-09,43.599998474121094
1933-05-10,45.599998474121094
1933-05-11,47.9000015258789
1933-05-12,50.4000015258789
1933-05-13,54.099998474121094
1933-05-14,58.9000015258789
1933-05-15,62.9000015258789
1933-05-16,67.69999694824219
1933-05-17,71.0999984741211
1933-05-18,75.5999984741211
1933-05-19,80.4000015258789
1933-05-20,85.0
1933-05-21,88.0999984741211
1933-05-22,91.5
1933-05-23,94.3000030517578
1933-05-24,95.6999969482422
1933-05-25,97.6999969482422
1933-05-26,98.5
1933-05-27,100.0
1933-05-28,102.0
1933-05-29,104.0
1933-05-30,106.0
1933-05-31,106.0
1933-06-01,107.0
1933-06-02,107.0
1933-06-03,107.0
1933-06-04,108.0
1933-06-05,110.0
1933-06-06,110.0
1933-06-07,111.0
1933-06-08,112.0
1933-06-09,113.0
1933-06-10,112.0
1933-06-11,111.0
1933-06-12,111.0
1933-06-13,110.0
1933-06-14,110.0
1933-06-15,113.0
1933-06-16,111.0
1933-06-17,113.0
1933-06-18,113.0
1933-06-19,114.0
1933-06-20,114.0
1933-06-21,115.0
1933-06-22,117.0
1933-06-23,118.0
1933-06-24,119.0
1933-06-25,121.0
1933-06-26,122.0
1933-06-27,122.0
1933-06-28,122.0
1933-06-29,124.0
1933-06-30,124.0
1933-07-01,124.0
1933-07-02,124.0
1933-07-03,125.0
1933-07-04,126.0
1933-07-05,126.0
1933-07-06,126.0
1933-07-07,125.0
1933-07-08,125.0
1933-07-09,124.0
1933-07-10,123.0
1933-07-11,122.0
1933-07-12,122.0
1933-07-13,120.0
1933-07-14,120.0
1933-07-15,119.0
1933-07-16,119.0
1933-07-17,117.0
1933-07-18,118.0
1933-07-19,117.0
1933-07-20,116.0
1933-07-21,116.0
1933-07-22,115.0
1933-07-23,114.0
1933-07-24,114.0
1933-07-25,114.0
1933-07-26,113.0
1933-07-27,112.0
1933-07-28,110.0
1933-07-29,110.0
1933-07-30,108.0
1933-07-31,107.0
1933-08-01,106.0
1933-08-02,105.0
1933-08-03,105.0
1933-08-04,104.0
1933-08-05,104.0
1933-08-06,103.0
1933-08-07,103.0
1933-08-08,101.0
1933-08-09,101.0
1933-08-10,100.0
1933-08-11,99.0999984741211
1933-08-12,98.8000030517578
1933-08-13,98.5
1933-08-14,98.0
1933-08-15,97.4000015258789
1933-08-16,96.8000030517578
1933-08-17,96.8000030517578
1933-08-18,96.3000030517578
1933-08-19,96.3000030517578
1933-08-20,94.5999984741211
1933-08-21,94.3000030517578
1933-08-22,93.4000015258789
1933-08-23,92.3000030517578
1933-08-24,91.5
1933-08-25,90.5999984741211
1933-08-26,90.3000030517578
1933-08-27,89.80000305175781
1933-08-28,88.9000015258789
1933-08-29,88.0999984741211
1933-08-30,88.0999984741211
1933-08-31,87.19999694824219
1933-09-01,86.69999694824219
1933-09-02,86.69999694824219
1933-09-03,85.0
1933-09-04,85.0
1933-09-05,83.30000305175781
1933-09-06,83.0
1933-09-07,83.30000305175781
1933-09-08,77.5999984741211
1933-09-09,77.5999984741211
1933-09-10,77.5999984741211
1933-09-11,77.5999984741211
1933-09-12,77.5999984741211
1933-09-13,75.9000015258789
1933-09-14,73.9000015258789
1933-09-15,72.19999694824219
1933-09-16,72.19999694824219
1933-09-17,70.19999694824219
1933-09-18,68.19999694824219
1933-09-19,68.5
1933-09-20,67.40000152587889
1933-09-21,65.40000152587889
1933-09-22,64.30000305175781
1933-09-23,63.099998474121094
1933-09-24,62.0
1933-09-25,60.599998474121094
1933-09-26,60.0
1933-09-27,59.20000076293945
1933-09-28,58.9000015258789
1933-09-29,58.29999923706055
1933-09-30,57.79999923706055
1933-10-01,57.20000076293945
1933-10-02,56.9000015258789
1933-10-03,56.4000015258789
1933-10-04,55.79999923706055
1933-10-05,55.5
1933-10-06,55.20000076293945
1933-10-07,54.70000076293945
1933-10-08,54.70000076293945
1933-10-09,54.70000076293945
1933-10-10,54.4000015258789
1933-10-11,54.099998474121094
1933-10-12,54.099998474121094
1933-10-13,54.4000015258789
1933-10-14,54.099998474121094
1933-10-15,53.20000076293945
1933-10-16,53.79999923706055
1933-10-17,53.0
1933-10-18,53.0
1933-10-19,52.70000076293945
1933-10-20,52.70000076293945
1933-10-21,51.79999923706055
1933-10-22,51.29999923706055
1933-10-23,50.70000076293945
1933-10-24,51.29999923706055
1933-10-25,51.29999923706055
1933-10-26,50.70000076293945
1933-10-27,51.5
1933-10-28,52.099998474121094
1933-10-29,53.0
1933-10-30,53.20000076293945
1933-10-31,54.4000015258789
1933-11-01,54.70000076293945
1933-11-02,55.5
1933-11-03,55.79999923706055
1933-11-04,56.599998474121094
1933-11-05,56.9000015258789
1933-11-06,57.20000076293945
1933-11-07,58.0
1933-11-08,57.79999923706055
1933-11-09,57.79999923706055
1933-11-10,58.0
1933-11-11,58.29999923706055
1933-11-12,60.0
1933-11-13,62.0
1933-11-14,65.40000152587889
1933-11-15,68.5
1933-11-16,71.5999984741211
1933-11-17,74.19999694824219
1933-11-18,77.0
1933-11-19,80.4000015258789
1933-11-20,82.69999694824219
1933-11-21,85.19999694824219
1933-11-22,87.80000305175781
1933-11-23,90.3000030517578
1933-11-24,93.1999969482422
1933-11-25,96.0
1933-11-26,103.0
1933-11-27,103.0
1933-11-28,103.0
1933-11-29,103.0
1933-11-30,108.0
1933-12-01,109.0
1933-12-02,110.0
1933-12-03,111.0
1933-12-04,111.0
1933-12-05,112.0
1933-12-06,112.0
1933-12-07,111.0
1933-12-08,110.0
1933-12-09,109.0
1933-12-10,108.0
1933-12-11,106.0
1933-12-12,105.0
1933-12-13,105.0
1933-12-14,104.0
1933-12-15,103.0
1933-12-16,102.0
1933-12-17,101.0
1933-12-18,99.0999984741211
1933-12-19,98.0
1933-12-20,96.8000030517578
1933-12-21,95.6999969482422
1933-12-22,94.5999984741211
1933-12-23,93.4000015258789
1933-12-24,92.3000030517578
1933-12-25,91.1999969482422
1933-12-26,90.0
1933-12-27,88.9000015258789
1933-12-28,87.5
1933-12-29,86.4000015258789
1933-12-30,85.19999694824219
1933-12-31,84.0999984741211
1934-01-01,83.0
1934-01-02,81.80000305175781
1934-01-03,54.9000015258789
1934-01-04,54.9000015258789
1934-01-05,54.9000015258789
1934-01-06,54.9000015258789
1934-01-07,54.9000015258789
1934-01-08,54.9000015258789
1934-01-09,54.9000015258789
1934-01-10,54.9000015258789
1934-01-11,54.9000015258789
1934-01-12,54.9000015258789
1934-01-13,54.9000015258789
1934-01-14,54.9000015258789
1934-01-15,54.9000015258789
1934-01-16,54.9000015258789
1934-01-17,54.9000015258789
1934-01-18,54.9000015258789
1934-01-19,54.9000015258789
1934-01-20,54.9000015258789
1934-01-21,54.9000015258789
1934-01-22,54.9000015258789
1934-01-23,54.9000015258789
1934-01-24,54.9000015258789
1934-01-25,54.9000015258789
1934-01-26,54.9000015258789
1934-01-27,54.9000015258789
1934-01-28,54.9000015258789
1934-01-29,54.9000015258789
1934-01-30,54.9000015258789
1934-01-31,54.9000015258789
1934-02-01,56.599998474121094
1934-02-02,56.599998474121094
1934-02-03,56.599998474121094
1934-02-04,56.599998474121094
1934-02-05,56.599998474121094
1934-02-06,56.599998474121094
1934-02-07,56.599998474121094
1934-02-08,56.599998474121094
1934-02-09,56.599998474121094
1934-02-10,56.599998474121094
1934-02-11,56.599998474121094
1934-02-12,56.599998474121094
1934-02-13,56.599998474121094
1934-02-14,56.599998474121094
1934-02-15,56.599998474121094
1934-02-16,56.599998474121094
1934-02-17,56.599998474121094
1934-02-18,56.599998474121094
1934-02-19,56.599998474121094
1934-02-20,56.599998474121094
1934-02-21,56.599998474121094
1934-02-22,56.599998474121094
1934-02-23,56.599998474121094
1934-02-24,56.599998474121094
1934-02-25,56.599998474121094
1934-02-26,56.599998474121094
1934-02-27,56.599998474121094
1934-02-28,56.599998474121094
1934-03-01,39.599998474121094
1934-03-02,39.599998474121094
1934-03-03,39.599998474121094
1934-03-04,39.599998474121094
1934-03-05,39.599998474121094
1934-03-06,39.599998474121094
1934-03-07,39.599998474121094
1934-03-08,39.599998474121094
1934-03-09,39.599998474121094
1934-03-10,39.599998474121094
1934-03-11,39.599998474121094
1934-03-12,39.599998474121094
1934-03-13,39.599998474121094
1934-03-14,39.599998474121094
1934-03-15,39.599998474121094
1934-03-16,39.599998474121094
1934-03-17,39.599998474121094
1934-03-18,39.599998474121094
1934-03-19,39.599998474121094
1934-03-20,39.599998474121094
1934-03-21,39.599998474121094
1934-03-22,39.599998474121094
1934-03-23,39.599998474121094
1934-03-24,39.599998474121094
1934-03-25,39.599998474121094
1934-03-26,39.599998474121094
1934-03-27,39.599998474121094
1934-03-28,39.599998474121094
1934-03-29,39.599998474121094
1934-03-30,39.599998474121094
1934-03-31,39.599998474121094
1934-04-01,70.80000305175781
1934-04-02,70.80000305175781
1934-04-03,70.80000305175781
1934-04-04,70.80000305175781
1934-04-05,70.80000305175781
1934-04-06,70.80000305175781
1934-04-07,70.80000305175781
1934-04-08,70.80000305175781
1934-04-09,70.80000305175781
1934-04-10,70.80000305175781
1934-04-11,70.80000305175781
1934-04-12,70.80000305175781
1934-04-13,70.80000305175781
1934-04-14,70.80000305175781
1934-04-15,70.80000305175781
1934-04-16,70.80000305175781
1934-04-17,70.80000305175781
1934-04-18,70.80000305175781
1934-04-19,70.80000305175781
1934-04-20,70.80000305175781
1934-04-21,70.80000305175781
1934-04-22,70.80000305175781
1934-04-23,70.80000305175781
1934-04-24,70.80000305175781
1934-04-25,70.80000305175781
1934-04-26,70.80000305175781
1934-04-27,70.80000305175781
1934-04-28,70.80000305175781
1934-04-29,70.80000305175781
1934-04-30,70.80000305175781
1934-05-01,150.0
1934-05-02,149.0
1934-05-03,148.0
1934-05-04,148.0
1934-05-05,147.0
1934-05-06,146.0
1934-05-07,146.0
1934-05-08,145.0
1934-05-09,144.0
1934-05-10,144.0
1934-05-11,143.0
1934-05-12,142.0
1934-05-13,142.0
1934-05-14,141.0
1934-05-15,140.0
1934-05-16,140.0
1934-05-17,141.0
1934-05-18,141.0
1934-05-19,140.0
1934-05-20,140.0
1934-05-21,138.0
1934-05-22,137.0
1934-05-23,135.0
1934-05-24,134.0
1934-05-25,134.0
1934-05-26,134.0
1934-05-27,134.0
1934-05-28,134.0
1934-05-29,135.0
1934-05-30,137.0
1934-05-31,138.0
1934-06-01,140.0
1934-06-02,140.0
1934-06-03,140.0
1934-06-04,140.0
1934-06-05,140.0
1934-06-06,140.0
1934-06-07,140.0
1934-06-08,141.0
1934-06-09,140.0
1934-06-10,141.0
1934-06-11,141.0
1934-06-12,141.0
1934-06-13,140.0
1934-06-14,140.0
1934-06-15,140.0
1934-06-16,138.0
1934-06-17,138.0
1934-06-18,137.0
1934-06-19,134.0
1934-06-20,133.0
1934-06-21,131.0
1934-06-22,129.0
1934-06-23,127.0
1934-06-24,127.0
1934-06-25,125.0
1934-06-26,124.0
1934-06-27,122.0
1934-06-28,121.0
1934-06-29,119.0
1934-06-30,118.0
1934-07-01,116.0
1934-07-02,114.0
1934-07-03,112.0
1934-07-04,112.0
1934-07-05,110.0
1934-07-06,110.0
1934-07-07,108.0
1934-07-08,107.0
1934-07-09,106.0
1934-07-10,105.0
1934-07-11,103.0
1934-07-12,103.0
1934-07-13,101.0
1934-07-14,100.0
1934-07-15,99.0999984741211
1934-07-16,98.3000030517578
1934-07-17,97.6999969482422
1934-07-18,96.3000030517578
1934-07-19,95.6999969482422
1934-07-20,97.0999984741211
1934-07-21,99.0999984741211
1934-07-22,99.4000015258789
1934-07-23,98.8000030517578
1934-07-24,98.8000030517578
1934-07-25,98.3000030517578
1934-07-26,97.6999969482422
1934-07-27,97.4000015258789
1934-07-28,97.0999984741211
1934-07-29,97.0999984741211
1934-07-30,96.3000030517578
1934-07-31,95.4000015258789
1934-08-01,94.5999984741211
1934-08-02,94.5999984741211
1934-08-03,93.6999969482422
1934-08-04,93.1999969482422
1934-08-05,92.0
1934-08-06,92.3000030517578
1934-08-07,91.6999969482422
1934-08-08,91.1999969482422
1934-08-09,90.5999984741211
1934-08-10,90.0
1934-08-11,89.5
1934-08-12,88.9000015258789
1934-08-13,88.0999984741211
1934-08-14,87.5
1934-08-15,86.69999694824219
1934-08-16,86.4000015258789
1934-08-17,85.19999694824219
1934-08-18,84.69999694824219
1934-08-19,84.0999984741211
1934-08-20,82.69999694824219
1934-08-21,81.80000305175781
1934-08-22,81.5999984741211
1934-08-23,80.69999694824219
1934-08-24,80.0999984741211
1934-08-25,79.30000305175781
1934-08-26,78.69999694824219
1934-08-27,78.19999694824219
1934-08-28,77.5999984741211
1934-08-29,76.5
1934-08-30,75.5999984741211
1934-08-31,75.30000305175781
1934-09-01,74.80000305175781
1934-09-02,73.5999984741211
1934-09-03,73.0999984741211
1934-09-04,72.19999694824219
1934-09-05,71.4000015258789
1934-09-06,71.0999984741211
1934-09-07,70.19999694824219
1934-09-08,68.80000305175781
1934-09-09,68.5
1934-09-10,68.80000305175781
1934-09-11,69.40000152587889
1934-09-12,68.80000305175781
1934-09-13,68.19999694824219
1934-09-14,67.09999847412111
1934-09-15,68.0
1934-09-16,68.0
1934-09-17,68.5
1934-09-18,68.5
1934-09-19,68.5
1934-09-20,69.69999694824219
1934-09-21,69.69999694824219
1934-09-22,68.5
1934-09-23,68.5
1934-09-24,68.5
1934-09-25,68.5
1934-09-26,68.5
1934-09-27,68.19999694824219
1934-09-28,68.19999694824219
1934-09-29,67.09999847412111
1934-09-30,67.69999694824219
1934-10-01,62.599998474121094
1934-10-02,62.0
1934-10-03,61.20000076293945
1934-10-04,61.20000076293945
1934-10-05,60.599998474121094
1934-10-06,59.70000076293945
1934-10-07,60.29999923706055
1934-10-08,59.70000076293945
1934-10-09,64.80000305175781
1934-10-10,72.19999694824219
1934-10-11,81.0
1934-10-12,90.5999984741211
1934-10-13,98.3000030517578
1934-10-14,105.0
1934-10-15,110.0
1934-10-16,112.0
1934-10-17,114.0
1934-10-18,114.0
1934-10-19,115.0
1934-10-20,116.0
1934-10-21,115.0
1934-10-22,114.0
1934-10-23,113.0
1934-10-24,112.0
1934-10-25,111.0
1934-10-26,109.0
1934-10-27,108.0
1934-10-28,107.0
1934-10-29,105.0
1934-10-30,104.0
1934-10-31,103.0
1934-11-01,101.0
1934-11-02,99.4000015258789
1934-11-03,97.6999969482422
1934-11-04,96.3000030517578
1934-11-05,96.0
1934-11-06,94.3000030517578
1934-11-07,93.1999969482422
1934-11-08,91.6999969482422
1934-11-09,90.0
1934-11-10,88.5999984741211
1934-11-11,87.5
1934-11-12,86.0999984741211
1934-11-13,85.5
1934-11-14,85.5
1934-11-15,85.5
1934-11-16,85.5
1934-11-17,85.5
1934-11-18,85.19999694824219
1934-11-19,85.0
1934-11-20,84.0999984741211
1934-11-21,83.0
1934-11-22,82.0999984741211
1934-11-23,81.5999984741211
1934-11-24,80.69999694824219
1934-11-25,79.5999984741211
1934-11-26,79.0
1934-11-27,77.5999984741211
1934-11-28,
1934-11-29,
1934-11-30,
1934-12-01,
1934-12-02,
1934-12-03,
1934-12-04,
1934-12-05,
1934-12-06,
1934-12-07,
1934-12-08,
1934-12-09,
1934-12-10,
1934-12-11,
1934-12-12,
1934-12-13,
1934-12-14,
1934-12-15,
1934-12-16,
1934-12-17,
1934-12-18,
1934-12-19,
1934-12-20,
1934-12-21,
1934-12-22,
1934-12-23,
1934-12-24,
1934-12-25,
1934-12-26,
1934-12-27,
1934-12-28,
1934-12-29,
1934-12-30,
1934-12-31,
1935-01-01,
1935-01-02,
1935-01-03,
1935-01-04,
1935-01-05,
1935-01-06,
1935-01-07,
1935-01-08,
1935-01-09,
1935-01-10,
1935-01-11,
1935-01-12,
1935-01-13,
1935-01-14,
1935-01-15,
1935-01-16,
1935-01-17,
1935-01-18,
1935-01-19,
1935-01-20,
1935-01-21,
1935-01-22,
1935-01-23,
1935-01-24,
1935-01-25,
1935-01-26,
1935-01-27,
1935-01-28,
1935-01-29,
1935-01-30,
1935-01-31,
1935-02-01,
1935-02-02,
1935-02-03,
1935-02-04,
1935-02-05,
1935-02-06,
1935-02-07,
1935-02-08,
1935-02-09,
1935-02-10,
1935-02-11,
1935-02-12,
1935-02-13,
1935-02-14,
1935-02-15,
1935-02-16,
1935-02-17,
1935-02-18,
1935-02-19,
1935-02-20,
1935-02-21,
1935-02-22,
1935-02-23,
1935-02-24,
1935-02-25,
1935-02-26,
1935-02-27,
1935-02-28,
1935-03-01,
1935-03-02,
1935-03-03,
1935-03-04,
1935-03-05,
1935-03-06,
1935-03-07,
1935-03-08,
1935-03-09,
1935-03-10,
1935-03-11,
1935-03-12,
1935-03-13,
1935-03-14,
1935-03-15,
1935-03-16,
1935-03-17,
1935-03-18,
1935-03-19,
1935-03-20,
1935-03-21,
1935-03-22,
1935-03-23,
1935-03-24,
1935-03-25,
1935-03-26,
1935-03-27,
1935-03-28,
1935-03-29,
1935-03-30,
1935-03-31,
1935-04-01,
1935-04-02,
1935-04-03,
1935-04-04,
1935-04-05,
1935-04-06,
1935-04-07,
1935-04-08,
1935-04-09,
1935-04-10,
1935-04-11,
1935-04-12,
1935-04-13,
1935-04-14,
1935-04-15,
1935-04-16,
1935-04-17,
1935-04-18,
1935-04-19,
1935-04-20,
1935-04-21,
1935-04-22,
1935-04-23,
1935-04-24,
1935-04-25,
1935-04-26,
1935-04-27,
1935-04-28,
1935-04-29,
1935-04-30,
1935-05-01,
1935-05-02,
1935-05-03,
1935-05-04,
1935-05-05,
1935-05-06,
1935-05-07,
1935-05-08,
1935-05-09,
1935-05-10,
1935-05-11,
1935-05-12,108.0
1935-05-13,110.0
1935-05-14,113.0
1935-05-15,118.0
1935-05-16,122.0
1935-05-17,123.0
1935-05-18,124.0
1935-05-19,123.0
1935-05-20,124.0
1935-05-21,127.0
1935-05-22,129.0
1935-05-23,131.0
1935-05-24,131.0
1935-05-25,131.0
1935-05-26,131.0
1935-05-27,132.0
1935-05-28,134.0
1935-05-29,136.0
1935-05-30,139.0
1935-05-31,141.0
1935-06-01,142.0
1935-06-02,144.0
1935-06-03,145.0
1935-06-04,145.0
1935-06-05,145.0
1935-06-06,145.0
1935-06-07,145.0
1935-06-08,146.0
1935-06-09,146.0
1935-06-10,148.0
1935-06-11,150.0
1935-06-12,152.0
1935-06-13,154.0
1935-06-14,156.0
1935-06-15,157.0
1935-06-16,160.0
1935-06-17,162.0
1935-06-18,163.0
1935-06-19,164.0
1935-06-20,163.0
1935-06-21,163.0
1935-06-22,162.0
1935-06-23,160.0
1935-06-24,157.0
1935-06-25,155.0
1935-06-26,153.0
1935-06-27,150.0
1935-06-28,149.0
1935-06-29,148.0
1935-06-30,146.0
1935-07-01,144.0
1935-07-02,142.0
1935-07-03,140.0
1935-07-04,137.0
1935-07-05,135.0
1935-07-06,133.0
1935-07-07,133.0
1935-07-08,133.0
1935-07-09,135.0
1935-07-10,136.0
1935-07-11,136.0
1935-07-12,136.0
1935-07-13,135.0
1935-07-14,134.0
1935-07-15,133.0
1935-07-16,132.0
1935-07-17,130.0
1935-07-18,129.0
1935-07-19,128.0
1935-07-20,126.0
1935-07-21,125.0
1935-07-22,123.0
1935-07-23,122.0
1935-07-24,121.0
1935-07-25,119.0
1935-07-26,118.0
1935-07-27,117.0
1935-07-28,117.0
1935-07-29,115.0
1935-07-30,113.0
1935-07-31,112.0
1935-08-01,111.0
1935-08-02,110.0
1935-08-03,108.0
1935-08-04,108.0
1935-08-05,105.0
1935-08-06,104.0
1935-08-07,101.0
1935-08-08,99.4000015258789
1935-08-09,98.5
1935-08-10,97.0999984741211
1935-08-11,95.4000015258789
1935-08-12,94.0
1935-08-13,92.3000030517578
1935-08-14,90.5999984741211
1935-08-15,89.80000305175781
1935-08-16,88.5999984741211
1935-08-17,87.5
1935-08-18,86.4000015258789
1935-08-19,85.19999694824219
1935-08-20,84.0999984741211
1935-08-21,83.0
1935-08-22,81.80000305175781
1935-08-23,80.69999694824219
1935-08-24,79.30000305175781
1935-08-25,78.19999694824219
1935-08-26,76.69999694824219
1935-08-27,75.5999984741211
1935-08-28,74.5
1935-08-29,73.5999984741211
1935-08-30,72.5
1935-08-31,71.5999984741211
1935-09-01,71.4000015258789
1935-09-02,70.19999694824219
1935-09-03,68.0
1935-09-04,67.09999847412111
1935-09-05,65.69999694824219
1935-09-06,65.40000152587889
1935-09-07,65.09999847412111
1935-09-08,64.30000305175781
1935-09-09,64.0
1935-09-10,63.099998474121094
1935-09-11,63.099998474121094
1935-09-12,62.599998474121094
1935-09-13,62.0
1935-09-14,61.4000015258789
1935-09-15,60.9000015258789
1935-09-16,60.599998474121094
1935-09-17,59.70000076293945
1935-09-18,59.5
1935-09-19,58.9000015258789
1935-09-20,58.0
1935-09-21,57.5
1935-09-22,57.20000076293945
1935-09-23,56.599998474121094
1935-09-24,56.099998474121094
1935-09-25,55.5
1935-09-26,55.20000076293945
1935-09-27,54.70000076293945
1935-09-28,54.099998474121094
1935-09-29,53.79999923706055
1935-09-30,51.0
1935-10-01,49.599998474121094
1935-10-02,48.099998474121094
1935-10-03,46.70000076293945
1935-10-04,45.29999923706055
1935-10-05,43.900001525878906
1935-10-06,42.5
1935-10-07,41.099998474121094
1935-10-08,39.599998474121094
1935-10-09,38.20000076293945
1935-10-10,36.79999923706055
1935-10-11,35.400001525878906
1935-10-12,34.299999237060554
1935-10-13,33.09999847412109
1935-10-14,32.0
1935-10-15,30.899999618530284
1935-10-16,29.70000076293945
1935-10-17,28.60000038146973
1935-10-18,27.5
1935-10-19,31.10000038146973
1935-10-20,35.09999847412109
1935-10-21,38.79999923706055
1935-10-22,42.79999923706055
1935-10-23,46.4000015258789
1935-10-24,50.4000015258789
1935-10-25,54.099998474121094
1935-10-26,58.0
1935-10-27,61.70000076293945
1935-10-28,65.69999694824219
1935-10-29,69.69999694824219
1935-10-30,73.30000305175781
1935-10-31,77.0
1935-11-01,81.0
1935-11-02,79.30000305175781
1935-11-03,77.5999984741211
1935-11-04,75.9000015258789
1935-11-05,74.19999694824219
1935-11-06,72.5
1935-11-07,70.80000305175781
1935-11-08,69.09999847412111
1935-11-09,67.40000152587889
1935-11-10,65.69999694824219
1935-11-11,64.0
1935-11-12,62.29999923706055
1935-11-13,60.599998474121094
1935-11-14,58.9000015258789
1935-11-15,57.20000076293945
1935-11-16,55.5
1935-11-17,53.79999923706055
1935-11-18,52.099998474121094
1935-11-19,50.4000015258789
1935-11-20,48.70000076293945
1935-11-21,47.0
1935-11-22,45.29999923706055
1935-11-23,43.599998474121094
1935-11-24,41.900001525878906
1935-11-25,40.20000076293945
1935-11-26,38.5
1935-11-27,36.79999923706055
1935-11-28,35.09999847412109
1935-11-29,33.700000762939446
1935-11-30,32.299999237060554
1935-12-01,
1935-12-02,
1935-12-03,
1935-12-04,
1935-12-05,
1935-12-06,
1935-12-07,
1935-12-08,
1935-12-09,
1935-12-10,
1935-12-11,
1935-12-12,
1935-12-13,
1935-12-14,
1935-12-15,
1935-12-16,
1935-12-17,
1935-12-18,
1935-12-19,
1935-12-20,
1935-12-21,
1935-12-22,
1935-12-23,
1935-12-24,
1935-12-25,
1935-12-26,
1935-12-27,
1935-12-28,
1935-12-29,
1935-12-30,
1935-12-31,
1936-01-01,
1936-01-02,
1936-01-03,
1936-01-04,
1936-01-05,
1936-01-06,
1936-01-07,
1936-01-08,
1936-01-09,
1936-01-10,
1936-01-11,
1936-01-12,
1936-01-13,
1936-01-14,
1936-01-15,
1936-01-16,
1936-01-17,
1936-01-18,
1936-01-19,
1936-01-20,
1936-01-21,
1936-01-22,
1936-01-23,
1936-01-24,
1936-01-25,
1936-01-26,
1936-01-27,
1936-01-28,
1936-01-29,
1936-01-30,
1936-01-31,
1936-02-01,
1936-02-02,
1936-02-03,
1936-02-04,
1936-02-05,
1936-02-06,
1936-02-07,
1936-02-08,
1936-02-09,
1936-02-10,
1936-02-11,
1936-02-12,
1936-02-13,
1936-02-14,
1936-02-15,
1936-02-16,
1936-02-17,
1936-02-18,
1936-02-19,
1936-02-20,
1936-02-21,
1936-02-22,
1936-02-23,
1936-02-24,
1936-02-25,
1936-02-26,
1936-02-27,
1936-02-28,
1936-02-29,
1936-03-01,
1936-03-02,
1936-03-03,
1936-03-04,
1936-03-05,
1936-03-06,
1936-03-07,
1936-03-08,
1936-03-09,
1936-03-10,
1936-03-11,
1936-03-12,
1936-03-13,
1936-03-14,
1936-03-15,
1936-03-16,
1936-03-17,
1936-03-18,
1936-03-19,
1936-03-20,
1936-03-21,
1936-03-22,
1936-03-23,
1936-03-24,
1936-03-25,
1936-03-26,
1936-03-27,
1936-03-28,
1936-03-29,
1936-03-30,
1936-03-31,
1936-04-01,
1936-04-02,
1936-04-03,
1936-04-04,
1936-04-05,
1936-04-06,
1936-04-07,
1936-04-08,
1936-04-09,
1936-04-10,
1936-04-11,
1936-04-12,
1936-04-13,
1936-04-14,
1936-04-15,
1936-04-16,
1936-04-17,
1936-04-18,
1936-04-19,
1936-04-20,
1936-04-21,
1936-04-22,
1936-04-23,
1936-04-24,
1936-04-25,
1936-04-26,
1936-04-27,
1936-04-28,
1936-04-29,
1936-04-30,
1936-05-01,
1936-05-02,
1936-05-03,
1936-05-04,
1936-05-05,
1936-05-06,
1936-05-07,
1936-05-08,
1936-05-09,
1936-05-10,
1936-05-11,
1936-05-12,
1936-05-13,
1936-05-14,
1936-05-15,
1936-05-16,
1936-05-17,
1936-05-18,
1936-05-19,
1936-05-20,
1936-05-21,
1936-05-22,
1936-05-23,
1936-05-24,
1936-05-25,74.80000305175781
1936-05-26,76.19999694824219
1936-05-27,76.5
1936-05-28,79.0
1936-05-29,81.30000305175781
1936-05-30,85.19999694824219
1936-05-31,89.5
1936-06-01,93.4000015258789
1936-06-02,122.0
1936-06-03,123.0
1936-06-04,123.0
1936-06-05,123.0
1936-06-06,123.0
1936-06-07,122.0
1936-06-08,123.0
1936-06-09,125.0
1936-06-10,127.0
1936-06-11,128.0
1936-06-12,132.0
1936-06-13,130.0
1936-06-14,129.0
1936-06-15,127.0
1936-06-16,125.0
1936-06-17,123.0
1936-06-18,122.0
1936-06-19,120.0
1936-06-20,118.0
1936-06-21,117.0
