Datetime,Streamflow (m3/s)
1949-09-11,0.0010000000474974509
1949-09-12,0.0010000000474974509
1949-09-13,0.0010000000474974509
1949-09-14,0.0010000000474974509
1949-09-15,0.0010000000474974509
1949-09-16,0.0010000000474974509
1949-09-17,0.0010000000474974509
1949-09-18,0.0010000000474974509
1949-09-19,0.0010000000474974509
1949-09-20,0.0010000000474974509
1949-09-21,0.0010000000474974509
1949-09-22,0.0010000000474974509
1949-09-23,0.0010000000474974509
1949-09-24,0.0010000000474974509
1949-09-25,0.0010000000474974509
1949-09-26,0.0010000000474974509
1949-09-27,0.0010000000474974509
1949-09-28,0.0010000000474974509
1949-09-29,0.0010000000474974509
1949-09-30,0.0010000000474974509
1949-10-01,
1949-10-02,
1949-10-03,
1949-10-04,
1949-10-05,
1949-10-06,
1949-10-07,
1949-10-08,
1949-10-09,
1949-10-10,
1949-10-11,
1949-10-12,
1949-10-13,
1949-10-14,
1949-10-15,
1949-10-16,
1949-10-17,
1949-10-18,
1949-10-19,
1949-10-20,
1949-10-21,
1949-10-22,
1949-10-23,
1949-10-24,
1949-10-25,
1949-10-26,
1949-10-27,
1949-10-28,
1949-10-29,
1949-10-30,
1949-10-31,
1949-11-01,
1949-11-02,
1949-11-03,
1949-11-04,
1949-11-05,
1949-11-06,
1949-11-07,
1949-11-08,
1949-11-09,
1949-11-10,
1949-11-11,
1949-11-12,
1949-11-13,
1949-11-14,
1949-11-15,
1949-11-16,
1949-11-17,
1949-11-18,
1949-11-19,
1949-11-20,
1949-11-21,
1949-11-22,
1949-11-23,
1949-11-24,
1949-11-25,
1949-11-26,
1949-11-27,
1949-11-28,
1949-11-29,
1949-11-30,
1949-12-01,
1949-12-02,
1949-12-03,
1949-12-04,
1949-12-05,
1949-12-06,
1949-12-07,
1949-12-08,
1949-12-09,
1949-12-10,
1949-12-11,
1949-12-12,
1949-12-13,
1949-12-14,
1949-12-15,
1949-12-16,
1949-12-17,
1949-12-18,
1949-12-19,
1949-12-20,
1949-12-21,
1949-12-22,
1949-12-23,
1949-12-24,
1949-12-25,
1949-12-26,
1949-12-27,
1949-12-28,
1949-12-29,
1949-12-30,
1949-12-31,
1950-01-01,
1950-01-02,
1950-01-03,
1950-01-04,
1950-01-05,
1950-01-06,
1950-01-07,
1950-01-08,
1950-01-09,
1950-01-10,
1950-01-11,
1950-01-12,
1950-01-13,
1950-01-14,
1950-01-15,
1950-01-16,
1950-01-17,
1950-01-18,
1950-01-19,
1950-01-20,
1950-01-21,
1950-01-22,
1950-01-23,
1950-01-24,
1950-01-25,
1950-01-26,
1950-01-27,
1950-01-28,
1950-01-29,
1950-01-30,
1950-01-31,
1950-02-01,
1950-02-02,
1950-02-03,
1950-02-04,
1950-02-05,
1950-02-06,
1950-02-07,
1950-02-08,
1950-02-09,
1950-02-10,
1950-02-11,
1950-02-12,
1950-02-13,
1950-02-14,
1950-02-15,
1950-02-16,
1950-02-17,
1950-02-18,
1950-02-19,
1950-02-20,
1950-02-21,
1950-02-22,
1950-02-23,
1950-02-24,
1950-02-25,
1950-02-26,
1950-02-27,
1950-02-28,
1950-03-01,
1950-03-02,
1950-03-03,
1950-03-04,
1950-03-05,
1950-03-06,
1950-03-07,
1950-03-08,
1950-03-09,
1950-03-10,
1950-03-11,
1950-03-12,
1950-03-13,
1950-03-14,
1950-03-15,
1950-03-16,
1950-03-17,
1950-03-18,
1950-03-19,
1950-03-20,
1950-03-21,
1950-03-22,
1950-03-23,
1950-03-24,
1950-03-25,
1950-03-26,
1950-03-27,
1950-03-28,
1950-03-29,
1950-03-30,
1950-03-31,
1950-04-01,
1950-04-02,
1950-04-03,
1950-04-04,
1950-04-05,
1950-04-06,0.0010000000474974509
1950-04-07,0.0010000000474974509
1950-04-08,0.0010000000474974509
1950-04-09,0.0010000000474974509
1950-04-10,0.0010000000474974509
1950-04-11,0.0010000000474974509
1950-04-12,0.0010000000474974509
1950-04-13,0.0020000000949949017
1950-04-14,0.0020000000949949017
1950-04-15,0.0020000000949949017
1950-04-16,0.0020000000949949017
1950-04-17,0.0010000000474974509
1950-04-18,0.0010000000474974509
1950-04-19,0.0010000000474974509
1950-04-20,0.0010000000474974509
1950-04-21,0.0010000000474974509
1950-04-22,0.0010000000474974509
1950-04-23,0.0010000000474974509
1950-04-24,0.0010000000474974509
1950-04-25,0.0010000000474974509
1950-04-26,0.0010000000474974509
1950-04-27,0.0010000000474974509
1950-04-28,0.0010000000474974509
1950-04-29,0.0010000000474974509
1950-04-30,0.0010000000474974509
1950-05-01,0.0010000000474974509
1950-05-02,0.0010000000474974509
1950-05-03,0.0010000000474974509
1950-05-04,0.0010000000474974509
1950-05-05,0.0010000000474974509
1950-05-06,0.0010000000474974509
1950-05-07,0.0010000000474974509
1950-05-08,0.0010000000474974509
1950-05-09,0.0010000000474974509
1950-05-10,0.0010000000474974509
1950-05-11,0.0010000000474974509
1950-05-12,0.0010000000474974509
1950-05-13,0.0010000000474974509
1950-05-14,0.0010000000474974509
1950-05-15,0.0010000000474974509
1950-05-16,0.0010000000474974509
1950-05-17,0.0010000000474974509
1950-05-18,0.0010000000474974509
1950-05-19,0.0010000000474974509
1950-05-20,0.0010000000474974509
1950-05-21,0.0010000000474974509
1950-05-22,0.0010000000474974509
1950-05-23,0.0010000000474974509
1950-05-24,0.0010000000474974509
1950-05-25,0.0010000000474974509
1950-05-26,0.0010000000474974509
1950-05-27,0.0010000000474974509
1950-05-28,0.0010000000474974509
1950-05-29,0.0010000000474974509
1950-05-30,0.0010000000474974509
1950-05-31,0.0010000000474974509
1950-06-01,0.0010000000474974509
1950-06-02,0.0010000000474974509
1950-06-03,0.0010000000474974509
1950-06-04,0.0010000000474974509
1950-06-05,0.0010000000474974509
1950-06-06,0.0010000000474974509
1950-06-07,0.0010000000474974509
1950-06-08,0.0010000000474974509
1950-06-09,0.0010000000474974509
1950-06-10,0.0010000000474974509
1950-06-11,0.0010000000474974509
1950-06-12,0.0010000000474974509
1950-06-13,0.0010000000474974509
1950-06-14,0.0010000000474974509
1950-06-15,0.0010000000474974509
1950-06-16,0.0010000000474974509
1950-06-17,0.0010000000474974509
1950-06-18,0.0010000000474974509
1950-06-19,0.0010000000474974509
1950-06-20,0.0010000000474974509
1950-06-21,0.0010000000474974509
1950-06-22,0.0010000000474974509
1950-06-23,0.0010000000474974509
1950-06-24,0.0010000000474974509
1950-06-25,0.0010000000474974509
1950-06-26,0.0010000000474974509
1950-06-27,0.0010000000474974509
1950-06-28,0.0010000000474974509
1950-06-29,0.0010000000474974509
1950-06-30,0.0010000000474974509
1950-07-01,0.0010000000474974509
1950-07-02,0.0010000000474974509
1950-07-03,0.0010000000474974509
1950-07-04,0.0010000000474974509
1950-07-05,0.0010000000474974509
1950-07-06,0.0010000000474974509
1950-07-07,0.0010000000474974509
1950-07-08,0.0010000000474974509
1950-07-09,0.0010000000474974509
1950-07-10,0.0010000000474974509
1950-07-11,0.0010000000474974509
1950-07-12,0.0010000000474974509
1950-07-13,0.0010000000474974509
1950-07-14,0.0010000000474974509
1950-07-15,0.0010000000474974509
1950-07-16,0.0010000000474974509
1950-07-17,0.0010000000474974509
1950-07-18,0.0010000000474974509
1950-07-19,0.0010000000474974509
1950-07-20,0.0010000000474974509
1950-07-21,0.0010000000474974509
1950-07-22,0.0010000000474974509
1950-07-23,0.0010000000474974509
1950-07-24,0.0010000000474974509
1950-07-25,0.0010000000474974509
1950-07-26,0.0010000000474974509
1950-07-27,0.0010000000474974509
1950-07-28,0.0010000000474974509
1950-07-29,0.0010000000474974509
1950-07-30,0.0010000000474974509
1950-07-31,0.0010000000474974509
1950-08-01,0.0010000000474974509
1950-08-02,0.0010000000474974509
1950-08-03,0.0010000000474974509
1950-08-04,0.0010000000474974509
1950-08-05,0.0010000000474974509
1950-08-06,0.0010000000474974509
1950-08-07,0.0010000000474974509
1950-08-08,0.0010000000474974509
1950-08-09,0.0010000000474974509
1950-08-10,0.0010000000474974509
1950-08-11,0.0010000000474974509
1950-08-12,0.0010000000474974509
1950-08-13,0.0010000000474974509
1950-08-14,0.0010000000474974509
1950-08-15,0.0010000000474974509
1950-08-16,0.0010000000474974509
1950-08-17,0.0010000000474974509
1950-08-18,0.0010000000474974509
1950-08-19,0.0010000000474974509
1950-08-20,0.0010000000474974509
1950-08-21,0.0010000000474974509
1950-08-22,0.0010000000474974509
1950-08-23,0.0010000000474974509
1950-08-24,0.0010000000474974509
1950-08-25,0.0010000000474974509
1950-08-26,0.0010000000474974509
1950-08-27,0.0010000000474974509
1950-08-28,0.0010000000474974509
1950-08-29,0.0010000000474974509
1950-08-30,0.0010000000474974509
1950-08-31,0.0010000000474974509
1950-09-01,0.0010000000474974509
1950-09-02,0.0010000000474974509
1950-09-03,0.0010000000474974509
1950-09-04,0.0010000000474974509
1950-09-05,0.0010000000474974509
1950-09-06,0.0010000000474974509
1950-09-07,0.0010000000474974509
1950-09-08,0.0010000000474974509
1950-09-09,0.0010000000474974509
1950-09-10,0.0010000000474974509
1950-09-11,0.0010000000474974509
1950-09-12,0.0010000000474974509
1950-09-13,0.0010000000474974509
1950-09-14,0.0010000000474974509
1950-09-15,0.0010000000474974509
1950-09-16,0.0010000000474974509
1950-09-17,0.0010000000474974509
1950-09-18,0.0010000000474974509
1950-09-19,0.0010000000474974509
1950-09-20,0.0010000000474974509
1950-09-21,0.0010000000474974509
1950-09-22,0.0010000000474974509
1950-09-23,0.0010000000474974509
1950-09-24,0.0
1950-09-25,0.0010000000474974509
1950-09-26,0.0010000000474974509
1950-09-27,0.0010000000474974509
1950-09-28,0.0010000000474974509
1950-09-29,0.0010000000474974509
1950-09-30,0.0010000000474974509
