Datetime,Streamflow (m3/s)
1970-04-07,93.6999969482422
1970-04-08,93.1999969482422
1970-04-09,90.9000015258789
1970-04-10,90.5999984741211
1970-04-11,90.0
1970-04-12,88.9000015258789
1970-04-13,88.0999984741211
1970-04-14,86.9000015258789
1970-04-15,86.4000015258789
1970-04-16,85.5
1970-04-17,85.19999694824219
1970-04-18,85.5
1970-04-19,85.5
1970-04-20,85.80000305175781
1970-04-21,86.0999984741211
1970-04-22,86.5999984741211
1970-04-23,87.80000305175781
1970-04-24,89.19999694824219
1970-04-25,92.0
1970-04-26,95.6999969482422
1970-04-27,101.0
1970-04-28,108.0
1970-04-29,122.0
1970-04-30,142.0
1970-05-01,168.0
1970-05-02,183.0
1970-05-03,232.0
1970-05-04,326.0
1970-05-05,402.0
1970-05-06,436.0
1970-05-07,464.0
1970-05-08,467.0
1970-05-09,462.0
1970-05-10,459.0
1970-05-11,481.0
1970-05-12,524.0
1970-05-13,549.0
1970-05-14,569.0
1970-05-15,583.0
1970-05-16,555.0
1970-05-17,549.0
1970-05-18,648.0
1970-05-19,923.0
1970-05-20,1230.0
1970-05-21,1770.0
1970-05-22,1820.0
1970-05-23,1660.0
1970-05-24,1510.0
1970-05-25,1370.0
1970-05-26,1230.0
1970-05-27,1110.0
1970-05-28,1020.0
1970-05-29,954.0
1970-05-30,917.0
1970-05-31,923.0
1970-06-01,1030.0
1970-06-02,1130.0
1970-06-03,1190.0
1970-06-04,1270.0
1970-06-05,1250.0
1970-06-06,1200.0
1970-06-07,1190.0
1970-06-08,1160.0
1970-06-09,1130.0
1970-06-10,1120.0
1970-06-11,1090.0
1970-06-12,1070.0
1970-06-13,1010.0
1970-06-14,934.0
1970-06-15,866.0
1970-06-16,827.0
1970-06-17,804.0
1970-06-18,762.0
1970-06-19,682.0
1970-06-20,663.0
1970-06-21,651.0
1970-06-22,663.0
1970-06-23,671.0
1970-06-24,637.0
1970-06-25,595.0
1970-06-26,549.0
1970-06-27,518.0
1970-06-28,487.0
1970-06-29,453.0
1970-06-30,428.0
1970-07-01,419.0
1970-07-02,405.0
1970-07-03,385.0
1970-07-04,396.0
1970-07-05,473.0
1970-07-06,555.0
1970-07-07,527.0
1970-07-08,470.0
1970-07-09,428.0
1970-07-10,396.0
1970-07-11,362.0
1970-07-12,334.0
1970-07-13,309.0
1970-07-14,286.0
1970-07-15,269.0
1970-07-16,279.0
1970-07-17,317.0
1970-07-18,345.0
1970-07-19,331.0
1970-07-20,348.0
1970-07-21,371.0
1970-07-22,385.0
1970-07-23,530.0
1970-07-24,617.0
1970-07-25,583.0
1970-07-26,518.0
1970-07-27,467.0
1970-07-28,433.0
1970-07-29,402.0
1970-07-30,368.0
1970-07-31,337.0
1970-08-01,334.0
1970-08-02,360.0
1970-08-03,402.0
1970-08-04,464.0
1970-08-05,456.0
1970-08-06,433.0
1970-08-07,399.0
1970-08-08,365.0
1970-08-09,340.0
1970-08-10,317.0
1970-08-11,292.0
1970-08-12,269.0
1970-08-13,253.0
1970-08-14,237.0
1970-08-15,223.0
1970-08-16,210.0
1970-08-17,200.0
1970-08-18,192.0
1970-08-19,185.0
1970-08-20,178.0
1970-08-21,175.0
1970-08-22,200.0
1970-08-23,263.0
1970-08-24,286.0
1970-08-25,283.0
1970-08-26,281.0
1970-08-27,278.0
1970-08-28,275.0
1970-08-29,267.0
1970-08-30,252.0
1970-08-31,234.0
1970-09-01,231.0
1970-09-02,294.0
1970-09-03,371.0
1970-09-04,379.0
1970-09-05,354.0
1970-09-06,334.0
1970-09-07,320.0
1970-09-08,292.0
1970-09-09,265.0
1970-09-10,244.0
1970-09-11,228.0
1970-09-12,214.0
1970-09-13,204.0
1970-09-14,202.0
1970-09-15,203.0
1970-09-16,196.0
1970-09-17,187.0
1970-09-18,180.0
1970-09-19,174.0
1970-09-20,171.0
1970-09-21,168.0
1970-09-22,163.0
1970-09-23,163.0
1970-09-24,166.0
1970-09-25,167.0
1970-09-26,166.0
1970-09-27,162.0
1970-09-28,161.0
1970-09-29,160.0
1970-09-30,158.0
1970-10-01,155.0
1970-10-02,152.0
1970-10-03,152.0
1970-10-04,179.0
1970-10-05,530.0
1970-10-06,637.0
1970-10-07,490.0
1970-10-08,399.0
1970-10-09,343.0
1970-10-10,303.0
1970-10-11,274.0
1970-10-12,251.0
1970-10-13,235.0
1970-10-14,224.0
1970-10-15,217.0
1970-10-16,223.0
1970-10-17,240.0
1970-10-18,252.0
1970-10-19,263.0
1970-10-20,264.0
1970-10-21,249.0
1970-10-22,233.0
1970-10-23,220.0
1970-10-24,247.0
1970-10-25,405.0
1970-10-26,402.0
1970-10-27,345.0
1970-10-28,300.0
1970-10-29,267.0
1970-10-30,242.0
1970-10-31,224.0
1970-11-01,213.0
1970-11-02,206.0
1970-11-03,200.0
1970-11-04,192.0
1970-11-05,184.0
1970-11-06,172.0
1970-11-07,146.0
1970-11-08,156.0
1970-11-09,156.0
1970-11-10,157.0
1970-11-11,164.0
1970-11-12,170.0
1970-11-13,199.0
1970-11-14,192.0
1970-11-15,159.0
1970-11-16,162.0
1970-11-17,164.0
1970-11-18,161.0
1970-11-19,151.0
1970-11-20,142.0
1970-11-21,152.0
1970-11-22,163.0
1970-11-23,167.0
1970-11-24,189.0
1970-11-25,245.0
1970-11-26,231.0
1970-11-27,200.0
1970-11-28,195.0
1970-11-29,188.0
1970-11-30,176.0
1970-12-01,164.0
1970-12-02,161.0
1970-12-03,174.0
1970-12-04,171.0
1970-12-05,164.0
1970-12-06,155.0
1970-12-07,150.0
1970-12-08,147.0
1970-12-09,143.0
1970-12-10,141.0
1970-12-11,140.0
1970-12-12,137.0
1970-12-13,135.0
1970-12-14,132.0
1970-12-15,127.0
1970-12-16,123.0
1970-12-17,119.0
1970-12-18,113.0
1970-12-19,109.0
1970-12-20,109.0
1970-12-21,106.0
1970-12-22,104.0
1970-12-23,104.0
1970-12-24,103.0
1970-12-25,103.0
1970-12-26,103.0
1970-12-27,103.0
1970-12-28,102.0
1970-12-29,101.0
1970-12-30,99.0999984741211
1970-12-31,98.5
1971-01-01,95.6999969482422
1971-01-02,94.0
1971-01-03,92.9000015258789
1971-01-04,91.1999969482422
1971-01-05,90.5999984741211
1971-01-06,89.80000305175781
1971-01-07,88.5999984741211
1971-01-08,87.80000305175781
1971-01-09,86.4000015258789
1971-01-10,85.0
1971-01-11,84.69999694824219
1971-01-12,84.0999984741211
1971-01-13,82.69999694824219
1971-01-14,81.5999984741211
1971-01-15,80.69999694824219
1971-01-16,79.9000015258789
1971-01-17,79.30000305175781
1971-01-18,78.69999694824219
1971-01-19,77.9000015258789
1971-01-20,76.5
1971-01-21,75.5999984741211
1971-01-22,74.19999694824219
1971-01-23,73.0999984741211
1971-01-24,71.4000015258789
1971-01-25,70.80000305175781
1971-01-26,70.19999694824219
1971-01-27,69.40000152587889
1971-01-28,68.0
1971-01-29,67.40000152587889
1971-01-30,66.5
1971-01-31,65.69999694824219
1971-02-01,65.09999847412111
1971-02-02,64.30000305175781
1971-02-03,63.099998474121094
1971-02-04,62.29999923706055
1971-02-05,61.70000076293945
1971-02-06,60.29999923706055
1971-02-07,59.70000076293945
1971-02-08,59.20000076293945
1971-02-09,58.29999923706055
1971-02-10,57.5
1971-02-11,56.9000015258789
1971-02-12,56.599998474121094
1971-02-13,56.099998474121094
1971-02-14,55.79999923706055
1971-02-15,55.5
1971-02-16,55.5
1971-02-17,55.20000076293945
1971-02-18,55.20000076293945
1971-02-19,55.20000076293945
1971-02-20,54.9000015258789
1971-02-21,54.9000015258789
1971-02-22,54.9000015258789
1971-02-23,55.20000076293945
1971-02-24,55.20000076293945
1971-02-25,55.5
1971-02-26,55.79999923706055
1971-02-27,55.79999923706055
1971-02-28,55.79999923706055
1971-03-01,55.5
1971-03-02,55.5
1971-03-03,55.5
1971-03-04,55.79999923706055
1971-03-05,55.79999923706055
1971-03-06,56.099998474121094
1971-03-07,56.099998474121094
1971-03-08,56.099998474121094
1971-03-09,56.099998474121094
1971-03-10,56.099998474121094
1971-03-11,56.099998474121094
1971-03-12,56.599998474121094
1971-03-13,56.9000015258789
1971-03-14,57.20000076293945
1971-03-15,57.79999923706055
1971-03-16,58.9000015258789
1971-03-17,59.20000076293945
1971-03-18,59.70000076293945
1971-03-19,60.599998474121094
1971-03-20,61.20000076293945
1971-03-21,61.4000015258789
1971-03-22,61.20000076293945
1971-03-23,60.9000015258789
1971-03-24,60.29999923706055
1971-03-25,60.29999923706055
1971-03-26,60.29999923706055
1971-03-27,60.29999923706055
1971-03-28,60.29999923706055
1971-03-29,60.29999923706055
1971-03-30,60.29999923706055
1971-03-31,60.29999923706055
1971-04-01,60.29999923706055
1971-04-02,60.29999923706055
1971-04-03,60.29999923706055
1971-04-04,60.599998474121094
1971-04-05,60.29999923706055
1971-04-06,60.599998474121094
1971-04-07,61.70000076293945
1971-04-08,59.70000076293945
1971-04-09,59.70000076293945
1971-04-10,61.4000015258789
1971-04-11,62.29999923706055
1971-04-12,63.70000076293945
1971-04-13,68.0
1971-04-14,73.5999984741211
1971-04-15,80.69999694824219
1971-04-16,96.3000030517578
1971-04-17,105.0
1971-04-18,125.0
1971-04-19,164.0
1971-04-20,252.0
1971-04-21,283.0
1971-04-22,275.0
1971-04-23,263.0
1971-04-24,297.0
1971-04-25,382.0
1971-04-26,496.0
1971-04-27,580.0
1971-04-28,637.0
1971-04-29,671.0
1971-04-30,688.0
1971-05-01,674.0
1971-05-02,640.0
1971-05-03,640.0
1971-05-04,580.0
1971-05-05,629.0
1971-05-06,583.0
1971-05-07,612.0
1971-05-08,609.0
1971-05-09,614.0
1971-05-10,677.0
1971-05-11,801.0
1971-05-12,957.0
1971-05-13,1140.0
1971-05-14,1300.0
1971-05-15,1340.0
1971-05-16,1340.0
1971-05-17,1380.0
1971-05-18,1430.0
1971-05-19,1420.0
1971-05-20,1480.0
1971-05-21,1440.0
1971-05-22,1420.0
1971-05-23,1480.0
1971-05-24,1510.0
1971-05-25,1490.0
1971-05-26,1310.0
1971-05-27,1160.0
1971-05-28,1080.0
1971-05-29,1060.0
1971-05-30,1070.0
1971-05-31,1060.0
1971-06-01,991.0
1971-06-02,878.0
1971-06-03,799.0
1971-06-04,733.0
1971-06-05,691.0
1971-06-06,657.0
1971-06-07,623.0
1971-06-08,586.0
1971-06-09,544.0
1971-06-10,510.0
1971-06-11,481.0
1971-06-12,473.0
1971-06-13,481.0
1971-06-14,501.0
1971-06-15,507.0
1971-06-16,493.0
1971-06-17,467.0
1971-06-18,436.0
1971-06-19,411.0
1971-06-20,385.0
1971-06-21,377.0
1971-06-22,391.0
1971-06-23,411.0
1971-06-24,399.0
1971-06-25,382.0
1971-06-26,377.0
1971-06-27,371.0
1971-06-28,365.0
1971-06-29,354.0
1971-06-30,340.0
1971-07-01,323.0
1971-07-02,309.0
1971-07-03,300.0
1971-07-04,292.0
1971-07-05,289.0
1971-07-06,289.0
1971-07-07,297.0
1971-07-08,306.0
1971-07-09,292.0
1971-07-10,275.0
1971-07-11,246.0
1971-07-12,221.0
1971-07-13,211.0
1971-07-14,208.0
1971-07-15,212.0
1971-07-16,224.0
1971-07-17,249.0
1971-07-18,263.0
1971-07-19,275.0
1971-07-20,289.0
1971-07-21,292.0
1971-07-22,286.0
1971-07-23,272.0
1971-07-24,263.0
1971-07-25,252.0
1971-07-26,246.0
1971-07-27,234.0
1971-07-28,224.0
1971-07-29,215.0
1971-07-30,210.0
1971-07-31,201.0
1971-08-01,195.0
1971-08-02,190.0
1971-08-03,187.0
1971-08-04,185.0
1971-08-05,187.0
1971-08-06,190.0
1971-08-07,197.0
1971-08-08,201.0
1971-08-09,200.0
1971-08-10,197.0
1971-08-11,193.0
1971-08-12,190.0
1971-08-13,187.0
1971-08-14,190.0
1971-08-15,193.0
1971-08-16,195.0
1971-08-17,193.0
1971-08-18,187.0
1971-08-19,181.0
1971-08-20,176.0
1971-08-21,171.0
1971-08-22,167.0
1971-08-23,173.0
1971-08-24,178.0
1971-08-25,197.0
1971-08-26,227.0
1971-08-27,280.0
1971-08-28,289.0
1971-08-29,306.0
1971-08-30,433.0
1971-08-31,484.0
1971-09-01,487.0
1971-09-02,439.0
1971-09-03,394.0
1971-09-04,351.0
1971-09-05,320.0
1971-09-06,294.0
1971-09-07,289.0
1971-09-08,289.0
1971-09-09,292.0
1971-09-10,306.0
1971-09-11,297.0
1971-09-12,289.0
1971-09-13,272.0
1971-09-14,258.0
1971-09-15,252.0
1971-09-16,244.0
1971-09-17,232.0
1971-09-18,224.0
1971-09-19,212.0
1971-09-20,207.0
1971-09-21,208.0
1971-09-22,215.0
1971-09-23,244.0
1971-09-24,235.0
1971-09-25,292.0
1971-09-26,300.0
1971-09-27,297.0
1971-09-28,294.0
1971-09-29,292.0
1971-09-30,289.0
1971-10-01,292.0
1971-10-02,314.0
1971-10-03,317.0
1971-10-04,303.0
1971-10-05,300.0
1971-10-06,340.0
1971-10-07,377.0
1971-10-08,402.0
1971-10-09,430.0
1971-10-10,447.0
1971-10-11,450.0
1971-10-12,473.0
1971-10-13,498.0
1971-10-14,504.0
1971-10-15,496.0
1971-10-16,464.0
1971-10-17,416.0
1971-10-18,368.0
1971-10-19,345.0
1971-10-20,323.0
1971-10-21,306.0
1971-10-22,309.0
1971-10-23,306.0
1971-10-24,303.0
1971-10-25,300.0
1971-10-26,294.0
1971-10-27,292.0
1971-10-28,289.0
1971-10-29,283.0
1971-10-30,280.0
1971-10-31,272.0
1971-11-01,266.0
1971-11-02,258.0
1971-11-03,246.0
1971-11-04,241.0
1971-11-05,228.0
1971-11-06,224.0
1971-11-07,225.0
1971-11-08,229.0
1971-11-09,235.0
1971-11-10,229.0
1971-11-11,224.0
1971-11-12,222.0
1971-11-13,232.0
1971-11-14,210.0
1971-11-15,204.0
1971-11-16,203.0
1971-11-17,204.0
1971-11-18,210.0
1971-11-19,224.0
1971-11-20,255.0
1971-11-21,289.0
1971-11-22,314.0
1971-11-23,326.0
1971-11-24,323.0
1971-11-25,320.0
1971-11-26,303.0
1971-11-27,283.0
1971-11-28,261.0
1971-11-29,244.0
1971-11-30,224.0
1971-12-01,215.0
1971-12-02,207.0
1971-12-03,201.0
1971-12-04,195.0
1971-12-05,193.0
1971-12-06,190.0
1971-12-07,187.0
1971-12-08,186.0
1971-12-09,185.0
1971-12-10,184.0
1971-12-11,181.0
1971-12-12,178.0
1971-12-13,176.0
1971-12-14,171.0
1971-12-15,167.0
1971-12-16,164.0
1971-12-17,160.0
1971-12-18,156.0
1971-12-19,153.0
1971-12-20,150.0
1971-12-21,144.0
1971-12-22,142.0
1971-12-23,139.0
1971-12-24,136.0
1971-12-25,133.0
1971-12-26,129.0
1971-12-27,126.0
1971-12-28,125.0
1971-12-29,122.0
1971-12-30,118.0
1971-12-31,116.0
1972-01-01,118.0
1972-01-02,116.0
1972-01-03,115.0
1972-01-04,112.0
1972-01-05,110.0
1972-01-06,109.0
1972-01-07,108.0
1972-01-08,106.0
1972-01-09,105.0
1972-01-10,103.0
1972-01-11,102.0
1972-01-12,101.0
1972-01-13,99.0999984741211
1972-01-14,97.6999969482422
1972-01-15,96.3000030517578
1972-01-16,94.9000015258789
1972-01-17,93.4000015258789
1972-01-18,92.0
1972-01-19,90.5999984741211
1972-01-20,89.19999694824219
1972-01-21,87.19999694824219
1972-01-22,85.5
1972-01-23,85.0
1972-01-24,84.4000015258789
1972-01-25,83.30000305175781
1972-01-26,82.0999984741211
1972-01-27,81.5999984741211
1972-01-28,80.69999694824219
1972-01-29,79.9000015258789
1972-01-30,79.30000305175781
1972-01-31,78.4000015258789
1972-02-01,77.5999984741211
1972-02-02,76.69999694824219
1972-02-03,75.9000015258789
1972-02-04,75.5999984741211
1972-02-05,75.0
1972-02-06,74.5
1972-02-07,73.9000015258789
1972-02-08,73.30000305175781
1972-02-09,72.80000305175781
1972-02-10,72.5
1972-02-11,71.5999984741211
1972-02-12,71.5999984741211
1972-02-13,71.4000015258789
1972-02-14,71.4000015258789
1972-02-15,71.5999984741211
1972-02-16,71.9000015258789
1972-02-17,71.9000015258789
1972-02-18,71.9000015258789
1972-02-19,71.4000015258789
1972-02-20,70.80000305175781
1972-02-21,70.5
1972-02-22,70.19999694824219
1972-02-23,69.90000152587889
1972-02-24,69.40000152587889
1972-02-25,68.80000305175781
1972-02-26,68.0
1972-02-27,67.40000152587889
1972-02-28,67.09999847412111
1972-02-29,66.5
1972-03-01,66.0
1972-03-02,65.09999847412111
1972-03-03,64.59999847412111
1972-03-04,64.30000305175781
1972-03-05,64.0
1972-03-06,63.4000015258789
1972-03-07,62.9000015258789
1972-03-08,62.599998474121094
1972-03-09,62.29999923706055
1972-03-10,62.29999923706055
1972-03-11,62.29999923706055
1972-03-12,62.29999923706055
1972-03-13,62.29999923706055
1972-03-14,62.9000015258789
1972-03-15,64.30000305175781
1972-03-16,64.59999847412111
1972-03-17,66.0
1972-03-18,66.5
1972-03-19,66.80000305175781
1972-03-20,66.80000305175781
1972-03-21,67.09999847412111
1972-03-22,68.0
1972-03-23,69.90000152587889
1972-03-24,71.4000015258789
1972-03-25,73.5999984741211
1972-03-26,77.0
1972-03-27,83.5
1972-03-28,85.0
1972-03-29,85.5
1972-03-30,85.0
1972-03-31,84.0999984741211
1972-04-01,82.4000015258789
1972-04-02,81.5999984741211
1972-04-03,81.0
1972-04-04,80.4000015258789
1972-04-05,79.9000015258789
1972-04-06,79.30000305175781
1972-04-07,78.69999694824219
1972-04-08,78.19999694824219
1972-04-09,77.9000015258789
1972-04-10,77.30000305175781
1972-04-11,77.0
1972-04-12,76.69999694824219
1972-04-13,76.5
1972-04-14,75.9000015258789
1972-04-15,75.5999984741211
1972-04-16,75.0
1972-04-17,74.80000305175781
1972-04-18,74.5
1972-04-19,74.19999694824219
1972-04-20,74.19999694824219
1972-04-21,73.5999984741211
1972-04-22,73.5999984741211
1972-04-23,73.0999984741211
1972-04-24,72.80000305175781
1972-04-25,72.80000305175781
1972-04-26,72.5
1972-04-27,72.19999694824219
1972-04-28,72.19999694824219
1972-04-29,71.9000015258789
1972-04-30,71.9000015258789
1972-05-01,71.5999984741211
1972-05-02,71.5999984741211
1972-05-03,71.5999984741211
1972-05-04,71.4000015258789
1972-05-05,71.4000015258789
1972-05-06,71.0999984741211
1972-05-07,70.80000305175781
1972-05-08,70.80000305175781
1972-05-09,70.80000305175781
1972-05-10,70.5
1972-05-11,70.5
1972-05-12,71.5999984741211
1972-05-13,74.19999694824219
1972-05-14,79.30000305175781
1972-05-15,85.0
1972-05-16,92.0
1972-05-17,99.0999984741211
1972-05-18,106.0
1972-05-19,113.0
1972-05-20,127.0
1972-05-21,142.0
1972-05-22,163.0
1972-05-23,195.0
1972-05-24,227.0
1972-05-25,297.0
1972-05-26,374.0
1972-05-27,476.0
1972-05-28,552.0
1972-05-29,708.0
1972-05-30,807.0
1972-05-31,1080.0
1972-06-01,1350.0
1972-06-02,1250.0
1972-06-03,1760.0
1972-06-04,1930.0
1972-06-05,2010.0
1972-06-06,2320.0
1972-06-07,2460.0
1972-06-08,2440.0
1972-06-09,2320.0
1972-06-10,2150.0
1972-06-11,2270.0
1972-06-12,2240.0
1972-06-13,2150.0
1972-06-14,2070.0
1972-06-15,1930.0
1972-06-16,1870.0
1972-06-17,1760.0
1972-06-18,1680.0
1972-06-19,1490.0
1972-06-20,1360.0
1972-06-21,1270.0
1972-06-22,1180.0
1972-06-23,1200.0
1972-06-24,1300.0
1972-06-25,1260.0
1972-06-26,1170.0
1972-06-27,1090.0
1972-06-28,1020.0
1972-06-29,954.0
1972-06-30,957.0
1972-07-01,912.0
1972-07-02,889.0
1972-07-03,866.0
1972-07-04,847.0
1972-07-05,575.0
1972-07-06,552.0
1972-07-07,518.0
1972-07-08,498.0
1972-07-09,473.0
1972-07-10,473.0
1972-07-11,450.0
1972-07-12,436.0
1972-07-13,430.0
1972-07-14,385.0
1972-07-15,357.0
1972-07-16,360.0
1972-07-17,340.0
1972-07-18,328.0
1972-07-19,323.0
1972-07-20,328.0
1972-07-21,331.0
1972-07-22,326.0
1972-07-23,323.0
1972-07-24,306.0
1972-07-25,292.0
1972-07-26,283.0
1972-07-27,282.0
1972-07-28,273.0
1972-07-29,268.0
1972-07-30,266.0
1972-07-31,268.0
1972-08-01,275.0
1972-08-02,246.0
1972-08-03,236.0
1972-08-04,238.0
1972-08-05,238.0
1972-08-06,246.0
1972-08-07,253.0
1972-08-08,271.0
1972-08-09,266.0
1972-08-10,282.0
1972-08-11,345.0
1972-08-12,377.0
1972-08-13,354.0
1972-08-14,334.0
1972-08-15,345.0
1972-08-16,360.0
1972-08-17,354.0
1972-08-18,337.0
1972-08-19,328.0
1972-08-20,314.0
1972-08-21,309.0
1972-08-22,289.0
1972-08-23,275.0
1972-08-24,266.0
1972-08-25,259.0
1972-08-26,255.0
1972-08-27,241.0
1972-08-28,259.0
1972-08-29,263.0
1972-08-30,229.0
1972-08-31,205.0
1972-09-01,201.0
1972-09-02,213.0
1972-09-03,213.0
1972-09-04,214.0
1972-09-05,216.0
1972-09-06,216.0
1972-09-07,216.0
1972-09-08,220.0
1972-09-09,226.0
1972-09-10,218.0
1972-09-11,241.0
1972-09-12,240.0
1972-09-13,233.0
1972-09-14,239.0
1972-09-15,268.0
1972-09-16,326.0
1972-09-17,323.0
1972-09-18,309.0
1972-09-19,292.0
1972-09-20,266.0
1972-09-21,252.0
1972-09-22,252.0
1972-09-23,248.0
1972-09-24,242.0
1972-09-25,234.0
1972-09-26,223.0
1972-09-27,212.0
1972-09-28,202.0
1972-09-29,193.0
1972-09-30,192.0
1972-10-01,240.0
1972-10-02,343.0
1972-10-03,360.0
1972-10-04,343.0
1972-10-05,320.0
1972-10-06,300.0
1972-10-07,286.0
1972-10-08,337.0
1972-10-09,705.0
1972-10-10,728.0
1972-10-11,631.0
1972-10-12,558.0
1972-10-13,507.0
1972-10-14,464.0
1972-10-15,436.0
1972-10-16,430.0
1972-10-17,439.0
1972-10-18,561.0
1972-10-19,558.0
1972-10-20,481.0
1972-10-21,411.0
1972-10-22,377.0
1972-10-23,371.0
1972-10-24,345.0
1972-10-25,300.0
1972-10-26,280.0
1972-10-27,276.0
1972-10-28,267.0
1972-10-29,266.0
1972-10-30,257.0
1972-10-31,236.0
1972-11-01,214.0
1972-11-02,219.0
1972-11-03,227.0
1972-11-04,197.0
1972-11-05,180.0
1972-11-06,172.0
1972-11-07,177.0
1972-11-08,189.0
1972-11-09,187.0
1972-11-10,174.0
1972-11-11,175.0
1972-11-12,174.0
1972-11-13,172.0
1972-11-14,168.0
1972-11-15,166.0
1972-11-16,160.0
1972-11-17,158.0
1972-11-18,156.0
1972-11-19,160.0
1972-11-20,155.0
1972-11-21,142.0
1972-11-22,127.0
1972-11-23,119.0
1972-11-24,115.0
1972-11-25,125.0
1972-11-26,139.0
1972-11-27,140.0
1972-11-28,136.0
1972-11-29,132.0
1972-11-30,127.0
1972-12-01,123.0
1972-12-02,119.0
1972-12-03,115.0
1972-12-04,115.0
1972-12-05,122.0
1972-12-06,173.0
1972-12-07,176.0
1972-12-08,170.0
1972-12-09,163.0
1972-12-10,159.0
1972-12-11,153.0
1972-12-12,147.0
1972-12-13,143.0
1972-12-14,141.0
1972-12-15,137.0
1972-12-16,133.0
1972-12-17,129.0
1972-12-18,125.0
1972-12-19,122.0
1972-12-20,119.0
1972-12-21,115.0
1972-12-22,113.0
1972-12-23,110.0
1972-12-24,107.0
1972-12-25,104.0
1972-12-26,101.0
1972-12-27,97.6999969482422
1972-12-28,95.4000015258789
1972-12-29,93.4000015258789
1972-12-30,91.5
1972-12-31,89.5
1973-01-01,84.0999984741211
1973-01-02,82.0999984741211
1973-01-03,80.4000015258789
1973-01-04,79.30000305175781
1973-01-05,77.30000305175781
1973-01-06,75.5999984741211
1973-01-07,74.19999694824219
1973-01-08,73.0999984741211
1973-01-09,71.0999984741211
1973-01-10,70.5
1973-01-11,69.90000152587889
1973-01-12,68.19999694824219
1973-01-13,67.09999847412111
1973-01-14,66.0
1973-01-15,65.09999847412111
1973-01-16,64.0
1973-01-17,63.099998474121094
1973-01-18,62.0
1973-01-19,61.20000076293945
1973-01-20,59.70000076293945
1973-01-21,58.9000015258789
1973-01-22,58.0
1973-01-23,57.20000076293945
1973-01-24,56.599998474121094
1973-01-25,56.099998474121094
1973-01-26,55.20000076293945
1973-01-27,54.099998474121094
1973-01-28,53.20000076293945
1973-01-29,52.4000015258789
1973-01-30,51.5
1973-01-31,50.70000076293945
1973-02-01,49.79999923706055
1973-02-02,49.599998474121094
1973-02-03,49.599998474121094
1973-02-04,49.79999923706055
1973-02-05,50.099998474121094
1973-02-06,50.70000076293945
1973-02-07,51.29999923706055
1973-02-08,51.79999923706055
1973-02-09,52.099998474121094
1973-02-10,52.70000076293945
1973-02-11,53.0
1973-02-12,53.5
1973-02-13,53.79999923706055
1973-02-14,54.099998474121094
1973-02-15,54.4000015258789
1973-02-16,54.9000015258789
1973-02-17,55.5
1973-02-18,55.79999923706055
1973-02-19,56.099998474121094
1973-02-20,56.099998474121094
1973-02-21,56.099998474121094
1973-02-22,56.099998474121094
1973-02-23,56.099998474121094
1973-02-24,56.099998474121094
1973-02-25,55.79999923706055
1973-02-26,55.79999923706055
1973-02-27,55.5
1973-02-28,55.5
1973-03-01,54.099998474121094
1973-03-02,53.5
1973-03-03,53.0
1973-03-04,52.099998474121094
1973-03-05,51.29999923706055
1973-03-06,50.4000015258789
1973-03-07,49.599998474121094
1973-03-08,49.29999923706055
1973-03-09,48.70000076293945
1973-03-10,48.4000015258789
1973-03-11,48.4000015258789
1973-03-12,48.099998474121094
1973-03-13,48.4000015258789
1973-03-14,48.4000015258789
1973-03-15,48.099998474121094
1973-03-16,47.599998474121094
1973-03-17,47.29999923706055
1973-03-18,47.29999923706055
1973-03-19,47.29999923706055
1973-03-20,47.29999923706055
1973-03-21,47.29999923706055
1973-03-22,47.29999923706055
1973-03-23,47.29999923706055
1973-03-24,47.0
1973-03-25,46.70000076293945
1973-03-26,46.70000076293945
1973-03-27,46.70000076293945
1973-03-28,46.4000015258789
1973-03-29,46.4000015258789
1973-03-30,46.4000015258789
1973-03-31,46.4000015258789
1973-04-01,46.20000076293945
1973-04-02,45.599998474121094
1973-04-03,45.29999923706055
1973-04-04,45.0
1973-04-05,44.70000076293945
1973-04-06,44.70000076293945
1973-04-07,44.70000076293945
1973-04-08,45.0
1973-04-09,45.0
1973-04-10,45.0
1973-04-11,44.70000076293945
1973-04-12,44.70000076293945
1973-04-13,44.5
1973-04-14,44.5
1973-04-15,44.5
1973-04-16,44.5
1973-04-17,44.5
1973-04-18,44.5
1973-04-19,44.5
1973-04-20,44.5
1973-04-21,44.5
1973-04-22,44.5
1973-04-23,44.5
1973-04-24,44.5
1973-04-25,44.5
1973-04-26,45.0
1973-04-27,47.599998474121094
1973-04-28,49.29999923706055
1973-04-29,53.20000076293945
1973-04-30,60.0
1973-05-01,76.69999694824219
1973-05-02,100.0
1973-05-03,113.0
1973-05-04,119.0
1973-05-05,123.0
1973-05-06,128.0
1973-05-07,164.0
1973-05-08,245.0
1973-05-09,419.0
1973-05-10,521.0
1973-05-11,762.0
1973-05-12,949.0
1973-05-13,1190.0
1973-05-14,1360.0
1973-05-15,1420.0
1973-05-16,1490.0
1973-05-17,1510.0
1973-05-18,1590.0
1973-05-19,1660.0
1973-05-20,1660.0
1973-05-21,1580.0
1973-05-22,1490.0
1973-05-23,1420.0
1973-05-24,1380.0
1973-05-25,1380.0
1973-05-26,1310.0
1973-05-27,1210.0
1973-05-28,1200.0
1973-05-29,1250.0
1973-05-30,1290.0
1973-05-31,1190.0
1973-06-01,1100.0
1973-06-02,1070.0
1973-06-03,1050.0
