Datetime,Streamflow (m3/s)
1953-05-29,138.0
1953-05-30,142.0
1953-05-31,136.0
1953-06-01,131.0
1953-06-02,130.0
1953-06-03,126.0
1953-06-04,124.0
1953-06-05,124.0
1953-06-06,125.0
1953-06-07,129.0
1953-06-08,137.0
1953-06-09,135.0
1953-06-10,135.0
1953-06-11,139.0
1953-06-12,146.0
1953-06-13,154.0
1953-06-14,152.0
1953-06-15,145.0
1953-06-16,144.0
1953-06-17,147.0
1953-06-18,144.0
1953-06-19,140.0
1953-06-20,136.0
1953-06-21,129.0
1953-06-22,122.0
1953-06-23,120.0
1953-06-24,118.0
1953-06-25,118.0
1953-06-26,120.0
1953-06-27,120.0
1953-06-28,120.0
1953-06-29,128.0
1953-06-30,134.0
1953-07-01,133.0
1953-07-02,130.0
1953-07-03,129.0
1953-07-04,130.0
1953-07-05,128.0
1953-07-06,130.0
1953-07-07,139.0
1953-07-08,142.0
1953-07-09,146.0
1953-07-10,149.0
1953-07-11,153.0
1953-07-12,156.0
1953-07-13,160.0
1953-07-14,163.0
1953-07-15,167.0
1953-07-16,161.0
1953-07-17,157.0
1953-07-18,156.0
1953-07-19,153.0
1953-07-20,146.0
1953-07-21,143.0
1953-07-22,140.0
1953-07-23,137.0
1953-07-24,134.0
1953-07-25,129.0
1953-07-26,126.0
1953-07-27,123.0
1953-07-28,117.0
1953-07-29,115.0
1953-07-30,115.0
1953-07-31,114.0
1953-08-01,113.0
1953-08-02,113.0
1953-08-03,112.0
1953-08-04,111.0
1953-08-05,110.0
1953-08-06,112.0
1953-08-07,113.0
1953-08-08,114.0
1953-08-09,113.0
1953-08-10,112.0
1953-08-11,111.0
1953-08-12,110.0
1953-08-13,109.0
1953-08-14,108.0
1953-08-15,105.0
1953-08-16,102.0
1953-08-17,99.0999984741211
1953-08-18,98.5
1953-08-19,98.0
1953-08-20,97.4000015258789
1953-08-21,97.4000015258789
1953-08-22,97.6999969482422
1953-08-23,97.4000015258789
1953-08-24,95.6999969482422
1953-08-25,94.9000015258789
1953-08-26,92.3000030517578
1953-08-27,89.80000305175781
1953-08-28,90.0
1953-08-29,89.80000305175781
1953-08-30,88.5999984741211
1953-08-31,87.80000305175781
1953-09-01,88.5999984741211
1953-09-02,88.9000015258789
1953-09-03,88.9000015258789
1953-09-04,86.69999694824219
1953-09-05,86.69999694824219
1953-09-06,86.4000015258789
1953-09-07,85.5
1953-09-08,85.0
1953-09-09,85.0
1953-09-10,85.19999694824219
1953-09-11,85.19999694824219
1953-09-12,84.4000015258789
1953-09-13,84.4000015258789
1953-09-14,82.4000015258789
1953-09-15,82.4000015258789
1953-09-16,82.4000015258789
1953-09-17,82.0999984741211
1953-09-18,82.69999694824219
1953-09-19,81.0
1953-09-20,77.30000305175781
1953-09-21,74.80000305175781
1953-09-22,75.0
1953-09-23,76.5
1953-09-24,77.9000015258789
1953-09-25,79.0
1953-09-26,79.30000305175781
1953-09-27,79.9000015258789
1953-09-28,81.5999984741211
1953-09-29,79.9000015258789
1953-09-30,79.9000015258789
1953-10-01,81.80000305175781
1953-10-02,82.69999694824219
1953-10-03,82.69999694824219
1953-10-04,82.69999694824219
1953-10-05,82.4000015258789
1953-10-06,82.4000015258789
1953-10-07,81.30000305175781
1953-10-08,82.0999984741211
1953-10-09,84.4000015258789
1953-10-10,88.5999984741211
1953-10-11,93.6999969482422
1953-10-12,92.5999984741211
1953-10-13,91.6999969482422
1953-10-14,90.5999984741211
1953-10-15,90.5999984741211
1953-10-16,89.5
1953-10-17,88.0999984741211
1953-10-18,85.0
1953-10-19,81.5999984741211
1953-10-20,79.5999984741211
1953-10-21,81.0
1953-10-22,80.4000015258789
1953-10-23,78.19999694824219
1953-10-24,75.30000305175781
1953-10-25,75.9000015258789
1953-10-26,76.19999694824219
1953-10-27,76.69999694824219
1953-10-28,76.69999694824219
1953-10-29,77.5999984741211
1953-10-30,78.19999694824219
1953-10-31,78.19999694824219
1953-11-01,76.5
1953-11-02,75.0
1953-11-03,75.0
1953-11-04,74.80000305175781
1953-11-05,74.5
1953-11-06,74.19999694824219
1953-11-07,74.19999694824219
1953-11-08,74.5
1953-11-09,74.80000305175781
1953-11-10,75.30000305175781
1953-11-11,77.0
1953-11-12,78.69999694824219
1953-11-13,79.9000015258789
1953-11-14,79.9000015258789
1953-11-15,80.0999984741211
1953-11-16,80.0999984741211
1953-11-17,80.0999984741211
1953-11-18,80.4000015258789
1953-11-19,81.80000305175781
1953-11-20,83.0
1953-11-21,77.9000015258789
1953-11-22,73.5999984741211
1953-11-23,72.5
1953-11-24,71.9000015258789
1953-11-25,71.0999984741211
1953-11-26,70.80000305175781
1953-11-27,69.40000152587889
1953-11-28,68.19999694824219
1953-11-29,67.09999847412111
1953-11-30,65.09999847412111
1953-12-01,63.4000015258789
1953-12-02,62.29999923706055
1953-12-03,61.20000076293945
1953-12-04,60.0
1953-12-05,58.9000015258789
1953-12-06,56.599998474121094
1953-12-07,54.9000015258789
1953-12-08,53.79999923706055
1953-12-09,54.9000015258789
1953-12-10,55.5
1953-12-11,55.79999923706055
1953-12-12,56.099998474121094
1953-12-13,56.4000015258789
1953-12-14,56.599998474121094
1953-12-15,57.20000076293945
1953-12-16,58.599998474121094
1953-12-17,61.20000076293945
1953-12-18,61.70000076293945
1953-12-19,62.29999923706055
1953-12-20,63.099998474121094
1953-12-21,61.70000076293945
1953-12-22,59.5
1953-12-23,62.599998474121094
1953-12-24,62.9000015258789
1953-12-25,60.9000015258789
1953-12-26,59.70000076293945
1953-12-27,60.9000015258789
1953-12-28,62.29999923706055
1953-12-29,64.80000305175781
1953-12-30,65.40000152587889
1953-12-31,65.69999694824219
