Datetime,Streamflow (m3/s)
1955-01-15,0.13899999856948853
1955-01-16,0.13899999856948853
1955-01-17,0.12999999523162842
1955-01-18,0.12999999523162842
1955-01-19,0.12999999523162842
1955-01-20,0.12999999523162842
1955-01-21,0.125
1955-01-22,0.11900000274181365
1955-01-23,0.11900000274181365
1955-01-24,0.125
1955-01-25,0.12999999523162842
1955-01-26,0.125
1955-01-27,0.125
1955-01-28,0.125
1955-01-29,0.125
1955-01-30,0.125
1955-01-31,0.11900000274181365
1955-02-01,0.11599999666213988
1955-02-02,0.11599999666213988
1955-02-03,0.10999999940395357
1955-02-04,0.10999999940395357
1955-02-05,0.10999999940395357
1955-02-06,0.10999999940395357
1955-02-07,0.11599999666213988
1955-02-08,0.1469999998807907
1955-02-09,0.12999999523162842
1955-02-10,0.125
1955-02-11,0.125
1955-02-12,0.125
1955-02-13,0.10199999809265137
1955-02-14,0.10199999809265137
1955-02-15,0.09600000083446504
1955-02-16,0.09600000083446504
1955-02-17,0.09600000083446504
1955-02-18,0.10199999809265137
1955-02-19,0.09600000083446504
1955-02-20,0.09600000083446504
1955-02-21,0.09600000083446504
1955-02-22,0.090999998152256
1955-02-23,0.090999998152256
1955-02-24,0.10199999809265137
1955-02-25,0.09600000083446504
1955-02-26,0.09600000083446504
1955-02-27,0.09600000083446504
1955-02-28,0.10999999940395357
1955-03-01,0.09600000083446504
1955-03-02,0.090999998152256
1955-03-03,0.09600000083446504
1955-03-04,0.09600000083446504
1955-03-05,0.090999998152256
1955-03-06,0.090999998152256
1955-03-07,0.0820000022649765
1955-03-08,0.0820000022649765
1955-03-09,0.07599999755620956
1955-03-10,0.07599999755620956
1955-03-11,0.07900000363588333
1955-03-12,0.07900000363588333
1955-03-13,0.07900000363588333
1955-03-14,0.07900000363588333
1955-03-15,0.07900000363588333
1955-03-16,0.07599999755620956
1955-03-17,0.07599999755620956
1955-03-18,0.07599999755620956
1955-03-19,0.07100000232458115
1955-03-20,0.07100000232458115
1955-03-21,0.07100000232458115
1955-03-22,0.07900000363588333
1955-03-23,0.0820000022649765
1955-03-24,0.0820000022649765
1955-03-25,0.0820000022649765
1955-03-26,0.07599999755620956
1955-03-27,0.07400000095367433
1955-03-28,0.07100000232458115
1955-03-29,0.06800000369548798
1955-03-30,0.06800000369548798
1955-03-31,0.06199999898672104
1955-04-01,0.06199999898672104
1955-04-02,0.06199999898672104
1955-04-03,0.059000000357627876
1955-04-04,0.059000000357627876
1955-04-05,0.05400000140070915
1955-04-06,0.05400000140070915
1955-04-07,0.050999999046325684
1955-04-08,0.050999999046325684
1955-04-09,0.050999999046325684
1955-04-10,0.050999999046325684
1955-04-11,0.05400000140070915
1955-04-12,0.05700000002980232
1955-04-13,0.05700000002980232
1955-04-14,0.059000000357627876
1955-04-15,0.06199999898672104
1955-04-16,0.06499999761581421
1955-04-17,0.06800000369548798
1955-04-18,0.07100000232458115
1955-04-19,0.06800000369548798
1955-04-20,0.06199999898672104
1955-04-21,0.06199999898672104
1955-04-22,0.059000000357627876
1955-04-23,0.059000000357627876
1955-04-24,0.06199999898672104
1955-04-25,0.06199999898672104
1955-04-26,0.06199999898672104
1955-04-27,0.06800000369548798
1955-04-28,0.07400000095367433
1955-04-29,0.090999998152256
1955-04-30,0.10999999940395357
1955-05-01,0.13600000739097595
1955-05-02,0.1589999943971634
1955-05-03,0.18400000035762787
1955-05-04,0.20999999344348907
1955-05-05,0.23199999332427976
1955-05-06,0.2290000021457672
1955-05-07,0.2440000027418137
1955-05-08,0.2549999952316284
1955-05-09,0.2689999938011169
1955-05-10,0.3449999988079071
1955-05-11,0.421999990940094
1955-05-12,0.5009999871253967
1955-05-13,0.578000009059906
1955-05-14,0.6539999842643738
1955-05-15,0.7310000061988831
1955-05-16,0.8100000023841858
1955-05-17,0.8859999775886536
1955-05-18,0.9629999995231628
1955-05-19,1.0399999618530271
1955-05-20,1.809999942779541
1955-05-21,3.2799999713897705
1955-05-22,2.799999952316284
1955-05-23,2.3499999046325684
1955-05-24,1.870000004768372
1955-05-25,2.440000057220459
1955-05-26,2.970000028610228
1955-05-27,2.940000057220459
1955-05-28,2.940000057220459
1955-05-29,2.970000028610228
1955-05-30,3.0
1955-05-31,3.0299999713897705
1955-06-01,3.059999942779541
1955-06-02,2.940000057220459
1955-06-03,2.970000028610228
1955-06-04,3.259999990463257
1955-06-05,3.509999990463257
1955-06-06,3.7899999618530273
1955-06-07,4.079999923706056
1955-06-08,4.1599998474121085
1955-06-09,4.25
1955-06-10,5.210000038146973
1955-06-11,6.170000076293945
1955-06-12,7.019999980926514
1955-06-13,7.900000095367432
1955-06-14,5.519999980926514
1955-06-15,3.140000104904175
1955-06-16,2.7799999713897705
1955-06-17,2.440000057220459
1955-06-18,2.289999961853028
1955-06-19,2.150000095367432
1955-06-20,2.009999990463257
1955-06-21,1.9299999475479128
1955-06-22,1.8400000333786009
1955-06-23,1.809999942779541
1955-06-24,1.809999942779541
1955-06-25,1.809999942779541
1955-06-26,1.809999942779541
1955-06-27,1.809999942779541
1955-06-28,1.809999942779541
1955-06-29,1.950000047683716
1955-06-30,1.9800000190734863
1955-07-01,2.009999990463257
1955-07-02,2.009999990463257
1955-07-03,1.9800000190734863
1955-07-04,1.9800000190734863
1955-07-05,1.9299999475479128
1955-07-06,1.8999999761581416
1955-07-07,1.8400000333786009
1955-07-08,1.809999942779541
1955-07-09,1.809999942779541
1955-07-10,1.7000000476837158
1955-07-11,1.559999942779541
1955-07-12,1.440000057220459
1955-07-13,1.3899999856948853
1955-07-14,1.3300000429153442
1955-07-15,1.3300000429153442
1955-07-16,1.309999942779541
1955-07-17,1.309999942779541
1955-07-18,2.5199999809265137
1955-07-19,2.289999961853028
1955-07-20,2.0699999332427983
1955-07-21,1.8400000333786009
1955-07-22,1.7599999904632568
1955-07-23,1.7000000476837158
1955-07-24,1.559999942779541
1955-07-25,1.3899999856948853
1955-07-26,1.3200000524520874
1955-07-27,1.25
1955-07-28,1.2000000476837158
1955-07-29,1.1799999475479126
1955-07-30,1.1599999666213991
1955-07-31,1.1299999952316284
1955-08-01,1.100000023841858
1955-08-02,1.0
1955-08-03,0.902999997138977
1955-08-04,0.8159999847412109
1955-08-05,0.7250000238418579
1955-08-06,0.6800000071525574
1955-08-07,0.6340000033378601
1955-08-08,0.5889999866485596
1955-08-09,0.5440000295639038
1955-08-10,0.5320000052452087
1955-08-11,0.5239999890327454
1955-08-12,0.5149999856948853
1955-08-13,0.5040000081062317
1955-08-14,0.4869999885559082
1955-08-15,0.4699999988079071
1955-08-16,0.453000009059906
1955-08-17,0.4469999969005585
1955-08-18,0.4449999928474426
1955-08-19,0.4420000016689301
1955-08-20,0.4359999895095825
1955-08-21,0.4189999997615814
1955-08-22,0.4050000011920929
1955-08-23,0.4050000011920929
1955-08-24,0.4050000011920929
1955-08-25,0.4020000100135803
1955-08-26,0.39899998903274536
1955-08-27,0.3959999978542328
1955-08-28,0.3650000095367432
1955-08-29,0.3310000002384186
1955-08-30,0.30000001192092896
1955-08-31,0.2720000147819519
1955-09-01,0.2440000027418137
1955-09-02,0.20999999344348907
1955-09-03,0.17299999296665192
1955-09-04,0.1469999998807907
1955-09-05,0.125
1955-09-06,0.11299999803304672
1955-09-07,0.10199999809265137
1955-09-08,0.09600000083446504
1955-09-09,0.09300000220537186
1955-09-10,0.090999998152256
1955-09-11,0.08799999952316284
1955-09-12,0.08799999952316284
1955-09-13,0.08500000089406967
1955-09-14,0.0820000022649765
1955-09-15,0.0820000022649765
1955-09-16,0.07900000363588333
1955-09-17,0.07900000363588333
1955-09-18,0.07900000363588333
1955-09-19,0.07900000363588333
1955-09-20,0.07900000363588333
1955-09-21,0.07900000363588333
1955-09-22,0.07900000363588333
1955-09-23,0.07900000363588333
1955-09-24,0.07900000363588333
1955-09-25,0.07900000363588333
1955-09-26,0.07900000363588333
1955-09-27,0.07900000363588333
1955-09-28,0.07900000363588333
1955-09-29,0.07900000363588333
1955-09-30,0.07900000363588333
1955-10-01,0.07900000363588333
1955-10-02,0.07900000363588333
1955-10-03,0.07900000363588333
1955-10-04,0.07900000363588333
1955-10-05,0.07900000363588333
1955-10-06,0.07900000363588333
1955-10-07,0.07900000363588333
1955-10-08,0.07900000363588333
1955-10-09,0.07900000363588333
1955-10-10,0.07900000363588333
1955-10-11,0.07900000363588333
1955-10-12,0.07900000363588333
1955-10-13,0.07900000363588333
1955-10-14,0.07900000363588333
1955-10-15,0.07900000363588333
1955-10-16,0.07900000363588333
1955-10-17,0.07900000363588333
1955-10-18,0.07900000363588333
1955-10-19,0.0820000022649765
1955-10-20,0.0820000022649765
1955-10-21,0.0820000022649765
1955-10-22,0.08500000089406967
1955-10-23,0.08500000089406967
1955-10-24,0.08799999952316284
1955-10-25,0.08799999952316284
1955-10-26,0.08799999952316284
1955-10-27,0.090999998152256
1955-10-28,0.09300000220537186
1955-10-29,0.10499999672174454
1955-10-30,0.11299999803304672
1955-10-31,0.125
1955-11-01,0.125
1955-11-02,0.125
1955-11-03,0.15000000596046448
1955-11-04,0.17599999904632568
1955-11-05,0.17599999904632568
1955-11-06,0.17599999904632568
1955-11-07,0.17599999904632568
1955-11-08,0.8669999837875366
1955-11-09,1.559999942779541
1955-11-10,1.559999942779541
1955-11-11,1.559999942779541
1955-11-12,1.440000057220459
1955-11-13,1.3600000143051147
1955-11-14,1.25
1955-11-15,1.0800000429153442
1955-11-16,0.9169999957084656
1955-11-17,0.7480000257492065
1955-11-18,0.7139999866485596
1955-11-19,0.6800000071525574
1955-11-20,0.6510000228881836
1955-11-21,0.6230000257492065
1955-11-22,0.5519999861717224
1955-11-23,0.5099999904632568
1955-11-24,0.453000009059906
1955-11-25,0.4110000133514404
1955-11-26,0.3680000007152557
1955-11-27,0.32600000500679016
1955-11-28,0.296999990940094
1955-11-29,0.2689999938011169
1955-11-30,0.2549999952316284
1955-12-01,0.23199999332427976
1955-12-02,0.2150000035762787
1955-12-03,0.1979999989271164
1955-12-04,0.18400000035762787
1955-12-05,0.17599999904632568
1955-12-06,0.16699999570846558
1955-12-07,0.1589999943971634
1955-12-08,0.15299999713897705
1955-12-09,0.1469999998807907
1955-12-10,0.14399999380111694
1955-12-11,0.13899999856948853
1955-12-12,0.1330000013113022
1955-12-13,0.12700000405311584
1955-12-14,0.12200000137090684
1955-12-15,0.12200000137090684
1955-12-16,0.12200000137090684
1955-12-17,0.12200000137090684
1955-12-18,0.11900000274181365
1955-12-19,0.11900000274181365
1955-12-20,0.11599999666213988
1955-12-21,0.11599999666213988
1955-12-22,0.11599999666213988
1955-12-23,0.11599999666213988
1955-12-24,0.11299999803304672
1955-12-25,0.11299999803304672
1955-12-26,0.10999999940395357
1955-12-27,0.10999999940395357
1955-12-28,0.10999999940395357
1955-12-29,0.10999999940395357
1955-12-30,0.10999999940395357
1955-12-31,0.1080000028014183
1956-01-01,0.1080000028014183
1956-01-02,0.1080000028014183
1956-01-03,0.1080000028014183
1956-01-04,0.1080000028014183
1956-01-05,0.1080000028014183
1956-01-06,0.10499999672174454
1956-01-07,0.10499999672174454
1956-01-08,0.10499999672174454
1956-01-09,0.10499999672174454
1956-01-10,0.10499999672174454
1956-01-11,0.10199999809265137
1956-01-12,0.10199999809265137
1956-01-13,0.10199999809265137
1956-01-14,0.10199999809265137
1956-01-15,0.10199999809265137
1956-01-16,0.10199999809265137
1956-01-17,0.10199999809265137
1956-01-18,0.0989999994635582
1956-01-19,0.0989999994635582
1956-01-20,0.0989999994635582
1956-01-21,0.0989999994635582
1956-01-22,0.0989999994635582
1956-01-23,0.0989999994635582
1956-01-24,0.0989999994635582
1956-01-25,0.0989999994635582
1956-01-26,0.0989999994635582
1956-01-27,0.0989999994635582
1956-01-28,0.09600000083446504
1956-01-29,0.09600000083446504
1956-01-30,0.09600000083446504
1956-01-31,0.09600000083446504
1956-02-01,0.09600000083446504
1956-02-02,0.09600000083446504
1956-02-03,0.09600000083446504
1956-02-04,0.09600000083446504
1956-02-05,0.09600000083446504
1956-02-06,0.09600000083446504
1956-02-07,0.09600000083446504
1956-02-08,0.09600000083446504
1956-02-09,0.09600000083446504
1956-02-10,0.09600000083446504
1956-02-11,0.09600000083446504
1956-02-12,0.09600000083446504
1956-02-13,0.09600000083446504
1956-02-14,0.09600000083446504
1956-02-15,0.09300000220537186
1956-02-16,0.09300000220537186
1956-02-17,0.09300000220537186
1956-02-18,0.09300000220537186
1956-02-19,0.09300000220537186
1956-02-20,0.09300000220537186
1956-02-21,0.09300000220537186
1956-02-22,0.09300000220537186
1956-02-23,0.09300000220537186
1956-02-24,0.09300000220537186
1956-02-25,0.09300000220537186
1956-02-26,0.09300000220537186
1956-02-27,0.09300000220537186
1956-02-28,0.09300000220537186
1956-02-29,0.09300000220537186
1956-03-01,0.09300000220537186
1956-03-02,0.09600000083446504
1956-03-03,0.09600000083446504
1956-03-04,0.0989999994635582
1956-03-05,0.0989999994635582
1956-03-06,0.10199999809265137
1956-03-07,0.10199999809265137
1956-03-08,0.10499999672174454
1956-03-09,0.10499999672174454
1956-03-10,0.1080000028014183
1956-03-11,0.1080000028014183
1956-03-12,0.10999999940395357
1956-03-13,0.10999999940395357
1956-03-14,0.11299999803304672
1956-03-15,0.11599999666213988
1956-03-16,0.11900000274181365
1956-03-17,0.12200000137090684
1956-03-18,0.125
1956-03-19,0.12999999523162842
1956-03-20,0.12999999523162842
1956-03-21,0.12999999523162842
1956-03-22,0.12999999523162842
1956-03-23,0.1330000013113022
1956-03-24,0.13899999856948853
1956-03-25,0.1469999998807907
1956-03-26,0.15299999713897705
1956-03-27,0.1589999943971634
1956-03-28,0.16099999845027926
1956-03-29,0.164000004529953
1956-03-30,0.17000000178813934
1956-03-31,0.17299999296665192
1956-04-01,0.1899999976158142
1956-04-02,0.2039999961853028
1956-04-03,0.22100000083446505
1956-04-04,0.2269999980926513
1956-04-05,0.2460000067949295
1956-04-06,0.25799998641014105
1956-04-07,0.2689999938011169
1956-04-08,0.289000004529953
1956-04-09,0.3089999854564667
1956-04-10,0.3310000002384186
1956-04-11,0.3540000021457672
1956-04-12,0.3619999885559082
1956-04-13,0.3740000128746033
1956-04-14,0.3790000081062317
1956-04-15,0.3880000114440918
1956-04-16,0.3959999978542328
1956-04-17,0.4020000100135803
1956-04-18,0.5149999856948853
1956-04-19,0.6259999871253967
1956-04-20,0.8130000233650208
1956-04-21,1.0
1956-04-22,1.6100000143051147
1956-04-23,2.240000009536743
1956-04-24,2.490000009536743
1956-04-25,2.75
1956-04-26,2.9200000762939453
1956-04-27,2.940000057220459
1956-04-28,2.7799999713897705
1956-04-29,2.609999895095825
1956-04-30,2.440000057220459
1956-05-01,2.2699999809265137
1956-05-02,2.2699999809265137
1956-05-03,2.2100000381469727
1956-05-04,2.150000095367432
1956-05-05,2.2100000381469727
1956-05-06,2.2699999809265137
1956-05-07,2.3199999332427983
1956-05-08,2.380000114440918
1956-05-09,2.440000057220459
1956-05-10,2.490000009536743
1956-05-11,2.5799999237060547
1956-05-12,2.5799999237060547
1956-05-13,2.609999895095825
1956-05-14,2.609999895095825
1956-05-15,2.609999895095825
1956-05-16,3.0899999141693115
1956-05-17,3.5699999332427983
1956-05-18,3.910000085830689
1956-05-19,4.25
1956-05-20,4.53000020980835
1956-05-21,4.809999942779541
1956-05-22,5.099999904632568
1956-05-23,5.239999771118164
1956-05-24,5.380000114440918
1956-05-25,5.78000020980835
1956-05-26,6.139999866485598
1956-05-27,6.340000152587892
1956-05-28,5.71999979019165
1956-05-29,5.070000171661377
1956-05-30,4.449999809265137
1956-05-31,4.360000133514403
1956-06-01,3.990000009536743
1956-06-02,3.3399999141693115
1956-06-03,3.259999990463257
1956-06-04,2.890000104904175
1956-06-05,2.630000114440918
1956-06-06,2.380000114440918
1956-06-07,2.240000009536743
1956-06-08,2.0999999046325684
1956-06-09,2.0699999332427983
1956-06-10,2.009999990463257
1956-06-11,1.9800000190734863
1956-06-12,1.9800000190734863
1956-06-13,1.950000047683716
1956-06-14,1.9299999475479128
1956-06-15,1.8999999761581416
1956-06-16,1.8400000333786009
1956-06-17,1.7599999904632568
1956-06-18,1.7000000476837158
1956-06-19,1.6699999570846558
1956-06-20,1.6399999856948853
1956-06-21,1.6699999570846558
1956-06-22,1.7000000476837158
1956-06-23,1.6100000143051147
1956-06-24,1.559999942779541
1956-06-25,1.4700000286102295
1956-06-26,1.4199999570846558
1956-06-27,1.3600000143051147
1956-06-28,1.3400000333786009
1956-06-29,1.3300000429153442
1956-06-30,1.2699999809265137
1956-07-01,1.190000057220459
1956-07-02,1.1399999856948853
1956-07-03,1.0800000429153442
1956-07-04,1.0700000524520874
1956-07-05,1.0599999427795408
1956-07-06,1.0399999618530271
1956-07-07,1.0199999809265137
1956-07-08,1.0399999618530271
1956-07-09,1.0499999523162842
1956-07-10,1.0299999713897705
1956-07-11,0.9940000176429749
1956-07-12,0.9570000171661376
1956-07-13,0.8889999985694885
1956-07-14,0.8349999785423279
1956-07-15,0.7870000004768372
1956-07-16,0.7390000224113464
1956-07-17,0.6909999847412109
1956-07-18,0.6510000228881836
1956-07-19,0.6119999885559082
1956-07-20,0.5659999847412109
1956-07-21,0.5379999876022339
1956-07-22,0.5009999871253967
1956-07-23,0.4670000076293945
1956-07-24,0.4390000104904175
1956-07-25,0.4110000133514404
1956-07-26,0.3849999904632568
1956-07-27,0.3680000007152557
1956-07-28,0.3540000021457672
1956-07-29,0.3449999988079071
1956-07-30,0.33399999141693115
1956-07-31,0.32600000500679016
