Datetime,Streamflow (m3/s)
1973-11-19,28.10000038146973
1973-11-20,31.10000038146973
1973-11-21,31.10000038146973
1973-11-22,33.09999847412109
1973-11-23,34.0
1973-11-24,33.09999847412109
1973-11-25,33.09999847412109
1973-11-26,28.29999923706055
1973-11-27,24.29999923706055
1973-11-28,27.60000038146973
1973-11-29,28.60000038146973
1973-11-30,29.20000076293945
1973-12-01,32.299999237060554
1973-12-02,29.20000076293945
1973-12-03,29.70000076293945
1973-12-04,29.70000076293945
1973-12-05,32.799999237060554
1973-12-06,32.0
1973-12-07,31.10000038146973
1973-12-08,32.0
1973-12-09,35.09999847412109
1973-12-10,36.20000076293945
1973-12-11,36.79999923706055
1973-12-12,39.400001525878906
1973-12-13,42.79999923706055
1973-12-14,43.0
1973-12-15,43.900001525878906
1973-12-16,43.900001525878906
1973-12-17,43.0
1973-12-18,41.900001525878906
1973-12-19,41.900001525878906
1973-12-20,43.0
1973-12-21,39.599998474121094
1973-12-22,37.400001525878906
1973-12-23,39.400001525878906
1973-12-24,39.900001525878906
1973-12-25,39.400001525878906
1973-12-26,38.5
1973-12-27,36.0
1973-12-28,36.0
1973-12-29,34.5
1973-12-30,37.099998474121094
1973-12-31,39.099998474121094
