Datetime,Streamflow (m3/s)
1914-08-05,0.453000009059906
1914-08-06,0.453000009059906
1914-08-07,0.453000009059906
1914-08-08,0.453000009059906
1914-08-09,0.453000009059906
1914-08-10,0.3680000007152557
1914-08-11,0.3680000007152557
1914-08-12,0.3680000007152557
1914-08-13,0.2829999923706055
1914-08-14,0.2829999923706055
1914-08-15,0.3680000007152557
1914-08-16,0.3680000007152557
1914-08-17,0.3680000007152557
1914-08-18,0.2829999923706055
1914-08-19,0.2829999923706055
1914-08-20,0.2829999923706055
1914-08-21,0.2829999923706055
1914-08-22,0.2829999923706055
1914-08-23,0.2829999923706055
1914-08-24,0.2829999923706055
1914-08-25,0.17000000178813934
1914-08-26,0.2269999980926513
1914-08-27,0.17000000178813934
1914-08-28,0.17000000178813934
1914-08-29,0.2269999980926513
1914-08-30,0.17000000178813934
1914-08-31,0.17000000178813934
1914-09-01,0.12700000405311584
1914-09-02,0.10499999672174454
1914-09-03,0.10499999672174454
1914-09-04,0.10499999672174454
1914-09-05,0.10499999672174454
1914-09-06,0.10499999672174454
1914-09-07,0.10499999672174454
1914-09-08,0.12700000405311584
1914-09-09,0.17000000178813934
1914-09-10,0.296999990940094
1914-09-11,0.17000000178813934
1914-09-12,0.12700000405311584
1914-09-13,0.12700000405311584
1914-09-14,0.17000000178813934
1914-09-15,0.2269999980926513
1914-09-16,0.17000000178813934
1914-09-17,0.2269999980926513
1914-09-18,0.296999990940094
1914-09-19,0.296999990940094
1914-09-20,0.296999990940094
1914-09-21,0.296999990940094
1914-09-22,0.296999990940094
1914-09-23,0.6800000071525574
1914-09-24,0.3680000007152557
1914-09-25,0.296999990940094
1914-09-26,0.296999990940094
1914-09-27,0.2269999980926513
1914-09-28,0.2269999980926513
1914-09-29,0.17000000178813934
1914-09-30,0.17000000178813934
1914-10-01,0.17000000178813934
1914-10-02,0.17000000178813934
1914-10-03,0.17000000178813934
1914-10-04,0.17000000178813934
1914-10-05,0.17000000178813934
1914-10-06,0.17000000178813934
1914-10-07,0.17000000178813934
1914-10-08,0.17000000178813934
1914-10-09,0.12700000405311584
1914-10-10,0.12700000405311584
1914-10-11,0.17000000178813934
1914-10-12,0.2269999980926513
1914-10-13,0.296999990940094
1914-10-14,0.2269999980926513
1914-10-15,0.17000000178813934
1914-10-16,0.17000000178813934
1914-10-17,0.17000000178813934
1914-10-18,0.2269999980926513
1914-10-19,0.296999990940094
1914-10-20,0.453000009059906
1914-10-21,0.3680000007152557
1914-10-22,0.3680000007152557
1914-10-23,0.296999990940094
1914-10-24,0.296999990940094
1914-10-25,0.296999990940094
1914-10-26,0.2269999980926513
1914-10-27,0.2269999980926513
1914-10-28,0.2269999980926513
1914-10-29,0.2269999980926513
1914-10-30,0.2269999980926513
1914-10-31,0.2269999980926513
1914-11-01,0.296999990940094
1914-11-02,0.3680000007152557
1914-11-03,0.3680000007152557
1914-11-04,0.3680000007152557
1914-11-05,0.296999990940094
1914-11-06,0.296999990940094
1914-11-07,0.296999990940094
1914-11-08,0.296999990940094
1914-11-09,0.2269999980926513
1914-11-10,0.2269999980926513
1914-11-11,0.2269999980926513
1914-11-12,0.296999990940094
1914-11-13,0.3680000007152557
1914-11-14,0.453000009059906
1914-11-15,0.453000009059906
1914-11-16,0.3680000007152557
1914-11-17,0.296999990940094
1914-11-18,0.2269999980926513
1914-11-19,0.296999990940094
1914-11-20,0.2269999980926513
1914-11-21,0.2269999980926513
1914-11-22,0.2269999980926513
1914-11-23,0.2269999980926513
1914-11-24,0.2269999980926513
1914-11-25,0.296999990940094
1914-11-26,0.296999990940094
1914-11-27,0.2269999980926513
1914-11-28,0.2269999980926513
1914-11-29,0.17000000178813934
1914-11-30,0.17000000178813934
1914-12-01,0.17000000178813934
1914-12-02,0.2269999980926513
1914-12-03,0.2269999980926513
1914-12-04,0.2269999980926513
1914-12-05,0.296999990940094
1914-12-06,0.3680000007152557
1914-12-07,0.3680000007152557
1914-12-08,0.296999990940094
1914-12-09,0.296999990940094
1914-12-10,
1914-12-11,
1914-12-12,
1914-12-13,
1914-12-14,
1914-12-15,
1914-12-16,
1914-12-17,
1914-12-18,
1914-12-19,
1914-12-20,
1914-12-21,
1914-12-22,
1914-12-23,
1914-12-24,
1914-12-25,
1914-12-26,
1914-12-27,
1914-12-28,
1914-12-29,
1914-12-30,
1914-12-31,
1915-01-01,
1915-01-02,
1915-01-03,
1915-01-04,
1915-01-05,
1915-01-06,
1915-01-07,
1915-01-08,
1915-01-09,
1915-01-10,
1915-01-11,
1915-01-12,
1915-01-13,
1915-01-14,
1915-01-15,
1915-01-16,
1915-01-17,
1915-01-18,
1915-01-19,
1915-01-20,
1915-01-21,
1915-01-22,
1915-01-23,
1915-01-24,
1915-01-25,
1915-01-26,
1915-01-27,
1915-01-28,
1915-01-29,
1915-01-30,
1915-01-31,
1915-02-01,
1915-02-02,
1915-02-03,
1915-02-04,
1915-02-05,
1915-02-06,
1915-02-07,
1915-02-08,
1915-02-09,
1915-02-10,
1915-02-11,
1915-02-12,
1915-02-13,
1915-02-14,
1915-02-15,
1915-02-16,
1915-02-17,
1915-02-18,
1915-02-19,
1915-02-20,
1915-02-21,
1915-02-22,
1915-02-23,
1915-02-24,
1915-02-25,
1915-02-26,
1915-02-27,
1915-02-28,
1915-03-01,
1915-03-02,
1915-03-03,
1915-03-04,
1915-03-05,
1915-03-06,
1915-03-07,
1915-03-08,
1915-03-09,
1915-03-10,
1915-03-11,
1915-03-12,
1915-03-13,
1915-03-14,
1915-03-15,
1915-03-16,
1915-03-17,
1915-03-18,
1915-03-19,
1915-03-20,
1915-03-21,
1915-03-22,
1915-03-23,
1915-03-24,
1915-03-25,
1915-03-26,
1915-03-27,
1915-03-28,
1915-03-29,
1915-03-30,
1915-03-31,
1915-04-01,0.003000000026077032
1915-04-02,0.003000000026077032
1915-04-03,0.003000000026077032
1915-04-04,0.006000000052154064
1915-04-05,1.1299999952316284
1915-04-06,1.5
1915-04-07,1.7000000476837158
1915-04-08,1.8999999761581416
1915-04-09,1.8999999761581416
1915-04-10,1.7000000476837158
1915-04-11,1.7000000476837158
1915-04-12,2.3199999332427983
1915-04-13,2.5199999809265137
1915-04-14,2.970000028610228
1915-04-15,2.75
1915-04-16,4.25
1915-04-17,4.809999942779541
1915-04-18,5.6599998474121085
1915-04-19,6.6500000953674325
1915-04-20,8.069999694824219
1915-04-21,10.600000381469727
1915-04-22,4.25
1915-04-23,4.809999942779541
1915-04-24,3.6800000667572017
1915-04-25,6.230000019073486
1915-04-26,8.069999694824219
1915-04-27,4.809999942779541
1915-04-28,3.6800000667572017
1915-04-29,3.9600000381469727
1915-04-30,3.6800000667572017
1915-05-01,3.6800000667572017
1915-05-02,3.109999895095825
1915-05-03,3.6800000667572017
1915-05-04,4.25
1915-05-05,4.809999942779541
1915-05-06,4.809999942779541
1915-05-07,5.239999771118164
1915-05-08,4.809999942779541
1915-05-09,4.809999942779541
1915-05-10,4.809999942779541
1915-05-11,3.9600000381469727
1915-05-12,3.109999895095825
1915-05-13,4.389999866485597
1915-05-14,5.519999980926514
1915-05-15,5.519999980926514
1915-05-16,7.079999923706055
1915-05-17,6.6500000953674325
1915-05-18,6.230000019073486
1915-05-19,8.640000343322754
1915-05-20,6.230000019073486
1915-05-21,5.239999771118164
1915-05-22,4.809999942779541
1915-05-23,4.53000020980835
1915-05-24,3.6800000667572017
1915-05-25,3.400000095367432
1915-05-26,3.109999895095825
1915-05-27,2.75
1915-05-28,2.970000028610228
1915-05-29,2.75
1915-05-30,2.75
1915-05-31,2.970000028610228
1915-06-01,2.549999952316284
1915-06-02,2.3199999332427983
1915-06-03,1.8999999761581416
1915-06-04,1.7000000476837158
1915-06-05,1.5
1915-06-06,1.5
1915-06-07,1.5
1915-06-08,1.7000000476837158
1915-06-09,1.8999999761581416
1915-06-10,1.8999999761581416
1915-06-11,1.7000000476837158
1915-06-12,1.5
1915-06-13,1.5
1915-06-14,1.2999999523162842
1915-06-15,2.0999999046325684
1915-06-16,1.8999999761581416
1915-06-17,2.0999999046325684
1915-06-18,2.3199999332427983
1915-06-19,2.75
1915-06-20,2.5199999809265137
1915-06-21,2.0999999046325684
1915-06-22,1.8999999761581416
1915-06-23,1.8999999761581416
1915-06-24,1.7000000476837158
1915-06-25,1.5
1915-06-26,4.25
1915-06-27,5.949999809265138
1915-06-28,4.53000020980835
1915-06-29,3.1700000762939453
1915-06-30,2.940000057220459
1915-07-01,1.7000000476837158
1915-07-02,1.7000000476837158
1915-07-03,1.8999999761581416
1915-07-04,2.0999999046325684
1915-07-05,2.0999999046325684
1915-07-06,1.8999999761581416
1915-07-07,1.8999999761581416
1915-07-08,1.8999999761581416
1915-07-09,1.7000000476837158
1915-07-10,1.8999999761581416
1915-07-11,1.7000000476837158
1915-07-12,1.7000000476837158
1915-07-13,1.5
1915-07-14,1.8999999761581416
1915-07-15,2.75
1915-07-16,3.400000095367432
1915-07-17,2.75
1915-07-18,2.3199999332427983
1915-07-19,2.0999999046325684
1915-07-20,2.0999999046325684
1915-07-21,1.8999999761581416
1915-07-22,1.8999999761581416
1915-07-23,1.8999999761581416
1915-07-24,1.7000000476837158
1915-07-25,1.5
1915-07-26,1.5
1915-07-27,1.5
1915-07-28,1.5
1915-07-29,1.5
1915-07-30,1.5
1915-07-31,1.5
1915-08-01,1.5
1915-08-02,1.5
1915-08-03,1.2999999523162842
1915-08-04,1.2999999523162842
1915-08-05,1.1299999952316284
1915-08-06,0.9629999995231628
1915-08-07,0.9629999995231628
1915-08-08,0.8209999799728394
1915-08-09,0.8209999799728394
1915-08-10,0.8209999799728394
1915-08-11,0.8209999799728394
1915-08-12,0.8209999799728394
1915-08-13,1.7000000476837158
1915-08-14,1.8999999761581416
1915-08-15,1.8999999761581416
1915-08-16,1.8999999761581416
1915-08-17,1.8999999761581416
1915-08-18,1.7000000476837158
1915-08-19,1.7000000476837158
1915-08-20,1.7000000476837158
1915-08-21,1.7000000476837158
1915-08-22,1.5
1915-08-23,1.5
1915-08-24,1.5
1915-08-25,1.5
1915-08-26,1.2999999523162842
1915-08-27,1.2999999523162842
1915-08-28,1.1299999952316284
1915-08-29,1.1299999952316284
1915-08-30,1.1299999952316284
1915-08-31,1.1299999952316284
1915-09-01,1.1299999952316284
1915-09-02,0.9629999995231628
1915-09-03,1.1299999952316284
1915-09-04,1.1299999952316284
1915-09-05,0.8209999799728394
1915-09-06,0.99099999666214
1915-09-07,0.8209999799728394
1915-09-08,0.8209999799728394
1915-09-09,0.99099999666214
1915-09-10,0.8209999799728394
1915-09-11,0.8209999799728394
1915-09-12,0.99099999666214
1915-09-13,0.8209999799728394
1915-09-14,0.8209999799728394
1915-09-15,0.8209999799728394
1915-09-16,0.8209999799728394
1915-09-17,0.5659999847412109
1915-09-18,0.5659999847412109
1915-09-19,0.5659999847412109
1915-09-20,0.453000009059906
1915-09-21,0.453000009059906
1915-09-22,0.3680000007152557
1915-09-23,0.3680000007152557
1915-09-24,0.3680000007152557
1915-09-25,0.2829999923706055
1915-09-26,0.2829999923706055
1915-09-27,0.2829999923706055
1915-09-28,0.2829999923706055
1915-09-29,0.2269999980926513
1915-09-30,0.2269999980926513
1915-10-01,
1915-10-02,
1915-10-03,
1915-10-04,
1915-10-05,
1915-10-06,
1915-10-07,
1915-10-08,
1915-10-09,
1915-10-10,
1915-10-11,
1915-10-12,
1915-10-13,
1915-10-14,
1915-10-15,
1915-10-16,
1915-10-17,
1915-10-18,
1915-10-19,
1915-10-20,
1915-10-21,
1915-10-22,
1915-10-23,
1915-10-24,
1915-10-25,
1915-10-26,
1915-10-27,
1915-10-28,
1915-10-29,
1915-10-30,
1915-10-31,
1915-11-01,
1915-11-02,
1915-11-03,
1915-11-04,
1915-11-05,
1915-11-06,
1915-11-07,
1915-11-08,
1915-11-09,
1915-11-10,
1915-11-11,
1915-11-12,
1915-11-13,
1915-11-14,
1915-11-15,
1915-11-16,
1915-11-17,
1915-11-18,
1915-11-19,
1915-11-20,
1915-11-21,
1915-11-22,
1915-11-23,
1915-11-24,
1915-11-25,
1915-11-26,
1915-11-27,
1915-11-28,
1915-11-29,
1915-11-30,
1915-12-01,
1915-12-02,
1915-12-03,
1915-12-04,
1915-12-05,
1915-12-06,
1915-12-07,
1915-12-08,
1915-12-09,
1915-12-10,
1915-12-11,
1915-12-12,
1915-12-13,
1915-12-14,
1915-12-15,
1915-12-16,
1915-12-17,
1915-12-18,
1915-12-19,
1915-12-20,
1915-12-21,
1915-12-22,
1915-12-23,
1915-12-24,
1915-12-25,
1915-12-26,
1915-12-27,
1915-12-28,
1915-12-29,
1915-12-30,
1915-12-31,
1916-01-01,
1916-01-02,
1916-01-03,
1916-01-04,
1916-01-05,
1916-01-06,
1916-01-07,
1916-01-08,
1916-01-09,
1916-01-10,
1916-01-11,
1916-01-12,
1916-01-13,
1916-01-14,
1916-01-15,
1916-01-16,
1916-01-17,
1916-01-18,
1916-01-19,
1916-01-20,
1916-01-21,
1916-01-22,
1916-01-23,
1916-01-24,
1916-01-25,
1916-01-26,
1916-01-27,
1916-01-28,
1916-01-29,
1916-01-30,
1916-01-31,
1916-02-01,
1916-02-02,
1916-02-03,
1916-02-04,
1916-02-05,
1916-02-06,
1916-02-07,
1916-02-08,
1916-02-09,
1916-02-10,
1916-02-11,
1916-02-12,
1916-02-13,
1916-02-14,
1916-02-15,
1916-02-16,
1916-02-17,
1916-02-18,
1916-02-19,
1916-02-20,
1916-02-21,
1916-02-22,
1916-02-23,
1916-02-24,
1916-02-25,
1916-02-26,
1916-02-27,
1916-02-28,
1916-02-29,
1916-03-01,
1916-03-02,
1916-03-03,
1916-03-04,
1916-03-05,
1916-03-06,
1916-03-07,
1916-03-08,
1916-03-09,
1916-03-10,
1916-03-11,
1916-03-12,
1916-03-13,
1916-03-14,
1916-03-15,
1916-03-16,
1916-03-17,
1916-03-18,
1916-03-19,
1916-03-20,
1916-03-21,
1916-03-22,
1916-03-23,
1916-03-24,
1916-03-25,
1916-03-26,
1916-03-27,
1916-03-28,
1916-03-29,
1916-03-30,
1916-03-31,
1916-04-01,
1916-04-02,
1916-04-03,
1916-04-04,
1916-04-05,
1916-04-06,
1916-04-07,
1916-04-08,
1916-04-09,
1916-04-10,
1916-04-11,
1916-04-12,
1916-04-13,
1916-04-14,
1916-04-15,
1916-04-16,
1916-04-17,
1916-04-18,
1916-04-19,
1916-04-20,
1916-04-21,
1916-04-22,
1916-04-23,
1916-04-24,
1916-04-25,
1916-04-26,
1916-04-27,
1916-04-28,
1916-04-29,
1916-04-30,
1916-05-01,7.929999828338622
1916-05-02,7.929999828338622
1916-05-03,8.779999732971191
1916-05-04,11.300000190734865
1916-05-05,12.199999809265135
1916-05-06,12.199999809265135
1916-05-07,10.5
1916-05-08,8.779999732971191
1916-05-09,7.079999923706055
1916-05-10,7.079999923706055
1916-05-11,5.380000114440918
1916-05-12,3.9600000381469727
1916-05-13,3.9600000381469727
1916-05-14,3.259999990463257
1916-05-15,3.259999990463257
1916-05-16,2.6600000858306885
1916-05-17,7.079999923706055
1916-05-18,9.630000114440918
1916-05-19,9.630000114440918
1916-05-20,10.5
1916-05-21,7.929999828338622
1916-05-22,7.079999923706055
1916-05-23,6.230000019073486
1916-05-24,6.230000019073486
1916-05-25,7.079999923706055
1916-05-26,10.5
1916-05-27,11.300000190734865
1916-05-28,9.630000114440918
1916-05-29,8.779999732971191
1916-05-30,7.929999828338622
1916-05-31,8.779999732971191
1916-06-01,7.929999828338622
1916-06-02,8.779999732971191
1916-06-03,12.199999809265135
1916-06-04,11.300000190734865
1916-06-05,8.779999732971191
1916-06-06,7.079999923706055
1916-06-07,7.079999923706055
1916-06-08,7.079999923706055
1916-06-09,6.230000019073486
1916-06-10,5.800000190734862
1916-06-11,5.380000114440918
1916-06-12,4.670000076293945
1916-06-13,3.9600000381469727
1916-06-14,
1916-06-15,
1916-06-16,
1916-06-17,
1916-06-18,
1916-06-19,
1916-06-20,
1916-06-21,
1916-06-22,
1916-06-23,
1916-06-24,
1916-06-25,
1916-06-26,
1916-06-27,
1916-06-28,
1916-06-29,
1916-06-30,
1916-07-01,2.6600000858306885
1916-07-02,2.6600000858306885
1916-07-03,3.9600000381469727
1916-07-04,4.670000076293945
1916-07-05,3.9600000381469727
1916-07-06,3.6800000667572017
1916-07-07,2.6600000858306885
1916-07-08,1.8400000333786009
1916-07-09,1.8400000333786009
1916-07-10,1.6100000143051147
1916-07-11,1.2200000286102295
1916-07-12,1.4199999570846558
1916-07-13,0.878000020980835
1916-07-14,1.2200000286102295
1916-07-15,0.878000020980835
1916-07-16,1.0499999523162842
1916-07-17,0.878000020980835
1916-07-18,1.4199999570846558
1916-07-19,1.0499999523162842
1916-07-20,1.2200000286102295
1916-07-21,1.2200000286102295
1916-07-22,1.2200000286102295
1916-07-23,1.2200000286102295
1916-07-24,1.0499999523162842
1916-07-25,1.0499999523162842
1916-07-26,1.0499999523162842
1916-07-27,0.878000020980835
1916-07-28,1.2200000286102295
1916-07-29,1.4199999570846558
1916-07-30,1.0499999523162842
1916-07-31,0.878000020980835
1916-08-01,0.878000020980835
1916-08-02,0.7360000014305115
1916-08-03,0.7360000014305115
1916-08-04,1.0499999523162842
1916-08-05,0.878000020980835
1916-08-06,0.7360000014305115
1916-08-07,0.878000020980835
1916-08-08,0.7360000014305115
1916-08-09,0.7360000014305115
1916-08-10,0.7360000014305115
1916-08-11,0.6230000257492065
1916-08-12,0.6230000257492065
1916-08-13,0.5099999904632568
1916-08-14,0.5099999904632568
1916-08-15,0.5099999904632568
1916-08-16,0.5099999904632568
1916-08-17,0.5099999904632568
1916-08-18,0.5099999904632568
1916-08-19,0.5099999904632568
1916-08-20,0.5099999904632568
1916-08-21,0.5099999904632568
1916-08-22,0.5099999904632568
1916-08-23,0.5099999904632568
1916-08-24,0.5099999904632568
1916-08-25,0.1979999989271164
1916-08-26,0.1979999989271164
1916-08-27,0.1979999989271164
1916-08-28,0.1979999989271164
1916-08-29,0.1979999989271164
1916-08-30,0.1420000046491623
1916-08-31,0.11299999803304672
1916-09-01,0.08500000089406967
1916-09-02,0.3959999978542328
1916-09-03,0.3959999978542328
1916-09-04,0.3959999978542328
1916-09-05,0.3959999978542328
1916-09-06,0.3959999978542328
1916-09-07,0.3959999978542328
1916-09-08,0.2549999952316284
1916-09-09,0.2549999952316284
1916-09-10,0.2549999952316284
1916-09-11,0.2549999952316284
1916-09-12,0.1979999989271164
1916-09-13,0.1979999989271164
1916-09-14,0.1979999989271164
1916-09-15,0.1979999989271164
1916-09-16,0.11299999803304672
1916-09-17,0.11299999803304672
1916-09-18,0.11299999803304672
1916-09-19,0.11299999803304672
1916-09-20,0.08500000089406967
1916-09-21,0.08500000089406967
1916-09-22,0.08500000089406967
1916-09-23,0.08500000089406967
1916-09-24,0.08500000089406967
1916-09-25,0.1420000046491623
1916-09-26,0.11299999803304672
1916-09-27,0.11299999803304672
1916-09-28,0.11299999803304672
1916-09-29,0.11299999803304672
1916-09-30,0.11299999803304672
1916-10-01,0.11299999803304672
1916-10-02,0.11299999803304672
1916-10-03,0.11299999803304672
1916-10-04,0.11299999803304672
1916-10-05,0.11299999803304672
1916-10-06,0.11299999803304672
1916-10-07,0.11299999803304672
1916-10-08,0.11299999803304672
1916-10-09,0.11299999803304672
1916-10-10,0.11299999803304672
1916-10-11,0.11299999803304672
1916-10-12,0.11299999803304672
1916-10-13,0.11299999803304672
1916-10-14,0.11299999803304672
1916-10-15,0.11299999803304672
1916-10-16,0.11299999803304672
1916-10-17,0.11299999803304672
1916-10-18,0.11299999803304672
1916-10-19,0.11299999803304672
1916-10-20,0.11299999803304672
1916-10-21,0.11299999803304672
1916-10-22,0.11299999803304672
1916-10-23,0.11299999803304672
1916-10-24,0.11299999803304672
1916-10-25,0.11299999803304672
1916-10-26,0.11299999803304672
1916-10-27,0.11299999803304672
1916-10-28,0.11299999803304672
1916-10-29,0.08500000089406967
1916-10-30,0.08500000089406967
1916-10-31,0.08500000089406967
