Datetime,Streamflow (m3/s)
1918-08-27,6.170000076293945
1918-08-28,6.170000076293945
1918-08-29,6.170000076293945
1918-08-30,6.170000076293945
1918-08-31,6.170000076293945
1918-09-01,6.880000114440918
1918-09-02,6.630000114440918
1918-09-03,6.630000114440918
1918-09-04,6.630000114440918
1918-09-05,6.630000114440918
1918-09-06,6.630000114440918
1918-09-07,6.989999771118164
1918-09-08,6.880000114440918
1918-09-09,6.630000114440918
1918-09-10,6.630000114440918
1918-09-11,6.630000114440918
1918-09-12,6.630000114440918
1918-09-13,6.769999980926514
1918-09-14,6.769999980926514
1918-09-15,6.769999980926514
1918-09-16,6.630000114440918
1918-09-17,6.510000228881836
1918-09-18,6.510000228881836
1918-09-19,6.510000228881836
1918-09-20,6.510000228881836
1918-09-21,6.369999885559082
1918-09-22,6.369999885559082
1918-09-23,6.769999980926514
1918-09-24,6.880000114440918
1918-09-25,6.739999771118164
1918-09-26,7.139999866485598
1918-09-27,7.139999866485598
1918-09-28,7.139999866485598
1918-09-29,7.139999866485598
1918-09-30,7.019999980926514
1918-10-01,6.880000114440918
1918-10-02,6.880000114440918
1918-10-03,6.630000114440918
1918-10-04,6.630000114440918
1918-10-05,6.510000228881836
1918-10-06,4.789999961853027
1918-10-07,4.53000020980835
1918-10-08,4.53000020980835
1918-10-09,4.619999885559082
1918-10-10,4.619999885559082
1918-10-11,4.619999885559082
1918-10-12,4.619999885559082
1918-10-13,4.619999885559082
1918-10-14,4.389999866485597
1918-10-15,4.389999866485597
1918-10-16,4.389999866485597
1918-10-17,4.389999866485597
1918-10-18,4.389999866485597
1918-10-19,4.389999866485597
1918-10-20,4.389999866485597
1918-10-21,4.300000190734863
1918-10-22,4.389999866485597
1918-10-23,4.389999866485597
1918-10-24,4.389999866485597
1918-10-25,4.389999866485597
1918-10-26,4.300000190734863
1918-10-27,4.300000190734863
1918-10-28,4.190000057220459
1918-10-29,4.190000057220459
1918-10-30,4.190000057220459
1918-10-31,4.110000133514403
1918-11-01,4.190000057220459
1918-11-02,4.130000114440918
1918-11-03,4.2199997901916495
1918-11-04,4.25
1918-11-05,4.280000209808351
1918-11-06,4.300000190734863
1918-11-07,4.360000133514403
1918-11-08,4.360000133514403
1918-11-09,4.389999866485597
1918-11-10,4.449999809265137
1918-11-11,4.53000020980835
1918-11-12,4.46999979019165
1918-11-13,4.46999979019165
1918-11-14,4.449999809265137
1918-11-15,4.46999979019165
1918-11-16,4.5
1918-11-17,4.5
1918-11-18,4.5
1918-11-19,4.53000020980835
1918-11-20,4.53000020980835
1918-11-21,4.53000020980835
1918-11-22,4.53000020980835
1918-11-23,4.559999942779541
1918-11-24,4.590000152587892
1918-11-25,5.519999980926514
1918-11-26,6.880000114440918
1918-11-27,6.880000114440918
1918-11-28,7.079999923706055
1918-11-29,11.0
1918-11-30,9.170000076293944
1918-12-01,9.170000076293944
1918-12-02,9.199999809265137
1918-12-03,9.31999969482422
1918-12-04,9.510000228881836
1918-12-05,9.170000076293944
1918-12-06,8.550000190734862
1918-12-07,8.300000190734862
1918-12-08,12.600000381469727
1918-12-09,10.699999809265137
1918-12-10,11.0
1918-12-11,10.699999809265137
1918-12-12,9.539999961853027
1918-12-13,9.229999542236328
1918-12-14,8.920000076293945
1918-12-15,15.100000381469727
1918-12-16,14.399999618530273
1918-12-17,13.399999618530273
1918-12-18,13.399999618530273
1918-12-19,11.600000381469727
1918-12-20,13.800000190734865
1918-12-21,13.199999809265135
1918-12-22,16.0
1918-12-23,13.800000190734865
1918-12-24,11.399999618530273
1918-12-25,10.600000381469727
1918-12-26,10.100000381469727
1918-12-27,9.90999984741211
1918-12-28,8.949999809265137
1918-12-29,18.200000762939453
1918-12-30,17.700000762939453
1918-12-31,16.200000762939453
1919-01-01,13.0
1919-01-02,13.0
1919-01-03,10.699999809265137
1919-01-04,9.489999771118164
1919-01-05,17.200000762939453
1919-01-06,15.600000381469727
1919-01-07,14.899999618530273
1919-01-08,12.300000190734865
1919-01-09,10.800000190734863
1919-01-10,10.399999618530273
1919-01-11,9.510000228881836
1919-01-12,9.289999961853027
1919-01-13,13.0
1919-01-14,12.600000381469727
1919-01-15,11.600000381469727
1919-01-16,9.43000030517578
1919-01-17,11.0
1919-01-18,10.800000190734863
1919-01-19,12.800000190734865
1919-01-20,12.699999809265135
1919-01-21,12.300000190734865
1919-01-22,11.199999809265137
1919-01-23,10.699999809265137
1919-01-24,9.510000228881836
1919-01-25,9.510000228881836
1919-01-26,10.800000190734863
1919-01-27,14.399999618530273
1919-01-28,13.600000381469727
1919-01-29,12.399999618530273
1919-01-30,11.0
1919-01-31,10.399999618530273
1919-02-01,9.630000114440918
1919-02-02,9.199999809265137
1919-02-03,8.689999580383299
1919-02-04,8.180000305175781
1919-02-05,7.900000095367432
1919-02-06,7.449999809265138
1919-02-07,7.019999980926514
1919-02-08,6.800000190734862
1919-02-09,6.739999771118164
1919-02-10,6.710000038146973
1919-02-11,6.710000038146973
1919-02-12,6.570000171661378
1919-02-13,6.119999885559082
1919-02-14,6.119999885559082
1919-02-15,6.03000020980835
1919-02-16,6.630000114440918
1919-02-17,6.9099998474121085
1919-02-18,6.480000019073486
1919-02-19,6.170000076293945
1919-02-20,6.309999942779541
1919-02-21,5.75
1919-02-22,5.610000133514403
1919-02-23,5.239999771118164
1919-02-24,5.099999904632568
1919-02-25,5.519999980926514
1919-02-26,5.380000114440918
1919-02-27,5.800000190734862
1919-02-28,5.440000057220459
1919-03-01,4.980000019073486
1919-03-02,5.099999904632568
1919-03-03,4.670000076293945
1919-03-04,4.389999866485597
1919-03-05,3.8199999332427983
1919-03-06,3.509999990463257
1919-03-07,3.509999990463257
1919-03-08,3.2300000190734863
1919-03-09,3.059999942779541
1919-03-10,2.720000028610229
1919-03-11,2.720000028610229
1919-03-12,2.8299999237060547
1919-03-13,2.8299999237060547
1919-03-14,2.8299999237060547
1919-03-15,2.8299999237060547
1919-03-16,2.8299999237060547
1919-03-17,2.720000028610229
1919-03-18,2.549999952316284
1919-03-19,2.4600000381469727
1919-03-20,3.400000095367432
1919-03-21,6.309999942779541
1919-03-22,3.7100000381469727
1919-03-23,3.509999990463257
1919-03-24,3.400000095367432
1919-03-25,3.400000095367432
1919-03-26,3.400000095367432
1919-03-27,3.400000095367432
1919-03-28,3.140000104904175
1919-03-29,3.2300000190734863
1919-03-30,2.970000028610228
1919-03-31,3.7100000381469727
1919-04-01,3.910000085830689
1919-04-02,3.7899999618530273
1919-04-03,3.7899999618530273
1919-04-04,3.7899999618530273
1919-04-05,3.400000095367432
1919-04-06,3.309999942779541
1919-04-07,3.2300000190734863
1919-04-08,3.2300000190734863
1919-04-09,3.2300000190734863
1919-04-10,3.400000095367432
1919-04-11,2.720000028610229
1919-04-12,2.970000028610228
1919-04-13,3.059999942779541
1919-04-14,2.630000114440918
1919-04-15,2.4600000381469727
1919-04-16,3.7100000381469727
1919-04-17,3.910000085830689
1919-04-18,4.110000133514403
1919-04-19,4.110000133514403
1919-04-20,4.019999980926514
1919-04-21,4.019999980926514
1919-04-22,4.019999980926514
1919-04-23,4.019999980926514
1919-04-24,4.190000057220459
1919-04-25,4.190000057220459
1919-04-26,4.420000076293945
1919-04-27,4.53000020980835
1919-04-28,4.53000020980835
1919-04-29,4.53000020980835
1919-04-30,4.53000020980835
1919-05-01,1.870000004768372
1919-05-02,1.870000004768372
1919-05-03,1.7799999713897705
1919-05-04,1.809999942779541
1919-05-05,1.809999942779541
1919-05-06,1.809999942779541
1919-05-07,1.870000004768372
1919-05-08,1.950000047683716
1919-05-09,1.950000047683716
1919-05-10,2.009999990463257
1919-05-11,2.0699999332427983
1919-05-12,2.0699999332427983
1919-05-13,2.1199998855590816
1919-05-14,2.1199998855590816
1919-05-15,2.1199998855590816
1919-05-16,2.1199998855590816
1919-05-17,2.1800000667572017
1919-05-18,2.1199998855590816
1919-05-19,2.240000009536743
1919-05-20,2.549999952316284
1919-05-21,2.549999952316284
1919-05-22,2.549999952316284
1919-05-23,2.720000028610229
1919-05-24,2.720000028610229
1919-05-25,2.720000028610229
1919-05-26,2.720000028610229
1919-05-27,2.799999952316284
1919-05-28,2.799999952316284
1919-05-29,2.799999952316284
1919-05-30,2.799999952316284
1919-05-31,2.799999952316284
1919-06-01,2.799999952316284
1919-06-02,2.970000028610228
1919-06-03,2.970000028610228
1919-06-04,2.970000028610228
1919-06-05,2.970000028610228
1919-06-06,2.970000028610228
1919-06-07,2.970000028610228
1919-06-08,2.970000028610228
1919-06-09,2.970000028610228
1919-06-10,2.970000028610228
1919-06-11,3.059999942779541
1919-06-12,3.059999942779541
1919-06-13,3.059999942779541
1919-06-14,3.140000104904175
1919-06-15,3.140000104904175
1919-06-16,3.140000104904175
1919-06-17,3.140000104904175
1919-06-18,3.2300000190734863
1919-06-19,3.2300000190734863
1919-06-20,3.400000095367432
1919-06-21,3.400000095367432
1919-06-22,12.600000381469727
1919-06-23,12.600000381469727
1919-06-24,15.899999618530273
1919-06-25,17.799999237060547
1919-06-26,17.799999237060547
1919-06-27,19.89999961853028
1919-06-28,19.89999961853028
1919-06-29,19.89999961853028
1919-06-30,18.799999237060547
1919-07-01,16.399999618530273
1919-07-02,14.300000190734865
1919-07-03,14.300000190734865
1919-07-04,14.300000190734865
1919-07-05,14.100000381469727
1919-07-06,14.100000381469727
1919-07-07,14.100000381469727
1919-07-08,14.100000381469727
1919-07-09,14.100000381469727
1919-07-10,13.800000190734865
1919-07-11,13.800000190734865
1919-07-12,14.300000190734865
1919-07-13,14.100000381469727
1919-07-14,14.100000381469727
1919-07-15,13.399999618530273
1919-07-16,13.399999618530273
1919-07-17,13.399999618530273
1919-07-18,13.199999809265135
1919-07-19,9.289999961853027
1919-07-20,6.460000038146973
1919-07-21,6.460000038146973
1919-07-22,6.460000038146973
1919-07-23,6.599999904632568
1919-07-24,5.75
1919-07-25,5.46999979019165
1919-07-26,5.889999866485598
1919-07-27,5.889999866485598
1919-07-28,5.889999866485598
1919-07-29,5.889999866485598
1919-07-30,5.889999866485598
1919-07-31,6.170000076293945
1919-08-01,6.170000076293945
1919-08-02,6.170000076293945
1919-08-03,6.739999771118164
1919-08-04,35.70000076293945
1919-08-05,39.400001525878906
1919-08-06,44.20000076293945
1919-08-07,41.900001525878906
1919-08-08,38.79999923706055
1919-08-09,36.79999923706055
1919-08-10,32.0
1919-08-11,29.399999618530284
1919-08-12,13.600000381469727
1919-08-13,8.350000381469728
1919-08-14,6.739999771118164
1919-08-15,6.739999771118164
1919-08-16,6.880000114440918
1919-08-17,7.050000190734862
1919-08-18,7.050000190734862
1919-08-19,7.050000190734862
1919-08-20,7.559999942779541
1919-08-21,7.559999942779541
1919-08-22,7.699999809265138
1919-08-23,7.869999885559082
1919-08-24,8.039999961853027
1919-08-25,7.869999885559082
1919-08-26,7.869999885559082
1919-08-27,7.869999885559082
1919-08-28,7.559999942779541
1919-08-29,7.559999942779541
1919-08-30,7.559999942779541
1919-08-31,7.699999809265138
1919-09-01,7.869999885559082
1919-09-02,7.869999885559082
1919-09-03,7.869999885559082
1919-09-04,8.039999961853027
1919-09-05,7.559999942779541
1919-09-06,7.559999942779541
1919-09-07,7.559999942779541
1919-09-08,7.559999942779541
1919-09-09,7.050000190734862
1919-09-10,7.050000190734862
1919-09-11,7.050000190734862
1919-09-12,7.050000190734862
1919-09-13,7.050000190734862
1919-09-14,7.050000190734862
1919-09-15,7.050000190734862
1919-09-16,6.880000114440918
1919-09-17,6.880000114440918
1919-09-18,6.599999904632568
1919-09-19,6.599999904632568
1919-09-20,6.599999904632568
1919-09-21,6.460000038146973
1919-09-22,6.309999942779541
1919-09-23,6.309999942779541
1919-09-24,6.309999942779541
1919-09-25,6.309999942779541
1919-09-26,6.309999942779541
1919-09-27,6.309999942779541
1919-09-28,6.309999942779541
1919-09-29,6.170000076293945
1919-09-30,6.03000020980835
1919-10-01,6.03000020980835
1919-10-02,6.03000020980835
1919-10-03,6.03000020980835
1919-10-04,5.889999866485598
1919-10-05,5.889999866485598
1919-10-06,5.889999866485598
1919-10-07,5.610000133514403
1919-10-08,5.610000133514403
1919-10-09,5.610000133514403
1919-10-10,5.610000133514403
1919-10-11,5.610000133514403
1919-10-12,5.610000133514403
1919-10-13,5.889999866485598
1919-10-14,5.889999866485598
1919-10-15,5.889999866485598
1919-10-16,5.78000020980835
1919-10-17,5.78000020980835
1919-10-18,5.78000020980835
1919-10-19,5.6599998474121085
1919-10-20,5.6599998474121085
1919-10-21,5.6599998474121085
1919-10-22,5.6599998474121085
1919-10-23,5.519999980926514
1919-10-24,5.519999980926514
1919-10-25,5.519999980926514
1919-10-26,5.519999980926514
1919-10-27,5.519999980926514
1919-10-28,5.519999980926514
1919-10-29,5.519999980926514
1919-10-30,5.519999980926514
1919-10-31,5.519999980926514
1919-11-01,5.519999980926514
1919-11-02,5.099999904632568
1919-11-03,4.929999828338623
1919-11-04,4.869999885559082
1919-11-05,4.869999885559082
1919-11-06,4.840000152587892
1919-11-07,4.760000228881836
1919-11-08,4.639999866485597
1919-11-09,4.53000020980835
1919-11-10,9.119999885559082
1919-11-11,8.210000038146973
1919-11-12,7.360000133514402
1919-11-13,6.739999771118164
1919-11-14,6.480000019073486
1919-11-15,7.699999809265138
1919-11-16,12.5
1919-11-17,11.100000381469727
1919-11-18,10.100000381469727
1919-11-19,9.710000038146973
1919-11-20,8.5
1919-11-21,8.329999923706055
1919-11-22,7.53000020980835
1919-11-23,15.600000381469727
1919-11-24,13.899999618530273
1919-11-25,12.199999809265135
1919-11-26,11.600000381469727
1919-11-27,10.100000381469727
1919-11-28,9.510000228881836
1919-11-29,8.8100004196167
1919-11-30,8.329999923706055
1919-12-01,10.899999618530273
1919-12-02,10.100000381469727
1919-12-03,9.119999885559082
1919-12-04,8.8100004196167
1919-12-05,8.329999923706055
1919-12-06,8.010000228881836
1919-12-07,10.699999809265137
1919-12-08,9.31999969482422
1919-12-09,9.289999961853027
1919-12-10,9.149999618530273
1919-12-11,8.829999923706055
1919-12-12,8.520000457763674
1919-12-13,8.180000305175781
1919-12-14,7.53000020980835
1919-12-15,7.389999866485598
1919-12-16,5.4099998474121085
1919-12-17,6.119999885559082
1919-12-18,6.119999885559082
1919-12-19,5.78000020980835
1919-12-20,5.6599998474121085
1919-12-21,6.739999771118164
1919-12-22,6.369999885559082
1919-12-23,6.119999885559082
1919-12-24,6.0
1919-12-25,6.0
1919-12-26,5.78000020980835
1919-12-27,6.0
1919-12-28,6.480000019073486
1919-12-29,6.119999885559082
1919-12-30,6.119999885559082
1919-12-31,5.78000020980835
1920-01-01,5.4099998474121085
1920-01-02,5.179999828338623
1920-01-03,7.8400001525878915
1920-01-04,7.28000020980835
1920-01-05,7.019999980926514
1920-01-06,15.100000381469727
1920-01-07,13.199999809265135
1920-01-08,12.199999809265135
1920-01-09,11.300000190734865
1920-01-10,10.5
1920-01-11,9.710000038146973
1920-01-12,8.5
1920-01-13,8.159999847412111
1920-01-14,7.699999809265138
1920-01-15,7.389999866485598
1920-01-16,6.880000114440918
1920-01-17,6.480000019073486
1920-01-18,6.260000228881836
1920-01-19,5.96999979019165
1920-01-20,5.690000057220459
1920-01-21,5.46999979019165
1920-01-22,5.300000190734863
1920-01-23,6.480000019073486
1920-01-24,6.139999866485598
1920-01-25,5.690000057220459
1920-01-26,5.320000171661377
1920-01-27,5.039999961853027
1920-01-28,4.730000019073486
1920-01-29,4.420000076293945
1920-01-30,4.420000076293945
1920-01-31,3.990000009536743
1920-02-01,5.519999980926514
1920-02-02,5.78000020980835
1920-02-03,5.6599998474121085
1920-02-04,5.179999828338623
1920-02-05,5.300000190734863
1920-02-06,5.300000190734863
1920-02-07,5.179999828338623
1920-02-08,5.070000171661377
1920-02-09,4.760000228881836
1920-02-10,4.639999866485597
1920-02-11,4.420000076293945
1920-02-12,4.420000076293945
1920-02-13,4.300000190734863
1920-02-14,4.2199997901916495
1920-02-15,10.699999809265137
1920-02-16,9.119999885559082
1920-02-17,8.5
1920-02-18,8.159999847412111
1920-02-19,7.8400001525878915
1920-02-20,7.389999866485598
1920-02-21,7.139999866485598
1920-02-22,7.139999866485598
1920-02-23,6.230000019073486
1920-02-24,5.78000020980835
1920-02-25,5.519999980926514
1920-02-26,5.300000190734863
1920-02-27,5.070000171661377
1920-02-28,4.840000152587892
1920-02-29,4.840000152587892
1920-03-01,4.760000228881836
1920-03-02,4.639999866485597
1920-03-03,4.420000076293945
1920-03-04,4.420000076293945
1920-03-05,4.2199997901916495
1920-03-06,4.449999809265137
1920-03-07,4.300000190734863
1920-03-08,4.110000133514403
1920-03-09,4.110000133514403
1920-03-10,4.110000133514403
1920-03-11,3.990000009536743
1920-03-12,3.910000085830689
1920-03-13,3.8199999332427983
1920-03-14,3.8199999332427983
1920-03-15,3.8199999332427983
1920-03-16,3.8199999332427983
1920-03-17,3.8199999332427983
1920-03-18,3.8199999332427983
1920-03-19,3.8199999332427983
1920-03-20,3.8199999332427983
1920-03-21,3.740000009536743
1920-03-22,3.740000009536743
1920-03-23,3.740000009536743
1920-03-24,3.5699999332427983
1920-03-25,3.5699999332427983
1920-03-26,3.400000095367432
1920-03-27,3.309999942779541
1920-03-28,3.0899999141693115
1920-03-29,3.0899999141693115
1920-03-30,3.0899999141693115
1920-03-31,3.0899999141693115
1920-04-01,3.0899999141693115
1920-04-02,3.0899999141693115
1920-04-03,3.0899999141693115
1920-04-04,3.0899999141693115
1920-04-05,3.0899999141693115
1920-04-06,3.0899999141693115
1920-04-07,3.0899999141693115
1920-04-08,3.0899999141693115
1920-04-09,3.0899999141693115
1920-04-10,3.0899999141693115
1920-04-11,3.0899999141693115
1920-04-12,3.140000104904175
1920-04-13,3.0899999141693115
1920-04-14,3.0899999141693115
1920-04-15,3.0899999141693115
1920-04-16,3.0
1920-04-17,3.0
1920-04-18,2.75
1920-04-19,2.890000104904175
1920-04-20,2.890000104904175
1920-04-21,2.890000104904175
1920-04-22,2.890000104904175
1920-04-23,2.75
1920-04-24,2.75
1920-04-25,2.440000057220459
1920-04-26,2.380000114440918
1920-04-27,2.380000114440918
1920-04-28,2.380000114440918
1920-04-29,2.380000114440918
1920-04-30,2.3199999332427983
1920-05-01,2.3199999332427983
1920-05-02,2.3199999332427983
1920-05-03,2.3199999332427983
1920-05-04,2.3199999332427983
1920-05-05,2.3199999332427983
1920-05-06,2.3199999332427983
1920-05-07,2.3199999332427983
1920-05-08,2.3199999332427983
1920-05-09,2.3199999332427983
1920-05-10,2.380000114440918
1920-05-11,2.380000114440918
1920-05-12,2.380000114440918
1920-05-13,2.380000114440918
1920-05-14,2.380000114440918
1920-05-15,2.380000114440918
1920-05-16,2.380000114440918
1920-05-17,2.380000114440918
1920-05-18,2.4100000858306885
1920-05-19,2.4100000858306885
1920-05-20,2.440000057220459
1920-05-21,2.440000057220459
1920-05-22,2.4100000858306885
1920-05-23,2.440000057220459
1920-05-24,2.440000057220459
1920-05-25,2.440000057220459
1920-05-26,2.440000057220459
1920-05-27,2.440000057220459
1920-05-28,2.490000009536743
1920-05-29,2.490000009536743
1920-05-30,2.490000009536743
1920-05-31,2.490000009536743
1920-06-01,2.549999952316284
1920-06-02,2.549999952316284
1920-06-03,2.630000114440918
1920-06-04,2.630000114440918
1920-06-05,2.75
1920-06-06,3.309999942779541
1920-06-07,3.4800000190734863
1920-06-08,2.75
1920-06-09,2.630000114440918
1920-06-10,2.630000114440918
1920-06-11,2.630000114440918
1920-06-12,2.630000114440918
1920-06-13,2.690000057220459
1920-06-14,2.690000057220459
1920-06-15,2.630000114440918
1920-06-16,2.690000057220459
1920-06-17,2.549999952316284
1920-06-18,2.440000057220459
1920-06-19,2.630000114440918
1920-06-20,2.690000057220459
1920-06-21,2.75
1920-06-22,2.75
1920-06-23,2.8299999237060547
1920-06-24,2.8299999237060547
1920-06-25,2.890000104904175
1920-06-26,2.940000057220459
1920-06-27,2.940000057220459
1920-06-28,2.940000057220459
1920-06-29,3.0
1920-06-30,3.0
1920-07-01,34.0
1920-07-02,34.0
1920-07-03,41.099998474121094
1920-07-04,41.099998474121094
1920-07-05,41.900001525878906
1920-07-06,52.099998474121094
1920-07-07,52.099998474121094
1920-07-08,51.0
1920-07-09,52.099998474121094
1920-07-10,52.099998474121094
1920-07-11,57.5
1920-07-12,57.5
1920-07-13,58.29999923706055
1920-07-14,58.29999923706055
1920-07-15,58.29999923706055
1920-07-16,59.70000076293945
1920-07-17,59.70000076293945
1920-07-18,59.70000076293945
1920-07-19,51.5
1920-07-20,51.5
1920-07-21,51.5
1920-07-22,28.899999618530284
1920-07-23,28.899999618530284
1920-07-24,24.10000038146973
1920-07-25,20.200000762939453
1920-07-26,20.200000762939453
1920-07-27,20.200000762939453
1920-07-28,20.200000762939453
1920-07-29,18.700000762939453
1920-07-30,17.299999237060547
1920-07-31,13.699999809265135
1920-08-01,13.699999809265135
1920-08-02,13.699999809265135
1920-08-03,13.699999809265135
1920-08-04,18.700000762939453
1920-08-05,18.39999961853028
1920-08-06,18.100000381469727
1920-08-07,18.39999961853028
1920-08-08,18.100000381469727
1920-08-09,18.100000381469727
1920-08-10,10.100000381469727
1920-08-11,10.100000381469727
1920-08-12,10.100000381469727
1920-08-13,6.880000114440918
1920-08-14,6.880000114440918
1920-08-15,6.880000114440918
1920-08-16,7.019999980926514
1920-08-17,7.019999980926514
1920-08-18,7.28000020980835
1920-08-19,7.019999980926514
1920-08-20,7.139999866485598
1920-08-21,7.139999866485598
1920-08-22,7.389999866485598
1920-08-23,7.389999866485598
1920-08-24,7.28000020980835
1920-08-25,7.28000020980835
1920-08-26,7.139999866485598
1920-08-27,7.139999866485598
1920-08-28,7.139999866485598
1920-08-29,7.139999866485598
1920-08-30,7.139999866485598
1920-08-31,6.119999885559082
1920-09-01,6.119999885559082
1920-09-02,6.119999885559082
1920-09-03,5.889999866485598
1920-09-04,5.4099998474121085
1920-09-05,4.960000038146973
1920-09-06,4.960000038146973
1920-09-07,4.960000038146973
1920-09-08,4.960000038146973
1920-09-09,4.960000038146973
1920-09-10,4.840000152587892
1920-09-11,4.840000152587892
1920-09-12,4.840000152587892
1920-09-13,4.960000038146973
1920-09-14,4.960000038146973
1920-09-15,4.840000152587892
1920-09-16,4.840000152587892
1920-09-17,4.639999866485597
1920-09-18,4.639999866485597
1920-09-19,4.53000020980835
1920-09-20,4.53000020980835
1920-09-21,4.53000020980835
1920-09-22,4.53000020980835
1920-09-23,4.639999866485597
1920-09-24,4.760000228881836
1920-09-25,4.760000228881836
1920-09-26,4.639999866485597
1920-09-27,4.639999866485597
1920-09-28,4.53000020980835
1920-09-29,4.53000020980835
1920-09-30,4.53000020980835
1920-10-01,4.760000228881836
1920-10-02,4.760000228881836
1920-10-03,4.639999866485597
1920-10-04,4.53000020980835
1920-10-05,4.639999866485597
1920-10-06,4.639999866485597
1920-10-07,4.760000228881836
1920-10-08,4.639999866485597
1920-10-09,4.760000228881836
1920-10-10,4.639999866485597
1920-10-11,4.639999866485597
1920-10-12,4.639999866485597
1920-10-13,4.639999866485597
1920-10-14,4.639999866485597
1920-10-15,4.53000020980835
1920-10-16,4.53000020980835
1920-10-17,4.590000152587892
1920-10-18,4.639999866485597
1920-10-19,4.53000020980835
1920-10-20,4.420000076293945
1920-10-21,4.420000076293945
1920-10-22,4.53000020980835
1920-10-23,4.300000190734863
1920-10-24,4.2199997901916495
1920-10-25,4.300000190734863
1920-10-26,4.2199997901916495
1920-10-27,4.110000133514403
1920-10-28,4.2199997901916495
1920-10-29,4.2199997901916495
1920-10-30,4.110000133514403
1920-10-31,4.110000133514403
1920-11-01,4.2199997901916495
1920-11-02,4.2199997901916495
1920-11-03,4.2199997901916495
1920-11-04,4.2199997901916495
1920-11-05,4.639999866485597
1920-11-06,4.960000038146973
1920-11-07,5.300000190734863
1920-11-08,5.4099998474121085
1920-11-09,4.110000133514403
1920-11-10,3.990000009536743
1920-11-11,3.990000009536743
1920-11-12,3.910000085830689
1920-11-13,3.990000009536743
1920-11-14,14.300000190734865
1920-11-15,13.199999809265135
1920-11-16,12.0
1920-11-17,11.100000381469727
1920-11-18,10.5
1920-11-19,9.510000228881836
1920-11-20,8.949999809265137
1920-11-21,8.640000343322754
1920-11-22,8.010000228881836
1920-11-23,7.699999809265138
1920-11-24,7.53000020980835
1920-11-25,7.019999980926514
1920-11-26,6.480000019073486
1920-11-27,6.369999885559082
1920-11-28,5.78000020980835
1920-11-29,5.78000020980835
1920-11-30,5.519999980926514
1920-12-01,5.519999980926514
1920-12-02,5.4099998474121085
1920-12-03,5.179999828338623
1920-12-04,4.960000038146973
1920-12-05,4.840000152587892
1920-12-06,4.760000228881836
1920-12-07,4.53000020980835
1920-12-08,4.46999979019165
1920-12-09,4.420000076293945
1920-12-10,4.360000133514403
1920-12-11,4.300000190734863
1920-12-12,4.300000190734863
1920-12-13,4.110000133514403
1920-12-14,4.53000020980835
1920-12-15,4.53000020980835
1920-12-16,4.53000020980835
1920-12-17,11.300000190734865
1920-12-18,9.90999984741211
1920-12-19,8.159999847412111
1920-12-20,7.929999828338622
1920-12-21,7.650000095367432
1920-12-22,7.360000133514402
1920-12-23,7.079999923706055
1920-12-24,6.800000190734862
1920-12-25,6.510000228881836
1920-12-26,10.199999809265137
1920-12-27,9.119999885559082
1920-12-28,8.949999809265137
1920-12-29,8.8100004196167
1920-12-30,8.5
1920-12-31,7.960000038146973
1921-01-01,7.53000020980835
1921-01-02,10.5
1921-01-03,8.949999809265137
1921-01-04,8.329999923706055
1921-01-05,7.699999809265138
1921-01-06,7.699999809265138
1921-01-07,7.28000020980835
1921-01-08,6.369999885559082
1921-01-09,9.710000038146973
1921-01-10,8.949999809265137
1921-01-11,8.380000114440918
1921-01-12,7.8400001525878915
1921-01-13,7.139999866485598
1921-01-14,6.769999980926514
1921-01-15,6.369999885559082
1921-01-16,14.199999809265135
1921-01-17,12.899999618530273
1921-01-18,11.800000190734865
1921-01-19,11.100000381469727
1921-01-20,9.90999984741211
1921-01-21,9.31999969482422
1921-01-22,8.640000343322754
1921-01-23,8.329999923706055
1921-01-24,8.8100004196167
1921-01-25,10.100000381469727
1921-01-26,12.699999809265135
1921-01-27,11.100000381469727
1921-01-28,10.100000381469727
1921-01-29,9.510000228881836
1921-01-30,8.8100004196167
1921-01-31,10.699999809265137
1921-02-01,9.710000038146973
1921-02-02,8.8100004196167
1921-02-03,8.159999847412111
1921-02-04,7.699999809265138
1921-02-05,7.28000020980835
1921-02-06,6.820000171661378
1921-02-07,6.369999885559082
1921-02-08,6.0
1921-02-09,5.6599998474121085
1921-02-10,5.6599998474121085
1921-02-11,5.300000190734863
1921-02-12,4.960000038146973
1921-02-13,4.960000038146973
1921-02-14,4.760000228881836
1921-02-15,4.53000020980835
1921-02-16,4.420000076293945
1921-02-17,4.2199997901916495
1921-02-18,4.110000133514403
1921-02-19,4.110000133514403
1921-02-20,3.990000009536743
1921-02-21,3.910000085830689
1921-02-22,3.8199999332427983
1921-02-23,3.8199999332427983
1921-02-24,3.650000095367432
1921-02-25,3.650000095367432
1921-02-26,3.650000095367432
1921-02-27,3.5699999332427983
1921-02-28,3.5699999332427983
1921-03-01,3.400000095367432
1921-03-02,3.400000095367432
1921-03-03,3.4800000190734863
1921-03-04,3.7899999618530273
1921-03-05,3.910000085830689
1921-03-06,4.190000057220459
1921-03-07,3.990000009536743
1921-03-08,3.910000085830689
1921-03-09,3.990000009536743
1921-03-10,3.910000085830689
1921-03-11,3.8199999332427983
1921-03-12,3.740000009536743
1921-03-13,4.760000228881836
1921-03-14,6.630000114440918
1921-03-15,5.519999980926514
1921-03-16,5.300000190734863
1921-03-17,5.179999828338623
1921-03-18,5.070000171661377
1921-03-19,5.179999828338623
1921-03-20,6.0
