Datetime,Streamflow (m3/s)
1972-09-03,648.0
1972-09-04,583.0
1972-09-05,535.0
1972-09-06,521.0
1972-09-07,515.0
1972-09-08,524.0
1972-09-09,538.0
1972-09-10,552.0
1972-09-11,541.0
1972-09-12,532.0
1972-09-13,541.0
1972-09-14,555.0
1972-09-15,569.0
1972-09-16,558.0
1972-09-17,558.0
1972-09-18,558.0
1972-09-19,564.0
1972-09-20,580.0
1972-09-21,580.0
1972-09-22,558.0
1972-09-23,549.0
1972-09-24,561.0
1972-09-25,561.0
1972-09-26,561.0
1972-09-27,549.0
1972-09-28,544.0
1972-09-29,518.0
1972-09-30,496.0
1972-10-01,510.0
1972-10-02,527.0
1972-10-03,530.0
1972-10-04,521.0
1972-10-05,513.0
1972-10-06,496.0
1972-10-07,504.0
1972-10-08,524.0
1972-10-09,507.0
1972-10-10,527.0
1972-10-11,527.0
1972-10-12,484.0
1972-10-13,510.0
1972-10-14,524.0
1972-10-15,504.0
1972-10-16,552.0
1972-10-17,473.0
1972-10-18,464.0
1972-10-19,484.0
1972-10-20,507.0
1972-10-21,527.0
1972-10-22,532.0
1972-10-23,530.0
1972-10-24,535.0
1972-10-25,552.0
1972-10-26,583.0
1972-10-27,555.0
1972-10-28,547.0
1972-10-29,535.0
1972-10-30,524.0
1972-10-31,513.0
1972-11-01,504.0
1972-11-02,445.0
1972-11-03,479.0
1972-11-04,561.0
1972-11-05,564.0
1972-11-06,490.0
1972-11-07,425.0
1972-11-08,394.0
1972-11-09,382.0
1972-11-10,385.0
1972-11-11,368.0
1972-11-12,340.0
1972-11-13,283.0
1972-11-14,252.0
1972-11-15,246.0
1972-11-16,247.0
1972-11-17,249.0
1972-11-18,246.0
1972-11-19,243.0
1972-11-20,243.0
1972-11-21,253.0
1972-11-22,277.0
1972-11-23,300.0
1972-11-24,320.0
1972-11-25,331.0
1972-11-26,334.0
1972-11-27,320.0
1972-11-28,279.0
1972-11-29,245.0
1972-11-30,231.0
1972-12-01,221.0
1972-12-02,212.0
1972-12-03,215.0
1972-12-04,238.0
1972-12-05,286.0
1972-12-06,320.0
1972-12-07,314.0
1972-12-08,337.0
1972-12-09,362.0
1972-12-10,357.0
1972-12-11,317.0
1972-12-12,283.0
1972-12-13,256.0
1972-12-14,247.0
1972-12-15,250.0
1972-12-16,253.0
1972-12-17,255.0
1972-12-18,255.0
1972-12-19,251.0
1972-12-20,246.0
1972-12-21,259.0
1972-12-22,268.0
1972-12-23,280.0
1972-12-24,292.0
1972-12-25,294.0
1972-12-26,309.0
1972-12-27,343.0
1972-12-28,362.0
1972-12-29,345.0
1972-12-30,360.0
1972-12-31,394.0
1973-01-01,399.0
1973-01-02,425.0
1973-01-03,416.0
1973-01-04,419.0
1973-01-05,433.0
1973-01-06,445.0
1973-01-07,450.0
1973-01-08,445.0
1973-01-09,445.0
1973-01-10,433.0
1973-01-11,447.0
1973-01-12,470.0
1973-01-13,484.0
1973-01-14,476.0
1973-01-15,470.0
1973-01-16,473.0
1973-01-17,479.0
1973-01-18,479.0
1973-01-19,479.0
1973-01-20,496.0
1973-01-21,510.0
1973-01-22,490.0
1973-01-23,479.0
1973-01-24,490.0
1973-01-25,498.0
1973-01-26,498.0
1973-01-27,504.0
1973-01-28,521.0
1973-01-29,538.0
1973-01-30,538.0
1973-01-31,530.0
1973-02-01,544.0
1973-02-02,541.0
1973-02-03,532.0
1973-02-04,521.0
1973-02-05,518.0
1973-02-06,521.0
1973-02-07,538.0
1973-02-08,552.0
1973-02-09,552.0
1973-02-10,541.0
1973-02-11,535.0
1973-02-12,524.0
1973-02-13,507.0
1973-02-14,510.0
1973-02-15,530.0
1973-02-16,521.0
1973-02-17,521.0
1973-02-18,510.0
1973-02-19,467.0
1973-02-20,436.0
1973-02-21,436.0
1973-02-22,470.0
1973-02-23,510.0
1973-02-24,535.0
1973-02-25,549.0
1973-02-26,552.0
1973-02-27,549.0
1973-02-28,549.0
1973-03-01,549.0
1973-03-02,549.0
1973-03-03,558.0
1973-03-04,558.0
1973-03-05,549.0
1973-03-06,530.0
1973-03-07,521.0
1973-03-08,524.0
1973-03-09,532.0
1973-03-10,547.0
1973-03-11,552.0
1973-03-12,549.0
1973-03-13,549.0
1973-03-14,547.0
1973-03-15,527.0
1973-03-16,515.0
1973-03-17,510.0
1973-03-18,496.0
1973-03-19,467.0
1973-03-20,450.0
1973-03-21,433.0
1973-03-22,422.0
1973-03-23,428.0
1973-03-24,462.0
1973-03-25,476.0
1973-03-26,464.0
1973-03-27,445.0
1973-03-28,442.0
1973-03-29,445.0
1973-03-30,481.0
1973-03-31,513.0
1973-04-01,513.0
1973-04-02,490.0
1973-04-03,470.0
1973-04-04,462.0
1973-04-05,464.0
1973-04-06,476.0
1973-04-07,484.0
1973-04-08,498.0
1973-04-09,518.0
1973-04-10,530.0
1973-04-11,541.0
1973-04-12,558.0
1973-04-13,580.0
1973-04-14,600.0
1973-04-15,626.0
1973-04-16,668.0
1973-04-17,708.0
1973-04-18,753.0
1973-04-19,807.0
1973-04-20,847.0
1973-04-21,855.0
1973-04-22,838.0
1973-04-23,827.0
1973-04-24,818.0
1973-04-25,830.0
1973-04-26,881.0
1973-04-27,940.0
1973-04-28,983.0
1973-04-29,1050.0
1973-04-30,1110.0
1973-05-01,1180.0
1973-05-02,1150.0
1973-05-03,1130.0
1973-05-04,1100.0
1973-05-05,1080.0
1973-05-06,1030.0
1973-05-07,1010.0
1973-05-08,966.0
1973-05-09,940.0
1973-05-10,943.0
1973-05-11,946.0
1973-05-12,937.0
1973-05-13,920.0
1973-05-14,864.0
1973-05-15,835.0
1973-05-16,830.0
1973-05-17,830.0
1973-05-18,861.0
1973-05-19,872.0
1973-05-20,883.0
1973-05-21,903.0
1973-05-22,883.0
1973-05-23,852.0
1973-05-24,850.0
1973-05-25,841.0
1973-05-26,833.0
1973-05-27,804.0
1973-05-28,770.0
1973-05-29,742.0
1973-05-30,748.0
1973-05-31,759.0
1973-06-01,776.0
1973-06-02,810.0
1973-06-03,841.0
1973-06-04,869.0
1973-06-05,872.0
1973-06-06,872.0
1973-06-07,881.0
1973-06-08,920.0
1973-06-09,963.0
1973-06-10,1010.0
1973-06-11,1060.0
1973-06-12,1070.0
1973-06-13,1100.0
1973-06-14,1110.0
1973-06-15,1070.0
1973-06-16,1050.0
1973-06-17,1060.0
1973-06-18,1040.0
1973-06-19,1020.0
1973-06-20,1030.0
1973-06-21,
1973-06-22,
1973-06-23,
1973-06-24,
1973-06-25,
1973-06-26,
1973-06-27,
1973-06-28,
1973-06-29,
1973-06-30,
1973-07-01,
1973-07-02,
1973-07-03,
1973-07-04,
1973-07-05,
1973-07-06,
1973-07-07,
1973-07-08,
1973-07-09,
1973-07-10,
1973-07-11,
1973-07-12,
1973-07-13,
1973-07-14,
1973-07-15,
1973-07-16,
1973-07-17,878.0
1973-07-18,906.0
1973-07-19,926.0
1973-07-20,940.0
1973-07-21,926.0
1973-07-22,895.0
1973-07-23,861.0
1973-07-24,838.0
1973-07-25,838.0
1973-07-26,824.0
1973-07-27,813.0
1973-07-28,807.0
1973-07-29,776.0
1973-07-30,731.0
1973-07-31,682.0
1973-08-01,657.0
1973-08-02,654.0
1973-08-03,674.0
1973-08-04,699.0
1973-08-05,677.0
1973-08-06,631.0
1973-08-07,600.0
1973-08-08,583.0
1973-08-09,558.0
1973-08-10,530.0
1973-08-11,501.0
1973-08-12,493.0
1973-08-13,462.0
1973-08-14,450.0
1973-08-15,504.0
1973-08-16,510.0
1973-08-17,510.0
1973-08-18,541.0
1973-08-19,558.0
1973-08-20,532.0
1973-08-21,524.0
1973-08-22,532.0
1973-08-23,
1973-08-24,
1973-08-25,
1973-08-26,
1973-08-27,
1973-08-28,
1973-08-29,
1973-08-30,
1973-08-31,
1973-09-01,
1973-09-02,
1973-09-03,
1973-09-04,
1973-09-05,
1973-09-06,
1973-09-07,
1973-09-08,
1973-09-09,
1973-09-10,
1973-09-11,
1973-09-12,
1973-09-13,
1973-09-14,
1973-09-15,
1973-09-16,
1973-09-17,
1973-09-18,
1973-09-19,433.0
1973-09-20,456.0
1973-09-21,507.0
1973-09-22,589.0
1973-09-23,648.0
1973-09-24,697.0
1973-09-25,714.0
1973-09-26,648.0
1973-09-27,606.0
1973-09-28,580.0
1973-09-29,558.0
1973-09-30,544.0
1973-10-01,530.0
1973-10-02,490.0
1973-10-03,496.0
1973-10-04,493.0
1973-10-05,481.0
1973-10-06,496.0
1973-10-07,510.0
1973-10-08,510.0
1973-10-09,490.0
1973-10-10,496.0
1973-10-11,484.0
1973-10-12,476.0
1973-10-13,456.0
1973-10-14,425.0
1973-10-15,411.0
1973-10-16,413.0
1973-10-17,433.0
1973-10-18,439.0
1973-10-19,413.0
1973-10-20,428.0
1973-10-21,447.0
1973-10-22,433.0
1973-10-23,416.0
1973-10-24,453.0
1973-10-25,462.0
1973-10-26,464.0
1973-10-27,456.0
1973-10-28,453.0
1973-10-29,459.0
1973-10-30,425.0
1973-10-31,445.0
1973-11-01,459.0
1973-11-02,419.0
1973-11-03,399.0
1973-11-04,362.0
1973-11-05,348.0
1973-11-06,331.0
1973-11-07,365.0
1973-11-08,368.0
1973-11-09,374.0
1973-11-10,382.0
1973-11-11,371.0
1973-11-12,348.0
1973-11-13,297.0
1973-11-14,249.0
1973-11-15,226.0
1973-11-16,241.0
1973-11-17,265.0
1973-11-18,286.0
1973-11-19,294.0
1973-11-20,300.0
1973-11-21,300.0
1973-11-22,317.0
1973-11-23,320.0
1973-11-24,328.0
1973-11-25,337.0
1973-11-26,331.0
1973-11-27,320.0
1973-11-28,317.0
1973-11-29,303.0
1973-11-30,289.0
1973-12-01,282.0
1973-12-02,283.0
1973-12-03,294.0
1973-12-04,306.0
1973-12-05,309.0
1973-12-06,311.0
1973-12-07,314.0
1973-12-08,320.0
1973-12-09,323.0
1973-12-10,323.0
1973-12-11,320.0
1973-12-12,306.0
1973-12-13,300.0
1973-12-14,328.0
1973-12-15,371.0
1973-12-16,396.0
1973-12-17,405.0
1973-12-18,422.0
1973-12-19,439.0
1973-12-20,447.0
1973-12-21,447.0
1973-12-22,447.0
1973-12-23,430.0
1973-12-24,428.0
1973-12-25,481.0
1973-12-26,501.0
1973-12-27,493.0
1973-12-28,493.0
1973-12-29,493.0
1973-12-30,493.0
1973-12-31,498.0
1974-01-01,498.0
1974-01-02,484.0
1974-01-03,462.0
1974-01-04,456.0
1974-01-05,456.0
1974-01-06,462.0
1974-01-07,464.0
1974-01-08,464.0
1974-01-09,464.0
1974-01-10,473.0
1974-01-11,476.0
1974-01-12,479.0
1974-01-13,473.0
1974-01-14,470.0
1974-01-15,462.0
1974-01-16,464.0
1974-01-17,464.0
1974-01-18,459.0
1974-01-19,456.0
1974-01-20,513.0
1974-01-21,535.0
1974-01-22,524.0
1974-01-23,532.0
1974-01-24,558.0
1974-01-25,558.0
1974-01-26,552.0
1974-01-27,544.0
1974-01-28,535.0
1974-01-29,527.0
1974-01-30,518.0
1974-01-31,510.0
1974-02-01,510.0
1974-02-02,504.0
1974-02-03,513.0
1974-02-04,510.0
1974-02-05,501.0
1974-02-06,498.0
1974-02-07,504.0
1974-02-08,515.0
1974-02-09,532.0
1974-02-10,532.0
1974-02-11,518.0
1974-02-12,510.0
1974-02-13,518.0
1974-02-14,544.0
1974-02-15,569.0
1974-02-16,580.0
1974-02-17,575.0
1974-02-18,572.0
1974-02-19,555.0
1974-02-20,558.0
1974-02-21,575.0
1974-02-22,580.0
1974-02-23,586.0
1974-02-24,586.0
1974-02-25,578.0
1974-02-26,572.0
1974-02-27,580.0
1974-02-28,586.0
1974-03-01,589.0
1974-03-02,612.0
1974-03-03,631.0
1974-03-04,626.0
1974-03-05,614.0
1974-03-06,617.0
1974-03-07,626.0
1974-03-08,637.0
1974-03-09,651.0
1974-03-10,663.0
1974-03-11,654.0
1974-03-12,640.0
1974-03-13,634.0
1974-03-14,629.0
1974-03-15,626.0
1974-03-16,629.0
1974-03-17,634.0
1974-03-18,629.0
1974-03-19,620.0
1974-03-20,614.0
1974-03-21,617.0
1974-03-22,606.0
1974-03-23,589.0
1974-03-24,580.0
1974-03-25,575.0
1974-03-26,566.0
1974-03-27,569.0
1974-03-28,578.0
1974-03-29,589.0
1974-03-30,595.0
1974-03-31,597.0
1974-04-01,600.0
1974-04-02,595.0
1974-04-03,586.0
1974-04-04,586.0
1974-04-05,583.0
1974-04-06,575.0
1974-04-07,566.0
1974-04-08,578.0
1974-04-09,580.0
1974-04-10,583.0
1974-04-11,595.0
1974-04-12,600.0
1974-04-13,614.0
1974-04-14,626.0
1974-04-15,634.0
1974-04-16,634.0
1974-04-17,637.0
1974-04-18,665.0
1974-04-19,731.0
1974-04-20,818.0
1974-04-21,906.0
1974-04-22,1010.0
1974-04-23,1140.0
1974-04-24,1300.0
1974-04-25,1590.0
1974-04-26,1750.0
1974-04-27,1920.0
1974-04-28,2090.0
1974-04-29,2080.0
1974-04-30,2210.0
1974-05-01,2400.0
1974-05-02,2340.0
1974-05-03,2360.0
1974-05-04,2390.0
1974-05-05,2310.0
1974-05-06,2290.0
1974-05-07,2300.0
1974-05-08,2300.0
1974-05-09,2300.0
1974-05-10,2300.0
1974-05-11,2300.0
1974-05-12,2310.0
1974-05-13,2310.0
1974-05-14,2310.0
1974-05-15,2280.0
1974-05-16,2260.0
1974-05-17,2250.0
1974-05-18,2230.0
1974-05-19,2210.0
1974-05-20,2200.0
1974-05-21,2190.0
1974-05-22,2180.0
1974-05-23,2160.0
1974-05-24,2130.0
1974-05-25,2110.0
1974-05-26,2080.0
1974-05-27,2060.0
1974-05-28,2050.0
1974-05-29,2040.0
1974-05-30,2030.0
1974-05-31,2010.0
1974-06-01,1980.0
1974-06-02,1950.0
1974-06-03,1920.0
1974-06-04,1890.0
1974-06-05,1860.0
1974-06-06,1840.0
1974-06-07,1830.0
1974-06-08,1800.0
1974-06-09,1770.0
1974-06-10,1740.0
1974-06-11,1710.0
1974-06-12,1680.0
1974-06-13,1650.0
1974-06-14,1640.0
1974-06-15,1610.0
1974-06-16,1590.0
1974-06-17,1560.0
1974-06-18,1550.0
1974-06-19,1530.0
1974-06-20,1500.0
1974-06-21,1480.0
1974-06-22,1470.0
1974-06-23,1480.0
1974-06-24,1480.0
1974-06-25,1480.0
1974-06-26,1480.0
1974-06-27,1510.0
1974-06-28,1480.0
1974-06-29,1470.0
1974-06-30,1480.0
1974-07-01,1480.0
1974-07-02,1450.0
1974-07-03,1420.0
1974-07-04,1400.0
1974-07-05,1380.0
1974-07-06,1370.0
1974-07-07,1370.0
1974-07-08,1370.0
1974-07-09,1350.0
1974-07-10,1330.0
1974-07-11,1310.0
1974-07-12,1250.0
1974-07-13,1170.0
1974-07-14,1200.0
1974-07-15,1220.0
1974-07-16,1210.0
1974-07-17,1200.0
1974-07-18,1190.0
1974-07-19,1160.0
1974-07-20,1140.0
1974-07-21,1110.0
1974-07-22,1110.0
1974-07-23,1120.0
1974-07-24,1120.0
1974-07-25,1120.0
1974-07-26,1090.0
1974-07-27,1070.0
1974-07-28,1060.0
1974-07-29,1030.0
1974-07-30,997.0
1974-07-31,1000.0
1974-08-01,1030.0
1974-08-02,1030.0
1974-08-03,1010.0
1974-08-04,994.0
1974-08-05,977.0
1974-08-06,951.0
1974-08-07,937.0
1974-08-08,934.0
1974-08-09,917.0
1974-08-10,898.0
1974-08-11,892.0
1974-08-12,895.0
1974-08-13,869.0
1974-08-14,841.0
1974-08-15,869.0
1974-08-16,835.0
1974-08-17,824.0
1974-08-18,830.0
1974-08-19,838.0
1974-08-20,830.0
1974-08-21,818.0
1974-08-22,807.0
1974-08-23,801.0
1974-08-24,796.0
1974-08-25,776.0
1974-08-26,750.0
1974-08-27,745.0
1974-08-28,776.0
1974-08-29,784.0
1974-08-30,821.0
1974-08-31,830.0
1974-09-01,818.0
1974-09-02,790.0
1974-09-03,770.0
1974-09-04,767.0
1974-09-05,787.0
1974-09-06,793.0
1974-09-07,818.0
1974-09-08,816.0
1974-09-09,790.0
1974-09-10,796.0
1974-09-11,838.0
1974-09-12,807.0
1974-09-13,782.0
1974-09-14,810.0
1974-09-15,810.0
1974-09-16,801.0
1974-09-17,790.0
1974-09-18,787.0
1974-09-19,784.0
1974-09-20,776.0
1974-09-21,779.0
1974-09-22,773.0
1974-09-23,765.0
1974-09-24,759.0
1974-09-25,767.0
1974-09-26,782.0
1974-09-27,765.0
1974-09-28,742.0
1974-09-29,739.0
1974-09-30,697.0
1974-10-01,677.0
1974-10-02,677.0
1974-10-03,697.0
1974-10-04,691.0
1974-10-05,697.0
1974-10-06,697.0
1974-10-07,719.0
1974-10-08,753.0
1974-10-09,762.0
1974-10-10,750.0
1974-10-11,748.0
1974-10-12,708.0
1974-10-13,685.0
1974-10-14,663.0
1974-10-15,603.0
1974-10-16,572.0
1974-10-17,597.0
1974-10-18,629.0
1974-10-19,631.0
1974-10-20,606.0
1974-10-21,592.0
1974-10-22,586.0
1974-10-23,617.0
1974-10-24,643.0
1974-10-25,651.0
1974-10-26,671.0
1974-10-27,680.0
1974-10-28,668.0
1974-10-29,654.0
1974-10-30,646.0
1974-10-31,643.0
1974-11-01,626.0
1974-11-02,595.0
1974-11-03,564.0
1974-11-04,549.0
1974-11-05,541.0
1974-11-06,552.0
1974-11-07,564.0
1974-11-08,561.0
1974-11-09,530.0
1974-11-10,566.0
1974-11-11,592.0
1974-11-12,580.0
1974-11-13,572.0
1974-11-14,552.0
1974-11-15,535.0
1974-11-16,544.0
1974-11-17,470.0
1974-11-18,422.0
1974-11-19,442.0
1974-11-20,518.0
1974-11-21,586.0
1974-11-22,552.0
1974-11-23,501.0
1974-11-24,493.0
1974-11-25,473.0
1974-11-26,430.0
1974-11-27,411.0
1974-11-28,396.0
1974-11-29,396.0
1974-11-30,394.0
1974-12-01,411.0
1974-12-02,447.0
1974-12-03,450.0
1974-12-04,433.0
1974-12-05,445.0
1974-12-06,464.0
1974-12-07,453.0
1974-12-08,430.0
1974-12-09,464.0
1974-12-10,501.0
1974-12-11,501.0
1974-12-12,481.0
1974-12-13,473.0
1974-12-14,473.0
1974-12-15,467.0
1974-12-16,447.0
1974-12-17,416.0
1974-12-18,388.0
1974-12-19,402.0
1974-12-20,411.0
1974-12-21,405.0
1974-12-22,382.0
1974-12-23,385.0
1974-12-24,405.0
1974-12-25,402.0
1974-12-26,439.0
1974-12-27,453.0
1974-12-28,439.0
1974-12-29,419.0
1974-12-30,396.0
1974-12-31,377.0
1975-01-01,357.0
1975-01-02,405.0
1975-01-03,450.0
1975-01-04,459.0
1975-01-05,456.0
1975-01-06,433.0
1975-01-07,419.0
1975-01-08,436.0
1975-01-09,450.0
1975-01-10,464.0
1975-01-11,464.0
1975-01-12,481.0
1975-01-13,498.0
1975-01-14,496.0
1975-01-15,504.0
1975-01-16,501.0
1975-01-17,501.0
1975-01-18,507.0
1975-01-19,504.0
1975-01-20,490.0
1975-01-21,496.0
1975-01-22,501.0
1975-01-23,530.0
1975-01-24,527.0
1975-01-25,530.0
1975-01-26,547.0
1975-01-27,561.0
1975-01-28,575.0
1975-01-29,589.0
1975-01-30,595.0
1975-01-31,603.0
1975-02-01,612.0
1975-02-02,629.0
1975-02-03,617.0
1975-02-04,609.0
1975-02-05,592.0
1975-02-06,583.0
1975-02-07,597.0
1975-02-08,609.0
1975-02-09,612.0
1975-02-10,623.0
1975-02-11,600.0
1975-02-12,597.0
1975-02-13,609.0
1975-02-14,606.0
1975-02-15,606.0
1975-02-16,614.0
1975-02-17,631.0
1975-02-18,637.0
1975-02-19,651.0
1975-02-20,660.0
1975-02-21,663.0
1975-02-22,680.0
1975-02-23,688.0
1975-02-24,682.0
1975-02-25,674.0
1975-02-26,682.0
1975-02-27,697.0
1975-02-28,699.0
1975-03-01,694.0
1975-03-02,688.0
1975-03-03,674.0
1975-03-04,660.0
1975-03-05,657.0
1975-03-06,663.0
1975-03-07,671.0
1975-03-08,668.0
1975-03-09,648.0
1975-03-10,629.0
1975-03-11,612.0
1975-03-12,612.0
1975-03-13,612.0
1975-03-14,603.0
1975-03-15,583.0
1975-03-16,566.0
1975-03-17,564.0
1975-03-18,569.0
1975-03-19,572.0
1975-03-20,572.0
1975-03-21,575.0
1975-03-22,586.0
1975-03-23,595.0
1975-03-24,589.0
1975-03-25,586.0
1975-03-26,592.0
1975-03-27,586.0
1975-03-28,572.0
1975-03-29,544.0
1975-03-30,496.0
1975-03-31,473.0
1975-04-01,462.0
1975-04-02,464.0
1975-04-03,479.0
1975-04-04,487.0
1975-04-05,504.0
1975-04-06,544.0
1975-04-07,561.0
1975-04-08,541.0
1975-04-09,524.0
1975-04-10,510.0
1975-04-11,487.0
1975-04-12,476.0
1975-04-13,490.0
1975-04-14,507.0
1975-04-15,507.0
1975-04-16,510.0
1975-04-17,530.0
1975-04-18,555.0
1975-04-19,586.0
1975-04-20,617.0
1975-04-21,640.0
1975-04-22,668.0
1975-04-23,719.0
1975-04-24,784.0
1975-04-25,844.0
1975-04-26,886.0
1975-04-27,926.0
1975-04-28,1010.0
1975-04-29,1100.0
1975-04-30,1180.0
1975-05-01,1190.0
1975-05-02,1170.0
1975-05-03,1160.0
1975-05-04,1150.0
1975-05-05,1130.0
1975-05-06,1130.0
1975-05-07,1120.0
1975-05-08,1110.0
1975-05-09,1090.0
1975-05-10,1080.0
1975-05-11,1070.0
1975-05-12,1050.0
1975-05-13,1040.0
1975-05-14,1040.0
1975-05-15,1040.0
1975-05-16,1040.0
1975-05-17,1040.0
1975-05-18,1030.0
1975-05-19,1020.0
1975-05-20,1060.0
1975-05-21,1040.0
1975-05-22,1030.0
1975-05-23,1030.0
1975-05-24,1040.0
1975-05-25,1030.0
1975-05-26,997.0
1975-05-27,988.0
1975-05-28,1010.0
1975-05-29,1020.0
1975-05-30,1030.0
1975-05-31,1030.0
1975-06-01,1030.0
1975-06-02,1030.0
1975-06-03,1040.0
1975-06-04,1040.0
1975-06-05,1040.0
1975-06-06,1040.0
1975-06-07,1040.0
1975-06-08,1040.0
1975-06-09,1040.0
1975-06-10,1020.0
1975-06-11,1020.0
1975-06-12,1020.0
1975-06-13,1010.0
1975-06-14,1000.0
1975-06-15,994.0
1975-06-16,983.0
1975-06-17,963.0
1975-06-18,966.0
1975-06-19,951.0
1975-06-20,934.0
1975-06-21,912.0
1975-06-22,892.0
1975-06-23,867.0
1975-06-24,844.0
1975-06-25,869.0
1975-06-26,923.0
1975-06-27,903.0
1975-06-28,946.0
1975-06-29,1030.0
1975-06-30,1090.0
1975-07-01,1140.0
1975-07-02,1130.0
1975-07-03,1110.0
1975-07-04,1110.0
1975-07-05,1090.0
1975-07-06,1060.0
1975-07-07,1040.0
1975-07-08,983.0
1975-07-09,943.0
1975-07-10,932.0
1975-07-11,932.0
1975-07-12,923.0
1975-07-13,923.0
1975-07-14,932.0
1975-07-15,923.0
1975-07-16,926.0
1975-07-17,912.0
1975-07-18,909.0
1975-07-19,923.0
1975-07-20,909.0
1975-07-21,895.0
1975-07-22,889.0
1975-07-23,889.0
1975-07-24,878.0
1975-07-25,850.0
1975-07-26,847.0
1975-07-27,833.0
1975-07-28,816.0
1975-07-29,804.0
1975-07-30,833.0
1975-07-31,841.0
1975-08-01,830.0
1975-08-02,816.0
1975-08-03,787.0
1975-08-04,739.0
1975-08-05,691.0
1975-08-06,648.0
1975-08-07,637.0
1975-08-08,637.0
1975-08-09,634.0
1975-08-10,626.0
1975-08-11,597.0
1975-08-12,580.0
1975-08-13,578.0
1975-08-14,580.0
1975-08-15,544.0
1975-08-16,538.0
1975-08-17,527.0
1975-08-18,487.0
1975-08-19,462.0
1975-08-20,459.0
1975-08-21,453.0
1975-08-22,442.0
1975-08-23,442.0
1975-08-24,439.0
1975-08-25,459.0
1975-08-26,456.0
1975-08-27,433.0
1975-08-28,439.0
1975-08-29,445.0
1975-08-30,425.0
1975-08-31,374.0
1975-09-01,374.0
1975-09-02,334.0
1975-09-03,351.0
1975-09-04,411.0
1975-09-05,436.0
1975-09-06,439.0
1975-09-07,459.0
1975-09-08,442.0
1975-09-09,464.0
1975-09-10,490.0
1975-09-11,504.0
1975-09-12,481.0
1975-09-13,456.0
1975-09-14,447.0
1975-09-15,447.0
1975-09-16,430.0
1975-09-17,428.0
1975-09-18,450.0
1975-09-19,507.0
1975-09-20,428.0
1975-09-21,371.0
1975-09-22,351.0
1975-09-23,345.0
1975-09-24,345.0
1975-09-25,357.0
1975-09-26,394.0
1975-09-27,394.0
1975-09-28,368.0
1975-09-29,371.0
1975-09-30,416.0
1975-10-01,382.0
1975-10-02,377.0
1975-10-03,391.0
1975-10-04,385.0
1975-10-05,399.0
1975-10-06,374.0
1975-10-07,362.0
1975-10-08,408.0
1975-10-09,416.0
1975-10-10,428.0
1975-10-11,425.0
1975-10-12,430.0
1975-10-13,382.0
1975-10-14,348.0
1975-10-15,317.0
1975-10-16,365.0
1975-10-17,394.0
1975-10-18,422.0
1975-10-19,413.0
1975-10-20,391.0
1975-10-21,379.0
1975-10-22,382.0
1975-10-23,402.0
1975-10-24,433.0
1975-10-25,459.0
1975-10-26,464.0
1975-10-27,459.0
1975-10-28,379.0
1975-10-29,385.0
1975-10-30,433.0
1975-10-31,456.0
1975-11-01,459.0
1975-11-02,498.0
1975-11-03,476.0
1975-11-04,445.0
1975-11-05,459.0
1975-11-06,462.0
1975-11-07,481.0
1975-11-08,521.0
1975-11-09,487.0
1975-11-10,450.0
1975-11-11,442.0
1975-11-12,413.0
1975-11-13,385.0
1975-11-14,399.0
1975-11-15,433.0
1975-11-16,439.0
1975-11-17,439.0
1975-11-18,422.0
1975-11-19,422.0
1975-11-20,391.0
1975-11-21,368.0
1975-11-22,411.0
1975-11-23,430.0
1975-11-24,422.0
1975-11-25,340.0
1975-11-26,255.0
1975-11-27,282.0
1975-11-28,292.0
1975-11-29,300.0
1975-11-30,292.0
1975-12-01,292.0
1975-12-02,286.0
1975-12-03,292.0
1975-12-04,300.0
1975-12-05,314.0
1975-12-06,314.0
1975-12-07,314.0
1975-12-08,311.0
1975-12-09,300.0
1975-12-10,286.0
1975-12-11,274.0
1975-12-12,272.0
1975-12-13,272.0
1975-12-14,276.0
1975-12-15,273.0
1975-12-16,280.0
1975-12-17,289.0
1975-12-18,297.0
1975-12-19,320.0
1975-12-20,368.0
1975-12-21,402.0
1975-12-22,413.0
1975-12-23,416.0
1975-12-24,419.0
1975-12-25,422.0
1975-12-26,430.0
1975-12-27,433.0
1975-12-28,430.0
1975-12-29,430.0
1975-12-30,428.0
1975-12-31,408.0
1976-01-01,388.0
1976-01-02,365.0
1976-01-03,351.0
1976-01-04,351.0
1976-01-05,362.0
1976-01-06,377.0
1976-01-07,388.0
1976-01-08,411.0
1976-01-09,419.0
1976-01-10,422.0
1976-01-11,419.0
1976-01-12,411.0
1976-01-13,402.0
1976-01-14,411.0
1976-01-15,428.0
1976-01-16,439.0
1976-01-17,456.0
1976-01-18,479.0
1976-01-19,439.0
1976-01-20,439.0
1976-01-21,470.0
1976-01-22,470.0
1976-01-23,476.0
1976-01-24,487.0
1976-01-25,493.0
1976-01-26,501.0
1976-01-27,496.0
1976-01-28,521.0
1976-01-29,532.0
1976-01-30,541.0
1976-01-31,561.0
1976-02-01,566.0
1976-02-02,547.0
1976-02-03,521.0
1976-02-04,510.0
1976-02-05,524.0
1976-02-06,544.0
1976-02-07,564.0
1976-02-08,572.0
1976-02-09,564.0
1976-02-10,530.0
1976-02-11,513.0
1976-02-12,535.0
1976-02-13,541.0
1976-02-14,558.0
1976-02-15,561.0
1976-02-16,549.0
1976-02-17,544.0
1976-02-18,552.0
1976-02-19,566.0
1976-02-20,566.0
1976-02-21,561.0
1976-02-22,566.0
1976-02-23,549.0
