Datetime,Streamflow (m3/s)
1963-02-17,97.4000015258789
1963-02-18,328.0
1963-02-19,360.0
1963-02-20,371.0
1963-02-21,394.0
1963-02-22,419.0
1963-02-23,340.0
1963-02-24,128.0
1963-02-25,354.0
1963-02-26,394.0
1963-02-27,320.0
1963-02-28,334.0
1963-03-01,365.0
1963-03-02,259.0
1963-03-03,89.80000305175781
1963-03-04,292.0
1963-03-05,314.0
1963-03-06,354.0
1963-03-07,309.0
1963-03-08,317.0
1963-03-09,317.0
1963-03-10,80.4000015258789
1963-03-11,323.0
1963-03-12,286.0
1963-03-13,283.0
1963-03-14,229.0
1963-03-15,277.0
1963-03-16,266.0
1963-03-17,78.4000015258789
1963-03-18,266.0
1963-03-19,306.0
1963-03-20,243.0
1963-03-21,227.0
1963-03-22,261.0
1963-03-23,204.0
1963-03-24,79.0
1963-03-25,238.0
1963-03-26,267.0
1963-03-27,264.0
1963-03-28,229.0
1963-03-29,227.0
1963-03-30,151.0
1963-03-31,46.4000015258789
1963-04-01,195.0
1963-04-02,200.0
1963-04-03,223.0
1963-04-04,221.0
1963-04-05,223.0
1963-04-06,198.0
1963-04-07,47.599998474121094
1963-04-08,202.0
1963-04-09,215.0
1963-04-10,206.0
1963-04-11,197.0
1963-04-12,167.0
1963-04-13,185.0
1963-04-14,35.09999847412109
1963-04-15,169.0
1963-04-16,188.0
1963-04-17,172.0
1963-04-18,201.0
1963-04-19,218.0
1963-04-20,193.0
1963-04-21,17.700000762939453
1963-04-22,180.0
1963-04-23,157.0
1963-04-24,187.0
1963-04-25,172.0
1963-04-26,184.0
1963-04-27,130.0
1963-04-28,17.299999237060547
1963-04-29,179.0
1963-04-30,170.0
1963-05-01,220.0
1963-05-02,152.0
1963-05-03,165.0
1963-05-04,93.4000015258789
1963-05-05,22.899999618530284
1963-05-06,150.0
1963-05-07,157.0
1963-05-08,239.0
1963-05-09,165.0
1963-05-10,200.0
1963-05-11,80.0999984741211
1963-05-12,25.5
1963-05-13,170.0
1963-05-14,229.0
1963-05-15,221.0
1963-05-16,193.0
1963-05-17,256.0
1963-05-18,238.0
1963-05-19,21.700000762939453
1963-05-20,272.0
1963-05-21,371.0
1963-05-22,467.0
1963-05-23,464.0
1963-05-24,399.0
1963-05-25,126.0
1963-05-26,11.399999618530273
1963-05-27,217.0
1963-05-28,360.0
1963-05-29,340.0
1963-05-30,311.0
1963-05-31,317.0
1963-06-01,212.0
1963-06-02,17.0
1963-06-03,248.0
1963-06-04,286.0
1963-06-05,309.0
1963-06-06,354.0
1963-06-07,351.0
1963-06-08,280.0
1963-06-09,43.0
1963-06-10,265.0
1963-06-11,270.0
1963-06-12,213.0
1963-06-13,297.0
1963-06-14,283.0
1963-06-15,190.0
1963-06-16,18.299999237060547
1963-06-17,219.0
1963-06-18,244.0
1963-06-19,257.0
1963-06-20,272.0
1963-06-21,289.0
1963-06-22,211.0
1963-06-23,14.199999809265135
1963-06-24,14.199999809265135
1963-06-25,178.0
1963-06-26,170.0
1963-06-27,130.0
1963-06-28,188.0
1963-06-29,110.0
1963-06-30,47.599998474121094
1963-07-01,60.29999923706055
1963-07-02,218.0
1963-07-03,297.0
1963-07-04,286.0
1963-07-05,289.0
1963-07-06,238.0
1963-07-07,36.79999923706055
1963-07-08,229.0
1963-07-09,270.0
1963-07-10,260.0
1963-07-11,289.0
1963-07-12,300.0
1963-07-13,256.0
1963-07-14,19.100000381469727
1963-07-15,255.0
1963-07-16,268.0
1963-07-17,289.0
1963-07-18,348.0
1963-07-19,303.0
1963-07-20,222.0
1963-07-21,59.5
1963-07-22,266.0
1963-07-23,297.0
1963-07-24,278.0
1963-07-25,272.0
1963-07-26,266.0
1963-07-27,221.0
1963-07-28,30.0
1963-07-29,207.0
1963-07-30,235.0
1963-07-31,238.0
1963-08-01,250.0
1963-08-02,276.0
1963-08-03,286.0
1963-08-04,109.0
1963-08-05,354.0
1963-08-06,377.0
1963-08-07,408.0
1963-08-08,428.0
1963-08-09,439.0
1963-08-10,343.0
1963-08-11,140.0
1963-08-12,351.0
1963-08-13,413.0
1963-08-14,396.0
1963-08-15,408.0
1963-08-16,394.0
1963-08-17,357.0
1963-08-18,125.0
1963-08-19,306.0
1963-08-20,323.0
1963-08-21,260.0
1963-08-22,297.0
1963-08-23,320.0
1963-08-24,260.0
1963-08-25,41.900001525878906
1963-08-26,286.0
1963-08-27,243.0
1963-08-28,328.0
1963-08-29,281.0
1963-08-30,300.0
1963-08-31,192.0
1963-09-01,79.9000015258789
1963-09-02,87.80000305175781
1963-09-03,283.0
1963-09-04,226.0
1963-09-05,265.0
1963-09-06,239.0
1963-09-07,213.0
1963-09-08,54.70000076293945
1963-09-09,189.0
1963-09-10,195.0
1963-09-11,217.0
1963-09-12,267.0
1963-09-13,192.0
1963-09-14,111.0
1963-09-15,18.39999961853028
1963-09-16,179.0
1963-09-17,177.0
1963-09-18,170.0
1963-09-19,194.0
1963-09-20,206.0
1963-09-21,111.0
1963-09-22,15.800000190734865
1963-09-23,201.0
1963-09-24,201.0
1963-09-25,209.0
1963-09-26,233.0
1963-09-27,200.0
1963-09-28,159.0
1963-09-29,50.4000015258789
1963-09-30,190.0
1963-10-01,178.0
1963-10-02,165.0
1963-10-03,208.0
1963-10-04,176.0
1963-10-05,132.0
1963-10-06,56.599998474121094
1963-10-07,198.0
1963-10-08,199.0
1963-10-09,203.0
1963-10-10,211.0
1963-10-11,207.0
1963-10-12,184.0
1963-10-13,30.29999923706055
1963-10-14,113.0
1963-10-15,194.0
1963-10-16,219.0
1963-10-17,185.0
1963-10-18,185.0
1963-10-19,130.0
1963-10-20,29.399999618530284
1963-10-21,135.0
1963-10-22,187.0
1963-10-23,172.0
1963-10-24,189.0
1963-10-25,219.0
1963-10-26,121.0
1963-10-27,40.79999923706055
1963-10-28,198.0
1963-10-29,223.0
1963-10-30,199.0
1963-10-31,232.0
1963-11-01,227.0
1963-11-02,174.0
1963-11-03,33.400001525878906
1963-11-04,213.0
1963-11-05,216.0
1963-11-06,235.0
1963-11-07,257.0
1963-11-08,264.0
1963-11-09,196.0
1963-11-10,50.4000015258789
1963-11-11,234.0
1963-11-12,216.0
1963-11-13,215.0
1963-11-14,214.0
1963-11-15,199.0
1963-11-16,133.0
1963-11-17,49.79999923706055
1963-11-18,234.0
1963-11-19,219.0
1963-11-20,237.0
1963-11-21,343.0
1963-11-22,357.0
1963-11-23,221.0
1963-11-24,173.0
1963-11-25,374.0
1963-11-26,337.0
1963-11-27,234.0
1963-11-28,261.0
1963-11-29,320.0
1963-11-30,131.0
1963-12-01,85.19999694824219
1963-12-02,263.0
1963-12-03,306.0
1963-12-04,320.0
1963-12-05,408.0
1963-12-06,396.0
1963-12-07,268.0
1963-12-08,240.0
1963-12-09,430.0
1963-12-10,374.0
1963-12-11,425.0
1963-12-12,496.0
1963-12-13,513.0
1963-12-14,385.0
1963-12-15,176.0
1963-12-16,547.0
1963-12-17,541.0
1963-12-18,450.0
1963-12-19,419.0
1963-12-20,425.0
1963-12-21,413.0
1963-12-22,92.0
1963-12-23,515.0
1963-12-24,360.0
1963-12-25,188.0
1963-12-26,368.0
1963-12-27,481.0
1963-12-28,425.0
1963-12-29,227.0
1963-12-30,498.0
1963-12-31,459.0
