Datetime,Streamflow (m3/s)
1982-09-03,90.0
1982-09-04,91.9000015258789
1982-09-05,94.0
1982-09-06,94.4000015258789
1982-09-07,96.5
1982-09-08,97.5999984741211
1982-09-09,98.5999984741211
1982-09-10,102.0
1982-09-11,102.0
1982-09-12,102.0
1982-09-13,101.0
1982-09-14,99.3000030517578
1982-09-15,100.0
1982-09-16,101.0
1982-09-17,102.0
1982-09-18,103.0
1982-09-19,103.0
1982-09-20,103.0
1982-09-21,102.0
1982-09-22,101.0
1982-09-23,101.0
1982-09-24,99.3000030517578
1982-09-25,96.3000030517578
1982-09-26,93.6999969482422
1982-09-27,92.5999984741211
1982-09-28,89.9000015258789
1982-09-29,88.9000015258789
1982-09-30,92.6999969482422
1982-10-01,98.4000015258789
1982-10-02,102.0
1982-10-03,104.0
1982-10-04,105.0
1982-10-05,105.0
1982-10-06,103.0
1982-10-07,101.0
1982-10-08,100.0
1982-10-09,97.9000015258789
1982-10-10,95.1999969482422
1982-10-11,94.3000030517578
1982-10-12,92.4000015258789
1982-10-13,90.0999984741211
1982-10-14,90.0
1982-10-15,90.4000015258789
1982-10-16,90.5
1982-10-17,90.0999984741211
1982-10-18,89.5
1982-10-19,89.5
1982-10-20,91.4000015258789
1982-10-21,101.0
1982-10-22,108.0
1982-10-23,112.0
1982-10-24,116.0
1982-10-25,119.0
1982-10-26,123.0
1982-10-27,125.0
1982-10-28,127.0
1982-10-29,132.0
1982-10-30,134.0
1982-10-31,133.0
1982-11-01,132.0
1982-11-02,129.0
1982-11-03,125.0
1982-11-04,122.0
1982-11-05,120.0
1982-11-06,120.0
1982-11-07,116.0
1982-11-08,110.0
1982-11-09,112.0
1982-11-10,110.0
1982-11-11,108.0
1982-11-12,112.0
1982-11-13,122.0
1982-11-14,129.0
1982-11-15,128.0
1982-11-16,131.0
1982-11-17,128.0
1982-11-18,126.0
1982-11-19,125.0
1982-11-20,126.0
1982-11-21,130.0
1982-11-22,130.0
1982-11-23,127.0
1982-11-24,125.0
1982-11-25,121.0
1982-11-26,117.0
1982-11-27,115.0
1982-11-28,116.0
1982-11-29,116.0
1982-11-30,116.0
1982-12-01,115.0
1982-12-02,114.0
1982-12-03,111.0
1982-12-04,108.0
1982-12-05,107.0
1982-12-06,106.0
1982-12-07,102.0
1982-12-08,101.0
1982-12-09,98.8000030517578
1982-12-10,95.5
1982-12-11,94.3000030517578
1982-12-12,92.5999984741211
1982-12-13,90.0
1982-12-14,89.0
1982-12-15,88.0
1982-12-16,86.5
1982-12-17,85.0
1982-12-18,84.0
1982-12-19,83.0
1982-12-20,82.0
1982-12-21,80.69999694824219
1982-12-22,80.0
1982-12-23,78.5
1982-12-24,77.19999694824219
1982-12-25,76.19999694824219
1982-12-26,75.19999694824219
1982-12-27,74.5
1982-12-28,73.19999694824219
1982-12-29,72.5
1982-12-30,71.19999694824219
1982-12-31,70.5
1983-01-01,70.0
1983-01-02,69.0
1983-01-03,68.0
1983-01-04,67.0
1983-01-05,66.5
1983-01-06,65.5
1983-01-07,64.80000305175781
1983-01-08,64.0
1983-01-09,63.4000015258789
1983-01-10,62.5
1983-01-11,61.79999923706055
1983-01-12,61.0
1983-01-13,60.20000076293945
1983-01-14,59.79999923706055
1983-01-15,59.29999923706055
1983-01-16,58.5
1983-01-17,57.79999923706055
1983-01-18,57.29999923706055
1983-01-19,56.79999923706055
1983-01-20,56.0
1983-01-21,55.5
1983-01-22,55.0
1983-01-23,54.5
1983-01-24,54.0
1983-01-25,53.5
1983-01-26,53.0
1983-01-27,52.5
1983-01-28,51.9000015258789
1983-01-29,51.5
1983-01-30,50.70000076293945
1983-01-31,50.20000076293945
1983-02-01,50.0
1983-02-02,49.599998474121094
1983-02-03,49.20000076293945
1983-02-04,48.70000076293945
1983-02-05,48.20000076293945
1983-02-06,47.79999923706055
1983-02-07,47.5
1983-02-08,47.099998474121094
1983-02-09,46.79999923706055
1983-02-10,46.4000015258789
1983-02-11,46.0
1983-02-12,45.5
1983-02-13,45.20000076293945
1983-02-14,45.0
1983-02-15,44.599998474121094
1983-02-16,44.400001525878906
1983-02-17,44.0
1983-02-18,43.79999923706055
1983-02-19,43.5
1983-02-20,43.20000076293945
1983-02-21,42.79999923706055
1983-02-22,42.5
1983-02-23,42.29999923706055
1983-02-24,42.0
1983-02-25,41.79999923706055
1983-02-26,41.5
1983-02-27,41.29999923706055
1983-02-28,41.0
1983-03-01,40.5
1983-03-02,40.20000076293945
1983-03-03,40.099998474121094
1983-03-04,40.0
1983-03-05,39.900001525878906
1983-03-06,39.70000076293945
1983-03-07,39.400001525878906
1983-03-08,39.20000076293945
1983-03-09,39.099998474121094
1983-03-10,38.900001525878906
1983-03-11,38.79999923706055
1983-03-12,38.70000076293945
1983-03-13,38.5
1983-03-14,38.29999923706055
1983-03-15,38.20000076293945
1983-03-16,38.099998474121094
1983-03-17,38.0
1983-03-18,37.900001525878906
1983-03-19,37.79999923706055
1983-03-20,37.70000076293945
1983-03-21,37.599998474121094
1983-03-22,37.5
1983-03-23,37.400001525878906
1983-03-24,37.29999923706055
1983-03-25,37.20000076293945
1983-03-26,37.099998474121094
1983-03-27,37.099998474121094
1983-03-28,37.099998474121094
1983-03-29,37.099998474121094
1983-03-30,37.0
1983-03-31,36.900001525878906
1983-04-01,36.79999923706055
1983-04-02,36.70000076293945
1983-04-03,36.599998474121094
1983-04-04,36.599998474121094
1983-04-05,36.5
1983-04-06,36.400001525878906
1983-04-07,36.400001525878906
1983-04-08,36.29999923706055
1983-04-09,36.20000076293945
1983-04-10,36.20000076293945
1983-04-11,36.20000076293945
1983-04-12,36.099998474121094
1983-04-13,36.20000076293945
1983-04-14,37.0
1983-04-15,38.0
1983-04-16,38.900001525878906
1983-04-17,39.20000076293945
1983-04-18,39.20000076293945
1983-04-19,39.20000076293945
1983-04-20,39.20000076293945
1983-04-21,39.29999923706055
1983-04-22,39.5
1983-04-23,39.900001525878906
1983-04-24,40.20000076293945
1983-04-25,41.0
1983-04-26,42.5
1983-04-27,44.29999923706055
1983-04-28,46.79999923706055
1983-04-29,49.29999923706055
1983-04-30,54.29999923706055
1983-05-01,61.9000015258789
1983-05-02,69.80000305175781
1983-05-03,78.30000305175781
1983-05-04,86.19999694824219
1983-05-05,93.9000015258789
1983-05-06,99.4000015258789
1983-05-07,104.0
1983-05-08,107.0
1983-05-09,108.0
1983-05-10,110.0
1983-05-11,114.0
1983-05-12,120.0
1983-05-13,130.0
1983-05-14,141.0
1983-05-15,153.0
1983-05-16,166.0
1983-05-17,172.0
1983-05-18,176.0
1983-05-19,177.0
1983-05-20,177.0
1983-05-21,178.0
1983-05-22,179.0
1983-05-23,180.0
1983-05-24,183.0
1983-05-25,186.0
1983-05-26,188.0
1983-05-27,193.0
1983-05-28,199.0
1983-05-29,205.0
1983-05-30,209.0
1983-05-31,212.0
1983-06-01,212.0
1983-06-02,210.0
1983-06-03,207.0
1983-06-04,203.0
1983-06-05,201.0
1983-06-06,197.0
1983-06-07,192.0
1983-06-08,187.0
1983-06-09,182.0
1983-06-10,180.0
1983-06-11,180.0
1983-06-12,181.0
1983-06-13,180.0
1983-06-14,183.0
1983-06-15,186.0
1983-06-16,182.0
1983-06-17,176.0
1983-06-18,167.0
1983-06-19,162.0
1983-06-20,156.0
1983-06-21,152.0
1983-06-22,146.0
1983-06-23,139.0
1983-06-24,127.0
1983-06-25,122.0
1983-06-26,120.0
1983-06-27,115.0
1983-06-28,112.0
1983-06-29,109.0
1983-06-30,108.0
1983-07-01,108.0
1983-07-02,106.0
1983-07-03,106.0
1983-07-04,106.0
1983-07-05,102.0
1983-07-06,98.5999984741211
1983-07-07,97.6999969482422
1983-07-08,95.4000015258789
1983-07-09,92.0999984741211
1983-07-10,89.9000015258789
1983-07-11,89.4000015258789
1983-07-12,89.4000015258789
1983-07-13,87.9000015258789
1983-07-14,87.5999984741211
1983-07-15,86.4000015258789
1983-07-16,83.19999694824219
1983-07-17,82.0
1983-07-18,81.5
1983-07-19,79.0999984741211
1983-07-20,76.69999694824219
1983-07-21,73.9000015258789
1983-07-22,71.30000305175781
1983-07-23,70.80000305175781
1983-07-24,68.40000152587889
1983-07-25,67.19999694824219
1983-07-26,65.80000305175781
1983-07-27,64.69999694824219
1983-07-28,64.40000152587889
1983-07-29,64.40000152587889
1983-07-30,62.599998474121094
1983-07-31,61.5
1983-08-01,61.79999923706055
1983-08-02,62.5
1983-08-03,63.4000015258789
1983-08-04,62.79999923706055
1983-08-05,62.4000015258789
1983-08-06,62.0
1983-08-07,60.70000076293945
1983-08-08,59.599998474121094
1983-08-09,58.29999923706055
1983-08-10,58.099998474121094
1983-08-11,57.9000015258789
1983-08-12,57.29999923706055
1983-08-13,56.79999923706055
1983-08-14,56.29999923706055
1983-08-15,55.79999923706055
1983-08-16,55.29999923706055
1983-08-17,54.79999923706055
1983-08-18,53.5
1983-08-19,52.9000015258789
1983-08-20,51.79999923706055
1983-08-21,50.9000015258789
1983-08-22,50.9000015258789
1983-08-23,50.099998474121094
1983-08-24,50.0
1983-08-25,50.0
1983-08-26,50.4000015258789
1983-08-27,51.70000076293945
1983-08-28,53.0
1983-08-29,54.0
1983-08-30,55.599998474121094
1983-08-31,56.29999923706055
1983-09-01,56.9000015258789
1983-09-02,57.29999923706055
1983-09-03,57.0
1983-09-04,57.79999923706055
1983-09-05,56.5
1983-09-06,57.70000076293945
1983-09-07,60.599998474121094
1983-09-08,65.19999694824219
1983-09-09,68.59999847412111
1983-09-10,70.30000305175781
1983-09-11,71.4000015258789
1983-09-12,71.80000305175781
1983-09-13,73.0
1983-09-14,73.0999984741211
1983-09-15,73.0999984741211
1983-09-16,74.0999984741211
1983-09-17,75.5
1983-09-18,76.4000015258789
1983-09-19,76.5999984741211
1983-09-20,76.80000305175781
1983-09-21,77.0
1983-09-22,76.5
1983-09-23,75.0
1983-09-24,74.69999694824219
1983-09-25,74.30000305175781
1983-09-26,73.30000305175781
1983-09-27,73.0999984741211
1983-09-28,71.9000015258789
1983-09-29,71.9000015258789
1983-09-30,71.80000305175781
1983-10-01,72.5
1983-10-02,72.5999984741211
1983-10-03,70.80000305175781
1983-10-04,69.09999847412111
1983-10-05,68.30000305175781
1983-10-06,68.30000305175781
1983-10-07,68.30000305175781
1983-10-08,68.5
1983-10-09,70.0
1983-10-10,71.0
1983-10-11,72.30000305175781
1983-10-12,73.0999984741211
1983-10-13,73.19999694824219
1983-10-14,74.4000015258789
1983-10-15,73.5999984741211
1983-10-16,73.19999694824219
1983-10-17,72.5
1983-10-18,71.69999694824219
1983-10-19,70.80000305175781
1983-10-20,71.5999984741211
1983-10-21,71.9000015258789
1983-10-22,72.5999984741211
1983-10-23,72.69999694824219
1983-10-24,70.9000015258789
1983-10-25,69.90000152587889
1983-10-26,70.0
1983-10-27,70.09999847412111
1983-10-28,69.5
1983-10-29,68.30000305175781
1983-10-30,68.19999694824219
1983-10-31,68.0
1983-11-01,68.59999847412111
1983-11-02,69.0
1983-11-03,68.5
1983-11-04,68.19999694824219
1983-11-05,68.69999694824219
1983-11-06,69.0
1983-11-07,69.0
1983-11-08,68.40000152587889
1983-11-09,68.69999694824219
1983-11-10,68.19999694824219
1983-11-11,65.5
1983-11-12,66.69999694824219
1983-11-13,65.90000152587889
1983-11-14,65.80000305175781
1983-11-15,65.80000305175781
1983-11-16,64.59999847412111
1983-11-17,63.4000015258789
1983-11-18,62.4000015258789
1983-11-19,61.70000076293945
1983-11-20,62.599998474121094
1983-11-21,62.5
1983-11-22,61.70000076293945
1983-11-23,61.70000076293945
1983-11-24,62.4000015258789
1983-11-25,64.30000305175781
1983-11-26,65.59999847412111
1983-11-27,64.30000305175781
1983-11-28,63.79999923706055
1983-11-29,64.09999847412111
1983-11-30,64.69999694824219
1983-12-01,64.40000152587889
1983-12-02,63.70000076293945
1983-12-03,62.29999923706055
1983-12-04,62.29999923706055
1983-12-05,63.5
1983-12-06,60.9000015258789
1983-12-07,59.4000015258789
1983-12-08,58.20000076293945
1983-12-09,57.5
1983-12-10,56.5
1983-12-11,55.70000076293945
1983-12-12,54.599998474121094
1983-12-13,53.9000015258789
1983-12-14,53.20000076293945
1983-12-15,52.5
1983-12-16,51.4000015258789
1983-12-17,50.29999923706055
1983-12-18,49.70000076293945
1983-12-19,49.0
1983-12-20,48.5
1983-12-21,47.5
1983-12-22,46.79999923706055
1983-12-23,46.0
1983-12-24,45.599998474121094
1983-12-25,45.0
1983-12-26,44.5
1983-12-27,43.599998474121094
1983-12-28,43.20000076293945
1983-12-29,42.5
1983-12-30,42.0
1983-12-31,41.5
1984-01-01,40.5
1984-01-02,40.099998474121094
1984-01-03,39.70000076293945
1984-01-04,39.0
1984-01-05,38.5
1984-01-06,38.20000076293945
1984-01-07,37.70000076293945
1984-01-08,37.20000076293945
1984-01-09,36.79999923706055
1984-01-10,36.29999923706055
1984-01-11,35.79999923706055
1984-01-12,35.400001525878906
1984-01-13,35.0
1984-01-14,34.700000762939446
1984-01-15,34.299999237060554
1984-01-16,33.900001525878906
1984-01-17,33.5
1984-01-18,33.200000762939446
1984-01-19,32.799999237060554
1984-01-20,32.59999847412109
1984-01-21,32.200000762939446
1984-01-22,31.899999618530284
1984-01-23,31.60000038146973
1984-01-24,31.20000076293945
1984-01-25,31.0
1984-01-26,30.79999923706055
1984-01-27,30.399999618530284
1984-01-28,30.20000076293945
1984-01-29,30.0
1984-01-30,29.899999618530284
1984-01-31,29.60000038146973
1984-02-01,29.399999618530284
1984-02-02,29.10000038146973
1984-02-03,28.899999618530284
1984-02-04,28.79999923706055
1984-02-05,28.5
1984-02-06,28.20000076293945
1984-02-07,27.899999618530284
1984-02-08,27.70000076293945
1984-02-09,27.60000038146973
1984-02-10,27.29999923706055
1984-02-11,27.20000076293945
1984-02-12,27.0
1984-02-13,26.899999618530284
1984-02-14,26.70000076293945
1984-02-15,26.399999618530284
1984-02-16,26.29999923706055
1984-02-17,26.20000076293945
1984-02-18,26.10000038146973
1984-02-19,26.0
1984-02-20,25.899999618530284
1984-02-21,25.70000076293945
1984-02-22,25.5
1984-02-23,25.29999923706055
1984-02-24,25.20000076293945
1984-02-25,25.10000038146973
1984-02-26,25.0
1984-02-27,24.899999618530284
1984-02-28,24.79999923706055
1984-02-29,24.70000076293945
1984-03-01,24.5
1984-03-02,24.399999618530284
1984-03-03,24.29999923706055
1984-03-04,24.20000076293945
1984-03-05,24.10000038146973
1984-03-06,24.0
1984-03-07,24.0
1984-03-08,23.899999618530284
1984-03-09,23.79999923706055
1984-03-10,23.79999923706055
1984-03-11,23.79999923706055
1984-03-12,23.70000076293945
1984-03-13,23.70000076293945
1984-03-14,23.70000076293945
1984-03-15,23.70000076293945
1984-03-16,23.60000038146973
1984-03-17,23.60000038146973
1984-03-18,23.5
1984-03-19,23.399999618530284
1984-03-20,23.29999923706055
1984-03-21,23.20000076293945
1984-03-22,23.20000076293945
1984-03-23,23.10000038146973
1984-03-24,23.10000038146973
1984-03-25,23.10000038146973
1984-03-26,23.0
1984-03-27,23.0
1984-03-28,22.899999618530284
1984-03-29,22.899999618530284
1984-03-30,22.79999923706055
1984-03-31,22.70000076293945
1984-04-01,22.70000076293945
1984-04-02,22.60000038146973
1984-04-03,22.60000038146973
1984-04-04,22.5
1984-04-05,22.5
1984-04-06,22.5
1984-04-07,22.5
1984-04-08,22.60000038146973
1984-04-09,22.60000038146973
1984-04-10,22.70000076293945
1984-04-11,22.79999923706055
1984-04-12,23.29999923706055
1984-04-13,24.60000038146973
1984-04-14,27.5
1984-04-15,31.0
1984-04-16,36.5
1984-04-17,42.0
1984-04-18,48.0
1984-04-19,56.70000076293945
1984-04-20,64.19999694824219
1984-04-21,69.19999694824219
1984-04-22,73.30000305175781
1984-04-23,78.69999694824219
1984-04-24,85.5
1984-04-25,93.0999984741211
1984-04-26,99.5999984741211
1984-04-27,104.0
1984-04-28,109.0
1984-04-29,110.0
1984-04-30,110.0
1984-05-01,113.0
1984-05-02,118.0
1984-05-03,121.0
1984-05-04,124.0
1984-05-05,126.0
1984-05-06,126.0
1984-05-07,126.0
1984-05-08,122.0
1984-05-09,121.0
1984-05-10,121.0
1984-05-11,123.0
1984-05-12,129.0
1984-05-13,130.0
1984-05-14,131.0
1984-05-15,131.0
1984-05-16,131.0
1984-05-17,130.0
1984-05-18,128.0
1984-05-19,127.0
1984-05-20,123.0
1984-05-21,119.0
1984-05-22,118.0
1984-05-23,117.0
1984-05-24,114.0
1984-05-25,113.0
1984-05-26,112.0
1984-05-27,110.0
1984-05-28,109.0
1984-05-29,108.0
1984-05-30,107.0
1984-05-31,106.0
1984-06-01,105.0
1984-06-02,103.0
1984-06-03,102.0
1984-06-04,101.0
1984-06-05,101.0
1984-06-06,101.0
1984-06-07,102.0
1984-06-08,102.0
1984-06-09,102.0
1984-06-10,103.0
1984-06-11,109.0
1984-06-12,113.0
1984-06-13,113.0
1984-06-14,113.0
1984-06-15,109.0
1984-06-16,106.0
1984-06-17,104.0
1984-06-18,103.0
1984-06-19,108.0
1984-06-20,110.0
1984-06-21,110.0
1984-06-22,109.0
1984-06-23,105.0
1984-06-24,102.0
1984-06-25,101.0
1984-06-26,99.5
1984-06-27,97.1999969482422
1984-06-28,96.6999969482422
1984-06-29,98.0
1984-06-30,101.0
1984-07-01,101.0
1984-07-02,98.4000015258789
1984-07-03,95.4000015258789
1984-07-04,95.0999984741211
1984-07-05,96.4000015258789
1984-07-06,95.3000030517578
1984-07-07,95.3000030517578
1984-07-08,94.4000015258789
1984-07-09,91.0999984741211
1984-07-10,89.30000305175781
1984-07-11,87.5
1984-07-12,85.5
1984-07-13,83.19999694824219
1984-07-14,81.30000305175781
1984-07-15,79.5999984741211
1984-07-16,79.30000305175781
1984-07-17,80.19999694824219
1984-07-18,80.5999984741211
1984-07-19,79.0999984741211
1984-07-20,78.4000015258789
1984-07-21,78.19999694824219
1984-07-22,77.9000015258789
1984-07-23,78.0999984741211
1984-07-24,79.30000305175781
1984-07-25,79.5
1984-07-26,79.80000305175781
1984-07-27,78.80000305175781
1984-07-28,78.19999694824219
1984-07-29,77.19999694824219
1984-07-30,75.19999694824219
1984-07-31,75.4000015258789
1984-08-01,77.5999984741211
1984-08-02,78.69999694824219
1984-08-03,77.80000305175781
1984-08-04,76.5999984741211
1984-08-05,75.5999984741211
1984-08-06,74.19999694824219
1984-08-07,74.5
1984-08-08,75.19999694824219
1984-08-09,74.5
1984-08-10,74.0
1984-08-11,74.4000015258789
1984-08-12,74.19999694824219
1984-08-13,72.69999694824219
1984-08-14,71.5999984741211
1984-08-15,70.5999984741211
1984-08-16,70.09999847412111
1984-08-17,68.59999847412111
1984-08-18,67.40000152587889
1984-08-19,66.5
1984-08-20,65.09999847412111
1984-08-21,64.40000152587889
1984-08-22,63.599998474121094
1984-08-23,62.29999923706055
1984-08-24,61.0
1984-08-25,60.4000015258789
1984-08-26,59.20000076293945
1984-08-27,58.599998474121094
1984-08-28,57.79999923706055
1984-08-29,57.099998474121094
1984-08-30,56.20000076293945
1984-08-31,55.70000076293945
1984-09-01,55.099998474121094
1984-09-02,54.29999923706055
1984-09-03,53.79999923706055
1984-09-04,53.0
1984-09-05,52.099998474121094
1984-09-06,51.70000076293945
1984-09-07,51.599998474121094
1984-09-08,51.599998474121094
1984-09-09,51.70000076293945
1984-09-10,51.70000076293945
1984-09-11,51.70000076293945
1984-09-12,51.70000076293945
1984-09-13,51.79999923706055
1984-09-14,51.79999923706055
1984-09-15,51.79999923706055
1984-09-16,51.79999923706055
1984-09-17,53.4000015258789
1984-09-18,55.70000076293945
1984-09-19,58.79999923706055
1984-09-20,62.70000076293945
1984-09-21,66.09999847412111
1984-09-22,68.19999694824219
1984-09-23,71.19999694824219
1984-09-24,73.19999694824219
1984-09-25,73.30000305175781
1984-09-26,74.9000015258789
1984-09-27,79.69999694824219
1984-09-28,83.0
1984-09-29,85.19999694824219
1984-09-30,87.5
1984-10-01,89.19999694824219
1984-10-02,90.0999984741211
1984-10-03,91.5
1984-10-04,91.5
1984-10-05,91.5
1984-10-06,91.5999984741211
1984-10-07,91.5999984741211
1984-10-08,91.3000030517578
1984-10-09,90.0
1984-10-10,88.9000015258789
1984-10-11,86.9000015258789
1984-10-12,85.19999694824219
1984-10-13,84.0
1984-10-14,83.0
1984-10-15,81.69999694824219
1984-10-16,80.80000305175781
1984-10-17,79.4000015258789
1984-10-18,79.0999984741211
1984-10-19,77.5
1984-10-20,77.19999694824219
1984-10-21,77.19999694824219
1984-10-22,76.4000015258789
1984-10-23,75.5999984741211
1984-10-24,74.9000015258789
1984-10-25,74.80000305175781
1984-10-26,73.4000015258789
1984-10-27,73.4000015258789
1984-10-28,75.5999984741211
1984-10-29,77.0
1984-10-30,77.0999984741211
1984-10-31,77.0999984741211
1984-11-01,77.80000305175781
1984-11-02,80.9000015258789
1984-11-03,83.19999694824219
1984-11-04,88.4000015258789
1984-11-05,90.0
1984-11-06,90.5999984741211
1984-11-07,90.8000030517578
1984-11-08,92.0
1984-11-09,93.0
1984-11-10,91.6999969482422
1984-11-11,90.0999984741211
1984-11-12,88.5999984741211
1984-11-13,87.0999984741211
1984-11-14,86.19999694824219
1984-11-15,84.5999984741211
1984-11-16,83.5
1984-11-17,82.0
1984-11-18,80.0
1984-11-19,78.30000305175781
1984-11-20,78.0999984741211
1984-11-21,78.0999984741211
1984-11-22,77.0
1984-11-23,76.69999694824219
1984-11-24,75.80000305175781
1984-11-25,75.0999984741211
1984-11-26,74.5
1984-11-27,73.5999984741211
1984-11-28,73.80000305175781
1984-11-29,76.19999694824219
1984-11-30,77.5
1984-12-01,78.4000015258789
1984-12-02,78.9000015258789
1984-12-03,78.5
1984-12-04,86.4000015258789
1984-12-05,83.69999694824219
1984-12-06,86.4000015258789
1984-12-07,86.0999984741211
1984-12-08,86.9000015258789
1984-12-09,89.80000305175781
1984-12-10,88.19999694824219
1984-12-11,83.19999694824219
1984-12-12,80.4000015258789
1984-12-13,78.69999694824219
1984-12-14,78.80000305175781
1984-12-15,80.5999984741211
1984-12-16,82.5999984741211
1984-12-17,82.19999694824219
1984-12-18,80.80000305175781
1984-12-19,79.80000305175781
1984-12-20,78.19999694824219
1984-12-21,77.30000305175781
1984-12-22,76.5
1984-12-23,75.5
1984-12-24,74.80000305175781
1984-12-25,73.5
1984-12-26,72.5999984741211
1984-12-27,71.80000305175781
1984-12-28,70.80000305175781
1984-12-29,70.0
1984-12-30,69.30000305175781
1984-12-31,68.5
1985-01-01,67.5
1985-01-02,66.69999694824219
1985-01-03,66.0
1985-01-04,65.19999694824219
1985-01-05,64.5
1985-01-06,63.5
1985-01-07,63.0
1985-01-08,62.0
1985-01-09,61.0
1985-01-10,60.29999923706055
1985-01-11,59.79999923706055
1985-01-12,59.20000076293945
1985-01-13,58.5
1985-01-14,57.599998474121094
1985-01-15,57.20000076293945
1985-01-16,56.5
1985-01-17,55.79999923706055
1985-01-18,55.20000076293945
1985-01-19,54.5
1985-01-20,53.79999923706055
1985-01-21,53.29999923706055
1985-01-22,52.70000076293945
1985-01-23,52.0
1985-01-24,51.5
1985-01-25,50.599998474121094
1985-01-26,50.0
1985-01-27,49.599998474121094
1985-01-28,49.20000076293945
1985-01-29,48.599998474121094
1985-01-30,48.0
1985-01-31,47.599998474121094
1985-02-01,47.0
1985-02-02,46.5
1985-02-03,46.0
1985-02-04,45.599998474121094
1985-02-05,45.0
1985-02-06,44.5
1985-02-07,44.0
1985-02-08,43.599998474121094
1985-02-09,43.0
1985-02-10,42.5
1985-02-11,42.0
1985-02-12,41.70000076293945
1985-02-13,41.099998474121094
1985-02-14,40.5
1985-02-15,40.20000076293945
1985-02-16,39.900001525878906
1985-02-17,39.5
1985-02-18,39.099998474121094
1985-02-19,38.70000076293945
1985-02-20,38.29999923706055
1985-02-21,38.0
1985-02-22,37.599998474121094
1985-02-23,37.20000076293945
1985-02-24,36.900001525878906
1985-02-25,36.5
1985-02-26,36.20000076293945
1985-02-27,35.79999923706055
1985-02-28,35.400001525878906
1985-03-01,34.799999237060554
1985-03-02,34.5
1985-03-03,34.200000762939446
1985-03-04,33.799999237060554
1985-03-05,33.700000762939446
1985-03-06,33.299999237060554
1985-03-07,33.0
1985-03-08,32.700000762939446
1985-03-09,32.400001525878906
1985-03-10,32.200000762939446
1985-03-11,31.899999618530284
1985-03-12,31.70000076293945
1985-03-13,31.29999923706055
1985-03-14,31.0
1985-03-15,30.899999618530284
1985-03-16,30.5
1985-03-17,30.20000076293945
1985-03-18,30.0
1985-03-19,29.899999618530284
1985-03-20,29.79999923706055
1985-03-21,29.60000038146973
1985-03-22,29.399999618530284
1985-03-23,29.20000076293945
1985-03-24,28.899999618530284
1985-03-25,28.79999923706055
1985-03-26,28.70000076293945
1985-03-27,28.5
1985-03-28,28.29999923706055
1985-03-29,28.20000076293945
1985-03-30,28.10000038146973
1985-03-31,28.0
1985-04-01,27.899999618530284
1985-04-02,27.79999923706055
1985-04-03,27.70000076293945
1985-04-04,27.70000076293945
1985-04-05,27.70000076293945
1985-04-06,27.60000038146973
1985-04-07,27.5
1985-04-08,27.399999618530284
1985-04-09,27.29999923706055
1985-04-10,27.29999923706055
1985-04-11,27.29999923706055
1985-04-12,27.20000076293945
1985-04-13,27.20000076293945
1985-04-14,27.20000076293945
1985-04-15,27.20000076293945
1985-04-16,27.20000076293945
1985-04-17,27.20000076293945
1985-04-18,27.29999923706055
1985-04-19,27.29999923706055
1985-04-20,27.29999923706055
1985-04-21,27.29999923706055
1985-04-22,27.29999923706055
1985-04-23,27.399999618530284
1985-04-24,27.79999923706055
1985-04-25,30.0
1985-04-26,35.5
1985-04-27,41.0
1985-04-28,53.0
1985-04-29,70.0
1985-04-30,87.80000305175781
1985-05-01,96.4000015258789
1985-05-02,104.0
1985-05-03,110.0
1985-05-04,117.0
1985-05-05,123.0
1985-05-06,128.0
1985-05-07,132.0
1985-05-08,134.0
1985-05-09,135.0
1985-05-10,136.0
1985-05-11,138.0
1985-05-12,141.0
1985-05-13,156.0
1985-05-14,173.0
1985-05-15,183.0
1985-05-16,191.0
1985-05-17,194.0
1985-05-18,194.0
1985-05-19,194.0
1985-05-20,193.0
1985-05-21,189.0
1985-05-22,186.0
1985-05-23,183.0
1985-05-24,179.0
1985-05-25,176.0
1985-05-26,172.0
1985-05-27,169.0
1985-05-28,165.0
1985-05-29,162.0
1985-05-30,158.0
1985-05-31,155.0
1985-06-01,158.0
1985-06-02,161.0
1985-06-03,162.0
1985-06-04,162.0
1985-06-05,164.0
1985-06-06,165.0
1985-06-07,165.0
1985-06-08,163.0
1985-06-09,161.0
1985-06-10,160.0
1985-06-11,158.0
1985-06-12,155.0
1985-06-13,153.0
1985-06-14,152.0
1985-06-15,153.0
1985-06-16,152.0
1985-06-17,150.0
1985-06-18,148.0
1985-06-19,151.0
1985-06-20,158.0
1985-06-21,169.0
1985-06-22,173.0
1985-06-23,173.0
1985-06-24,170.0
1985-06-25,164.0
1985-06-26,157.0
1985-06-27,152.0
1985-06-28,145.0
1985-06-29,138.0
1985-06-30,132.0
1985-07-01,126.0
1985-07-02,121.0
1985-07-03,116.0
1985-07-04,112.0
1985-07-05,109.0
1985-07-06,106.0
1985-07-07,103.0
1985-07-08,101.0
1985-07-09,97.8000030517578
1985-07-10,95.0
1985-07-11,92.8000030517578
1985-07-12,91.6999969482422
1985-07-13,90.1999969482422
1985-07-14,90.6999969482422
1985-07-15,91.4000015258789
1985-07-16,90.5999984741211
1985-07-17,89.0
1985-07-18,87.0999984741211
1985-07-19,87.0
1985-07-20,86.4000015258789
1985-07-21,85.19999694824219
1985-07-22,84.5
1985-07-23,84.5999984741211
1985-07-24,84.0999984741211
1985-07-25,84.80000305175781
1985-07-26,85.5
