Datetime,Streamflow (m3/s)
1966-02-23,188.0
1966-02-24,156.0
1966-02-25,189.0
1966-02-26,166.0
1966-02-27,145.0
1966-02-28,153.0
1966-03-01,177.0
1966-03-02,192.0
1966-03-03,191.0
1966-03-04,180.0
1966-03-05,173.0
1966-03-06,174.0
1966-03-07,170.0
1966-03-08,165.0
1966-03-09,170.0
1966-03-10,159.0
1966-03-11,146.0
1966-03-12,148.0
1966-03-13,189.0
1966-03-14,175.0
1966-03-15,159.0
1966-03-16,101.0
1966-03-17,166.0
1966-03-18,201.0
1966-03-19,176.0
1966-03-20,171.0
1966-03-21,156.0
1966-03-22,167.0
1966-03-23,151.0
1966-03-24,179.0
1966-03-25,155.0
1966-03-26,171.0
1966-03-27,155.0
1966-03-28,157.0
1966-03-29,151.0
1966-03-30,154.0
1966-03-31,134.0
1966-04-01,163.0
1966-04-02,169.0
1966-04-03,156.0
1966-04-04,142.0
1966-04-05,148.0
1966-04-06,157.0
1966-04-07,168.0
1966-04-08,162.0
1966-04-09,199.0
1966-04-10,179.0
1966-04-11,178.0
1966-04-12,169.0
1966-04-13,172.0
1966-04-14,173.0
1966-04-15,171.0
1966-04-16,165.0
1966-04-17,152.0
1966-04-18,164.0
1966-04-19,155.0
1966-04-20,198.0
1966-04-21,348.0
1966-04-22,314.0
1966-04-23,337.0
1966-04-24,314.0
1966-04-25,323.0
1966-04-26,300.0
1966-04-27,269.0
1966-04-28,314.0
1966-04-29,306.0
1966-04-30,294.0
1966-05-01,311.0
1966-05-02,314.0
1966-05-03,306.0
1966-05-04,306.0
1966-05-05,281.0
1966-05-06,300.0
1966-05-07,280.0
1966-05-08,300.0
1966-05-09,294.0
1966-05-10,306.0
1966-05-11,286.0
1966-05-12,272.0
1966-05-13,273.0
1966-05-14,286.0
1966-05-15,286.0
1966-05-16,357.0
1966-05-17,490.0
1966-05-18,501.0
1966-05-19,501.0
1966-05-20,493.0
1966-05-21,496.0
1966-05-22,518.0
1966-05-23,530.0
1966-05-24,558.0
1966-05-25,566.0
1966-05-26,617.0
1966-05-27,663.0
1966-05-28,719.0
1966-05-29,753.0
1966-05-30,756.0
1966-05-31,835.0
1966-06-01,898.0
1966-06-02,951.0
1966-06-03,1030.0
1966-06-04,1090.0
1966-06-05,1160.0
1966-06-06,1220.0
1966-06-07,1310.0
1966-06-08,1350.0
1966-06-09,1450.0
1966-06-10,1400.0
1966-06-11,1370.0
1966-06-12,1460.0
1966-06-13,1500.0
1966-06-14,1580.0
1966-06-15,1650.0
1966-06-16,1680.0
1966-06-17,1730.0
1966-06-18,1760.0
1966-06-19,1790.0
1966-06-20,1830.0
1966-06-21,1880.0
1966-06-22,1890.0
1966-06-23,1860.0
1966-06-24,1860.0
1966-06-25,1830.0
1966-06-26,1820.0
1966-06-27,1820.0
1966-06-28,1760.0
1966-06-29,1730.0
1966-06-30,1680.0
1966-07-01,1550.0
1966-07-02,1520.0
1966-07-03,1560.0
1966-07-04,1610.0
1966-07-05,1560.0
1966-07-06,1480.0
1966-07-07,1400.0
1966-07-08,1370.0
1966-07-09,1370.0
1966-07-10,1340.0
1966-07-11,1420.0
1966-07-12,1520.0
1966-07-13,1480.0
1966-07-14,1540.0
1966-07-15,1550.0
1966-07-16,1530.0
1966-07-17,1530.0
1966-07-18,1520.0
1966-07-19,1510.0
1966-07-20,1550.0
1966-07-21,1490.0
1966-07-22,1480.0
1966-07-23,1470.0
1966-07-24,1440.0
1966-07-25,1420.0
1966-07-26,1400.0
1966-07-27,1400.0
1966-07-28,1380.0
1966-07-29,1310.0
1966-07-30,1310.0
1966-07-31,1260.0
1966-08-01,1260.0
1966-08-02,1250.0
1966-08-03,1220.0
1966-08-04,1180.0
1966-08-05,1160.0
1966-08-06,1160.0
1966-08-07,1130.0
1966-08-08,1100.0
1966-08-09,1050.0
1966-08-10,1030.0
1966-08-11,1050.0
1966-08-12,1100.0
1966-08-13,1060.0
1966-08-14,1060.0
1966-08-15,1030.0
1966-08-16,988.0
1966-08-17,971.0
1966-08-18,946.0
1966-08-19,949.0
1966-08-20,940.0
1966-08-21,912.0
1966-08-22,898.0
1966-08-23,915.0
1966-08-24,878.0
1966-08-25,867.0
1966-08-26,838.0
1966-08-27,850.0
1966-08-28,841.0
1966-08-29,830.0
1966-08-30,697.0
1966-08-31,626.0
1966-09-01,617.0
1966-09-02,614.0
1966-09-03,600.0
1966-09-04,592.0
1966-09-05,609.0
1966-09-06,603.0
1966-09-07,606.0
1966-09-08,345.0
1966-09-09,388.0
1966-09-10,382.0
1966-09-11,405.0
1966-09-12,419.0
1966-09-13,430.0
1966-09-14,430.0
1966-09-15,439.0
1966-09-16,453.0
1966-09-17,459.0
1966-09-18,490.0
1966-09-19,513.0
1966-09-20,507.0
1966-09-21,518.0
1966-09-22,504.0
1966-09-23,481.0
1966-09-24,564.0
1966-09-25,569.0
1966-09-26,578.0
1966-09-27,552.0
1966-09-28,498.0
1966-09-29,484.0
1966-09-30,467.0
1966-10-01,476.0
1966-10-02,467.0
1966-10-03,467.0
1966-10-04,493.0
1966-10-05,447.0
1966-10-06,464.0
1966-10-07,498.0
1966-10-08,552.0
1966-10-09,538.0
1966-10-10,532.0
1966-10-11,498.0
1966-10-12,490.0
1966-10-13,521.0
1966-10-14,532.0
1966-10-15,518.0
1966-10-16,481.0
1966-10-17,504.0
1966-10-18,501.0
1966-10-19,501.0
1966-10-20,507.0
1966-10-21,507.0
1966-10-22,544.0
1966-10-23,541.0
1966-10-24,513.0
1966-10-25,521.0
1966-10-26,535.0
1966-10-27,524.0
1966-10-28,527.0
1966-10-29,549.0
1966-10-30,524.0
1966-10-31,532.0
1966-11-01,547.0
1966-11-02,541.0
1966-11-03,549.0
1966-11-04,561.0
1966-11-05,589.0
1966-11-06,631.0
1966-11-07,575.0
1966-11-08,617.0
1966-11-09,682.0
1966-11-10,714.0
1966-11-11,799.0
1966-11-12,784.0
1966-11-13,745.0
1966-11-14,762.0
1966-11-15,739.0
1966-11-16,739.0
1966-11-17,697.0
1966-11-18,722.0
1966-11-19,736.0
1966-11-20,665.0
1966-11-21,680.0
1966-11-22,620.0
1966-11-23,702.0
1966-11-24,824.0
1966-11-25,841.0
1966-11-26,770.0
1966-11-27,731.0
1966-11-28,725.0
1966-11-29,733.0
1966-11-30,711.0
1966-12-01,572.0
1966-12-02,552.0
1966-12-03,493.0
1966-12-04,328.0
1966-12-05,396.0
1966-12-06,490.0
1966-12-07,558.0
1966-12-08,490.0
1966-12-09,507.0
1966-12-10,513.0
1966-12-11,521.0
1966-12-12,501.0
1966-12-13,498.0
1966-12-14,484.0
1966-12-15,464.0
1966-12-16,470.0
1966-12-17,450.0
1966-12-18,445.0
1966-12-19,453.0
1966-12-20,445.0
1966-12-21,422.0
1966-12-22,371.0
1966-12-23,362.0
1966-12-24,396.0
1966-12-25,377.0
1966-12-26,348.0
1966-12-27,343.0
1966-12-28,323.0
1966-12-29,323.0
1966-12-30,326.0
1966-12-31,326.0
1967-01-01,450.0
1967-01-02,453.0
1967-01-03,433.0
1967-01-04,416.0
1967-01-05,419.0
1967-01-06,433.0
1967-01-07,405.0
1967-01-08,402.0
1967-01-09,362.0
1967-01-10,399.0
1967-01-11,408.0
1967-01-12,354.0
1967-01-13,385.0
1967-01-14,371.0
1967-01-15,271.0
1967-01-16,317.0
1967-01-17,270.0
1967-01-18,320.0
1967-01-19,309.0
1967-01-20,317.0
1967-01-21,303.0
1967-01-22,365.0
1967-01-23,379.0
1967-01-24,337.0
1967-01-25,323.0
1967-01-26,331.0
1967-01-27,340.0
1967-01-28,255.0
1967-01-29,306.0
1967-01-30,283.0
1967-01-31,271.0
1967-02-01,255.0
1967-02-02,274.0
1967-02-03,260.0
1967-02-04,230.0
1967-02-05,240.0
1967-02-06,219.0
1967-02-07,252.0
1967-02-08,232.0
1967-02-09,236.0
1967-02-10,391.0
1967-02-11,442.0
1967-02-12,464.0
1967-02-13,445.0
1967-02-14,422.0
1967-02-15,416.0
1967-02-16,394.0
1967-02-17,371.0
1967-02-18,354.0
1967-02-19,391.0
1967-02-20,340.0
1967-02-21,340.0
1967-02-22,320.0
1967-02-23,311.0
1967-02-24,292.0
1967-02-25,326.0
1967-02-26,309.0
1967-02-27,256.0
1967-02-28,292.0
1967-03-01,279.0
1967-03-02,258.0
1967-03-03,365.0
1967-03-04,351.0
1967-03-05,388.0
1967-03-06,262.0
1967-03-07,272.0
1967-03-08,292.0
1967-03-09,233.0
1967-03-10,224.0
1967-03-11,234.0
1967-03-12,243.0
1967-03-13,233.0
1967-03-14,236.0
1967-03-15,197.0
1967-03-16,181.0
1967-03-17,204.0
1967-03-18,203.0
1967-03-19,194.0
1967-03-20,185.0
1967-03-21,206.0
1967-03-22,213.0
1967-03-23,186.0
1967-03-24,163.0
1967-03-25,199.0
1967-03-26,180.0
1967-03-27,204.0
1967-03-28,146.0
1967-03-29,138.0
1967-03-30,158.0
1967-03-31,244.0
1967-04-01,186.0
1967-04-02,182.0
1967-04-03,160.0
1967-04-04,149.0
1967-04-05,167.0
1967-04-06,176.0
1967-04-07,168.0
1967-04-08,169.0
1967-04-09,172.0
1967-04-10,152.0
1967-04-11,139.0
1967-04-12,159.0
1967-04-13,173.0
1967-04-14,165.0
1967-04-15,149.0
1967-04-16,165.0
1967-04-17,157.0
1967-04-18,162.0
1967-04-19,163.0
1967-04-20,165.0
1967-04-21,168.0
1967-04-22,168.0
1967-04-23,168.0
1967-04-24,149.0
1967-04-25,135.0
1967-04-26,195.0
1967-04-27,150.0
1967-04-28,98.8000030517578
1967-04-29,180.0
1967-04-30,190.0
1967-05-01,193.0
1967-05-02,158.0
1967-05-03,178.0
1967-05-04,158.0
1967-05-05,172.0
1967-05-06,168.0
1967-05-07,163.0
1967-05-08,169.0
1967-05-09,176.0
1967-05-10,157.0
1967-05-11,159.0
1967-05-12,158.0
1967-05-13,150.0
1967-05-14,182.0
1967-05-15,132.0
1967-05-16,146.0
1967-05-17,246.0
1967-05-18,149.0
1967-05-19,180.0
1967-05-20,162.0
1967-05-21,123.0
1967-05-22,153.0
1967-05-23,270.0
1967-05-24,566.0
1967-05-25,612.0
1967-05-26,609.0
1967-05-27,617.0
1967-05-28,634.0
1967-05-29,694.0
1967-05-30,668.0
1967-05-31,674.0
1967-06-01,549.0
1967-06-02,481.0
1967-06-03,428.0
1967-06-04,348.0
1967-06-05,394.0
1967-06-06,419.0
1967-06-07,425.0
1967-06-08,425.0
1967-06-09,470.0
1967-06-10,595.0
1967-06-11,691.0
1967-06-12,767.0
1967-06-13,855.0
1967-06-14,1020.0
1967-06-15,1060.0
1967-06-16,1140.0
1967-06-17,1130.0
1967-06-18,1210.0
1967-06-19,1190.0
1967-06-20,1250.0
1967-06-21,1070.0
1967-06-22,934.0
1967-06-23,1070.0
1967-06-24,1090.0
1967-06-25,1080.0
1967-06-26,1080.0
1967-06-27,1080.0
1967-06-28,1070.0
1967-06-29,1050.0
1967-06-30,1060.0
1967-07-01,1040.0
1967-07-02,1060.0
1967-07-03,1030.0
1967-07-04,923.0
1967-07-05,994.0
1967-07-06,971.0
1967-07-07,929.0
1967-07-08,898.0
1967-07-09,898.0
1967-07-10,1000.0
1967-07-11,1110.0
1967-07-12,1060.0
1967-07-13,949.0
1967-07-14,946.0
1967-07-15,929.0
1967-07-16,898.0
1967-07-17,864.0
1967-07-18,830.0
1967-07-19,816.0
1967-07-20,796.0
1967-07-21,753.0
1967-07-22,736.0
1967-07-23,714.0
1967-07-24,688.0
1967-07-25,665.0
1967-07-26,583.0
1967-07-27,513.0
1967-07-28,459.0
1967-07-29,436.0
1967-07-30,498.0
1967-07-31,674.0
1967-08-01,247.0
1967-08-02,544.0
1967-08-03,547.0
1967-08-04,617.0
1967-08-05,725.0
1967-08-06,733.0
1967-08-07,694.0
1967-08-08,665.0
1967-08-09,595.0
1967-08-10,677.0
1967-08-11,597.0
1967-08-12,634.0
1967-08-13,623.0
1967-08-14,631.0
1967-08-15,600.0
1967-08-16,583.0
1967-08-17,569.0
1967-08-18,561.0
1967-08-19,552.0
1967-08-20,541.0
1967-08-21,515.0
1967-08-22,530.0
1967-08-23,561.0
1967-08-24,541.0
1967-08-25,564.0
1967-08-26,467.0
1967-08-27,399.0
1967-08-28,374.0
1967-08-29,340.0
1967-08-30,273.0
1967-08-31,270.0
1967-09-01,231.0
1967-09-02,165.0
1967-09-03,238.0
1967-09-04,235.0
1967-09-05,207.0
1967-09-06,194.0
1967-09-07,225.0
1967-09-08,220.0
1967-09-09,229.0
1967-09-10,227.0
1967-09-11,239.0
1967-09-12,257.0
1967-09-13,276.0
1967-09-14,268.0
1967-09-15,241.0
1967-09-16,237.0
1967-09-17,241.0
1967-09-18,236.0
1967-09-19,234.0
1967-09-20,214.0
1967-09-21,189.0
1967-09-22,239.0
1967-09-23,220.0
1967-09-24,193.0
1967-09-25,194.0
1967-09-26,192.0
1967-09-27,192.0
1967-09-28,195.0
1967-09-29,198.0
1967-09-30,193.0
1967-10-01,196.0
1967-10-02,176.0
1967-10-03,167.0
1967-10-04,241.0
1967-10-05,264.0
1967-10-06,179.0
1967-10-07,186.0
1967-10-08,181.0
1967-10-09,184.0
1967-10-10,183.0
1967-10-11,213.0
1967-10-12,197.0
1967-10-13,173.0
1967-10-14,186.0
1967-10-15,174.0
1967-10-16,150.0
1967-10-17,155.0
1967-10-18,193.0
1967-10-19,219.0
1967-10-20,357.0
1967-10-21,496.0
1967-10-22,617.0
1967-10-23,776.0
1967-10-24,396.0
1967-10-25,396.0
1967-10-26,391.0
1967-10-27,487.0
1967-10-28,583.0
1967-10-29,617.0
1967-10-30,479.0
1967-10-31,348.0
1967-11-01,422.0
1967-11-02,518.0
1967-11-03,606.0
1967-11-04,685.0
1967-11-05,626.0
1967-11-06,569.0
1967-11-07,583.0
1967-11-08,422.0
1967-11-09,524.0
1967-11-10,484.0
1967-11-11,547.0
1967-11-12,530.0
1967-11-13,413.0
1967-11-14,236.0
1967-11-15,238.0
1967-11-16,289.0
1967-11-17,272.0
1967-11-18,362.0
1967-11-19,343.0
1967-11-20,343.0
1967-11-21,368.0
1967-11-22,371.0
1967-11-23,377.0
1967-11-24,501.0
1967-11-25,524.0
1967-11-26,566.0
1967-11-27,532.0
1967-11-28,504.0
1967-11-29,453.0
1967-11-30,425.0
1967-12-01,413.0
1967-12-02,439.0
1967-12-03,456.0
1967-12-04,362.0
1967-12-05,265.0
1967-12-06,219.0
1967-12-07,272.0
1967-12-08,271.0
1967-12-09,271.0
1967-12-10,246.0
1967-12-11,262.0
1967-12-12,252.0
1967-12-13,292.0
1967-12-14,391.0
1967-12-15,385.0
1967-12-16,450.0
1967-12-17,399.0
1967-12-18,442.0
1967-12-19,447.0
1967-12-20,413.0
1967-12-21,337.0
1967-12-22,317.0
1967-12-23,238.0
1967-12-24,220.0
1967-12-25,425.0
1967-12-26,362.0
1967-12-27,340.0
1967-12-28,280.0
1967-12-29,320.0
1967-12-30,306.0
1967-12-31,314.0
1968-01-01,323.0
1968-01-02,283.0
1968-01-03,309.0
1968-01-04,317.0
1968-01-05,286.0
1968-01-06,300.0
1968-01-07,294.0
1968-01-08,294.0
1968-01-09,271.0
1968-01-10,283.0
1968-01-11,270.0
1968-01-12,286.0
1968-01-13,283.0
1968-01-14,303.0
1968-01-15,286.0
1968-01-16,294.0
1968-01-17,277.0
1968-01-18,334.0
1968-01-19,334.0
1968-01-20,326.0
1968-01-21,282.0
1968-01-22,153.0
1968-01-23,255.0
1968-01-24,399.0
1968-01-25,311.0
1968-01-26,289.0
1968-01-27,271.0
1968-01-28,280.0
1968-01-29,289.0
1968-01-30,253.0
1968-01-31,277.0
1968-02-01,268.0
1968-02-02,274.0
1968-02-03,271.0
1968-02-04,266.0
1968-02-05,278.0
1968-02-06,271.0
1968-02-07,272.0
1968-02-08,265.0
1968-02-09,271.0
1968-02-10,262.0
1968-02-11,258.0
1968-02-12,267.0
1968-02-13,260.0
1968-02-14,253.0
1968-02-15,275.0
1968-02-16,259.0
1968-02-17,265.0
1968-02-18,234.0
1968-02-19,223.0
1968-02-20,217.0
1968-02-21,253.0
1968-02-22,265.0
1968-02-23,249.0
1968-02-24,229.0
1968-02-25,261.0
1968-02-26,281.0
1968-02-27,267.0
1968-02-28,257.0
1968-02-29,261.0
1968-03-01,251.0
1968-03-02,270.0
1968-03-03,261.0
1968-03-04,251.0
1968-03-05,259.0
1968-03-06,255.0
1968-03-07,264.0
1968-03-08,253.0
1968-03-09,251.0
1968-03-10,258.0
1968-03-11,252.0
1968-03-12,246.0
1968-03-13,259.0
1968-03-14,235.0
1968-03-15,247.0
1968-03-16,249.0
1968-03-17,256.0
1968-03-18,259.0
1968-03-19,253.0
1968-03-20,247.0
1968-03-21,264.0
1968-03-22,253.0
1968-03-23,259.0
1968-03-24,252.0
1968-03-25,254.0
1968-03-26,253.0
1968-03-27,254.0
1968-03-28,253.0
1968-03-29,251.0
1968-03-30,244.0
1968-03-31,247.0
1968-04-01,236.0
1968-04-02,223.0
1968-04-03,240.0
1968-04-04,253.0
1968-04-05,224.0
1968-04-06,261.0
1968-04-07,239.0
1968-04-08,246.0
1968-04-09,240.0
1968-04-10,249.0
1968-04-11,246.0
1968-04-12,247.0
1968-04-13,243.0
1968-04-14,248.0
1968-04-15,249.0
1968-04-16,237.0
1968-04-17,234.0
1968-04-18,266.0
1968-04-19,275.0
1968-04-20,286.0
1968-04-21,292.0
1968-04-22,280.0
1968-04-23,292.0
1968-04-24,276.0
1968-04-25,280.0
1968-04-26,311.0
1968-04-27,309.0
1968-04-28,317.0
1968-04-29,323.0
1968-04-30,328.0
1968-05-01,357.0
1968-05-02,348.0
1968-05-03,382.0
1968-05-04,377.0
1968-05-05,402.0
1968-05-06,385.0
1968-05-07,351.0
1968-05-08,396.0
1968-05-09,405.0
1968-05-10,487.0
1968-05-11,623.0
1968-05-12,626.0
1968-05-13,657.0
1968-05-14,575.0
1968-05-15,612.0
1968-05-16,620.0
1968-05-17,634.0
1968-05-18,646.0
1968-05-19,651.0
1968-05-20,691.0
1968-05-21,745.0
1968-05-22,917.0
1968-05-23,1010.0
1968-05-24,1040.0
1968-05-25,1060.0
1968-05-26,1080.0
1968-05-27,1100.0
1968-05-28,1150.0
1968-05-29,1180.0
1968-05-30,1190.0
1968-05-31,1250.0
1968-06-01,1310.0
1968-06-02,1320.0
1968-06-03,1330.0
1968-06-04,1330.0
1968-06-05,1360.0
1968-06-06,1430.0
1968-06-07,1460.0
1968-06-08,1460.0
1968-06-09,1460.0
1968-06-10,1430.0
1968-06-11,1440.0
1968-06-12,1430.0
1968-06-13,1420.0
1968-06-14,1410.0
1968-06-15,1320.0
1968-06-16,1170.0
1968-06-17,1140.0
1968-06-18,1090.0
1968-06-19,900.0
1968-06-20,821.0
1968-06-21,824.0
1968-06-22,748.0
1968-06-23,731.0
1968-06-24,745.0
1968-06-25,745.0
1968-06-26,753.0
1968-06-27,699.0
1968-06-28,575.0
1968-06-29,583.0
1968-06-30,606.0
1968-07-01,629.0
1968-07-02,620.0
1968-07-03,637.0
1968-07-04,631.0
1968-07-05,640.0
1968-07-06,640.0
1968-07-07,646.0
1968-07-08,634.0
1968-07-09,586.0
1968-07-10,464.0
1968-07-11,467.0
1968-07-12,447.0
1968-07-13,462.0
1968-07-14,456.0
1968-07-15,453.0
1968-07-16,462.0
1968-07-17,416.0
1968-07-18,309.0
1968-07-19,309.0
1968-07-20,326.0
1968-07-21,306.0
1968-07-22,326.0
1968-07-23,309.0
1968-07-24,306.0
1968-07-25,320.0
1968-07-26,323.0
1968-07-27,388.0
1968-07-28,391.0
1968-07-29,402.0
1968-07-30,413.0
1968-07-31,419.0
1968-08-01,419.0
1968-08-02,445.0
1968-08-03,513.0
1968-08-04,521.0
1968-08-05,532.0
1968-08-06,527.0
1968-08-07,532.0
1968-08-08,524.0
1968-08-09,515.0
1968-08-10,473.0
1968-08-11,445.0
1968-08-12,416.0
1968-08-13,439.0
1968-08-14,428.0
1968-08-15,351.0
1968-08-16,306.0
1968-08-17,320.0
1968-08-18,323.0
1968-08-19,320.0
1968-08-20,323.0
1968-08-21,331.0
1968-08-22,326.0
1968-08-23,328.0
1968-08-24,340.0
1968-08-25,343.0
1968-08-26,345.0
1968-08-27,345.0
1968-08-28,334.0
1968-08-29,377.0
1968-08-30,464.0
1968-08-31,484.0
1968-09-01,507.0
1968-09-02,498.0
1968-09-03,498.0
1968-09-04,544.0
1968-09-05,589.0
1968-09-06,609.0
1968-09-07,614.0
1968-09-08,612.0
1968-09-09,617.0
1968-09-10,612.0
1968-09-11,612.0
1968-09-12,606.0
1968-09-13,640.0
1968-09-14,631.0
1968-09-15,623.0
1968-09-16,646.0
1968-09-17,620.0
1968-09-18,711.0
1968-09-19,912.0
1968-09-20,946.0
1968-09-21,951.0
1968-09-22,844.0
1968-09-23,804.0
1968-09-24,575.0
1968-09-25,547.0
1968-09-26,538.0
1968-09-27,578.0
1968-09-28,569.0
1968-09-29,532.0
1968-09-30,535.0
1968-10-01,538.0
1968-10-02,544.0
1968-10-03,521.0
1968-10-04,549.0
1968-10-05,606.0
1968-10-06,609.0
1968-10-07,614.0
1968-10-08,612.0
1968-10-09,620.0
1968-10-10,606.0
1968-10-11,609.0
1968-10-12,595.0
1968-10-13,614.0
1968-10-14,575.0
1968-10-15,521.0
1968-10-16,524.0
1968-10-17,518.0
1968-10-18,498.0
1968-10-19,459.0
1968-10-20,456.0
1968-10-21,388.0
1968-10-22,379.0
1968-10-23,371.0
1968-10-24,360.0
1968-10-25,365.0
1968-10-26,374.0
1968-10-27,360.0
1968-10-28,391.0
1968-10-29,467.0
1968-10-30,467.0
1968-10-31,566.0
1968-11-01,566.0
1968-11-02,677.0
1968-11-03,699.0
1968-11-04,685.0
1968-11-05,685.0
1968-11-06,682.0
1968-11-07,685.0
1968-11-08,682.0
1968-11-09,682.0
1968-11-10,691.0
1968-11-11,663.0
1968-11-12,680.0
1968-11-13,612.0
1968-11-14,428.0
1968-11-15,419.0
1968-11-16,504.0
1968-11-17,592.0
1968-11-18,564.0
1968-11-19,578.0
1968-11-20,549.0
1968-11-21,510.0
1968-11-22,450.0
1968-11-23,442.0
1968-11-24,513.0
1968-11-25,521.0
1968-11-26,476.0
1968-11-27,379.0
1968-11-28,283.0
1968-11-29,240.0
1968-11-30,311.0
1968-12-01,320.0
1968-12-02,343.0
1968-12-03,340.0
1968-12-04,311.0
1968-12-05,314.0
1968-12-06,320.0
1968-12-07,326.0
1968-12-08,314.0
1968-12-09,314.0
1968-12-10,300.0
1968-12-11,294.0
1968-12-12,297.0
1968-12-13,311.0
1968-12-14,303.0
1968-12-15,306.0
1968-12-16,294.0
1968-12-17,320.0
1968-12-18,320.0
1968-12-19,326.0
1968-12-20,314.0
1968-12-21,331.0
1968-12-22,323.0
1968-12-23,309.0
1968-12-24,309.0
1968-12-25,337.0
1968-12-26,368.0
1968-12-27,328.0
1968-12-28,362.0
1968-12-29,331.0
1968-12-30,311.0
1968-12-31,360.0
1969-01-01,343.0
1969-01-02,340.0
1969-01-03,311.0
1969-01-04,314.0
1969-01-05,320.0
1969-01-06,326.0
1969-01-07,314.0
1969-01-08,314.0
1969-01-09,300.0
1969-01-10,294.0
1969-01-11,297.0
1969-01-12,311.0
1969-01-13,303.0
1969-01-14,306.0
1969-01-15,294.0
1969-01-16,320.0
1969-01-17,320.0
1969-01-18,326.0
1969-01-19,314.0
1969-01-20,303.0
1969-01-21,294.0
1969-01-22,309.0
1969-01-23,309.0
1969-01-24,337.0
1969-01-25,368.0
1969-01-26,328.0
1969-01-27,362.0
1969-01-28,331.0
1969-01-29,311.0
1969-01-30,360.0
1969-01-31,354.0
1969-02-01,368.0
1969-02-02,374.0
1969-02-03,365.0
1969-02-04,382.0
1969-02-05,345.0
1969-02-06,334.0
1969-02-07,365.0
1969-02-08,357.0
1969-02-09,368.0
1969-02-10,371.0
1969-02-11,351.0
1969-02-12,365.0
1969-02-13,374.0
1969-02-14,360.0
1969-02-15,385.0
1969-02-16,385.0
1969-02-17,405.0
1969-02-18,377.0
1969-02-19,377.0
1969-02-20,331.0
1969-02-21,371.0
1969-02-22,362.0
1969-02-23,371.0
1969-02-24,348.0
1969-02-25,306.0
1969-02-26,309.0
1969-02-27,334.0
1969-02-28,309.0
1969-03-01,314.0
1969-03-02,314.0
1969-03-03,311.0
1969-03-04,320.0
1969-03-05,311.0
1969-03-06,306.0
1969-03-07,311.0
1969-03-08,309.0
1969-03-09,306.0
1969-03-10,320.0
1969-03-11,300.0
1969-03-12,317.0
1969-03-13,297.0
1969-03-14,340.0
1969-03-15,328.0
1969-03-16,281.0
1969-03-17,314.0
1969-03-18,317.0
1969-03-19,314.0
1969-03-20,331.0
1969-03-21,300.0
1969-03-22,343.0
1969-03-23,357.0
1969-03-24,377.0
1969-03-25,402.0
1969-03-26,408.0
1969-03-27,411.0
1969-03-28,408.0
1969-03-29,459.0
1969-03-30,436.0
1969-03-31,456.0
1969-04-01,501.0
1969-04-02,476.0
1969-04-03,490.0
1969-04-04,473.0
1969-04-05,496.0
1969-04-06,467.0
1969-04-07,498.0
1969-04-08,501.0
1969-04-09,453.0
1969-04-10,450.0
1969-04-11,408.0
1969-04-12,391.0
1969-04-13,371.0
1969-04-14,408.0
1969-04-15,402.0
1969-04-16,374.0
1969-04-17,368.0
1969-04-18,374.0
1969-04-19,334.0
1969-04-20,309.0
1969-04-21,314.0
1969-04-22,357.0
1969-04-23,345.0
1969-04-24,303.0
1969-04-25,323.0
1969-04-26,286.0
1969-04-27,303.0
1969-04-28,286.0
1969-04-29,283.0
1969-04-30,294.0
1969-05-01,300.0
1969-05-02,294.0
1969-05-03,311.0
1969-05-04,309.0
1969-05-05,303.0
1969-05-06,343.0
1969-05-07,314.0
1969-05-08,266.0
1969-05-09,311.0
1969-05-10,309.0
1969-05-11,328.0
1969-05-12,309.0
1969-05-13,320.0
1969-05-14,334.0
1969-05-15,337.0
1969-05-16,340.0
1969-05-17,348.0
1969-05-18,351.0
1969-05-19,368.0
1969-05-20,365.0
1969-05-21,416.0
1969-05-22,419.0
1969-05-23,487.0
1969-05-24,507.0
1969-05-25,575.0
1969-05-26,640.0
1969-05-27,623.0
1969-05-28,660.0
1969-05-29,725.0
1969-05-30,745.0
1969-05-31,796.0
1969-06-01,796.0
1969-06-02,858.0
1969-06-03,898.0
1969-06-04,943.0
1969-06-05,974.0
1969-06-06,1070.0
1969-06-07,1130.0
1969-06-08,1200.0
1969-06-09,1300.0
1969-06-10,1400.0
1969-06-11,1490.0
1969-06-12,1550.0
1969-06-13,1650.0
1969-06-14,1530.0
1969-06-15,1260.0
1969-06-16,1170.0
1969-06-17,1160.0
1969-06-18,1190.0
1969-06-19,1210.0
1969-06-20,1370.0
1969-06-21,1500.0
1969-06-22,1530.0
1969-06-23,1530.0
1969-06-24,1610.0
1969-06-25,1580.0
1969-06-26,1630.0
1969-06-27,1740.0
1969-06-28,1760.0
1969-06-29,1760.0
1969-06-30,1760.0
1969-07-01,1750.0
1969-07-02,1720.0
1969-07-03,1670.0
1969-07-04,1610.0
1969-07-05,1530.0
1969-07-06,1550.0
1969-07-07,1550.0
1969-07-08,1550.0
1969-07-09,1450.0
1969-07-10,1330.0
1969-07-11,1330.0
1969-07-12,1290.0
1969-07-13,1290.0
1969-07-14,1310.0
1969-07-15,1130.0
1969-07-16,957.0
1969-07-17,1020.0
1969-07-18,1150.0
1969-07-19,1080.0
1969-07-20,1110.0
1969-07-21,1090.0
1969-07-22,991.0
1969-07-23,827.0
1969-07-24,578.0
1969-07-25,487.0
1969-07-26,490.0
1969-07-27,484.0
1969-07-28,484.0
1969-07-29,490.0
1969-07-30,493.0
1969-07-31,490.0
