Datetime,Streamflow (m3/s)
1968-03-12,15.0
1968-03-13,9.9399995803833
1968-03-14,9.970000267028807
1968-03-15,10.0
1968-03-16,10.100000381469727
1968-03-17,10.100000381469727
1968-03-18,10.100000381469727
1968-03-19,10.199999809265137
1968-03-20,10.199999809265137
1968-03-21,10.300000190734863
1968-03-22,10.300000190734863
1968-03-23,10.399999618530273
1968-03-24,10.399999618530273
1968-03-25,10.399999618530273
1968-03-26,10.5
1968-03-27,10.600000381469727
1968-03-28,10.899999618530273
1968-03-29,11.5
1968-03-30,12.300000190734865
1968-03-31,13.300000190734865
1968-04-01,14.300000190734865
1968-04-02,14.600000381469727
1968-04-03,14.699999809265135
1968-04-04,15.300000190734865
1968-04-05,17.0
1968-04-06,19.799999237060547
1968-04-07,24.399999618530284
1968-04-08,27.79999923706055
1968-04-09,31.70000076293945
1968-04-10,36.20000076293945
1968-04-11,43.900001525878906
1968-04-12,53.79999923706055
1968-04-13,65.40000152587889
1968-04-14,87.19999694824219
1968-04-15,124.0
1968-04-16,133.0
1968-04-17,131.0
1968-04-18,150.0
1968-04-19,180.0
1968-04-20,209.0
1968-04-21,217.0
1968-04-22,238.0
1968-04-23,248.0
1968-04-24,234.0
1968-04-25,223.0
1968-04-26,357.0
1968-04-27,416.0
1968-04-28,328.0
1968-04-29,279.0
1968-04-30,234.0
1968-05-01,173.0
1968-05-02,150.0
1968-05-03,136.0
1968-05-04,128.0
1968-05-05,126.0
1968-05-06,128.0
1968-05-07,127.0
1968-05-08,119.0
1968-05-09,110.0
1968-05-10,112.0
1968-05-11,127.0
1968-05-12,142.0
1968-05-13,140.0
1968-05-14,133.0
1968-05-15,126.0
1968-05-16,125.0
1968-05-17,121.0
1968-05-18,112.0
1968-05-19,103.0
1968-05-20,94.0
1968-05-21,89.80000305175781
1968-05-22,84.4000015258789
1968-05-23,78.69999694824219
1968-05-24,75.0
1968-05-25,72.80000305175781
1968-05-26,73.9000015258789
1968-05-27,71.4000015258789
1968-05-28,69.09999847412111
1968-05-29,66.0
1968-05-30,63.099998474121094
1968-05-31,61.70000076293945
1968-06-01,61.4000015258789
1968-06-02,58.9000015258789
1968-06-03,59.20000076293945
1968-06-04,59.70000076293945
1968-06-05,58.29999923706055
1968-06-06,53.20000076293945
1968-06-07,51.29999923706055
1968-06-08,50.4000015258789
1968-06-09,47.599998474121094
1968-06-10,43.29999923706055
1968-06-11,41.900001525878906
1968-06-12,40.20000076293945
1968-06-13,35.70000076293945
1968-06-14,34.0
1968-06-15,31.399999618530284
1968-06-16,28.60000038146973
1968-06-17,28.10000038146973
1968-06-18,27.10000038146973
1968-06-19,27.0
1968-06-20,26.899999618530284
1968-06-21,28.60000038146973
1968-06-22,30.29999923706055
1968-06-23,32.299999237060554
1968-06-24,32.799999237060554
1968-06-25,32.799999237060554
1968-06-26,32.59999847412109
1968-06-27,29.399999618530284
1968-06-28,26.399999618530284
1968-06-29,26.10000038146973
1968-06-30,25.899999618530284
1968-07-01,29.20000076293945
1968-07-02,26.79999923706055
1968-07-03,25.29999923706055
1968-07-04,24.70000076293945
1968-07-05,23.79999923706055
1968-07-06,23.70000076293945
1968-07-07,23.79999923706055
1968-07-08,23.0
1968-07-09,23.10000038146973
1968-07-10,22.299999237060547
1968-07-11,20.700000762939453
1968-07-12,19.89999961853028
1968-07-13,19.799999237060547
1968-07-14,19.39999961853028
1968-07-15,
1968-07-16,
1968-07-17,
1968-07-18,
1968-07-19,
1968-07-20,
1968-07-21,
1968-07-22,
1968-07-23,
1968-07-24,
1968-07-25,
1968-07-26,
1968-07-27,
1968-07-28,
1968-07-29,
1968-07-30,
1968-07-31,
1968-08-01,
1968-08-02,
1968-08-03,
1968-08-04,
1968-08-05,
1968-08-06,
1968-08-07,
1968-08-08,
1968-08-09,
1968-08-10,
1968-08-11,
1968-08-12,
1968-08-13,
1968-08-14,
1968-08-15,
1968-08-16,
1968-08-17,
1968-08-18,
1968-08-19,
1968-08-20,
1968-08-21,
1968-08-22,
1968-08-23,
1968-08-24,
1968-08-25,
1968-08-26,
1968-08-27,
1968-08-28,
1968-08-29,
1968-08-30,
1968-08-31,
1968-09-01,
1968-09-02,
1968-09-03,
1968-09-04,
1968-09-05,
1968-09-06,
1968-09-07,
1968-09-08,
1968-09-09,
1968-09-10,
1968-09-11,
1968-09-12,
1968-09-13,
1968-09-14,
1968-09-15,
1968-09-16,14.100000381469727
1968-09-17,13.699999809265135
1968-09-18,13.399999618530273
1968-09-19,13.100000381469727
1968-09-20,12.800000190734865
1968-09-21,12.699999809265135
1968-09-22,12.399999618530273
1968-09-23,12.5
1968-09-24,12.300000190734865
1968-09-25,12.100000381469727
1968-09-26,12.0
1968-09-27,11.800000190734865
1968-09-28,11.699999809265135
1968-09-29,11.699999809265135
1968-09-30,11.699999809265135
1968-10-01,11.600000381469727
1968-10-02,11.600000381469727
1968-10-03,11.300000190734865
1968-10-04,12.100000381469727
1968-10-05,12.399999618530273
1968-10-06,12.399999618530273
1968-10-07,12.199999809265135
1968-10-08,11.800000190734865
1968-10-09,11.600000381469727
1968-10-10,11.5
1968-10-11,11.300000190734865
1968-10-12,11.199999809265137
1968-10-13,11.100000381469727
1968-10-14,11.0
1968-10-15,11.0
1968-10-16,10.899999618530273
1968-10-17,10.800000190734863
1968-10-18,10.800000190734863
1968-10-19,11.0
1968-10-20,11.100000381469727
1968-10-21,14.199999809265135
1968-10-22,27.60000038146973
1968-10-23,45.0
1968-10-24,47.599998474121094
1968-10-25,47.9000015258789
1968-10-26,62.29999923706055
1968-10-27,119.0
1968-10-28,127.0
1968-10-29,108.0
1968-10-30,92.9000015258789
1968-10-31,81.30000305175781
1968-11-01,74.5
1968-11-02,67.09999847412111
1968-11-03,61.20000076293945
1968-11-04,56.099998474121094
1968-11-05,52.4000015258789
1968-11-06,48.4000015258789
1968-11-07,45.29999923706055
1968-11-08,41.599998474121094
1968-11-09,38.79999923706055
1968-11-10,36.20000076293945
1968-11-11,34.0
1968-11-12,32.0
1968-11-13,31.399999618530284
1968-11-14,30.60000038146973
1968-11-15,27.20000076293945
1968-11-16,25.10000038146973
1968-11-17,23.70000076293945
1968-11-18,22.60000038146973
1968-11-19,23.0
1968-11-20,22.70000076293945
1968-11-21,20.600000381469727
1968-11-22,20.600000381469727
1968-11-23,19.5
1968-11-24,19.100000381469727
1968-11-25,19.299999237060547
1968-11-26,18.299999237060547
1968-11-27,19.100000381469727
1968-11-28,17.100000381469727
1968-11-29,17.0
1968-11-30,16.0
1968-12-01,14.5
1968-12-02,16.0
1968-12-03,16.799999237060547
1968-12-04,16.0
1968-12-05,15.899999618530273
1968-12-06,15.800000190734865
1968-12-07,15.5
1968-12-08,15.100000381469727
1968-12-09,14.399999618530273
1968-12-10,14.199999809265135
1968-12-11,14.399999618530273
1968-12-12,15.699999809265135
1968-12-13,20.799999237060547
1968-12-14,21.0
1968-12-15,19.299999237060547
1968-12-16,18.700000762939453
1968-12-17,18.100000381469727
1968-12-18,17.299999237060547
1968-12-19,16.700000762939453
1968-12-20,16.200000762939453
1968-12-21,15.800000190734865
1968-12-22,15.300000190734865
1968-12-23,14.800000190734865
1968-12-24,14.399999618530273
1968-12-25,14.100000381469727
1968-12-26,13.699999809265135
1968-12-27,13.5
1968-12-28,13.0
1968-12-29,12.899999618530273
1968-12-30,12.600000381469727
1968-12-31,12.399999618530273
1969-01-01,11.899999618530273
1969-01-02,11.800000190734865
1969-01-03,11.600000381469727
1969-01-04,11.300000190734865
1969-01-05,11.199999809265137
1969-01-06,11.0
1969-01-07,10.800000190734863
1969-01-08,10.699999809265137
1969-01-09,10.5
1969-01-10,10.300000190734863
1969-01-11,10.199999809265137
1969-01-12,9.970000267028807
1969-01-13,9.90999984741211
1969-01-14,9.739999771118164
1969-01-15,9.630000114440918
1969-01-16,9.56999969482422
1969-01-17,9.399999618530273
1969-01-18,9.31999969482422
1969-01-19,9.229999542236328
1969-01-20,9.0600004196167
1969-01-21,9.0600004196167
1969-01-22,9.0600004196167
1969-01-23,9.34000015258789
1969-01-24,13.0
1969-01-25,16.399999618530273
1969-01-26,14.699999809265135
1969-01-27,13.0
1969-01-28,12.5
1969-01-29,12.199999809265135
1969-01-30,11.800000190734865
1969-01-31,11.300000190734865
1969-02-01,11.100000381469727
1969-02-02,11.0
1969-02-03,11.0
1969-02-04,10.800000190734863
1969-02-05,10.800000190734863
1969-02-06,10.5
1969-02-07,10.300000190734863
1969-02-08,10.100000381469727
1969-02-09,9.829999923706056
1969-02-10,9.600000381469727
1969-02-11,9.399999618530273
1969-02-12,9.149999618530273
1969-02-13,8.859999656677246
1969-02-14,8.579999923706055
1969-02-15,8.380000114440918
1969-02-16,8.180000305175781
1969-02-17,7.989999771118164
1969-02-18,7.869999885559082
1969-02-19,7.8400001525878915
1969-02-20,7.8400001525878915
1969-02-21,7.789999961853027
1969-02-22,7.789999961853027
1969-02-23,7.789999961853027
1969-02-24,7.730000019073486
1969-02-25,7.670000076293945
1969-02-26,7.619999885559082
1969-02-27,7.420000076293945
1969-02-28,7.309999942779541
1969-03-01,7.050000190734862
1969-03-02,6.940000057220459
1969-03-03,6.849999904632568
1969-03-04,6.769999980926514
1969-03-05,6.599999904632568
1969-03-06,6.510000228881836
1969-03-07,6.460000038146973
1969-03-08,6.309999942779541
1969-03-09,6.260000228881836
1969-03-10,6.230000019073486
1969-03-11,6.260000228881836
1969-03-12,6.260000228881836
1969-03-13,6.230000019073486
1969-03-14,6.230000019073486
1969-03-15,6.170000076293945
1969-03-16,6.090000152587892
1969-03-17,6.0
1969-03-18,5.949999809265138
1969-03-19,5.889999866485598
1969-03-20,5.949999809265138
1969-03-21,6.230000019073486
1969-03-22,6.6500000953674325
1969-03-23,7.079999923706055
1969-03-24,7.5
1969-03-25,7.989999771118164
1969-03-26,8.439999580383299
1969-03-27,8.779999732971191
1969-03-28,8.779999732971191
1969-03-29,8.5
1969-03-30,8.350000381469728
1969-03-31,8.180000305175781
1969-04-01,7.989999771118164
1969-04-02,7.869999885559082
1969-04-03,7.730000019073486
1969-04-04,7.650000095367432
1969-04-05,7.650000095367432
1969-04-06,7.650000095367432
1969-04-07,7.650000095367432
1969-04-08,7.619999885559082
1969-04-09,7.619999885559082
1969-04-10,7.929999828338622
1969-04-11,11.300000190734865
1969-04-12,13.600000381469727
1969-04-13,15.300000190734865
1969-04-14,17.0
1969-04-15,19.299999237060547
1969-04-16,24.399999618530284
1969-04-17,40.79999923706055
1969-04-18,66.30000305175781
1969-04-19,72.80000305175781
1969-04-20,57.5
1969-04-21,51.5
1969-04-22,47.599998474121094
1969-04-23,44.70000076293945
1969-04-24,42.79999923706055
1969-04-25,40.79999923706055
1969-04-26,39.400001525878906
1969-04-27,39.099998474121094
1969-04-28,40.5
1969-04-29,45.0
1969-04-30,49.0
1969-05-01,61.20000076293945
1969-05-02,80.0999984741211
1969-05-03,95.4000015258789
1969-05-04,97.6999969482422
1969-05-05,100.0
1969-05-06,101.0
1969-05-07,98.5
1969-05-08,109.0
1969-05-09,161.0
1969-05-10,243.0
1969-05-11,328.0
1969-05-12,388.0
1969-05-13,385.0
1969-05-14,303.0
1969-05-15,272.0
1969-05-16,257.0
1969-05-17,244.0
1969-05-18,331.0
1969-05-19,326.0
1969-05-20,388.0
1969-05-21,408.0
1969-05-22,314.0
1969-05-23,252.0
1969-05-24,217.0
1969-05-25,197.0
1969-05-26,181.0
1969-05-27,163.0
1969-05-28,148.0
1969-05-29,159.0
1969-05-30,171.0
1969-05-31,174.0
1969-06-01,181.0
1969-06-02,187.0
1969-06-03,207.0
1969-06-04,245.0
1969-06-05,224.0
1969-06-06,203.0
1969-06-07,191.0
1969-06-08,170.0
1969-06-09,143.0
1969-06-10,122.0
1969-06-11,115.0
1969-06-12,109.0
1969-06-13,113.0
1969-06-14,119.0
1969-06-15,102.0
1969-06-16,96.3000030517578
1969-06-17,90.5999984741211
1969-06-18,85.0
1969-06-19,79.30000305175781
1969-06-20,72.19999694824219
1969-06-21,65.09999847412111
1969-06-22,59.5
1969-06-23,56.599998474121094
1969-06-24,53.20000076293945
1969-06-25,49.599998474121094
1969-06-26,46.20000076293945
1969-06-27,44.20000076293945
1969-06-28,41.099998474121094
1969-06-29,38.79999923706055
1969-06-30,35.70000076293945
1969-07-01,34.0
1969-07-02,31.10000038146973
1969-07-03,30.29999923706055
1969-07-04,27.5
1969-07-05,25.5
1969-07-06,27.20000076293945
1969-07-07,25.5
1969-07-08,24.399999618530284
1969-07-09,23.20000076293945
1969-07-10,23.20000076293945
1969-07-11,23.79999923706055
1969-07-12,24.60000038146973
1969-07-13,24.899999618530284
1969-07-14,20.799999237060547
1969-07-15,20.100000381469727
1969-07-16,19.200000762939453
1969-07-17,18.600000381469727
1969-07-18,18.0
1969-07-19,17.399999618530273
1969-07-20,16.799999237060547
1969-07-21,16.5
1969-07-22,16.600000381469727
1969-07-23,16.600000381469727
1969-07-24,16.100000381469727
1969-07-25,15.5
1969-07-26,15.0
1969-07-27,14.800000190734865
1969-07-28,14.800000190734865
1969-07-29,16.799999237060547
1969-07-30,17.200000762939453
1969-07-31,18.600000381469727
1969-08-01,19.100000381469727
1969-08-02,18.89999961853028
1969-08-03,18.700000762939453
1969-08-04,19.0
1969-08-05,19.0
1969-08-06,18.700000762939453
1969-08-07,18.39999961853028
1969-08-08,18.200000762939453
1969-08-09,18.89999961853028
1969-08-10,19.299999237060547
1969-08-11,19.5
1969-08-12,19.39999961853028
1969-08-13,19.0
1969-08-14,18.89999961853028
1969-08-15,18.5
1969-08-16,20.5
1969-08-17,22.200000762939453
1969-08-18,35.09999847412109
1969-08-19,43.29999923706055
1969-08-20,44.70000076293945
1969-08-21,46.4000015258789
1969-08-22,46.70000076293945
1969-08-23,44.20000076293945
1969-08-24,41.29999923706055
1969-08-25,38.5
1969-08-26,35.400001525878906
1969-08-27,32.799999237060554
1969-08-28,30.60000038146973
1969-08-29,28.60000038146973
1969-08-30,26.10000038146973
1969-08-31,24.899999618530284
1969-09-01,24.399999618530284
1969-09-02,22.60000038146973
1969-09-03,21.200000762939453
1969-09-04,20.200000762939453
1969-09-05,19.299999237060547
1969-09-06,18.799999237060547
1969-09-07,18.799999237060547
1969-09-08,18.799999237060547
1969-09-09,20.799999237060547
1969-09-10,170.0
1969-09-11,198.0
1969-09-12,145.0
1969-09-13,110.0
1969-09-14,92.9000015258789
1969-09-15,80.69999694824219
1969-09-16,70.80000305175781
1969-09-17,65.09999847412111
1969-09-18,57.79999923706055
1969-09-19,51.79999923706055
1969-09-20,48.4000015258789
1969-09-21,45.599998474121094
1969-09-22,43.0
1969-09-23,40.79999923706055
1969-09-24,38.79999923706055
1969-09-25,36.79999923706055
1969-09-26,34.299999237060554
1969-09-27,33.400001525878906
1969-09-28,35.70000076293945
1969-09-29,36.5
1969-09-30,34.299999237060554
1969-10-01,31.10000038146973
1969-10-02,27.20000076293945
1969-10-03,26.899999618530284
1969-10-04,26.899999618530284
1969-10-05,26.899999618530284
1969-10-06,26.899999618530284
1969-10-07,26.899999618530284
1969-10-08,26.899999618530284
1969-10-09,26.899999618530284
1969-10-10,26.399999618530284
1969-10-11,26.10000038146973
1969-10-12,25.70000076293945
1969-10-13,22.200000762939453
1969-10-14,24.20000076293945
1969-10-15,26.399999618530284
1969-10-16,26.399999618530284
1969-10-17,26.399999618530284
1969-10-18,26.10000038146973
1969-10-19,24.79999923706055
1969-10-20,23.20000076293945
1969-10-21,22.200000762939453
1969-10-22,21.700000762939453
1969-10-23,21.700000762939453
1969-10-24,21.39999961853028
1969-10-25,20.89999961853028
1969-10-26,19.600000381469727
1969-10-27,19.89999961853028
1969-10-28,21.39999961853028
1969-10-29,21.39999961853028
1969-10-30,21.100000381469727
1969-10-31,19.89999961853028
1969-11-01,19.799999237060547
1969-11-02,19.200000762939453
1969-11-03,18.39999961853028
1969-11-04,18.39999961853028
1969-11-05,19.600000381469727
1969-11-06,28.29999923706055
1969-11-07,80.4000015258789
1969-11-08,88.9000015258789
1969-11-09,83.0
1969-11-10,77.30000305175781
1969-11-11,76.19999694824219
1969-11-12,71.9000015258789
1969-11-13,69.90000152587889
1969-11-14,68.0
1969-11-15,66.5
1969-11-16,65.09999847412111
1969-11-17,63.099998474121094
1969-11-18,61.70000076293945
1969-11-19,59.5
1969-11-20,56.599998474121094
1969-11-21,53.79999923706055
1969-11-22,51.0
1969-11-23,47.599998474121094
1969-11-24,45.0
1969-11-25,42.5
1969-11-26,40.20000076293945
1969-11-27,37.400001525878906
1969-11-28,36.20000076293945
1969-11-29,34.799999237060554
1969-11-30,33.400001525878906
1969-12-01,32.59999847412109
1969-12-02,31.70000076293945
1969-12-03,31.399999618530284
1969-12-04,31.70000076293945
1969-12-05,32.299999237060554
1969-12-06,30.29999923706055
1969-12-07,26.899999618530284
1969-12-08,23.399999618530284
1969-12-09,19.799999237060547
1969-12-10,19.799999237060547
1969-12-11,20.200000762939453
1969-12-12,39.400001525878906
1969-12-13,74.80000305175781
1969-12-14,69.90000152587889
1969-12-15,69.90000152587889
1969-12-16,69.90000152587889
1969-12-17,58.0
1969-12-18,49.0
1969-12-19,45.9000015258789
1969-12-20,40.5
1969-12-21,36.79999923706055
1969-12-22,34.0
1969-12-23,31.399999618530284
1969-12-24,29.399999618530284
1969-12-25,27.20000076293945
1969-12-26,25.5
1969-12-27,24.399999618530284
1969-12-28,34.0
1969-12-29,62.29999923706055
1969-12-30,56.599998474121094
1969-12-31,51.0
1970-01-01,47.0
1970-01-02,42.20000076293945
1970-01-03,38.5
1970-01-04,36.0
1970-01-05,33.400001525878906
1970-01-06,31.10000038146973
1970-01-07,28.899999618530284
1970-01-08,26.60000038146973
1970-01-09,24.899999618530284
1970-01-10,23.79999923706055
1970-01-11,22.399999618530284
1970-01-12,21.200000762939453
1970-01-13,20.0
1970-01-14,18.700000762939453
1970-01-15,17.899999618530273
1970-01-16,17.0
1970-01-17,16.399999618530273
1970-01-18,15.699999809265135
1970-01-19,15.0
1970-01-20,14.399999618530273
1970-01-21,13.899999618530273
1970-01-22,13.600000381469727
1970-01-23,13.199999809265135
1970-01-24,12.899999618530273
1970-01-25,12.600000381469727
1970-01-26,12.300000190734865
1970-01-27,12.199999809265135
1970-01-28,11.899999618530273
1970-01-29,11.699999809265135
1970-01-30,11.5
1970-01-31,11.399999618530273
1970-02-01,11.300000190734865
1970-02-02,11.199999809265137
1970-02-03,36.79999923706055
1970-02-04,93.4000015258789
1970-02-05,177.0
1970-02-06,142.0
1970-02-07,120.0
1970-02-08,101.0
1970-02-09,86.4000015258789
1970-02-10,72.19999694824219
1970-02-11,75.5999984741211
1970-02-12,79.5999984741211
1970-02-13,70.80000305175781
1970-02-14,64.30000305175781
1970-02-15,58.0
1970-02-16,53.5
1970-02-17,50.099998474121094
1970-02-18,46.20000076293945
1970-02-19,42.79999923706055
1970-02-20,39.099998474121094
1970-02-21,36.20000076293945
1970-02-22,33.400001525878906
1970-02-23,31.399999618530284
1970-02-24,29.399999618530284
1970-02-25,27.79999923706055
1970-02-26,25.60000038146973
1970-02-27,24.5
1970-02-28,23.399999618530284
1970-03-01,21.200000762939453
1970-03-02,20.39999961853028
1970-03-03,19.5
1970-03-04,19.0
1970-03-05,18.39999961853028
1970-03-06,17.799999237060547
1970-03-07,17.299999237060547
1970-03-08,16.799999237060547
1970-03-09,16.399999618530273
1970-03-10,16.0
1970-03-11,15.600000381469727
1970-03-12,15.300000190734865
1970-03-13,15.0
1970-03-14,14.5
1970-03-15,14.199999809265135
1970-03-16,14.0
1970-03-17,13.600000381469727
1970-03-18,13.5
1970-03-19,13.199999809265135
1970-03-20,13.0
1970-03-21,13.0
1970-03-22,13.0
1970-03-23,12.899999618530273
1970-03-24,13.0
1970-03-25,13.300000190734865
1970-03-26,14.5
1970-03-27,16.399999618530273
1970-03-28,18.700000762939453
1970-03-29,19.5
1970-03-30,16.700000762939453
1970-03-31,15.0
1970-04-01,13.5
1970-04-02,12.600000381469727
1970-04-03,11.899999618530273
1970-04-04,11.300000190734865
1970-04-05,10.800000190734863
1970-04-06,10.5
1970-04-07,10.300000190734863
1970-04-08,10.199999809265137
1970-04-09,10.100000381469727
1970-04-10,10.199999809265137
1970-04-11,10.399999618530273
1970-04-12,10.800000190734863
1970-04-13,11.300000190734865
1970-04-14,12.199999809265135
1970-04-15,13.899999618530273
1970-04-16,16.399999618530273
1970-04-17,19.39999961853028
1970-04-18,26.60000038146973
1970-04-19,35.70000076293945
1970-04-20,48.099998474121094
1970-04-21,70.80000305175781
1970-04-22,90.5999984741211
1970-04-23,132.0
1970-04-24,168.0
1970-04-25,261.0
1970-04-26,311.0
1970-04-27,286.0
1970-04-28,108.0
1970-04-29,98.0
1970-04-30,110.0
1970-05-01,229.0
1970-05-02,385.0
1970-05-03,278.0
1970-05-04,207.0
1970-05-05,195.0
1970-05-06,303.0
1970-05-07,274.0
1970-05-08,218.0
1970-05-09,182.0
1970-05-10,161.0
1970-05-11,154.0
1970-05-12,151.0
1970-05-13,142.0
1970-05-14,126.0
1970-05-15,112.0
1970-05-16,104.0
1970-05-17,141.0
1970-05-18,184.0
1970-05-19,177.0
1970-05-20,159.0
1970-05-21,140.0
1970-05-22,121.0
1970-05-23,105.0
1970-05-24,90.9000015258789
1970-05-25,85.19999694824219
1970-05-26,85.5
1970-05-27,81.30000305175781
1970-05-28,77.0
1970-05-29,73.0999984741211
1970-05-30,69.69999694824219
1970-05-31,66.30000305175781
1970-06-01,66.30000305175781
1970-06-02,83.30000305175781
1970-06-03,112.0
1970-06-04,111.0
1970-06-05,103.0
1970-06-06,95.0999984741211
1970-06-07,88.5999984741211
1970-06-08,85.0
1970-06-09,79.9000015258789
1970-06-10,74.80000305175781
1970-06-11,72.19999694824219
1970-06-12,69.69999694824219
1970-06-13,65.69999694824219
1970-06-14,62.0
1970-06-15,58.599998474121094
1970-06-16,55.20000076293945
1970-06-17,52.099998474121094
1970-06-18,49.0
1970-06-19,46.4000015258789
1970-06-20,44.5
1970-06-21,41.900001525878906
1970-06-22,39.599998474121094
1970-06-23,37.70000076293945
1970-06-24,36.0
1970-06-25,33.700000762939446
1970-06-26,32.299999237060554
1970-06-27,32.0
1970-06-28,34.799999237060554
1970-06-29,34.799999237060554
1970-06-30,33.400001525878906
1970-07-01,32.799999237060554
1970-07-02,31.399999618530284
1970-07-03,30.29999923706055
1970-07-04,29.399999618530284
1970-07-05,31.10000038146973
1970-07-06,36.0
1970-07-07,40.5
1970-07-08,40.79999923706055
1970-07-09,41.29999923706055
1970-07-10,40.5
1970-07-11,36.5
1970-07-12,33.09999847412109
1970-07-13,30.60000038146973
1970-07-14,28.60000038146973
1970-07-15,27.10000038146973
1970-07-16,26.399999618530284
1970-07-17,25.399999618530284
1970-07-18,24.79999923706055
1970-07-19,26.10000038146973
1970-07-20,26.0
1970-07-21,24.399999618530284
1970-07-22,23.399999618530284
1970-07-23,22.79999923706055
1970-07-24,22.0
1970-07-25,21.200000762939453
1970-07-26,20.700000762939453
1970-07-27,20.0
1970-07-28,19.5
1970-07-29,18.700000762939453
1970-07-30,17.799999237060547
1970-07-31,17.299999237060547
1970-08-01,17.0
1970-08-02,16.799999237060547
1970-08-03,17.899999618530273
1970-08-04,20.89999961853028
1970-08-05,20.39999961853028
1970-08-06,19.200000762939453
1970-08-07,18.299999237060547
1970-08-08,17.799999237060547
1970-08-09,17.200000762939453
1970-08-10,16.700000762939453
1970-08-11,16.100000381469727
1970-08-12,15.899999618530273
1970-08-13,16.5
1970-08-14,17.0
1970-08-15,16.600000381469727
1970-08-16,15.699999809265135
1970-08-17,15.199999809265135
1970-08-18,15.100000381469727
1970-08-19,15.100000381469727
1970-08-20,14.5
1970-08-21,14.5
1970-08-22,14.199999809265135
1970-08-23,13.699999809265135
1970-08-24,13.800000190734865
1970-08-25,13.899999618530273
1970-08-26,14.0
1970-08-27,14.600000381469727
1970-08-28,14.800000190734865
1970-08-29,15.5
1970-08-30,15.899999618530273
1970-08-31,17.899999618530273
1970-09-01,19.100000381469727
1970-09-02,19.39999961853028
1970-09-03,19.39999961853028
1970-09-04,19.89999961853028
1970-09-05,25.70000076293945
1970-09-06,39.099998474121094
1970-09-07,47.9000015258789
1970-09-08,49.0
1970-09-09,49.29999923706055
1970-09-10,47.9000015258789
1970-09-11,45.0
1970-09-12,41.599998474121094
1970-09-13,38.5
1970-09-14,37.70000076293945
1970-09-15,35.09999847412109
1970-09-16,31.70000076293945
1970-09-17,30.29999923706055
1970-09-18,28.899999618530284
1970-09-19,26.899999618530284
1970-09-20,25.5
1970-09-21,24.70000076293945
1970-09-22,24.5
1970-09-23,24.5
1970-09-24,24.399999618530284
1970-09-25,24.0
1970-09-26,23.60000038146973
1970-09-27,23.29999923706055
1970-09-28,23.29999923706055
1970-09-29,22.70000076293945
1970-09-30,22.299999237060547
1970-10-01,22.200000762939453
1970-10-02,22.100000381469727
1970-10-03,22.0
1970-10-04,25.0
1970-10-05,39.099998474121094
1970-10-06,49.29999923706055
1970-10-07,50.70000076293945
1970-10-08,50.70000076293945
1970-10-09,49.79999923706055
1970-10-10,47.29999923706055
1970-10-11,45.0
1970-10-12,42.79999923706055
1970-10-13,40.79999923706055
1970-10-14,38.5
1970-10-15,38.20000076293945
1970-10-16,39.900001525878906
1970-10-17,49.29999923706055
1970-10-18,57.79999923706055
1970-10-19,62.0
1970-10-20,62.29999923706055
1970-10-21,60.9000015258789
1970-10-22,58.29999923706055
1970-10-23,56.4000015258789
1970-10-24,60.599998474121094
1970-10-25,72.19999694824219
1970-10-26,79.30000305175781
1970-10-27,80.0999984741211
1970-10-28,76.69999694824219
1970-10-29,71.0999984741211
1970-10-30,65.69999694824219
1970-10-31,61.70000076293945
1970-11-01,58.29999923706055
1970-11-02,55.5
1970-11-03,52.4000015258789
1970-11-04,49.599998474121094
1970-11-05,46.70000076293945
1970-11-06,44.5
1970-11-07,41.29999923706055
1970-11-08,38.5
1970-11-09,35.400001525878906
1970-11-10,32.59999847412109
1970-11-11,31.399999618530284
1970-11-12,30.60000038146973
1970-11-13,29.399999618530284
1970-11-14,28.20000076293945
1970-11-15,27.0
1970-11-16,26.399999618530284
1970-11-17,25.399999618530284
1970-11-18,24.399999618530284
1970-11-19,23.0
1970-11-20,21.700000762939453
1970-11-21,22.70000076293945
1970-11-22,24.0
1970-11-23,25.0
1970-11-24,33.09999847412109
1970-11-25,43.900001525878906
1970-11-26,44.5
1970-11-27,42.5
1970-11-28,42.5
1970-11-29,42.79999923706055
1970-11-30,40.79999923706055
1970-12-01,37.70000076293945
1970-12-02,33.400001525878906
1970-12-03,35.400001525878906
1970-12-04,36.0
1970-12-05,34.0
1970-12-06,29.399999618530284
1970-12-07,27.60000038146973
1970-12-08,25.5
1970-12-09,23.399999618530284
1970-12-10,22.100000381469727
1970-12-11,20.700000762939453
1970-12-12,19.700000762939453
1970-12-13,18.700000762939453
1970-12-14,17.799999237060547
1970-12-15,17.100000381469727
1970-12-16,16.700000762939453
1970-12-17,16.0
1970-12-18,15.600000381469727
1970-12-19,15.300000190734865
1970-12-20,14.800000190734865
1970-12-21,14.399999618530273
1970-12-22,14.0
1970-12-23,13.699999809265135
1970-12-24,13.5
1970-12-25,13.199999809265135
1970-12-26,13.0
1970-12-27,12.699999809265135
1970-12-28,12.600000381469727
1970-12-29,12.399999618530273
1970-12-30,12.100000381469727
1970-12-31,11.899999618530273
1971-01-01,11.600000381469727
1971-01-02,11.5
1971-01-03,11.300000190734865
1971-01-04,11.199999809265137
1971-01-05,11.100000381469727
1971-01-06,11.0
1971-01-07,10.899999618530273
1971-01-08,10.800000190734863
1971-01-09,10.5
1971-01-10,10.300000190734863
1971-01-11,10.199999809265137
1971-01-12,10.100000381469727
