Datetime,Streamflow (m3/s)
1954-06-11,231.0
1954-06-12,212.0
1954-06-13,193.0
1954-06-14,172.0
1954-06-15,160.0
1954-06-16,155.0
1954-06-17,139.0
1954-06-18,136.0
1954-06-19,140.0
1954-06-20,195.0
1954-06-21,191.0
1954-06-22,198.0
1954-06-23,172.0
1954-06-24,168.0
1954-06-25,189.0
1954-06-26,231.0
1954-06-27,217.0
1954-06-28,199.0
1954-06-29,199.0
1954-06-30,205.0
1954-07-01,211.0
1954-07-02,191.0
1954-07-03,170.0
1954-07-04,168.0
1954-07-05,166.0
1954-07-06,159.0
1954-07-07,222.0
1954-07-08,219.0
1954-07-09,171.0
