Datetime,Streamflow (m3/s)
1969-12-04,
1969-12-05,
1969-12-06,
1969-12-07,
1969-12-08,
1969-12-09,
1969-12-10,
1969-12-11,
1969-12-12,
1969-12-13,
1969-12-14,
1969-12-15,
1969-12-16,
1969-12-17,
1969-12-18,
1969-12-19,
1969-12-20,
1969-12-21,
1969-12-22,
1969-12-23,
1969-12-24,
1969-12-25,
1969-12-26,
1969-12-27,
1969-12-28,
1969-12-29,
1969-12-30,
1969-12-31,
1970-01-01,221.0
1970-01-02,218.0
1970-01-03,215.0
1970-01-04,212.0
1970-01-05,210.0
1970-01-06,204.0
1970-01-07,201.0
1970-01-08,198.0
1970-01-09,195.0
1970-01-10,193.0
1970-01-11,191.0
1970-01-12,187.0
1970-01-13,184.0
1970-01-14,181.0
1970-01-15,178.0
1970-01-16,176.0
1970-01-17,173.0
1970-01-18,170.0
1970-01-19,167.0
1970-01-20,164.0
1970-01-21,163.0
1970-01-22,161.0
1970-01-23,157.0
1970-01-24,156.0
1970-01-25,153.0
1970-01-26,151.0
1970-01-27,147.0
1970-01-28,144.0
1970-01-29,143.0
1970-01-30,142.0
1970-01-31,140.0
1970-02-01,139.0
1970-02-02,136.0
1970-02-03,133.0
1970-02-04,131.0
1970-02-05,130.0
1970-02-06,127.0
1970-02-07,125.0
1970-02-08,123.0
1970-02-09,122.0
1970-02-10,120.0
1970-02-11,118.0
1970-02-12,116.0
1970-02-13,115.0
1970-02-14,112.0
1970-02-15,110.0
1970-02-16,109.0
1970-02-17,108.0
1970-02-18,106.0
1970-02-19,105.0
1970-02-20,103.0
1970-02-21,101.0
1970-02-22,99.6999969482422
1970-02-23,98.5
1970-02-24,96.8000030517578
1970-02-25,95.4000015258789
1970-02-26,94.0
1970-02-27,92.9000015258789
1970-02-28,91.1999969482422
1970-03-01,88.30000305175781
1970-03-02,86.5999984741211
1970-03-03,85.0
1970-03-04,84.0999984741211
1970-03-05,82.69999694824219
1970-03-06,81.5999984741211
1970-03-07,80.0999984741211
1970-03-08,79.30000305175781
1970-03-09,77.9000015258789
1970-03-10,76.5
1970-03-11,75.9000015258789
1970-03-12,74.19999694824219
1970-03-13,73.0999984741211
1970-03-14,72.19999694824219
1970-03-15,71.0999984741211
1970-03-16,70.19999694824219
1970-03-17,69.09999847412111
1970-03-18,68.0
1970-03-19,66.5
1970-03-20,65.09999847412111
1970-03-21,64.80000305175781
1970-03-22,63.70000076293945
1970-03-23,62.29999923706055
1970-03-24,60.9000015258789
1970-03-25,60.0
1970-03-26,59.5
1970-03-27,58.0
1970-03-28,56.9000015258789
1970-03-29,56.4000015258789
1970-03-30,55.79999923706055
1970-03-31,55.20000076293945
1970-04-01,54.4000015258789
1970-04-02,53.20000076293945
1970-04-03,52.4000015258789
1970-04-04,51.79999923706055
1970-04-05,51.5
1970-04-06,50.70000076293945
1970-04-07,50.4000015258789
1970-04-08,49.599998474121094
1970-04-09,49.0
1970-04-10,48.4000015258789
1970-04-11,48.099998474121094
1970-04-12,47.599998474121094
1970-04-13,46.70000076293945
1970-04-14,46.20000076293945
1970-04-15,45.9000015258789
1970-04-16,45.29999923706055
1970-04-17,45.0
1970-04-18,44.70000076293945
1970-04-19,44.5
1970-04-20,43.900001525878906
1970-04-21,44.5
1970-04-22,43.900001525878906
1970-04-23,43.599998474121094
1970-04-24,43.29999923706055
1970-04-25,43.0
1970-04-26,43.0
1970-04-27,43.29999923706055
1970-04-28,43.29999923706055
1970-04-29,43.599998474121094
1970-04-30,43.900001525878906
1970-05-01,43.900001525878906
1970-05-02,44.5
1970-05-03,44.70000076293945
1970-05-04,45.9000015258789
1970-05-05,47.599998474121094
1970-05-06,53.79999923706055
1970-05-07,70.80000305175781
1970-05-08,99.0999984741211
1970-05-09,125.0
1970-05-10,153.0
1970-05-11,204.0
1970-05-12,215.0
1970-05-13,221.0
1970-05-14,221.0
1970-05-15,217.0
1970-05-16,216.0
1970-05-17,218.0
1970-05-18,232.0
1970-05-19,261.0
1970-05-20,297.0
1970-05-21,326.0
1970-05-22,348.0
1970-05-23,360.0
1970-05-24,365.0
1970-05-25,368.0
1970-05-26,365.0
1970-05-27,360.0
1970-05-28,357.0
1970-05-29,354.0
1970-05-30,351.0
1970-05-31,348.0
1970-06-01,348.0
1970-06-02,357.0
1970-06-03,362.0
1970-06-04,374.0
1970-06-05,382.0
1970-06-06,377.0
1970-06-07,371.0
1970-06-08,362.0
1970-06-09,362.0
1970-06-10,337.0
1970-06-11,391.0
1970-06-12,394.0
1970-06-13,396.0
1970-06-14,394.0
1970-06-15,382.0
1970-06-16,362.0
1970-06-17,351.0
1970-06-18,351.0
1970-06-19,357.0
1970-06-20,360.0
1970-06-21,348.0
1970-06-22,343.0
1970-06-23,340.0
1970-06-24,326.0
1970-06-25,311.0
1970-06-26,303.0
1970-06-27,294.0
1970-06-28,283.0
1970-06-29,277.0
1970-06-30,268.0
1970-07-01,270.0
1970-07-02,276.0
1970-07-03,279.0
1970-07-04,275.0
1970-07-05,274.0
1970-07-06,266.0
1970-07-07,254.0
1970-07-08,244.0
1970-07-09,239.0
1970-07-10,224.0
1970-07-11,225.0
1970-07-12,225.0
1970-07-13,218.0
1970-07-14,210.0
1970-07-15,201.0
1970-07-16,208.0
1970-07-17,222.0
1970-07-18,217.0
1970-07-19,206.0
1970-07-20,200.0
1970-07-21,190.0
1970-07-22,197.0
1970-07-23,204.0
1970-07-24,205.0
1970-07-25,207.0
1970-07-26,206.0
1970-07-27,199.0
1970-07-28,189.0
1970-07-29,190.0
1970-07-30,177.0
1970-07-31,206.0
1970-08-01,213.0
1970-08-02,212.0
1970-08-03,223.0
1970-08-04,223.0
1970-08-05,227.0
1970-08-06,247.0
1970-08-07,257.0
1970-08-08,263.0
1970-08-09,267.0
1970-08-10,267.0
1970-08-11,267.0
1970-08-12,261.0
1970-08-13,251.0
1970-08-14,252.0
1970-08-15,262.0
1970-08-16,306.0
1970-08-17,334.0
1970-08-18,331.0
1970-08-19,326.0
1970-08-20,320.0
1970-08-21,334.0
1970-08-22,371.0
1970-08-23,388.0
1970-08-24,408.0
1970-08-25,411.0
1970-08-26,399.0
1970-08-27,385.0
1970-08-28,379.0
1970-08-29,368.0
1970-08-30,351.0
1970-08-31,334.0
1970-09-01,331.0
1970-09-02,334.0
1970-09-03,326.0
1970-09-04,317.0
1970-09-05,314.0
1970-09-06,311.0
1970-09-07,314.0
1970-09-08,317.0
1970-09-09,303.0
1970-09-10,300.0
1970-09-11,294.0
1970-09-12,294.0
1970-09-13,292.0
1970-09-14,286.0
1970-09-15,269.0
1970-09-16,246.0
1970-09-17,245.0
1970-09-18,245.0
1970-09-19,245.0
1970-09-20,243.0
1970-09-21,243.0
1970-09-22,241.0
1970-09-23,245.0
1970-09-24,245.0
1970-09-25,245.0
1970-09-26,245.0
1970-09-27,247.0
1970-09-28,265.0
1970-09-29,266.0
1970-09-30,267.0
1970-10-01,266.0
1970-10-02,266.0
1970-10-03,265.0
1970-10-04,252.0
1970-10-05,245.0
1970-10-06,246.0
1970-10-07,249.0
1970-10-08,242.0
1970-10-09,238.0
1970-10-10,232.0
1970-10-11,224.0
1970-10-12,223.0
1970-10-13,219.0
1970-10-14,209.0
1970-10-15,201.0
1970-10-16,196.0
1970-10-17,190.0
1970-10-18,184.0
1970-10-19,178.0
1970-10-20,169.0
1970-10-21,165.0
1970-10-22,165.0
1970-10-23,164.0
1970-10-24,171.0
1970-10-25,173.0
1970-10-26,174.0
1970-10-27,167.0
1970-10-28,161.0
1970-10-29,153.0
1970-10-30,148.0
1970-10-31,157.0
1970-11-01,160.0
1970-11-02,157.0
1970-11-03,153.0
1970-11-04,146.0
1970-11-05,140.0
1970-11-06,135.0
1970-11-07,139.0
1970-11-08,147.0
1970-11-09,147.0
1970-11-10,147.0
1970-11-11,146.0
1970-11-12,144.0
1970-11-13,140.0
1970-11-14,140.0
1970-11-15,146.0
1970-11-16,144.0
1970-11-17,144.0
1970-11-18,144.0
1970-11-19,135.0
1970-11-20,132.0
1970-11-21,136.0
1970-11-22,138.0
1970-11-23,134.0
1970-11-24,131.0
1970-11-25,129.0
1970-11-26,128.0
1970-11-27,129.0
1970-11-28,130.0
1970-11-29,132.0
1970-11-30,130.0
1970-12-01,130.0
1970-12-02,129.0
1970-12-03,127.0
1970-12-04,127.0
1970-12-05,126.0
1970-12-06,125.0
1970-12-07,125.0
1970-12-08,124.0
1970-12-09,123.0
1970-12-10,123.0
1970-12-11,122.0
1970-12-12,120.0
1970-12-13,119.0
1970-12-14,118.0
1970-12-15,116.0
1970-12-16,115.0
1970-12-17,113.0
1970-12-18,112.0
1970-12-19,112.0
1970-12-20,111.0
1970-12-21,111.0
1970-12-22,110.0
1970-12-23,110.0
1970-12-24,109.0
1970-12-25,108.0
1970-12-26,108.0
1970-12-27,107.0
1970-12-28,106.0
1970-12-29,105.0
1970-12-30,104.0
1970-12-31,103.0
1971-01-01,104.0
1971-01-02,103.0
1971-01-03,102.0
1971-01-04,101.0
1971-01-05,99.6999969482422
1971-01-06,98.5
1971-01-07,97.6999969482422
1971-01-08,96.8000030517578
1971-01-09,96.0
1971-01-10,95.0999984741211
1971-01-11,94.3000030517578
1971-01-12,93.6999969482422
1971-01-13,92.9000015258789
1971-01-14,92.0
1971-01-15,91.1999969482422
1971-01-16,90.3000030517578
1971-01-17,89.5
1971-01-18,88.5999984741211
1971-01-19,88.0999984741211
1971-01-20,87.5
1971-01-21,86.5999984741211
1971-01-22,85.80000305175781
1971-01-23,85.19999694824219
1971-01-24,84.69999694824219
1971-01-25,84.0999984741211
1971-01-26,83.5
1971-01-27,82.69999694824219
1971-01-28,81.80000305175781
1971-01-29,81.30000305175781
1971-01-30,80.69999694824219
1971-01-31,80.0999984741211
1971-02-01,79.30000305175781
1971-02-02,78.69999694824219
1971-02-03,77.9000015258789
1971-02-04,77.30000305175781
1971-02-05,76.69999694824219
1971-02-06,76.5
1971-02-07,75.9000015258789
1971-02-08,75.0
1971-02-09,74.5
1971-02-10,73.9000015258789
1971-02-11,73.30000305175781
1971-02-12,72.80000305175781
1971-02-13,72.19999694824219
1971-02-14,71.5999984741211
1971-02-15,70.80000305175781
1971-02-16,70.19999694824219
1971-02-17,69.69999694824219
1971-02-18,69.09999847412111
1971-02-19,68.5
1971-02-20,68.0
1971-02-21,67.69999694824219
1971-02-22,67.09999847412111
1971-02-23,66.5
1971-02-24,66.0
1971-02-25,65.40000152587889
1971-02-26,65.09999847412111
1971-02-27,64.59999847412111
1971-02-28,64.0
1971-03-01,63.099998474121094
1971-03-02,62.29999923706055
1971-03-03,62.0
1971-03-04,61.4000015258789
1971-03-05,60.9000015258789
1971-03-06,60.29999923706055
1971-03-07,59.70000076293945
1971-03-08,59.5
1971-03-09,59.20000076293945
1971-03-10,58.599998474121094
1971-03-11,58.29999923706055
1971-03-12,57.79999923706055
1971-03-13,57.20000076293945
1971-03-14,56.599998474121094
1971-03-15,56.4000015258789
1971-03-16,56.099998474121094
1971-03-17,55.5
1971-03-18,54.9000015258789
1971-03-19,54.4000015258789
1971-03-20,53.79999923706055
1971-03-21,53.5
1971-03-22,53.0
1971-03-23,52.4000015258789
1971-03-24,51.79999923706055
1971-03-25,51.5
1971-03-26,51.29999923706055
1971-03-27,51.0
1971-03-28,50.4000015258789
1971-03-29,50.099998474121094
1971-03-30,49.599998474121094
1971-03-31,49.29999923706055
1971-04-01,49.0
1971-04-02,48.4000015258789
1971-04-03,48.099998474121094
1971-04-04,47.9000015258789
1971-04-05,47.599998474121094
1971-04-06,47.29999923706055
1971-04-07,47.29999923706055
1971-04-08,47.0
1971-04-09,46.70000076293945
1971-04-10,46.70000076293945
1971-04-11,47.0
1971-04-12,47.599998474121094
1971-04-13,48.099998474121094
1971-04-14,48.70000076293945
1971-04-15,49.29999923706055
1971-04-16,50.4000015258789
1971-04-17,51.79999923706055
1971-04-18,53.5
1971-04-19,55.79999923706055
1971-04-20,58.599998474121094
1971-04-21,62.599998474121094
1971-04-22,67.69999694824219
1971-04-23,77.9000015258789
1971-04-24,95.4000015258789
1971-04-25,113.0
1971-04-26,139.0
1971-04-27,163.0
1971-04-28,195.0
1971-04-29,218.0
1971-04-30,255.0
1971-05-01,292.0
1971-05-02,323.0
1971-05-03,354.0
1971-05-04,374.0
1971-05-05,391.0
1971-05-06,396.0
1971-05-07,396.0
1971-05-08,331.0
1971-05-09,306.0
1971-05-10,294.0
1971-05-11,297.0
1971-05-12,297.0
1971-05-13,300.0
1971-05-14,343.0
1971-05-15,354.0
1971-05-16,326.0
1971-05-17,328.0
1971-05-18,320.0
1971-05-19,320.0
1971-05-20,323.0
1971-05-21,294.0
1971-05-22,267.0
1971-05-23,260.0
1971-05-24,259.0
1971-05-25,253.0
1971-05-26,236.0
1971-05-27,227.0
1971-05-28,217.0
1971-05-29,215.0
1971-05-30,209.0
1971-05-31,194.0
1971-06-01,187.0
1971-06-02,183.0
1971-06-03,182.0
1971-06-04,170.0
1971-06-05,159.0
1971-06-06,155.0
1971-06-07,154.0
1971-06-08,149.0
1971-06-09,142.0
1971-06-10,154.0
1971-06-11,155.0
1971-06-12,153.0
1971-06-13,144.0
1971-06-14,142.0
1971-06-15,136.0
1971-06-16,134.0
1971-06-17,134.0
1971-06-18,136.0
1971-06-19,146.0
1971-06-20,149.0
1971-06-21,151.0
1971-06-22,151.0
1971-06-23,153.0
1971-06-24,155.0
1971-06-25,157.0
1971-06-26,153.0
1971-06-27,147.0
1971-06-28,142.0
1971-06-29,141.0
1971-06-30,142.0
1971-07-01,142.0
1971-07-02,137.0
1971-07-03,134.0
1971-07-04,140.0
1971-07-05,146.0
1971-07-06,146.0
1971-07-07,146.0
1971-07-08,147.0
1971-07-09,147.0
1971-07-10,146.0
1971-07-11,143.0
1971-07-12,139.0
1971-07-13,139.0
1971-07-14,142.0
1971-07-15,144.0
1971-07-16,145.0
1971-07-17,146.0
1971-07-18,146.0
1971-07-19,147.0
1971-07-20,146.0
1971-07-21,146.0
1971-07-22,146.0
1971-07-23,159.0
1971-07-24,181.0
1971-07-25,182.0
1971-07-26,181.0
1971-07-27,174.0
1971-07-28,174.0
1971-07-29,173.0
1971-07-30,180.0
1971-07-31,177.0
1971-08-01,175.0
1971-08-02,174.0
1971-08-03,171.0
1971-08-04,169.0
1971-08-05,168.0
1971-08-06,170.0
1971-08-07,166.0
1971-08-08,165.0
1971-08-09,168.0
1971-08-10,169.0
1971-08-11,166.0
1971-08-12,166.0
1971-08-13,177.0
1971-08-14,187.0
1971-08-15,191.0
1971-08-16,197.0
1971-08-17,192.0
1971-08-18,189.0
1971-08-19,189.0
1971-08-20,191.0
1971-08-21,199.0
1971-08-22,206.0
1971-08-23,208.0
1971-08-24,210.0
1971-08-25,210.0
1971-08-26,212.0
1971-08-27,217.0
1971-08-28,217.0
1971-08-29,212.0
1971-08-30,209.0
1971-08-31,205.0
1971-09-01,203.0
1971-09-02,197.0
1971-09-03,201.0
1971-09-04,187.0
1971-09-05,178.0
1971-09-06,172.0
1971-09-07,171.0
1971-09-08,175.0
1971-09-09,176.0
1971-09-10,177.0
1971-09-11,140.0
1971-09-12,140.0
1971-09-13,141.0
1971-09-14,143.0
1971-09-15,144.0
1971-09-16,144.0
1971-09-17,143.0
1971-09-18,140.0
1971-09-19,139.0
1971-09-20,139.0
1971-09-21,138.0
1971-09-22,140.0
1971-09-23,142.0
1971-09-24,146.0
1971-09-25,156.0
1971-09-26,161.0
1971-09-27,164.0
1971-09-28,166.0
1971-09-29,174.0
1971-09-30,184.0
1971-10-01,179.0
1971-10-02,190.0
1971-10-03,194.0
1971-10-04,198.0
1971-10-05,206.0
1971-10-06,208.0
1971-10-07,210.0
1971-10-08,212.0
1971-10-09,211.0
1971-10-10,208.0
1971-10-11,202.0
1971-10-12,200.0
1971-10-13,204.0
1971-10-14,199.0
1971-10-15,197.0
1971-10-16,194.0
1971-10-17,190.0
1971-10-18,184.0
1971-10-19,181.0
1971-10-20,178.0
1971-10-21,176.0
1971-10-22,174.0
1971-10-23,171.0
1971-10-24,170.0
1971-10-25,170.0
1971-10-26,170.0
1971-10-27,170.0
1971-10-28,171.0
1971-10-29,174.0
1971-10-30,177.0
1971-10-31,181.0
1971-11-01,184.0
1971-11-02,190.0
1971-11-03,194.0
1971-11-04,197.0
1971-11-05,198.0
1971-11-06,200.0
1971-11-07,200.0
1971-11-08,198.0
1971-11-09,197.0
1971-11-10,194.0
1971-11-11,193.0
1971-11-12,188.0
1971-11-13,185.0
1971-11-14,182.0
1971-11-15,180.0
1971-11-16,176.0
1971-11-17,175.0
1971-11-18,173.0
1971-11-19,172.0
1971-11-20,172.0
1971-11-21,172.0
1971-11-22,173.0
1971-11-23,171.0
1971-11-24,169.0
1971-11-25,167.0
1971-11-26,164.0
1971-11-27,163.0
1971-11-28,160.0
1971-11-29,159.0
1971-11-30,156.0
1971-12-01,153.0
1971-12-02,151.0
1971-12-03,148.0
1971-12-04,146.0
1971-12-05,143.0
1971-12-06,142.0
1971-12-07,140.0
1971-12-08,137.0
1971-12-09,136.0
1971-12-10,136.0
1971-12-11,136.0
1971-12-12,136.0
1971-12-13,135.0
1971-12-14,133.0
1971-12-15,130.0
1971-12-16,129.0
1971-12-17,126.0
1971-12-18,125.0
1971-12-19,122.0
1971-12-20,120.0
1971-12-21,119.0
1971-12-22,116.0
1971-12-23,115.0
1971-12-24,113.0
1971-12-25,111.0
1971-12-26,110.0
1971-12-27,108.0
1971-12-28,107.0
1971-12-29,105.0
1971-12-30,103.0
1971-12-31,102.0
1972-01-01,101.0
1972-01-02,100.0
1972-01-03,98.5
1972-01-04,97.0999984741211
1972-01-05,95.6999969482422
1972-01-06,94.0
1972-01-07,93.1999969482422
1972-01-08,92.0
1972-01-09,90.9000015258789
1972-01-10,90.3000030517578
1972-01-11,88.9000015258789
1972-01-12,87.80000305175781
1972-01-13,86.9000015258789
1972-01-14,85.80000305175781
1972-01-15,85.0
1972-01-16,84.4000015258789
1972-01-17,83.5
1972-01-18,83.0
1972-01-19,82.0999984741211
1972-01-20,81.5999984741211
1972-01-21,81.0
1972-01-22,80.4000015258789
1972-01-23,79.9000015258789
1972-01-24,79.30000305175781
1972-01-25,78.69999694824219
1972-01-26,78.19999694824219
1972-01-27,77.5999984741211
1972-01-28,77.0
1972-01-29,76.5
1972-01-30,75.9000015258789
1972-01-31,75.30000305175781
1972-02-01,75.5999984741211
1972-02-02,75.30000305175781
1972-02-03,74.80000305175781
1972-02-04,74.19999694824219
1972-02-05,73.9000015258789
1972-02-06,73.5999984741211
1972-02-07,73.30000305175781
1972-02-08,73.0999984741211
1972-02-09,72.80000305175781
1972-02-10,72.5
1972-02-11,72.19999694824219
1972-02-12,71.9000015258789
1972-02-13,71.5999984741211
1972-02-14,71.4000015258789
1972-02-15,71.0999984741211
1972-02-16,70.80000305175781
1972-02-17,70.80000305175781
1972-02-18,70.5
1972-02-19,70.19999694824219
1972-02-20,69.90000152587889
1972-02-21,69.69999694824219
1972-02-22,69.40000152587889
1972-02-23,69.09999847412111
1972-02-24,68.80000305175781
1972-02-25,68.5
1972-02-26,68.19999694824219
1972-02-27,68.0
1972-02-28,67.69999694824219
1972-02-29,67.40000152587889
1972-03-01,67.09999847412111
1972-03-02,67.09999847412111
1972-03-03,66.80000305175781
1972-03-04,66.80000305175781
1972-03-05,66.5
1972-03-06,66.30000305175781
1972-03-07,66.30000305175781
1972-03-08,66.30000305175781
1972-03-09,66.0
1972-03-10,66.0
1972-03-11,65.69999694824219
1972-03-12,65.40000152587889
1972-03-13,65.09999847412111
1972-03-14,65.09999847412111
1972-03-15,64.80000305175781
1972-03-16,64.59999847412111
1972-03-17,64.59999847412111
1972-03-18,64.30000305175781
1972-03-19,64.30000305175781
1972-03-20,64.0
1972-03-21,64.0
1972-03-22,64.0
1972-03-23,63.70000076293945
1972-03-24,63.4000015258789
1972-03-25,63.4000015258789
1972-03-26,63.099998474121094
1972-03-27,63.099998474121094
1972-03-28,62.9000015258789
1972-03-29,62.9000015258789
1972-03-30,62.599998474121094
1972-03-31,62.599998474121094
1972-04-01,62.599998474121094
1972-04-02,62.599998474121094
1972-04-03,62.599998474121094
1972-04-04,62.599998474121094
1972-04-05,62.599998474121094
1972-04-06,62.599998474121094
1972-04-07,62.599998474121094
1972-04-08,62.599998474121094
1972-04-09,62.599998474121094
1972-04-10,62.599998474121094
1972-04-11,62.599998474121094
1972-04-12,62.29999923706055
1972-04-13,62.29999923706055
1972-04-14,62.29999923706055
1972-04-15,62.29999923706055
1972-04-16,62.29999923706055
1972-04-17,62.29999923706055
1972-04-18,62.29999923706055
1972-04-19,62.599998474121094
1972-04-20,62.599998474121094
1972-04-21,62.599998474121094
1972-04-22,62.9000015258789
1972-04-23,63.099998474121094
1972-04-24,63.4000015258789
1972-04-25,63.70000076293945
1972-04-26,64.30000305175781
1972-04-27,65.40000152587889
1972-04-28,66.80000305175781
1972-04-29,68.19999694824219
1972-04-30,70.80000305175781
1972-05-01,76.5
1972-05-02,80.0999984741211
1972-05-03,84.0999984741211
1972-05-04,90.5999984741211
1972-05-05,103.0
1972-05-06,131.0
1972-05-07,142.0
1972-05-08,148.0
1972-05-09,154.0
1972-05-10,158.0
1972-05-11,164.0
1972-05-12,172.0
1972-05-13,187.0
1972-05-14,206.0
1972-05-15,232.0
1972-05-16,273.0
1972-05-17,314.0
1972-05-18,379.0
1972-05-19,385.0
1972-05-20,377.0
1972-05-21,377.0
1972-05-22,377.0
1972-05-23,357.0
1972-05-24,377.0
1972-05-25,377.0
1972-05-26,360.0
1972-05-27,289.0
1972-05-28,289.0
1972-05-29,289.0
1972-05-30,297.0
1972-05-31,309.0
1972-06-01,297.0
1972-06-02,289.0
1972-06-03,283.0
1972-06-04,292.0
1972-06-05,311.0
1972-06-06,289.0
1972-06-07,311.0
1972-06-08,297.0
1972-06-09,281.0
1972-06-10,272.0
1972-06-11,272.0
1972-06-12,268.0
1972-06-13,266.0
1972-06-14,264.0
1972-06-15,262.0
1972-06-16,251.0
1972-06-17,240.0
1972-06-18,234.0
1972-06-19,231.0
1972-06-20,229.0
1972-06-21,225.0
1972-06-22,222.0
1972-06-23,217.0
1972-06-24,212.0
1972-06-25,211.0
1972-06-26,211.0
1972-06-27,215.0
1972-06-28,223.0
1972-06-29,223.0
1972-06-30,225.0
1972-07-01,224.0
1972-07-02,221.0
1972-07-03,219.0
1972-07-04,217.0
1972-07-05,216.0
1972-07-06,211.0
1972-07-07,208.0
1972-07-08,206.0
1972-07-09,206.0
1972-07-10,213.0
1972-07-11,211.0
1972-07-12,210.0
1972-07-13,215.0
1972-07-14,215.0
1972-07-15,215.0
1972-07-16,215.0
1972-07-17,217.0
1972-07-18,219.0
1972-07-19,218.0
1972-07-20,219.0
1972-07-21,218.0
1972-07-22,217.0
1972-07-23,215.0
