Datetime,Streamflow (m3/s)
1954-10-01,3540.0
1954-10-02,3540.0
1954-10-03,3540.0
1954-10-04,3540.0
1954-10-05,3540.0
1954-10-06,3510.0
1954-10-07,3510.0
1954-10-08,3510.0
1954-10-09,3510.0
1954-10-10,3480.0
1954-10-11,3480.0
1954-10-12,3480.0
1954-10-13,3510.0
1954-10-14,3510.0
1954-10-15,3510.0
1954-10-16,3510.0
1954-10-17,3510.0
1954-10-18,3510.0
1954-10-19,3540.0
1954-10-20,3540.0
1954-10-21,3540.0
1954-10-22,3540.0
1954-10-23,3540.0
1954-10-24,3540.0
1954-10-25,3570.0
1954-10-26,3570.0
1954-10-27,3570.0
1954-10-28,3570.0
1954-10-29,3600.0
1954-10-30,3600.0
1954-10-31,3600.0
1954-11-01,3600.0
1954-11-02,3600.0
1954-11-03,3600.0
1954-11-04,3570.0
1954-11-05,3570.0
1954-11-06,3570.0
1954-11-07,3570.0
1954-11-08,3570.0
1954-11-09,3540.0
1954-11-10,3540.0
1954-11-11,3540.0
1954-11-12,3260.0
1954-11-13,3260.0
1954-11-14,3260.0
1954-11-15,3260.0
1954-11-16,3260.0
1954-11-17,3260.0
1954-11-18,3260.0
1954-11-19,3260.0
1954-11-20,3260.0
1954-11-21,3260.0
1954-11-22,3260.0
1954-11-23,3260.0
1954-11-24,3260.0
1954-11-25,3260.0
1954-11-26,3260.0
1954-11-27,3260.0
1954-11-28,3260.0
1954-11-29,3260.0
1954-11-30,3260.0
1954-12-01,3110.0
1954-12-02,3110.0
1954-12-03,3110.0
1954-12-04,3110.0
1954-12-05,3110.0
1954-12-06,3110.0
1954-12-07,3110.0
1954-12-08,3110.0
1954-12-09,3110.0
1954-12-10,3110.0
1954-12-11,3110.0
1954-12-12,3110.0
1954-12-13,3110.0
1954-12-14,3110.0
1954-12-15,3110.0
1954-12-16,3110.0
1954-12-17,3110.0
1954-12-18,3110.0
1954-12-19,3110.0
1954-12-20,3110.0
1954-12-21,3110.0
1954-12-22,3110.0
1954-12-23,3110.0
1954-12-24,3110.0
1954-12-25,3110.0
1954-12-26,3110.0
1954-12-27,3110.0
1954-12-28,3110.0
1954-12-29,3110.0
1954-12-30,3110.0
1954-12-31,3110.0
1955-01-01,2830.0
1955-01-02,2830.0
1955-01-03,2830.0
1955-01-04,2830.0
1955-01-05,2830.0
1955-01-06,2830.0
1955-01-07,2830.0
1955-01-08,2830.0
1955-01-09,2830.0
1955-01-10,2830.0
1955-01-11,2830.0
1955-01-12,2830.0
1955-01-13,2830.0
1955-01-14,2830.0
1955-01-15,2830.0
1955-01-16,2830.0
1955-01-17,2830.0
1955-01-18,2830.0
1955-01-19,2830.0
1955-01-20,2830.0
1955-01-21,2830.0
1955-01-22,2830.0
1955-01-23,2830.0
1955-01-24,2830.0
1955-01-25,2830.0
1955-01-26,2830.0
1955-01-27,2830.0
1955-01-28,2830.0
1955-01-29,2830.0
1955-01-30,2830.0
1955-01-31,2830.0
1955-02-01,2460.0
1955-02-02,2460.0
1955-02-03,2460.0
1955-02-04,2460.0
1955-02-05,2460.0
1955-02-06,2460.0
1955-02-07,2460.0
1955-02-08,2460.0
1955-02-09,2460.0
1955-02-10,2460.0
1955-02-11,2460.0
1955-02-12,2460.0
1955-02-13,2460.0
1955-02-14,2460.0
1955-02-15,2460.0
1955-02-16,2460.0
1955-02-17,2460.0
1955-02-18,2460.0
1955-02-19,2460.0
1955-02-20,2460.0
1955-02-21,2460.0
1955-02-22,2460.0
1955-02-23,2460.0
1955-02-24,2460.0
1955-02-25,2460.0
1955-02-26,2460.0
1955-02-27,2460.0
1955-02-28,2460.0
1955-03-01,2240.0
1955-03-02,2240.0
1955-03-03,2240.0
1955-03-04,2240.0
1955-03-05,2240.0
1955-03-06,2240.0
1955-03-07,2240.0
1955-03-08,2240.0
1955-03-09,2240.0
1955-03-10,2240.0
1955-03-11,2240.0
1955-03-12,2240.0
1955-03-13,2240.0
1955-03-14,2240.0
1955-03-15,2240.0
1955-03-16,2240.0
1955-03-17,2240.0
1955-03-18,2240.0
1955-03-19,2240.0
1955-03-20,2240.0
1955-03-21,2240.0
1955-03-22,2240.0
1955-03-23,2240.0
1955-03-24,2240.0
1955-03-25,2240.0
1955-03-26,2240.0
1955-03-27,2240.0
1955-03-28,2240.0
1955-03-29,2240.0
1955-03-30,2240.0
1955-03-31,2240.0
1955-04-01,2180.0
1955-04-02,2180.0
1955-04-03,2180.0
1955-04-04,2180.0
1955-04-05,2180.0
1955-04-06,2180.0
1955-04-07,2180.0
1955-04-08,2180.0
1955-04-09,2180.0
1955-04-10,2180.0
1955-04-11,2180.0
1955-04-12,2180.0
1955-04-13,2180.0
1955-04-14,2180.0
1955-04-15,2180.0
1955-04-16,2180.0
1955-04-17,2180.0
1955-04-18,2180.0
1955-04-19,2180.0
1955-04-20,2180.0
1955-04-21,2180.0
1955-04-22,2180.0
1955-04-23,2180.0
1955-04-24,2180.0
1955-04-25,2180.0
1955-04-26,2180.0
1955-04-27,2180.0
1955-04-28,2180.0
1955-04-29,2180.0
1955-04-30,2180.0
1955-05-01,3090.0
1955-05-02,3090.0
1955-05-03,3090.0
1955-05-04,3090.0
1955-05-05,3090.0
1955-05-06,3090.0
1955-05-07,3090.0
1955-05-08,3090.0
1955-05-09,3090.0
1955-05-10,3090.0
1955-05-11,3090.0
1955-05-12,3090.0
1955-05-13,3090.0
1955-05-14,3090.0
1955-05-15,3090.0
1955-05-16,3090.0
1955-05-17,3090.0
1955-05-18,3090.0
1955-05-19,3090.0
1955-05-20,3090.0
1955-05-21,3090.0
1955-05-22,3090.0
1955-05-23,3090.0
1955-05-24,3090.0
1955-05-25,3090.0
1955-05-26,3090.0
1955-05-27,3090.0
1955-05-28,3090.0
1955-05-29,3090.0
1955-05-30,3090.0
1955-05-31,3090.0
1955-06-01,3480.0
1955-06-02,3480.0
1955-06-03,3480.0
1955-06-04,3480.0
1955-06-05,3480.0
1955-06-06,3480.0
1955-06-07,3480.0
1955-06-08,3480.0
1955-06-09,3480.0
1955-06-10,3480.0
1955-06-11,3480.0
1955-06-12,3480.0
1955-06-13,3480.0
1955-06-14,3480.0
1955-06-15,3480.0
1955-06-16,3480.0
1955-06-17,3480.0
1955-06-18,3480.0
1955-06-19,3480.0
1955-06-20,3480.0
1955-06-21,3480.0
1955-06-22,3480.0
1955-06-23,3480.0
1955-06-24,3480.0
1955-06-25,3650.0
1955-06-26,3650.0
1955-06-27,3650.0
1955-06-28,3650.0
1955-06-29,3650.0
1955-06-30,3650.0
1955-07-01,3650.0
1955-07-02,3680.0
1955-07-03,3710.0
1955-07-04,3740.0
1955-07-05,3740.0
1955-07-06,3740.0
1955-07-07,3740.0
1955-07-08,3770.0
1955-07-09,3790.0
1955-07-10,3790.0
1955-07-11,3790.0
1955-07-12,3790.0
1955-07-13,3820.0
1955-07-14,3820.0
1955-07-15,3820.0
1955-07-16,3850.0
1955-07-17,3820.0
1955-07-18,3850.0
1955-07-19,3850.0
1955-07-20,3850.0
1955-07-21,3850.0
1955-07-22,3850.0
1955-07-23,3850.0
1955-07-24,3820.0
1955-07-25,3820.0
1955-07-26,3820.0
1955-07-27,3820.0
1955-07-28,3820.0
1955-07-29,3820.0
1955-07-30,3820.0
1955-07-31,3820.0
1955-08-01,3790.0
1955-08-02,3790.0
1955-08-03,3820.0
1955-08-04,3820.0
1955-08-05,3820.0
1955-08-06,3790.0
1955-08-07,3790.0
1955-08-08,3790.0
1955-08-09,3820.0
1955-08-10,3790.0
1955-08-11,3790.0
1955-08-12,3790.0
1955-08-13,3770.0
1955-08-14,3770.0
1955-08-15,3770.0
1955-08-16,3770.0
1955-08-17,3790.0
1955-08-18,3790.0
1955-08-19,3790.0
1955-08-20,3770.0
1955-08-21,3770.0
1955-08-22,3770.0
1955-08-23,3770.0
1955-08-24,3770.0
1955-08-25,3770.0
1955-08-26,3740.0
1955-08-27,3740.0
1955-08-28,3740.0
1955-08-29,3740.0
1955-08-30,3740.0
1955-08-31,3710.0
1955-09-01,3710.0
1955-09-02,3710.0
1955-09-03,3680.0
1955-09-04,3680.0
1955-09-05,3680.0
1955-09-06,3650.0
1955-09-07,3650.0
1955-09-08,3650.0
1955-09-09,3650.0
1955-09-10,3620.0
1955-09-11,3620.0
1955-09-12,3620.0
1955-09-13,3600.0
1955-09-14,3600.0
1955-09-15,3570.0
1955-09-16,3570.0
1955-09-17,3570.0
1955-09-18,3570.0
1955-09-19,3540.0
1955-09-20,3540.0
1955-09-21,3510.0
1955-09-22,3510.0
1955-09-23,3510.0
1955-09-24,3480.0
1955-09-25,3480.0
1955-09-26,3480.0
1955-09-27,3450.0
1955-09-28,3450.0
1955-09-29,3450.0
1955-09-30,3450.0
1955-10-01,3450.0
1955-10-02,3430.0
1955-10-03,3430.0
1955-10-04,3400.0
1955-10-05,3430.0
1955-10-06,3430.0
1955-10-07,3430.0
1955-10-08,3400.0
1955-10-09,3400.0
1955-10-10,3400.0
1955-10-11,3400.0
1955-10-12,3400.0
1955-10-13,3400.0
1955-10-14,3400.0
1955-10-15,3400.0
1955-10-16,3370.0
1955-10-17,3370.0
1955-10-18,3370.0
1955-10-19,3370.0
1955-10-20,3340.0
1955-10-21,3340.0
1955-10-22,3340.0
1955-10-23,3310.0
1955-10-24,3310.0
1955-10-25,3310.0
1955-10-26,3280.0
1955-10-27,3280.0
1955-10-28,3280.0
1955-10-29,3280.0
1955-10-30,3260.0
1955-10-31,3260.0
1955-11-01,3260.0
1955-11-02,3260.0
1955-11-03,3260.0
1955-11-04,2810.0
1955-11-05,2810.0
1955-11-06,2810.0
1955-11-07,2810.0
1955-11-08,2810.0
1955-11-09,2810.0
1955-11-10,2810.0
1955-11-11,2810.0
1955-11-12,2810.0
1955-11-13,2810.0
1955-11-14,2810.0
1955-11-15,2810.0
1955-11-16,2810.0
1955-11-17,2810.0
1955-11-18,2810.0
1955-11-19,2810.0
1955-11-20,2810.0
1955-11-21,2810.0
1955-11-22,2810.0
1955-11-23,2810.0
1955-11-24,2810.0
1955-11-25,2810.0
1955-11-26,2810.0
1955-11-27,2810.0
1955-11-28,2810.0
1955-11-29,2810.0
1955-11-30,2810.0
1955-12-01,2550.0
1955-12-02,2550.0
1955-12-03,2550.0
1955-12-04,2550.0
1955-12-05,2550.0
1955-12-06,2550.0
1955-12-07,2550.0
1955-12-08,2550.0
1955-12-09,2550.0
1955-12-10,2550.0
1955-12-11,2550.0
1955-12-12,2550.0
1955-12-13,2550.0
1955-12-14,2550.0
1955-12-15,2550.0
1955-12-16,2550.0
1955-12-17,2550.0
1955-12-18,2550.0
1955-12-19,2550.0
1955-12-20,2550.0
1955-12-21,2550.0
1955-12-22,2550.0
1955-12-23,2550.0
1955-12-24,2550.0
1955-12-25,2550.0
1955-12-26,2550.0
1955-12-27,2550.0
1955-12-28,2550.0
1955-12-29,2550.0
1955-12-30,2550.0
1955-12-31,2550.0
1956-01-01,2420.0
1956-01-02,2420.0
1956-01-03,2420.0
1956-01-04,2420.0
1956-01-05,2420.0
1956-01-06,2420.0
1956-01-07,2420.0
1956-01-08,2420.0
1956-01-09,2420.0
1956-01-10,2420.0
1956-01-11,2420.0
1956-01-12,2420.0
1956-01-13,2420.0
1956-01-14,2420.0
1956-01-15,2420.0
1956-01-16,2420.0
1956-01-17,2420.0
1956-01-18,2420.0
1956-01-19,2420.0
1956-01-20,2420.0
1956-01-21,2420.0
1956-01-22,2420.0
1956-01-23,2420.0
1956-01-24,2420.0
1956-01-25,2420.0
1956-01-26,2420.0
1956-01-27,2420.0
1956-01-28,2420.0
1956-01-29,2420.0
1956-01-30,2420.0
1956-01-31,2420.0
1956-02-01,2170.0
1956-02-02,2170.0
1956-02-03,2170.0
1956-02-04,2170.0
1956-02-05,2170.0
1956-02-06,2170.0
1956-02-07,2170.0
1956-02-08,2170.0
1956-02-09,2170.0
1956-02-10,2170.0
1956-02-11,2170.0
1956-02-12,2170.0
1956-02-13,2170.0
1956-02-14,2170.0
1956-02-15,2170.0
1956-02-16,2170.0
1956-02-17,2170.0
1956-02-18,2170.0
1956-02-19,2170.0
1956-02-20,2170.0
1956-02-21,2170.0
1956-02-22,2170.0
1956-02-23,2170.0
1956-02-24,2170.0
1956-02-25,2170.0
1956-02-26,2170.0
1956-02-27,2170.0
1956-02-28,2170.0
1956-02-29,2170.0
1956-03-01,2080.0
1956-03-02,2080.0
1956-03-03,2080.0
1956-03-04,2080.0
1956-03-05,2080.0
1956-03-06,2080.0
1956-03-07,2080.0
1956-03-08,2080.0
1956-03-09,2080.0
1956-03-10,2080.0
1956-03-11,2080.0
1956-03-12,2080.0
1956-03-13,2080.0
1956-03-14,2080.0
1956-03-15,2080.0
1956-03-16,2080.0
1956-03-17,2080.0
1956-03-18,2080.0
1956-03-19,2080.0
1956-03-20,2080.0
1956-03-21,2080.0
1956-03-22,2080.0
1956-03-23,2080.0
1956-03-24,2080.0
1956-03-25,2080.0
1956-03-26,2080.0
1956-03-27,2080.0
1956-03-28,2080.0
1956-03-29,2080.0
1956-03-30,2080.0
1956-03-31,2080.0
1956-04-01,2020.0
1956-04-02,2020.0
1956-04-03,2020.0
1956-04-04,2020.0
1956-04-05,2020.0
1956-04-06,2020.0
1956-04-07,2020.0
1956-04-08,2020.0
1956-04-09,2020.0
1956-04-10,2020.0
1956-04-11,2020.0
1956-04-12,2020.0
1956-04-13,2020.0
1956-04-14,2020.0
1956-04-15,2020.0
1956-04-16,2020.0
1956-04-17,2020.0
1956-04-18,2020.0
1956-04-19,2020.0
1956-04-20,2020.0
1956-04-21,2020.0
1956-04-22,2020.0
1956-04-23,2020.0
1956-04-24,2020.0
1956-04-25,2020.0
1956-04-26,2020.0
1956-04-27,2020.0
1956-04-28,2020.0
1956-04-29,2020.0
1956-04-30,2020.0
1956-05-01,2830.0
1956-05-02,2830.0
1956-05-03,2830.0
1956-05-04,2830.0
1956-05-05,2830.0
1956-05-06,2830.0
1956-05-07,2830.0
1956-05-08,2830.0
1956-05-09,2830.0
1956-05-10,2830.0
1956-05-11,2830.0
1956-05-12,2830.0
1956-05-13,2830.0
1956-05-14,2830.0
1956-05-15,2830.0
1956-05-16,2830.0
1956-05-17,2830.0
1956-05-18,2830.0
1956-05-19,2830.0
1956-05-20,2830.0
1956-05-21,2830.0
1956-05-22,2830.0
1956-05-23,2830.0
1956-05-24,2830.0
1956-05-25,2830.0
1956-05-26,2830.0
1956-05-27,2830.0
1956-05-28,2830.0
1956-05-29,2830.0
1956-05-30,2830.0
1956-05-31,2830.0
1956-06-01,3400.0
1956-06-02,3400.0
1956-06-03,3400.0
1956-06-04,3400.0
1956-06-05,3400.0
1956-06-06,3400.0
1956-06-07,3400.0
1956-06-08,3400.0
1956-06-09,3400.0
1956-06-10,3400.0
1956-06-11,3400.0
1956-06-12,3400.0
1956-06-13,3400.0
1956-06-14,3400.0
1956-06-15,3400.0
1956-06-16,3400.0
1956-06-17,3400.0
1956-06-18,3400.0
1956-06-19,3400.0
1956-06-20,3400.0
1956-06-21,3400.0
1956-06-22,3400.0
1956-06-23,3400.0
1956-06-24,3400.0
1956-06-25,3400.0
1956-06-26,3400.0
1956-06-27,3430.0
1956-06-28,3430.0
1956-06-29,3430.0
1956-06-30,3430.0
1956-07-01,3430.0
1956-07-02,3430.0
1956-07-03,3430.0
1956-07-04,3450.0
1956-07-05,3450.0
1956-07-06,3450.0
1956-07-07,3450.0
1956-07-08,3450.0
1956-07-09,3450.0
1956-07-10,3450.0
1956-07-11,3450.0
1956-07-12,3450.0
1956-07-13,3450.0
1956-07-14,3450.0
1956-07-15,3450.0
1956-07-16,3450.0
1956-07-17,3450.0
1956-07-18,3450.0
1956-07-19,3450.0
1956-07-20,3450.0
1956-07-21,3450.0
1956-07-22,3450.0
1956-07-23,3480.0
1956-07-24,3480.0
1956-07-25,3480.0
1956-07-26,3450.0
1956-07-27,3450.0
1956-07-28,3450.0
1956-07-29,3450.0
1956-07-30,3450.0
1956-07-31,3450.0
1956-08-01,3450.0
1956-08-02,3450.0
1956-08-03,3450.0
1956-08-04,3430.0
1956-08-05,3430.0
1956-08-06,3430.0
1956-08-07,3430.0
1956-08-08,3430.0
1956-08-09,3430.0
1956-08-10,3430.0
1956-08-11,3430.0
1956-08-12,3430.0
1956-08-13,3430.0
1956-08-14,3430.0
1956-08-15,3430.0
1956-08-16,3430.0
1956-08-17,3430.0
1956-08-18,3400.0
1956-08-19,3400.0
1956-08-20,3400.0
1956-08-21,3400.0
1956-08-22,3370.0
1956-08-23,3370.0
1956-08-24,3370.0
1956-08-25,3370.0
1956-08-26,3370.0
1956-08-27,3370.0
1956-08-28,3340.0
1956-08-29,3340.0
1956-08-30,3340.0
1956-08-31,3370.0
1956-09-01,3340.0
1956-09-02,3340.0
1956-09-03,3310.0
1956-09-04,3310.0
1956-09-05,3340.0
1956-09-06,3340.0
1956-09-07,3310.0
1956-09-08,3310.0
1956-09-09,3310.0
1956-09-10,3280.0
1956-09-11,3280.0
1956-09-12,3280.0
1956-09-13,3260.0
1956-09-14,3260.0
1956-09-15,3260.0
1956-09-16,3260.0
1956-09-17,3230.0
1956-09-18,3230.0
1956-09-19,3230.0
1956-09-20,3230.0
1956-09-21,3200.0
1956-09-22,3200.0
1956-09-23,3200.0
1956-09-24,3200.0
1956-09-25,3170.0
1956-09-26,3170.0
1956-09-27,3170.0
1956-09-28,3170.0
1956-09-29,3140.0
1956-09-30,3140.0
1956-10-01,2940.0
1956-10-02,2940.0
1956-10-03,2940.0
1956-10-04,2940.0
1956-10-05,2940.0
1956-10-06,2940.0
1956-10-07,2940.0
1956-10-08,2940.0
1956-10-09,2940.0
1956-10-10,2940.0
1956-10-11,2940.0
1956-10-12,2940.0
1956-10-13,2940.0
1956-10-14,2940.0
1956-10-15,2940.0
1956-10-16,2940.0
1956-10-17,2940.0
1956-10-18,2940.0
1956-10-19,2940.0
1956-10-20,2940.0
1956-10-21,2940.0
1956-10-22,2940.0
1956-10-23,2940.0
1956-10-24,2940.0
1956-10-25,2940.0
1956-10-26,2940.0
1956-10-27,2940.0
1956-10-28,2940.0
1956-10-29,2940.0
1956-10-30,2940.0
1956-10-31,2940.0
1956-11-01,2740.0
1956-11-02,2740.0
1956-11-03,2740.0
1956-11-04,2740.0
1956-11-05,2740.0
1956-11-06,2740.0
1956-11-07,2740.0
1956-11-08,2740.0
1956-11-09,2740.0
1956-11-10,2740.0
1956-11-11,2740.0
1956-11-12,2740.0
1956-11-13,2740.0
1956-11-14,2740.0
1956-11-15,2740.0
1956-11-16,2740.0
1956-11-17,2740.0
1956-11-18,2740.0
1956-11-19,2740.0
1956-11-20,2740.0
1956-11-21,2740.0
1956-11-22,2740.0
1956-11-23,2740.0
1956-11-24,2740.0
1956-11-25,2740.0
1956-11-26,2740.0
1956-11-27,2740.0
1956-11-28,2740.0
1956-11-29,2740.0
1956-11-30,2740.0
1956-12-01,2210.0
1956-12-02,2210.0
1956-12-03,2210.0
1956-12-04,2210.0
1956-12-05,2210.0
1956-12-06,2210.0
1956-12-07,2210.0
1956-12-08,2210.0
1956-12-09,2210.0
1956-12-10,2210.0
1956-12-11,2210.0
1956-12-12,2210.0
1956-12-13,2210.0
1956-12-14,2210.0
1956-12-15,2210.0
1956-12-16,2210.0
1956-12-17,2210.0
1956-12-18,2210.0
1956-12-19,2210.0
1956-12-20,2210.0
1956-12-21,2210.0
1956-12-22,2210.0
1956-12-23,2210.0
1956-12-24,2210.0
1956-12-25,2210.0
1956-12-26,2210.0
1956-12-27,2210.0
1956-12-28,2210.0
1956-12-29,2210.0
1956-12-30,2210.0
1956-12-31,2210.0
1957-01-01,1900.0
1957-01-02,1900.0
1957-01-03,1900.0
1957-01-04,1900.0
1957-01-05,1900.0
1957-01-06,1900.0
1957-01-07,1900.0
1957-01-08,1900.0
1957-01-09,1900.0
1957-01-10,1900.0
1957-01-11,1900.0
1957-01-12,1900.0
1957-01-13,1900.0
1957-01-14,1900.0
1957-01-15,1900.0
1957-01-16,1900.0
1957-01-17,1900.0
1957-01-18,1900.0
1957-01-19,1900.0
1957-01-20,1900.0
1957-01-21,1900.0
1957-01-22,1900.0
1957-01-23,1900.0
1957-01-24,1900.0
1957-01-25,1900.0
1957-01-26,1900.0
1957-01-27,1900.0
1957-01-28,1900.0
1957-01-29,1900.0
1957-01-30,1900.0
1957-01-31,1900.0
1957-02-01,1760.0
1957-02-02,1760.0
1957-02-03,1760.0
1957-02-04,1760.0
1957-02-05,1760.0
1957-02-06,1760.0
1957-02-07,1760.0
1957-02-08,1760.0
1957-02-09,1760.0
1957-02-10,1760.0
1957-02-11,1760.0
1957-02-12,1760.0
1957-02-13,1760.0
1957-02-14,1760.0
1957-02-15,1760.0
1957-02-16,1760.0
1957-02-17,1760.0
1957-02-18,1760.0
1957-02-19,1760.0
1957-02-20,1760.0
1957-02-21,1760.0
1957-02-22,1760.0
1957-02-23,1760.0
1957-02-24,1760.0
1957-02-25,1760.0
1957-02-26,1760.0
1957-02-27,1760.0
1957-02-28,1760.0
1957-03-01,1700.0
1957-03-02,1700.0
1957-03-03,1700.0
1957-03-04,1700.0
1957-03-05,1700.0
1957-03-06,1700.0
1957-03-07,1700.0
1957-03-08,1700.0
1957-03-09,1700.0
1957-03-10,1700.0
1957-03-11,1700.0
1957-03-12,1700.0
1957-03-13,1700.0
1957-03-14,1700.0
1957-03-15,1700.0
1957-03-16,1700.0
1957-03-17,1700.0
1957-03-18,1700.0
1957-03-19,1700.0
1957-03-20,1700.0
1957-03-21,1700.0
1957-03-22,1700.0
1957-03-23,1700.0
1957-03-24,1700.0
1957-03-25,1700.0
1957-03-26,1700.0
1957-03-27,1700.0
1957-03-28,1700.0
1957-03-29,1700.0
1957-03-30,1700.0
1957-03-31,1700.0
1957-04-01,1660.0
1957-04-02,1660.0
1957-04-03,1660.0
1957-04-04,1660.0
1957-04-05,1660.0
1957-04-06,1660.0
1957-04-07,1660.0
1957-04-08,1660.0
1957-04-09,1660.0
1957-04-10,1660.0
1957-04-11,1660.0
1957-04-12,1660.0
1957-04-13,1660.0
1957-04-14,1660.0
1957-04-15,1660.0
1957-04-16,1660.0
1957-04-17,1660.0
1957-04-18,1660.0
1957-04-19,1660.0
1957-04-20,1660.0
1957-04-21,1660.0
1957-04-22,1660.0
1957-04-23,1660.0
1957-04-24,1660.0
1957-04-25,1660.0
1957-04-26,1660.0
1957-04-27,1660.0
1957-04-28,1660.0
1957-04-29,1660.0
1957-04-30,1660.0
1957-05-01,2100.0
1957-05-02,2100.0
1957-05-03,2100.0
1957-05-04,2100.0
1957-05-05,2100.0
1957-05-06,2100.0
1957-05-07,2100.0
1957-05-08,2100.0
1957-05-09,2100.0
1957-05-10,2100.0
1957-05-11,2100.0
1957-05-12,2100.0
1957-05-13,2100.0
1957-05-14,2100.0
1957-05-15,2100.0
1957-05-16,2100.0
1957-05-17,2100.0
1957-05-18,2100.0
1957-05-19,2100.0
1957-05-20,2100.0
1957-05-21,2100.0
1957-05-22,2100.0
1957-05-23,2100.0
1957-05-24,2500.0
1957-05-25,2510.0
1957-05-26,2540.0
1957-05-27,2520.0
1957-05-28,2530.0
1957-05-29,2540.0
1957-05-30,2550.0
1957-05-31,2580.0
1957-06-01,2590.0
1957-06-02,2600.0
1957-06-03,2610.0
1957-06-04,2610.0
1957-06-05,2640.0
1957-06-06,2650.0
1957-06-07,2660.0
1957-06-08,2670.0
1957-06-09,2680.0
1957-06-10,2690.0
1957-06-11,2700.0
1957-06-12,2710.0
1957-06-13,2710.0
1957-06-14,2720.0
1957-06-15,2730.0
1957-06-16,2750.0
1957-06-17,2760.0
1957-06-18,2770.0
1957-06-19,2780.0
1957-06-20,2790.0
1957-06-21,2790.0
1957-06-22,2800.0
1957-06-23,2800.0
1957-06-24,2810.0
1957-06-25,2810.0
1957-06-26,2820.0
1957-06-27,2820.0
1957-06-28,2830.0
1957-06-29,2860.0
1957-06-30,2860.0
1957-07-01,2890.0
1957-07-02,2890.0
1957-07-03,2920.0
1957-07-04,2920.0
1957-07-05,2920.0
1957-07-06,2920.0
1957-07-07,2920.0
1957-07-08,2940.0
1957-07-09,2940.0
1957-07-10,2940.0
1957-07-11,2970.0
1957-07-12,2970.0
1957-07-13,2970.0
1957-07-14,2970.0
1957-07-15,2970.0
1957-07-16,2970.0
1957-07-17,2970.0
1957-07-18,2970.0
1957-07-19,2970.0
1957-07-20,2940.0
1957-07-21,2970.0
1957-07-22,2970.0
1957-07-23,2970.0
1957-07-24,2970.0
1957-07-25,2970.0
1957-07-26,2970.0
1957-07-27,2970.0
1957-07-28,2970.0
1957-07-29,3000.0
1957-07-30,2970.0
1957-07-31,2970.0
1957-08-01,2970.0
1957-08-02,3000.0
1957-08-03,3000.0
1957-08-04,3000.0
1957-08-05,3000.0
1957-08-06,3000.0
1957-08-07,3000.0
1957-08-08,3000.0
1957-08-09,2970.0
1957-08-10,2970.0
1957-08-11,2970.0
1957-08-12,2970.0
1957-08-13,2970.0
1957-08-14,2940.0
1957-08-15,2970.0
1957-08-16,2970.0
1957-08-17,2940.0
1957-08-18,2940.0
1957-08-19,2940.0
1957-08-20,2920.0
1957-08-21,2920.0
1957-08-22,2940.0
1957-08-23,2920.0
1957-08-24,2920.0
1957-08-25,2920.0
1957-08-26,2920.0
1957-08-27,2920.0
1957-08-28,2920.0
1957-08-29,2920.0
1957-08-30,2890.0
1957-08-31,2890.0
1957-09-01,2890.0
1957-09-02,2860.0
1957-09-03,2860.0
1957-09-04,2860.0
1957-09-05,2860.0
1957-09-06,2860.0
1957-09-07,2860.0
1957-09-08,2860.0
1957-09-09,2860.0
1957-09-10,2860.0
1957-09-11,2830.0
1957-09-12,2830.0
1957-09-13,2820.0
1957-09-14,2810.0
1957-09-15,2810.0
1957-09-16,2820.0
1957-09-17,2830.0
1957-09-18,2830.0
1957-09-19,2820.0
1957-09-20,2790.0
1957-09-21,2810.0
1957-09-22,2800.0
1957-09-23,2800.0
1957-09-24,2800.0
1957-09-25,2790.0
1957-09-26,2780.0
1957-09-27,2770.0
1957-09-28,2760.0
1957-09-29,2760.0
1957-09-30,2750.0
1957-10-01,2730.0
1957-10-02,2720.0
1957-10-03,2720.0
1957-10-04,2720.0
1957-10-05,2740.0
1957-10-06,2730.0
1957-10-07,2720.0
1957-10-08,2720.0
1957-10-09,2730.0
1957-10-10,2720.0
1957-10-11,2720.0
1957-10-12,2720.0
1957-10-13,2710.0
1957-10-14,2710.0
1957-10-15,2720.0
1957-10-16,2710.0
1957-10-17,2710.0
1957-10-18,2710.0
1957-10-19,2700.0
1957-10-20,2700.0
1957-10-21,2680.0
1957-10-22,2690.0
1957-10-23,2700.0
1957-10-24,2700.0
1957-10-25,2690.0
1957-10-26,2670.0
1957-10-27,2660.0
1957-10-28,2650.0
1957-10-29,2640.0
1957-10-30,2630.0
1957-10-31,2620.0
1957-11-01,2270.0
1957-11-02,2270.0
1957-11-03,2270.0
1957-11-04,2270.0
1957-11-05,2270.0
1957-11-06,2270.0
1957-11-07,2270.0
1957-11-08,2270.0
1957-11-09,2270.0
1957-11-10,2270.0
1957-11-11,2270.0
1957-11-12,2270.0
1957-11-13,2270.0
1957-11-14,2270.0
1957-11-15,2270.0
1957-11-16,2270.0
1957-11-17,2270.0
1957-11-18,2270.0
1957-11-19,2270.0
1957-11-20,2270.0
1957-11-21,2270.0
1957-11-22,2270.0
1957-11-23,2270.0
1957-11-24,2270.0
1957-11-25,2270.0
1957-11-26,2270.0
1957-11-27,2270.0
1957-11-28,2270.0
1957-11-29,2270.0
1957-11-30,2270.0
1957-12-01,1840.0
1957-12-02,1840.0
1957-12-03,1840.0
1957-12-04,1840.0
1957-12-05,1840.0
1957-12-06,1840.0
1957-12-07,1840.0
1957-12-08,1840.0
