Datetime,Streamflow (m3/s)
1925-09-30,
1925-10-01,
1925-10-02,
1925-10-03,
1925-10-04,
1925-10-05,
1925-10-06,
1925-10-07,
1925-10-08,
1925-10-09,
1925-10-10,
1925-10-11,
1925-10-12,
1925-10-13,
1925-10-14,
1925-10-15,
1925-10-16,
1925-10-17,
1925-10-18,
1925-10-19,
1925-10-20,
1925-10-21,
1925-10-22,
1925-10-23,
1925-10-24,
1925-10-25,
1925-10-26,
1925-10-27,
1925-10-28,
1925-10-29,
1925-10-30,
1925-10-31,
1925-11-01,
1925-11-02,
1925-11-03,
1925-11-04,
1925-11-05,
1925-11-06,
1925-11-07,
1925-11-08,
1925-11-09,
1925-11-10,
1925-11-11,
1925-11-12,
1925-11-13,
1925-11-14,
1925-11-15,
1925-11-16,
1925-11-17,
1925-11-18,
1925-11-19,
1925-11-20,
1925-11-21,
1925-11-22,
1925-11-23,
1925-11-24,
1925-11-25,
1925-11-26,
1925-11-27,
1925-11-28,
1925-11-29,
1925-11-30,
1925-12-01,
1925-12-02,
1925-12-03,
1925-12-04,
1925-12-05,
1925-12-06,
1925-12-07,
1925-12-08,
1925-12-09,
1925-12-10,
1925-12-11,
1925-12-12,
1925-12-13,
1925-12-14,
1925-12-15,
1925-12-16,
1925-12-17,
1925-12-18,
1925-12-19,
1925-12-20,
1925-12-21,
1925-12-22,
1925-12-23,
1925-12-24,
1925-12-25,
1925-12-26,
1925-12-27,
1925-12-28,
1925-12-29,
1925-12-30,
1925-12-31,
1926-01-01,
1926-01-02,
1926-01-03,
1926-01-04,
1926-01-05,
1926-01-06,
1926-01-07,
1926-01-08,
1926-01-09,
1926-01-10,
1926-01-11,
1926-01-12,
1926-01-13,
1926-01-14,
1926-01-15,
1926-01-16,
1926-01-17,
1926-01-18,
1926-01-19,
1926-01-20,
1926-01-21,
1926-01-22,
1926-01-23,
1926-01-24,
1926-01-25,
1926-01-26,
1926-01-27,
1926-01-28,
1926-01-29,
1926-01-30,
1926-01-31,
1926-02-01,
1926-02-02,
1926-02-03,
1926-02-04,
1926-02-05,
1926-02-06,
1926-02-07,
1926-02-08,
1926-02-09,
1926-02-10,
1926-02-11,
1926-02-12,
1926-02-13,
1926-02-14,
1926-02-15,
1926-02-16,
1926-02-17,
1926-02-18,
1926-02-19,
1926-02-20,
1926-02-21,
1926-02-22,
1926-02-23,
1926-02-24,
1926-02-25,
1926-02-26,
1926-02-27,
1926-02-28,
1926-03-01,
1926-03-02,
1926-03-03,
1926-03-04,
1926-03-05,
1926-03-06,
1926-03-07,
1926-03-08,
1926-03-09,
1926-03-10,
1926-03-11,
1926-03-12,
1926-03-13,
1926-03-14,
1926-03-15,
1926-03-16,
1926-03-17,
1926-03-18,
1926-03-19,
1926-03-20,
1926-03-21,
1926-03-22,
1926-03-23,
1926-03-24,
1926-03-25,
1926-03-26,
1926-03-27,
1926-03-28,
1926-03-29,
1926-03-30,
1926-03-31,
1926-04-01,
1926-04-02,
1926-04-03,
1926-04-04,
1926-04-05,
1926-04-06,
1926-04-07,
1926-04-08,
1926-04-09,
1926-04-10,
1926-04-11,
1926-04-12,
1926-04-13,
1926-04-14,
1926-04-15,0.2070000022649765
1926-04-16,0.2070000022649765
1926-04-17,0.2750000059604645
1926-04-18,0.3429999947547913
1926-04-19,0.4930000007152557
1926-04-20,0.4930000007152557
1926-04-21,0.5690000057220459
1926-04-22,0.6460000276565552
1926-04-23,0.4930000007152557
1926-04-24,0.6460000276565552
1926-04-25,0.6460000276565552
1926-04-26,0.8069999814033508
1926-04-27,0.8069999814033508
1926-04-28,0.8500000238418579
1926-04-29,0.9710000157356262
1926-04-30,1.0499999523162842
1926-05-01,1.0499999523162842
1926-05-02,1.0499999523162842
1926-05-03,1.1399999856948853
1926-05-04,1.1399999856948853
1926-05-05,1.1399999856948853
1926-05-06,1.1399999856948853
1926-05-07,1.1399999856948853
1926-05-08,1.1399999856948853
1926-05-09,1.1399999856948853
1926-05-10,1.1399999856948853
1926-05-11,1.149999976158142
1926-05-12,1.1399999856948853
1926-05-13,1.1399999856948853
1926-05-14,1.2200000286102295
1926-05-15,1.2200000286102295
1926-05-16,1.1799999475479126
1926-05-17,1.1799999475479126
1926-05-18,1.350000023841858
1926-05-19,1.2999999523162842
1926-05-20,1.2999999523162842
1926-05-21,1.2999999523162842
1926-05-22,1.2999999523162842
1926-05-23,1.2999999523162842
1926-05-24,1.2999999523162842
1926-05-25,1.2999999523162842
1926-05-26,1.2999999523162842
1926-05-27,1.2200000286102295
1926-05-28,1.2200000286102295
1926-05-29,1.1399999856948853
1926-05-30,1.1399999856948853
1926-05-31,1.1399999856948853
1926-06-01,1.0499999523162842
1926-06-02,1.0499999523162842
1926-06-03,0.9710000157356262
1926-06-04,0.8889999985694885
1926-06-05,0.8330000042915344
1926-06-06,0.6460000276565552
1926-06-07,0.6460000276565552
1926-06-08,0.5690000057220459
1926-06-09,0.5320000052452087
1926-06-10,0.5320000052452087
1926-06-11,0.5690000057220459
1926-06-12,0.609000027179718
1926-06-13,0.5690000057220459
1926-06-14,0.5690000057220459
1926-06-15,0.4930000007152557
1926-06-16,0.4930000007152557
1926-06-17,0.4930000007152557
1926-06-18,0.453000009059906
1926-06-19,0.609000027179718
1926-06-20,1.2999999523162842
1926-06-21,1.0499999523162842
1926-06-22,0.8889999985694885
1926-06-23,0.8069999814033508
1926-06-24,0.6850000023841858
1926-06-25,0.5320000052452087
1926-06-26,0.4930000007152557
1926-06-27,0.4160000085830689
1926-06-28,0.3429999947547913
1926-06-29,0.2750000059604645
1926-06-30,0.2070000022649765
1926-07-01,0.1420000046491623
1926-07-02,0.1420000046491623
1926-07-03,0.1420000046491623
1926-07-04,0.17599999904632568
1926-07-05,0.4160000085830689
1926-07-06,0.4930000007152557
1926-07-07,0.5320000052452087
1926-07-08,0.3790000081062317
1926-07-09,0.5320000052452087
1926-07-10,0.5320000052452087
1926-07-11,0.4160000085830689
1926-07-12,0.4160000085830689
1926-07-13,0.4930000007152557
1926-07-14,0.4930000007152557
1926-07-15,0.5690000057220459
1926-07-16,0.5690000057220459
1926-07-17,0.609000027179718
1926-07-18,0.609000027179718
1926-07-19,0.5690000057220459
1926-07-20,0.7250000238418579
1926-07-21,0.7080000042915344
1926-07-22,0.6460000276565552
1926-07-23,0.6460000276565552
1926-07-24,0.609000027179718
1926-07-25,0.5690000057220459
1926-07-26,0.4930000007152557
1926-07-27,0.453000009059906
1926-07-28,0.4930000007152557
1926-07-29,0.5320000052452087
1926-07-30,0.5320000052452087
1926-07-31,0.4930000007152557
1926-08-01,0.4160000085830689
1926-08-02,0.5320000052452087
1926-08-03,0.453000009059906
1926-08-04,0.4160000085830689
1926-08-05,0.3429999947547913
1926-08-06,0.2750000059604645
1926-08-07,0.2750000059604645
1926-08-08,0.1420000046491623
1926-08-09,0.17599999904632568
1926-08-10,0.17599999904632568
1926-08-11,0.17299999296665192
1926-08-12,0.17000000178813934
1926-08-13,0.17000000178813934
1926-08-14,0.16699999570846558
1926-08-15,0.164000004529953
1926-08-16,0.164000004529953
1926-08-17,0.16099999845027926
1926-08-18,0.1589999943971634
1926-08-19,0.15600000321865082
1926-08-20,
1926-08-21,
1926-08-22,
1926-08-23,
1926-08-24,
1926-08-25,
1926-08-26,
1926-08-27,
1926-08-28,
1926-08-29,
1926-08-30,
1926-08-31,
1926-09-01,
1926-09-02,
1926-09-03,
1926-09-04,
1926-09-05,
1926-09-06,
1926-09-07,
1926-09-08,
1926-09-09,
1926-09-10,
1926-09-11,
1926-09-12,
1926-09-13,
1926-09-14,
1926-09-15,
1926-09-16,
1926-09-17,
1926-09-18,
1926-09-19,
1926-09-20,
1926-09-21,
1926-09-22,
1926-09-23,
1926-09-24,
1926-09-25,
1926-09-26,
1926-09-27,
1926-09-28,
1926-09-29,
1926-09-30,
1926-10-01,
1926-10-02,
1926-10-03,
1926-10-04,
1926-10-05,
1926-10-06,
1926-10-07,
1926-10-08,
1926-10-09,
1926-10-10,
1926-10-11,
1926-10-12,
1926-10-13,
1926-10-14,
1926-10-15,
1926-10-16,
1926-10-17,
1926-10-18,
1926-10-19,
1926-10-20,
1926-10-21,
1926-10-22,
1926-10-23,
1926-10-24,
1926-10-25,
1926-10-26,
1926-10-27,
1926-10-28,
1926-10-29,
1926-10-30,
1926-10-31,
1926-11-01,
1926-11-02,
1926-11-03,
1926-11-04,
1926-11-05,
1926-11-06,
1926-11-07,
1926-11-08,
1926-11-09,
1926-11-10,
1926-11-11,
1926-11-12,
1926-11-13,
1926-11-14,
1926-11-15,
1926-11-16,
1926-11-17,
1926-11-18,
1926-11-19,
1926-11-20,
1926-11-21,
1926-11-22,
1926-11-23,
1926-11-24,
1926-11-25,
1926-11-26,
1926-11-27,
1926-11-28,
1926-11-29,
1926-11-30,
1926-12-01,
1926-12-02,
1926-12-03,
1926-12-04,
1926-12-05,
1926-12-06,
1926-12-07,
1926-12-08,
1926-12-09,
1926-12-10,
1926-12-11,
1926-12-12,
1926-12-13,
1926-12-14,
1926-12-15,
1926-12-16,
1926-12-17,
1926-12-18,
1926-12-19,
1926-12-20,
1926-12-21,
1926-12-22,
1926-12-23,
1926-12-24,
1926-12-25,
1926-12-26,
1926-12-27,
1926-12-28,
1926-12-29,
1926-12-30,
1926-12-31,
1927-01-01,
1927-01-02,
1927-01-03,
1927-01-04,
1927-01-05,
1927-01-06,
1927-01-07,
1927-01-08,
1927-01-09,
1927-01-10,
1927-01-11,
1927-01-12,
1927-01-13,
1927-01-14,
1927-01-15,
1927-01-16,
1927-01-17,
1927-01-18,
1927-01-19,
1927-01-20,
1927-01-21,
1927-01-22,
1927-01-23,
1927-01-24,
1927-01-25,
1927-01-26,
1927-01-27,
1927-01-28,
1927-01-29,
1927-01-30,
1927-01-31,
1927-02-01,
1927-02-02,
1927-02-03,
1927-02-04,
1927-02-05,
1927-02-06,
1927-02-07,
1927-02-08,
1927-02-09,
1927-02-10,
1927-02-11,
1927-02-12,
1927-02-13,
1927-02-14,
1927-02-15,
1927-02-16,
1927-02-17,
1927-02-18,
1927-02-19,
1927-02-20,
1927-02-21,
1927-02-22,
1927-02-23,
1927-02-24,
1927-02-25,
1927-02-26,
1927-02-27,
1927-02-28,
1927-03-01,
1927-03-02,
1927-03-03,
1927-03-04,
1927-03-05,
1927-03-06,
1927-03-07,
1927-03-08,
1927-03-09,
1927-03-10,
1927-03-11,
1927-03-12,
1927-03-13,
1927-03-14,
1927-03-15,
1927-03-16,
1927-03-17,
1927-03-18,
1927-03-19,
1927-03-20,
1927-03-21,
1927-03-22,
1927-03-23,
1927-03-24,
1927-03-25,
1927-03-26,
1927-03-27,
1927-03-28,
1927-03-29,
1927-03-30,
1927-03-31,
1927-04-01,
1927-04-02,
1927-04-03,
1927-04-04,
1927-04-05,
1927-04-06,
1927-04-07,
1927-04-08,
1927-04-09,
1927-04-10,
1927-04-11,
1927-04-12,
1927-04-13,
1927-04-14,
1927-04-15,
1927-04-16,
1927-04-17,
1927-04-18,0.296999990940094
1927-04-19,0.296999990940094
1927-04-20,0.296999990940094
1927-04-21,0.2409999966621399
1927-04-22,0.18400000035762787
1927-04-23,0.18400000035762787
1927-04-24,0.18400000035762787
1927-04-25,0.296999990940094
1927-04-26,0.296999990940094
1927-04-27,0.36000001430511475
1927-04-28,0.36000001430511475
1927-04-29,0.36000001430511475
1927-04-30,0.36000001430511475
1927-05-01,0.296999990940094
1927-05-02,0.36000001430511475
1927-05-03,0.574999988079071
1927-05-04,0.7279999852180481
1927-05-05,0.7279999852180481
1927-05-06,0.7279999852180481
1927-05-07,0.7279999852180481
1927-05-08,0.8830000162124634
1927-05-09,0.8830000162124634
1927-05-10,0.9679999947547911
1927-05-11,0.9679999947547911
1927-05-12,0.9679999947547911
1927-05-13,1.2300000190734863
1927-05-14,1.2300000190734863
1927-05-15,1.2799999713897705
1927-05-16,1.3200000524520874
1927-05-17,1.3200000524520874
1927-05-18,1.2300000190734863
1927-05-19,1.100000023841858
1927-05-20,1.100000023841858
1927-05-21,1.1399999856948853
1927-05-22,1.1399999856948853
1927-05-23,1.0499999523162842
1927-05-24,1.0499999523162842
1927-05-25,0.9259999990463256
1927-05-26,1.0099999904632568
1927-05-27,1.0499999523162842
1927-05-28,1.0499999523162842
1927-05-29,1.0499999523162842
1927-05-30,1.0499999523162842
1927-05-31,1.2300000190734863
1927-06-01,1.3200000524520874
1927-06-02,1.3200000524520874
1927-06-03,1.3200000524520874
1927-06-04,1.3200000524520874
1927-06-05,1.3200000524520874
1927-06-06,1.3200000524520874
1927-06-07,0.0
1927-06-08,0.0
1927-06-09,0.0
1927-06-10,0.0
1927-06-11,0.0
1927-06-12,0.7279999852180481
1927-06-13,1.1399999856948853
1927-06-14,1.2300000190734863
1927-06-15,1.2300000190734863
1927-06-16,1.2799999713897705
1927-06-17,1.2300000190734863
1927-06-18,1.3200000524520874
1927-06-19,1.3200000524520874
1927-06-20,1.3200000524520874
1927-06-21,1.3200000524520874
1927-06-22,1.3200000524520874
1927-06-23,1.3200000524520874
1927-06-24,1.3200000524520874
1927-06-25,1.3200000524520874
1927-06-26,1.3200000524520874
1927-06-27,1.3200000524520874
1927-06-28,1.3200000524520874
1927-06-29,1.3200000524520874
1927-06-30,1.2799999713897705
1927-07-01,1.2799999713897705
1927-07-02,1.3200000524520874
1927-07-03,1.3200000524520874
1927-07-04,1.2799999713897705
1927-07-05,1.2300000190734863
1927-07-06,1.2300000190734863
1927-07-07,1.2300000190734863
1927-07-08,1.190000057220459
1927-07-09,1.190000057220459
1927-07-10,1.190000057220459
1927-07-11,1.190000057220459
1927-07-12,1.190000057220459
1927-07-13,1.190000057220459
1927-07-14,1.2799999713897705
1927-07-15,1.2300000190734863
1927-07-16,1.2300000190734863
1927-07-17,1.190000057220459
1927-07-18,1.190000057220459
1927-07-19,1.100000023841858
1927-07-20,1.0499999523162842
1927-07-21,1.3700000047683716
1927-07-22,1.3700000047683716
1927-07-23,1.3200000524520874
1927-07-24,1.2300000190734863
1927-07-25,1.190000057220459
1927-07-26,1.1399999856948853
1927-07-27,1.3700000047683716
1927-07-28,1.3700000047683716
1927-07-29,1.3700000047683716
1927-07-30,1.3200000524520874
1927-07-31,1.2799999713897705
1927-08-01,1.2799999713897705
1927-08-02,1.2300000190734863
1927-08-03,1.190000057220459
1927-08-04,1.100000023841858
1927-08-05,0.9679999947547911
1927-08-06,0.7279999852180481
1927-08-07,1.0099999904632568
1927-08-08,0.9259999990463256
1927-08-09,0.8830000162124634
1927-08-10,0.8830000162124634
1927-08-11,1.0499999523162842
1927-08-12,1.1399999856948853
1927-08-13,1.3700000047683716
1927-08-14,1.3200000524520874
1927-08-15,1.3200000524520874
1927-08-16,1.2300000190734863
1927-08-17,1.2300000190734863
1927-08-18,1.1399999856948853
1927-08-19,1.0499999523162842
1927-08-20,1.190000057220459
1927-08-21,1.2300000190734863
1927-08-22,1.1399999856948853
1927-08-23,1.1399999856948853
1927-08-24,1.0099999904632568
1927-08-25,1.0099999904632568
1927-08-26,1.0499999523162842
1927-08-27,1.0499999523162842
1927-08-28,0.9679999947547911
1927-08-29,0.9679999947547911
1927-08-30,0.9259999990463256
1927-08-31,0.9259999990463256
1927-09-01,0.5009999871253967
1927-09-02,0.7279999852180481
1927-09-03,0.7279999852180481
1927-09-04,
1927-09-05,
1927-09-06,
1927-09-07,
1927-09-08,
1927-09-09,
1927-09-10,
1927-09-11,
1927-09-12,
1927-09-13,
1927-09-14,
1927-09-15,
1927-09-16,
1927-09-17,
1927-09-18,
1927-09-19,
1927-09-20,
1927-09-21,
1927-09-22,
1927-09-23,
1927-09-24,
1927-09-25,
1927-09-26,
1927-09-27,
1927-09-28,
1927-09-29,
1927-09-30,
1927-10-01,
1927-10-02,
1927-10-03,
1927-10-04,
1927-10-05,
1927-10-06,
1927-10-07,
1927-10-08,
1927-10-09,
1927-10-10,
1927-10-11,
1927-10-12,
1927-10-13,
1927-10-14,
1927-10-15,
1927-10-16,
1927-10-17,
1927-10-18,
1927-10-19,
1927-10-20,
1927-10-21,
1927-10-22,
1927-10-23,
1927-10-24,
1927-10-25,
1927-10-26,
1927-10-27,
1927-10-28,
1927-10-29,
1927-10-30,
1927-10-31,
1927-11-01,
1927-11-02,
1927-11-03,
1927-11-04,
1927-11-05,
1927-11-06,
1927-11-07,
1927-11-08,
1927-11-09,
1927-11-10,
1927-11-11,
1927-11-12,
1927-11-13,
1927-11-14,
1927-11-15,
1927-11-16,
1927-11-17,
1927-11-18,
1927-11-19,
1927-11-20,
1927-11-21,
1927-11-22,
1927-11-23,
1927-11-24,
1927-11-25,
1927-11-26,
1927-11-27,
1927-11-28,
1927-11-29,
1927-11-30,
1927-12-01,
1927-12-02,
1927-12-03,
1927-12-04,
1927-12-05,
1927-12-06,
1927-12-07,
1927-12-08,
1927-12-09,
1927-12-10,
1927-12-11,
1927-12-12,
1927-12-13,
1927-12-14,
1927-12-15,
1927-12-16,
1927-12-17,
1927-12-18,
1927-12-19,
1927-12-20,
1927-12-21,
1927-12-22,
1927-12-23,
1927-12-24,
1927-12-25,
1927-12-26,
1927-12-27,
1927-12-28,
1927-12-29,
1927-12-30,
1927-12-31,
1928-01-01,
1928-01-02,
1928-01-03,
1928-01-04,
1928-01-05,
1928-01-06,
1928-01-07,
1928-01-08,
1928-01-09,
1928-01-10,
1928-01-11,
1928-01-12,
1928-01-13,
1928-01-14,
1928-01-15,
1928-01-16,
1928-01-17,
1928-01-18,
1928-01-19,
1928-01-20,
1928-01-21,
1928-01-22,
1928-01-23,
1928-01-24,
1928-01-25,
1928-01-26,
1928-01-27,
1928-01-28,
1928-01-29,
1928-01-30,
1928-01-31,
1928-02-01,
1928-02-02,
1928-02-03,
1928-02-04,
1928-02-05,
1928-02-06,
1928-02-07,
1928-02-08,
1928-02-09,
1928-02-10,
1928-02-11,
1928-02-12,
1928-02-13,
1928-02-14,
1928-02-15,
1928-02-16,
1928-02-17,
1928-02-18,
1928-02-19,
1928-02-20,
1928-02-21,
1928-02-22,
1928-02-23,
1928-02-24,
1928-02-25,
1928-02-26,
1928-02-27,
1928-02-28,
1928-02-29,
1928-03-01,
1928-03-02,
1928-03-03,
1928-03-04,
1928-03-05,
1928-03-06,
1928-03-07,
1928-03-08,
1928-03-09,
1928-03-10,
1928-03-11,
1928-03-12,
1928-03-13,
1928-03-14,
1928-03-15,
1928-03-16,
1928-03-17,
1928-03-18,
1928-03-19,
1928-03-20,
1928-03-21,
1928-03-22,
1928-03-23,
1928-03-24,
1928-03-25,
1928-03-26,
1928-03-27,
1928-03-28,
1928-03-29,
1928-03-30,
1928-03-31,
1928-04-01,0.0
1928-04-02,0.0
1928-04-03,0.0
1928-04-04,0.0
1928-04-05,0.0
1928-04-06,0.0
1928-04-07,0.0
1928-04-08,0.0
1928-04-09,0.0
1928-04-10,0.0
1928-04-11,0.0
1928-04-12,0.0
1928-04-13,0.0
1928-04-14,0.0
1928-04-15,0.0
1928-04-16,0.0
1928-04-17,0.0
1928-04-18,0.0
1928-04-19,0.0
1928-04-20,0.0
1928-04-21,0.0
1928-04-22,0.0
1928-04-23,0.0
1928-04-24,0.0
1928-04-25,0.0
1928-04-26,0.0
1928-04-27,0.0
1928-04-28,0.0
1928-04-29,0.0
1928-04-30,0.0
1928-05-01,0.1420000046491623
1928-05-02,0.1420000046491623
1928-05-03,0.1420000046491623
1928-05-04,0.1420000046491623
1928-05-05,0.1420000046491623
1928-05-06,0.1420000046491623
1928-05-07,0.1420000046491623
1928-05-08,0.1420000046491623
1928-05-09,0.2039999961853028
1928-05-10,0.2039999961853028
1928-05-11,0.2720000147819519
1928-05-12,0.3059999942779541
1928-05-13,0.3429999947547913
1928-05-14,0.3429999947547913
1928-05-15,0.6460000276565552
1928-05-16,0.7250000238418579
1928-05-17,0.8830000162124634
1928-05-18,0.8830000162124634
1928-05-19,0.8830000162124634
1928-05-20,0.9679999947547911
1928-05-21,1.1399999856948853
1928-05-22,1.1399999856948853
1928-05-23,1.2300000190734863
1928-05-24,1.2300000190734863
1928-05-25,1.2300000190734863
1928-05-26,1.2300000190734863
1928-05-27,1.2300000190734863
1928-05-28,1.2300000190734863
1928-05-29,1.2300000190734863
1928-05-30,0.843999981880188
1928-05-31,0.9679999947547911
1928-06-01,0.9679999947547911
1928-06-02,0.9679999947547911
1928-06-03,0.9679999947547911
1928-06-04,0.9679999947547911
1928-06-05,0.9679999947547911
1928-06-06,1.0499999523162842
1928-06-07,1.0499999523162842
1928-06-08,0.8040000200271606
1928-06-09,0.8040000200271606
1928-06-10,0.8830000162124634
1928-06-11,0.8830000162124634
1928-06-12,0.9679999947547911
1928-06-13,0.9679999947547911
1928-06-14,1.0499999523162842
1928-06-15,1.1399999856948853
1928-06-16,1.1399999856948853
1928-06-17,0.8040000200271606
1928-06-18,0.8040000200271606
1928-06-19,0.8040000200271606
1928-06-20,0.8040000200271606
1928-06-21,0.7649999856948853
1928-06-22,0.9679999947547911
1928-06-23,1.100000023841858
1928-06-24,1.100000023841858
1928-06-25,1.190000057220459
1928-06-26,1.190000057220459
1928-06-27,1.3200000524520874
1928-06-28,1.3700000047683716
1928-06-29,1.100000023841858
1928-06-30,0.9679999947547911
1928-07-01,0.9679999947547911
1928-07-02,0.9679999947547911
1928-07-03,0.8040000200271606
1928-07-04,0.8040000200271606
1928-07-05,0.5690000057220459
1928-07-06,0.5690000057220459
1928-07-07,0.5690000057220459
1928-07-08,0.4930000007152557
1928-07-09,0.6460000276565552
1928-07-10,0.6460000276565552
1928-07-11,0.6460000276565552
1928-07-12,0.8830000162124634
1928-07-13,1.0499999523162842
1928-07-14,1.0499999523162842
1928-07-15,1.1399999856948853
1928-07-16,1.1399999856948853
1928-07-17,1.1399999856948853
1928-07-18,1.3200000524520874
1928-07-19,1.3200000524520874
1928-07-20,1.3200000524520874
1928-07-21,1.2799999713897705
1928-07-22,1.1399999856948853
1928-07-23,1.1399999856948853
1928-07-24,0.9679999947547911
1928-07-25,1.1399999856948853
1928-07-26,1.2300000190734863
1928-07-27,1.1399999856948853
1928-07-28,1.100000023841858
1928-07-29,1.1399999856948853
1928-07-30,1.2799999713897705
1928-07-31,1.2300000190734863
1928-08-01,1.2300000190734863
1928-08-02,1.2300000190734863
1928-08-03,1.190000057220459
1928-08-04,1.3200000524520874
1928-08-05,1.2300000190734863
1928-08-06,1.190000057220459
1928-08-07,1.2799999713897705
1928-08-08,1.2799999713897705
1928-08-09,1.2300000190734863
1928-08-10,1.190000057220459
1928-08-11,1.1399999856948853
1928-08-12,1.2300000190734863
1928-08-13,1.2300000190734863
1928-08-14,1.3200000524520874
1928-08-15,1.2300000190734863
1928-08-16,1.2300000190734863
1928-08-17,1.190000057220459
1928-08-18,1.190000057220459
1928-08-19,1.2799999713897705
1928-08-20,1.2300000190734863
1928-08-21,1.190000057220459
1928-08-22,1.1399999856948853
1928-08-23,1.1399999856948853
1928-08-24,1.0499999523162842
1928-08-25,0.9679999947547911
1928-08-26,1.0499999523162842
1928-08-27,1.0099999904632568
1928-08-28,1.1399999856948853
1928-08-29,1.100000023841858
1928-08-30,1.0499999523162842
1928-08-31,1.0499999523162842
1928-09-01,1.0499999523162842
1928-09-02,1.0499999523162842
1928-09-03,1.0099999904632568
1928-09-04,0.9259999990463256
1928-09-05,0.8830000162124634
1928-09-06,0.8830000162124634
1928-09-07,0.8830000162124634
1928-09-08,0.843999981880188
1928-09-09,0.8040000200271606
1928-09-10,0.8040000200271606
1928-09-11,0.8830000162124634
1928-09-12,0.843999981880188
1928-09-13,0.8040000200271606
1928-09-14,0.7649999856948853
1928-09-15,0.7250000238418579
1928-09-16,0.0
1928-09-17,0.0
1928-09-18,0.0
1928-09-19,0.0
1928-09-20,0.0
1928-09-21,0.0
1928-09-22,0.0
1928-09-23,0.0
1928-09-24,0.0
1928-09-25,0.0
1928-09-26,0.0
1928-09-27,0.0
1928-09-28,0.0
1928-09-29,0.0
1928-09-30,0.0
1928-10-01,
1928-10-02,
1928-10-03,
1928-10-04,
1928-10-05,
1928-10-06,
1928-10-07,
1928-10-08,
1928-10-09,
1928-10-10,
1928-10-11,
1928-10-12,
1928-10-13,
1928-10-14,
1928-10-15,
1928-10-16,
1928-10-17,
1928-10-18,
1928-10-19,
1928-10-20,
1928-10-21,
1928-10-22,
1928-10-23,
1928-10-24,
1928-10-25,
1928-10-26,
1928-10-27,
1928-10-28,
1928-10-29,
1928-10-30,
1928-10-31,
1928-11-01,
1928-11-02,
1928-11-03,
1928-11-04,
1928-11-05,
1928-11-06,
1928-11-07,
1928-11-08,
1928-11-09,
1928-11-10,
1928-11-11,
1928-11-12,
1928-11-13,
1928-11-14,
1928-11-15,
1928-11-16,
1928-11-17,
1928-11-18,
1928-11-19,
1928-11-20,
1928-11-21,
1928-11-22,
1928-11-23,
1928-11-24,
1928-11-25,
1928-11-26,
1928-11-27,
1928-11-28,
1928-11-29,
1928-11-30,
1928-12-01,
1928-12-02,
1928-12-03,
1928-12-04,
1928-12-05,
1928-12-06,
1928-12-07,
1928-12-08,
1928-12-09,
1928-12-10,
1928-12-11,
1928-12-12,
1928-12-13,
1928-12-14,
1928-12-15,
1928-12-16,
1928-12-17,
1928-12-18,
1928-12-19,
1928-12-20,
1928-12-21,
1928-12-22,
1928-12-23,
1928-12-24,
1928-12-25,
1928-12-26,
1928-12-27,
1928-12-28,
1928-12-29,
1928-12-30,
1928-12-31,
1929-01-01,
1929-01-02,
1929-01-03,
1929-01-04,
1929-01-05,
1929-01-06,
1929-01-07,
1929-01-08,
1929-01-09,
1929-01-10,
1929-01-11,
1929-01-12,
1929-01-13,
1929-01-14,
1929-01-15,
1929-01-16,
1929-01-17,
1929-01-18,
1929-01-19,
1929-01-20,
1929-01-21,
1929-01-22,
1929-01-23,
1929-01-24,
1929-01-25,
1929-01-26,
1929-01-27,
1929-01-28,
1929-01-29,
1929-01-30,
1929-01-31,
1929-02-01,
1929-02-02,
1929-02-03,
1929-02-04,
1929-02-05,
1929-02-06,
1929-02-07,
1929-02-08,
1929-02-09,
1929-02-10,
1929-02-11,
1929-02-12,
1929-02-13,
1929-02-14,
1929-02-15,
1929-02-16,
1929-02-17,
1929-02-18,
1929-02-19,
1929-02-20,
1929-02-21,
1929-02-22,
1929-02-23,
1929-02-24,
1929-02-25,
1929-02-26,
1929-02-27,
1929-02-28,
1929-03-01,
1929-03-02,
1929-03-03,
1929-03-04,
1929-03-05,
1929-03-06,
1929-03-07,
1929-03-08,
1929-03-09,
1929-03-10,
1929-03-11,
1929-03-12,
1929-03-13,
1929-03-14,
1929-03-15,
1929-03-16,
1929-03-17,
1929-03-18,
1929-03-19,
1929-03-20,
1929-03-21,
1929-03-22,
1929-03-23,
1929-03-24,
1929-03-25,
1929-03-26,
1929-03-27,
1929-03-28,
1929-03-29,
1929-03-30,
1929-03-31,
1929-04-01,0.0
1929-04-02,0.0
1929-04-03,0.0
1929-04-04,0.0
1929-04-05,0.0
1929-04-06,0.0
1929-04-07,0.0
1929-04-08,0.0
1929-04-09,0.0
1929-04-10,0.0
1929-04-11,0.0
1929-04-12,0.0
1929-04-13,0.0
1929-04-14,0.0
1929-04-15,0.0
1929-04-16,0.0
1929-04-17,0.0
1929-04-18,0.0
1929-04-19,0.0
1929-04-20,0.0
1929-04-21,0.2720000147819519
1929-04-22,0.2720000147819519
1929-04-23,0.2720000147819519
1929-04-24,0.2720000147819519
1929-04-25,0.3429999947547913
1929-04-26,0.4930000007152557
1929-04-27,0.4930000007152557
1929-04-28,0.5690000057220459
1929-04-29,0.6460000276565552
1929-04-30,0.6460000276565552
1929-05-01,0.6460000276565552
1929-05-02,0.6460000276565552
1929-05-03,0.6460000276565552
1929-05-04,0.8830000162124634
