Datetime,Streamflow (m3/s)
1931-08-31,0.2150000035762787
1931-09-01,0.2039999961853028
1931-09-02,0.1979999989271164
1931-09-03,0.193000003695488
1931-09-04,0.2150000035762787
1931-09-05,0.2939999997615814
1931-09-06,0.3790000081062317
1931-09-07,0.3959999978542328
1931-09-08,0.2689999938011169
1931-09-09,0.2689999938011169
1931-09-10,0.2689999938011169
1931-09-11,0.2939999997615814
1931-09-12,0.42500001192092896
1931-09-13,0.4670000076293945
1931-09-14,0.3540000021457672
1931-09-15,0.3109999895095825
1931-09-16,0.2939999997615814
1931-09-17,0.26100000739097595
1931-09-18,0.2689999938011169
1931-09-19,0.26100000739097595
1931-09-20,0.2939999997615814
1931-09-21,0.26100000739097595
1931-09-22,0.2440000027418137
1931-09-23,0.2269999980926513
1931-09-24,0.2150000035762787
1931-09-25,0.2150000035762787
1931-09-26,0.20999999344348907
1931-09-27,0.1979999989271164
1931-09-28,0.2039999961853028
1931-09-29,0.2039999961853028
1931-09-30,0.2039999961853028
