Datetime,Streamflow (m3/s)
1961-10-27,110.0
1961-10-28,105.0
1961-10-29,105.0
1961-10-30,105.0
1961-10-31,93.4000015258789
1961-11-01,94.0
1961-11-02,129.0
1961-11-03,121.0
1961-11-04,116.0
1961-11-05,70.19999694824219
1961-11-06,72.5
1961-11-07,75.0
1961-11-08,77.9000015258789
1961-11-09,79.5999984741211
1961-11-10,82.4000015258789
1961-11-11,83.80000305175781
1961-11-12,85.19999694824219
1961-11-13,88.9000015258789
1961-11-14,92.5999984741211
1961-11-15,101.0
1961-11-16,95.6999969482422
1961-11-17,91.5
1961-11-18,91.5
1961-11-19,94.0
1961-11-20,73.5999984741211
1961-11-21,71.0999984741211
1961-11-22,68.5
1961-11-23,62.599998474121094
1961-11-24,51.0
1961-11-25,44.20000076293945
1961-11-26,37.099998474121094
1961-11-27,32.299999237060554
1961-11-28,30.60000038146973
1961-11-29,31.70000076293945
1961-11-30,33.09999847412109
1961-12-01,34.299999237060554
1961-12-02,24.10000038146973
1961-12-03,19.700000762939453
1961-12-04,17.299999237060547
1961-12-05,14.699999809265135
1961-12-06,19.39999961853028
1961-12-07,47.29999923706055
1961-12-08,42.20000076293945
1961-12-09,32.59999847412109
1961-12-10,35.09999847412109
1961-12-11,37.70000076293945
1961-12-12,38.20000076293945
1961-12-13,43.29999923706055
1961-12-14,45.29999923706055
1961-12-15,47.29999923706055
1961-12-16,48.4000015258789
1961-12-17,44.5
1961-12-18,39.099998474121094
1961-12-19,39.599998474121094
1961-12-20,40.5
1961-12-21,42.20000076293945
1961-12-22,42.5
1961-12-23,43.599998474121094
1961-12-24,46.4000015258789
1961-12-25,47.29999923706055
1961-12-26,47.599998474121094
1961-12-27,48.4000015258789
1961-12-28,51.0
1961-12-29,49.599998474121094
1961-12-30,48.099998474121094
1961-12-31,51.0
1962-01-01,53.79999923706055
1962-01-02,59.70000076293945
1962-01-03,57.20000076293945
1962-01-04,56.099998474121094
1962-01-05,55.5
1962-01-06,52.099998474121094
1962-01-07,45.599998474121094
1962-01-08,49.599998474121094
1962-01-09,53.5
1962-01-10,52.4000015258789
1962-01-11,52.099998474121094
1962-01-12,51.29999923706055
1962-01-13,53.20000076293945
1962-01-14,53.79999923706055
1962-01-15,54.099998474121094
1962-01-16,53.0
1962-01-17,51.0
1962-01-18,47.599998474121094
1962-01-19,47.0
1962-01-20,45.599998474121094
1962-01-21,47.599998474121094
1962-01-22,49.599998474121094
1962-01-23,50.4000015258789
1962-01-24,50.4000015258789
1962-01-25,45.599998474121094
1962-01-26,47.29999923706055
1962-01-27,51.0
1962-01-28,51.0
1962-01-29,50.4000015258789
1962-01-30,56.099998474121094
1962-01-31,57.5
1962-02-01,58.29999923706055
1962-02-02,56.4000015258789
1962-02-03,56.099998474121094
1962-02-04,57.20000076293945
1962-02-05,58.0
1962-02-06,59.20000076293945
1962-02-07,60.9000015258789
1962-02-08,62.599998474121094
1962-02-09,64.0
1962-02-10,67.40000152587889
1962-02-11,65.09999847412111
1962-02-12,62.599998474121094
1962-02-13,60.9000015258789
1962-02-14,60.9000015258789
1962-02-15,58.0
1962-02-16,56.9000015258789
1962-02-17,56.9000015258789
1962-02-18,57.5
1962-02-19,56.9000015258789
1962-02-20,56.9000015258789
1962-02-21,56.9000015258789
1962-02-22,55.5
1962-02-23,54.9000015258789
1962-02-24,53.5
1962-02-25,53.79999923706055
1962-02-26,54.4000015258789
1962-02-27,55.5
1962-02-28,55.5
1962-03-01,55.5
1962-03-02,55.5
1962-03-03,56.099998474121094
1962-03-04,56.9000015258789
1962-03-05,56.9000015258789
1962-03-06,57.5
1962-03-07,59.5
1962-03-08,68.5
1962-03-09,60.599998474121094
1962-03-10,54.4000015258789
1962-03-11,54.70000076293945
1962-03-12,54.9000015258789
1962-03-13,54.4000015258789
1962-03-14,56.4000015258789
1962-03-15,56.9000015258789
1962-03-16,60.599998474121094
1962-03-17,65.69999694824219
1962-03-18,65.09999847412111
1962-03-19,64.30000305175781
1962-03-20,61.70000076293945
1962-03-21,58.29999923706055
1962-03-22,55.20000076293945
1962-03-23,49.0
1962-03-24,44.5
1962-03-25,40.5
1962-03-26,36.5
1962-03-27,36.5
1962-03-28,36.20000076293945
1962-03-29,38.5
1962-03-30,41.099998474121094
1962-03-31,42.20000076293945
1962-04-01,43.599998474121094
1962-04-02,45.0
1962-04-03,46.4000015258789
1962-04-04,48.4000015258789
1962-04-05,50.4000015258789
1962-04-06,56.9000015258789
1962-04-07,59.20000076293945
1962-04-08,76.5
1962-04-09,98.5
1962-04-10,182.0
1962-04-11,297.0
1962-04-12,281.0
1962-04-13,248.0
1962-04-14,224.0
1962-04-15,244.0
1962-04-16,306.0
1962-04-17,360.0
1962-04-18,416.0
1962-04-19,246.0
1962-04-20,146.0
1962-04-21,154.0
1962-04-22,343.0
1962-04-23,368.0
1962-04-24,309.0
1962-04-25,286.0
1962-04-26,272.0
1962-04-27,260.0
1962-04-28,245.0
1962-04-29,231.0
1962-04-30,217.0
1962-05-01,200.0
1962-05-02,176.0
1962-05-03,156.0
1962-05-04,155.0
1962-05-05,152.0
1962-05-06,150.0
1962-05-07,154.0
1962-05-08,155.0
1962-05-09,148.0
1962-05-10,142.0
1962-05-11,151.0
1962-05-12,132.0
1962-05-13,132.0
1962-05-14,123.0
1962-05-15,124.0
1962-05-16,122.0
1962-05-17,128.0
1962-05-18,138.0
1962-05-19,159.0
1962-05-20,274.0
1962-05-21,388.0
1962-05-22,453.0
1962-05-23,530.0
1962-05-24,549.0
1962-05-25,507.0
1962-05-26,245.0
1962-05-27,222.0
1962-05-28,199.0
1962-05-29,182.0
1962-05-30,238.0
1962-05-31,360.0
1962-06-01,447.0
1962-06-02,501.0
1962-06-03,535.0
1962-06-04,433.0
1962-06-05,419.0
1962-06-06,396.0
1962-06-07,374.0
1962-06-08,348.0
1962-06-09,276.0
1962-06-10,255.0
1962-06-11,348.0
1962-06-12,331.0
1962-06-13,439.0
1962-06-14,447.0
1962-06-15,419.0
1962-06-16,391.0
1962-06-17,371.0
1962-06-18,391.0
1962-06-19,402.0
1962-06-20,428.0
1962-06-21,450.0
1962-06-22,462.0
1962-06-23,459.0
1962-06-24,456.0
1962-06-25,490.0
1962-06-26,433.0
1962-06-27,379.0
1962-06-28,405.0
1962-06-29,527.0
1962-06-30,668.0
1962-07-01,699.0
1962-07-02,586.0
1962-07-03,464.0
1962-07-04,447.0
1962-07-05,493.0
1962-07-06,532.0
1962-07-07,504.0
1962-07-08,402.0
1962-07-09,453.0
1962-07-10,453.0
1962-07-11,442.0
1962-07-12,399.0
1962-07-13,345.0
1962-07-14,354.0
1962-07-15,430.0
1962-07-16,555.0
1962-07-17,682.0
1962-07-18,654.0
1962-07-19,640.0
1962-07-20,530.0
1962-07-21,453.0
1962-07-22,473.0
1962-07-23,524.0
1962-07-24,592.0
1962-07-25,626.0
1962-07-26,524.0
1962-07-27,504.0
1962-07-28,498.0
1962-07-29,521.0
1962-07-30,547.0
1962-07-31,555.0
1962-08-01,566.0
1962-08-02,572.0
1962-08-03,515.0
1962-08-04,504.0
1962-08-05,490.0
1962-08-06,552.0
1962-08-07,578.0
1962-08-08,640.0
1962-08-09,697.0
1962-08-10,575.0
1962-08-11,547.0
1962-08-12,476.0
1962-08-13,405.0
1962-08-14,360.0
1962-08-15,320.0
1962-08-16,292.0
1962-08-17,283.0
1962-08-18,271.0
1962-08-19,252.0
1962-08-20,248.0
1962-08-21,255.0
1962-08-22,289.0
1962-08-23,264.0
1962-08-24,245.0
1962-08-25,235.0
1962-08-26,289.0
1962-08-27,258.0
1962-08-28,238.0
1962-08-29,223.0
1962-08-30,252.0
1962-08-31,289.0
1962-09-01,276.0
1962-09-02,266.0
1962-09-03,256.0
1962-09-04,226.0
1962-09-05,246.0
1962-09-06,259.0
1962-09-07,255.0
1962-09-08,232.0
1962-09-09,209.0
1962-09-10,210.0
1962-09-11,221.0
1962-09-12,232.0
1962-09-13,220.0
1962-09-14,207.0
1962-09-15,208.0
1962-09-16,276.0
1962-09-17,265.0
1962-09-18,227.0
1962-09-19,206.0
1962-09-20,189.0
1962-09-21,182.0
1962-09-22,164.0
1962-09-23,155.0
1962-09-24,141.0
1962-09-25,133.0
1962-09-26,128.0
1962-09-27,133.0
1962-09-28,137.0
1962-09-29,146.0
1962-09-30,146.0
1962-10-01,140.0
1962-10-02,142.0
1962-10-03,144.0
1962-10-04,148.0
1962-10-05,145.0
1962-10-06,134.0
1962-10-07,130.0
1962-10-08,126.0
1962-10-09,124.0
1962-10-10,130.0
1962-10-11,128.0
1962-10-12,120.0
1962-10-13,124.0
1962-10-14,123.0
1962-10-15,125.0
1962-10-16,127.0
1962-10-17,123.0
1962-10-18,117.0
1962-10-19,116.0
1962-10-20,116.0
1962-10-21,116.0
1962-10-22,116.0
1962-10-23,114.0
1962-10-24,112.0
1962-10-25,112.0
1962-10-26,124.0
1962-10-27,127.0
1962-10-28,131.0
1962-10-29,168.0
1962-10-30,162.0
1962-10-31,152.0
1962-11-01,150.0
1962-11-02,147.0
1962-11-03,142.0
1962-11-04,137.0
1962-11-05,138.0
1962-11-06,159.0
1962-11-07,190.0
1962-11-08,191.0
1962-11-09,187.0
1962-11-10,153.0
1962-11-11,162.0
1962-11-12,171.0
1962-11-13,181.0
1962-11-14,176.0
1962-11-15,125.0
1962-11-16,112.0
1962-11-17,140.0
1962-11-18,142.0
1962-11-19,203.0
1962-11-20,171.0
1962-11-21,191.0
1962-11-22,194.0
1962-11-23,187.0
1962-11-24,208.0
1962-11-25,191.0
1962-11-26,187.0
1962-11-27,166.0
1962-11-28,144.0
1962-11-29,144.0
1962-11-30,104.0
1962-12-01,72.5
1962-12-02,71.4000015258789
1962-12-03,70.19999694824219
1962-12-04,69.40000152587889
1962-12-05,66.0
1962-12-06,62.599998474121094
1962-12-07,60.9000015258789
1962-12-08,55.5
1962-12-09,59.70000076293945
1962-12-10,64.30000305175781
1962-12-11,67.40000152587889
1962-12-12,70.80000305175781
1962-12-13,77.0
1962-12-14,70.19999694824219
1962-12-15,64.59999847412111
1962-12-16,72.5
1962-12-17,80.4000015258789
1962-12-18,75.9000015258789
1962-12-19,71.4000015258789
1962-12-20,74.80000305175781
1962-12-21,75.0
1962-12-22,85.0
1962-12-23,86.4000015258789
1962-12-24,87.80000305175781
1962-12-25,85.0
1962-12-26,82.4000015258789
1962-12-27,78.69999694824219
1962-12-28,75.0
1962-12-29,71.0999984741211
1962-12-30,65.09999847412111
1962-12-31,57.5
1963-01-01,57.5
1963-01-02,57.5
1963-01-03,61.20000076293945
1963-01-04,58.9000015258789
1963-01-05,47.0
1963-01-06,45.29999923706055
1963-01-07,42.20000076293945
1963-01-08,45.29999923706055
1963-01-09,52.099998474121094
1963-01-10,58.29999923706055
1963-01-11,57.5
1963-01-12,76.5
1963-01-13,73.5999984741211
1963-01-14,81.5999984741211
1963-01-15,88.9000015258789
1963-01-16,79.5999984741211
1963-01-17,67.69999694824219
1963-01-18,64.30000305175781
1963-01-19,64.30000305175781
1963-01-20,68.0
1963-01-21,68.0
1963-01-22,62.9000015258789
1963-01-23,60.599998474121094
1963-01-24,62.9000015258789
1963-01-25,64.0
1963-01-26,65.69999694824219
1963-01-27,76.5
1963-01-28,78.19999694824219
1963-01-29,80.0999984741211
1963-01-30,77.0
1963-01-31,80.0999984741211
1963-02-01,80.0999984741211
1963-02-02,75.0
1963-02-03,79.5999984741211
1963-02-04,80.0999984741211
1963-02-05,78.69999694824219
1963-02-06,84.4000015258789
1963-02-07,87.19999694824219
1963-02-08,85.19999694824219
1963-02-09,83.0
1963-02-10,83.0
1963-02-11,84.4000015258789
1963-02-12,81.80000305175781
1963-02-13,80.0999984741211
1963-02-14,80.4000015258789
1963-02-15,91.5
1963-02-16,94.5999984741211
1963-02-17,95.6999969482422
1963-02-18,93.1999969482422
1963-02-19,91.5
1963-02-20,89.80000305175781
1963-02-21,84.4000015258789
1963-02-22,85.80000305175781
1963-02-23,87.80000305175781
1963-02-24,85.0
1963-02-25,85.0
1963-02-26,83.30000305175781
1963-02-27,81.0
1963-02-28,83.80000305175781
1963-03-01,83.0
1963-03-02,85.0
1963-03-03,83.30000305175781
1963-03-04,82.4000015258789
1963-03-05,86.4000015258789
1963-03-06,82.4000015258789
1963-03-07,75.0
1963-03-08,71.0999984741211
1963-03-09,72.5
1963-03-10,73.30000305175781
1963-03-11,72.80000305175781
1963-03-12,74.80000305175781
1963-03-13,75.0
1963-03-14,79.5999984741211
1963-03-15,85.19999694824219
1963-03-16,85.0
1963-03-17,80.4000015258789
1963-03-18,73.30000305175781
1963-03-19,69.69999694824219
1963-03-20,81.0
1963-03-21,80.0999984741211
1963-03-22,77.9000015258789
1963-03-23,80.0999984741211
1963-03-24,83.30000305175781
1963-03-25,83.30000305175781
1963-03-26,83.80000305175781
1963-03-27,91.5
1963-03-28,103.0
1963-03-29,108.0
1963-03-30,119.0
1963-03-31,146.0
1963-04-01,171.0
1963-04-02,183.0
1963-04-03,171.0
1963-04-04,131.0
1963-04-05,123.0
1963-04-06,143.0
1963-04-07,141.0
1963-04-08,182.0
1963-04-09,229.0
1963-04-10,276.0
1963-04-11,286.0
1963-04-12,283.0
1963-04-13,382.0
1963-04-14,496.0
1963-04-15,566.0
1963-04-16,640.0
1963-04-17,575.0
1963-04-18,617.0
1963-04-19,702.0
1963-04-20,725.0
1963-04-21,677.0
1963-04-22,631.0
1963-04-23,569.0
1963-04-24,484.0
1963-04-25,430.0
1963-04-26,399.0
1963-04-27,425.0
1963-04-28,464.0
1963-04-29,501.0
1963-04-30,527.0
1963-05-01,549.0
1963-05-02,660.0
1963-05-03,680.0
1963-05-04,547.0
1963-05-05,487.0
1963-05-06,439.0
1963-05-07,399.0
1963-05-08,276.0
1963-05-09,297.0
1963-05-10,303.0
1963-05-11,311.0
1963-05-12,300.0
1963-05-13,279.0
1963-05-14,260.0
1963-05-15,283.0
1963-05-16,300.0
1963-05-17,300.0
1963-05-18,294.0
1963-05-19,283.0
1963-05-20,274.0
1963-05-21,249.0
1963-05-22,262.0
1963-05-23,246.0
1963-05-24,238.0
1963-05-25,233.0
1963-05-26,297.0
1963-05-27,368.0
1963-05-28,433.0
1963-05-29,439.0
1963-05-30,439.0
1963-05-31,388.0
1963-06-01,343.0
1963-06-02,379.0
1963-06-03,408.0
1963-06-04,430.0
1963-06-05,416.0
1963-06-06,371.0
1963-06-07,357.0
1963-06-08,377.0
1963-06-09,365.0
1963-06-10,453.0
1963-06-11,538.0
1963-06-12,535.0
1963-06-13,521.0
1963-06-14,490.0
1963-06-15,453.0
1963-06-16,521.0
1963-06-17,524.0
1963-06-18,501.0
1963-06-19,515.0
1963-06-20,527.0
1963-06-21,549.0
1963-06-22,597.0
1963-06-23,623.0
1963-06-24,609.0
1963-06-25,555.0
1963-06-26,564.0
1963-06-27,515.0
1963-06-28,470.0
1963-06-29,456.0
1963-06-30,428.0
1963-07-01,382.0
1963-07-02,343.0
1963-07-03,320.0
1963-07-04,365.0
1963-07-05,365.0
1963-07-06,351.0
1963-07-07,382.0
1963-07-08,433.0
1963-07-09,504.0
1963-07-10,524.0
1963-07-11,558.0
1963-07-12,640.0
1963-07-13,620.0
1963-07-14,530.0
1963-07-15,459.0
1963-07-16,411.0
1963-07-17,396.0
1963-07-18,436.0
1963-07-19,1000.0
1963-07-20,940.0
1963-07-21,807.0
1963-07-22,716.0
1963-07-23,640.0
1963-07-24,583.0
1963-07-25,547.0
1963-07-26,507.0
1963-07-27,493.0
1963-07-28,450.0
1963-07-29,564.0
1963-07-30,583.0
1963-07-31,541.0
1963-08-01,535.0
1963-08-02,507.0
1963-08-03,459.0
1963-08-04,430.0
1963-08-05,402.0
1963-08-06,340.0
1963-08-07,314.0
1963-08-08,303.0
1963-08-09,300.0
1963-08-10,326.0
1963-08-11,351.0
1963-08-12,402.0
1963-08-13,385.0
1963-08-14,368.0
1963-08-15,368.0
1963-08-16,374.0
1963-08-17,405.0
1963-08-18,464.0
1963-08-19,447.0
1963-08-20,419.0
1963-08-21,371.0
1963-08-22,337.0
1963-08-23,314.0
1963-08-24,300.0
1963-08-25,292.0
1963-08-26,270.0
1963-08-27,258.0
1963-08-28,247.0
1963-08-29,242.0
1963-08-30,245.0
1963-08-31,238.0
1963-09-01,229.0
1963-09-02,231.0
1963-09-03,229.0
1963-09-04,226.0
1963-09-05,221.0
1963-09-06,222.0
1963-09-07,225.0
1963-09-08,241.0
1963-09-09,242.0
1963-09-10,240.0
1963-09-11,239.0
1963-09-12,237.0
1963-09-13,259.0
1963-09-14,273.0
1963-09-15,281.0
1963-09-16,289.0
1963-09-17,281.0
1963-09-18,289.0
1963-09-19,300.0
1963-09-20,275.0
1963-09-21,248.0
1963-09-22,232.0
1963-09-23,211.0
1963-09-24,189.0
1963-09-25,175.0
1963-09-26,167.0
1963-09-27,164.0
1963-09-28,161.0
1963-09-29,164.0
1963-09-30,167.0
1963-10-01,165.0
1963-10-02,164.0
1963-10-03,165.0
1963-10-04,167.0
1963-10-05,170.0
1963-10-06,190.0
1963-10-07,172.0
1963-10-08,160.0
1963-10-09,151.0
1963-10-10,144.0
1963-10-11,132.0
1963-10-12,122.0
1963-10-13,116.0
1963-10-14,110.0
1963-10-15,105.0
1963-10-16,99.6999969482422
1963-10-17,97.4000015258789
1963-10-18,96.8000030517578
1963-10-19,95.6999969482422
1963-10-20,98.5
1963-10-21,101.0
1963-10-22,102.0
1963-10-23,103.0
1963-10-24,100.0
1963-10-25,98.0
1963-10-26,94.0
1963-10-27,94.5999984741211
1963-10-28,95.0999984741211
1963-10-29,94.5999984741211
1963-10-30,93.4000015258789
1963-10-31,86.9000015258789
1963-11-01,81.5999984741211
1963-11-02,71.9000015258789
1963-11-03,74.19999694824219
1963-11-04,68.5
1963-11-05,78.19999694824219
1963-11-06,93.1999969482422
1963-11-07,82.0999984741211
1963-11-08,70.80000305175781
1963-11-09,53.5
1963-11-10,35.70000076293945
1963-11-11,37.400001525878906
1963-11-12,39.099998474121094
1963-11-13,38.20000076293945
1963-11-14,49.599998474121094
1963-11-15,60.9000015258789
1963-11-16,49.0
1963-11-17,55.20000076293945
1963-11-18,53.20000076293945
1963-11-19,53.20000076293945
1963-11-20,49.599998474121094
1963-11-21,53.5
1963-11-22,49.0
1963-11-23,51.29999923706055
1963-11-24,66.0
1963-11-25,69.40000152587889
1963-11-26,69.40000152587889
1963-11-27,63.4000015258789
1963-11-28,57.5
1963-11-29,63.4000015258789
1963-11-30,61.20000076293945
1963-12-01,69.69999694824219
1963-12-02,82.4000015258789
1963-12-03,98.5
1963-12-04,112.0
1963-12-05,111.0
1963-12-06,108.0
1963-12-07,117.0
1963-12-08,110.0
1963-12-09,104.0
1963-12-10,104.0
1963-12-11,106.0
1963-12-12,98.0
1963-12-13,88.9000015258789
1963-12-14,87.19999694824219
1963-12-15,87.80000305175781
1963-12-16,87.80000305175781
1963-12-17,85.80000305175781
1963-12-18,83.80000305175781
1963-12-19,85.80000305175781
1963-12-20,86.9000015258789
1963-12-21,92.5999984741211
1963-12-22,99.6999969482422
1963-12-23,106.0
1963-12-24,110.0
1963-12-25,103.0
1963-12-26,96.3000030517578
1963-12-27,96.3000030517578
1963-12-28,95.6999969482422
1963-12-29,95.6999969482422
1963-12-30,99.0999984741211
1963-12-31,104.0
1964-01-01,108.0
1964-01-02,106.0
1964-01-03,104.0
1964-01-04,94.5999984741211
1964-01-05,92.5999984741211
1964-01-06,91.5
1964-01-07,89.5
1964-01-08,85.80000305175781
1964-01-09,84.4000015258789
1964-01-10,84.4000015258789
1964-01-11,80.4000015258789
1964-01-12,83.80000305175781
1964-01-13,83.80000305175781
1964-01-14,81.80000305175781
1964-01-15,74.80000305175781
1964-01-16,81.80000305175781
1964-01-17,85.0
1964-01-18,83.30000305175781
1964-01-19,85.0
1964-01-20,86.9000015258789
1964-01-21,94.5999984741211
1964-01-22,109.0
1964-01-23,82.4000015258789
1964-01-24,77.0
1964-01-25,77.0
1964-01-26,76.5
1964-01-27,75.9000015258789
1964-01-28,75.9000015258789
1964-01-29,77.9000015258789
1964-01-30,78.69999694824219
1964-01-31,78.19999694824219
1964-02-01,81.5999984741211
1964-02-02,83.0
1964-02-03,84.4000015258789
1964-02-04,83.30000305175781
1964-02-05,79.30000305175781
1964-02-06,82.4000015258789
1964-02-07,83.30000305175781
1964-02-08,81.5999984741211
1964-02-09,80.4000015258789
1964-02-10,79.5999984741211
1964-02-11,78.69999694824219
1964-02-12,83.30000305175781
1964-02-13,83.30000305175781
1964-02-14,84.4000015258789
1964-02-15,85.0
1964-02-16,85.0
1964-02-17,91.6999969482422
1964-02-18,98.5
1964-02-19,83.80000305175781
1964-02-20,84.4000015258789
1964-02-21,85.80000305175781
1964-02-22,81.5999984741211
1964-02-23,78.19999694824219
1964-02-24,78.69999694824219
1964-02-25,80.4000015258789
1964-02-26,78.4000015258789
1964-02-27,76.5
1964-02-28,75.5999984741211
1964-02-29,75.0
1964-03-01,75.0
1964-03-02,73.30000305175781
1964-03-03,74.5
1964-03-04,75.5999984741211
1964-03-05,76.5
1964-03-06,69.40000152587889
1964-03-07,60.599998474121094
1964-03-08,63.4000015258789
1964-03-09,70.80000305175781
1964-03-10,71.4000015258789
1964-03-11,73.30000305175781
1964-03-12,64.30000305175781
1964-03-13,77.0
1964-03-14,90.9000015258789
1964-03-15,77.5999984741211
1964-03-16,64.0
1964-03-17,69.09999847412111
1964-03-18,57.20000076293945
1964-03-19,87.19999694824219
1964-03-20,81.0
1964-03-21,92.0
1964-03-22,88.30000305175781
1964-03-23,85.0
1964-03-24,83.80000305175781
1964-03-25,83.80000305175781
1964-03-26,86.4000015258789
1964-03-27,86.4000015258789
1964-03-28,85.80000305175781
1964-03-29,86.4000015258789
1964-03-30,86.4000015258789
1964-03-31,85.19999694824219
1964-04-01,90.9000015258789
1964-04-02,92.0
1964-04-03,102.0
1964-04-04,101.0
1964-04-05,106.0
1964-04-06,98.5
1964-04-07,108.0
1964-04-08,117.0
1964-04-09,123.0
1964-04-10,121.0
1964-04-11,120.0
1964-04-12,112.0
1964-04-13,104.0
1964-04-14,101.0
1964-04-15,98.5
1964-04-16,107.0
1964-04-17,114.0
1964-04-18,110.0
1964-04-19,122.0
1964-04-20,133.0
1964-04-21,104.0
1964-04-22,78.19999694824219
1964-04-23,122.0
1964-04-24,120.0
1964-04-25,130.0
1964-04-26,119.0
1964-04-27,126.0
1964-04-28,124.0
1964-04-29,122.0
1964-04-30,135.0
1964-05-01,147.0
1964-05-02,157.0
1964-05-03,153.0
1964-05-04,131.0
1964-05-05,149.0
1964-05-06,202.0
1964-05-07,277.0
1964-05-08,379.0
1964-05-09,917.0
1964-05-10,1140.0
1964-05-11,750.0
1964-05-12,637.0
1964-05-13,541.0
1964-05-14,462.0
1964-05-15,408.0
1964-05-16,368.0
1964-05-17,326.0
1964-05-18,306.0
1964-05-19,283.0
1964-05-20,274.0
1964-05-21,264.0
1964-05-22,264.0
1964-05-23,317.0
1964-05-24,365.0
1964-05-25,402.0
1964-05-26,331.0
1964-05-27,281.0
1964-05-28,254.0
1964-05-29,227.0
1964-05-30,204.0
1964-05-31,190.0
1964-06-01,182.0
1964-06-02,178.0
1964-06-03,176.0
1964-06-04,176.0
1964-06-05,328.0
1964-06-06,524.0
1964-06-07,496.0
1964-06-08,447.0
1964-06-09,453.0
1964-06-10,501.0
1964-06-11,646.0
1964-06-12,784.0
1964-06-13,748.0
1964-06-14,685.0
1964-06-15,671.0
1964-06-16,844.0
1964-06-17,917.0
1964-06-18,923.0
1964-06-19,889.0
1964-06-20,878.0
1964-06-21,1060.0
1964-06-22,1300.0
1964-06-23,1200.0
1964-06-24,1100.0
1964-06-25,980.0
1964-06-26,799.0
1964-06-27,731.0
1964-06-28,697.0
1964-06-29,660.0
1964-06-30,617.0
1964-07-01,592.0
1964-07-02,561.0
1964-07-03,524.0
1964-07-04,462.0
1964-07-05,456.0
1964-07-06,496.0
1964-07-07,847.0
1964-07-08,816.0
1964-07-09,731.0
1964-07-10,694.0
1964-07-11,671.0
1964-07-12,671.0
1964-07-13,722.0
1964-07-14,657.0
1964-07-15,612.0
1964-07-16,566.0
1964-07-17,595.0
1964-07-18,564.0
1964-07-19,612.0
1964-07-20,663.0
1964-07-21,510.0
1964-07-22,459.0
1964-07-23,408.0
1964-07-24,360.0
1964-07-25,337.0
1964-07-26,337.0
1964-07-27,317.0
1964-07-28,272.0
1964-07-29,260.0
1964-07-30,253.0
1964-07-31,279.0
1964-08-01,303.0
1964-08-02,320.0
1964-08-03,337.0
1964-08-04,331.0
1964-08-05,337.0
1964-08-06,283.0
1964-08-07,257.0
1964-08-08,230.0
1964-08-09,231.0
1964-08-10,232.0
1964-08-11,223.0
1964-08-12,212.0
1964-08-13,232.0
1964-08-14,228.0
1964-08-15,227.0
1964-08-16,223.0
1964-08-17,246.0
1964-08-18,273.0
1964-08-19,264.0
1964-08-20,232.0
1964-08-21,215.0
1964-08-22,210.0
1964-08-23,214.0
1964-08-24,217.0
1964-08-25,210.0
1964-08-26,196.0
1964-08-27,190.0
1964-08-28,189.0
1964-08-29,189.0
1964-08-30,177.0
1964-08-31,172.0
1964-09-01,169.0
1964-09-02,169.0
1964-09-03,171.0
1964-09-04,186.0
1964-09-05,226.0
1964-09-06,207.0
1964-09-07,198.0
1964-09-08,199.0
1964-09-09,194.0
1964-09-10,189.0
1964-09-11,183.0
1964-09-12,177.0
1964-09-13,186.0
1964-09-14,199.0
1964-09-15,196.0
1964-09-16,182.0
1964-09-17,168.0
1964-09-18,165.0
1964-09-19,160.0
1964-09-20,160.0
1964-09-21,160.0
1964-09-22,368.0
1964-09-23,382.0
1964-09-24,323.0
1964-09-25,283.0
1964-09-26,255.0
1964-09-27,233.0
1964-09-28,253.0
1964-09-29,428.0
1964-09-30,447.0
1964-10-01,405.0
1964-10-02,371.0
1964-10-03,334.0
1964-10-04,306.0
1964-10-05,283.0
1964-10-06,267.0
1964-10-07,247.0
1964-10-08,229.0
1964-10-09,216.0
1964-10-10,203.0
1964-10-11,194.0
1964-10-12,186.0
1964-10-13,183.0
1964-10-14,357.0
1964-10-15,422.0
1964-10-16,419.0
1964-10-17,394.0
1964-10-18,239.0
1964-10-19,182.0
1964-10-20,174.0
1964-10-21,174.0
1964-10-22,172.0
1964-10-23,165.0
1964-10-24,153.0
1964-10-25,144.0
1964-10-26,142.0
1964-10-27,140.0
1964-10-28,137.0
1964-10-29,132.0
1964-10-30,130.0
1964-10-31,115.0
1964-11-01,121.0
1964-11-02,114.0
1964-11-03,107.0
1964-11-04,107.0
1964-11-05,115.0
1964-11-06,115.0
1964-11-07,113.0
1964-11-08,99.6999969482422
1964-11-09,98.5
1964-11-10,99.0999984741211
1964-11-11,99.6999969482422
1964-11-12,108.0
1964-11-13,126.0
1964-11-14,146.0
1964-11-15,103.0
1964-11-16,96.3000030517578
1964-11-17,94.5999984741211
1964-11-18,103.0
1964-11-19,107.0
1964-11-20,103.0
1964-11-21,98.5
1964-11-22,104.0
1964-11-23,110.0
1964-11-24,104.0
1964-11-25,114.0
1964-11-26,124.0
1964-11-27,113.0
1964-11-28,112.0
1964-11-29,112.0
1964-11-30,111.0
1964-12-01,96.3000030517578
1964-12-02,87.80000305175781
1964-12-03,79.30000305175781
1964-12-04,64.59999847412111
1964-12-05,54.9000015258789
1964-12-06,56.4000015258789
1964-12-07,53.79999923706055
1964-12-08,51.0
1964-12-09,56.4000015258789
1964-12-10,63.4000015258789
1964-12-11,96.8000030517578
1964-12-12,95.6999969482422
1964-12-13,112.0
1964-12-14,127.0
1964-12-15,122.0
1964-12-16,116.0
1964-12-17,96.3000030517578
1964-12-18,77.30000305175781
1964-12-19,67.69999694824219
