Datetime,Streamflow (m3/s)
2011-08-21,1.850000023841858
2011-08-22,1.870000004768372
2011-08-23,1.830000042915344
2011-08-24,1.7899999618530271
2011-08-25,1.7699999809265137
2011-08-26,1.7100000381469729
2011-08-27,1.649999976158142
2011-08-28,1.5800000429153442
2011-08-29,1.5299999713897705
2011-08-30,1.5499999523162842
2011-08-31,1.5099999904632568
2011-09-01,1.4900000095367432
2011-09-02,1.4600000381469729
2011-09-03,1.4500000476837158
2011-09-04,1.4800000190734863
2011-09-05,1.440000057220459
2011-09-06,1.4099999666213991
2011-09-07,1.3899999856948853
2011-09-08,1.3899999856948853
2011-09-09,1.3899999856948853
2011-09-10,1.3700000047683716
2011-09-11,1.3899999856948853
2011-09-12,1.3700000047683716
2011-09-13,1.4600000381469729
2011-09-14,1.4199999570846558
2011-09-15,1.3700000047683716
2011-09-16,1.3200000524520874
2011-09-17,1.2899999618530271
2011-09-18,1.2599999904632568
2011-09-19,1.3200000524520874
2011-09-20,1.3799999952316284
2011-09-21,1.4299999475479126
2011-09-22,1.5099999904632568
2011-09-23,1.4800000190734863
2011-09-24,1.5099999904632568
2011-09-25,1.4900000095367432
2011-09-26,1.4600000381469729
2011-09-27,1.4299999475479126
2011-09-28,1.4199999570846558
2011-09-29,1.4199999570846558
2011-09-30,1.4700000286102295
2011-10-01,1.4600000381469729
2011-10-02,1.4299999475479126
2011-10-03,1.3700000047683716
2011-10-04,1.309999942779541
2011-10-05,1.2699999809265137
2011-10-06,1.2300000190734863
2011-10-07,1.190000057220459
2011-10-08,1.1699999570846558
2011-10-09,1.1399999856948853
2011-10-10,1.1100000143051147
2011-10-11,1.0900000333786009
2011-10-12,1.0800000429153442
2011-10-13,1.149999976158142
2011-10-14,1.4900000095367432
2011-10-15,1.6100000143051147
2011-10-16,1.6399999856948853
2011-10-17,1.6599999666213991
2011-10-18,1.6200000047683716
2011-10-19,1.6100000143051147
2011-10-20,2.009999990463257
2011-10-21,2.7799999713897705
2011-10-22,3.0299999713897705
2011-10-23,3.2300000190734863
2011-10-24,3.7699999809265137
2011-10-25,4.460000038146973
2011-10-26,4.400000095367432
2011-10-27,4.309999942779541
2011-10-28,4.059999942779541
2011-10-29,3.869999885559082
2011-10-30,3.690000057220459
2011-10-31,3.549999952316284
2011-11-01,3.4600000381469727
2011-11-02,3.829999923706055
2011-11-03,5.78000020980835
2011-11-04,6.070000171661378
2011-11-05,6.289999961853027
2011-11-06,6.28000020980835
2011-11-07,6.199999809265138
2011-11-08,6.210000038146973
2011-11-09,6.510000228881836
2011-11-10,7.559999942779541
2011-11-11,8.020000457763674
2011-11-12,7.949999809265138
2011-11-13,7.849999904632567
2011-11-14,7.9099998474121085
2011-11-15,7.789999961853027
2011-11-16,7.53000020980835
2011-11-17,7.349999904632567
2011-11-18,7.1599998474121085
2011-11-19,6.960000038146973
2011-11-20,7.1500000953674325
2011-11-21,6.949999809265138
2011-11-22,6.71999979019165
2011-11-23,6.539999961853027
2011-11-24,6.360000133514402
2011-11-25,6.300000190734862
2011-11-26,6.25
2011-11-27,6.920000076293945
2011-11-28,7.820000171661378
2011-11-29,8.0
2011-11-30,8.140000343322754
2011-12-01,8.090000152587889
2011-12-02,8.050000190734862
2011-12-03,7.880000114440918
2011-12-04,7.989999771118164
2011-12-05,8.220000267028809
2011-12-06,8.220000267028809
2011-12-07,7.9099998474121085
2011-12-08,7.570000171661378
2011-12-09,7.239999771118164
2011-12-10,6.920000076293945
2011-12-11,6.71999979019165
2011-12-12,6.6599998474121085
2011-12-13,6.690000057220459
2011-12-14,6.570000171661378
2011-12-15,6.789999961853027
2011-12-16,7.010000228881836
2011-12-17,6.710000038146973
2011-12-18,6.630000114440918
2011-12-19,6.630000114440918
2011-12-20,6.460000038146973
2011-12-21,6.28000020980835
2011-12-22,6.1599998474121085
2011-12-23,5.840000152587892
2011-12-24,5.809999942779541
2011-12-25,6.110000133514402
2011-12-26,5.730000019073486
2011-12-27,5.6500000953674325
2011-12-28,6.039999961853027
2011-12-29,4.9099998474121085
2011-12-30,4.989999771118164
2011-12-31,5.320000171661377
2012-01-01,5.570000171661377
2012-01-02,5.510000228881836
2012-01-03,5.170000076293945
2012-01-04,5.199999809265137
2012-01-05,5.360000133514403
2012-01-06,5.170000076293945
2012-01-07,4.860000133514403
2012-01-08,4.699999809265137
2012-01-09,4.480000019073486
2012-01-10,4.280000209808351
2012-01-11,4.090000152587892
2012-01-12,3.900000095367432
2012-01-13,3.650000095367432
2012-01-14,3.5899999141693115
2012-01-15,3.559999942779541
2012-01-16,3.5899999141693115
2012-01-17,3.640000104904175
2012-01-18,3.5899999141693115
2012-01-19,3.619999885559082
2012-01-20,3.5799999237060547
2012-01-21,3.5199999809265137
2012-01-22,3.5799999237060547
2012-01-23,3.630000114440918
2012-01-24,3.839999914169312
2012-01-25,3.809999942779541
2012-01-26,3.740000009536743
2012-01-27,3.6800000667572017
2012-01-28,3.619999885559082
2012-01-29,3.609999895095825
2012-01-30,3.5799999237060547
2012-01-31,3.5699999332427983
2012-02-01,3.5699999332427983
2012-02-02,3.559999942779541
2012-02-03,3.5299999713897705
2012-02-04,3.440000057220459
2012-02-05,3.369999885559082
2012-02-06,3.309999942779541
2012-02-07,3.2100000381469727
2012-02-08,3.0899999141693115
2012-02-09,3.049999952316284
2012-02-10,2.9800000190734863
2012-02-11,2.859999895095825
2012-02-12,2.8499999046325684
2012-02-13,2.8499999046325684
2012-02-14,2.8199999332427983
2012-02-15,2.809999942779541
2012-02-16,2.799999952316284
2012-02-17,2.8399999141693115
2012-02-18,2.8299999237060547
2012-02-19,2.759999990463257
2012-02-20,2.700000047683716
2012-02-21,2.6800000667572017
2012-02-22,2.700000047683716
2012-02-23,2.5999999046325684
2012-02-24,2.490000009536743
2012-02-25,2.4800000190734863
2012-02-26,2.440000057220459
2012-02-27,2.440000057220459
2012-02-28,2.4200000762939453
2012-02-29,2.390000104904175
2012-03-01,2.440000057220459
2012-03-02,2.440000057220459
2012-03-03,2.539999961853028
2012-03-04,2.720000028610229
2012-03-05,2.7699999809265137
2012-03-06,2.900000095367432
2012-03-07,2.9800000190734863
2012-03-08,3.3299999237060547
2012-03-09,3.4500000476837163
2012-03-10,3.490000009536743
2012-03-11,3.630000114440918
2012-03-12,3.900000095367432
2012-03-13,4.980000019073486
2012-03-14,5.75
2012-03-15,6.349999904632568
2012-03-16,7.210000038146973
2012-03-17,8.390000343322754
2012-03-18,10.600000381469727
2012-03-19,17.299999237060547
2012-03-20,25.79999923706055
2012-03-21,33.59999847412109
2012-03-22,41.099998474121094
2012-03-23,45.099998474121094
2012-03-24,44.400001525878906
2012-03-25,41.5
2012-03-26,37.79999923706055
2012-03-27,33.900001525878906
2012-03-28,30.60000038146973
2012-03-29,27.5
2012-03-30,24.5
2012-03-31,22.0
2012-04-01,19.700000762939453
2012-04-02,17.799999237060547
2012-04-03,16.0
2012-04-04,14.399999618530273
2012-04-05,12.899999618530273
2012-04-06,11.600000381469727
2012-04-07,10.600000381469727
2012-04-08,10.0
2012-04-09,9.449999809265137
2012-04-10,8.979999542236328
2012-04-11,8.579999923706055
2012-04-12,8.189999580383299
2012-04-13,7.880000114440918
2012-04-14,7.550000190734862
2012-04-15,7.28000020980835
2012-04-16,7.210000038146973
2012-04-17,7.139999866485598
2012-04-18,6.9099998474121085
2012-04-19,6.730000019073486
2012-04-20,6.75
2012-04-21,6.71999979019165
2012-04-22,6.6599998474121085
2012-04-23,6.539999961853027
2012-04-24,6.610000133514402
2012-04-25,6.71999979019165
2012-04-26,6.849999904632568
2012-04-27,7.079999923706055
2012-04-28,6.769999980926514
2012-04-29,6.590000152587892
2012-04-30,6.429999828338622
2012-05-01,6.28000020980835
2012-05-02,6.139999866485598
2012-05-03,6.010000228881836
2012-05-04,5.920000076293945
2012-05-05,5.739999771118164
2012-05-06,5.579999923706055
2012-05-07,5.429999828338623
2012-05-08,5.349999904632568
2012-05-09,5.460000038146973
2012-05-10,5.210000038146973
2012-05-11,4.960000038146973
2012-05-12,4.800000190734863
2012-05-13,4.650000095367432
2012-05-14,4.400000095367432
2012-05-15,4.150000095367432
2012-05-16,3.9700000286102295
2012-05-17,3.759999990463257
2012-05-18,3.5799999237060547
2012-05-19,3.490000009536743
2012-05-20,3.380000114440918
2012-05-21,3.3199999332427983
2012-05-22,3.1800000667572017
2012-05-23,3.049999952316284
2012-05-24,2.9800000190734863
2012-05-25,3.0
2012-05-26,2.900000095367432
2012-05-27,2.7699999809265137
2012-05-28,2.6600000858306885
2012-05-29,2.809999942779541
2012-05-30,2.619999885559082
2012-05-31,2.450000047683716
2012-06-01,2.440000057220459
2012-06-02,4.1599998474121085
2012-06-03,5.019999980926514
2012-06-04,5.389999866485597
2012-06-05,5.269999980926514
2012-06-06,5.059999942779541
2012-06-07,4.760000228881836
2012-06-08,4.480000019073486
2012-06-09,4.2199997901916495
2012-06-10,3.9600000381469727
2012-06-11,3.700000047683716
2012-06-12,3.490000009536743
2012-06-13,3.309999942779541
2012-06-14,3.0899999141693115
2012-06-15,2.880000114440918
2012-06-16,2.7300000190734863
2012-06-17,2.6600000858306885
2012-06-18,2.640000104904175
2012-06-19,2.9600000381469727
2012-06-20,2.890000104904175
2012-06-21,2.7899999618530287
2012-06-22,2.7100000381469727
2012-06-23,2.5899999141693115
2012-06-24,2.559999942779541
2012-06-25,2.5299999713897705
2012-06-26,2.4100000858306885
2012-06-27,2.289999961853028
2012-06-28,2.200000047683716
2012-06-29,2.1300001144409184
2012-06-30,2.039999961853028
2012-07-01,1.9299999475479128
2012-07-02,1.8400000333786009
2012-07-03,1.7899999618530271
2012-07-04,1.7799999713897705
2012-07-05,1.7000000476837158
2012-07-06,1.6399999856948853
2012-07-07,1.5700000524520874
2012-07-08,1.5099999904632568
2012-07-09,1.4600000381469729
2012-07-10,1.4099999666213991
2012-07-11,1.3600000143051147
2012-07-12,1.309999942779541
2012-07-13,1.2799999713897705
2012-07-14,1.3200000524520874
2012-07-15,1.440000057220459
2012-07-16,1.5299999713897705
2012-07-17,1.4500000476837158
2012-07-18,1.3700000047683716
2012-07-19,1.3300000429153442
2012-07-20,1.2799999713897705
2012-07-21,1.2300000190734863
2012-07-22,1.190000057220459
2012-07-23,1.2799999713897705
2012-07-24,1.4199999570846558
2012-07-25,1.600000023841858
2012-07-26,1.6100000143051147
2012-07-27,1.5700000524520874
2012-07-28,1.5199999809265137
2012-07-29,1.4600000381469729
2012-07-30,1.4199999570846558
2012-07-31,1.4099999666213991
2012-08-01,1.4700000286102295
2012-08-02,1.4800000190734863
2012-08-03,1.4500000476837158
2012-08-04,1.4099999666213991
2012-08-05,1.3700000047683716
2012-08-06,1.3200000524520874
2012-08-07,1.3799999952316284
2012-08-08,1.5
2012-08-09,1.5099999904632568
2012-08-10,1.4299999475479126
2012-08-11,1.6399999856948853
2012-08-12,1.7699999809265137
2012-08-13,1.7599999904632568
2012-08-14,1.690000057220459
2012-08-15,1.6799999475479126
2012-08-16,1.7699999809265137
2012-08-17,1.8799999952316284
2012-08-18,1.8400000333786009
2012-08-19,1.7599999904632568
2012-08-20,1.6599999666213991
2012-08-21,1.6100000143051147
2012-08-22,1.600000023841858
2012-08-23,1.5800000429153442
2012-08-24,1.559999942779541
2012-08-25,1.5
2012-08-26,1.4500000476837158
2012-08-27,1.4900000095367432
2012-08-28,1.4199999570846558
2012-08-29,1.3400000333786009
2012-08-30,1.2899999618530271
2012-08-31,1.25
2012-09-01,1.2000000476837158
2012-09-02,1.1399999856948853
2012-09-03,1.0800000429153442
2012-09-04,1.0599999427795408
2012-09-05,1.0399999618530271
2012-09-06,1.0399999618530271
2012-09-07,1.0299999713897705
2012-09-08,1.0599999427795408
2012-09-09,1.0499999523162842
2012-09-10,1.0199999809265137
2012-09-11,0.9980000257492064
2012-09-12,0.962000012397766
2012-09-13,0.9419999718666076
2012-09-14,0.9470000267028807
2012-09-15,0.9300000071525574
2012-09-16,0.8989999890327454
2012-09-17,0.9589999914169312
2012-09-18,1.820000052452088
2012-09-19,1.850000023841858
2012-09-20,1.9299999475479128
2012-09-21,2.0
2012-09-22,2.2300000190734863
2012-09-23,2.259999990463257
2012-09-24,2.200000047683716
2012-09-25,2.150000095367432
2012-09-26,2.049999952316284
2012-09-27,1.9299999475479128
2012-09-28,1.820000052452088
2012-09-29,1.75
2012-09-30,1.6799999475479126
2012-10-01,1.6200000047683716
2012-10-02,1.5700000524520874
2012-10-03,1.5299999713897705
2012-10-04,1.649999976158142
2012-10-05,1.6599999666213991
2012-10-06,1.6100000143051147
2012-10-07,1.5499999523162842
2012-10-08,1.5099999904632568
2012-10-09,1.4600000381469729
2012-10-10,1.559999942779541
2012-10-11,1.6299999952316284
2012-10-12,1.6799999475479126
2012-10-13,1.6699999570846558
2012-10-14,1.9299999475479128
2012-10-15,4.630000114440918
2012-10-16,8.300000190734862
2012-10-17,9.850000381469727
2012-10-18,10.0
2012-10-19,9.9399995803833
2012-10-20,9.4399995803833
2012-10-21,8.760000228881836
2012-10-22,8.079999923706055
2012-10-23,7.5
2012-10-24,7.03000020980835
2012-10-25,6.690000057220459
2012-10-26,6.440000057220459
2012-10-27,6.199999809265138
2012-10-28,5.929999828338622
2012-10-29,5.769999980926514
2012-10-30,5.789999961853027
2012-10-31,6.070000171661378
2012-11-01,6.369999885559082
2012-11-02,6.6599998474121085
2012-11-03,6.769999980926514
2012-11-04,6.730000019073486
2012-11-05,6.6599998474121085
2012-11-06,6.550000190734862
2012-11-07,6.420000076293945
2012-11-08,6.300000190734862
2012-11-09,6.139999866485598
2012-11-10,6.03000020980835
2012-11-11,6.090000152587892
2012-11-12,6.289999961853027
2012-11-13,6.679999828338622
2012-11-14,6.829999923706055
2012-11-15,6.9000000953674325
2012-11-16,6.920000076293945
2012-11-17,6.869999885559082
2012-11-18,6.78000020980835
2012-11-19,6.71999979019165
2012-11-20,6.639999866485598
2012-11-21,6.539999961853027
2012-11-22,6.420000076293945
2012-11-23,6.380000114440918
2012-11-24,6.289999961853027
2012-11-25,6.099999904632568
2012-11-26,6.050000190734862
2012-11-27,5.889999866485598
2012-11-28,5.789999961853027
2012-11-29,5.710000038146973
2012-11-30,5.550000190734863
2012-12-01,5.320000171661377
2012-12-02,5.28000020980835
2012-12-03,5.289999961853027
2012-12-04,5.610000133514403
2012-12-05,5.769999980926514
2012-12-06,5.730000019073486
2012-12-07,5.769999980926514
2012-12-08,5.800000190734862
2012-12-09,5.75
2012-12-10,5.840000152587892
2012-12-11,5.739999771118164
2012-12-12,5.730000019073486
2012-12-13,5.690000057220459
2012-12-14,5.619999885559082
2012-12-15,5.519999980926514
2012-12-16,5.610000133514403
2012-12-17,5.760000228881836
2012-12-18,5.739999771118164
2012-12-19,5.6599998474121085
2012-12-20,5.619999885559082
2012-12-21,5.920000076293945
2012-12-22,5.860000133514402
2012-12-23,5.670000076293945
2012-12-24,5.630000114440918
2012-12-25,5.53000020980835
2012-12-26,5.4099998474121085
2012-12-27,5.190000057220459
2012-12-28,5.130000114440918
2012-12-29,5.190000057220459
2012-12-30,4.900000095367432
2012-12-31,4.840000152587892
2013-01-01,4.570000171661377
2013-01-02,4.349999904632568
2013-01-03,4.190000057220459
2013-01-04,4.2899999618530265
2013-01-05,4.2100000381469735
2013-01-06,4.150000095367432
2013-01-07,4.019999980926514
2013-01-08,4.079999923706056
2013-01-09,4.0399999618530265
2013-01-10,4.010000228881837
2013-01-11,3.950000047683716
2013-01-12,3.880000114440918
2013-01-13,3.869999885559082
2013-01-14,3.900000095367432
2013-01-15,3.880000114440918
2013-01-16,3.900000095367432
2013-01-17,4.010000228881837
2013-01-18,3.890000104904175
2013-01-19,4.0399999618530265
2013-01-20,4.25
2013-01-21,4.199999809265137
2013-01-22,4.170000076293944
2013-01-23,4.099999904632568
2013-01-24,4.070000171661377
2013-01-25,4.050000190734863
2013-01-26,4.059999942779541
2013-01-27,4.030000209808351
2013-01-28,4.079999923706056
2013-01-29,4.150000095367432
2013-01-30,4.510000228881836
2013-01-31,4.78000020980835
2013-02-01,4.889999866485597
2013-02-02,4.980000019073486
2013-02-03,4.96999979019165
2013-02-04,4.860000133514403
2013-02-05,4.840000152587892
2013-02-06,4.760000228881836
2013-02-07,4.71999979019165
2013-02-08,4.630000114440918
2013-02-09,4.570000171661377
2013-02-10,4.46999979019165
2013-02-11,4.460000038146973
2013-02-12,4.280000209808351
2013-02-13,4.239999771118163
2013-02-14,4.179999828338623
2013-02-15,4.090000152587892
2013-02-16,3.990000009536743
2013-02-17,3.910000085830689
2013-02-18,3.7799999713897705
2013-02-19,3.7200000286102295
2013-02-20,3.7100000381469727
2013-02-21,3.5899999141693115
2013-02-22,3.490000009536743
2013-02-23,3.4100000858306885
2013-02-24,3.3399999141693115
2013-02-25,3.2799999713897705
2013-02-26,3.2100000381469727
2013-02-27,3.119999885559082
2013-02-28,3.0799999237060547
2013-03-01,3.0
2013-03-02,2.9300000667572017
2013-03-03,2.799999952316284
2013-03-04,2.720000028610229
2013-03-05,2.640000104904175
2013-03-06,2.5899999141693115
2013-03-07,2.5899999141693115
2013-03-08,2.630000114440918
2013-03-09,2.609999895095825
2013-03-10,2.619999885559082
2013-03-11,3.140000104904175
2013-03-12,4.179999828338623
2013-03-13,4.730000019073486
2013-03-14,4.949999809265137
2013-03-15,5.210000038146973
2013-03-16,5.269999980926514
2013-03-17,5.320000171661377
2013-03-18,5.380000114440918
2013-03-19,5.429999828338623
2013-03-20,5.449999809265137
2013-03-21,5.489999771118164
2013-03-22,5.420000076293945
2013-03-23,5.320000171661377
2013-03-24,5.199999809265137
2013-03-25,5.119999885559082
2013-03-26,5.010000228881836
2013-03-27,4.869999885559082
2013-03-28,4.739999771118164
2013-03-29,4.730000019073486
2013-03-30,4.840000152587892
2013-03-31,5.230000019073486
2013-04-01,5.480000019073486
2013-04-02,5.440000057220459
2013-04-03,5.4099998474121085
2013-04-04,5.440000057220459
2013-04-05,5.389999866485597
2013-04-06,5.239999771118164
2013-04-07,5.550000190734863
2013-04-08,5.690000057220459
2013-04-09,5.670000076293945
2013-04-10,5.730000019073486
2013-04-11,5.769999980926514
2013-04-12,5.840000152587892
2013-04-13,5.9099998474121085
2013-04-14,5.9099998474121085
2013-04-15,5.929999828338622
2013-04-16,7.820000171661378
2013-04-17,9.68000030517578
2013-04-18,11.800000190734865
2013-04-19,18.600000381469727
2013-04-20,27.399999618530284
2013-04-21,27.10000038146973
2013-04-22,26.70000076293945
2013-04-23,27.79999923706055
2013-04-24,35.5
2013-04-25,37.79999923706055
2013-04-26,38.29999923706055
2013-04-27,40.5
2013-04-28,45.599998474121094
2013-04-29,53.70000076293945
2013-04-30,62.29999923706055
2013-05-01,71.5999984741211
2013-05-02,80.30000305175781
2013-05-03,82.30000305175781
2013-05-04,73.30000305175781
2013-05-05,63.70000076293945
2013-05-06,54.29999923706055
2013-05-07,46.29999923706055
2013-05-08,40.0
2013-05-09,34.59999847412109
2013-05-10,31.20000076293945
2013-05-11,28.29999923706055
2013-05-12,25.79999923706055
2013-05-13,23.60000038146973
2013-05-14,21.299999237060547
2013-05-15,19.299999237060547
2013-05-16,17.700000762939453
2013-05-17,16.0
2013-05-18,14.600000381469727
2013-05-19,13.800000190734865
2013-05-20,13.5
2013-05-21,16.5
2013-05-22,20.89999961853028
2013-05-23,26.29999923706055
2013-05-24,31.20000076293945
2013-05-25,31.70000076293945
2013-05-26,30.0
2013-05-27,27.5
2013-05-28,24.70000076293945
2013-05-29,22.399999618530284
2013-05-30,20.39999961853028
2013-05-31,18.5
2013-06-01,17.200000762939453
2013-06-02,17.399999618530273
2013-06-03,19.700000762939453
2013-06-04,21.700000762939453
2013-06-05,21.799999237060547
2013-06-06,20.39999961853028
2013-06-07,18.700000762939453
2013-06-08,17.100000381469727
2013-06-09,16.0
2013-06-10,14.399999618530273
2013-06-11,13.199999809265135
2013-06-12,12.399999618530273
2013-06-13,11.800000190734865
2013-06-14,10.800000190734863
2013-06-15,9.760000228881836
2013-06-16,9.3100004196167
2013-06-17,8.979999542236328
2013-06-18,8.390000343322754
2013-06-19,7.739999771118164
2013-06-20,7.1599998474121085
2013-06-21,6.690000057220459
2013-06-22,6.989999771118164
2013-06-23,7.059999942779541
2013-06-24,7.230000019073486
2013-06-25,7.400000095367432
2013-06-26,7.3400001525878915
2013-06-27,7.239999771118164
2013-06-28,7.369999885559082
2013-06-29,6.940000057220459
2013-06-30,6.460000038146973
2013-07-01,5.940000057220459
2013-07-02,5.440000057220459
2013-07-03,5.010000228881836
2013-07-04,4.650000095367432
2013-07-05,4.349999904632568
2013-07-06,4.050000190734863
2013-07-07,3.839999914169312
2013-07-08,3.740000009536743
2013-07-09,3.5799999237060547
2013-07-10,3.839999914169312
2013-07-11,3.630000114440918
2013-07-12,3.440000057220459
2013-07-13,3.2799999713897705
2013-07-14,3.130000114440918
2013-07-15,2.9800000190734863
2013-07-16,2.8399999141693115
2013-07-17,2.720000028610229
2013-07-18,2.6600000858306885
2013-07-19,3.3399999141693115
2013-07-20,3.3399999141693115
2013-07-21,3.150000095367432
2013-07-22,2.940000057220459
2013-07-23,2.859999895095825
2013-07-24,2.7100000381469727
2013-07-25,2.490000009536743
2013-07-26,2.3299999237060547
2013-07-27,2.369999885559082
2013-07-28,3.119999885559082
2013-07-29,3.190000057220459
2013-07-30,3.1800000667572017
2013-07-31,3.130000114440918
2013-08-01,3.0999999046325684
2013-08-02,3.1800000667572017
2013-08-03,3.3199999332427983
2013-08-04,3.25
2013-08-05,3.059999942779541
2013-08-06,2.880000114440918
2013-08-07,3.0299999713897705
2013-08-08,3.3199999332427983
2013-08-09,3.309999942779541
2013-08-10,3.2699999809265137
2013-08-11,3.25
2013-08-12,3.190000057220459
2013-08-13,3.509999990463257
2013-08-14,3.7100000381469727
2013-08-15,3.630000114440918
2013-08-16,3.5799999237060547
2013-08-17,3.3299999237060547
2013-08-18,3.130000114440918
2013-08-19,2.9600000381469727
2013-08-20,2.799999952316284
2013-08-21,2.650000095367432
2013-08-22,2.559999942779541
2013-08-23,2.4100000858306885
2013-08-24,2.25
2013-08-25,2.2300000190734863
2013-08-26,2.2699999809265137
2013-08-27,2.220000028610229
2013-08-28,2.1400001049041752
2013-08-29,2.0699999332427983
2013-08-30,2.1300001144409184
2013-08-31,2.1199998855590816
2013-09-01,2.0799999237060547
2013-09-02,2.0299999713897705
2013-09-03,1.9299999475479128
2013-09-04,1.850000023841858
2013-09-05,1.7400000095367432
2013-09-06,1.649999976158142
2013-09-07,1.6399999856948853
2013-09-08,1.5800000429153442
2013-09-09,1.5299999713897705
2013-09-10,1.7000000476837158
2013-09-11,1.6799999475479126
2013-09-12,1.6299999952316284
2013-09-13,1.559999942779541
2013-09-14,1.5199999809265137
2013-09-15,1.5399999618530271
2013-09-16,1.5499999523162842
2013-09-17,1.5099999904632568
2013-09-18,1.4900000095367432
2013-09-19,1.6100000143051147
2013-09-20,1.6699999570846558
2013-09-21,1.690000057220459
2013-09-22,1.6299999952316284
2013-09-23,1.5700000524520874
2013-09-24,1.5399999618530271
2013-09-25,1.5
2013-09-26,1.4800000190734863
2013-09-27,1.4299999475479126
2013-09-28,1.3799999952316284
2013-09-29,1.3600000143051147
2013-09-30,1.3300000429153442
2013-10-01,1.3200000524520874
2013-10-02,1.2799999713897705
2013-10-03,1.25
2013-10-04,1.2599999904632568
2013-10-05,1.2300000190734863
2013-10-06,1.3200000524520874
2013-10-07,1.6299999952316284
2013-10-08,1.7400000095367432
2013-10-09,1.6699999570846558
2013-10-10,1.5900000333786009
2013-10-11,1.559999942779541
2013-10-12,1.5700000524520874
2013-10-13,1.6100000143051147
2013-10-14,1.5700000524520874
2013-10-15,1.5499999523162842
2013-10-16,1.75
2013-10-17,1.830000042915344
2013-10-18,1.9700000286102293
2013-10-19,2.039999961853028
2013-10-20,2.0699999332427983
2013-10-21,2.2100000381469727
2013-10-22,2.259999990463257
2013-10-23,2.190000057220459
2013-10-24,2.200000047683716
2013-10-25,2.2100000381469727
2013-10-26,2.3199999332427983
2013-10-27,2.380000114440918
2013-10-28,2.390000104904175
2013-10-29,2.3299999237060547
2013-10-30,2.2799999713897705
2013-10-31,2.3499999046325684
2013-11-01,4.2199997901916495
2013-11-02,6.730000019073486
2013-11-03,8.319999694824219
2013-11-04,8.819999694824219
2013-11-05,9.170000076293944
2013-11-06,9.68000030517578
2013-11-07,10.699999809265137
2013-11-08,10.800000190734863
2013-11-09,10.800000190734863
2013-11-10,11.300000190734865
2013-11-11,11.5
2013-11-12,11.0
2013-11-13,10.300000190734863
2013-11-14,9.770000457763672
2013-11-15,9.510000228881836
2013-11-16,9.229999542236328
2013-11-17,9.59000015258789
2013-11-18,13.5
2013-11-19,17.0
2013-11-20,17.899999618530273
2013-11-21,17.799999237060547
2013-11-22,17.600000381469727
2013-11-23,17.0
2013-11-24,14.899999618530273
2013-11-25,14.0
2013-11-26,13.600000381469727
2013-11-27,13.100000381469727
2013-11-28,12.5
2013-11-29,11.600000381469727
2013-11-30,10.800000190734863
2013-12-01,10.199999809265137
2013-12-02,9.65999984741211
2013-12-03,9.149999618530273
2013-12-04,8.739999771118164
2013-12-05,8.369999885559082
2013-12-06,8.029999732971191
2013-12-07,7.800000190734862
2013-12-08,7.730000019073486
2013-12-09,7.710000038146973
2013-12-10,7.429999828338622
2013-12-11,6.960000038146973
2013-12-12,6.690000057220459
2013-12-13,6.679999828338622
2013-12-14,6.5
2013-12-15,6.460000038146973
2013-12-16,6.53000020980835
2013-12-17,6.46999979019165
2013-12-18,6.630000114440918
2013-12-19,6.579999923706055
2013-12-20,6.119999885559082
2013-12-21,5.869999885559082
2013-12-22,5.739999771118164
2013-12-23,5.670000076293945
2013-12-24,5.599999904632568
2013-12-25,5.349999904632568
2013-12-26,5.300000190734863
2013-12-27,5.150000095367432
2013-12-28,5.119999885559082
2013-12-29,5.050000190734863
2013-12-30,4.9099998474121085
2013-12-31,4.869999885559082
2014-01-01,4.730000019073486
2014-01-02,4.599999904632568
2014-01-03,4.510000228881836
2014-01-04,4.460000038146973
2014-01-05,4.440000057220459
2014-01-06,4.440000057220459
2014-01-07,4.420000076293945
2014-01-08,4.420000076293945
2014-01-09,4.360000133514403
2014-01-10,4.239999771118163
2014-01-11,4.360000133514403
2014-01-12,4.550000190734863
2014-01-13,4.539999961853027
2014-01-14,4.510000228881836
2014-01-15,4.389999866485597
2014-01-16,4.2899999618530265
2014-01-17,4.2100000381469735
2014-01-18,4.130000114440918
2014-01-19,4.050000190734863
2014-01-20,3.9800000190734863
2014-01-21,3.900000095367432
2014-01-22,3.829999923706055
2014-01-23,3.75
2014-01-24,3.6800000667572017
2014-01-25,3.609999895095825
2014-01-26,3.549999952316284
2014-01-27,3.4800000190734863
2014-01-28,3.4200000762939453
2014-01-29,3.3499999046325684
2014-01-30,3.2899999618530287
2014-01-31,3.2300000190734863
2014-02-01,3.1700000762939453
2014-02-02,3.109999895095825
2014-02-03,3.049999952316284
2014-02-04,3.0
2014-02-05,2.940000057220459
2014-02-06,2.890000104904175
2014-02-07,2.8399999141693115
2014-02-08,2.7899999618530287
2014-02-09,2.740000009536743
2014-02-10,2.700000047683716
2014-02-11,2.6600000858306885
2014-02-12,2.609999895095825
2014-02-13,2.5699999332427983
2014-02-14,2.5299999713897705
2014-02-15,2.490000009536743
2014-02-16,2.450000047683716
2014-02-17,2.4100000858306885
2014-02-18,2.380000114440918
2014-02-19,2.3499999046325684
2014-02-20,2.3299999237060547
2014-02-21,2.3199999332427983
2014-02-22,2.3299999237060547
2014-02-23,2.2699999809265137
2014-02-24,2.240000009536743
2014-02-25,2.2100000381469727
2014-02-26,2.200000047683716
2014-02-27,2.1800000667572017
2014-02-28,2.1600000858306885
