Datetime,Streamflow (m3/s)
1951-10-19,
1951-10-20,
1951-10-21,
1951-10-22,
1951-10-23,
1951-10-24,
1951-10-25,
1951-10-26,
1951-10-27,
1951-10-28,
1951-10-29,
1951-10-30,
1951-10-31,
1951-11-01,
1951-11-02,
1951-11-03,
1951-11-04,
1951-11-05,
1951-11-06,
1951-11-07,
1951-11-08,
1951-11-09,
1951-11-10,
1951-11-11,
1951-11-12,
1951-11-13,
1951-11-14,
1951-11-15,
1951-11-16,
1951-11-17,
1951-11-18,
1951-11-19,
1951-11-20,
1951-11-21,
1951-11-22,
1951-11-23,
1951-11-24,
1951-11-25,
1951-11-26,
1951-11-27,
1951-11-28,
1951-11-29,
1951-11-30,
1951-12-01,
1951-12-02,
1951-12-03,
1951-12-04,
1951-12-05,
1951-12-06,
1951-12-07,
1951-12-08,
1951-12-09,
1951-12-10,
1951-12-11,
1951-12-12,
1951-12-13,
1951-12-14,
1951-12-15,
1951-12-16,
1951-12-17,
1951-12-18,
1951-12-19,
1951-12-20,
1951-12-21,
1951-12-22,
1951-12-23,
1951-12-24,
1951-12-25,
1951-12-26,
1951-12-27,
1951-12-28,
1951-12-29,
1951-12-30,
1951-12-31,
1952-01-01,
1952-01-02,
1952-01-03,
1952-01-04,
1952-01-05,
1952-01-06,
1952-01-07,
1952-01-08,
1952-01-09,
1952-01-10,
1952-01-11,
1952-01-12,
1952-01-13,
1952-01-14,
1952-01-15,
1952-01-16,
1952-01-17,
1952-01-18,
1952-01-19,
1952-01-20,
1952-01-21,
1952-01-22,
1952-01-23,
1952-01-24,
1952-01-25,
1952-01-26,
1952-01-27,
1952-01-28,
1952-01-29,
1952-01-30,
1952-01-31,
1952-02-01,
1952-02-02,
1952-02-03,
1952-02-04,
1952-02-05,
1952-02-06,
1952-02-07,
1952-02-08,
1952-02-09,
1952-02-10,
1952-02-11,
1952-02-12,
1952-02-13,
1952-02-14,
1952-02-15,
1952-02-16,
1952-02-17,
1952-02-18,
1952-02-19,
1952-02-20,
1952-02-21,
1952-02-22,
1952-02-23,
1952-02-24,
1952-02-25,
1952-02-26,
1952-02-27,
1952-02-28,
1952-02-29,
1952-03-01,
1952-03-02,
1952-03-03,
1952-03-04,
1952-03-05,
1952-03-06,
1952-03-07,
1952-03-08,
1952-03-09,
1952-03-10,
1952-03-11,
1952-03-12,
1952-03-13,
1952-03-14,
1952-03-15,
1952-03-16,
1952-03-17,
1952-03-18,
1952-03-19,
1952-03-20,
1952-03-21,
1952-03-22,
1952-03-23,
1952-03-24,
1952-03-25,
1952-03-26,
1952-03-27,
1952-03-28,
1952-03-29,
1952-03-30,
1952-03-31,
1952-04-01,
1952-04-02,
1952-04-03,
1952-04-04,
1952-04-05,
1952-04-06,
1952-04-07,
1952-04-08,
1952-04-09,
1952-04-10,0.8500000238418579
1952-04-11,0.8500000238418579
1952-04-12,0.9539999961853028
1952-04-13,1.0599999427795408
1952-04-14,1.0599999427795408
1952-04-15,1.0599999427795408
1952-04-16,1.0599999427795408
1952-04-17,1.1200000047683716
1952-04-18,1.1699999570846558
1952-04-19,1.2000000476837158
1952-04-20,1.2300000190734863
1952-04-21,1.2599999904632568
1952-04-22,1.2899999618530271
1952-04-23,1.2899999618530271
1952-04-24,1.350000023841858
1952-04-25,1.4199999570846558
1952-04-26,1.350000023841858
1952-04-27,1.2899999618530271
1952-04-28,1.2300000190734863
1952-04-29,1.1699999570846558
1952-04-30,1.0599999427795408
1952-05-01,0.9539999961853028
1952-05-02,0.9539999961853028
1952-05-03,0.9539999961853028
1952-05-04,0.8999999761581421
1952-05-05,0.8500000238418579
1952-05-06,0.8500000238418579
1952-05-07,0.8500000238418579
1952-05-08,0.7649999856948853
1952-05-09,0.7649999856948853
1952-05-10,0.7649999856948853
1952-05-11,0.7649999856948853
1952-05-12,0.7649999856948853
1952-05-13,0.7649999856948853
1952-05-14,0.7649999856948853
1952-05-15,0.7649999856948853
1952-05-16,0.7649999856948853
1952-05-17,0.7649999856948853
1952-05-18,0.7649999856948853
1952-05-19,0.8069999814033508
1952-05-20,0.8500000238418579
1952-05-21,0.8209999799728394
1952-05-22,0.7929999828338623
1952-05-23,0.7649999856948853
1952-05-24,0.7649999856948853
1952-05-25,0.7649999856948853
1952-05-26,0.7649999856948853
1952-05-27,0.7649999856948853
1952-05-28,0.7649999856948853
1952-05-29,0.6819999814033508
1952-05-30,0.597000002861023
1952-05-31,0.597000002861023
1952-06-01,0.597000002861023
1952-06-02,0.5720000267028809
1952-06-03,0.5490000247955322
1952-06-04,0.5270000100135803
1952-06-05,0.5149999856948853
1952-06-06,0.5009999871253967
1952-06-07,0.4869999885559082
1952-06-08,0.4729999899864197
1952-06-09,0.4589999914169312
1952-06-10,0.4810000061988831
1952-06-11,0.5040000081062317
1952-06-12,0.5270000100135803
1952-06-13,0.6029999852180481
1952-06-14,0.6800000071525574
1952-06-15,0.8040000200271606
1952-06-16,0.9319999814033508
1952-06-17,1.0599999427795408
1952-06-18,0.9539999961853028
1952-06-19,0.8500000238418579
1952-06-20,0.8500000238418579
1952-06-21,0.8500000238418579
1952-06-22,0.8069999814033508
1952-06-23,0.7649999856948853
1952-06-24,0.7649999856948853
1952-06-25,0.8069999814033508
1952-06-26,0.8500000238418579
1952-06-27,0.902999997138977
1952-06-28,0.9539999961853028
1952-06-29,1.0299999713897705
1952-06-30,1.100000023841858
1952-07-01,1.1699999570846558
1952-07-02,1.2899999618530271
1952-07-03,1.4199999570846558
1952-07-04,1.2999999523162842
1952-07-05,1.1799999475479126
1952-07-06,1.0599999427795408
1952-07-07,0.9539999961853028
1952-07-08,0.8500000238418579
1952-07-09,0.7649999856948853
1952-07-10,0.6800000071525574
1952-07-11,0.6029999852180481
1952-07-12,0.5270000100135803
1952-07-13,0.4930000007152557
1952-07-14,0.4589999914169312
1952-07-15,0.4449999928474426
1952-07-16,0.4300000071525574
1952-07-17,0.4160000085830689
1952-07-18,0.4020000100135803
1952-07-19,0.4020000100135803
1952-07-20,0.4020000100135803
1952-07-21,0.4020000100135803
1952-07-22,0.3880000114440918
1952-07-23,0.37700000405311584
1952-07-24,0.3650000095367432
1952-07-25,0.3540000021457672
1952-07-26,0.3540000021457672
1952-07-27,0.3400000035762787
1952-07-28,0.32600000500679016
1952-07-29,0.3109999895095825
1952-07-30,0.3030000030994416
1952-07-31,0.2939999997615814
1952-08-01,0.2829999923706055
1952-08-02,0.2750000059604645
1952-08-03,0.2750000059604645
1952-08-04,0.2750000059604645
1952-08-05,0.2750000059604645
1952-08-06,0.2750000059604645
1952-08-07,0.2750000059604645
1952-08-08,0.2750000059604645
1952-08-09,0.2750000059604645
1952-08-10,0.2630000114440918
1952-08-11,0.2549999952316284
1952-08-12,0.2460000067949295
1952-08-13,0.2380000054836273
1952-08-14,0.2380000054836273
1952-08-15,0.2380000054836273
1952-08-16,0.2380000054836273
1952-08-17,0.2380000054836273
1952-08-18,0.2380000054836273
1952-08-19,0.2380000054836273
1952-08-20,0.2380000054836273
1952-08-21,0.2380000054836273
1952-08-22,0.2380000054836273
1952-08-23,0.2380000054836273
1952-08-24,0.2380000054836273
1952-08-25,0.2380000054836273
1952-08-26,0.2380000054836273
1952-08-27,0.2380000054836273
1952-08-28,0.2380000054836273
1952-08-29,0.2380000054836273
1952-08-30,0.2380000054836273
1952-08-31,0.2380000054836273
1952-09-01,0.2380000054836273
1952-09-02,0.2380000054836273
1952-09-03,0.2380000054836273
1952-09-04,0.2380000054836273
1952-09-05,0.2380000054836273
1952-09-06,0.2380000054836273
1952-09-07,0.2380000054836273
1952-09-08,0.2380000054836273
1952-09-09,0.2380000054836273
1952-09-10,0.2380000054836273
1952-09-11,0.23199999332427976
1952-09-12,0.2269999980926513
1952-09-13,0.22100000083446505
1952-09-14,0.2119999974966049
1952-09-15,0.2070000022649765
1952-09-16,0.2070000022649765
1952-09-17,0.2070000022649765
1952-09-18,0.2070000022649765
1952-09-19,0.2070000022649765
1952-09-20,0.2070000022649765
1952-09-21,0.2070000022649765
1952-09-22,0.2070000022649765
1952-09-23,0.2070000022649765
1952-09-24,0.2070000022649765
1952-09-25,0.2070000022649765
1952-09-26,0.2070000022649765
1952-09-27,0.2070000022649765
1952-09-28,0.2070000022649765
1952-09-29,0.2070000022649765
1952-09-30,0.2070000022649765
1952-10-01,
1952-10-02,
1952-10-03,
1952-10-04,
1952-10-05,
1952-10-06,
1952-10-07,
1952-10-08,
1952-10-09,
1952-10-10,
1952-10-11,
1952-10-12,
1952-10-13,
1952-10-14,
1952-10-15,
1952-10-16,
1952-10-17,
1952-10-18,
1952-10-19,
1952-10-20,
1952-10-21,
1952-10-22,
1952-10-23,
1952-10-24,
1952-10-25,
1952-10-26,
1952-10-27,
1952-10-28,
1952-10-29,
1952-10-30,
1952-10-31,
1952-11-01,
1952-11-02,
1952-11-03,
1952-11-04,
1952-11-05,
1952-11-06,
1952-11-07,
1952-11-08,
1952-11-09,
1952-11-10,
1952-11-11,
1952-11-12,
1952-11-13,
1952-11-14,
1952-11-15,
1952-11-16,
1952-11-17,
1952-11-18,
1952-11-19,
1952-11-20,
1952-11-21,
1952-11-22,
1952-11-23,
1952-11-24,
1952-11-25,
1952-11-26,
1952-11-27,
1952-11-28,
1952-11-29,
1952-11-30,
1952-12-01,
1952-12-02,
1952-12-03,
1952-12-04,
1952-12-05,
1952-12-06,
1952-12-07,
1952-12-08,
1952-12-09,
1952-12-10,
1952-12-11,
1952-12-12,
1952-12-13,
1952-12-14,
1952-12-15,
1952-12-16,
1952-12-17,
1952-12-18,
1952-12-19,
1952-12-20,
1952-12-21,
1952-12-22,
1952-12-23,
1952-12-24,
1952-12-25,
1952-12-26,
1952-12-27,
1952-12-28,
1952-12-29,
1952-12-30,
1952-12-31,
1953-01-01,
1953-01-02,
1953-01-03,
1953-01-04,
1953-01-05,
1953-01-06,
1953-01-07,
1953-01-08,
1953-01-09,
1953-01-10,
1953-01-11,
1953-01-12,
1953-01-13,
1953-01-14,
1953-01-15,
1953-01-16,
1953-01-17,
1953-01-18,
1953-01-19,
1953-01-20,
1953-01-21,
1953-01-22,
1953-01-23,
1953-01-24,
1953-01-25,
1953-01-26,
1953-01-27,
1953-01-28,
1953-01-29,
1953-01-30,
1953-01-31,
1953-02-01,
1953-02-02,
1953-02-03,
1953-02-04,
1953-02-05,
1953-02-06,
1953-02-07,
1953-02-08,
1953-02-09,
1953-02-10,
1953-02-11,
1953-02-12,
1953-02-13,
1953-02-14,
1953-02-15,
1953-02-16,
1953-02-17,
1953-02-18,
1953-02-19,
1953-02-20,
1953-02-21,
1953-02-22,
1953-02-23,
1953-02-24,
1953-02-25,
1953-02-26,
1953-02-27,
1953-02-28,
1953-03-01,
1953-03-02,
1953-03-03,
1953-03-04,
1953-03-05,
1953-03-06,
1953-03-07,
1953-03-08,
1953-03-09,
1953-03-10,
1953-03-11,
1953-03-12,
1953-03-13,
1953-03-14,
1953-03-15,
1953-03-16,
1953-03-17,
1953-03-18,
1953-03-19,
1953-03-20,
1953-03-21,
1953-03-22,
1953-03-23,
1953-03-24,
1953-03-25,
1953-03-26,
1953-03-27,
1953-03-28,
1953-03-29,
1953-03-30,
1953-03-31,
1953-04-01,0.02800000086426735
1953-04-02,0.02800000086426735
1953-04-03,0.02800000086426735
1953-04-04,0.02800000086426735
1953-04-05,0.02800000086426735
1953-04-06,0.02800000086426735
1953-04-07,0.02800000086426735
1953-04-08,0.02800000086426735
1953-04-09,0.02800000086426735
1953-04-10,0.02800000086426735
1953-04-11,0.02800000086426735
1953-04-12,0.02800000086426735
1953-04-13,0.02800000086426735
1953-04-14,0.02800000086426735
1953-04-15,0.02800000086426735
1953-04-16,0.02800000086426735
1953-04-17,0.09600000083446504
1953-04-18,0.16099999845027926
1953-04-19,0.2290000021457672
1953-04-20,0.2290000021457672
1953-04-21,0.2290000021457672
1953-04-22,0.2689999938011169
1953-04-23,0.3059999942779541
1953-04-24,0.3449999988079071
1953-04-25,0.3449999988079071
1953-04-26,0.3449999988079071
1953-04-27,0.3449999988079071
1953-04-28,0.3449999988079071
1953-04-29,0.3449999988079071
1953-04-30,0.3449999988079071
1953-05-01,0.3449999988079071
1953-05-02,0.3449999988079071
1953-05-03,0.3449999988079071
1953-05-04,0.3449999988079071
1953-05-05,0.3449999988079071
1953-05-06,0.3449999988079071
1953-05-07,0.3449999988079071
1953-05-08,0.3449999988079071
1953-05-09,0.3449999988079071
1953-05-10,0.3449999988079071
1953-05-11,0.3449999988079071
1953-05-12,0.3449999988079071
1953-05-13,0.3449999988079071
1953-05-14,0.3449999988079071
1953-05-15,0.3449999988079071
1953-05-16,0.3449999988079071
1953-05-17,0.3449999988079071
1953-05-18,0.3449999988079071
1953-05-19,0.3449999988079071
1953-05-20,0.3449999988079071
1953-05-21,0.3449999988079071
1953-05-22,0.3449999988079071
1953-05-23,0.3449999988079071
1953-05-24,0.3449999988079071
1953-05-25,0.3449999988079071
1953-05-26,0.3449999988079071
1953-05-27,0.3449999988079071
1953-05-28,0.3449999988079071
1953-05-29,0.3449999988079071
1953-05-30,0.3449999988079071
1953-05-31,0.3449999988079071
1953-06-01,0.4760000109672546
1953-06-02,0.4760000109672546
1953-06-03,0.4760000109672546
1953-06-04,0.4760000109672546
1953-06-05,0.4760000109672546
1953-06-06,0.4760000109672546
1953-06-07,0.4760000109672546
1953-06-08,0.4760000109672546
1953-06-09,0.6169999837875366
1953-06-10,0.6169999837875366
1953-06-11,0.6169999837875366
1953-06-12,0.6880000233650208
1953-06-13,0.7590000033378601
1953-06-14,0.7590000033378601
1953-06-15,0.7590000033378601
1953-06-16,0.6880000233650208
1953-06-17,0.6169999837875366
1953-06-18,0.6169999837875366
1953-06-19,0.6169999837875366
1953-06-20,0.6169999837875366
1953-06-21,0.6169999837875366
1953-06-22,0.6169999837875366
1953-06-23,0.4760000109672546
1953-06-24,0.6169999837875366
1953-06-25,0.6169999837875366
1953-06-26,0.6169999837875366
1953-06-27,0.7590000033378601
1953-06-28,0.7590000033378601
1953-06-29,0.6200000047683716
1953-06-30,0.4839999973773956
1953-07-01,0.3449999988079071
1953-07-02,0.3449999988079071
1953-07-03,0.3449999988079071
1953-07-04,0.3449999988079071
1953-07-05,0.3449999988079071
1953-07-06,0.289000004529953
1953-07-07,0.2290000021457672
1953-07-08,0.2290000021457672
1953-07-09,0.2290000021457672
1953-07-10,0.1330000013113022
1953-07-11,0.1330000013113022
1953-07-12,0.1330000013113022
1953-07-13,0.1330000013113022
1953-07-14,0.1330000013113022
1953-07-15,0.1330000013113022
1953-07-16,0.1330000013113022
1953-07-17,0.1330000013113022
1953-07-18,0.1330000013113022
1953-07-19,0.1330000013113022
1953-07-20,0.1330000013113022
1953-07-21,0.1330000013113022
1953-07-22,0.05700000002980232
1953-07-23,0.05700000002980232
1953-07-24,0.05700000002980232
1953-07-25,0.05700000002980232
1953-07-26,0.05700000002980232
1953-07-27,0.05700000002980232
1953-07-28,0.05700000002980232
1953-07-29,0.05700000002980232
1953-07-30,0.05700000002980232
1953-07-31,0.05700000002980232
1953-08-01,0.05700000002980232
1953-08-02,0.05700000002980232
1953-08-03,0.05700000002980232
1953-08-04,0.05700000002980232
1953-08-05,0.05700000002980232
1953-08-06,0.05700000002980232
1953-08-07,0.05700000002980232
1953-08-08,0.05700000002980232
1953-08-09,0.05700000002980232
1953-08-10,0.05700000002980232
1953-08-11,0.05700000002980232
1953-08-12,0.05700000002980232
1953-08-13,0.05700000002980232
1953-08-14,0.05700000002980232
1953-08-15,0.05700000002980232
1953-08-16,0.05700000002980232
1953-08-17,0.05700000002980232
1953-08-18,0.05700000002980232
1953-08-19,0.05700000002980232
1953-08-20,0.05700000002980232
1953-08-21,0.05700000002980232
1953-08-22,0.05700000002980232
1953-08-23,0.05700000002980232
1953-08-24,0.05700000002980232
1953-08-25,0.05700000002980232
1953-08-26,0.05700000002980232
1953-08-27,0.05700000002980232
1953-08-28,0.05700000002980232
1953-08-29,0.05700000002980232
1953-08-30,0.050999999046325684
1953-08-31,0.04800000041723251
1953-09-01,0.04199999943375588
1953-09-02,0.04199999943375588
1953-09-03,0.04199999943375588
1953-09-04,0.04199999943375588
1953-09-05,0.04199999943375588
1953-09-06,0.04199999943375588
1953-09-07,0.04199999943375588
1953-09-08,0.04199999943375588
1953-09-09,0.04199999943375588
1953-09-10,0.04199999943375588
1953-09-11,0.04199999943375588
1953-09-12,0.04199999943375588
1953-09-13,0.04199999943375588
1953-09-14,0.04199999943375588
1953-09-15,0.04199999943375588
1953-09-16,0.04199999943375588
1953-09-17,0.04199999943375588
1953-09-18,0.04199999943375588
1953-09-19,0.04199999943375588
1953-09-20,0.04199999943375588
1953-09-21,0.04199999943375588
1953-09-22,0.04199999943375588
1953-09-23,0.04199999943375588
1953-09-24,0.04199999943375588
1953-09-25,0.04199999943375588
1953-09-26,0.04199999943375588
1953-09-27,0.04199999943375588
1953-09-28,0.04199999943375588
1953-09-29,0.04199999943375588
1953-09-30,0.04199999943375588
1953-10-01,
1953-10-02,
1953-10-03,
1953-10-04,
1953-10-05,
1953-10-06,
1953-10-07,
1953-10-08,
1953-10-09,
1953-10-10,
1953-10-11,
1953-10-12,
1953-10-13,
1953-10-14,
1953-10-15,
1953-10-16,
1953-10-17,
1953-10-18,
1953-10-19,
1953-10-20,
1953-10-21,
1953-10-22,
1953-10-23,
1953-10-24,
1953-10-25,
1953-10-26,
1953-10-27,
1953-10-28,
1953-10-29,
1953-10-30,
1953-10-31,
1953-11-01,
1953-11-02,
1953-11-03,
1953-11-04,
1953-11-05,
1953-11-06,
1953-11-07,
1953-11-08,
1953-11-09,
1953-11-10,
1953-11-11,
1953-11-12,
1953-11-13,
1953-11-14,
1953-11-15,
1953-11-16,
1953-11-17,
1953-11-18,
1953-11-19,
1953-11-20,
1953-11-21,
1953-11-22,
1953-11-23,
1953-11-24,
1953-11-25,
1953-11-26,
1953-11-27,
1953-11-28,
1953-11-29,
1953-11-30,
1953-12-01,
1953-12-02,
1953-12-03,
1953-12-04,
1953-12-05,
1953-12-06,
1953-12-07,
1953-12-08,
1953-12-09,
1953-12-10,
1953-12-11,
1953-12-12,
1953-12-13,
1953-12-14,
1953-12-15,
1953-12-16,
1953-12-17,
1953-12-18,
1953-12-19,
1953-12-20,
1953-12-21,
1953-12-22,
1953-12-23,
1953-12-24,
1953-12-25,
1953-12-26,
1953-12-27,
1953-12-28,
1953-12-29,
1953-12-30,
1953-12-31,
1954-01-01,
1954-01-02,
1954-01-03,
1954-01-04,
1954-01-05,
1954-01-06,
1954-01-07,
1954-01-08,
1954-01-09,
1954-01-10,
1954-01-11,
1954-01-12,
1954-01-13,
1954-01-14,
1954-01-15,
1954-01-16,
1954-01-17,
1954-01-18,
1954-01-19,
1954-01-20,
1954-01-21,
1954-01-22,
1954-01-23,
1954-01-24,
1954-01-25,
1954-01-26,
1954-01-27,
1954-01-28,
1954-01-29,
1954-01-30,
1954-01-31,
1954-02-01,
1954-02-02,
1954-02-03,
1954-02-04,
1954-02-05,
1954-02-06,
1954-02-07,
1954-02-08,
1954-02-09,
1954-02-10,
1954-02-11,
1954-02-12,
1954-02-13,
1954-02-14,
1954-02-15,
1954-02-16,
1954-02-17,
1954-02-18,
1954-02-19,
1954-02-20,
1954-02-21,
1954-02-22,
1954-02-23,
1954-02-24,
1954-02-25,
1954-02-26,
1954-02-27,
1954-02-28,
1954-03-01,
1954-03-02,
1954-03-03,
1954-03-04,
1954-03-05,
1954-03-06,
1954-03-07,
1954-03-08,
1954-03-09,
1954-03-10,
1954-03-11,
1954-03-12,
1954-03-13,
1954-03-14,
1954-03-15,
1954-03-16,
1954-03-17,
1954-03-18,
1954-03-19,
1954-03-20,
1954-03-21,
1954-03-22,
1954-03-23,
1954-03-24,
1954-03-25,
1954-03-26,
1954-03-27,
1954-03-28,
1954-03-29,
1954-03-30,
1954-03-31,
1954-04-01,
1954-04-02,
1954-04-03,
1954-04-04,
1954-04-05,
1954-04-06,
1954-04-07,
1954-04-08,
1954-04-09,
1954-04-10,
1954-04-11,
1954-04-12,
1954-04-13,
1954-04-14,
1954-04-15,
1954-04-16,
1954-04-17,
1954-04-18,
1954-04-19,
1954-04-20,
1954-04-21,
1954-04-22,
1954-04-23,
1954-04-24,
1954-04-25,
1954-04-26,
1954-04-27,
1954-04-28,
1954-04-29,
1954-04-30,
1954-05-01,0.453000009059906
1954-05-02,0.453000009059906
1954-05-03,0.453000009059906
1954-05-04,0.453000009059906
1954-05-05,0.453000009059906
1954-05-06,0.453000009059906
1954-05-07,0.453000009059906
1954-05-08,0.4589999914169312
1954-05-09,0.4589999914169312
1954-05-10,0.5270000100135803
1954-05-11,0.597000002861023
1954-05-12,0.6800000071525574
1954-05-13,0.7649999856948853
1954-05-14,0.6800000071525574
1954-05-15,0.6800000071525574
1954-05-16,0.6800000071525574
1954-05-17,0.597000002861023
1954-05-18,0.5609999895095825
1954-05-19,0.5270000100135803
1954-05-20,0.4930000007152557
1954-05-21,0.4589999914169312
1954-05-22,0.4589999914169312
1954-05-23,0.4020000100135803
1954-05-24,0.3569999933242798
1954-05-25,0.3109999895095825
1954-05-26,0.3109999895095825
1954-05-27,0.3109999895095825
1954-05-28,0.33399999141693115
1954-05-29,0.3540000021457672
1954-05-30,0.3790000081062317
1954-05-31,0.4020000100135803
1954-06-01,0.4020000100135803
1954-06-02,0.4589999914169312
1954-06-03,0.5270000100135803
1954-06-04,0.597000002861023
1954-06-05,0.6800000071525574
1954-06-06,0.7649999856948853
1954-06-07,0.8610000014305115
1954-06-08,0.9539999961853028
1954-06-09,0.9539999961853028
1954-06-10,1.0599999427795408
1954-06-11,1.0599999427795408
1954-06-12,1.1699999570846558
1954-06-13,1.1200000047683716
1954-06-14,1.0599999427795408
1954-06-15,0.9539999961853028
1954-06-16,0.9539999961853028
1954-06-17,0.8500000238418579
1954-06-18,0.8069999814033508
1954-06-19,0.7649999856948853
1954-06-20,0.6800000071525574
1954-06-21,0.597000002861023
1954-06-22,0.597000002861023
1954-06-23,0.5270000100135803
1954-06-24,0.4020000100135803
1954-06-25,0.3540000021457672
1954-06-26,0.3540000021457672
1954-06-27,0.3540000021457672
1954-06-28,0.3540000021457672
1954-06-29,0.3540000021457672
1954-06-30,0.3540000021457672
