Datetime,Streamflow (m3/s)
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-18,
2017-03-19,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-04-29,
2017-04-30,
2017-05-01,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-13,
2017-05-14,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-20,
2017-05-21,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-27,
2017-05-28,
2017-05-29,
2017-05-30,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-03,
2017-06-04,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-10,
2017-06-11,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,
2017-06-18,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-24,
2017-06-25,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-08,
2017-07-09,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-15,
2017-07-16,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-22,
2017-07-23,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-29,
2017-07-30,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-05,
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-12,
2017-08-13,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-02,
2017-09-03,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,0.04699999839067458
2018-03-02,0.04699999839067458
2018-03-03,0.04699999839067458
2018-03-04,0.04699999839067458
2018-03-05,0.04800000041723251
2018-03-06,0.04699999839067458
2018-03-07,0.04600000008940697
2018-03-08,0.045000001788139336
2018-03-09,0.045000001788139336
2018-03-10,0.04399999976158142
2018-03-11,0.04399999976158142
2018-03-12,0.0430000014603138
2018-03-13,0.04199999943375588
2018-03-14,0.04199999943375588
2018-03-15,0.04100000113248825
2018-03-16,0.04100000113248825
2018-03-17,0.04100000113248825
2018-03-18,0.04199999943375588
2018-03-19,0.04100000113248825
2018-03-20,0.04100000113248825
2018-03-21,0.04100000113248825
2018-03-22,0.04100000113248825
2018-03-23,0.04199999943375588
2018-03-24,0.04199999943375588
2018-03-25,0.04100000113248825
2018-03-26,0.04100000113248825
2018-03-27,0.04199999943375588
2018-03-28,0.0430000014603138
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,1.6799999475479126
2018-04-26,1.5700000524520874
2018-04-27,1.5499999523162842
2018-04-28,1.4500000476837158
2018-04-29,1.100000023841858
2018-04-30,0.984000027179718
2018-05-01,0.9589999914169312
2018-05-02,0.8880000114440918
2018-05-03,0.8320000171661377
2018-05-04,0.8330000042915344
2018-05-05,0.7419999837875366
2018-05-06,0.7009999752044678
2018-05-07,0.7149999737739563
2018-05-08,0.7929999828338623
2018-05-09,0.550000011920929
2018-05-10,0.5640000104904175
2018-05-11,0.6179999709129333
2018-05-12,0.6100000143051147
2018-05-13,0.4399999976158142
2018-05-14,0.4079999923706055
2018-05-15,0.4300000071525574
2018-05-16,0.3700000047683716
2018-05-17,0.35899999737739563
2018-05-18,0.3700000047683716
2018-05-19,0.367000013589859
2018-05-20,0.35199999809265137
2018-05-21,0.4070000052452088
2018-05-22,0.31700000166893005
2018-05-23,0.289000004529953
2018-05-24,0.3319999873638153
2018-05-25,0.4990000128746033
2018-05-26,0.6029999852180481
2018-05-27,0.5299999713897705
2018-05-28,0.4729999899864197
2018-05-29,0.6060000061988831
2018-05-30,1.2400000095367432
2018-05-31,1.6699999570846558
2018-06-01,1.3400000333786009
2018-06-02,1.0700000524520874
2018-06-03,1.100000023841858
2018-06-04,1.0700000524520874
2018-06-05,0.9279999732971193
2018-06-06,0.8100000023841858
2018-06-07,0.7160000205039978
2018-06-08,0.7950000166893005
2018-06-09,0.5640000104904175
2018-06-10,0.5
2018-06-11,0.453000009059906
2018-06-12,0.4699999988079071
2018-06-13,0.4259999990463257
2018-06-14,0.3919999897480011
2018-06-15,0.3420000076293945
2018-06-16,0.289000004529953
2018-06-17,0.2980000078678131
2018-06-18,0.28600001335144043
2018-06-19,0.2800000011920929
2018-06-20,0.2440000027418137
2018-06-21,0.2189999967813492
2018-06-22,0.20499999821186066
2018-06-23,0.2029999941587448
2018-06-24,0.1899999976158142
2018-06-25,0.1809999942779541
2018-06-26,0.18700000643730166
2018-06-27,0.193000003695488
2018-06-28,0.16899999976158142
2018-06-29,0.15800000727176666
2018-06-30,0.17499999701976776
2018-07-01,0.2119999974966049
2018-07-02,0.3319999873638153
2018-07-03,0.26499998569488525
2018-07-04,0.239999994635582
2018-07-05,0.2240000069141388
2018-07-06,0.2039999961853028
2018-07-07,0.1720000058412552
2018-07-08,0.15199999511241913
2018-07-09,0.125
2018-07-10,0.119999997317791
2018-07-11,0.11100000143051147
2018-07-12,0.1080000028014183
2018-07-13,0.09700000286102296
2018-07-14,0.08500000089406967
2018-07-15,0.09799999743700027
2018-07-16,0.10300000011920928
2018-07-17,0.10700000077486037
2018-07-18,0.08799999952316284
2018-07-19,0.0860000029206276
2018-07-20,0.07699999958276749
2018-07-21,0.06700000166893005
2018-07-22,0.07500000298023224
2018-07-23,0.08900000154972076
2018-07-24,0.08100000023841858
2018-07-25,0.07199999690055847
2018-07-26,0.0689999982714653
2018-07-27,0.06400000303983687
2018-07-28,0.05799999833106995
2018-07-29,0.05400000140070915
2018-07-30,0.050999999046325684
2018-07-31,0.07999999821186066
2018-08-01,0.06400000303983687
2018-08-02,0.05000000074505806
2018-08-03,0.061000000685453415
2018-08-04,0.09600000083446504
2018-08-05,0.08399999886751175
2018-08-06,0.07100000232458115
2018-08-07,0.06199999898672104
2018-08-08,0.050999999046325684
2018-08-09,0.045000001788139336
2018-08-10,0.04199999943375588
2018-08-11,0.04899999871850014
2018-08-12,0.04399999976158142
2018-08-13,0.04699999839067458
2018-08-14,0.05299999937415123
2018-08-15,0.05000000074505806
2018-08-16,0.06199999898672104
2018-08-17,0.06300000101327896
2018-08-18,0.06499999761581421
2018-08-19,0.10700000077486037
2018-08-20,0.10599999874830246
2018-08-21,0.09300000220537186
2018-08-22,0.09399999678134917
2018-08-23,0.08799999952316284
2018-08-24,0.08399999886751175
2018-08-25,0.07900000363588333
2018-08-26,0.07100000232458115
2018-08-27,0.07699999958276749
2018-08-28,0.07699999958276749
2018-08-29,0.0820000022649765
2018-08-30,0.07999999821186066
2018-08-31,0.05400000140070915
2018-09-01,0.04899999871850014
2018-09-02,0.05400000140070915
2018-09-03,0.05000000074505806
2018-09-04,0.04899999871850014
2018-09-05,0.04699999839067458
2018-09-06,0.0430000014603138
2018-09-07,0.03999999910593033
2018-09-08,0.03799999877810478
2018-09-09,0.04100000113248825
2018-09-10,0.03999999910593033
2018-09-11,0.04399999976158142
2018-09-12,0.04399999976158142
2018-09-13,0.045000001788139336
2018-09-14,0.04399999976158142
2018-09-15,0.04199999943375588
2018-09-16,0.04399999976158142
2018-09-17,0.04399999976158142
2018-09-18,0.0430000014603138
2018-09-19,0.04100000113248825
2018-09-20,0.04199999943375588
2018-09-21,0.04199999943375588
2018-09-22,0.04399999976158142
2018-09-23,0.04399999976158142
2018-09-24,0.05000000074505806
2018-09-25,0.0560000017285347
2018-09-26,0.06800000369548798
2018-09-27,0.07100000232458115
2018-09-28,0.06700000166893005
2018-09-29,0.07000000029802322
2018-09-30,0.07000000029802322
2018-10-01,0.07100000232458115
2018-10-02,0.07900000363588333
2018-10-03,0.09200000017881392
2018-10-04,0.09700000286102296
2018-10-05,0.090999998152256
2018-10-06,0.08399999886751175
2018-10-07,0.0860000029206276
2018-10-08,0.08500000089406967
2018-10-09,0.08299999684095383
2018-10-10,0.0820000022649765
2018-10-11,0.0820000022649765
2018-10-12,0.08799999952316284
2018-10-13,0.08799999952316284
2018-10-14,0.08699999749660492
2018-10-15,0.09200000017881392
2018-10-16,0.10000000149011612
2018-10-17,0.09700000286102296
2018-10-18,0.09399999678134917
2018-10-19,0.10000000149011612
2018-10-20,0.09700000286102296
2018-10-21,0.1040000021457672
2018-10-22,0.10199999809265137
2018-10-23,0.10000000149011612
2018-10-24,0.09799999743700027
2018-10-25,0.10499999672174454
2018-10-26,0.10599999874830246
2018-10-27,0.11100000143051147
2018-10-28,0.12800000607967374
2018-10-29,0.11100000143051147
2018-10-30,0.12099999934434892
2018-10-31,0.11900000274181365
