Datetime,Streamflow (m3/s)
2011-02-12,3.670000076293945
2011-02-13,3.6800000667572017
2011-02-14,3.75
2011-02-15,2.9200000762939453
2011-02-16,2.5799999237060547
2011-02-17,2.740000009536743
2011-02-18,4.980000019073486
2011-02-19,4.179999828338623
2011-02-20,4.260000228881837
2011-02-21,4.820000171661377
2011-02-22,4.539999961853027
2011-02-23,5.420000076293945
2011-02-24,6.039999961853027
2011-02-25,5.400000095367432
2011-02-26,4.960000038146973
2011-02-27,3.900000095367432
2011-02-28,3.9600000381469727
2011-03-01,4.110000133514403
2011-03-02,3.9800000190734863
2011-03-03,3.990000009536743
2011-03-04,4.079999923706056
2011-03-05,5.369999885559082
2011-03-06,6.300000190734862
2011-03-07,6.46999979019165
2011-03-08,6.539999961853027
2011-03-09,5.190000057220459
2011-03-10,5.059999942779541
2011-03-11,6.96999979019165
2011-03-12,6.96999979019165
2011-03-13,6.570000171661378
2011-03-14,6.130000114440918
2011-03-15,5.289999961853027
2011-03-16,4.989999771118164
2011-03-17,6.070000171661378
2011-03-18,9.460000038146973
2011-03-19,7.360000133514402
2011-03-20,6.25
2011-03-21,6.28000020980835
2011-03-22,6.130000114440918
2011-03-23,5.789999961853027
2011-03-24,5.739999771118164
2011-03-25,5.510000228881836
2011-03-26,5.340000152587892
2011-03-27,5.28000020980835
2011-03-28,5.199999809265137
2011-03-29,5.139999866485597
2011-03-30,5.139999866485597
2011-03-31,5.179999828338623
2011-04-01,5.260000228881836
2011-04-02,5.380000114440918
2011-04-03,5.440000057220459
2011-04-04,7.739999771118164
2011-04-05,8.569999694824219
2011-04-06,7.920000076293945
2011-04-07,7.519999980926514
2011-04-08,7.360000133514402
2011-04-09,7.3400001525878915
2011-04-10,8.0
2011-04-11,7.619999885559082
2011-04-12,7.880000114440918
2011-04-13,7.699999809265138
2011-04-14,7.400000095367432
2011-04-15,7.190000057220459
2011-04-16,7.300000190734862
2011-04-17,7.510000228881836
2011-04-18,7.320000171661378
2011-04-19,7.1500000953674325
2011-04-20,9.140000343322754
2011-04-21,8.180000305175781
2011-04-22,7.849999904632567
2011-04-23,8.140000343322754
2011-04-24,7.929999828338622
2011-04-25,7.760000228881836
2011-04-26,7.800000190734862
2011-04-27,8.520000457763674
2011-04-28,9.350000381469727
2011-04-29,9.100000381469727
2011-04-30,10.100000381469727
2011-05-01,9.520000457763672
2011-05-02,9.109999656677246
2011-05-03,8.329999923706055
2011-05-04,7.3400001525878915
2011-05-05,7.010000228881836
2011-05-06,6.9000000953674325
2011-05-07,6.610000133514402
2011-05-08,5.690000057220459
2011-05-09,5.579999923706055
2011-05-10,5.320000171661377
2011-05-11,4.460000038146973
2011-05-12,4.440000057220459
2011-05-13,4.590000152587892
2011-05-14,5.539999961853027
2011-05-15,8.989999771118164
2011-05-16,7.78000020980835
2011-05-17,8.210000038146973
2011-05-18,9.279999732971193
2011-05-19,9.1899995803833
2011-05-20,8.829999923706055
2011-05-21,8.529999732971191
2011-05-22,8.340000152587889
2011-05-23,8.489999771118164
2011-05-24,7.8400001525878915
2011-05-25,6.800000190734862
2011-05-26,7.289999961853027
2011-05-27,7.289999961853027
2011-05-28,6.989999771118164
2011-05-29,6.760000228881836
2011-05-30,6.210000038146973
2011-05-31,5.489999771118164
2011-06-01,5.369999885559082
2011-06-02,4.829999923706055
2011-06-03,3.6800000667572017
2011-06-04,4.190000057220459
2011-06-05,3.9800000190734863
2011-06-06,4.460000038146973
2011-06-07,4.829999923706055
2011-06-08,5.71999979019165
2011-06-09,5.849999904632568
2011-06-10,5.78000020980835
2011-06-11,5.739999771118164
2011-06-12,5.21999979019165
2011-06-13,5.03000020980835
2011-06-14,4.309999942779541
2011-06-15,3.900000095367432
2011-06-16,2.7899999618530287
2011-06-17,2.3499999046325684
2011-06-18,2.309999942779541
2011-06-19,2.259999990463257
2011-06-20,2.2300000190734863
2011-06-21,2.299999952316284
2011-06-22,2.5899999141693115
2011-06-23,3.3399999141693115
2011-06-24,3.900000095367432
2011-06-25,5.619999885559082
2011-06-26,5.199999809265137
2011-06-27,5.119999885559082
2011-06-28,4.690000057220459
2011-06-29,3.910000085830689
2011-06-30,2.759999990463257
2011-07-01,2.0799999237060547
2011-07-02,2.0299999713897705
2011-07-03,2.4100000858306885
2011-07-04,2.1800000667572017
2011-07-05,2.1199998855590816
2011-07-06,2.0899999141693115
2011-07-07,2.059999942779541
2011-07-08,2.1600000858306885
2011-07-09,2.1700000762939453
2011-07-10,2.1700000762939453
2011-07-11,2.2100000381469727
2011-07-12,2.1700000762939453
2011-07-13,2.1600000858306885
2011-07-14,2.1300001144409184
2011-07-15,2.1199998855590816
2011-07-16,1.9299999475479128
2011-07-17,1.8600000143051147
2011-07-18,1.9099999666213991
2011-07-19,1.8999999761581416
2011-07-20,1.8600000143051147
2011-07-21,1.850000023841858
2011-07-22,2.0999999046325684
2011-07-23,2.299999952316284
2011-07-24,2.289999961853028
2011-07-25,2.240000009536743
2011-07-26,2.359999895095825
2011-07-27,2.0899999141693115
2011-07-28,2.1099998950958248
2011-07-29,2.5899999141693115
2011-07-30,2.289999961853028
2011-07-31,2.1300001144409184
2011-08-01,2.059999942779541
2011-08-02,2.009999990463257
2011-08-03,2.2799999713897705
2011-08-04,2.440000057220459
2011-08-05,3.150000095367432
2011-08-06,3.700000047683716
2011-08-07,3.75
2011-08-08,2.4800000190734863
2011-08-09,2.1400001049041752
2011-08-10,2.0799999237060547
2011-08-11,2.0
2011-08-12,1.9600000381469729
2011-08-13,1.950000047683716
2011-08-14,1.950000047683716
2011-08-15,1.9299999475479128
2011-08-16,1.9099999666213991
2011-08-17,1.8999999761581416
2011-08-18,1.8899999856948853
2011-08-19,1.870000004768372
2011-08-20,2.0899999141693115
2011-08-21,2.190000057220459
2011-08-22,2.039999961853028
2011-08-23,1.9700000286102293
2011-08-24,1.9600000381469729
2011-08-25,1.9800000190734863
2011-08-26,1.940000057220459
2011-08-27,1.9099999666213991
2011-08-28,1.8899999856948853
2011-08-29,1.870000004768372
2011-08-30,1.850000023841858
2011-08-31,1.850000023841858
2011-09-01,1.870000004768372
2011-09-02,1.919999957084656
2011-09-03,1.9099999666213991
2011-09-04,2.1700000762939453
2011-09-05,2.0899999141693115
2011-09-06,2.009999990463257
2011-09-07,1.9700000286102293
2011-09-08,1.940000057220459
2011-09-09,1.9099999666213991
2011-09-10,1.8899999856948853
2011-09-11,1.870000004768372
2011-09-12,1.8799999952316284
2011-09-13,1.8999999761581416
2011-09-14,1.8899999856948853
2011-09-15,1.9299999475479128
2011-09-16,1.809999942779541
2011-09-17,1.7999999523162842
2011-09-18,1.7999999523162842
2011-09-19,1.8899999856948853
2011-09-20,2.0299999713897705
2011-09-21,1.8999999761581416
2011-09-22,1.8799999952316284
2011-09-23,2.1700000762939453
2011-09-24,2.1700000762939453
2011-09-25,1.9800000190734863
2011-09-26,2.0699999332427983
2011-09-27,2.049999952316284
2011-09-28,2.0
2011-09-29,1.950000047683716
2011-09-30,2.059999942779541
2011-10-01,2.1600000858306885
2011-10-02,2.0299999713897705
2011-10-03,2.2100000381469727
2011-10-04,2.8499999046325684
2011-10-05,3.0699999332427983
2011-10-06,3.0799999237060547
2011-10-07,3.009999990463257
2011-10-08,2.9600000381469727
2011-10-09,2.9600000381469727
2011-10-10,2.940000057220459
2011-10-11,2.9600000381469727
2011-10-12,2.940000057220459
2011-10-13,3.0399999618530287
2011-10-14,3.5899999141693115
2011-10-15,4.300000190734863
2011-10-16,4.190000057220459
2011-10-17,4.690000057220459
2011-10-18,4.710000038146973
2011-10-19,5.039999961853027
2011-10-20,6.599999904632568
2011-10-21,6.110000133514402
2011-10-22,4.96999979019165
2011-10-23,4.78000020980835
2011-10-24,4.75
2011-10-25,5.460000038146973
2011-10-26,7.349999904632567
2011-10-27,6.46999979019165
2011-10-28,5.6500000953674325
2011-10-29,6.079999923706055
2011-10-30,5.949999809265138
2011-10-31,5.9099998474121085
2011-11-01,5.239999771118164
2011-11-02,4.9099998474121085
2011-11-03,4.480000019073486
2011-11-04,4.429999828338623
2011-11-05,4.400000095367432
2011-11-06,4.369999885559082
2011-11-07,3.880000114440918
2011-11-08,3.660000085830689
2011-11-09,3.6800000667572017
2011-11-10,3.670000076293945
2011-11-11,3.140000104904175
2011-11-12,2.75
2011-11-13,2.740000009536743
2011-11-14,2.7799999713897705
2011-11-15,2.7300000190734863
2011-11-16,2.720000028610229
2011-11-17,2.6800000667572017
2011-11-18,2.6800000667572017
2011-11-19,2.6700000762939453
2011-11-20,2.720000028610229
2011-11-21,2.6700000762939453
2011-11-22,2.640000104904175
2011-11-23,2.690000057220459
2011-11-24,2.6800000667572017
2011-11-25,2.6800000667572017
2011-11-26,2.6600000858306885
2011-11-27,3.3199999332427983
2011-11-28,3.839999914169312
2011-11-29,5.630000114440918
2011-11-30,6.489999771118164
2011-12-01,5.980000019073486
2011-12-02,6.079999923706055
2011-12-03,6.070000171661378
2011-12-04,6.96999979019165
2011-12-05,7.550000190734862
2011-12-06,7.1599998474121085
2011-12-07,6.619999885559082
2011-12-08,6.53000020980835
2011-12-09,6.46999979019165
2011-12-10,6.369999885559082
2011-12-11,6.25
2011-12-12,6.119999885559082
2011-12-13,6.1500000953674325
2011-12-14,6.170000076293945
2011-12-15,7.389999866485598
2011-12-16,7.320000171661378
2011-12-17,6.679999828338622
2011-12-18,5.579999923706055
2011-12-19,5.119999885559082
2011-12-20,5.150000095367432
2011-12-21,5.710000038146973
2011-12-22,6.510000228881836
2011-12-23,6.300000190734862
2011-12-24,6.190000057220459
2011-12-25,5.9000000953674325
2011-12-26,4.789999961853027
2011-12-27,4.789999961853027
2011-12-28,4.650000095367432
2011-12-29,5.170000076293945
2011-12-30,5.820000171661378
2011-12-31,5.679999828338622
2012-01-01,6.289999961853027
2012-01-02,6.550000190734862
2012-01-03,5.75
2012-01-04,5.4099998474121085
2012-01-05,5.119999885559082
2012-01-06,4.929999828338623
2012-01-07,4.989999771118164
2012-01-08,4.9099998474121085
2012-01-09,4.9099998474121085
2012-01-10,5.510000228881836
2012-01-11,5.489999771118164
2012-01-12,5.559999942779541
2012-01-13,5.679999828338622
2012-01-14,5.360000133514403
2012-01-15,5.300000190734863
2012-01-16,5.400000095367432
2012-01-17,5.28000020980835
2012-01-18,5.079999923706055
2012-01-19,4.800000190734863
2012-01-20,4.619999885559082
2012-01-21,4.650000095367432
2012-01-22,4.559999942779541
2012-01-23,5.369999885559082
2012-01-24,5.519999980926514
2012-01-25,4.920000076293945
2012-01-26,4.769999980926514
2012-01-27,5.400000095367432
2012-01-28,5.6599998474121085
2012-01-29,5.610000133514403
2012-01-30,5.550000190734863
2012-01-31,5.579999923706055
2012-02-01,6.28000020980835
2012-02-02,6.019999980926514
2012-02-03,5.789999961853027
2012-02-04,5.679999828338622
2012-02-05,5.630000114440918
2012-02-06,5.599999904632568
2012-02-07,5.570000171661377
2012-02-08,5.28000020980835
2012-02-09,5.480000019073486
2012-02-10,5.4099998474121085
2012-02-11,5.179999828338623
2012-02-12,5.4099998474121085
2012-02-13,5.429999828338623
2012-02-14,4.4099998474121085
2012-02-15,3.9800000190734863
2012-02-16,3.910000085830689
2012-02-17,4.030000209808351
2012-02-18,4.030000209808351
2012-02-19,3.859999895095825
2012-02-20,3.900000095367432
2012-02-21,4.079999923706056
2012-02-22,4.139999866485597
2012-02-23,4.099999904632568
2012-02-24,4.090000152587892
2012-02-25,4.070000171661377
2012-02-26,4.030000209808351
2012-02-27,3.759999990463257
2012-02-28,3.630000114440918
2012-02-29,3.190000057220459
2012-03-01,3.059999942779541
2012-03-02,3.3299999237060547
2012-03-03,3.5399999618530287
2012-03-04,3.670000076293945
2012-03-05,3.3399999141693115
2012-03-06,2.5
2012-03-07,2.940000057220459
2012-03-08,6.699999809265138
2012-03-09,4.949999809265137
2012-03-10,4.2899999618530265
2012-03-11,5.28000020980835
2012-03-12,6.96999979019165
2012-03-13,11.300000190734865
2012-03-14,9.640000343322754
2012-03-15,8.319999694824219
2012-03-16,8.409999847412111
2012-03-17,8.180000305175781
2012-03-18,7.869999885559082
2012-03-19,7.289999961853027
2012-03-20,7.1599998474121085
2012-03-21,6.820000171661378
2012-03-22,6.389999866485598
2012-03-23,6.789999961853027
2012-03-24,6.820000171661378
2012-03-25,6.550000190734862
2012-03-26,5.420000076293945
2012-03-27,5.119999885559082
2012-03-28,5.090000152587892
2012-03-29,4.760000228881836
2012-03-30,3.890000104904175
2012-03-31,3.0399999618530287
2012-04-01,2.9800000190734863
2012-04-02,2.940000057220459
2012-04-03,2.799999952316284
2012-04-04,2.509999990463257
2012-04-05,2.490000009536743
2012-04-06,2.440000057220459
2012-04-07,2.4100000858306885
2012-04-08,2.400000095367432
2012-04-09,2.380000114440918
2012-04-10,2.400000095367432
2012-04-11,2.450000047683716
2012-04-12,2.380000114440918
2012-04-13,2.3299999237060547
2012-04-14,2.3299999237060547
2012-04-15,2.3299999237060547
2012-04-16,2.7899999618530287
2012-04-17,2.8199999332427983
2012-04-18,2.809999942779541
2012-04-19,2.799999952316284
2012-04-20,2.8499999046325684
2012-04-21,2.9500000476837163
2012-04-22,2.8299999237060547
2012-04-23,2.700000047683716
2012-04-24,3.7799999713897705
2012-04-25,4.730000019073486
2012-04-26,5.320000171661377
2012-04-27,5.5
2012-04-28,5.260000228881836
2012-04-29,4.829999923706055
2012-04-30,3.660000085830689
2012-05-01,3.700000047683716
2012-05-02,4.230000019073486
2012-05-03,4.579999923706055
2012-05-04,5.210000038146973
2012-05-05,4.929999828338623
2012-05-06,4.739999771118164
2012-05-07,4.630000114440918
2012-05-08,4.769999980926514
2012-05-09,4.699999809265137
2012-05-10,4.679999828338623
2012-05-11,3.809999942779541
2012-05-12,3.109999895095825
2012-05-13,3.0899999141693115
2012-05-14,3.0199999809265137
2012-05-15,2.940000057220459
2012-05-16,2.7699999809265137
2012-05-17,2.630000114440918
2012-05-18,2.5899999141693115
2012-05-19,2.549999952316284
2012-05-20,2.509999990463257
2012-05-21,2.2799999713897705
2012-05-22,2.5
2012-05-23,2.470000028610229
2012-05-24,2.440000057220459
2012-05-25,2.4100000858306885
2012-05-26,2.369999885559082
2012-05-27,2.369999885559082
2012-05-28,2.380000114440918
2012-05-29,2.4300000667572017
2012-05-30,2.390000104904175
2012-05-31,2.3499999046325684
2012-06-01,3.4500000476837163
2012-06-02,5.340000152587892
2012-06-03,5.809999942779541
2012-06-04,4.900000095367432
2012-06-05,3.9800000190734863
2012-06-06,3.0699999332427983
2012-06-07,2.619999885559082
2012-06-08,2.1400001049041752
2012-06-09,2.1199998855590816
2012-06-10,2.0699999332427983
2012-06-11,2.0299999713897705
2012-06-12,2.049999952316284
2012-06-13,1.9900000095367432
2012-06-14,1.8899999856948853
2012-06-15,1.870000004768372
2012-06-16,1.8400000333786009
2012-06-17,2.0299999713897705
2012-06-18,2.1600000858306885
2012-06-19,2.309999942779541
2012-06-20,2.259999990463257
2012-06-21,2.259999990463257
2012-06-22,2.309999942779541
2012-06-23,2.200000047683716
2012-06-24,2.240000009536743
2012-06-25,2.190000057220459
2012-06-26,1.8600000143051147
2012-06-27,1.8999999761581416
2012-06-28,1.850000023841858
2012-06-29,1.7400000095367432
2012-06-30,1.6399999856948853
2012-07-01,1.6200000047683716
2012-07-02,1.6299999952316284
2012-07-03,1.7000000476837158
2012-07-04,1.75
2012-07-05,1.7200000286102295
2012-07-06,1.6599999666213991
2012-07-07,1.7400000095367432
2012-07-08,1.7400000095367432
2012-07-09,1.1599999666213991
2012-07-10,1.0599999427795408
2012-07-11,1.1100000143051147
2012-07-12,1.25
2012-07-13,1.399999976158142
2012-07-14,1.350000023841858
2012-07-15,1.350000023841858
2012-07-16,1.3300000429153442
2012-07-17,1.2599999904632568
2012-07-18,1.2699999809265137
2012-07-19,1.2000000476837158
2012-07-20,1.1299999952316284
2012-07-21,1.0700000524520874
2012-07-22,1.0499999523162842
2012-07-23,1.0299999713897705
2012-07-24,1.3200000524520874
2012-07-25,1.559999942779541
2012-07-26,2.3299999237060547
2012-07-27,1.8799999952316284
2012-07-28,1.7699999809265137
2012-07-29,1.690000057220459
2012-07-30,1.6799999475479126
2012-07-31,1.7200000286102295
2012-08-01,1.7100000381469729
2012-08-02,1.7599999904632568
2012-08-03,1.7799999713897705
2012-08-04,1.7200000286102295
2012-08-05,1.9099999666213991
2012-08-06,1.850000023841858
2012-08-07,1.75
2012-08-08,1.7400000095367432
2012-08-09,1.7999999523162842
2012-08-10,2.619999885559082
2012-08-11,2.690000057220459
2012-08-12,2.369999885559082
2012-08-13,2.200000047683716
2012-08-14,2.190000057220459
2012-08-15,2.1700000762939453
2012-08-16,2.039999961853028
2012-08-17,2.039999961853028
2012-08-18,1.940000057220459
2012-08-19,1.9099999666213991
2012-08-20,1.8899999856948853
2012-08-21,1.870000004768372
2012-08-22,1.7999999523162842
2012-08-23,1.7400000095367432
2012-08-24,1.7300000190734863
2012-08-25,1.7200000286102295
2012-08-26,1.7100000381469729
2012-08-27,1.7300000190734863
2012-08-28,1.7200000286102295
2012-08-29,1.7000000476837158
2012-08-30,1.7100000381469729
2012-08-31,1.7100000381469729
2012-09-01,1.7100000381469729
2012-09-02,1.7100000381469729
2012-09-03,1.7000000476837158
2012-09-04,1.7100000381469729
2012-09-05,1.6799999475479126
2012-09-06,1.6399999856948853
2012-09-07,1.649999976158142
2012-09-08,2.640000104904175
2012-09-09,2.0799999237060547
2012-09-10,1.870000004768372
2012-09-11,1.7999999523162842
2012-09-12,1.7599999904632568
2012-09-13,1.7400000095367432
2012-09-14,1.8600000143051147
2012-09-15,1.830000042915344
2012-09-16,1.7799999713897705
2012-09-17,1.7200000286102295
2012-09-18,1.75
2012-09-19,1.75
2012-09-20,1.7699999809265137
2012-09-21,1.820000052452088
2012-09-22,1.8799999952316284
2012-09-23,1.9600000381469729
2012-09-24,2.0799999237060547
2012-09-25,2.1300001144409184
2012-09-26,2.1300001144409184
2012-09-27,2.190000057220459
2012-09-28,2.1800000667572017
2012-09-29,2.0299999713897705
2012-09-30,2.0
2012-10-01,1.9600000381469729
2012-10-02,1.8899999856948853
2012-10-03,1.850000023841858
2012-10-04,1.8400000333786009
2012-10-05,1.820000052452088
2012-10-06,1.850000023841858
2012-10-07,1.8799999952316284
2012-10-08,1.8600000143051147
2012-10-09,1.8600000143051147
2012-10-10,1.9299999475479128
2012-10-11,2.2300000190734863
2012-10-12,2.220000028610229
2012-10-13,2.990000009536743
2012-10-14,3.0799999237060547
2012-10-15,3.4600000381469727
2012-10-16,3.4800000190734863
2012-10-17,4.090000152587892
2012-10-18,4.670000076293945
2012-10-19,4.96999979019165
2012-10-20,5.420000076293945
2012-10-21,5.349999904632568
2012-10-22,4.889999866485597
2012-10-23,4.4099998474121085
2012-10-24,4.1599998474121085
2012-10-25,3.5299999713897705
2012-10-26,2.859999895095825
2012-10-27,2.299999952316284
2012-10-28,2.3199999332427983
2012-10-29,2.8199999332427983
2012-10-30,5.059999942779541
2012-10-31,4.78000020980835
2012-11-01,4.380000114440918
2012-11-02,4.46999979019165
2012-11-03,4.639999866485597
2012-11-04,5.179999828338623
2012-11-05,5.539999961853027
2012-11-06,5.480000019073486
2012-11-07,5.510000228881836
2012-11-08,5.519999980926514
2012-11-09,5.519999980926514
2012-11-10,5.639999866485598
2012-11-11,5.210000038146973
2012-11-12,5.0
2012-11-13,4.769999980926514
2012-11-14,4.6599998474121085
2012-11-15,4.590000152587892
2012-11-16,4.53000020980835
2012-11-17,4.539999961853027
2012-11-18,4.610000133514403
2012-11-19,4.559999942779541
2012-11-20,4.510000228881836
2012-11-21,4.519999980926514
2012-11-22,4.449999809265137
2012-11-23,4.480000019073486
2012-11-24,4.460000038146973
2012-11-25,4.420000076293945
2012-11-26,4.320000171661377
2012-11-27,4.480000019073486
2012-11-28,4.460000038146973
2012-11-29,4.460000038146973
2012-11-30,4.46999979019165
2012-12-01,4.429999828338623
2012-12-02,5.349999904632568
2012-12-03,5.139999866485597
2012-12-04,5.03000020980835
2012-12-05,4.929999828338623
2012-12-06,4.769999980926514
2012-12-07,4.71999979019165
2012-12-08,4.730000019073486
2012-12-09,4.710000038146973
2012-12-10,4.800000190734863
2012-12-11,4.769999980926514
2012-12-12,4.860000133514403
2012-12-13,5.429999828338623
2012-12-14,3.9300000667572017
2012-12-15,3.920000076293945
2012-12-16,4.179999828338623
2012-12-17,4.389999866485597
2012-12-18,4.369999885559082
2012-12-19,4.320000171661377
2012-12-20,4.309999942779541
2012-12-21,4.539999961853027
2012-12-22,4.5
2012-12-23,4.460000038146973
2012-12-24,4.440000057220459
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,3.549999952316284
2013-01-08,3.5
2013-01-09,3.490000009536743
2013-01-10,4.579999923706055
2013-01-11,6.369999885559082
2013-01-12,7.010000228881836
2013-01-13,7.920000076293945
2013-01-14,7.9099998474121085
2013-01-15,7.03000020980835
2013-01-16,6.599999904632568
2013-01-17,6.289999961853027
2013-01-18,6.1500000953674325
2013-01-19,6.420000076293945
2013-01-20,6.349999904632568
2013-01-21,6.1500000953674325
2013-01-22,6.010000228881836
2013-01-23,5.860000133514402
2013-01-24,5.960000038146973
2013-01-25,5.860000133514402
2013-01-26,5.9099998474121085
2013-01-27,5.920000076293945
2013-01-28,5.960000038146973
2013-01-29,6.110000133514402
2013-01-30,8.590000152587889
2013-01-31,9.06999969482422
2013-02-01,7.190000057220459
2013-02-02,6.820000171661378
2013-02-03,6.28000020980835
2013-02-04,6.630000114440918
2013-02-05,6.599999904632568
2013-02-06,6.46999979019165
2013-02-07,6.340000152587892
2013-02-08,6.21999979019165
2013-02-09,6.300000190734862
2013-02-10,6.210000038146973
2013-02-11,6.4099998474121085
2013-02-12,6.389999866485598
2013-02-13,6.28000020980835
2013-02-14,6.190000057220459
2013-02-15,6.190000057220459
2013-02-16,6.110000133514402
2013-02-17,5.940000057220459
2013-02-18,5.980000019073486
2013-02-19,6.21999979019165
2013-02-20,6.110000133514402
2013-02-21,6.039999961853027
2013-02-22,6.010000228881836
2013-02-23,6.010000228881836
2013-02-24,5.989999771118164
2013-02-25,5.949999809265138
2013-02-26,4.559999942779541
2013-02-27,3.490000009536743
2013-02-28,3.5199999809265137
2013-03-01,4.849999904632568
2013-03-02,5.489999771118164
2013-03-03,4.630000114440918
2013-03-04,3.2100000381469727
2013-03-05,2.720000028610229
2013-03-06,2.470000028610229
2013-03-07,2.4100000858306885
2013-03-08,2.440000057220459
2013-03-09,2.490000009536743
2013-03-10,2.7799999713897705
2013-03-11,4.989999771118164
2013-03-12,6.269999980926514
2013-03-13,4.789999961853027
2013-03-14,4.139999866485597
2013-03-15,5.699999809265138
2013-03-16,5.949999809265138
2013-03-17,5.739999771118164
2013-03-18,5.619999885559082
2013-03-19,5.670000076293945
2013-03-20,6.070000171661378
2013-03-21,3.799999952316284
2013-03-22,3.7200000286102295
2013-03-23,6.1500000953674325
2013-03-24,5.9099998474121085
2013-03-25,5.75
2013-03-26,4.989999771118164
2013-03-27,3.7300000190734863
2013-03-28,2.9200000762939453
2013-03-29,3.0899999141693115
2013-03-30,3.2799999713897705
2013-03-31,3.470000028610228
2013-04-01,3.5399999618530287
2013-04-02,3.309999942779541
2013-04-03,3.119999885559082
2013-04-04,3.049999952316284
2013-04-05,3.0999999046325684
2013-04-06,3.0199999809265137
2013-04-07,3.240000009536743
2013-04-08,4.2100000381469735
2013-04-09,7.050000190734862
2013-04-10,10.899999618530273
2013-04-11,10.199999809265137
2013-04-12,10.100000381469727
2013-04-13,9.979999542236328
2013-04-14,9.229999542236328
2013-04-15,8.699999809265138
2013-04-16,9.100000381469727
2013-04-17,8.739999771118164
2013-04-18,11.0
2013-04-19,17.0
2013-04-20,18.89999961853028
2013-04-21,17.100000381469727
2013-04-22,16.100000381469727
2013-04-23,15.300000190734865
2013-04-24,15.600000381469727
2013-04-25,15.600000381469727
2013-04-26,14.899999618530273
2013-04-27,14.100000381469727
2013-04-28,13.399999618530273
2013-04-29,13.100000381469727
2013-04-30,12.399999618530273
2013-05-01,10.600000381469727
2013-05-02,8.659999847412111
2013-05-03,7.96999979019165
2013-05-04,4.579999923706055
2013-05-05,3.509999990463257
2013-05-06,3.4200000762939453
2013-05-07,3.3499999046325684
2013-05-08,3.2899999618530287
2013-05-09,3.2300000190734863
2013-05-10,3.7300000190734863
2013-05-11,3.9600000381469727
2013-05-12,5.329999923706055
2013-05-13,5.559999942779541
2013-05-14,5.360000133514403
2013-05-15,6.369999885559082
2013-05-16,6.53000020980835
2013-05-17,6.429999828338622
2013-05-18,6.019999980926514
2013-05-19,5.070000171661377
2013-05-20,4.820000171661377
2013-05-21,6.599999904632568
2013-05-22,8.159999847412111
2013-05-23,7.849999904632567
2013-05-24,7.6599998474121085
2013-05-25,7.210000038146973
2013-05-26,6.980000019073486
2013-05-27,6.800000190734862
2013-05-28,6.71999979019165
2013-05-29,7.989999771118164
2013-05-30,7.059999942779541
2013-05-31,6.670000076293945
2013-06-01,7.110000133514402
2013-06-02,3.940000057220459
2013-06-03,5.679999828338622
2013-06-04,6.840000152587892
2013-06-05,6.699999809265138
2013-06-06,6.599999904632568
2013-06-07,6.599999904632568
2013-06-08,6.480000019073486
2013-06-09,6.099999904632568
2013-06-10,5.9000000953674325
2013-06-11,6.059999942779541
2013-06-12,5.139999866485597
2013-06-13,4.300000190734863
2013-06-14,3.2899999618530287
2013-06-15,3.2100000381469727
2013-06-16,3.4600000381469727
2013-06-17,3.4100000858306885
2013-06-18,3.2100000381469727
2013-06-19,3.0799999237060547
2013-06-20,3.7200000286102295
2013-06-21,3.940000057220459
2013-06-22,3.049999952316284
2013-06-23,2.859999895095825
2013-06-24,3.0199999809265137
2013-06-25,3.0899999141693115
2013-06-26,3.0699999332427983
2013-06-27,3.0699999332427983
2013-06-28,4.389999866485597
2013-06-29,4.9099998474121085
2013-06-30,4.710000038146973
2013-07-01,4.320000171661377
2013-07-02,3.0899999141693115
2013-07-03,2.809999942779541
2013-07-04,2.1099998950958248
2013-07-05,2.1600000858306885
2013-07-06,2.0899999141693115
2013-07-07,2.380000114440918
2013-07-08,3.990000009536743
2013-07-09,5.9000000953674325
2013-07-10,5.510000228881836
2013-07-11,5.230000019073486
2013-07-12,4.280000209808351
2013-07-13,3.7799999713897705
2013-07-14,2.9200000762939453
2013-07-15,2.1600000858306885
2013-07-16,1.9800000190734863
2013-07-17,1.940000057220459
2013-07-18,2.009999990463257
2013-07-19,2.75
2013-07-20,3.1700000762939453
2013-07-21,3.3299999237060547
2013-07-22,3.4600000381469727
2013-07-23,3.390000104904175
2013-07-24,3.1800000667572017
2013-07-25,2.259999990463257
2013-07-26,2.2100000381469727
2013-07-27,2.3299999237060547
2013-07-28,2.400000095367432
2013-07-29,3.0199999809265137
2013-07-30,3.4500000476837163
2013-07-31,3.440000057220459
2013-08-01,4.619999885559082
2013-08-02,4.110000133514403
2013-08-03,3.859999895095825
2013-08-04,3.6800000667572017
2013-08-05,3.4800000190734863
2013-08-06,3.5399999618530287
2013-08-07,2.890000104904175
2013-08-08,2.4600000381469727
2013-08-09,
2013-08-10,
2013-08-11,
2013-08-12,
2013-08-13,
2013-08-14,2.0299999713897705
2013-08-15,1.940000057220459
2013-08-16,1.8799999952316284
2013-08-17,1.870000004768372
2013-08-18,1.8600000143051147
2013-08-19,1.8600000143051147
2013-08-20,1.8600000143051147
2013-08-21,1.8600000143051147
2013-08-22,1.870000004768372
2013-08-23,1.8600000143051147
2013-08-24,1.8400000333786009
2013-08-25,1.850000023841858
2013-08-26,2.1300001144409184
