Datetime,Streamflow (m3/s)
1962-04-18,146.0
1962-04-19,146.0
1962-04-20,146.0
1962-04-21,147.0
1962-04-22,147.0
1962-04-23,146.0
1962-04-24,146.0
1962-04-25,146.0
1962-04-26,146.0
1962-04-27,146.0
1962-04-28,146.0
1962-04-29,147.0
1962-04-30,147.0
1962-05-01,149.0
1962-05-02,153.0
1962-05-03,159.0
1962-05-04,167.0
1962-05-05,178.0
1962-05-06,193.0
1962-05-07,211.0
1962-05-08,235.0
1962-05-09,263.0
1962-05-10,289.0
1962-05-11,311.0
1962-05-12,357.0
1962-05-13,425.0
1962-05-14,538.0
1962-05-15,680.0
1962-05-16,850.0
1962-05-17,991.0
1962-05-18,1190.0
1962-05-19,1390.0
1962-05-20,1450.0
1962-05-21,1450.0
1962-05-22,1420.0
1962-05-23,1370.0
1962-05-24,1330.0
1962-05-25,1330.0
1962-05-26,1330.0
1962-05-27,1330.0
1962-05-28,1320.0
1962-05-29,1290.0
1962-05-30,1250.0
1962-05-31,1240.0
1962-06-01,1210.0
1962-06-02,1190.0
1962-06-03,1160.0
1962-06-04,1130.0
1962-06-05,1110.0
1962-06-06,1080.0
1962-06-07,1060.0
1962-06-08,1060.0
1962-06-09,1060.0
1962-06-10,1050.0
1962-06-11,1050.0
1962-06-12,1050.0
1962-06-13,1040.0
1962-06-14,1030.0
1962-06-15,1040.0
1962-06-16,1040.0
1962-06-17,1040.0
1962-06-18,1040.0
1962-06-19,1050.0
1962-06-20,1040.0
1962-06-21,1040.0
1962-06-22,1030.0
1962-06-23,1030.0
1962-06-24,1040.0
1962-06-25,1050.0
1962-06-26,1040.0
1962-06-27,1040.0
1962-06-28,1120.0
1962-06-29,1180.0
1962-06-30,1190.0
1962-07-01,1200.0
1962-07-02,1200.0
1962-07-03,1180.0
1962-07-04,1140.0
1962-07-05,1090.0
1962-07-06,1050.0
1962-07-07,1030.0
1962-07-08,1070.0
1962-07-09,1080.0
1962-07-10,1060.0
1962-07-11,1040.0
1962-07-12,1030.0
1962-07-13,1100.0
1962-07-14,1170.0
1962-07-15,1130.0
1962-07-16,1080.0
1962-07-17,1040.0
1962-07-18,997.0
1962-07-19,968.0
1962-07-20,943.0
1962-07-21,926.0
1962-07-22,898.0
1962-07-23,869.0
1962-07-24,844.0
1962-07-25,827.0
1962-07-26,804.0
1962-07-27,784.0
1962-07-28,759.0
1962-07-29,736.0
1962-07-30,716.0
1962-07-31,714.0
1962-08-01,694.0
1962-08-02,677.0
1962-08-03,668.0
1962-08-04,643.0
1962-08-05,626.0
1962-08-06,606.0
1962-08-07,589.0
1962-08-08,572.0
1962-08-09,552.0
1962-08-10,541.0
1962-08-11,524.0
1962-08-12,510.0
1962-08-13,498.0
1962-08-14,493.0
1962-08-15,490.0
1962-08-16,493.0
1962-08-17,513.0
1962-08-18,527.0
1962-08-19,532.0
1962-08-20,532.0
1962-08-21,521.0
1962-08-22,513.0
1962-08-23,498.0
1962-08-24,484.0
1962-08-25,479.0
1962-08-26,467.0
1962-08-27,459.0
1962-08-28,453.0
1962-08-29,447.0
1962-08-30,442.0
1962-08-31,433.0
1962-09-01,425.0
1962-09-02,422.0
1962-09-03,419.0
1962-09-04,416.0
1962-09-05,513.0
1962-09-06,634.0
1962-09-07,620.0
1962-09-08,586.0
1962-09-09,561.0
1962-09-10,547.0
1962-09-11,549.0
1962-09-12,547.0
1962-09-13,541.0
1962-09-14,552.0
1962-09-15,634.0
1962-09-16,665.0
1962-09-17,668.0
1962-09-18,674.0
1962-09-19,725.0
1962-09-20,750.0
1962-09-21,745.0
1962-09-22,739.0
1962-09-23,731.0
1962-09-24,728.0
1962-09-25,731.0
1962-09-26,739.0
1962-09-27,736.0
1962-09-28,722.0
1962-09-29,708.0
1962-09-30,697.0
1962-10-01,691.0
1962-10-02,688.0
1962-10-03,680.0
1962-10-04,680.0
1962-10-05,680.0
1962-10-06,677.0
1962-10-07,668.0
1962-10-08,657.0
1962-10-09,646.0
1962-10-10,637.0
1962-10-11,631.0
1962-10-12,631.0
1962-10-13,640.0
1962-10-14,646.0
1962-10-15,654.0
1962-10-16,682.0
1962-10-17,748.0
1962-10-18,776.0
1962-10-19,776.0
1962-10-20,765.0
1962-10-21,773.0
1962-10-22,767.0
1962-10-23,756.0
1962-10-24,748.0
1962-10-25,748.0
1962-10-26,742.0
1962-10-27,742.0
1962-10-28,748.0
1962-10-29,739.0
1962-10-30,725.0
1962-10-31,708.0
1962-11-01,694.0
1962-11-02,680.0
1962-11-03,677.0
1962-11-04,674.0
1962-11-05,665.0
1962-11-06,654.0
1962-11-07,640.0
1962-11-08,634.0
1962-11-09,597.0
1962-11-10,629.0
1962-11-11,629.0
1962-11-12,623.0
1962-11-13,614.0
1962-11-14,609.0
1962-11-15,595.0
1962-11-16,572.0
1962-11-17,564.0
1962-11-18,552.0
1962-11-19,547.0
1962-11-20,541.0
1962-11-21,541.0
1962-11-22,538.0
1962-11-23,538.0
1962-11-24,535.0
1962-11-25,532.0
1962-11-26,538.0
1962-11-27,538.0
1962-11-28,538.0
1962-11-29,538.0
1962-11-30,535.0
1962-12-01,532.0
1962-12-02,527.0
1962-12-03,521.0
1962-12-04,518.0
1962-12-05,515.0
1962-12-06,513.0
1962-12-07,507.0
1962-12-08,498.0
1962-12-09,493.0
1962-12-10,487.0
1962-12-11,479.0
1962-12-12,473.0
1962-12-13,462.0
1962-12-14,445.0
1962-12-15,433.0
1962-12-16,428.0
1962-12-17,425.0
1962-12-18,422.0
1962-12-19,419.0
1962-12-20,416.0
1962-12-21,416.0
1962-12-22,411.0
1962-12-23,402.0
1962-12-24,396.0
1962-12-25,391.0
1962-12-26,382.0
1962-12-27,374.0
1962-12-28,368.0
1962-12-29,360.0
1962-12-30,351.0
1962-12-31,345.0
1963-01-01,337.0
1963-01-02,334.0
1963-01-03,331.0
1963-01-04,326.0
1963-01-05,323.0
1963-01-06,320.0
1963-01-07,311.0
1963-01-08,309.0
1963-01-09,306.0
1963-01-10,300.0
1963-01-11,294.0
1963-01-12,292.0
1963-01-13,289.0
1963-01-14,283.0
1963-01-15,280.0
1963-01-16,276.0
1963-01-17,272.0
1963-01-18,267.0
1963-01-19,265.0
1963-01-20,261.0
1963-01-21,255.0
1963-01-22,253.0
1963-01-23,251.0
1963-01-24,248.0
1963-01-25,244.0
1963-01-26,242.0
1963-01-27,239.0
1963-01-28,236.0
1963-01-29,234.0
1963-01-30,232.0
1963-01-31,229.0
1963-02-01,227.0
1963-02-02,225.0
1963-02-03,224.0
1963-02-04,222.0
1963-02-05,220.0
1963-02-06,219.0
1963-02-07,217.0
1963-02-08,215.0
1963-02-09,214.0
1963-02-10,212.0
1963-02-11,210.0
1963-02-12,208.0
1963-02-13,206.0
1963-02-14,204.0
1963-02-15,203.0
1963-02-16,201.0
1963-02-17,200.0
1963-02-18,198.0
1963-02-19,196.0
1963-02-20,194.0
1963-02-21,193.0
1963-02-22,191.0
1963-02-23,190.0
1963-02-24,188.0
1963-02-25,187.0
1963-02-26,186.0
1963-02-27,184.0
1963-02-28,183.0
1963-03-01,180.0
1963-03-02,179.0
1963-03-03,178.0
1963-03-04,176.0
1963-03-05,175.0
1963-03-06,173.0
1963-03-07,172.0
1963-03-08,170.0
1963-03-09,169.0
1963-03-10,168.0
1963-03-11,167.0
1963-03-12,165.0
1963-03-13,164.0
1963-03-14,163.0
1963-03-15,161.0
1963-03-16,160.0
1963-03-17,159.0
1963-03-18,158.0
1963-03-19,157.0
1963-03-20,156.0
1963-03-21,155.0
1963-03-22,154.0
1963-03-23,153.0
1963-03-24,152.0
1963-03-25,150.0
1963-03-26,149.0
1963-03-27,148.0
1963-03-28,147.0
1963-03-29,146.0
1963-03-30,145.0
1963-03-31,144.0
1963-04-01,144.0
1963-04-02,144.0
1963-04-03,144.0
1963-04-04,144.0
1963-04-05,144.0
1963-04-06,144.0
1963-04-07,144.0
1963-04-08,145.0
1963-04-09,146.0
1963-04-10,147.0
1963-04-11,148.0
1963-04-12,149.0
1963-04-13,151.0
1963-04-14,157.0
1963-04-15,165.0
1963-04-16,174.0
1963-04-17,178.0
1963-04-18,200.0
1963-04-19,222.0
1963-04-20,242.0
1963-04-21,258.0
1963-04-22,269.0
1963-04-23,286.0
1963-04-24,317.0
1963-04-25,351.0
1963-04-26,379.0
1963-04-27,411.0
1963-04-28,479.0
1963-04-29,592.0
1963-04-30,620.0
1963-05-01,634.0
1963-05-02,634.0
1963-05-03,677.0
1963-05-04,960.0
1963-05-05,1060.0
1963-05-06,1020.0
1963-05-07,943.0
1963-05-08,889.0
1963-05-09,841.0
1963-05-10,799.0
1963-05-11,765.0
1963-05-12,733.0
1963-05-13,728.0
1963-05-14,742.0
1963-05-15,748.0
1963-05-16,804.0
1963-05-17,951.0
1963-05-18,1090.0
1963-05-19,1250.0
1963-05-20,1410.0
1963-05-21,1490.0
1963-05-22,1450.0
1963-05-23,1400.0
1963-05-24,1380.0
1963-05-25,1500.0
1963-05-26,1540.0
1963-05-27,1530.0
1963-05-28,1470.0
1963-05-29,1430.0
1963-05-30,1420.0
1963-05-31,1400.0
1963-06-01,1360.0
1963-06-02,1330.0
1963-06-03,1330.0
1963-06-04,1310.0
1963-06-05,1290.0
1963-06-06,1260.0
1963-06-07,1230.0
1963-06-08,1210.0
1963-06-09,1190.0
1963-06-10,1190.0
1963-06-11,1180.0
1963-06-12,1170.0
1963-06-13,1160.0
1963-06-14,1160.0
1963-06-15,1150.0
1963-06-16,1160.0
1963-06-17,1160.0
1963-06-18,1170.0
1963-06-19,1170.0
1963-06-20,1160.0
1963-06-21,1160.0
1963-06-22,1140.0
1963-06-23,1110.0
1963-06-24,1090.0
1963-06-25,1060.0
1963-06-26,1050.0
1963-06-27,1040.0
1963-06-28,1010.0
1963-06-29,991.0
1963-06-30,974.0
1963-07-01,946.0
1963-07-02,946.0
1963-07-03,994.0
1963-07-04,966.0
1963-07-05,926.0
1963-07-06,898.0
1963-07-07,875.0
1963-07-08,861.0
1963-07-09,855.0
1963-07-10,844.0
1963-07-11,827.0
1963-07-12,810.0
1963-07-13,807.0
1963-07-14,855.0
1963-07-15,915.0
1963-07-16,881.0
1963-07-17,844.0
1963-07-18,821.0
1963-07-19,824.0
1963-07-20,847.0
1963-07-21,875.0
1963-07-22,864.0
1963-07-23,847.0
1963-07-24,830.0
1963-07-25,810.0
1963-07-26,796.0
1963-07-27,773.0
1963-07-28,756.0
1963-07-29,759.0
1963-07-30,816.0
1963-07-31,833.0
1963-08-01,818.0
1963-08-02,818.0
1963-08-03,830.0
1963-08-04,841.0
1963-08-05,841.0
1963-08-06,835.0
1963-08-07,830.0
1963-08-08,872.0
1963-08-09,881.0
1963-08-10,864.0
1963-08-11,841.0
1963-08-12,816.0
1963-08-13,790.0
1963-08-14,773.0
1963-08-15,765.0
1963-08-16,756.0
1963-08-17,739.0
1963-08-18,731.0
1963-08-19,722.0
1963-08-20,748.0
1963-08-21,776.0
1963-08-22,793.0
1963-08-23,799.0
1963-08-24,765.0
1963-08-25,762.0
1963-08-26,742.0
1963-08-27,725.0
1963-08-28,711.0
1963-08-29,705.0
1963-08-30,697.0
1963-08-31,697.0
1963-09-01,705.0
1963-09-02,733.0
1963-09-03,776.0
1963-09-04,784.0
1963-09-05,779.0
1963-09-06,762.0
1963-09-07,799.0
1963-09-08,835.0
1963-09-09,827.0
1963-09-10,813.0
1963-09-11,807.0
1963-09-12,818.0
1963-09-13,827.0
1963-09-14,830.0
1963-09-15,827.0
1963-09-16,816.0
1963-09-17,804.0
1963-09-18,816.0
1963-09-19,844.0
1963-09-20,844.0
1963-09-21,833.0
1963-09-22,821.0
1963-09-23,813.0
1963-09-24,810.0
1963-09-25,804.0
1963-09-26,844.0
1963-09-27,909.0
1963-09-28,900.0
1963-09-29,881.0
1963-09-30,850.0
1963-10-01,838.0
1963-10-02,816.0
1963-10-03,804.0
1963-10-04,796.0
1963-10-05,776.0
1963-10-06,770.0
1963-10-07,770.0
1963-10-08,793.0
1963-10-09,787.0
1963-10-10,787.0
1963-10-11,776.0
1963-10-12,762.0
1963-10-13,748.0
1963-10-14,736.0
1963-10-15,714.0
1963-10-16,722.0
1963-10-17,722.0
1963-10-18,722.0
1963-10-19,714.0
1963-10-20,699.0
1963-10-21,682.0
1963-10-22,682.0
1963-10-23,711.0
1963-10-24,731.0
1963-10-25,725.0
1963-10-26,725.0
1963-10-27,722.0
1963-10-28,719.0
1963-10-29,711.0
1963-10-30,711.0
1963-10-31,699.0
1963-11-01,688.0
1963-11-02,674.0
1963-11-03,663.0
1963-11-04,654.0
1963-11-05,643.0
1963-11-06,634.0
1963-11-07,634.0
1963-11-08,637.0
1963-11-09,643.0
1963-11-10,654.0
1963-11-11,654.0
1963-11-12,654.0
1963-11-13,637.0
1963-11-14,612.0
1963-11-15,586.0
1963-11-16,566.0
1963-11-17,552.0
1963-11-18,547.0
1963-11-19,547.0
1963-11-20,547.0
1963-11-21,532.0
1963-11-22,515.0
1963-11-23,504.0
1963-11-24,501.0
1963-11-25,504.0
1963-11-26,510.0
1963-11-27,515.0
1963-11-28,532.0
1963-11-29,552.0
1963-11-30,578.0
1963-12-01,583.0
1963-12-02,589.0
1963-12-03,589.0
1963-12-04,592.0
1963-12-05,595.0
1963-12-06,595.0
1963-12-07,595.0
1963-12-08,595.0
1963-12-09,592.0
1963-12-10,589.0
1963-12-11,583.0
1963-12-12,580.0
1963-12-13,575.0
1963-12-14,566.0
1963-12-15,564.0
1963-12-16,555.0
1963-12-17,549.0
1963-12-18,544.0
1963-12-19,538.0
1963-12-20,532.0
1963-12-21,524.0
1963-12-22,510.0
1963-12-23,504.0
1963-12-24,498.0
1963-12-25,490.0
1963-12-26,484.0
1963-12-27,479.0
1963-12-28,470.0
1963-12-29,462.0
1963-12-30,456.0
1963-12-31,450.0
1964-01-01,456.0
1964-01-02,450.0
1964-01-03,447.0
1964-01-04,439.0
1964-01-05,433.0
1964-01-06,428.0
1964-01-07,425.0
1964-01-08,419.0
1964-01-09,416.0
1964-01-10,408.0
1964-01-11,405.0
1964-01-12,396.0
1964-01-13,394.0
1964-01-14,391.0
1964-01-15,385.0
1964-01-16,379.0
1964-01-17,374.0
1964-01-18,371.0
1964-01-19,365.0
1964-01-20,362.0
1964-01-21,360.0
1964-01-22,354.0
1964-01-23,348.0
1964-01-24,345.0
1964-01-25,343.0
1964-01-26,337.0
1964-01-27,334.0
1964-01-28,331.0
1964-01-29,326.0
1964-01-30,323.0
1964-01-31,320.0
1964-02-01,314.0
1964-02-02,311.0
1964-02-03,309.0
1964-02-04,306.0
1964-02-05,303.0
1964-02-06,297.0
1964-02-07,294.0
1964-02-08,292.0
1964-02-09,289.0
1964-02-10,286.0
1964-02-11,283.0
1964-02-12,282.0
1964-02-13,278.0
1964-02-14,275.0
1964-02-15,272.0
1964-02-16,269.0
1964-02-17,266.0
1964-02-18,263.0
1964-02-19,261.0
1964-02-20,258.0
1964-02-21,256.0
1964-02-22,253.0
1964-02-23,251.0
1964-02-24,249.0
1964-02-25,246.0
1964-02-26,244.0
1964-02-27,242.0
1964-02-28,240.0
1964-02-29,238.0
1964-03-01,236.0
1964-03-02,234.0
1964-03-03,232.0
1964-03-04,229.0
1964-03-05,228.0
1964-03-06,227.0
1964-03-07,225.0
1964-03-08,222.0
1964-03-09,221.0
1964-03-10,219.0
1964-03-11,218.0
1964-03-12,216.0
1964-03-13,215.0
1964-03-14,213.0
1964-03-15,211.0
1964-03-16,210.0
1964-03-17,209.0
1964-03-18,208.0
1964-03-19,206.0
1964-03-20,205.0
1964-03-21,204.0
1964-03-22,201.0
1964-03-23,200.0
1964-03-24,199.0
1964-03-25,199.0
1964-03-26,198.0
1964-03-27,198.0
1964-03-28,196.0
1964-03-29,195.0
1964-03-30,194.0
1964-03-31,193.0
1964-04-01,192.0
1964-04-02,192.0
1964-04-03,191.0
1964-04-04,190.0
1964-04-05,189.0
1964-04-06,188.0
1964-04-07,187.0
1964-04-08,187.0
1964-04-09,186.0
1964-04-10,186.0
1964-04-11,185.0
1964-04-12,184.0
1964-04-13,183.0
1964-04-14,183.0
1964-04-15,183.0
1964-04-16,185.0
1964-04-17,190.0
1964-04-18,205.0
1964-04-19,227.0
1964-04-20,255.0
1964-04-21,368.0
1964-04-22,906.0
1964-04-23,1050.0
1964-04-24,1220.0
1964-04-25,1300.0
1964-04-26,1330.0
1964-04-27,1360.0
1964-04-28,1370.0
1964-04-29,1370.0
1964-04-30,1360.0
1964-05-01,1360.0
1964-05-02,1340.0
1964-05-03,1330.0
1964-05-04,1300.0
1964-05-05,1270.0
1964-05-06,1240.0
1964-05-07,1200.0
1964-05-08,1160.0
1964-05-09,1130.0
1964-05-10,1120.0
1964-05-11,1120.0
1964-05-12,1110.0
1964-05-13,1100.0
1964-05-14,1100.0
1964-05-15,1100.0
1964-05-16,1100.0
1964-05-17,1110.0
1964-05-18,1120.0
1964-05-19,1130.0
1964-05-20,1130.0
1964-05-21,1190.0
1964-05-22,1220.0
1964-05-23,1250.0
1964-05-24,1270.0
1964-05-25,1300.0
1964-05-26,1330.0
1964-05-27,1360.0
1964-05-28,1380.0
1964-05-29,1400.0
1964-05-30,1410.0
1964-05-31,1420.0
1964-06-01,1430.0
1964-06-02,1430.0
1964-06-03,1420.0
1964-06-04,1420.0
1964-06-05,1420.0
1964-06-06,1410.0
1964-06-07,1410.0
1964-06-08,1400.0
1964-06-09,1400.0
1964-06-10,1390.0
1964-06-11,1390.0
1964-06-12,1390.0
1964-06-13,1390.0
1964-06-14,1390.0
1964-06-15,1380.0
1964-06-16,1380.0
1964-06-17,1370.0
1964-06-18,1380.0
1964-06-19,1380.0
1964-06-20,1380.0
1964-06-21,1370.0
1964-06-22,1360.0
1964-06-23,1360.0
1964-06-24,1340.0
1964-06-25,1310.0
1964-06-26,1300.0
1964-06-27,1260.0
1964-06-28,1230.0
1964-06-29,1190.0
1964-06-30,1160.0
1964-07-01,1120.0
1964-07-02,1090.0
1964-07-03,1070.0
1964-07-04,1040.0
1964-07-05,1010.0
1964-07-06,977.0
1964-07-07,957.0
1964-07-08,940.0
1964-07-09,920.0
1964-07-10,892.0
1964-07-11,864.0
1964-07-12,835.0
1964-07-13,844.0
1964-07-14,850.0
1964-07-15,821.0
1964-07-16,770.0
1964-07-17,750.0
1964-07-18,756.0
1964-07-19,699.0
1964-07-20,694.0
1964-07-21,697.0
1964-07-22,694.0
1964-07-23,685.0
1964-07-24,665.0
1964-07-25,654.0
1964-07-26,626.0
1964-07-27,626.0
1964-07-28,620.0
1964-07-29,600.0
1964-07-30,575.0
1964-07-31,558.0
1964-08-01,547.0
1964-08-02,530.0
1964-08-03,527.0
1964-08-04,518.0
1964-08-05,501.0
1964-08-06,496.0
1964-08-07,493.0
1964-08-08,487.0
1964-08-09,476.0
1964-08-10,453.0
1964-08-11,447.0
1964-08-12,453.0
1964-08-13,470.0
1964-08-14,481.0
1964-08-15,501.0
1964-08-16,513.0
1964-08-17,515.0
1964-08-18,518.0
1964-08-19,518.0
1964-08-20,515.0
1964-08-21,515.0
1964-08-22,515.0
1964-08-23,521.0
1964-08-24,530.0
1964-08-25,547.0
1964-08-26,566.0
1964-08-27,583.0
1964-08-28,609.0
1964-08-29,634.0
1964-08-30,651.0
1964-08-31,657.0
1964-09-01,665.0
1964-09-02,671.0
1964-09-03,677.0
1964-09-04,685.0
1964-09-05,694.0
1964-09-06,708.0
1964-09-07,731.0
1964-09-08,748.0
1964-09-09,779.0
1964-09-10,818.0
1964-09-11,878.0
1964-09-12,915.0
1964-09-13,917.0
1964-09-14,920.0
1964-09-15,932.0
1964-09-16,940.0
1964-09-17,949.0
1964-09-18,946.0
1964-09-19,934.0
1964-09-20,932.0
1964-09-21,917.0
1964-09-22,912.0
1964-09-23,949.0
1964-09-24,983.0
1964-09-25,985.0
1964-09-26,1030.0
1964-09-27,1060.0
1964-09-28,1070.0
1964-09-29,1080.0
1964-09-30,1100.0
1964-10-01,1120.0
1964-10-02,1150.0
1964-10-03,1210.0
1964-10-04,1280.0
1964-10-05,1280.0
1964-10-06,1250.0
1964-10-07,1230.0
1964-10-08,1200.0
1964-10-09,1170.0
1964-10-10,1140.0
1964-10-11,1120.0
1964-10-12,1120.0
1964-10-13,1110.0
1964-10-14,1100.0
1964-10-15,1100.0
1964-10-16,1100.0
1964-10-17,1130.0
1964-10-18,1170.0
1964-10-19,1200.0
1964-10-20,1200.0
1964-10-21,1180.0
1964-10-22,1170.0
1964-10-23,1150.0
1964-10-24,1140.0
1964-10-25,1130.0
1964-10-26,1110.0
1964-10-27,1100.0
1964-10-28,1070.0
1964-10-29,1070.0
1964-10-30,1050.0
1964-10-31,1040.0
1964-11-01,1030.0
1964-11-02,1020.0
1964-11-03,1010.0
1964-11-04,994.0
1964-11-05,988.0
1964-11-06,1000.0
1964-11-07,1010.0
1964-11-08,1020.0
1964-11-09,1030.0
1964-11-10,1010.0
1964-11-11,997.0
1964-11-12,974.0
1964-11-13,912.0
1964-11-14,872.0
1964-11-15,850.0
1964-11-16,821.0
1964-11-17,793.0
1964-11-18,770.0
1964-11-19,750.0
1964-11-20,736.0
1964-11-21,714.0
1964-11-22,705.0
1964-11-23,688.0
1964-11-24,680.0
1964-11-25,674.0
1964-11-26,657.0
1964-11-27,648.0
1964-11-28,640.0
1964-11-29,629.0
1964-11-30,620.0
1964-12-01,609.0
1964-12-02,600.0
1964-12-03,595.0
1964-12-04,589.0
1964-12-05,580.0
1964-12-06,575.0
1964-12-07,569.0
1964-12-08,566.0
1964-12-09,564.0
1964-12-10,558.0
1964-12-11,549.0
1964-12-12,544.0
1964-12-13,538.0
1964-12-14,535.0
1964-12-15,530.0
1964-12-16,524.0
1964-12-17,518.0
1964-12-18,513.0
1964-12-19,510.0
1964-12-20,504.0
1964-12-21,496.0
1964-12-22,484.0
1964-12-23,479.0
1964-12-24,467.0
1964-12-25,462.0
1964-12-26,453.0
1964-12-27,447.0
1964-12-28,439.0
1964-12-29,433.0
1964-12-30,430.0
1964-12-31,425.0
1965-01-01,430.0
1965-01-02,422.0
1965-01-03,413.0
1965-01-04,408.0
1965-01-05,396.0
1965-01-06,385.0
1965-01-07,377.0
1965-01-08,374.0
1965-01-09,368.0
1965-01-10,357.0
1965-01-11,351.0
1965-01-12,345.0
1965-01-13,340.0
1965-01-14,334.0
1965-01-15,331.0
1965-01-16,326.0
1965-01-17,323.0
1965-01-18,317.0
1965-01-19,314.0
1965-01-20,309.0
1965-01-21,306.0
1965-01-22,300.0
1965-01-23,297.0
1965-01-24,294.0
1965-01-25,292.0
1965-01-26,289.0
1965-01-27,286.0
1965-01-28,282.0
1965-01-29,279.0
1965-01-30,275.0
1965-01-31,274.0
1965-02-01,269.0
1965-02-02,266.0
1965-02-03,262.0
1965-02-04,261.0
1965-02-05,258.0
1965-02-06,255.0
1965-02-07,253.0
1965-02-08,249.0
1965-02-09,248.0
1965-02-10,245.0
1965-02-11,242.0
1965-02-12,240.0
1965-02-13,238.0
1965-02-14,235.0
1965-02-15,232.0
1965-02-16,230.0
1965-02-17,229.0
1965-02-18,226.0
1965-02-19,224.0
1965-02-20,222.0
1965-02-21,219.0
1965-02-22,217.0
1965-02-23,216.0
1965-02-24,214.0
1965-02-25,211.0
1965-02-26,209.0
1965-02-27,208.0
1965-02-28,206.0
1965-03-01,202.0
1965-03-02,200.0
1965-03-03,199.0
1965-03-04,197.0
1965-03-05,195.0
1965-03-06,194.0
1965-03-07,193.0
1965-03-08,191.0
1965-03-09,190.0
1965-03-10,187.0
1965-03-11,186.0
1965-03-12,184.0
1965-03-13,182.0
1965-03-14,181.0
1965-03-15,180.0
1965-03-16,179.0
1965-03-17,177.0
1965-03-18,176.0
1965-03-19,174.0
1965-03-20,171.0
1965-03-21,170.0
1965-03-22,169.0
1965-03-23,168.0
1965-03-24,167.0
1965-03-25,165.0
1965-03-26,164.0
1965-03-27,163.0
1965-03-28,160.0
1965-03-29,159.0
1965-03-30,158.0
1965-03-31,157.0
1965-04-01,155.0
1965-04-02,154.0
1965-04-03,153.0
1965-04-04,151.0
1965-04-05,150.0
1965-04-06,149.0
1965-04-07,148.0
1965-04-08,146.0
1965-04-09,146.0
1965-04-10,144.0
1965-04-11,143.0
1965-04-12,142.0
1965-04-13,142.0
1965-04-14,141.0
1965-04-15,140.0
1965-04-16,140.0
1965-04-17,139.0
1965-04-18,139.0
1965-04-19,138.0
1965-04-20,138.0
1965-04-21,138.0
1965-04-22,137.0
1965-04-23,137.0
1965-04-24,137.0
1965-04-25,137.0
1965-04-26,136.0
1965-04-27,136.0
1965-04-28,136.0
1965-04-29,136.0
1965-04-30,136.0
1965-05-01,136.0
1965-05-02,136.0
1965-05-03,136.0
1965-05-04,136.0
1965-05-05,137.0
1965-05-06,138.0
1965-05-07,140.0
1965-05-08,143.0
1965-05-09,149.0
1965-05-10,156.0
1965-05-11,178.0
1965-05-12,211.0
1965-05-13,269.0
1965-05-14,351.0
1965-05-15,510.0
1965-05-16,855.0
1965-05-17,1310.0
1965-05-18,1480.0
1965-05-19,1590.0
1965-05-20,1680.0
1965-05-21,1730.0
1965-05-22,1770.0
1965-05-23,1790.0
1965-05-24,1780.0
1965-05-25,1760.0
1965-05-26,1740.0
1965-05-27,1720.0
1965-05-28,1680.0
1965-05-29,1680.0
1965-05-30,1660.0
1965-05-31,1650.0
1965-06-01,1640.0
1965-06-02,1640.0
1965-06-03,1640.0
1965-06-04,1640.0
1965-06-05,1650.0
1965-06-06,1670.0
1965-06-07,1700.0
1965-06-08,1740.0
1965-06-09,1770.0
1965-06-10,1830.0
1965-06-11,1860.0
1965-06-12,1870.0
1965-06-13,1870.0
1965-06-14,1870.0
1965-06-15,1870.0
1965-06-16,1870.0
1965-06-17,1850.0
1965-06-18,1830.0
1965-06-19,1800.0
1965-06-20,1770.0
1965-06-21,1780.0
1965-06-22,1890.0
1965-06-23,1940.0
1965-06-24,1980.0
1965-06-25,2000.0
1965-06-26,2060.0
1965-06-27,2080.0
1965-06-28,2120.0
1965-06-29,2130.0
1965-06-30,2090.0
1965-07-01,2080.0
1965-07-02,2130.0
1965-07-03,2150.0
1965-07-04,2100.0
1965-07-05,2070.0
1965-07-06,2070.0
1965-07-07,2070.0
1965-07-08,2070.0
1965-07-09,2070.0
1965-07-10,2060.0
1965-07-11,2040.0
1965-07-12,1960.0
1965-07-13,1940.0
1965-07-14,1860.0
1965-07-15,1860.0
1965-07-16,1850.0
1965-07-17,1840.0
1965-07-18,1800.0
1965-07-19,1740.0
1965-07-20,1700.0
1965-07-21,1670.0
1965-07-22,1640.0
1965-07-23,1630.0
1965-07-24,1650.0
1965-07-25,1700.0
1965-07-26,1710.0
1965-07-27,1690.0
1965-07-28,1660.0
1965-07-29,1630.0
1965-07-30,1590.0
1965-07-31,1560.0
1965-08-01,1520.0
1965-08-02,1490.0
1965-08-03,1470.0
1965-08-04,1430.0
1965-08-05,1400.0
1965-08-06,1360.0
1965-08-07,1330.0
1965-08-08,1290.0
1965-08-09,1250.0
1965-08-10,1220.0
1965-08-11,1180.0
1965-08-12,1170.0
1965-08-13,1150.0
1965-08-14,1120.0
1965-08-15,1120.0
1965-08-16,1120.0
1965-08-17,1100.0
1965-08-18,1090.0
1965-08-19,1090.0
1965-08-20,1080.0
1965-08-21,1060.0
1965-08-22,1060.0
1965-08-23,1050.0
1965-08-24,1040.0
1965-08-25,1030.0
1965-08-26,1020.0
1965-08-27,1010.0
1965-08-28,1000.0
1965-08-29,980.0
1965-08-30,949.0
1965-08-31,957.0
1965-09-01,951.0
1965-09-02,946.0
1965-09-03,934.0
1965-09-04,937.0
1965-09-05,934.0
1965-09-06,937.0
1965-09-07,932.0
1965-09-08,940.0
1965-09-09,951.0
