Datetime,Streamflow (m3/s)
1931-02-21,0.9900000095367432
1931-02-22,0.9900000095367432
1931-02-23,0.9900000095367432
1931-02-24,0.9900000095367432
1931-02-25,0.9900000095367432
1931-02-26,0.9900000095367432
1931-02-27,0.9900000095367432
1931-02-28,0.9900000095367432
1931-03-01,0.959999978542328
1931-03-02,0.959999978542328
1931-03-03,0.959999978542328
1931-03-04,0.959999978542328
1931-03-05,0.959999978542328
1931-03-06,0.959999978542328
1931-03-07,0.959999978542328
1931-03-08,0.959999978542328
1931-03-09,0.959999978542328
1931-03-10,0.959999978542328
1931-03-11,0.9300000071525574
1931-03-12,0.9300000071525574
1931-03-13,0.9300000071525574
1931-03-14,0.9300000071525574
1931-03-15,0.9300000071525574
1931-03-16,0.9300000071525574
1931-03-17,0.9300000071525574
1931-03-18,0.9300000071525574
1931-03-19,0.9300000071525574
1931-03-20,0.9300000071525574
1931-03-21,1.0499999523162842
1931-03-22,1.0499999523162842
1931-03-23,1.0499999523162842
1931-03-24,1.0499999523162842
1931-03-25,1.0499999523162842
1931-03-26,1.0499999523162842
1931-03-27,1.0499999523162842
1931-03-28,1.0499999523162842
1931-03-29,1.0499999523162842
1931-03-30,1.0499999523162842
1931-03-31,1.0499999523162842
1931-04-01,1.25
1931-04-02,1.950000047683716
1931-04-03,2.0999999046325684
1931-04-04,2.3499999046325684
1931-04-05,2.75
1931-04-06,3.2000000476837163
1931-04-07,3.5399999618530287
1931-04-08,3.940000057220459
1931-04-09,6.340000152587892
1931-04-10,7.8400001525878915
1931-04-11,7.559999942779541
1931-04-12,6.429999828338622
1931-04-13,6.119999885559082
1931-04-14,6.119999885559082
1931-04-15,5.889999866485598
1931-04-16,5.889999866485598
1931-04-17,5.889999866485598
1931-04-18,5.6599998474121085
1931-04-19,5.889999866485598
1931-04-20,7.050000190734862
1931-04-21,8.380000114440918
1931-04-22,12.5
1931-04-23,15.899999618530273
1931-04-24,15.699999809265135
1931-04-25,12.300000190734865
1931-04-26,11.5
1931-04-27,10.699999809265137
1931-04-28,9.970000267028807
1931-04-29,9.970000267028807
1931-04-30,9.630000114440918
1931-05-01,9.289999961853027
1931-05-02,9.289999961853027
1931-05-03,11.300000190734865
1931-05-04,16.899999618530273
1931-05-05,15.5
1931-05-06,12.100000381469727
1931-05-07,9.770000457763672
1931-05-08,9.289999961853027
1931-05-09,9.630000114440918
1931-05-10,9.970000267028807
1931-05-11,9.630000114440918
1931-05-12,8.979999542236328
1931-05-13,8.100000381469728
1931-05-14,7.309999942779541
1931-05-15,6.570000171661378
1931-05-16,6.340000152587892
1931-05-17,6.119999885559082
1931-05-18,5.440000057220459
1931-05-19,5.6599998474121085
1931-05-20,5.440000057220459
1931-05-21,5.010000228881836
1931-05-22,4.809999942779541
1931-05-23,4.900000095367432
1931-05-24,18.39999961853028
1931-05-25,18.200000762939453
1931-05-26,16.200000762939453
1931-05-27,14.899999618530273
1931-05-28,14.399999618530273
1931-05-29,13.199999809265135
1931-05-30,12.300000190734865
1931-05-31,10.699999809265137
