Datetime,Streamflow (m3/s)
1880-11-03,6740.0
1880-11-04,6740.0
1880-11-05,6740.0
1880-11-06,6740.0
1880-11-07,6740.0
1880-11-08,6740.0
1880-11-09,6740.0
1880-11-10,6740.0
1880-11-11,6740.0
1880-11-12,6740.0
1880-11-13,6740.0
1880-11-14,6740.0
1880-11-15,6740.0
1880-11-16,6740.0
1880-11-17,6740.0
1880-11-18,6740.0
1880-11-19,6740.0
1880-11-20,6740.0
1880-11-21,6740.0
1880-11-22,6740.0
1880-11-23,6740.0
1880-11-24,6740.0
1880-11-25,6740.0
1880-11-26,6740.0
1880-11-27,6740.0
1880-11-28,6740.0
1880-11-29,6740.0
1880-11-30,6740.0
1880-12-01,6430.0
1880-12-02,6430.0
1880-12-03,6430.0
1880-12-04,6430.0
1880-12-05,6430.0
1880-12-06,6430.0
1880-12-07,6430.0
1880-12-08,6430.0
1880-12-09,6430.0
1880-12-10,6430.0
1880-12-11,6430.0
1880-12-12,6430.0
1880-12-13,6430.0
1880-12-14,6430.0
1880-12-15,6430.0
1880-12-16,6430.0
1880-12-17,6430.0
1880-12-18,6430.0
1880-12-19,6430.0
1880-12-20,6430.0
1880-12-21,6430.0
1880-12-22,6430.0
1880-12-23,6430.0
1880-12-24,6430.0
1880-12-25,6430.0
1880-12-26,6430.0
1880-12-27,6430.0
1880-12-28,6430.0
1880-12-29,6430.0
1880-12-30,6430.0
1880-12-31,6430.0
1881-01-01,5150.0
1881-01-02,5150.0
1881-01-03,5150.0
1881-01-04,5150.0
1881-01-05,5150.0
1881-01-06,5150.0
1881-01-07,5150.0
1881-01-08,5150.0
1881-01-09,5150.0
1881-01-10,5150.0
1881-01-11,5150.0
1881-01-12,5150.0
1881-01-13,5150.0
1881-01-14,5150.0
1881-01-15,5150.0
1881-01-16,5150.0
1881-01-17,5150.0
1881-01-18,5150.0
1881-01-19,5150.0
1881-01-20,5150.0
1881-01-21,5150.0
1881-01-22,5150.0
1881-01-23,5150.0
1881-01-24,5150.0
1881-01-25,5150.0
1881-01-26,5150.0
1881-01-27,5150.0
1881-01-28,5150.0
1881-01-29,5150.0
1881-01-30,5150.0
1881-01-31,5150.0
1881-02-01,5520.0
1881-02-02,5520.0
1881-02-03,5520.0
1881-02-04,5520.0
1881-02-05,5520.0
1881-02-06,5520.0
1881-02-07,5520.0
1881-02-08,5520.0
1881-02-09,5520.0
1881-02-10,5520.0
1881-02-11,5520.0
1881-02-12,5520.0
1881-02-13,5520.0
1881-02-14,5520.0
1881-02-15,5520.0
1881-02-16,5520.0
1881-02-17,5520.0
1881-02-18,5520.0
1881-02-19,5520.0
1881-02-20,5520.0
1881-02-21,5520.0
1881-02-22,5520.0
1881-02-23,5520.0
1881-02-24,5520.0
1881-02-25,5520.0
1881-02-26,5520.0
1881-02-27,5520.0
1881-02-28,5520.0
1881-03-01,6460.0
1881-03-02,6460.0
1881-03-03,6460.0
1881-03-04,6460.0
1881-03-05,6460.0
1881-03-06,6460.0
1881-03-07,6460.0
1881-03-08,6460.0
1881-03-09,6460.0
1881-03-10,6460.0
1881-03-11,6460.0
1881-03-12,6460.0
1881-03-13,6460.0
1881-03-14,6460.0
1881-03-15,6460.0
1881-03-16,6460.0
1881-03-17,6460.0
1881-03-18,6460.0
1881-03-19,6460.0
1881-03-20,6460.0
1881-03-21,6460.0
1881-03-22,6460.0
1881-03-23,6460.0
1881-03-24,6460.0
1881-03-25,6460.0
1881-03-26,6460.0
1881-03-27,6460.0
1881-03-28,6460.0
1881-03-29,6460.0
1881-03-30,6460.0
1881-03-31,6460.0
1881-04-01,6880.0
1881-04-02,6880.0
1881-04-03,6880.0
1881-04-04,6880.0
1881-04-05,6880.0
1881-04-06,6880.0
1881-04-07,6880.0
1881-04-08,6880.0
1881-04-09,6880.0
1881-04-10,6880.0
1881-04-11,6880.0
1881-04-12,6880.0
1881-04-13,6880.0
1881-04-14,6880.0
1881-04-15,6880.0
1881-04-16,6880.0
1881-04-17,6880.0
1881-04-18,6880.0
1881-04-19,6880.0
1881-04-20,6880.0
1881-04-21,6880.0
1881-04-22,6880.0
1881-04-23,6880.0
1881-04-24,6880.0
1881-04-25,6880.0
1881-04-26,6880.0
1881-04-27,6880.0
1881-04-28,6880.0
1881-04-29,6880.0
1881-04-30,6880.0
1881-05-01,6990.0
1881-05-02,6990.0
1881-05-03,6990.0
1881-05-04,6990.0
1881-05-05,6990.0
1881-05-06,6990.0
1881-05-07,6990.0
1881-05-08,6990.0
1881-05-09,6990.0
1881-05-10,6990.0
1881-05-11,6990.0
1881-05-12,6990.0
1881-05-13,6990.0
1881-05-14,6990.0
1881-05-15,6990.0
1881-05-16,6990.0
1881-05-17,6990.0
1881-05-18,6990.0
1881-05-19,6990.0
1881-05-20,6990.0
1881-05-21,6990.0
1881-05-22,6990.0
1881-05-23,6990.0
1881-05-24,6990.0
1881-05-25,6990.0
1881-05-26,6990.0
1881-05-27,6990.0
1881-05-28,6990.0
1881-05-29,6990.0
1881-05-30,6990.0
1881-05-31,6990.0
1881-06-01,7140.0
1881-06-02,7140.0
1881-06-03,7140.0
1881-06-04,7140.0
1881-06-05,7140.0
1881-06-06,7140.0
1881-06-07,7140.0
1881-06-08,7140.0
1881-06-09,7140.0
1881-06-10,7140.0
1881-06-11,7140.0
1881-06-12,7140.0
1881-06-13,7140.0
1881-06-14,7140.0
1881-06-15,7140.0
1881-06-16,7140.0
1881-06-17,7140.0
1881-06-18,7140.0
1881-06-19,7140.0
1881-06-20,7140.0
1881-06-21,7140.0
1881-06-22,7140.0
1881-06-23,7140.0
1881-06-24,7140.0
1881-06-25,7140.0
1881-06-26,7140.0
1881-06-27,7140.0
1881-06-28,7140.0
1881-06-29,7140.0
1881-06-30,7140.0
1881-07-01,7190.0
1881-07-02,7190.0
1881-07-03,7190.0
1881-07-04,7190.0
1881-07-05,7190.0
1881-07-06,7190.0
1881-07-07,7190.0
1881-07-08,7190.0
1881-07-09,7190.0
1881-07-10,7190.0
1881-07-11,7190.0
1881-07-12,7190.0
1881-07-13,7190.0
1881-07-14,7190.0
1881-07-15,7190.0
1881-07-16,7190.0
1881-07-17,7190.0
1881-07-18,7190.0
1881-07-19,7190.0
1881-07-20,7190.0
1881-07-21,7190.0
1881-07-22,7190.0
1881-07-23,7190.0
1881-07-24,7190.0
1881-07-25,7190.0
1881-07-26,7190.0
1881-07-27,7190.0
1881-07-28,7190.0
1881-07-29,7190.0
1881-07-30,7190.0
1881-07-31,7190.0
1881-08-01,6990.0
1881-08-02,6990.0
1881-08-03,6990.0
1881-08-04,6990.0
1881-08-05,6990.0
1881-08-06,6990.0
1881-08-07,6990.0
1881-08-08,6990.0
1881-08-09,6990.0
1881-08-10,6990.0
1881-08-11,6990.0
1881-08-12,6990.0
1881-08-13,6990.0
1881-08-14,6990.0
1881-08-15,6990.0
1881-08-16,6990.0
1881-08-17,6990.0
1881-08-18,6990.0
1881-08-19,6990.0
1881-08-20,6990.0
1881-08-21,6990.0
1881-08-22,6990.0
1881-08-23,6990.0
1881-08-24,6990.0
1881-08-25,6990.0
1881-08-26,6990.0
1881-08-27,6990.0
1881-08-28,6990.0
1881-08-29,6990.0
1881-08-30,6990.0
1881-08-31,6990.0
1881-09-01,6710.0
1881-09-02,6710.0
1881-09-03,6710.0
1881-09-04,6710.0
1881-09-05,6710.0
1881-09-06,6710.0
1881-09-07,6710.0
1881-09-08,6710.0
1881-09-09,6710.0
1881-09-10,6710.0
1881-09-11,6710.0
1881-09-12,6710.0
1881-09-13,6710.0
1881-09-14,6710.0
1881-09-15,6710.0
1881-09-16,6710.0
1881-09-17,6710.0
1881-09-18,6710.0
1881-09-19,6710.0
1881-09-20,6710.0
1881-09-21,6710.0
1881-09-22,6710.0
1881-09-23,6710.0
1881-09-24,6710.0
1881-09-25,6710.0
1881-09-26,6710.0
1881-09-27,6710.0
1881-09-28,6710.0
1881-09-29,6710.0
1881-09-30,6710.0
1881-10-01,6480.0
1881-10-02,6480.0
1881-10-03,6480.0
1881-10-04,6480.0
1881-10-05,6480.0
1881-10-06,6480.0
1881-10-07,6480.0
1881-10-08,6480.0
1881-10-09,6480.0
1881-10-10,6480.0
1881-10-11,6480.0
1881-10-12,6480.0
1881-10-13,6480.0
1881-10-14,6480.0
1881-10-15,6480.0
1881-10-16,6480.0
1881-10-17,6480.0
1881-10-18,6480.0
1881-10-19,6480.0
1881-10-20,6480.0
1881-10-21,6480.0
1881-10-22,6480.0
1881-10-23,6480.0
1881-10-24,6480.0
1881-10-25,6480.0
1881-10-26,6480.0
1881-10-27,6480.0
1881-10-28,6480.0
1881-10-29,6480.0
1881-10-30,6480.0
1881-10-31,6480.0
1881-11-01,6540.0
1881-11-02,6540.0
1881-11-03,6540.0
1881-11-04,6540.0
1881-11-05,6540.0
1881-11-06,6540.0
1881-11-07,6540.0
1881-11-08,6540.0
1881-11-09,6540.0
1881-11-10,6540.0
1881-11-11,6540.0
1881-11-12,6540.0
1881-11-13,6540.0
1881-11-14,6540.0
1881-11-15,6540.0
1881-11-16,6540.0
1881-11-17,6540.0
1881-11-18,6540.0
1881-11-19,6540.0
1881-11-20,6540.0
1881-11-21,6540.0
1881-11-22,6540.0
1881-11-23,6540.0
1881-11-24,6540.0
1881-11-25,6540.0
1881-11-26,6540.0
1881-11-27,6540.0
1881-11-28,6540.0
1881-11-29,6540.0
1881-11-30,6540.0
1881-12-01,6630.0
1881-12-02,6630.0
1881-12-03,6630.0
1881-12-04,6630.0
1881-12-05,6630.0
1881-12-06,6630.0
1881-12-07,6630.0
1881-12-08,6630.0
1881-12-09,6630.0
1881-12-10,6630.0
1881-12-11,6630.0
1881-12-12,6630.0
1881-12-13,6630.0
1881-12-14,6630.0
1881-12-15,6630.0
1881-12-16,6630.0
1881-12-17,6630.0
1881-12-18,6630.0
1881-12-19,6630.0
1881-12-20,6630.0
1881-12-21,6630.0
1881-12-22,6630.0
1881-12-23,6630.0
1881-12-24,6630.0
1881-12-25,6630.0
1881-12-26,6630.0
1881-12-27,6630.0
1881-12-28,6630.0
1881-12-29,6630.0
1881-12-30,6630.0
1881-12-31,6630.0
1882-01-01,6880.0
1882-01-02,6880.0
1882-01-03,6880.0
1882-01-04,6880.0
1882-01-05,6880.0
1882-01-06,6880.0
1882-01-07,6880.0
1882-01-08,6880.0
1882-01-09,6880.0
1882-01-10,6880.0
1882-01-11,6880.0
1882-01-12,6880.0
1882-01-13,6880.0
1882-01-14,6880.0
1882-01-15,6880.0
1882-01-16,6880.0
1882-01-17,6880.0
1882-01-18,6880.0
1882-01-19,6880.0
1882-01-20,6880.0
1882-01-21,6880.0
1882-01-22,6880.0
1882-01-23,6880.0
1882-01-24,6880.0
1882-01-25,6880.0
1882-01-26,6880.0
1882-01-27,6880.0
1882-01-28,6880.0
1882-01-29,6880.0
1882-01-30,6880.0
1882-01-31,6880.0
1882-02-01,6910.0
1882-02-02,6910.0
1882-02-03,6910.0
1882-02-04,6910.0
1882-02-05,6910.0
1882-02-06,6910.0
1882-02-07,6910.0
1882-02-08,6910.0
1882-02-09,6910.0
1882-02-10,6910.0
1882-02-11,6910.0
1882-02-12,6910.0
1882-02-13,6910.0
1882-02-14,6910.0
1882-02-15,6910.0
1882-02-16,6910.0
1882-02-17,6910.0
1882-02-18,6910.0
1882-02-19,6910.0
1882-02-20,6910.0
1882-02-21,6910.0
1882-02-22,6910.0
1882-02-23,6910.0
1882-02-24,6910.0
1882-02-25,6910.0
1882-02-26,6910.0
1882-02-27,6910.0
1882-02-28,6910.0
1882-03-01,7390.0
1882-03-02,7390.0
1882-03-03,7390.0
1882-03-04,7390.0
1882-03-05,7390.0
1882-03-06,7390.0
1882-03-07,7390.0
1882-03-08,7390.0
1882-03-09,7390.0
1882-03-10,7390.0
1882-03-11,7390.0
1882-03-12,7390.0
1882-03-13,7390.0
1882-03-14,7390.0
1882-03-15,7390.0
1882-03-16,7390.0
1882-03-17,7390.0
1882-03-18,7390.0
1882-03-19,7390.0
1882-03-20,7390.0
1882-03-21,7390.0
1882-03-22,7390.0
1882-03-23,7390.0
1882-03-24,7390.0
1882-03-25,7390.0
1882-03-26,7390.0
1882-03-27,7390.0
1882-03-28,7390.0
1882-03-29,7390.0
1882-03-30,7390.0
1882-03-31,7390.0
1882-04-01,7560.0
1882-04-02,7560.0
1882-04-03,7560.0
1882-04-04,7560.0
1882-04-05,7560.0
1882-04-06,7560.0
1882-04-07,7560.0
1882-04-08,7560.0
1882-04-09,7560.0
1882-04-10,7560.0
1882-04-11,7560.0
1882-04-12,7560.0
1882-04-13,7560.0
1882-04-14,7560.0
1882-04-15,7560.0
1882-04-16,7560.0
1882-04-17,7560.0
1882-04-18,7560.0
1882-04-19,7560.0
1882-04-20,7560.0
1882-04-21,7560.0
1882-04-22,7560.0
1882-04-23,7560.0
1882-04-24,7560.0
1882-04-25,7560.0
1882-04-26,7560.0
1882-04-27,7560.0
1882-04-28,7560.0
1882-04-29,7560.0
1882-04-30,7560.0
1882-05-01,7620.0
1882-05-02,7620.0
1882-05-03,7620.0
1882-05-04,7620.0
1882-05-05,7620.0
1882-05-06,7620.0
1882-05-07,7620.0
1882-05-08,7620.0
1882-05-09,7620.0
1882-05-10,7620.0
1882-05-11,7620.0
1882-05-12,7620.0
1882-05-13,7620.0
1882-05-14,7620.0
1882-05-15,7620.0
1882-05-16,7620.0
1882-05-17,7620.0
1882-05-18,7620.0
1882-05-19,7620.0
1882-05-20,7620.0
1882-05-21,7620.0
1882-05-22,7620.0
1882-05-23,7620.0
1882-05-24,7620.0
1882-05-25,7620.0
1882-05-26,7620.0
1882-05-27,7620.0
1882-05-28,7620.0
1882-05-29,7620.0
1882-05-30,7620.0
1882-05-31,7620.0
1882-06-01,7990.0
1882-06-02,7990.0
1882-06-03,7990.0
1882-06-04,7990.0
1882-06-05,7990.0
1882-06-06,7990.0
1882-06-07,7990.0
1882-06-08,7990.0
1882-06-09,7990.0
1882-06-10,7990.0
1882-06-11,7990.0
1882-06-12,7990.0
1882-06-13,7990.0
1882-06-14,7990.0
1882-06-15,7990.0
1882-06-16,7990.0
1882-06-17,7990.0
1882-06-18,7990.0
1882-06-19,7990.0
1882-06-20,7990.0
1882-06-21,7990.0
1882-06-22,7990.0
1882-06-23,7990.0
1882-06-24,7990.0
1882-06-25,7990.0
1882-06-26,7990.0
1882-06-27,7990.0
1882-06-28,7990.0
1882-06-29,7990.0
1882-06-30,7990.0
1882-07-01,7990.0
1882-07-02,7990.0
1882-07-03,7990.0
1882-07-04,7990.0
1882-07-05,7990.0
1882-07-06,7990.0
1882-07-07,7990.0
1882-07-08,7990.0
1882-07-09,7990.0
1882-07-10,7990.0
1882-07-11,7990.0
1882-07-12,7990.0
1882-07-13,7990.0
1882-07-14,7990.0
1882-07-15,7990.0
1882-07-16,7990.0
1882-07-17,7990.0
1882-07-18,7990.0
1882-07-19,7990.0
1882-07-20,7990.0
1882-07-21,7990.0
1882-07-22,7990.0
1882-07-23,7990.0
1882-07-24,7990.0
1882-07-25,7990.0
1882-07-26,7990.0
1882-07-27,7990.0
1882-07-28,7990.0
1882-07-29,7990.0
1882-07-30,7990.0
1882-07-31,7990.0
1882-08-01,7760.0
1882-08-02,7760.0
1882-08-03,7760.0
1882-08-04,7760.0
1882-08-05,7760.0
1882-08-06,7760.0
1882-08-07,7760.0
1882-08-08,7760.0
1882-08-09,7760.0
1882-08-10,7760.0
1882-08-11,7760.0
1882-08-12,7760.0
1882-08-13,7760.0
1882-08-14,7760.0
1882-08-15,7760.0
1882-08-16,7760.0
1882-08-17,7760.0
1882-08-18,7760.0
1882-08-19,7760.0
1882-08-20,7760.0
1882-08-21,7760.0
1882-08-22,7760.0
1882-08-23,7760.0
1882-08-24,7760.0
1882-08-25,7760.0
1882-08-26,7760.0
1882-08-27,7760.0
1882-08-28,7760.0
1882-08-29,7760.0
1882-08-30,7760.0
1882-08-31,7760.0
1882-09-01,7390.0
1882-09-02,7390.0
1882-09-03,7390.0
1882-09-04,7390.0
1882-09-05,7390.0
1882-09-06,7390.0
1882-09-07,7390.0
1882-09-08,7390.0
1882-09-09,7390.0
1882-09-10,7390.0
1882-09-11,7390.0
1882-09-12,7390.0
1882-09-13,7390.0
1882-09-14,7390.0
1882-09-15,7390.0
1882-09-16,7390.0
1882-09-17,7390.0
1882-09-18,7390.0
1882-09-19,7390.0
1882-09-20,7390.0
1882-09-21,7390.0
1882-09-22,7390.0
1882-09-23,7390.0
1882-09-24,7390.0
1882-09-25,7390.0
1882-09-26,7390.0
1882-09-27,7390.0
1882-09-28,7390.0
1882-09-29,7390.0
1882-09-30,7390.0
1882-10-01,7020.0
1882-10-02,7020.0
1882-10-03,7020.0
1882-10-04,7020.0
1882-10-05,7020.0
1882-10-06,7020.0
1882-10-07,7020.0
1882-10-08,7020.0
1882-10-09,7020.0
1882-10-10,7020.0
1882-10-11,7020.0
1882-10-12,7020.0
1882-10-13,7020.0
1882-10-14,7020.0
1882-10-15,7020.0
1882-10-16,7020.0
1882-10-17,7020.0
1882-10-18,7020.0
1882-10-19,7020.0
1882-10-20,7020.0
1882-10-21,7020.0
1882-10-22,7020.0
1882-10-23,7020.0
1882-10-24,7020.0
1882-10-25,7020.0
1882-10-26,7020.0
1882-10-27,7020.0
1882-10-28,7020.0
1882-10-29,7020.0
1882-10-30,7020.0
1882-10-31,7020.0
1882-11-01,6820.0
1882-11-02,6820.0
1882-11-03,6820.0
1882-11-04,6820.0
1882-11-05,6820.0
1882-11-06,6820.0
1882-11-07,6820.0
1882-11-08,6820.0
1882-11-09,6820.0
1882-11-10,6820.0
1882-11-11,6820.0
1882-11-12,6820.0
1882-11-13,6820.0
1882-11-14,6820.0
1882-11-15,6820.0
1882-11-16,6820.0
1882-11-17,6820.0
1882-11-18,6820.0
1882-11-19,6820.0
1882-11-20,6820.0
1882-11-21,6820.0
1882-11-22,6820.0
1882-11-23,6820.0
1882-11-24,6820.0
1882-11-25,6820.0
1882-11-26,6820.0
1882-11-27,6820.0
1882-11-28,6820.0
1882-11-29,6820.0
1882-11-30,6820.0
1882-12-01,6880.0
1882-12-02,6880.0
1882-12-03,6880.0
1882-12-04,6880.0
1882-12-05,6880.0
1882-12-06,6880.0
1882-12-07,6880.0
1882-12-08,6880.0
1882-12-09,6880.0
1882-12-10,6880.0
1882-12-11,6880.0
1882-12-12,6880.0
1882-12-13,6880.0
1882-12-14,6880.0
1882-12-15,6880.0
1882-12-16,6880.0
1882-12-17,6880.0
1882-12-18,6880.0
1882-12-19,6880.0
1882-12-20,6880.0
1882-12-21,6880.0
1882-12-22,6880.0
1882-12-23,6880.0
1882-12-24,6880.0
1882-12-25,6880.0
1882-12-26,6880.0
1882-12-27,6880.0
1882-12-28,6880.0
1882-12-29,6880.0
1882-12-30,6880.0
1882-12-31,6880.0
1883-01-01,5780.0
1883-01-02,5780.0
1883-01-03,5780.0
1883-01-04,5780.0
1883-01-05,5780.0
1883-01-06,5780.0
1883-01-07,5780.0
1883-01-08,5780.0
1883-01-09,5780.0
1883-01-10,5780.0
1883-01-11,5780.0
1883-01-12,5780.0
1883-01-13,5780.0
1883-01-14,5780.0
1883-01-15,5780.0
1883-01-16,5780.0
1883-01-17,5780.0
1883-01-18,5780.0
1883-01-19,5780.0
1883-01-20,5780.0
1883-01-21,5780.0
1883-01-22,5780.0
1883-01-23,5780.0
1883-01-24,5780.0
1883-01-25,5780.0
1883-01-26,5780.0
1883-01-27,5780.0
1883-01-28,5780.0
1883-01-29,5780.0
1883-01-30,5780.0
1883-01-31,5780.0
1883-02-01,5890.0
1883-02-02,5890.0
1883-02-03,5890.0
1883-02-04,5890.0
1883-02-05,5890.0
1883-02-06,5890.0
1883-02-07,5890.0
1883-02-08,5890.0
1883-02-09,5890.0
1883-02-10,5890.0
1883-02-11,5890.0
1883-02-12,5890.0
1883-02-13,5890.0
1883-02-14,5890.0
1883-02-15,5890.0
1883-02-16,5890.0
1883-02-17,5890.0
1883-02-18,5890.0
1883-02-19,5890.0
1883-02-20,5890.0
1883-02-21,5890.0
1883-02-22,5890.0
1883-02-23,5890.0
1883-02-24,5890.0
1883-02-25,5890.0
1883-02-26,5890.0
1883-02-27,5890.0
1883-02-28,5890.0
1883-03-01,6340.0
1883-03-02,6340.0
1883-03-03,6340.0
1883-03-04,6340.0
1883-03-05,6340.0
1883-03-06,6340.0
1883-03-07,6340.0
1883-03-08,6340.0
1883-03-09,6340.0
1883-03-10,6340.0
1883-03-11,6340.0
1883-03-12,6340.0
1883-03-13,6340.0
1883-03-14,6340.0
1883-03-15,6340.0
1883-03-16,6340.0
1883-03-17,6340.0
1883-03-18,6340.0
1883-03-19,6340.0
1883-03-20,6340.0
1883-03-21,6340.0
1883-03-22,6340.0
1883-03-23,6340.0
1883-03-24,6340.0
1883-03-25,6340.0
1883-03-26,6340.0
1883-03-27,6340.0
1883-03-28,6340.0
1883-03-29,6340.0
1883-03-30,6340.0
1883-03-31,6340.0
1883-04-01,7140.0
1883-04-02,7140.0
1883-04-03,7140.0
1883-04-04,7140.0
1883-04-05,7140.0
1883-04-06,7140.0
1883-04-07,7140.0
1883-04-08,7140.0
1883-04-09,7140.0
1883-04-10,7140.0
1883-04-11,7140.0
1883-04-12,7140.0
1883-04-13,7140.0
1883-04-14,7140.0
1883-04-15,7140.0
1883-04-16,7140.0
1883-04-17,7140.0
1883-04-18,7140.0
1883-04-19,7140.0
1883-04-20,7140.0
1883-04-21,7140.0
1883-04-22,7140.0
1883-04-23,7140.0
1883-04-24,7140.0
1883-04-25,7140.0
1883-04-26,7140.0
1883-04-27,7140.0
1883-04-28,7140.0
1883-04-29,7140.0
1883-04-30,7140.0
1883-05-01,7450.0
1883-05-02,7450.0
1883-05-03,7450.0
1883-05-04,7450.0
1883-05-05,7450.0
1883-05-06,7450.0
1883-05-07,7450.0
1883-05-08,7450.0
1883-05-09,7450.0
1883-05-10,7450.0
1883-05-11,7450.0
1883-05-12,7450.0
1883-05-13,7450.0
1883-05-14,7450.0
1883-05-15,7450.0
1883-05-16,7450.0
1883-05-17,7450.0
1883-05-18,7450.0
1883-05-19,7450.0
1883-05-20,7450.0
1883-05-21,7450.0
1883-05-22,7450.0
1883-05-23,7450.0
1883-05-24,7450.0
1883-05-25,7450.0
1883-05-26,7450.0
1883-05-27,7450.0
1883-05-28,7450.0
1883-05-29,7450.0
1883-05-30,7450.0
1883-05-31,7450.0
1883-06-01,7900.0
1883-06-02,7900.0
1883-06-03,7900.0
1883-06-04,7900.0
1883-06-05,7900.0
1883-06-06,7900.0
1883-06-07,7900.0
1883-06-08,7900.0
1883-06-09,7900.0
1883-06-10,7900.0
1883-06-11,7900.0
1883-06-12,7900.0
1883-06-13,7900.0
1883-06-14,7900.0
1883-06-15,7900.0
1883-06-16,7900.0
1883-06-17,7900.0
1883-06-18,7900.0
1883-06-19,7900.0
1883-06-20,7900.0
1883-06-21,7900.0
1883-06-22,7900.0
1883-06-23,7900.0
1883-06-24,7900.0
1883-06-25,7900.0
1883-06-26,7900.0
1883-06-27,7900.0
1883-06-28,7900.0
1883-06-29,7900.0
1883-06-30,7900.0
1883-07-01,8160.0
1883-07-02,8160.0
1883-07-03,8160.0
1883-07-04,8160.0
1883-07-05,8160.0
1883-07-06,8160.0
1883-07-07,8160.0
1883-07-08,8160.0
1883-07-09,8160.0
1883-07-10,8160.0
1883-07-11,8160.0
1883-07-12,8160.0
1883-07-13,8160.0
1883-07-14,8160.0
1883-07-15,8160.0
1883-07-16,8160.0
1883-07-17,8160.0
1883-07-18,8160.0
1883-07-19,8160.0
1883-07-20,8160.0
1883-07-21,8160.0
1883-07-22,8160.0
1883-07-23,8160.0
1883-07-24,8160.0
1883-07-25,8160.0
1883-07-26,8160.0
1883-07-27,8160.0
1883-07-28,8160.0
1883-07-29,8160.0
1883-07-30,8160.0
1883-07-31,8160.0
1883-08-01,8070.0
1883-08-02,8070.0
1883-08-03,8070.0
1883-08-04,8070.0
1883-08-05,8070.0
1883-08-06,8070.0
1883-08-07,8070.0
1883-08-08,8070.0
1883-08-09,8070.0
1883-08-10,8070.0
1883-08-11,8070.0
1883-08-12,8070.0
1883-08-13,8070.0
1883-08-14,8070.0
1883-08-15,8070.0
1883-08-16,8070.0
1883-08-17,8070.0
1883-08-18,8070.0
1883-08-19,8070.0
1883-08-20,8070.0
1883-08-21,8070.0
1883-08-22,8070.0
1883-08-23,8070.0
1883-08-24,8070.0
1883-08-25,8070.0
1883-08-26,8070.0
1883-08-27,8070.0
1883-08-28,8070.0
1883-08-29,8070.0
1883-08-30,8070.0
1883-08-31,8070.0
1883-09-01,7700.0
1883-09-02,7700.0
1883-09-03,7700.0
1883-09-04,7700.0
1883-09-05,7700.0
1883-09-06,7700.0
1883-09-07,7700.0
1883-09-08,7700.0
1883-09-09,7700.0
1883-09-10,7700.0
1883-09-11,7700.0
1883-09-12,7700.0
1883-09-13,7700.0
1883-09-14,7700.0
1883-09-15,7700.0
1883-09-16,7700.0
1883-09-17,7700.0
1883-09-18,7700.0
1883-09-19,7700.0
1883-09-20,7700.0
1883-09-21,7700.0
1883-09-22,7700.0
1883-09-23,7700.0
1883-09-24,7700.0
1883-09-25,7700.0
1883-09-26,7700.0
1883-09-27,7700.0
1883-09-28,7700.0
1883-09-29,7700.0
1883-09-30,7700.0
1883-10-01,7480.0
1883-10-02,7480.0
1883-10-03,7480.0
1883-10-04,7480.0
1883-10-05,7480.0
1883-10-06,7480.0
1883-10-07,7480.0
1883-10-08,7480.0
1883-10-09,7480.0
1883-10-10,7480.0
1883-10-11,7480.0
1883-10-12,7480.0
1883-10-13,7480.0
1883-10-14,7480.0
1883-10-15,7480.0
1883-10-16,7480.0
1883-10-17,7480.0
1883-10-18,7480.0
1883-10-19,7480.0
1883-10-20,7480.0
1883-10-21,7480.0
1883-10-22,7480.0
1883-10-23,7480.0
1883-10-24,7480.0
1883-10-25,7480.0
1883-10-26,7480.0
1883-10-27,7480.0
1883-10-28,7480.0
1883-10-29,7480.0
1883-10-30,7480.0
1883-10-31,7480.0
1883-11-01,7390.0
1883-11-02,7390.0
1883-11-03,7390.0
1883-11-04,7390.0
1883-11-05,7390.0
1883-11-06,7390.0
1883-11-07,7390.0
1883-11-08,7390.0
1883-11-09,7390.0
1883-11-10,7390.0
1883-11-11,7390.0
1883-11-12,7390.0
1883-11-13,7390.0
1883-11-14,7390.0
1883-11-15,7390.0
1883-11-16,7390.0
1883-11-17,7390.0
1883-11-18,7390.0
1883-11-19,7390.0
1883-11-20,7390.0
1883-11-21,7390.0
1883-11-22,7390.0
1883-11-23,7390.0
1883-11-24,7390.0
1883-11-25,7390.0
1883-11-26,7390.0
1883-11-27,7390.0
1883-11-28,7390.0
1883-11-29,7390.0
1883-11-30,7390.0
1883-12-01,7390.0
1883-12-02,7390.0
1883-12-03,7390.0
1883-12-04,7390.0
1883-12-05,7390.0
1883-12-06,7390.0
1883-12-07,7390.0
1883-12-08,7390.0
1883-12-09,7390.0
1883-12-10,7390.0
1883-12-11,7390.0
1883-12-12,7390.0
1883-12-13,7390.0
1883-12-14,7390.0
1883-12-15,7390.0
1883-12-16,7390.0
1883-12-17,7390.0
1883-12-18,7390.0
1883-12-19,7390.0
1883-12-20,7390.0
1883-12-21,7390.0
1883-12-22,7390.0
1883-12-23,7390.0
1883-12-24,7390.0
1883-12-25,7390.0
1883-12-26,7390.0
1883-12-27,7390.0
1883-12-28,7390.0
1883-12-29,7390.0
1883-12-30,7390.0
1883-12-31,7390.0
1884-01-01,6570.0
1884-01-02,6570.0
1884-01-03,6570.0
1884-01-04,6570.0
1884-01-05,6570.0
1884-01-06,6570.0
1884-01-07,6570.0
1884-01-08,6570.0
1884-01-09,6570.0
1884-01-10,6570.0
1884-01-11,6570.0
