Datetime,Streamflow (m3/s)
1926-03-06,9.90999984741211
1926-03-07,8.5
1926-03-08,7.079999923706055
1926-03-09,5.6599998474121085
1926-03-10,5.099999904632568
1926-03-11,4.53000020980835
1926-03-12,4.53000020980835
1926-03-13,4.53000020980835
1926-03-14,4.809999942779541
1926-03-15,5.099999904632568
1926-03-16,5.46999979019165
1926-03-17,5.860000133514402
1926-03-18,6.230000019073486
1926-03-19,7.21999979019165
1926-03-20,8.210000038146973
1926-03-21,17.600000381469727
1926-03-22,26.899999618530284
1926-03-23,36.20000076293945
1926-03-24,29.70000076293945
1926-03-25,23.20000076293945
1926-03-26,18.39999961853028
1926-03-27,13.600000381469727
1926-03-28,10.899999618530273
1926-03-29,8.210000038146973
1926-03-30,7.5
1926-03-31,6.800000190734862
1926-04-01,6.429999828338622
1926-04-02,6.03000020980835
1926-04-03,5.6599998474121085
1926-04-04,4.619999885559082
1926-04-05,3.5399999618530287
1926-04-06,3.309999942779541
1926-04-07,3.059999942779541
1926-04-08,2.8299999237060547
1926-04-09,2.8299999237060547
1926-04-10,2.8299999237060547
1926-04-11,3.400000095367432
1926-04-12,3.9600000381469727
1926-04-13,4.53000020980835
1926-04-14,5.6599998474121085
1926-04-15,6.800000190734862
1926-04-16,8.350000381469728
1926-04-17,9.90999984741211
1926-04-18,12.5
1926-04-19,15.0
1926-04-20,17.299999237060547
1926-04-21,18.299999237060547
1926-04-22,19.299999237060547
1926-04-23,19.299999237060547
1926-04-24,19.299999237060547
1926-04-25,17.299999237060547
1926-04-26,15.5
1926-04-27,13.600000381469727
1926-04-28,14.199999809265135
1926-04-29,14.699999809265135
1926-04-30,15.300000190734865
1926-05-01,17.299999237060547
1926-05-02,19.299999237060547
1926-05-03,21.200000762939453
1926-05-04,23.20000076293945
1926-05-05,21.200000762939453
1926-05-06,19.299999237060547
1926-05-07,16.399999618530273
1926-05-08,13.600000381469727
1926-05-09,11.600000381469727
1926-05-10,9.539999961853027
1926-05-11,7.5
1926-05-12,7.139999866485598
1926-05-13,6.800000190734862
1926-05-14,9.199999809265137
1926-05-15,11.600000381469727
1926-05-16,11.600000381469727
1926-05-17,11.600000381469727
1926-05-18,14.399999618530273
1926-05-19,17.299999237060547
1926-05-20,19.799999237060547
1926-05-21,22.399999618530284
1926-05-22,24.899999618530284
1926-05-23,22.100000381469727
1926-05-24,19.299999237060547
1926-05-25,17.299999237060547
1926-05-26,15.300000190734865
1926-05-27,14.699999809265135
1926-05-28,14.199999809265135
1926-05-29,13.600000381469727
1926-05-30,12.600000381469727
1926-05-31,11.600000381469727
1926-06-01,14.399999618530273
1926-06-02,17.299999237060547
1926-06-03,21.700000762939453
1926-06-04,26.10000038146973
1926-06-05,30.60000038146973
1926-06-06,28.899999618530284
1926-06-07,26.899999618530284
1926-06-08,20.200000762939453
1926-06-09,13.600000381469727
1926-06-10,10.899999618530273
1926-06-11,8.210000038146973
1926-06-12,5.6599998474121085
1926-06-13,5.099999904632568
1926-06-14,4.53000020980835
1926-06-15,4.050000190734863
1926-06-16,3.5399999618530287
1926-06-17,3.2799999713897705
1926-06-18,3.059999942779541
1926-06-19,2.8299999237060547
1926-06-20,2.490000009536743
1926-06-21,2.2100000381469727
1926-06-22,1.950000047683716
1926-06-23,1.7000000476837158
1926-06-24,2.0999999046325684
1926-06-25,2.4600000381469727
1926-06-26,2.8299999237060547
1926-06-27,3.6800000667572017
1926-06-28,4.53000020980835
1926-06-29,5.6599998474121085
1926-06-30,6.800000190734862
1926-07-01,6.429999828338622
1926-07-02,6.03000020980835
1926-07-03,5.6599998474121085
1926-07-04,4.619999885559082
1926-07-05,3.5399999618530287
1926-07-06,2.859999895095825
1926-07-07,2.2100000381469727
1926-07-08,2.039999961853028
1926-07-09,1.870000004768372
1926-07-10,1.7000000476837158
1926-07-11,1.440000057220459
1926-07-12,1.190000057220459
1926-07-13,1.190000057220459
1926-07-14,1.190000057220459
1926-07-15,1.3600000143051147
1926-07-16,1.5299999713897705
1926-07-17,1.7000000476837158
1926-07-18,1.7000000476837158
1926-07-19,1.7000000476837158
1926-07-20,1.5900000333786009
1926-07-21,1.440000057220459
1926-07-22,3.2300000190734863
1926-07-23,5.010000228881836
1926-07-24,6.800000190734862
1926-07-25,11.0
1926-07-26,15.300000190734865
1926-07-27,18.299999237060547
1926-07-28,21.200000762939453
1926-07-29,21.899999618530284
1926-07-30,22.5
1926-07-31,23.20000076293945
1926-08-01,19.299999237060547
1926-08-02,15.300000190734865
1926-08-03,12.199999809265135
1926-08-04,9.0600004196167
1926-08-05,7.53000020980835
1926-08-06,6.03000020980835
1926-08-07,4.53000020980835
1926-08-08,4.050000190734863
1926-08-09,3.5399999618530287
1926-08-10,3.1700000762939453
1926-08-11,2.8299999237060547
1926-08-12,2.609999895095825
1926-08-13,2.4100000858306885
1926-08-14,2.2100000381469727
1926-08-15,1.950000047683716
1926-08-16,1.7000000476837158
1926-08-17,3.0
1926-08-18,4.300000190734863
1926-08-19,5.6599998474121085
1926-08-20,10.5
1926-08-21,15.300000190734865
1926-08-22,12.899999618530273
1926-08-23,10.600000381469727
1926-08-24,8.210000038146973
1926-08-25,7.53000020980835
1926-08-26,6.9099998474121085
1926-08-27,6.289999961853027
1926-08-28,5.6599998474121085
1926-08-29,6.03000020980835
1926-08-30,6.4000000953674325
1926-08-31,6.800000190734862
1926-09-01,6.510000228881836
1926-09-02,6.230000019073486
1926-09-03,5.949999809265138
1926-09-04,5.6599998474121085
1926-09-05,4.960000038146973
1926-09-06,4.25
1926-09-07,3.5399999618530287
1926-09-08,3.2300000190734863
1926-09-09,2.890000104904175
1926-09-10,2.549999952316284
1926-09-11,2.2100000381469727
1926-09-12,2.039999961853028
1926-09-13,1.870000004768372
1926-09-14,1.7000000476837158
1926-09-15,1.7000000476837158
1926-09-16,1.7000000476837158
1926-09-17,1.7000000476837158
1926-09-18,1.7000000476837158
1926-09-19,1.7000000476837158
1926-09-20,1.7000000476837158
1926-09-21,1.7000000476837158
1926-09-22,1.7000000476837158
1926-09-23,1.7000000476837158
1926-09-24,1.7000000476837158
1926-09-25,1.7000000476837158
1926-09-26,1.7000000476837158
1926-09-27,1.7000000476837158
1926-09-28,1.7000000476837158
1926-09-29,1.7000000476837158
1926-09-30,1.7000000476837158
1926-10-01,1.950000047683716
1926-10-02,2.2100000381469727
1926-10-03,14.600000381469727
1926-10-04,26.899999618530284
1926-10-05,28.899999618530284
1926-10-06,30.60000038146973
1926-10-07,32.59999847412109
1926-10-08,27.899999618530284
1926-10-09,23.20000076293945
1926-10-10,18.799999237060547
1926-10-11,14.399999618530273
1926-10-12,9.90999984741211
1926-10-13,12.600000381469727
1926-10-14,15.300000190734865
1926-10-15,20.100000381469727
1926-10-16,24.899999618530284
1926-10-17,29.70000076293945
1926-10-18,34.5
1926-10-19,24.899999618530284
1926-10-20,15.300000190734865
1926-10-21,12.899999618530273
1926-10-22,10.600000381469727
1926-10-23,8.210000038146973
1926-10-24,9.0600004196167
1926-10-25,9.90999984741211
1926-10-26,14.600000381469727
1926-10-27,19.299999237060547
1926-10-28,16.700000762939453
1926-10-29,14.199999809265135
1926-10-30,11.600000381469727
1926-10-31,9.199999809265137
1926-11-01,6.800000190734862
1926-11-02,6.0
1926-11-03,5.269999980926514
1926-11-04,4.53000020980835
1926-11-05,5.6599998474121085
1926-11-06,6.800000190734862
1926-11-07,9.0600004196167
1926-11-08,11.300000190734865
1926-11-09,13.600000381469727
1926-11-10,10.899999618530273
1926-11-11,8.210000038146973
1926-11-12,9.0600004196167
1926-11-13,9.90999984741211
1926-11-14,12.600000381469727
1926-11-15,15.300000190734865
1926-11-16,13.5
1926-11-17,11.600000381469727
1926-11-18,9.90999984741211
1926-11-19,8.380000114440918
1926-11-20,6.800000190734862
1926-11-21,6.800000190734862
1926-11-22,6.800000190734862
1926-11-23,6.800000190734862
1926-11-24,6.800000190734862
1926-11-25,6.800000190734862
1926-11-26,6.800000190734862
1926-11-27,6.230000019073486
1926-11-28,5.6599998474121085
1926-11-29,7.789999961853027
1926-11-30,9.90999984741211
1926-12-01,12.600000381469727
1926-12-02,15.300000190734865
1926-12-03,13.5
1926-12-04,11.600000381469727
1926-12-05,12.300000190734865
1926-12-06,12.899999618530273
1926-12-07,13.600000381469727
1926-12-08,15.399999618530273
1926-12-09,17.299999237060547
1926-12-10,37.400001525878906
1926-12-11,57.20000076293945
1926-12-12,41.900001525878906
1926-12-13,26.899999618530284
1926-12-14,21.100000381469727
1926-12-15,15.300000190734865
1926-12-16,14.699999809265135
1926-12-17,14.199999809265135
1926-12-18,13.600000381469727
1926-12-19,15.5
1926-12-20,17.299999237060547
1926-12-21,19.299999237060547
1926-12-22,16.399999618530273
1926-12-23,13.600000381469727
1926-12-24,11.800000190734865
1926-12-25,9.90999984741211
1926-12-26,22.5
1926-12-27,35.09999847412109
1926-12-28,47.9000015258789
1926-12-29,45.9000015258789
1926-12-30,44.20000076293945
1926-12-31,39.599998474121094
1927-01-01,35.09999847412109
1927-01-02,30.60000038146973
1927-01-03,25.5
1927-01-04,20.39999961853028
1927-01-05,15.300000190734865
1927-01-06,12.899999618530273
1927-01-07,10.600000381469727
1927-01-08,8.210000038146973
1927-01-09,7.760000228881836
1927-01-10,7.28000020980835
1927-01-11,6.800000190734862
1927-01-12,6.800000190734862
1927-01-13,6.800000190734862
1927-01-14,6.230000019073486
1927-01-15,5.6599998474121085
1927-01-16,5.269999980926514
1927-01-17,4.900000095367432
1927-01-18,4.53000020980835
1927-01-19,4.019999980926514
1927-01-20,3.5399999618530287
1927-01-21,3.1700000762939453
1927-01-22,2.8299999237060547
1927-01-23,2.8299999237060547
1927-01-24,2.8299999237060547
1927-01-25,2.8299999237060547
1927-01-26,3.1700000762939453
1927-01-27,3.5399999618530287
1927-01-28,5.889999866485598
1927-01-29,8.210000038146973
1927-01-30,7.5
1927-01-31,6.800000190734862
1927-02-01,9.68000030517578
1927-02-02,12.600000381469727
1927-02-03,13.5
1927-02-04,14.399999618530273
1927-02-05,15.300000190734865
1927-02-06,12.5
1927-02-07,9.630000114440918
1927-02-08,6.800000190734862
1927-02-09,5.949999809265138
1927-02-10,5.099999904632568
1927-02-11,4.329999923706056
1927-02-12,3.5399999618530287
1927-02-13,3.2799999713897705
1927-02-14,3.059999942779541
1927-02-15,2.8299999237060547
1927-02-16,2.8299999237060547
1927-02-17,2.8299999237060547
1927-02-18,3.1700000762939453
1927-02-19,3.5399999618530287
1927-02-20,5.889999866485598
1927-02-21,8.210000038146973
1927-02-22,8.779999732971191
1927-02-23,9.34000015258789
1927-02-24,9.90999984741211
1927-02-25,9.90999984741211
1927-02-26,9.90999984741211
1927-02-27,9.0600004196167
1927-02-28,8.210000038146973
1927-03-01,9.0600004196167
1927-03-02,9.90999984741211
1927-03-03,9.90999984741211
1927-03-04,9.90999984741211
1927-03-05,9.90999984741211
1927-03-06,11.100000381469727
1927-03-07,12.300000190734865
1927-03-08,13.600000381469727
1927-03-09,10.899999618530273
1927-03-10,8.210000038146973
1927-03-11,10.899999618530273
1927-03-12,13.600000381469727
1927-03-13,11.800000190734865
1927-03-14,10.0
1927-03-15,8.210000038146973
1927-03-16,8.210000038146973
1927-03-17,8.210000038146973
1927-03-18,6.940000057220459
1927-03-19,5.6599998474121085
1927-03-20,10.199999809265137
1927-03-21,14.699999809265135
1927-03-22,19.299999237060547
1927-03-23,18.299999237060547
1927-03-24,17.299999237060547
1927-03-25,14.399999618530273
1927-03-26,11.600000381469727
1927-03-27,10.5
1927-03-28,9.34000015258789
1927-03-29,8.210000038146973
1927-03-30,7.5
1927-03-31,6.800000190734862
1927-04-01,6.800000190734862
1927-04-02,6.800000190734862
1927-04-03,7.25
1927-04-04,7.699999809265138
1927-04-05,8.210000038146973
1927-04-06,7.5
1927-04-07,6.800000190734862
1927-04-08,6.800000190734862
1927-04-09,6.800000190734862
1927-04-10,6.230000019073486
1927-04-11,5.6599998474121085
1927-04-12,6.940000057220459
1927-04-13,8.210000038146973
1927-04-14,11.199999809265137
1927-04-15,14.199999809265135
1927-04-16,17.299999237060547
1927-04-17,14.800000190734865
1927-04-18,12.300000190734865
1927-04-19,9.90999984741211
1927-04-20,9.0600004196167
1927-04-21,8.210000038146973
1927-04-22,9.90999984741211
1927-04-23,11.600000381469727
1927-04-24,16.700000762939453
1927-04-25,21.799999237060547
1927-04-26,26.899999618530284
1927-04-27,26.899999618530284
1927-04-28,26.899999618530284
1927-04-29,22.100000381469727
1927-04-30,17.299999237060547
1927-05-01,15.300000190734865
1927-05-02,13.5
1927-05-03,11.600000381469727
1927-05-04,11.600000381469727
1927-05-05,11.600000381469727
1927-05-06,13.5
1927-05-07,15.300000190734865
1927-05-08,15.899999618530273
1927-05-09,16.600000381469727
1927-05-10,17.299999237060547
1927-05-11,18.299999237060547
1927-05-12,19.299999237060547
1927-05-13,21.200000762939453
1927-05-14,23.20000076293945
1927-05-15,22.5
1927-05-16,21.899999618530284
1927-05-17,21.200000762939453
1927-05-18,18.299999237060547
1927-05-19,15.300000190734865
1927-05-20,16.299999237060547
1927-05-21,17.299999237060547
1927-05-22,18.600000381469727
1927-05-23,19.89999961853028
1927-05-24,21.200000762939453
1927-05-25,19.299999237060547
1927-05-26,17.299999237060547
1927-05-27,15.399999618530273
1927-05-28,13.600000381469727
1927-05-29,12.899999618530273
1927-05-30,12.300000190734865
1927-05-31,11.600000381469727
1927-06-01,13.5
1927-06-02,15.300000190734865
1927-06-03,17.299999237060547
1927-06-04,19.299999237060547
1927-06-05,21.799999237060547
1927-06-06,24.399999618530284
1927-06-07,26.899999618530284
1927-06-08,25.899999618530284
1927-06-09,24.899999618530284
1927-06-10,25.899999618530284
1927-06-11,26.899999618530284
1927-06-12,26.899999618530284
1927-06-13,26.899999618530284
1927-06-14,26.899999618530284
1927-06-15,25.899999618530284
1927-06-16,24.899999618530284
1927-06-17,24.10000038146973
1927-06-18,23.20000076293945
1927-06-19,21.200000762939453
1927-06-20,19.299999237060547
1927-06-21,17.299999237060547
1927-06-22,18.299999237060547
1927-06-23,19.299999237060547
1927-06-24,20.200000762939453
1927-06-25,21.200000762939453
1927-06-26,20.600000381469727
1927-06-27,19.89999961853028
1927-06-28,19.299999237060547
1927-06-29,18.799999237060547
1927-06-30,18.299999237060547
1927-07-01,17.799999237060547
1927-07-02,17.299999237060547
1927-07-03,15.300000190734865
1927-07-04,13.5
1927-07-05,11.600000381469727
1927-07-06,11.600000381469727
1927-07-07,11.600000381469727
1927-07-08,12.600000381469727
1927-07-09,13.600000381469727
1927-07-10,14.800000190734865
1927-07-11,16.0
1927-07-12,17.299999237060547
1927-07-13,16.299999237060547
1927-07-14,15.300000190734865
1927-07-15,15.300000190734865
1927-07-16,15.300000190734865
1927-07-17,14.0
1927-07-18,12.800000190734865
1927-07-19,11.600000381469727
1927-07-20,9.90999984741211
1927-07-21,8.210000038146973
1927-07-22,8.210000038146973
1927-07-23,8.210000038146973
1927-07-24,7.360000133514402
1927-07-25,6.510000228881836
1927-07-26,5.6599998474121085
1927-07-27,5.099999904632568
1927-07-28,4.53000020980835
1927-07-29,4.019999980926514
1927-07-30,3.5399999618530287
1927-07-31,3.5399999618530287
1927-08-01,3.5399999618530287
1927-08-02,3.5399999618530287
1927-08-03,3.1700000762939453
1927-08-04,2.8299999237060547
1927-08-05,2.5199999809265137
1927-08-06,2.2100000381469727
1927-08-07,2.039999961853028
1927-08-08,1.870000004768372
1927-08-09,1.7000000476837158
1927-08-10,1.950000047683716
1927-08-11,2.2100000381469727
1927-08-12,1.950000047683716
1927-08-13,1.7000000476837158
1927-08-14,1.870000004768372
1927-08-15,2.039999961853028
1927-08-16,2.2100000381469727
1927-08-17,2.2100000381469727
1927-08-18,2.2100000381469727
1927-08-19,2.2100000381469727
1927-08-20,2.2100000381469727
1927-08-21,2.039999961853028
1927-08-22,1.870000004768372
1927-08-23,1.7000000476837158
1927-08-24,1.7000000476837158
1927-08-25,1.7000000476837158
1927-08-26,2.2699999809265137
1927-08-27,2.8299999237060547
1927-08-28,6.4000000953674325
1927-08-29,9.970000267028807
1927-08-30,13.600000381469727
1927-08-31,13.600000381469727
1927-09-01,13.600000381469727
1927-09-02,19.299999237060547
1927-09-03,24.899999618530284
1927-09-04,25.60000038146973
1927-09-05,26.20000076293945
1927-09-06,26.899999618530284
1927-09-07,21.100000381469727
1927-09-08,15.300000190734865
1927-09-09,11.800000190734865
1927-09-10,8.210000038146973
1927-09-11,7.360000133514402
1927-09-12,6.510000228881836
1927-09-13,5.6599998474121085
1927-09-14,5.099999904632568
1927-09-15,4.53000020980835
1927-09-16,5.6599998474121085
1927-09-17,6.800000190734862
1927-09-18,6.4000000953674325
1927-09-19,6.03000020980835
1927-09-20,5.6599998474121085
1927-09-21,5.099999904632568
1927-09-22,4.53000020980835
1927-09-23,4.019999980926514
1927-09-24,3.5399999618530287
1927-09-25,7.449999809265138
1927-09-26,11.399999618530273
1927-09-27,15.300000190734865
1927-09-28,26.79999923706055
1927-09-29,38.20000076293945
1927-09-30,24.899999618530284
1927-10-01,18.299999237060547
1927-10-02,14.5
1927-10-03,13.600000381469727
1927-10-04,9.770000457763672
1927-10-05,9.0
1927-10-06,8.210000038146973
1927-10-07,16.700000762939453
1927-10-08,25.20000076293945
1927-10-09,28.60000038146973
1927-10-10,31.70000076293945
1927-10-11,35.09999847412109
1927-10-12,41.099998474121094
1927-10-13,47.0
1927-10-14,39.900001525878906
1927-10-15,33.09999847412109
1927-10-16,32.59999847412109
1927-10-17,31.70000076293945
1927-10-18,31.10000038146973
1927-10-19,32.299999237060554
1927-10-20,33.09999847412109
1927-10-21,44.20000076293945
1927-10-22,54.9000015258789
1927-10-23,48.099998474121094
1927-10-24,41.599998474121094
1927-10-25,35.09999847412109
1927-10-26,25.29999923706055
1927-10-27,15.600000381469727
1927-10-28,17.399999618530273
1927-10-29,19.299999237060547
1927-10-30,18.39999961853028
1927-10-31,17.600000381469727
1927-11-01,20.100000381469727
1927-11-02,22.70000076293945
1927-11-03,25.20000076293945
1927-11-04,22.200000762939453
1927-11-05,19.299999237060547
1927-11-06,16.100000381469727
1927-11-07,12.899999618530273
1927-11-08,9.770000457763672
1927-11-09,7.699999809265138
1927-11-10,5.6599998474121085
1927-11-11,4.760000228881836
1927-11-12,3.8199999332427983
1927-11-13,3.5699999332427983
1927-11-14,3.309999942779541
1927-11-15,3.059999942779541
1927-11-16,17.100000381469727
1927-11-17,29.20000076293945
1927-11-18,27.20000076293945
1927-11-19,25.20000076293945
1927-11-20,21.39999961853028
1927-11-21,17.600000381469727
1927-11-22,21.39999961853028
1927-11-23,25.20000076293945
1927-11-24,23.20000076293945
1927-11-25,21.200000762939453
1927-11-26,19.299999237060547
1927-11-27,18.0
1927-11-28,16.799999237060547
1927-11-29,15.600000381469727
1927-11-30,26.29999923706055
1927-12-01,37.099998474121094
1927-12-02,47.0
1927-12-03,56.9000015258789
1927-12-04,50.4000015258789
1927-12-05,43.599998474121094
1927-12-06,37.099998474121094
1927-12-07,27.29999923706055
1927-12-08,17.600000381469727
1927-12-09,13.600000381469727
1927-12-10,9.770000457763672
1927-12-11,8.779999732971191
1927-12-12,7.789999961853027
1927-12-13,6.800000190734862
1927-12-14,6.800000190734862
1927-12-15,6.800000190734862
1927-12-16,6.230000019073486
1927-12-17,5.6599998474121085
1927-12-18,8.640000343322754
1927-12-19,11.600000381469727
1927-12-20,9.739999771118164
1927-12-21,8.409999847412111
1927-12-22,6.800000190734862
1927-12-23,5.71999979019165
1927-12-24,4.670000076293945
1927-12-25,4.670000076293945
1927-12-26,4.670000076293945
1927-12-27,4.670000076293945
1927-12-28,4.25
1927-12-29,3.8199999332427983
1927-12-30,3.8199999332427983
1927-12-31,3.8199999332427983
1928-01-01,4.809999942779541
1928-01-02,5.800000190734862
1928-01-03,6.800000190734862
1928-01-04,14.0
1928-01-05,21.200000762939453
1928-01-06,33.09999847412109
1928-01-07,45.0
1928-01-08,51.0
1928-01-09,56.9000015258789
1928-01-10,60.9000015258789
1928-01-11,64.80000305175781
1928-01-12,56.9000015258789
1928-01-13,49.0
1928-01-14,41.099998474121094
1928-01-15,33.09999847412109
1928-01-16,25.399999618530284
1928-01-17,17.600000381469727
1928-01-18,12.899999618530273
1928-01-19,8.210000038146973
1928-01-20,6.460000038146973
1928-01-21,4.670000076293945
1928-01-22,4.389999866485597
1928-01-23,4.110000133514403
1928-01-24,3.8199999332427983
1928-01-25,3.8199999332427983
1928-01-26,3.8199999332427983
1928-01-27,5.320000171661377
1928-01-28,6.800000190734862
1928-01-29,6.800000190734862
1928-01-30,6.800000190734862
1928-01-31,6.800000190734862
1928-02-01,6.230000019073486
1928-02-02,5.6599998474121085
1928-02-03,7.699999809265138
1928-02-04,9.770000457763672
1928-02-05,11.699999809265135
1928-02-06,13.600000381469727
1928-02-07,15.600000381469727
1928-02-08,13.600000381469727
1928-02-09,11.600000381469727
1928-02-10,7.699999809265138
1928-02-11,3.8199999332427983
1928-02-12,11.0
1928-02-13,18.100000381469727
1928-02-14,25.20000076293945
1928-02-15,16.700000762939453
1928-02-16,8.210000038146973
1928-02-17,6.940000057220459
1928-02-18,5.6599998474121085
1928-02-19,6.03000020980835
1928-02-20,6.4000000953674325
1928-02-21,6.800000190734862
1928-02-22,6.800000190734862
1928-02-23,6.800000190734862
1928-02-24,6.230000019073486
1928-02-25,5.6599998474121085
1928-02-26,4.980000019073486
1928-02-27,4.019999980926514
1928-02-28,3.059999942779541
1928-02-29,3.059999942779541
1928-03-01,3.059999942779541
1928-03-02,2.720000028610229
1928-03-03,2.4100000858306885
1928-03-04,2.4100000858306885
1928-03-05,2.4100000858306885
1928-03-06,2.4100000858306885
1928-03-07,3.109999895095825
1928-03-08,3.8199999332427983
1928-03-09,6.0
1928-03-10,8.210000038146973
1928-03-11,12.899999618530273
1928-03-12,17.600000381469727
1928-03-13,15.600000381469727
1928-03-14,13.600000381469727
1928-03-15,11.600000381469727
1928-03-16,18.39999961853028
1928-03-17,25.20000076293945
1928-03-18,27.20000076293945
1928-03-19,29.20000076293945
1928-03-20,31.10000038146973
1928-03-21,31.10000038146973
1928-03-22,31.10000038146973
1928-03-23,27.20000076293945
1928-03-24,23.20000076293945
1928-03-25,19.299999237060547
1928-03-26,15.5
1928-03-27,11.600000381469727
1928-03-28,11.600000381469727
1928-03-29,11.600000381469727
1928-03-30,10.699999809265137
1928-03-31,9.770000457763672
1928-04-01,8.779999732971191
1928-04-02,7.789999961853027
1928-04-03,6.800000190734862
1928-04-04,6.230000019073486
1928-04-05,5.6599998474121085
1928-04-06,5.150000095367432
1928-04-07,4.670000076293945
1928-04-08,4.670000076293945
1928-04-09,4.670000076293945
1928-04-10,4.670000076293945
1928-04-11,4.670000076293945
1928-04-12,4.389999866485597
1928-04-13,4.110000133514403
1928-04-14,3.8199999332427983
1928-04-15,3.8199999332427983
1928-04-16,3.8199999332427983
1928-04-17,3.8199999332427983
1928-04-18,4.25
1928-04-19,4.670000076293945
1928-04-20,5.150000095367432
1928-04-21,5.6599998474121085
1928-04-22,8.979999542236328
1928-04-23,12.300000190734865
1928-04-24,15.600000381469727
1928-04-25,16.700000762939453
1928-04-26,17.600000381469727
1928-04-27,19.39999961853028
1928-04-28,21.200000762939453
1928-04-29,20.200000762939453
1928-04-30,19.299999237060547
1928-05-01,19.299999237060547
1928-05-02,19.299999237060547
1928-05-03,19.299999237060547
1928-05-04,26.20000076293945
1928-05-05,33.09999847412109
1928-05-06,28.20000076293945
1928-05-07,23.20000076293945
1928-05-08,22.5
1928-05-09,21.899999618530284
1928-05-10,21.200000762939453
1928-05-11,18.39999961853028
1928-05-12,15.600000381469727
1928-05-13,15.600000381469727
1928-05-14,15.600000381469727
1928-05-15,15.600000381469727
1928-05-16,14.600000381469727
1928-05-17,13.600000381469727
1928-05-18,13.600000381469727
1928-05-19,13.600000381469727
1928-05-20,15.5
1928-05-21,17.399999618530273
1928-05-22,19.299999237060547
1928-05-23,19.299999237060547
1928-05-24,19.299999237060547
1928-05-25,19.299999237060547
1928-05-26,19.299999237060547
1928-05-27,20.200000762939453
1928-05-28,21.200000762939453
1928-05-29,24.20000076293945
1928-05-30,27.20000076293945
1928-05-31,25.20000076293945
1928-06-01,23.20000076293945
1928-06-02,21.200000762939453
1928-06-03,22.60000038146973
1928-06-04,23.899999618530284
1928-06-05,25.20000076293945
1928-06-06,21.39999961853028
1928-06-07,17.600000381469727
1928-06-08,14.600000381469727
1928-06-09,11.600000381469727
1928-06-10,11.600000381469727
1928-06-11,11.600000381469727
1928-06-12,11.600000381469727
1928-06-13,10.699999809265137
1928-06-14,9.770000457763672
1928-06-15,9.770000457763672
1928-06-16,9.770000457763672
1928-06-17,8.380000114440918
1928-06-18,7.019999980926514
1928-06-19,5.6599998474121085
1928-06-20,5.6599998474121085
1928-06-21,5.6599998474121085
1928-06-22,6.230000019073486
1928-06-23,6.800000190734862
1928-06-24,6.429999828338622
1928-06-25,6.03000020980835
1928-06-26,5.6599998474121085
1928-06-27,5.6599998474121085
1928-06-28,5.6599998474121085
1928-06-29,5.150000095367432
1928-06-30,4.670000076293945
1928-07-01,4.389999866485597
1928-07-02,4.110000133514403
1928-07-03,3.8199999332427983
1928-07-04,3.8199999332427983
1928-07-05,3.8199999332427983
1928-07-06,4.25
1928-07-07,4.670000076293945
1928-07-08,4.670000076293945
1928-07-09,4.670000076293945
1928-07-10,4.670000076293945
1928-07-11,11.100000381469727
1928-07-12,17.600000381469727
1928-07-13,16.600000381469727
1928-07-14,15.600000381469727
1928-07-15,12.699999809265135
1928-07-16,9.710000038146973
1928-07-17,6.800000190734862
1928-07-18,5.71999979019165
1928-07-19,4.670000076293945
1928-07-20,4.25
1928-07-21,3.8199999332427983
1928-07-22,3.5699999332427983
1928-07-23,3.309999942779541
1928-07-24,3.059999942779541
1928-07-25,2.720000028610229
1928-07-26,2.4100000858306885
1928-07-27,2.4100000858306885
1928-07-28,2.4100000858306885
1928-07-29,2.2699999809265137
1928-07-30,2.0999999046325684
1928-07-31,1.9299999475479128
1928-08-01,1.9299999475479128
1928-08-02,1.9299999475479128
1928-08-03,1.9299999475479128
1928-08-04,1.9299999475479128
1928-08-05,6.460000038146973
1928-08-06,11.0
1928-08-07,15.600000381469727
1928-08-08,21.39999961853028
1928-08-09,27.20000076293945
1928-08-10,27.20000076293945
1928-08-11,27.20000076293945
1928-08-12,24.0
1928-08-13,20.799999237060547
1928-08-14,17.600000381469727
1928-08-15,14.600000381469727
1928-08-16,11.600000381469727
1928-08-17,8.640000343322754
1928-08-18,5.6599998474121085
1928-08-19,5.070000171661377
1928-08-20,4.449999809265137
1928-08-21,3.8199999332427983
1928-08-22,3.4500000476837163
1928-08-23,3.059999942779541
1928-08-24,2.720000028610229
1928-08-25,2.4100000858306885
1928-08-26,2.2699999809265137
1928-08-27,2.0999999046325684
1928-08-28,1.9299999475479128
1928-08-29,1.9299999475479128
1928-08-30,1.9299999475479128
1928-08-31,1.9299999475479128
1928-09-01,1.9299999475479128
1928-09-02,1.7799999713897705
1928-09-03,1.6699999570846558
1928-09-04,1.559999942779541
1928-09-05,1.559999942779541
1928-09-06,1.559999942779541
1928-09-07,1.4199999570846558
1928-09-08,1.2699999809265137
1928-09-09,1.2699999809265137
1928-09-10,1.2699999809265137
1928-09-11,1.2699999809265137
1928-09-12,1.5900000333786009
1928-09-13,1.9299999475479128
1928-09-14,3.2799999713897705
1928-09-15,4.670000076293945
1928-09-16,15.5
1928-09-17,26.29999923706055
1928-09-18,37.099998474121094
1928-09-19,31.10000038146973
1928-09-20,25.20000076293945
1928-09-21,17.5
1928-09-22,9.770000457763672
1928-09-23,8.779999732971191
1928-09-24,7.789999961853027
1928-09-25,6.800000190734862
