Datetime,Streamflow (m3/s)
1924-06-16,52.4000015258789
1924-06-17,52.099998474121094
1924-06-18,51.5
1924-06-19,50.70000076293945
1924-06-20,50.099998474121094
1924-06-21,49.599998474121094
1924-06-22,49.29999923706055
1924-06-23,52.70000076293945
1924-06-24,54.099998474121094
1924-06-25,55.20000076293945
1924-06-26,53.79999923706055
1924-06-27,51.5
1924-06-28,49.599998474121094
1924-06-29,46.70000076293945
1924-06-30,44.70000076293945
1924-07-01,43.0
1924-07-02,41.099998474121094
1924-07-03,39.099998474121094
1924-07-04,38.20000076293945
1924-07-05,37.400001525878906
1924-07-06,36.5
1924-07-07,35.400001525878906
1924-07-08,34.799999237060554
1924-07-09,34.0
1924-07-10,33.700000762939446
1924-07-11,35.400001525878906
1924-07-12,36.5
1924-07-13,36.79999923706055
1924-07-14,36.5
1924-07-15,37.70000076293945
1924-07-16,36.5
1924-07-17,37.400001525878906
1924-07-18,38.20000076293945
1924-07-19,37.70000076293945
1924-07-20,36.79999923706055
1924-07-21,35.400001525878906
1924-07-22,34.799999237060554
1924-07-23,43.29999923706055
1924-07-24,42.20000076293945
1924-07-25,41.900001525878906
1924-07-26,41.099998474121094
1924-07-27,44.20000076293945
1924-07-28,49.0
1924-07-29,50.099998474121094
1924-07-30,51.29999923706055
1924-07-31,52.099998474121094
1924-08-01,52.70000076293945
1924-08-02,53.20000076293945
1924-08-03,47.599998474121094
1924-08-04,47.9000015258789
1924-08-05,47.9000015258789
1924-08-06,48.70000076293945
1924-08-07,58.9000015258789
1924-08-08,60.599998474121094
1924-08-09,58.599998474121094
1924-08-10,55.79999923706055
1924-08-11,52.70000076293945
1924-08-12,51.29999923706055
1924-08-13,48.099998474121094
1924-08-14,45.29999923706055
1924-08-15,45.29999923706055
1924-08-16,46.70000076293945
1924-08-17,44.20000076293945
1924-08-18,41.900001525878906
1924-08-19,39.099998474121094
1924-08-20,38.20000076293945
1924-08-21,37.400001525878906
1924-08-22,34.799999237060554
1924-08-23,32.59999847412109
1924-08-24,31.70000076293945
1924-08-25,29.70000076293945
1924-08-26,28.899999618530284
1924-08-27,28.20000076293945
1924-08-28,27.20000076293945
1924-08-29,26.29999923706055
1924-08-30,26.20000076293945
1924-08-31,43.900001525878906
1924-09-01,48.099998474121094
1924-09-02,48.4000015258789
1924-09-03,45.9000015258789
1924-09-04,41.900001525878906
1924-09-05,39.400001525878906
1924-09-06,37.099998474121094
1924-09-07,35.400001525878906
1924-09-08,32.0
1924-09-09,31.10000038146973
1924-09-10,29.20000076293945
1924-09-11,29.20000076293945
1924-09-12,29.20000076293945
1924-09-13,29.399999618530284
1924-09-14,32.0
1924-09-15,35.400001525878906
1924-09-16,37.70000076293945
1924-09-17,39.400001525878906
1924-09-18,37.400001525878906
1924-09-19,35.70000076293945
1924-09-20,32.0
1924-09-21,30.0
1924-09-22,34.799999237060554
1924-09-23,37.400001525878906
1924-09-24,44.20000076293945
1924-09-25,44.70000076293945
1924-09-26,43.29999923706055
1924-09-27,40.20000076293945
1924-09-28,37.400001525878906
1924-09-29,36.5
1924-09-30,34.299999237060554
1924-10-01,32.0
1924-10-02,30.899999618530284
1924-10-03,30.0
1924-10-04,29.399999618530284
1924-10-05,28.899999618530284
1924-10-06,28.60000038146973
1924-10-07,27.899999618530284
1924-10-08,27.0
1924-10-09,26.60000038146973
1924-10-10,26.29999923706055
1924-10-11,26.10000038146973
1924-10-12,25.20000076293945
1924-10-13,24.5
1924-10-14,23.60000038146973
1924-10-15,23.5
1924-10-16,23.20000076293945
1924-10-17,22.79999923706055
1924-10-18,22.5
1924-10-19,21.899999618530284
1924-10-20,21.5
1924-10-21,21.0
1924-10-22,20.5
1924-10-23,20.200000762939453
1924-10-24,20.39999961853028
1924-10-25,20.200000762939453
1924-10-26,20.0
1924-10-27,19.5
1924-10-28,19.5
1924-10-29,19.5
1924-10-30,19.100000381469727
1924-10-31,17.700000762939453
1924-11-01,18.0
1924-11-02,17.799999237060547
1924-11-03,17.700000762939453
1924-11-04,17.700000762939453
1924-11-05,17.600000381469727
1924-11-06,17.299999237060547
1924-11-07,17.299999237060547
1924-11-08,17.0
1924-11-09,16.700000762939453
1924-11-10,16.399999618530273
1924-11-11,17.0
1924-11-12,18.5
1924-11-13,20.100000381469727
1924-11-14,20.799999237060547
1924-11-15,21.799999237060547
1924-11-16,22.100000381469727
1924-11-17,21.899999618530284
1924-11-18,20.5
1924-11-19,19.5
1924-11-20,19.299999237060547
1924-11-21,19.0
1924-11-22,18.700000762939453
1924-11-23,18.700000762939453
1924-11-24,18.39999961853028
1924-11-25,18.100000381469727
1924-11-26,18.0
1924-11-27,18.0
1924-11-28,17.700000762939453
1924-11-29,17.600000381469727
1924-11-30,17.399999618530273
1924-12-01,17.299999237060547
1924-12-02,17.0
1924-12-03,16.799999237060547
1924-12-04,16.700000762939453
1924-12-05,16.600000381469727
1924-12-06,16.299999237060547
1924-12-07,16.299999237060547
1924-12-08,16.100000381469727
1924-12-09,16.100000381469727
1924-12-10,15.899999618530273
1924-12-11,15.899999618530273
1924-12-12,15.699999809265135
1924-12-13,15.699999809265135
1924-12-14,15.600000381469727
1924-12-15,15.600000381469727
1924-12-16,15.399999618530273
1924-12-17,15.300000190734865
1924-12-18,15.100000381469727
1924-12-19,15.100000381469727
1924-12-20,15.0
1924-12-21,15.0
1924-12-22,14.699999809265135
1924-12-23,14.600000381469727
1924-12-24,14.399999618530273
1924-12-25,14.399999618530273
1924-12-26,14.300000190734865
1924-12-27,14.300000190734865
1924-12-28,14.199999809265135
1924-12-29,14.199999809265135
1924-12-30,14.0
1924-12-31,13.899999618530273
1925-01-01,13.899999618530273
1925-01-02,13.600000381469727
1925-01-03,13.399999618530273
1925-01-04,13.300000190734865
1925-01-05,13.300000190734865
1925-01-06,13.300000190734865
1925-01-07,13.199999809265135
1925-01-08,13.100000381469727
1925-01-09,13.0
1925-01-10,12.899999618530273
1925-01-11,12.899999618530273
1925-01-12,12.699999809265135
1925-01-13,12.699999809265135
1925-01-14,12.5
1925-01-15,12.5
1925-01-16,12.399999618530273
1925-01-17,12.399999618530273
1925-01-18,12.399999618530273
1925-01-19,12.399999618530273
1925-01-20,12.300000190734865
1925-01-21,12.300000190734865
1925-01-22,12.300000190734865
1925-01-23,12.300000190734865
1925-01-24,12.300000190734865
1925-01-25,12.300000190734865
1925-01-26,12.199999809265135
1925-01-27,12.199999809265135
1925-01-28,12.199999809265135
1925-01-29,12.199999809265135
1925-01-30,12.199999809265135
1925-01-31,12.199999809265135
1925-02-01,12.199999809265135
1925-02-02,12.199999809265135
1925-02-03,12.199999809265135
1925-02-04,12.199999809265135
1925-02-05,12.199999809265135
1925-02-06,12.199999809265135
1925-02-07,12.199999809265135
1925-02-08,12.199999809265135
1925-02-09,12.199999809265135
1925-02-10,12.199999809265135
1925-02-11,12.100000381469727
1925-02-12,12.100000381469727
1925-02-13,12.100000381469727
1925-02-14,12.100000381469727
1925-02-15,12.100000381469727
1925-02-16,12.0
1925-02-17,12.0
1925-02-18,12.0
1925-02-19,12.0
1925-02-20,12.0
1925-02-21,11.899999618530273
1925-02-22,11.899999618530273
1925-02-23,11.899999618530273
1925-02-24,11.899999618530273
1925-02-25,11.899999618530273
1925-02-26,11.800000190734865
1925-02-27,11.800000190734865
1925-02-28,11.800000190734865
1925-03-01,11.800000190734865
1925-03-02,11.800000190734865
1925-03-03,11.800000190734865
1925-03-04,11.800000190734865
1925-03-05,11.800000190734865
1925-03-06,11.800000190734865
1925-03-07,11.800000190734865
1925-03-08,11.800000190734865
1925-03-09,11.800000190734865
1925-03-10,11.800000190734865
1925-03-11,11.800000190734865
1925-03-12,11.800000190734865
1925-03-13,11.800000190734865
1925-03-14,11.800000190734865
1925-03-15,11.800000190734865
1925-03-16,11.800000190734865
1925-03-17,11.800000190734865
1925-03-18,11.800000190734865
1925-03-19,11.800000190734865
1925-03-20,11.800000190734865
1925-03-21,11.800000190734865
1925-03-22,11.800000190734865
1925-03-23,11.800000190734865
1925-03-24,11.800000190734865
1925-03-25,11.800000190734865
1925-03-26,11.800000190734865
1925-03-27,11.800000190734865
1925-03-28,11.800000190734865
1925-03-29,11.800000190734865
1925-03-30,11.800000190734865
1925-03-31,11.800000190734865
1925-04-01,11.800000190734865
1925-04-02,11.899999618530273
1925-04-03,12.300000190734865
1925-04-04,12.5
1925-04-05,13.100000381469727
1925-04-06,13.899999618530273
1925-04-07,14.699999809265135
1925-04-08,15.600000381469727
1925-04-09,17.0
1925-04-10,18.39999961853028
1925-04-11,20.0
1925-04-12,22.5
1925-04-13,25.29999923706055
1925-04-14,30.0
1925-04-15,32.799999237060554
1925-04-16,34.299999237060554
1925-04-17,36.20000076293945
1925-04-18,38.20000076293945
1925-04-19,39.599998474121094
1925-04-20,41.29999923706055
1925-04-21,43.29999923706055
1925-04-22,47.599998474121094
1925-04-23,52.4000015258789
1925-04-24,59.70000076293945
1925-04-25,86.0999984741211
1925-04-26,135.0
1925-04-27,147.0
1925-04-28,148.0
1925-04-29,144.0
1925-04-30,136.0
1925-05-01,134.0
1925-05-02,127.0
1925-05-03,120.0
1925-05-04,114.0
1925-05-05,109.0
1925-05-06,104.0
1925-05-07,99.4000015258789
1925-05-08,98.0
1925-05-09,97.0999984741211
1925-05-10,96.0
1925-05-11,96.0
1925-05-12,96.3000030517578
1925-05-13,97.0999984741211
1925-05-14,97.4000015258789
1925-05-15,97.0999984741211
1925-05-16,97.6999969482422
1925-05-17,95.4000015258789
1925-05-18,95.6999969482422
1925-05-19,96.5999984741211
1925-05-20,98.3000030517578
1925-05-21,99.6999969482422
1925-05-22,98.3000030517578
1925-05-23,97.4000015258789
1925-05-24,96.0
1925-05-25,94.5999984741211
1925-05-26,92.9000015258789
1925-05-27,89.80000305175781
1925-05-28,88.0999984741211
1925-05-29,86.9000015258789
1925-05-30,85.0
1925-05-31,88.0999984741211
1925-06-01,93.1999969482422
1925-06-02,96.0
1925-06-03,104.0
1925-06-04,108.0
1925-06-05,115.0
1925-06-06,140.0
1925-06-07,150.0
1925-06-08,162.0
1925-06-09,158.0
1925-06-10,154.0
1925-06-11,142.0
1925-06-12,135.0
1925-06-13,127.0
1925-06-14,119.0
1925-06-15,113.0
1925-06-16,104.0
1925-06-17,98.8000030517578
1925-06-18,93.6999969482422
1925-06-19,90.3000030517578
1925-06-20,88.0999984741211
1925-06-21,85.0
1925-06-22,83.5
1925-06-23,81.80000305175781
1925-06-24,79.9000015258789
1925-06-25,77.9000015258789
1925-06-26,75.5999984741211
1925-06-27,74.19999694824219
1925-06-28,69.90000152587889
1925-06-29,67.69999694824219
1925-06-30,64.30000305175781
1925-07-01,64.0
1925-07-02,63.099998474121094
1925-07-03,62.599998474121094
1925-07-04,60.9000015258789
1925-07-05,60.29999923706055
1925-07-06,59.20000076293945
1925-07-07,58.599998474121094
1925-07-08,58.0
1925-07-09,57.5
1925-07-10,57.20000076293945
1925-07-11,56.099998474121094
1925-07-12,54.70000076293945
1925-07-13,53.0
1925-07-14,51.0
1925-07-15,51.79999923706055
1925-07-16,52.70000076293945
1925-07-17,53.5
1925-07-18,47.9000015258789
1925-07-19,53.5
1925-07-20,59.5
1925-07-21,67.09999847412111
1925-07-22,78.69999694824219
1925-07-23,79.9000015258789
1925-07-24,78.69999694824219
1925-07-25,77.30000305175781
1925-07-26,75.0
1925-07-27,72.80000305175781
1925-07-28,69.90000152587889
1925-07-29,66.5
1925-07-30,64.30000305175781
1925-07-31,62.9000015258789
1925-08-01,63.70000076293945
1925-08-02,64.59999847412111
1925-08-03,65.69999694824219
1925-08-04,63.4000015258789
1925-08-05,60.9000015258789
1925-08-06,59.5
1925-08-07,58.29999923706055
1925-08-08,60.0
1925-08-09,61.4000015258789
1925-08-10,65.69999694824219
1925-08-11,75.0
1925-08-12,72.80000305175781
1925-08-13,70.19999694824219
1925-08-14,67.69999694824219
1925-08-15,64.0
1925-08-16,60.9000015258789
1925-08-17,57.79999923706055
1925-08-18,54.9000015258789
1925-08-19,62.29999923706055
1925-08-20,75.0
1925-08-21,78.69999694824219
1925-08-22,73.30000305175781
1925-08-23,68.80000305175781
1925-08-24,64.30000305175781
1925-08-25,59.20000076293945
1925-08-26,57.5
1925-08-27,56.4000015258789
1925-08-28,52.70000076293945
1925-08-29,51.5
1925-08-30,48.4000015258789
1925-08-31,45.599998474121094
1925-09-01,42.5
1925-09-02,40.5
1925-09-03,37.70000076293945
1925-09-04,35.70000076293945
1925-09-05,33.400001525878906
1925-09-06,32.59999847412109
1925-09-07,32.0
1925-09-08,31.399999618530284
1925-09-09,31.10000038146973
1925-09-10,30.60000038146973
1925-09-11,30.29999923706055
1925-09-12,30.0
1925-09-13,29.20000076293945
1925-09-14,28.60000038146973
1925-09-15,27.79999923706055
1925-09-16,26.79999923706055
1925-09-17,26.10000038146973
1925-09-18,25.29999923706055
1925-09-19,25.20000076293945
1925-09-20,26.79999923706055
1925-09-21,27.0
1925-09-22,26.79999923706055
1925-09-23,26.5
1925-09-24,26.10000038146973
1925-09-25,25.79999923706055
1925-09-26,25.29999923706055
1925-09-27,25.10000038146973
1925-09-28,24.79999923706055
1925-09-29,24.5
1925-09-30,24.20000076293945
1925-10-01,23.899999618530284
1925-10-02,23.5
1925-10-03,23.10000038146973
1925-10-04,22.79999923706055
1925-10-05,22.70000076293945
1925-10-06,22.5
1925-10-07,22.399999618530284
1925-10-08,22.200000762939453
1925-10-09,22.399999618530284
1925-10-10,22.5
1925-10-11,22.5
1925-10-12,22.399999618530284
1925-10-13,22.200000762939453
1925-10-14,23.10000038146973
1925-10-15,24.899999618530284
1925-10-16,27.20000076293945
1925-10-17,27.899999618530284
1925-10-18,28.29999923706055
1925-10-19,28.0
1925-10-20,28.29999923706055
1925-10-21,28.60000038146973
1925-10-22,28.899999618530284
1925-10-23,28.899999618530284
1925-10-24,28.899999618530284
1925-10-25,28.60000038146973
1925-10-26,28.20000076293945
1925-10-27,28.0
1925-10-28,27.60000038146973
1925-10-29,27.29999923706055
1925-10-30,27.0
1925-10-31,25.29999923706055
