Datetime,Streamflow (m3/s)
1963-02-17,7330.0
1963-02-18,7660.0
1963-02-19,7800.0
1963-02-20,7740.0
1963-02-21,7580.0
1963-02-22,7640.0
1963-02-23,7580.0
1963-02-24,7380.0
1963-02-25,7380.0
1963-02-26,7470.0
1963-02-27,7720.0
1963-02-28,7930.0
1963-03-01,8040.0
1963-03-02,7530.0
1963-03-03,6930.0
1963-03-04,7060.0
1963-03-05,7360.0
1963-03-06,7370.0
1963-03-07,7690.0
1963-03-08,7510.0
1963-03-09,7120.0
1963-03-10,6610.0
1963-03-11,6840.0
1963-03-12,7290.0
1963-03-13,7390.0
1963-03-14,7330.0
1963-03-15,7320.0
1963-03-16,7010.0
1963-03-17,6620.0
1963-03-18,6810.0
1963-03-19,6950.0
1963-03-20,7110.0
1963-03-21,7220.0
1963-03-22,7150.0
1963-03-23,6820.0
1963-03-24,6660.0
1963-03-25,6650.0
1963-03-26,7010.0
1963-03-27,7180.0
1963-03-28,7880.0
1963-03-29,8680.0
1963-03-30,9010.0
1963-03-31,9590.0
1963-04-01,11100.0
1963-04-02,12000.0
1963-04-03,12700.0
1963-04-04,13100.0
1963-04-05,13500.0
1963-04-06,12800.0
1963-04-07,12000.0
1963-04-08,11600.0
1963-04-09,11500.0
1963-04-10,11400.0
1963-04-11,11200.0
1963-04-12,10800.0
1963-04-13,10400.0
1963-04-14,10000.0
1963-04-15,9850.0
1963-04-16,9820.0
1963-04-17,9850.0
1963-04-18,9860.0
1963-04-19,9910.0
1963-04-20,10100.0
1963-04-21,9990.0
1963-04-22,10100.0
1963-04-23,9970.0
1963-04-24,10400.0
1963-04-25,10700.0
1963-04-26,10600.0
1963-04-27,10200.0
1963-04-28,9950.0
1963-04-29,9720.0
1963-04-30,9730.0
1963-05-01,9780.0
1963-05-02,10100.0
1963-05-03,10200.0
1963-05-04,10100.0
1963-05-05,9740.0
1963-05-06,9570.0
1963-05-07,9290.0
1963-05-08,9350.0
1963-05-09,9240.0
1963-05-10,9140.0
1963-05-11,9250.0
1963-05-12,9490.0
1963-05-13,9580.0
1963-05-14,9500.0
1963-05-15,9420.0
1963-05-16,9390.0
1963-05-17,9100.0
1963-05-18,8900.0
1963-05-19,9120.0
1963-05-20,9080.0
1963-05-21,8900.0
1963-05-22,8830.0
1963-05-23,8660.0
1963-05-24,8440.0
1963-05-25,8180.0
1963-05-26,8110.0
1963-05-27,8070.0
1963-05-28,7950.0
1963-05-29,8040.0
1963-05-30,8140.0
1963-05-31,8150.0
1963-06-01,8310.0
1963-06-02,8470.0
1963-06-03,8340.0
1963-06-04,8170.0
1963-06-05,8200.0
1963-06-06,8270.0
1963-06-07,8200.0
1963-06-08,8290.0
1963-06-09,8280.0
1963-06-10,8200.0
1963-06-11,8130.0
1963-06-12,8170.0
1963-06-13,8120.0
1963-06-14,8060.0
1963-06-15,8100.0
1963-06-16,8110.0
1963-06-17,8080.0
1963-06-18,8110.0
1963-06-19,8000.0
1963-06-20,7990.0
1963-06-21,8040.0
1963-06-22,7930.0
1963-06-23,7810.0
1963-06-24,7700.0
1963-06-25,7660.0
1963-06-26,7680.0
1963-06-27,7710.0
1963-06-28,7690.0
1963-06-29,7720.0
1963-06-30,7760.0
1963-07-01,7650.0
1963-07-02,7550.0
1963-07-03,7520.0
1963-07-04,7520.0
1963-07-05,7470.0
1963-07-06,7480.0
1963-07-07,7510.0
1963-07-08,7500.0
1963-07-09,7560.0
1963-07-10,7490.0
1963-07-11,7530.0
1963-07-12,7460.0
1963-07-13,7620.0
1963-07-14,7540.0
1963-07-15,7620.0
1963-07-16,7780.0
1963-07-17,7750.0
1963-07-18,7750.0
1963-07-19,7700.0
1963-07-20,7590.0
1963-07-21,7470.0
1963-07-22,7310.0
1963-07-23,7240.0
1963-07-24,7310.0
1963-07-25,7300.0
1963-07-26,7290.0
1963-07-27,7390.0
1963-07-28,7290.0
1963-07-29,7210.0
1963-07-30,7280.0
1963-07-31,7230.0
1963-08-01,7300.0
1963-08-02,7340.0
1963-08-03,7320.0
1963-08-04,7410.0
1963-08-05,7350.0
1963-08-06,7220.0
1963-08-07,7220.0
1963-08-08,7370.0
1963-08-09,7370.0
1963-08-10,7360.0
1963-08-11,7300.0
1963-08-12,7230.0
1963-08-13,7190.0
1963-08-14,7340.0
1963-08-15,7400.0
1963-08-16,7410.0
1963-08-17,7370.0
1963-08-18,7430.0
1963-08-19,7330.0
1963-08-20,7320.0
1963-08-21,7360.0
1963-08-22,7370.0
1963-08-23,7320.0
1963-08-24,7370.0
1963-08-25,7390.0
1963-08-26,7390.0
1963-08-27,7370.0
1963-08-28,7410.0
1963-08-29,7490.0
1963-08-30,7490.0
1963-08-31,7600.0
1963-09-01,7680.0
1963-09-02,7450.0
1963-09-03,7330.0
1963-09-04,7460.0
1963-09-05,7590.0
1963-09-06,7670.0
1963-09-07,7570.0
1963-09-08,7500.0
1963-09-09,7420.0
1963-09-10,7340.0
1963-09-11,7400.0
1963-09-12,7480.0
1963-09-13,8040.0
1963-09-14,8090.0
1963-09-15,7920.0
1963-09-16,7700.0
1963-09-17,7610.0
1963-09-18,7640.0
1963-09-19,7560.0
1963-09-20,7520.0
1963-09-21,7490.0
1963-09-22,7430.0
1963-09-23,7270.0
1963-09-24,7350.0
1963-09-25,7350.0
1963-09-26,7320.0
1963-09-27,7490.0
1963-09-28,7430.0
1963-09-29,7280.0
1963-09-30,7360.0
1963-10-01,7490.0
1963-10-02,7630.0
1963-10-03,7730.0
1963-10-04,7840.0
1963-10-05,7680.0
1963-10-06,7320.0
1963-10-07,7170.0
1963-10-08,7290.0
1963-10-09,7330.0
1963-10-10,7330.0
1963-10-11,7350.0
1963-10-12,7300.0
1963-10-13,7080.0
1963-10-14,7030.0
1963-10-15,7280.0
1963-10-16,7450.0
1963-10-17,7460.0
1963-10-18,7560.0
1963-10-19,7570.0
1963-10-20,7610.0
1963-10-21,7440.0
1963-10-22,7400.0
1963-10-23,7520.0
1963-10-24,7510.0
1963-10-25,7500.0
1963-10-26,7500.0
1963-10-27,7440.0
1963-10-28,7290.0
1963-10-29,7200.0
1963-10-30,7390.0
1963-10-31,7470.0
1963-11-01,7350.0
1963-11-02,7410.0
1963-11-03,7480.0
1963-11-04,7220.0
1963-11-05,7200.0
1963-11-06,7260.0
1963-11-07,7380.0
1963-11-08,7660.0
1963-11-09,8130.0
1963-11-10,8100.0
1963-11-11,7900.0
1963-11-12,7990.0
1963-11-13,7870.0
1963-11-14,7790.0
1963-11-15,7730.0
1963-11-16,7530.0
1963-11-17,7400.0
1963-11-18,7580.0
1963-11-19,8060.0
1963-11-20,8310.0
1963-11-21,8180.0
1963-11-22,8070.0
1963-11-23,8080.0
1963-11-24,8040.0
1963-11-25,7620.0
1963-11-26,7580.0
1963-11-27,7910.0
1963-11-28,7880.0
1963-11-29,7890.0
1963-11-30,8380.0
1963-12-01,8660.0
1963-12-02,8360.0
1963-12-03,8440.0
1963-12-04,8670.0
1963-12-05,8780.0
1963-12-06,8570.0
1963-12-07,8320.0
1963-12-08,8050.0
1963-12-09,7850.0
1963-12-10,8370.0
1963-12-11,8390.0
1963-12-12,8000.0
1963-12-13,8070.0
1963-12-14,8260.0
1963-12-15,8130.0
1963-12-16,7910.0
1963-12-17,7980.0
1963-12-18,8200.0
1963-12-19,8950.0
1963-12-20,8720.0
1963-12-21,9110.0
1963-12-22,9050.0
1963-12-23,9010.0
1963-12-24,9500.0
1963-12-25,9460.0
1963-12-26,8850.0
1963-12-27,9460.0
1963-12-28,9630.0
1963-12-29,9410.0
1963-12-30,9390.0
1963-12-31,9910.0
1964-01-01,10200.0
1964-01-02,10200.0
1964-01-03,9860.0
1964-01-04,8530.0
1964-01-05,7630.0
1964-01-06,8090.0
1964-01-07,8720.0
1964-01-08,8920.0
1964-01-09,8990.0
1964-01-10,9250.0
1964-01-11,8220.0
1964-01-12,7880.0
1964-01-13,8270.0
1964-01-14,9180.0
1964-01-15,9550.0
1964-01-16,9710.0
1964-01-17,9740.0
1964-01-18,9340.0
1964-01-19,8650.0
1964-01-20,7900.0
1964-01-21,8250.0
1964-01-22,8360.0
1964-01-23,8390.0
1964-01-24,8370.0
1964-01-25,8290.0
1964-01-26,8080.0
1964-01-27,8280.0
1964-01-28,8670.0
1964-01-29,8740.0
1964-01-30,8920.0
1964-01-31,8810.0
1964-02-01,8410.0
1964-02-02,7890.0
1964-02-03,7580.0
1964-02-04,8190.0
1964-02-05,8780.0
1964-02-06,8670.0
1964-02-07,8330.0
1964-02-08,7980.0
1964-02-09,7330.0
1964-02-10,7920.0
1964-02-11,8280.0
1964-02-12,8500.0
1964-02-13,8280.0
1964-02-14,8060.0
1964-02-15,8010.0
1964-02-16,7660.0
1964-02-17,7560.0
1964-02-18,7970.0
1964-02-19,7990.0
1964-02-20,8290.0
1964-02-21,8240.0
1964-02-22,7820.0
1964-02-23,7550.0
1964-02-24,7740.0
1964-02-25,7790.0
1964-02-26,8230.0
1964-02-27,8090.0
1964-02-28,8130.0
1964-02-29,7850.0
1964-03-01,7430.0
1964-03-02,7220.0
1964-03-03,7420.0
1964-03-04,7540.0
1964-03-05,7900.0
1964-03-06,8820.0
1964-03-07,9160.0
1964-03-08,9000.0
1964-03-09,8760.0
1964-03-10,8930.0
1964-03-11,8910.0
1964-03-12,8710.0
1964-03-13,8480.0
1964-03-14,8180.0
1964-03-15,7810.0
1964-03-16,7990.0
1964-03-17,8620.0
1964-03-18,8780.0
1964-03-19,8790.0
1964-03-20,8660.0
1964-03-21,7980.0
1964-03-22,7500.0
1964-03-23,7600.0
1964-03-24,7980.0
1964-03-25,8220.0
1964-03-26,8570.0
1964-03-27,8900.0
1964-03-28,8070.0
1964-03-29,7770.0
1964-03-30,7770.0
1964-03-31,8050.0
1964-04-01,8110.0
1964-04-02,8030.0
1964-04-03,7890.0
1964-04-04,7530.0
1964-04-05,7160.0
1964-04-06,7160.0
1964-04-07,7280.0
1964-04-08,7810.0
1964-04-09,8320.0
1964-04-10,8550.0
1964-04-11,8370.0
1964-04-12,8280.0
1964-04-13,8260.0
1964-04-14,8560.0
1964-04-15,9270.0
1964-04-16,9680.0
1964-04-17,10000.0
1964-04-18,10200.0
1964-04-19,10100.0
1964-04-20,9840.0
1964-04-21,9600.0
1964-04-22,9680.0
1964-04-23,10400.0
1964-04-24,10500.0
1964-04-25,10500.0
1964-04-26,10300.0
1964-04-27,10000.0
1964-04-28,9800.0
1964-04-29,9520.0
1964-04-30,9230.0
1964-05-01,9130.0
1964-05-02,9110.0
1964-05-03,9090.0
1964-05-04,8910.0
1964-05-05,8740.0
1964-05-06,8850.0
1964-05-07,8820.0
1964-05-08,8460.0
1964-05-09,8530.0
1964-05-10,8230.0
1964-05-11,8110.0
1964-05-12,7960.0
1964-05-13,7970.0
1964-05-14,7960.0
1964-05-15,8240.0
1964-05-16,8320.0
1964-05-17,8280.0
1964-05-18,8080.0
1964-05-19,8050.0
1964-05-20,8160.0
1964-05-21,8440.0
1964-05-22,8490.0
1964-05-23,8380.0
1964-05-24,8300.0
1964-05-25,8250.0
1964-05-26,8260.0
1964-05-27,8260.0
1964-05-28,8240.0
1964-05-29,8170.0
1964-05-30,8090.0
1964-05-31,8080.0
1964-06-01,8010.0
1964-06-02,8130.0
1964-06-03,8230.0
1964-06-04,8210.0
1964-06-05,8150.0
1964-06-06,8110.0
1964-06-07,8140.0
1964-06-08,7870.0
1964-06-09,7920.0
1964-06-10,8120.0
1964-06-11,7860.0
1964-06-12,7750.0
1964-06-13,7830.0
1964-06-14,7760.0
1964-06-15,7670.0
1964-06-16,7750.0
1964-06-17,8010.0
1964-06-18,7900.0
1964-06-19,7930.0
1964-06-20,8130.0
1964-06-21,8040.0
1964-06-22,7790.0
1964-06-23,7740.0
1964-06-24,7920.0
1964-06-25,7980.0
1964-06-26,7860.0
1964-06-27,7810.0
1964-06-28,7850.0
1964-06-29,7660.0
1964-06-30,7500.0
1964-07-01,7540.0
1964-07-02,7540.0
1964-07-03,7600.0
1964-07-04,7780.0
1964-07-05,7750.0
1964-07-06,7740.0
1964-07-07,7500.0
1964-07-08,7520.0
1964-07-09,7520.0
1964-07-10,7590.0
1964-07-11,7590.0
1964-07-12,7410.0
1964-07-13,7290.0
1964-07-14,7250.0
1964-07-15,7260.0
1964-07-16,7240.0
1964-07-17,7240.0
1964-07-18,7270.0
1964-07-19,7000.0
1964-07-20,7050.0
1964-07-21,7030.0
1964-07-22,7070.0
1964-07-23,6910.0
1964-07-24,6910.0
1964-07-25,6990.0
1964-07-26,7120.0
1964-07-27,7040.0
1964-07-28,6980.0
1964-07-29,7100.0
1964-07-30,7080.0
1964-07-31,7100.0
1964-08-01,7080.0
1964-08-02,6910.0
1964-08-03,6780.0
1964-08-04,6720.0
1964-08-05,6770.0
1964-08-06,6930.0
1964-08-07,6940.0
1964-08-08,6920.0
1964-08-09,7110.0
1964-08-10,6960.0
1964-08-11,6880.0
1964-08-12,7020.0
1964-08-13,7230.0
1964-08-14,7050.0
1964-08-15,7030.0
1964-08-16,7040.0
1964-08-17,7010.0
1964-08-18,7080.0
1964-08-19,7060.0
1964-08-20,7060.0
1964-08-21,7100.0
1964-08-22,7050.0
1964-08-23,7140.0
1964-08-24,7140.0
1964-08-25,7150.0
1964-08-26,7170.0
1964-08-27,7150.0
1964-08-28,7120.0
1964-08-29,7080.0
1964-08-30,7070.0
1964-08-31,6950.0
1964-09-01,6920.0
1964-09-02,6920.0
1964-09-03,6960.0
1964-09-04,6960.0
1964-09-05,7050.0
1964-09-06,7000.0
1964-09-07,6760.0
1964-09-08,6900.0
1964-09-09,6890.0
1964-09-10,6910.0
1964-09-11,7020.0
1964-09-12,6930.0
1964-09-13,6790.0
1964-09-14,6770.0
1964-09-15,6780.0
1964-09-16,6910.0
1964-09-17,6940.0
1964-09-18,7050.0
1964-09-19,6940.0
1964-09-20,6840.0
1964-09-21,6840.0
1964-09-22,6930.0
1964-09-23,6860.0
1964-09-24,7040.0
1964-09-25,6990.0
1964-09-26,6890.0
1964-09-27,7020.0
1964-09-28,6920.0
1964-09-29,6860.0
1964-09-30,6950.0
1964-10-01,6900.0
1964-10-02,7030.0
1964-10-03,7170.0
1964-10-04,7070.0
1964-10-05,6890.0
1964-10-06,6960.0
1964-10-07,6890.0
1964-10-08,6950.0
1964-10-09,7060.0
1964-10-10,7110.0
1964-10-11,7110.0
1964-10-12,6970.0
1964-10-13,6910.0
1964-10-14,7080.0
1964-10-15,7150.0
1964-10-16,7020.0
1964-10-17,6970.0
1964-10-18,7080.0
1964-10-19,7040.0
1964-10-20,7020.0
1964-10-21,7050.0
1964-10-22,7110.0
1964-10-23,7110.0
1964-10-24,7070.0
1964-10-25,6960.0
1964-10-26,6890.0
1964-10-27,6950.0
1964-10-28,6960.0
1964-10-29,7030.0
1964-10-30,7090.0
1964-10-31,7040.0
1964-11-01,7130.0
1964-11-02,6880.0
1964-11-03,6950.0
1964-11-04,7040.0
1964-11-05,7170.0
1964-11-06,7250.0
1964-11-07,7170.0
1964-11-08,7070.0
1964-11-09,6940.0
1964-11-10,6900.0
1964-11-11,6950.0
1964-11-12,7000.0
1964-11-13,7160.0
1964-11-14,6960.0
1964-11-15,6610.0
1964-11-16,6600.0
1964-11-17,6840.0
1964-11-18,6890.0
1964-11-19,6920.0
1964-11-20,7050.0
1964-11-21,7030.0
1964-11-22,6830.0
1964-11-23,6810.0
1964-11-24,6810.0
1964-11-25,6830.0
1964-11-26,7030.0
1964-11-27,7130.0
1964-11-28,6800.0
1964-11-29,7000.0
1964-11-30,7030.0
1964-12-01,7050.0
1964-12-02,6780.0
1964-12-03,6890.0
1964-12-04,6950.0
1964-12-05,7010.0
1964-12-06,7210.0
1964-12-07,7050.0
1964-12-08,7140.0
1964-12-09,7350.0
1964-12-10,7390.0
1964-12-11,7390.0
1964-12-12,7220.0
1964-12-13,7100.0
1964-12-14,7070.0
1964-12-15,7160.0
1964-12-16,7190.0
1964-12-17,7390.0
1964-12-18,7420.0
1964-12-19,6860.0
1964-12-20,6660.0
1964-12-21,6770.0
1964-12-22,7730.0
1964-12-23,8000.0
1964-12-24,7520.0
1964-12-25,7180.0
1964-12-26,7040.0
1964-12-27,7670.0
1964-12-28,7630.0
1964-12-29,7820.0
1964-12-30,8000.0
1964-12-31,8080.0
1965-01-01,7030.0
1965-01-02,6720.0
1965-01-03,6620.0
1965-01-04,7070.0
1965-01-05,7580.0
1965-01-06,7450.0
1965-01-07,7380.0
1965-01-08,7700.0
1965-01-09,7720.0
1965-01-10,6820.0
1965-01-11,7240.0
1965-01-12,7620.0
1965-01-13,7630.0
1965-01-14,7370.0
1965-01-15,7370.0
1965-01-16,7100.0
1965-01-17,7240.0
1965-01-18,7360.0
1965-01-19,7930.0
1965-01-20,8310.0
1965-01-21,8230.0
1965-01-22,8510.0
1965-01-23,8110.0
1965-01-24,8000.0
1965-01-25,8290.0
1965-01-26,8500.0
1965-01-27,8670.0
1965-01-28,8160.0
1965-01-29,8110.0
1965-01-30,7870.0
1965-01-31,7570.0
1965-02-01,7750.0
1965-02-02,8230.0
1965-02-03,8210.0
1965-02-04,8340.0
1965-02-05,8230.0
1965-02-06,7960.0
1965-02-07,7540.0
1965-02-08,7400.0
1965-02-09,7410.0
1965-02-10,7660.0
1965-02-11,8080.0
1965-02-12,7740.0
1965-02-13,7540.0
1965-02-14,6980.0
1965-02-15,7220.0
1965-02-16,7340.0
1965-02-17,7350.0
1965-02-18,7430.0
1965-02-19,7260.0
1965-02-20,6960.0
1965-02-21,6670.0
1965-02-22,7170.0
1965-02-23,7460.0
1965-02-24,8040.0
1965-02-25,8130.0
1965-02-26,8120.0
1965-02-27,7190.0
1965-02-28,6760.0
1965-03-01,6740.0
1965-03-02,7030.0
1965-03-03,7090.0
1965-03-04,7160.0
1965-03-05,7210.0
1965-03-06,7120.0
1965-03-07,7140.0
1965-03-08,7270.0
1965-03-09,7700.0
1965-03-10,7900.0
1965-03-11,7830.0
1965-03-12,7730.0
1965-03-13,7370.0
1965-03-14,6730.0
1965-03-15,6690.0
1965-03-16,7120.0
1965-03-17,7150.0
1965-03-18,7260.0
1965-03-19,7370.0
1965-03-20,6960.0
1965-03-21,6770.0
1965-03-22,6810.0
1965-03-23,7070.0
1965-03-24,6960.0
1965-03-25,6900.0
1965-03-26,6910.0
1965-03-27,6770.0
1965-03-28,6260.0
1965-03-29,6220.0
1965-03-30,6800.0
1965-03-31,6680.0
1965-04-01,6940.0
1965-04-02,6910.0
1965-04-03,6700.0
1965-04-04,6270.0
1965-04-05,6350.0
1965-04-06,6710.0
1965-04-07,6950.0
1965-04-08,7290.0
1965-04-09,7660.0
1965-04-10,7850.0
1965-04-11,7870.0
1965-04-12,8180.0
1965-04-13,8700.0
1965-04-14,9020.0
1965-04-15,9080.0
1965-04-16,9200.0
1965-04-17,9280.0
1965-04-18,9010.0
1965-04-19,8630.0
1965-04-20,8630.0
1965-04-21,8690.0
1965-04-22,8950.0
1965-04-23,8910.0
1965-04-24,8730.0
1965-04-25,8410.0
1965-04-26,8400.0
1965-04-27,8710.0
1965-04-28,8620.0
1965-04-29,8580.0
1965-04-30,8560.0
1965-05-01,8490.0
1965-05-02,8430.0
1965-05-03,8510.0
1965-05-04,8830.0
1965-05-05,8990.0
1965-05-06,9010.0
1965-05-07,9050.0
1965-05-08,9020.0
1965-05-09,8880.0
1965-05-10,8910.0
1965-05-11,9320.0
1965-05-12,9420.0
1965-05-13,9220.0
1965-05-14,9150.0
1965-05-15,8940.0
1965-05-16,8710.0
1965-05-17,8620.0
1965-05-18,8670.0
1965-05-19,8650.0
1965-05-20,8730.0
1965-05-21,8770.0
1965-05-22,8750.0
1965-05-23,8610.0
1965-05-24,8360.0
1965-05-25,8300.0
1965-05-26,8120.0
1965-05-27,8210.0
1965-05-28,8390.0
1965-05-29,8260.0
1965-05-30,8130.0
1965-05-31,7880.0
1965-06-01,7770.0
1965-06-02,7680.0
1965-06-03,7590.0
1965-06-04,7620.0
1965-06-05,7670.0
1965-06-06,7610.0
1965-06-07,7450.0
1965-06-08,7510.0
1965-06-09,7510.0
1965-06-10,7450.0
1965-06-11,7320.0
1965-06-12,7360.0
1965-06-13,7380.0
1965-06-14,7180.0
1965-06-15,7200.0
1965-06-16,7270.0
1965-06-17,7270.0
1965-06-18,7270.0
1965-06-19,7180.0
1965-06-20,7150.0
1965-06-21,7090.0
1965-06-22,7040.0
1965-06-23,6970.0
1965-06-24,7060.0
1965-06-25,7080.0
1965-06-26,6990.0
1965-06-27,6940.0
1965-06-28,6920.0
1965-06-29,6920.0
1965-06-30,6880.0
1965-07-01,6920.0
1965-07-02,6840.0
1965-07-03,6950.0
1965-07-04,7000.0
1965-07-05,6820.0
1965-07-06,6770.0
1965-07-07,6920.0
1965-07-08,7040.0
1965-07-09,7040.0
1965-07-10,7080.0
1965-07-11,7140.0
1965-07-12,6990.0
1965-07-13,6920.0
