Datetime,Streamflow (m3/s)
1916-05-31,76.5
1916-06-01,96.3000030517578
1916-06-02,102.0
1916-06-03,115.0
1916-06-04,144.0
1916-06-05,142.0
1916-06-06,108.0
1916-06-07,96.3000030517578
1916-06-08,102.0
1916-06-09,108.0
1916-06-10,102.0
1916-06-11,94.9000015258789
1916-06-12,102.0
1916-06-13,133.0
1916-06-14,161.0
1916-06-15,193.0
1916-06-16,235.0
1916-06-17,283.0
1916-06-18,294.0
1916-06-19,269.0
1916-06-20,147.0
1916-06-21,136.0
1916-06-22,170.0
1916-06-23,161.0
1916-06-24,159.0
1916-06-25,188.0
1916-06-26,204.0
1916-06-27,197.0
1916-06-28,212.0
1916-06-29,161.0
1916-06-30,147.0
1916-07-01,116.0
1916-07-02,137.0
1916-07-03,136.0
1916-07-04,142.0
1916-07-05,119.0
1916-07-06,105.0
1916-07-07,102.0
1916-07-08,130.0
1916-07-09,146.0
1916-07-10,142.0
1916-07-11,133.0
1916-07-12,144.0
1916-07-13,159.0
1916-07-14,136.0
1916-07-15,105.0
1916-07-16,112.0
1916-07-17,139.0
1916-07-18,144.0
1916-07-19,122.0
1916-07-20,119.0
1916-07-21,108.0
1916-07-22,99.0999984741211
1916-07-23,108.0
1916-07-24,99.0999984741211
1916-07-25,102.0
1916-07-26,93.4000015258789
1916-07-27,85.0
1916-07-28,82.0999984741211
1916-07-29,76.5
1916-07-30,79.30000305175781
1916-07-31,85.0
1916-08-01,96.3000030517578
1916-08-02,96.3000030517578
1916-08-03,82.0999984741211
1916-08-04,73.5999984741211
1916-08-05,73.5999984741211
1916-08-06,80.69999694824219
1916-08-07,93.4000015258789
1916-08-08,93.4000015258789
1916-08-09,93.4000015258789
1916-08-10,93.4000015258789
1916-08-11,87.80000305175781
1916-08-12,82.0999984741211
1916-08-13,79.30000305175781
1916-08-14,82.0999984741211
1916-08-15,82.0999984741211
1916-08-16,79.30000305175781
1916-08-17,68.0
1916-08-18,56.599998474121094
1916-08-19,51.0
1916-08-20,39.599998474121094
1916-08-21,36.79999923706055
1916-08-22,42.5
1916-08-23,48.099998474121094
1916-08-24,51.0
1916-08-25,56.599998474121094
1916-08-26,56.599998474121094
1916-08-27,59.5
1916-08-28,56.599998474121094
1916-08-29,59.5
1916-08-30,53.79999923706055
1916-08-31,51.0
1916-09-01,51.0
1916-09-02,48.099998474121094
1916-09-03,45.29999923706055
1916-09-04,42.5
1916-09-05,36.79999923706055
1916-09-06,34.0
1916-09-07,34.0
1916-09-08,31.10000038146973
1916-09-09,34.0
1916-09-10,28.899999618530284
1916-09-11,25.5
1916-09-12,23.79999923706055
1916-09-13,23.79999923706055
1916-09-14,23.20000076293945
1916-09-15,21.0
1916-09-16,19.5
1916-09-17,21.5
1916-09-18,22.100000381469727
1916-09-19,23.20000076293945
1916-09-20,24.10000038146973
1916-09-21,23.20000076293945
1916-09-22,25.5
1916-09-23,26.899999618530284
1916-09-24,25.20000076293945
1916-09-25,23.20000076293945
1916-09-26,22.100000381469727
1916-09-27,21.0
1916-09-28,19.799999237060547
1916-09-29,17.799999237060547
1916-09-30,17.299999237060547
1916-10-01,17.299999237060547
1916-10-02,15.600000381469727
1916-10-03,14.399999618530273
1916-10-04,12.5
1916-10-05,11.300000190734865
1916-10-06,11.600000381469727
1916-10-07,10.199999809265137
1916-10-08,9.90999984741211
1916-10-09,10.199999809265137
1916-10-10,9.630000114440918
1916-10-11,9.630000114440918
1916-10-12,10.5
1916-10-13,10.5
1916-10-14,11.300000190734865
1916-10-15,12.300000190734865
1916-10-16,11.899999618530273
1916-10-17,13.899999618530273
1916-10-18,14.699999809265135
1916-10-19,13.300000190734865
1916-10-20,12.699999809265135
1916-10-21,13.0
1916-10-22,10.800000190734863
1916-10-23,10.199999809265137
1916-10-24,9.34000015258789
1916-10-25,8.779999732971191
1916-10-26,9.34000015258789
1916-10-27,9.34000015258789
1916-10-28,9.34000015258789
1916-10-29,10.199999809265137
1916-10-30,10.199999809265137
1916-10-31,11.600000381469727
1916-11-01,11.600000381469727
1916-11-02,12.199999809265135
1916-11-03,12.199999809265135
1916-11-04,12.300000190734865
1916-11-05,12.199999809265135
1916-11-06,11.899999618530273
1916-11-07,11.0
1916-11-08,10.5
1916-11-09,11.899999618530273
1916-11-10,11.899999618530273
1916-11-11,11.300000190734865
1916-11-12,9.90999984741211
1916-11-13,9.0600004196167
1916-11-14,8.779999732971191
1916-11-15,8.779999732971191
1916-11-16,8.5
1916-11-17,8.210000038146973
1916-11-18,7.650000095367432
1916-11-19,7.650000095367432
1916-11-20,7.929999828338622
1916-11-21,7.929999828338622
1916-11-22,7.650000095367432
1916-11-23,7.650000095367432
1916-11-24,7.650000095367432
1916-11-25,7.650000095367432
1916-11-26,7.650000095367432
1916-11-27,7.929999828338622
1916-11-28,7.650000095367432
1916-11-29,7.650000095367432
1916-11-30,7.650000095367432
1916-12-01,7.929999828338622
1916-12-02,7.929999828338622
1916-12-03,9.0600004196167
1916-12-04,9.0600004196167
1916-12-05,9.0600004196167
1916-12-06,8.5
1916-12-07,7.360000133514402
1916-12-08,7.360000133514402
1916-12-09,7.360000133514402
1916-12-10,7.360000133514402
1916-12-11,7.360000133514402
1916-12-12,7.360000133514402
1916-12-13,7.360000133514402
1916-12-14,7.360000133514402
1916-12-15,6.230000019073486
1916-12-16,6.230000019073486
1916-12-17,6.510000228881836
1916-12-18,6.230000019073486
1916-12-19,6.510000228881836
1916-12-20,6.230000019073486
1916-12-21,5.949999809265138
1916-12-22,5.949999809265138
1916-12-23,5.949999809265138
1916-12-24,5.949999809265138
1916-12-25,5.949999809265138
1916-12-26,5.099999904632568
1916-12-27,5.099999904632568
1916-12-28,5.099999904632568
1916-12-29,5.099999904632568
1916-12-30,5.099999904632568
1916-12-31,5.099999904632568
1917-01-01,
1917-01-02,
1917-01-03,
1917-01-04,
1917-01-05,
1917-01-06,
1917-01-07,6.510000228881836
1917-01-08,
1917-01-09,
1917-01-10,6.510000228881836
1917-01-11,
1917-01-12,
1917-01-13,
1917-01-14,
1917-01-15,
1917-01-16,
1917-01-17,5.099999904632568
1917-01-18,
1917-01-19,
1917-01-20,
1917-01-21,
1917-01-22,
1917-01-23,
1917-01-24,5.099999904632568
1917-01-25,
1917-01-26,
1917-01-27,
1917-01-28,
1917-01-29,
1917-01-30,
1917-01-31,
1917-02-01,4.809999942779541
1917-02-02,
1917-02-03,
1917-02-04,
1917-02-05,
1917-02-06,
1917-02-07,
1917-02-08,5.099999904632568
1917-02-09,
1917-02-10,
1917-02-11,
1917-02-12,
1917-02-13,
1917-02-14,
1917-02-15,
1917-02-16,5.380000114440918
1917-02-17,
1917-02-18,
1917-02-19,
1917-02-20,
1917-02-21,
1917-02-22,
1917-02-23,4.960000038146973
1917-02-24,
1917-02-25,
1917-02-26,
1917-02-27,
1917-02-28,
1917-03-01,
1917-03-02,4.960000038146973
1917-03-03,
1917-03-04,
1917-03-05,
1917-03-06,
1917-03-07,
1917-03-08,
1917-03-09,4.960000038146973
1917-03-10,
1917-03-11,
1917-03-12,
1917-03-13,
1917-03-14,
1917-03-15,
1917-03-16,4.809999942779541
1917-03-17,
1917-03-18,
1917-03-19,
1917-03-20,
1917-03-21,
1917-03-22,
1917-03-23,4.960000038146973
1917-03-24,
1917-03-25,
1917-03-26,
1917-03-27,
1917-03-28,
1917-03-29,
1917-03-30,5.380000114440918
1917-03-31,
1917-04-01,
1917-04-02,
1917-04-03,
1917-04-04,
1917-04-05,
1917-04-06,5.949999809265138
1917-04-07,
1917-04-08,
1917-04-09,
1917-04-10,
1917-04-11,
1917-04-12,
1917-04-13,8.5
1917-04-14,
1917-04-15,
1917-04-16,
1917-04-17,
1917-04-18,
1917-04-19,
1917-04-20,11.600000381469727
1917-04-21,
1917-04-22,
1917-04-23,
1917-04-24,
1917-04-25,
1917-04-26,
1917-04-27,15.899999618530273
1917-04-28,
1917-04-29,
1917-04-30,
1917-05-01,18.39999961853028
1917-05-02,18.39999961853028
1917-05-03,18.39999961853028
1917-05-04,19.799999237060547
1917-05-05,19.5
1917-05-06,21.200000762939453
1917-05-07,23.79999923706055
1917-05-08,31.10000038146973
1917-05-09,53.79999923706055
1917-05-10,73.5999984741211
1917-05-11,79.30000305175781
1917-05-12,79.30000305175781
1917-05-13,82.0999984741211
1917-05-14,79.30000305175781
1917-05-15,62.29999923706055
1917-05-16,53.79999923706055
1917-05-17,42.5
1917-05-18,39.599998474121094
1917-05-19,42.5
1917-05-20,45.29999923706055
1917-05-21,62.29999923706055
1917-05-22,62.29999923706055
1917-05-23,73.5999984741211
1917-05-24,76.5
1917-05-25,79.30000305175781
1917-05-26,105.0
1917-05-27,127.0
1917-05-28,150.0
1917-05-29,147.0
1917-05-30,167.0
1917-05-31,133.0
1917-06-01,136.0
1917-06-02,127.0
1917-06-03,99.0999984741211
1917-06-04,87.80000305175781
1917-06-05,93.4000015258789
1917-06-06,102.0
1917-06-07,110.0
1917-06-08,130.0
1917-06-09,170.0
1917-06-10,90.5999984741211
1917-06-11,85.0
1917-06-12,79.30000305175781
1917-06-13,79.30000305175781
1917-06-14,93.4000015258789
1917-06-15,122.0
1917-06-16,159.0
1917-06-17,144.0
1917-06-18,125.0
1917-06-19,116.0
1917-06-20,116.0
1917-06-21,113.0
1917-06-22,99.0999984741211
1917-06-23,87.80000305175781
1917-06-24,79.30000305175781
1917-06-25,82.0999984741211
1917-06-26,87.80000305175781
1917-06-27,96.3000030517578
1917-06-28,103.0
1917-06-29,105.0
1917-06-30,93.4000015258789
1917-07-01,
1917-07-02,
1917-07-03,
1917-07-04,
1917-07-05,
1917-07-06,127.0
1917-07-07,
1917-07-08,
1917-07-09,
1917-07-10,
1917-07-11,
1917-07-12,
1917-07-13,105.0
1917-07-14,
1917-07-15,
1917-07-16,
1917-07-17,
1917-07-18,
1917-07-19,
1917-07-20,93.4000015258789
1917-07-21,
1917-07-22,
1917-07-23,
1917-07-24,
1917-07-25,
1917-07-26,
1917-07-27,58.0
1917-07-28,
1917-07-29,
1917-07-30,
1917-07-31,
1917-08-01,32.59999847412109
1917-08-02,34.0
1917-08-03,48.099998474121094
1917-08-04,39.599998474121094
1917-08-05,39.599998474121094
1917-08-06,39.599998474121094
1917-08-07,42.5
1917-08-08,42.5
1917-08-09,39.599998474121094
1917-08-10,42.5
1917-08-11,36.79999923706055
1917-08-12,39.599998474121094
1917-08-13,48.099998474121094
1917-08-14,48.099998474121094
1917-08-15,48.099998474121094
1917-08-16,48.099998474121094
1917-08-17,52.4000015258789
1917-08-18,56.599998474121094
1917-08-19,53.79999923706055
1917-08-20,51.0
1917-08-21,45.29999923706055
1917-08-22,42.5
1917-08-23,39.599998474121094
1917-08-24,41.099998474121094
1917-08-25,36.79999923706055
1917-08-26,36.79999923706055
1917-08-27,36.79999923706055
1917-08-28,36.79999923706055
1917-08-29,39.599998474121094
1917-08-30,45.29999923706055
1917-08-31,38.5
1917-09-01,31.10000038146973
1917-09-02,25.5
1917-09-03,24.10000038146973
1917-09-04,21.5
1917-09-05,19.0
1917-09-06,18.100000381469727
1917-09-07,20.39999961853028
1917-09-08,19.5
1917-09-09,19.5
1917-09-10,19.799999237060547
1917-09-11,24.399999618530284
1917-09-12,28.29999923706055
1917-09-13,34.0
1917-09-14,30.29999923706055
1917-09-15,25.5
1917-09-16,31.10000038146973
1917-09-17,34.0
1917-09-18,31.10000038146973
1917-09-19,25.5
1917-09-20,25.5
1917-09-21,26.899999618530284
1917-09-22,22.70000076293945
1917-09-23,22.70000076293945
1917-09-24,19.799999237060547
1917-09-25,17.0
1917-09-26,17.0
1917-09-27,36.79999923706055
1917-09-28,35.09999847412109
1917-09-29,25.5
1917-09-30,19.799999237060547
1917-10-01,
1917-10-02,
1917-10-03,
1917-10-04,
1917-10-05,43.599998474121094
1917-10-06,
1917-10-07,
1917-10-08,
1917-10-09,
1917-10-10,
1917-10-11,
1917-10-12,19.299999237060547
1917-10-13,
1917-10-14,
1917-10-15,
1917-10-16,
1917-10-17,
1917-10-18,
1917-10-19,12.5
1917-10-20,
1917-10-21,
1917-10-22,
1917-10-23,
1917-10-24,
1917-10-25,
1917-10-26,10.800000190734863
1917-10-27,
1917-10-28,
1917-10-29,
1917-10-30,
1917-10-31,
1917-11-01,9.90999984741211
1917-11-02,
1917-11-03,
1917-11-04,
1917-11-05,
1917-11-06,
1917-11-07,
1917-11-08,
1917-11-09,18.100000381469727
1917-11-10,
1917-11-11,
1917-11-12,
1917-11-13,
1917-11-14,
1917-11-15,
1917-11-16,20.39999961853028
1917-11-17,
1917-11-18,
1917-11-19,
1917-11-20,
1917-11-21,
1917-11-22,
1917-11-23,76.5
1917-11-24,
1917-11-25,
1917-11-26,
1917-11-27,
1917-11-28,
1917-11-29,
1917-11-30,23.20000076293945
1917-12-01,
1917-12-02,
1917-12-03,
1917-12-04,
1917-12-05,
1917-12-06,
1917-12-07,15.600000381469727
1917-12-08,
1917-12-09,
1917-12-10,
1917-12-11,
1917-12-12,
1917-12-13,12.699999809265135
1917-12-14,
1917-12-15,
1917-12-16,
1917-12-17,
1917-12-18,
1917-12-19,
1917-12-20,
1917-12-21,17.600000381469727
1917-12-22,
1917-12-23,
1917-12-24,
1917-12-25,
1917-12-26,
1917-12-27,
1917-12-28,11.0
1917-12-29,
1917-12-30,
1917-12-31,
1918-01-01,
1918-01-02,
1918-01-03,
1918-01-04,113.0
1918-01-05,
1918-01-06,
1918-01-07,
1918-01-08,
1918-01-09,
1918-01-10,
1918-01-11,34.0
1918-01-12,
1918-01-13,
1918-01-14,
1918-01-15,
1918-01-16,
1918-01-17,
1918-01-18,32.59999847412109
1918-01-19,
1918-01-20,
1918-01-21,
1918-01-22,
1918-01-23,
1918-01-24,
1918-01-25,19.799999237060547
1918-01-26,
1918-01-27,
1918-01-28,
1918-01-29,
1918-01-30,
1918-01-31,
1918-02-01,14.199999809265135
1918-02-02,
1918-02-03,
1918-02-04,
1918-02-05,
1918-02-06,
1918-02-07,
1918-02-08,22.70000076293945
1918-02-09,
1918-02-10,
1918-02-11,
1918-02-12,
1918-02-13,
1918-02-14,
1918-02-15,19.799999237060547
1918-02-16,
1918-02-17,
1918-02-18,
1918-02-19,
1918-02-20,
1918-02-21,
1918-02-22,18.100000381469727
1918-02-23,
1918-02-24,
1918-02-25,
1918-02-26,
1918-02-27,
1918-02-28,
1918-03-01,12.5
1918-03-02,
1918-03-03,
1918-03-04,
1918-03-05,
1918-03-06,
1918-03-07,
1918-03-08,11.300000190734865
1918-03-09,
1918-03-10,
1918-03-11,
1918-03-12,
1918-03-13,
1918-03-14,9.90999984741211
1918-03-15,
1918-03-16,
1918-03-17,
1918-03-18,
1918-03-19,
1918-03-20,
1918-03-21,
1918-03-22,16.399999618530273
1918-03-23,
1918-03-24,
1918-03-25,
1918-03-26,
1918-03-27,
1918-03-28,
1918-03-29,18.39999961853028
1918-03-30,
1918-03-31,
1918-04-01,26.60000038146973
1918-04-02,24.399999618530284
1918-04-03,21.200000762939453
1918-04-04,19.799999237060547
1918-04-05,21.200000762939453
1918-04-06,19.799999237060547
1918-04-07,20.100000381469727
1918-04-08,22.399999618530284
1918-04-09,31.10000038146973
1918-04-10,48.099998474121094
1918-04-11,45.29999923706055
1918-04-12,43.900001525878906
1918-04-13,39.599998474121094
1918-04-14,36.79999923706055
1918-04-15,31.10000038146973
1918-04-16,28.29999923706055
1918-04-17,28.29999923706055
1918-04-18,25.5
1918-04-19,25.5
1918-04-20,31.10000038146973
1918-04-21,53.79999923706055
1918-04-22,62.29999923706055
1918-04-23,59.5
1918-04-24,59.5
1918-04-25,56.599998474121094
1918-04-26,48.099998474121094
1918-04-27,48.099998474121094
1918-04-28,51.0
1918-04-29,68.0
1918-04-30,82.0999984741211
1918-05-01,90.5999984741211
1918-05-02,99.0999984741211
1918-05-03,105.0
1918-05-04,126.0
1918-05-05,125.0
1918-05-06,102.0
1918-05-07,79.30000305175781
1918-05-08,70.80000305175781
1918-05-09,65.09999847412111
1918-05-10,59.5
1918-05-11,68.0
1918-05-12,93.4000015258789
1918-05-13,110.0
1918-05-14,125.0
1918-05-15,136.0
1918-05-16,125.0
1918-05-17,101.0
1918-05-18,90.5999984741211
1918-05-19,76.5
1918-05-20,65.09999847412111
1918-05-21,51.0
1918-05-22,48.099998474121094
1918-05-23,45.29999923706055
1918-05-24,41.099998474121094
1918-05-25,39.599998474121094
1918-05-26,39.599998474121094
1918-05-27,42.5
1918-05-28,51.0
1918-05-29,87.80000305175781
1918-05-30,116.0
1918-05-31,122.0
1918-06-01,96.3000030517578
1918-06-02,73.5999984741211
1918-06-03,62.29999923706055
1918-06-04,59.5
1918-06-05,79.30000305175781
1918-06-06,93.4000015258789
1918-06-07,127.0
1918-06-08,156.0
1918-06-09,161.0
1918-06-10,215.0
1918-06-11,232.0
1918-06-12,170.0
1918-06-13,181.0
1918-06-14,212.0
1918-06-15,159.0
1918-06-16,105.0
1918-06-17,127.0
1918-06-18,130.0
1918-06-19,125.0
1918-06-20,130.0
1918-06-21,150.0
1918-06-22,167.0
1918-06-23,156.0
1918-06-24,147.0
1918-06-25,130.0
1918-06-26,119.0
1918-06-27,113.0
1918-06-28,105.0
1918-06-29,93.4000015258789
1918-06-30,93.4000015258789
1918-07-01,102.0
1918-07-02,105.0
1918-07-03,90.9000015258789
1918-07-04,79.30000305175781
1918-07-05,87.80000305175781
1918-07-06,85.0
1918-07-07,87.80000305175781
1918-07-08,87.80000305175781
1918-07-09,96.3000030517578
1918-07-10,122.0
1918-07-11,116.0
1918-07-12,87.80000305175781
1918-07-13,70.80000305175781
1918-07-14,68.0
1918-07-15,82.0999984741211
1918-07-16,105.0
1918-07-17,110.0
1918-07-18,116.0
1918-07-19,119.0
1918-07-20,93.4000015258789
1918-07-21,85.0
1918-07-22,59.5
1918-07-23,56.599998474121094
1918-07-24,56.599998474121094
1918-07-25,53.79999923706055
1918-07-26,59.5
1918-07-27,55.20000076293945
1918-07-28,53.79999923706055
1918-07-29,53.79999923706055
1918-07-30,51.0
1918-07-31,51.0
1918-08-01,53.79999923706055
1918-08-02,53.79999923706055
1918-08-03,53.79999923706055
1918-08-04,42.5
1918-08-05,45.29999923706055
1918-08-06,45.29999923706055
1918-08-07,45.29999923706055
1918-08-08,45.29999923706055
1918-08-09,56.4000015258789
1918-08-10,42.5
1918-08-11,42.5
1918-08-12,39.599998474121094
1918-08-13,36.79999923706055
1918-08-14,39.599998474121094
1918-08-15,51.0
1918-08-16,53.79999923706055
1918-08-17,42.5
1918-08-18,51.0
1918-08-19,51.0
1918-08-20,36.79999923706055
1918-08-21,34.0
1918-08-22,31.10000038146973
1918-08-23,34.0
1918-08-24,39.599998474121094
1918-08-25,42.5
1918-08-26,42.5
1918-08-27,39.599998474121094
1918-08-28,31.10000038146973
1918-08-29,28.29999923706055
1918-08-30,31.10000038146973
1918-08-31,35.400001525878906
1918-09-01,39.599998474121094
1918-09-02,34.0
1918-09-03,28.29999923706055
1918-09-04,28.29999923706055
1918-09-05,28.29999923706055
1918-09-06,31.10000038146973
1918-09-07,28.29999923706055
1918-09-08,28.29999923706055
1918-09-09,28.29999923706055
1918-09-10,28.29999923706055
1918-09-11,28.29999923706055
1918-09-12,28.29999923706055
1918-09-13,28.29999923706055
1918-09-14,25.5
1918-09-15,25.5
1918-09-16,25.5
1918-09-17,22.70000076293945
1918-09-18,22.70000076293945
1918-09-19,25.5
1918-09-20,25.5
1918-09-21,32.59999847412109
1918-09-22,22.70000076293945
1918-09-23,20.39999961853028
1918-09-24,18.39999961853028
1918-09-25,16.700000762939453
1918-09-26,16.700000762939453
1918-09-27,18.39999961853028
1918-09-28,19.0
1918-09-29,21.5
1918-09-30,20.39999961853028
1918-10-01,
1918-10-02,
1918-10-03,
1918-10-04,
1918-10-05,19.0
1918-10-06,
1918-10-07,
1918-10-08,
1918-10-09,
1918-10-10,47.599998474121094
1918-10-11,
1918-10-12,
1918-10-13,
1918-10-14,
1918-10-15,
1918-10-16,
1918-10-17,
1918-10-18,15.899999618530273
1918-10-19,
1918-10-20,
1918-10-21,
1918-10-22,
1918-10-23,
1918-10-24,
1918-10-25,21.200000762939453
1918-10-26,
1918-10-27,
1918-10-28,
1918-10-29,
1918-10-30,
1918-10-31,
1918-11-01,20.700000762939453
1918-11-02,
1918-11-03,
1918-11-04,
1918-11-05,
1918-11-06,
1918-11-07,
1918-11-08,14.199999809265135
1918-11-09,
1918-11-10,
1918-11-11,
1918-11-12,
1918-11-13,
1918-11-14,
1918-11-15,17.600000381469727
1918-11-16,
1918-11-17,
1918-11-18,
1918-11-19,
1918-11-20,
1918-11-21,
1918-11-22,
1918-11-23,14.199999809265135
1918-11-24,
1918-11-25,
1918-11-26,
1918-11-27,
1918-11-28,
1918-11-29,
1918-11-30,11.0
1918-12-01,
1918-12-02,
1918-12-03,
1918-12-04,
1918-12-05,
1918-12-06,12.5
1918-12-07,
1918-12-08,
1918-12-09,
1918-12-10,
1918-12-11,
1918-12-12,
1918-12-13,13.300000190734865
1918-12-14,
1918-12-15,
1918-12-16,
1918-12-17,
1918-12-18,
1918-12-19,
1918-12-20,14.199999809265135
1918-12-21,
1918-12-22,
1918-12-23,9.90999984741211
1918-12-24,
1918-12-25,
1918-12-26,
1918-12-27,10.800000190734863
1918-12-28,
1918-12-29,
1918-12-30,9.34000015258789
1918-12-31,
1919-01-01,
1919-01-02,
1919-01-03,10.199999809265137
1919-01-04,
1919-01-05,
1919-01-06,12.5
1919-01-07,
1919-01-08,
1919-01-09,
1919-01-10,9.90999984741211
1919-01-11,
1919-01-12,
1919-01-13,
1919-01-14,9.90999984741211
1919-01-15,
1919-01-16,
1919-01-17,11.0
1919-01-18,
1919-01-19,
1919-01-20,
1919-01-21,12.5
1919-01-22,
1919-01-23,
1919-01-24,13.0
1919-01-25,
1919-01-26,
1919-01-27,11.300000190734865
1919-01-28,
1919-01-29,
1919-01-30,
1919-01-31,14.699999809265135
1919-02-01,
1919-02-02,
1919-02-03,10.199999809265137
1919-02-04,
1919-02-05,
1919-02-06,
1919-02-07,10.800000190734863
1919-02-08,
1919-02-09,
1919-02-10,12.5
1919-02-11,
1919-02-12,
1919-02-13,
1919-02-14,11.899999618530273
1919-02-15,
1919-02-16,
1919-02-17,11.0
1919-02-18,
1919-02-19,
1919-02-20,
1919-02-21,10.199999809265137
1919-02-22,
1919-02-23,
1919-02-24,8.779999732971191
1919-02-25,
1919-02-26,
1919-02-27,
1919-02-28,8.779999732971191
1919-03-01,
1919-03-02,
1919-03-03,8.5
1919-03-04,
1919-03-05,
1919-03-06,
1919-03-07,7.929999828338622
1919-03-08,
1919-03-09,
1919-03-10,8.779999732971191
1919-03-11,
1919-03-12,
1919-03-13,
1919-03-14,
1919-03-15,7.650000095367432
1919-03-16,
1919-03-17,8.5
1919-03-18,
1919-03-19,
1919-03-20,7.650000095367432
1919-03-21,
1919-03-22,
1919-03-23,
1919-03-24,8.5
1919-03-25,
1919-03-26,
1919-03-27,
1919-03-28,8.779999732971191
1919-03-29,
1919-03-30,15.0
1919-03-31,
1919-04-01,
1919-04-02,
1919-04-03,
1919-04-04,30.29999923706055
1919-04-05,
1919-04-06,
1919-04-07,39.599998474121094
1919-04-08,
1919-04-09,
1919-04-10,
1919-04-11,31.10000038146973
1919-04-12,
1919-04-13,
1919-04-14,25.5
1919-04-15,
1919-04-16,
1919-04-17,
1919-04-18,39.599998474121094
1919-04-19,
1919-04-20,
1919-04-21,45.29999923706055
1919-04-22,
1919-04-23,
1919-04-24,
1919-04-25,36.79999923706055
1919-04-26,
1919-04-27,
1919-04-28,73.5999984741211
1919-04-29,
1919-04-30,
1919-05-01,
1919-05-02,68.0
1919-05-03,
1919-05-04,
1919-05-05,48.099998474121094
1919-05-06,
1919-05-07,
1919-05-08,
1919-05-09,87.80000305175781
1919-05-10,
1919-05-11,
1919-05-12,90.5999984741211
1919-05-13,
1919-05-14,
1919-05-15,
1919-05-16,82.0999984741211
1919-05-17,
1919-05-18,
1919-05-19,82.0999984741211
1919-05-20,
1919-05-21,
1919-05-22,
1919-05-23,93.4000015258789
1919-05-24,
1919-05-25,
1919-05-26,156.0
1919-05-27,
1919-05-28,
1919-05-29,
1919-05-30,93.4000015258789
1919-05-31,
1919-06-01,
1919-06-02,90.5999984741211
1919-06-03,
1919-06-04,
1919-06-05,
1919-06-06,102.0
1919-06-07,
1919-06-08,
1919-06-09,108.0
1919-06-10,
1919-06-11,
1919-06-12,
1919-06-13,105.0
1919-06-14,
1919-06-15,
1919-06-16,87.80000305175781
1919-06-17,
1919-06-18,
1919-06-19,
1919-06-20,119.0
1919-06-21,
1919-06-22,
1919-06-23,184.0
1919-06-24,
1919-06-25,
1919-06-26,
1919-06-27,122.0
1919-06-28,
1919-06-29,
1919-06-30,108.0
1919-07-01,
1919-07-02,
1919-07-03,
1919-07-04,127.0
1919-07-05,
1919-07-06,
1919-07-07,133.0
1919-07-08,
1919-07-09,
1919-07-10,
1919-07-11,156.0
1919-07-12,
1919-07-13,
1919-07-14,144.0
1919-07-15,
1919-07-16,
1919-07-17,
1919-07-18,136.0
1919-07-19,
1919-07-20,
1919-07-21,127.0
1919-07-22,
1919-07-23,
1919-07-24,
1919-07-25,108.0
1919-07-26,
1919-07-27,
1919-07-28,76.5
1919-07-29,
1919-07-30,
1919-07-31,
1919-08-01,99.0999984741211
1919-08-02,
1919-08-03,
1919-08-04,73.5999984741211
1919-08-05,
1919-08-06,
1919-08-07,
1919-08-08,79.30000305175781
1919-08-09,
1919-08-10,
1919-08-11,65.09999847412111
1919-08-12,
1919-08-13,
1919-08-14,
1919-08-15,48.099998474121094
1919-08-16,
1919-08-17,
1919-08-18,56.599998474121094
1919-08-19,
1919-08-20,
1919-08-21,
1919-08-22,53.79999923706055
1919-08-23,
1919-08-24,
1919-08-25,45.29999923706055
1919-08-26,
1919-08-27,41.099998474121094
1919-08-28,
1919-08-29,37.70000076293945
1919-08-30,
1919-08-31,
1919-09-01,42.5
1919-09-02,
1919-09-03,
1919-09-04,
1919-09-05,28.29999923706055
1919-09-06,
1919-09-07,
1919-09-08,24.10000038146973
1919-09-09,
1919-09-10,
1919-09-11,
1919-09-12,32.59999847412109
1919-09-13,
1919-09-14,
1919-09-15,31.10000038146973
1919-09-16,
1919-09-17,
1919-09-18,
1919-09-19,28.29999923706055
1919-09-20,
1919-09-21,
1919-09-22,25.5
1919-09-23,
1919-09-24,
1919-09-25,
1919-09-26,22.70000076293945
1919-09-27,
1919-09-28,
1919-09-29,17.0
1919-09-30,
1919-10-01,
1919-10-02,
1919-10-03,13.300000190734865
1919-10-04,
1919-10-05,
1919-10-06,14.199999809265135
1919-10-07,
1919-10-08,
1919-10-09,
1919-10-10,14.199999809265135
1919-10-11,
1919-10-12,
1919-10-13,12.5
1919-10-14,
1919-10-15,
1919-10-16,
1919-10-17,9.90999984741211
1919-10-18,
1919-10-19,
1919-10-20,8.779999732971191
1919-10-21,
1919-10-22,
1919-10-23,
1919-10-24,7.929999828338622
1919-10-25,
1919-10-26,
1919-10-27,7.650000095367432
1919-10-28,
1919-10-29,
1919-10-30,
1919-10-31,
1919-11-01,
1919-11-02,
1919-11-03,7.929999828338622
1919-11-04,
1919-11-05,
1919-11-06,
1919-11-07,7.650000095367432
1919-11-08,
1919-11-09,
1919-11-10,5.099999904632568
1919-11-11,
1919-11-12,
1919-11-13,
1919-11-14,5.6599998474121085
1919-11-15,
1919-11-16,
1919-11-17,109.0
1919-11-18,
1919-11-19,
1919-11-20,
1919-11-21,42.5
1919-11-22,
1919-11-23,
1919-11-24,92.0
1919-11-25,
1919-11-26,
1919-11-27,
1919-11-28,29.70000076293945
1919-11-29,
1919-11-30,
1919-12-01,18.100000381469727
1919-12-02,
