Datetime,Streamflow (m3/s)
1928-01-09,22.70000076293945
1928-01-10,22.70000076293945
1928-01-11,22.70000076293945
1928-01-12,22.70000076293945
1928-01-13,22.70000076293945
1928-01-14,22.70000076293945
1928-01-15,22.70000076293945
1928-01-16,22.70000076293945
1928-01-17,22.70000076293945
1928-01-18,22.70000076293945
1928-01-19,22.70000076293945
1928-01-20,22.70000076293945
1928-01-21,22.70000076293945
1928-01-22,22.70000076293945
1928-01-23,22.70000076293945
1928-01-24,22.70000076293945
1928-01-25,22.70000076293945
1928-01-26,22.70000076293945
1928-01-27,22.70000076293945
1928-01-28,22.70000076293945
1928-01-29,22.70000076293945
1928-01-30,22.70000076293945
1928-01-31,22.70000076293945
