Datetime,Streamflow (m3/s)
1955-01-20,
1955-01-21,
1955-01-22,
1955-01-23,
1955-01-24,
1955-01-25,
1955-01-26,
1955-01-27,
1955-01-28,
1955-01-29,
1955-01-30,
1955-01-31,
1955-02-01,
1955-02-02,
1955-02-03,
1955-02-04,
1955-02-05,
1955-02-06,
1955-02-07,
1955-02-08,
1955-02-09,
1955-02-10,
1955-02-11,
1955-02-12,
1955-02-13,
1955-02-14,
1955-02-15,
1955-02-16,
1955-02-17,
1955-02-18,
1955-02-19,
1955-02-20,
1955-02-21,
1955-02-22,
1955-02-23,
1955-02-24,
1955-02-25,
1955-02-26,
1955-02-27,
1955-02-28,
1955-03-01,
1955-03-02,
1955-03-03,
1955-03-04,
1955-03-05,
1955-03-06,
1955-03-07,
1955-03-08,
1955-03-09,
1955-03-10,
1955-03-11,
1955-03-12,
1955-03-13,
1955-03-14,
1955-03-15,
1955-03-16,
1955-03-17,
1955-03-18,
1955-03-19,
1955-03-20,
1955-03-21,
1955-03-22,
1955-03-23,
1955-03-24,
1955-03-25,
1955-03-26,
1955-03-27,
1955-03-28,
1955-03-29,
1955-03-30,
1955-03-31,
1955-04-01,
1955-04-02,
1955-04-03,
1955-04-04,
1955-04-05,
1955-04-06,
1955-04-07,
1955-04-08,
1955-04-09,
1955-04-10,
1955-04-11,
1955-04-12,
1955-04-13,
1955-04-14,
1955-04-15,
1955-04-16,
1955-04-17,
1955-04-18,
1955-04-19,
1955-04-20,
1955-04-21,
1955-04-22,
1955-04-23,
1955-04-24,
1955-04-25,
1955-04-26,
1955-04-27,
1955-04-28,
1955-04-29,
1955-04-30,
1955-05-01,439.0
1955-05-02,501.0
1955-05-03,541.0
1955-05-04,597.0
1955-05-05,668.0
1955-05-06,654.0
1955-05-07,654.0
1955-05-08,648.0
1955-05-09,654.0
1955-05-10,682.0
1955-05-11,719.0
1955-05-12,736.0
1955-05-13,759.0
1955-05-14,793.0
1955-05-15,816.0
1955-05-16,866.0
1955-05-17,892.0
1955-05-18,872.0
1955-05-19,875.0
1955-05-20,895.0
1955-05-21,912.0
1955-05-22,917.0
1955-05-23,991.0
1955-05-24,1020.0
1955-05-25,1040.0
1955-05-26,1090.0
1955-05-27,1080.0
1955-05-28,1080.0
1955-05-29,1090.0
1955-05-30,1160.0
1955-05-31,1140.0
1955-06-01,1110.0
1955-06-02,1090.0
1955-06-03,1080.0
1955-06-04,1070.0
1955-06-05,1060.0
1955-06-06,1050.0
1955-06-07,1040.0
1955-06-08,1030.0
1955-06-09,1030.0
1955-06-10,1020.0
1955-06-11,1020.0
1955-06-12,1010.0
1955-06-13,1000.0
1955-06-14,991.0
1955-06-15,963.0
1955-06-16,951.0
1955-06-17,943.0
1955-06-18,929.0
1955-06-19,915.0
1955-06-20,898.0
1955-06-21,883.0
1955-06-22,872.0
1955-06-23,872.0
1955-06-24,858.0
1955-06-25,847.0
1955-06-26,833.0
1955-06-27,818.0
1955-06-28,790.0
1955-06-29,773.0
1955-06-30,748.0
1955-07-01,728.0
1955-07-02,714.0
1955-07-03,685.0
1955-07-04,660.0
1955-07-05,640.0
1955-07-06,609.0
1955-07-07,578.0
1955-07-08,566.0
1955-07-09,547.0
1955-07-10,490.0
1955-07-11,365.0
1955-07-12,360.0
1955-07-13,345.0
1955-07-14,263.0
1955-07-15,279.0
1955-07-16,278.0
1955-07-17,228.0
1955-07-18,229.0
1955-07-19,278.0
1955-07-20,251.0
1955-07-21,208.0
1955-07-22,228.0
1955-07-23,261.0
1955-07-24,238.0
1955-07-25,145.0
1955-07-26,150.0
1955-07-27,146.0
1955-07-28,146.0
1955-07-29,146.0
1955-07-30,129.0
1955-07-31,128.0
1955-08-01,112.0
1955-08-02,118.0
1955-08-03,116.0
1955-08-04,119.0
1955-08-05,119.0
1955-08-06,121.0
1955-08-07,119.0
1955-08-08,118.0
1955-08-09,120.0
1955-08-10,119.0
1955-08-11,119.0
1955-08-12,123.0
1955-08-13,121.0
1955-08-14,120.0
1955-08-15,119.0
1955-08-16,118.0
1955-08-17,118.0
1955-08-18,119.0
1955-08-19,119.0
1955-08-20,121.0
1955-08-21,122.0
1955-08-22,109.0
1955-08-23,116.0
1955-08-24,116.0
1955-08-25,116.0
1955-08-26,116.0
1955-08-27,115.0
1955-08-28,115.0
1955-08-29,114.0
1955-08-30,115.0
1955-08-31,115.0
1955-09-01,137.0
1955-09-02,114.0
1955-09-03,114.0
1955-09-04,114.0
1955-09-05,99.6999969482422
1955-09-06,97.0999984741211
1955-09-07,109.0
1955-09-08,108.0
1955-09-09,109.0
1955-09-10,110.0
1955-09-11,112.0
1955-09-12,114.0
1955-09-13,113.0
1955-09-14,112.0
1955-09-15,112.0
1955-09-16,113.0
1955-09-17,113.0
1955-09-18,113.0
1955-09-19,114.0
1955-09-20,124.0
1955-09-21,144.0
1955-09-22,144.0
1955-09-23,140.0
1955-09-24,134.0
1955-09-25,131.0
1955-09-26,130.0
1955-09-27,133.0
1955-09-28,144.0
1955-09-29,165.0
1955-09-30,167.0
1955-10-01,168.0
1955-10-02,165.0
1955-10-03,159.0
1955-10-04,164.0
1955-10-05,166.0
1955-10-06,166.0
1955-10-07,165.0
1955-10-08,165.0
1955-10-09,167.0
1955-10-10,167.0
1955-10-11,166.0
1955-10-12,167.0
1955-10-13,168.0
1955-10-14,168.0
1955-10-15,171.0
1955-10-16,174.0
1955-10-17,172.0
1955-10-18,172.0
1955-10-19,172.0
1955-10-20,174.0
1955-10-21,175.0
1955-10-22,179.0
1955-10-23,182.0
1955-10-24,182.0
1955-10-25,183.0
1955-10-26,182.0
1955-10-27,182.0
1955-10-28,181.0
1955-10-29,179.0
1955-10-30,169.0
1955-10-31,166.0
1955-11-01,174.0
1955-11-02,181.0
1955-11-03,179.0
1955-11-04,177.0
1955-11-05,176.0
1955-11-06,128.0
1955-11-07,87.80000305175781
1955-11-08,85.19999694824219
1955-11-09,92.3000030517578
1955-11-10,93.4000015258789
1955-11-11,91.5
1955-11-12,90.9000015258789
1955-11-13,85.19999694824219
1955-11-14,77.0
1955-11-15,77.0
1955-11-16,73.9000015258789
1955-11-17,72.19999694824219
1955-11-18,71.9000015258789
1955-11-19,71.4000015258789
1955-11-20,71.4000015258789
1955-11-21,69.90000152587889
1955-11-22,68.80000305175781
1955-11-23,75.30000305175781
1955-11-24,76.69999694824219
1955-11-25,70.80000305175781
1955-11-26,71.4000015258789
1955-11-27,69.90000152587889
1955-11-28,71.0999984741211
1955-11-29,71.9000015258789
1955-11-30,71.5999984741211
