Datetime,Streamflow (m3/s)
1954-02-03,
1954-02-04,
1954-02-05,
1954-02-06,
1954-02-07,
1954-02-08,
1954-02-09,
1954-02-10,
1954-02-11,
1954-02-12,
1954-02-13,
1954-02-14,
1954-02-15,
1954-02-16,
1954-02-17,
1954-02-18,
1954-02-19,
1954-02-20,
1954-02-21,
1954-02-22,
1954-02-23,
1954-02-24,
1954-02-25,
1954-02-26,
1954-02-27,
1954-02-28,
1954-03-01,
1954-03-02,
1954-03-03,
1954-03-04,
1954-03-05,
1954-03-06,
1954-03-07,
1954-03-08,
1954-03-09,
1954-03-10,
1954-03-11,
1954-03-12,
1954-03-13,
1954-03-14,
1954-03-15,
1954-03-16,
1954-03-17,
1954-03-18,
1954-03-19,
1954-03-20,
1954-03-21,
1954-03-22,
1954-03-23,
1954-03-24,
1954-03-25,
1954-03-26,
1954-03-27,
1954-03-28,
1954-03-29,
1954-03-30,
1954-03-31,
1954-04-01,
1954-04-02,
1954-04-03,
1954-04-04,
1954-04-05,
1954-04-06,
1954-04-07,
1954-04-08,
1954-04-09,
1954-04-10,
1954-04-11,
1954-04-12,
1954-04-13,
1954-04-14,
1954-04-15,
1954-04-16,
1954-04-17,
1954-04-18,
1954-04-19,
1954-04-20,
1954-04-21,
1954-04-22,
1954-04-23,
1954-04-24,
1954-04-25,
1954-04-26,
1954-04-27,
1954-04-28,
1954-04-29,
1954-04-30,
1954-05-01,
1954-05-02,
1954-05-03,
1954-05-04,
1954-05-05,
1954-05-06,1030.0
1954-05-07,
1954-05-08,1160.0
1954-05-09,1230.0
1954-05-10,
1954-05-11,
1954-05-12,
1954-05-13,
1954-05-14,1260.0
1954-05-15,1260.0
1954-05-16,1260.0
1954-05-17,1260.0
1954-05-18,1260.0
1954-05-19,1260.0
1954-05-20,1320.0
1954-05-21,1320.0
1954-05-22,1310.0
1954-05-23,1310.0
1954-05-24,1310.0
1954-05-25,1310.0
1954-05-26,1310.0
1954-05-27,1310.0
1954-05-28,1280.0
1954-05-29,1280.0
1954-05-30,1270.0
1954-05-31,1270.0
1954-06-01,1270.0
1954-06-02,1270.0
1954-06-03,1250.0
1954-06-04,1250.0
1954-06-05,1230.0
1954-06-06,1210.0
1954-06-07,1190.0
1954-06-08,1160.0
1954-06-09,1120.0
1954-06-10,1110.0
1954-06-11,1150.0
1954-06-12,1150.0
1954-06-13,1150.0
1954-06-14,1050.0
1954-06-15,1050.0
1954-06-16,1000.0
1954-06-17,1000.0
1954-06-18,1000.0
1954-06-19,1000.0
1954-06-20,1000.0
1954-06-21,1040.0
1954-06-22,1080.0
1954-06-23,1080.0
1954-06-24,1080.0
1954-06-25,1180.0
1954-06-26,1180.0
1954-06-27,1150.0
1954-06-28,1160.0
1954-06-29,1160.0
1954-06-30,1160.0
1954-07-01,1120.0
1954-07-02,1120.0
1954-07-03,1060.0
1954-07-04,1050.0
1954-07-05,1050.0
1954-07-06,1050.0
1954-07-07,1010.0
1954-07-08,997.0
1954-07-09,983.0
1954-07-10,968.0
1954-07-11,968.0
1954-07-12,968.0
1954-07-13,920.0
1954-07-14,900.0
1954-07-15,912.0
1954-07-16,917.0
1954-07-17,920.0
1954-07-18,920.0
1954-07-19,920.0
1954-07-20,920.0
1954-07-21,920.0
1954-07-22,920.0
1954-07-23,900.0
1954-07-24,900.0
1954-07-25,898.0
1954-07-26,895.0
1954-07-27,892.0
1954-07-28,892.0
1954-07-29,881.0
1954-07-30,869.0
1954-07-31,858.0
1954-08-01,844.0
1954-08-02,835.0
1954-08-03,835.0
1954-08-04,827.0
1954-08-05,827.0
1954-08-06,827.0
1954-08-07,821.0
1954-08-08,827.0
1954-08-09,818.0
1954-08-10,818.0
1954-08-11,813.0
1954-08-12,801.0
1954-08-13,793.0
1954-08-14,790.0
1954-08-15,787.0
1954-08-16,779.0
1954-08-17,796.0
1954-08-18,799.0
1954-08-19,804.0
1954-08-20,799.0
1954-08-21,796.0
1954-08-22,790.0
1954-08-23,793.0
1954-08-24,796.0
1954-08-25,796.0
1954-08-26,779.0
1954-08-27,782.0
1954-08-28,787.0
1954-08-29,776.0
1954-08-30,773.0
1954-08-31,765.0
1954-09-01,
1954-09-02,
1954-09-03,
1954-09-04,
1954-09-05,
1954-09-06,
1954-09-07,
1954-09-08,
1954-09-09,
1954-09-10,
1954-09-11,
1954-09-12,
1954-09-13,
1954-09-14,
1954-09-15,
1954-09-16,
1954-09-17,
1954-09-18,
1954-09-19,
1954-09-20,
1954-09-21,
1954-09-22,
1954-09-23,
1954-09-24,
1954-09-25,
1954-09-26,
1954-09-27,
1954-09-28,
1954-09-29,
1954-09-30,
1954-10-01,
1954-10-02,
1954-10-03,
1954-10-04,
1954-10-05,
1954-10-06,
1954-10-07,
1954-10-08,
1954-10-09,
1954-10-10,753.0
1954-10-11,776.0
1954-10-12,776.0
1954-10-13,779.0
1954-10-14,779.0
1954-10-15,779.0
1954-10-16,782.0
1954-10-17,782.0
1954-10-18,787.0
1954-10-19,782.0
1954-10-20,787.0
1954-10-21,790.0
1954-10-22,779.0
1954-10-23,770.0
1954-10-24,773.0
1954-10-25,773.0
1954-10-26,762.0
1954-10-27,759.0
1954-10-28,759.0
1954-10-29,753.0
1954-10-30,748.0
1954-10-31,748.0
1954-11-01,750.0
1954-11-02,756.0
1954-11-03,756.0
1954-11-04,750.0
1954-11-05,748.0
1954-11-06,745.0
1954-11-07,745.0
1954-11-08,742.0
1954-11-09,739.0
1954-11-10,745.0
1954-11-11,745.0
1954-11-12,745.0
1954-11-13,748.0
1954-11-14,748.0
1954-11-15,750.0
1954-11-16,753.0
1954-11-17,765.0
1954-11-18,773.0
1954-11-19,782.0
1954-11-20,784.0
1954-11-21,770.0
1954-11-22,776.0
1954-11-23,767.0
1954-11-24,762.0
1954-11-25,750.0
1954-11-26,750.0
1954-11-27,750.0
1954-11-28,748.0
1954-11-29,742.0
1954-11-30,733.0
1954-12-01,731.0
1954-12-02,728.0
1954-12-03,725.0
1954-12-04,722.0
1954-12-05,722.0
1954-12-06,714.0
1954-12-07,702.0
1954-12-08,688.0
1954-12-09,680.0
1954-12-10,674.0
1954-12-11,671.0
1954-12-12,671.0
1954-12-13,671.0
1954-12-14,674.0
1954-12-15,677.0
1954-12-16,674.0
1954-12-17,671.0
1954-12-18,668.0
1954-12-19,665.0
1954-12-20,663.0
1954-12-21,657.0
1954-12-22,651.0
1954-12-23,648.0
1954-12-24,643.0
1954-12-25,640.0
1954-12-26,631.0
1954-12-27,626.0
1954-12-28,623.0
1954-12-29,617.0
1954-12-30,609.0
1954-12-31,606.0
1955-01-01,595.0
1955-01-02,592.0
1955-01-03,580.0
1955-01-04,578.0
1955-01-05,572.0
1955-01-06,569.0
1955-01-07,566.0
1955-01-08,564.0
1955-01-09,561.0
1955-01-10,558.0
1955-01-11,555.0
1955-01-12,552.0
1955-01-13,547.0
1955-01-14,544.0
1955-01-15,541.0
1955-01-16,535.0
1955-01-17,530.0
1955-01-18,527.0
1955-01-19,521.0
1955-01-20,518.0
1955-01-21,518.0
1955-01-22,510.0
1955-01-23,498.0
1955-01-24,501.0
1955-01-25,504.0
1955-01-26,504.0
1955-01-27,498.0
1955-01-28,501.0
1955-01-29,487.0
1955-01-30,484.0
1955-01-31,481.0
1955-02-01,479.0
1955-02-02,476.0
1955-02-03,479.0
1955-02-04,470.0
1955-02-05,462.0
1955-02-06,462.0
1955-02-07,464.0
1955-02-08,450.0
1955-02-09,447.0
1955-02-10,445.0
1955-02-11,439.0
1955-02-12,433.0
1955-02-13,428.0
1955-02-14,425.0
1955-02-15,419.0
1955-02-16,413.0
1955-02-17,411.0
1955-02-18,413.0
1955-02-19,408.0
1955-02-20,408.0
1955-02-21,413.0
1955-02-22,408.0
1955-02-23,402.0
1955-02-24,394.0
1955-02-25,385.0
1955-02-26,379.0
1955-02-27,371.0
1955-02-28,374.0
1955-03-01,371.0
1955-03-02,374.0
1955-03-03,365.0
1955-03-04,362.0
1955-03-05,360.0
1955-03-06,357.0
1955-03-07,351.0
1955-03-08,345.0
1955-03-09,340.0
1955-03-10,337.0
1955-03-11,326.0
1955-03-12,326.0
1955-03-13,328.0
1955-03-14,331.0
1955-03-15,331.0
1955-03-16,334.0
1955-03-17,331.0
1955-03-18,326.0
1955-03-19,323.0
1955-03-20,323.0
1955-03-21,323.0
1955-03-22,320.0
1955-03-23,317.0
1955-03-24,314.0
1955-03-25,317.0
1955-03-26,314.0
1955-03-27,314.0
1955-03-28,317.0
1955-03-29,314.0
1955-03-30,317.0
1955-03-31,320.0
1955-04-01,317.0
1955-04-02,320.0
1955-04-03,317.0
1955-04-04,320.0
1955-04-05,317.0
1955-04-06,320.0
1955-04-07,320.0
1955-04-08,323.0
1955-04-09,320.0
1955-04-10,323.0
1955-04-11,326.0
1955-04-12,328.0
1955-04-13,326.0
1955-04-14,326.0
1955-04-15,328.0
1955-04-16,331.0
1955-04-17,337.0
1955-04-18,348.0
1955-04-19,368.0
1955-04-20,391.0
1955-04-21,411.0
1955-04-22,433.0
1955-04-23,476.0
1955-04-24,498.0
1955-04-25,547.0
1955-04-26,589.0
1955-04-27,640.0
1955-04-28,680.0
1955-04-29,731.0
1955-04-30,765.0
1955-05-01,793.0
1955-05-02,818.0
1955-05-03,827.0
1955-05-04,827.0
1955-05-05,827.0
1955-05-06,824.0
1955-05-07,818.0
1955-05-08,838.0
1955-05-09,858.0
1955-05-10,875.0
1955-05-11,883.0
1955-05-12,900.0
1955-05-13,900.0
1955-05-14,917.0
1955-05-15,917.0
1955-05-16,917.0
1955-05-17,920.0
1955-05-18,920.0
1955-05-19,920.0
1955-05-20,917.0
1955-05-21,926.0
1955-05-22,929.0
1955-05-23,934.0
1955-05-24,937.0
1955-05-25,932.0
1955-05-26,934.0
1955-05-27,940.0
1955-05-28,943.0
1955-05-29,963.0
1955-05-30,983.0
1955-05-31,1000.0
1955-06-01,1020.0
1955-06-02,1030.0
1955-06-03,985.0
1955-06-04,1040.0
1955-06-05,1040.0
1955-06-06,1040.0
1955-06-07,1040.0
1955-06-08,1040.0
1955-06-09,1040.0
1955-06-10,1030.0
1955-06-11,997.0
1955-06-12,1000.0
1955-06-13,1010.0
1955-06-14,994.0
1955-06-15,997.0
1955-06-16,997.0
1955-06-17,1000.0
1955-06-18,977.0
1955-06-19,943.0
1955-06-20,940.0
1955-06-21,949.0
1955-06-22,906.0
1955-06-23,906.0
1955-06-24,943.0
1955-06-25,906.0
1955-06-26,906.0
1955-06-27,943.0
1955-06-28,985.0
1955-06-29,881.0
1955-06-30,886.0
1955-07-01,898.0
1955-07-02,898.0
1955-07-03,900.0
1955-07-04,886.0
1955-07-05,892.0
1955-07-06,850.0
1955-07-07,858.0
1955-07-08,861.0
1955-07-09,844.0
1955-07-10,804.0
1955-07-11,807.0
1955-07-12,804.0
1955-07-13,804.0
1955-07-14,799.0
1955-07-15,799.0
1955-07-16,787.0
1955-07-17,782.0
1955-07-18,773.0
1955-07-19,762.0
1955-07-20,762.0
1955-07-21,745.0
1955-07-22,728.0
1955-07-23,725.0
1955-07-24,722.0
1955-07-25,722.0
1955-07-26,719.0
1955-07-27,719.0
1955-07-28,716.0
1955-07-29,716.0
1955-07-30,714.0
1955-07-31,714.0
1955-08-01,719.0
1955-08-02,719.0
1955-08-03,716.0
1955-08-04,711.0
1955-08-05,708.0
1955-08-06,680.0
1955-08-07,682.0
1955-08-08,663.0
1955-08-09,648.0
1955-08-10,643.0
1955-08-11,634.0
1955-08-12,631.0
1955-08-13,629.0
1955-08-14,626.0
1955-08-15,617.0
1955-08-16,612.0
1955-08-17,603.0
1955-08-18,600.0
1955-08-19,595.0
1955-08-20,592.0
1955-08-21,592.0
1955-08-22,592.0
1955-08-23,583.0
1955-08-24,575.0
1955-08-25,575.0
1955-08-26,572.0
1955-08-27,569.0
1955-08-28,569.0
1955-08-29,569.0
1955-08-30,572.0
1955-08-31,566.0
1955-09-01,566.0
1955-09-02,569.0
1955-09-03,569.0
1955-09-04,572.0
1955-09-05,600.0
1955-09-06,603.0
1955-09-07,612.0
1955-09-08,612.0
1955-09-09,617.0
1955-09-10,626.0
1955-09-11,626.0
1955-09-12,626.0
1955-09-13,626.0
1955-09-14,626.0
1955-09-15,629.0
1955-09-16,629.0
1955-09-17,631.0
1955-09-18,634.0
1955-09-19,637.0
1955-09-20,643.0
1955-09-21,646.0
1955-09-22,643.0
1955-09-23,646.0
1955-09-24,646.0
1955-09-25,646.0
1955-09-26,648.0
1955-09-27,648.0
1955-09-28,651.0
1955-09-29,654.0
1955-09-30,654.0
1955-10-01,660.0
1955-10-02,671.0
1955-10-03,674.0
1955-10-04,680.0
1955-10-05,685.0
1955-10-06,688.0
1955-10-07,691.0
1955-10-08,694.0
1955-10-09,697.0
1955-10-10,705.0
1955-10-11,711.0
1955-10-12,722.0
1955-10-13,728.0
1955-10-14,728.0
1955-10-15,728.0
1955-10-16,725.0
1955-10-17,728.0
1955-10-18,728.0
1955-10-19,722.0
1955-10-20,711.0
1955-10-21,705.0
1955-10-22,702.0
1955-10-23,697.0
1955-10-24,705.0
1955-10-25,705.0
1955-10-26,711.0
1955-10-27,722.0
1955-10-28,728.0
1955-10-29,745.0
1955-10-30,753.0
1955-10-31,759.0
1955-11-01,770.0
1955-11-02,779.0
1955-11-03,804.0
1955-11-04,821.0
1955-11-05,833.0
1955-11-06,841.0
1955-11-07,855.0
1955-11-08,861.0
1955-11-09,864.0
1955-11-10,869.0
1955-11-11,872.0
1955-11-12,875.0
1955-11-13,878.0
1955-11-14,878.0
1955-11-15,878.0
1955-11-16,875.0
1955-11-17,872.0
1955-11-18,866.0
1955-11-19,864.0
1955-11-20,858.0
1955-11-21,855.0
1955-11-22,850.0
1955-11-23,844.0
1955-11-24,835.0
1955-11-25,830.0
1955-11-26,824.0
1955-11-27,821.0
1955-11-28,816.0
1955-11-29,813.0
1955-11-30,807.0
1955-12-01,799.0
1955-12-02,793.0
1955-12-03,784.0
1955-12-04,773.0
1955-12-05,765.0
1955-12-06,759.0
1955-12-07,753.0
1955-12-08,745.0
1955-12-09,736.0
1955-12-10,722.0
1955-12-11,716.0
1955-12-12,708.0
1955-12-13,702.0
1955-12-14,697.0
1955-12-15,688.0
1955-12-16,682.0
1955-12-17,677.0
1955-12-18,671.0
1955-12-19,665.0
1955-12-20,660.0
1955-12-21,654.0
1955-12-22,651.0
1955-12-23,646.0
1955-12-24,640.0
1955-12-25,637.0
1955-12-26,629.0
1955-12-27,623.0
1955-12-28,617.0
1955-12-29,614.0
1955-12-30,609.0
1955-12-31,603.0
1956-01-01,597.0
1956-01-02,589.0
1956-01-03,583.0
1956-01-04,578.0
1956-01-05,572.0
1956-01-06,566.0
1956-01-07,561.0
1956-01-08,555.0
1956-01-09,552.0
1956-01-10,547.0
1956-01-11,544.0
1956-01-12,538.0
1956-01-13,530.0
1956-01-14,527.0
1956-01-15,524.0
1956-01-16,521.0
1956-01-17,518.0
1956-01-18,515.0
1956-01-19,513.0
1956-01-20,510.0
1956-01-21,507.0
1956-01-22,504.0
1956-01-23,498.0
1956-01-24,493.0
1956-01-25,490.0
1956-01-26,487.0
1956-01-27,484.0
1956-01-28,481.0
1956-01-29,481.0
1956-01-30,479.0
1956-01-31,476.0
1956-02-01,473.0
1956-02-02,470.0
1956-02-03,467.0
1956-02-04,464.0
1956-02-05,462.0
1956-02-06,459.0
1956-02-07,456.0
1956-02-08,453.0
1956-02-09,453.0
1956-02-10,450.0
1956-02-11,450.0
1956-02-12,447.0
1956-02-13,447.0
1956-02-14,447.0
1956-02-15,445.0
1956-02-16,445.0
1956-02-17,445.0
1956-02-18,442.0
1956-02-19,442.0
1956-02-20,442.0
1956-02-21,439.0
1956-02-22,436.0
1956-02-23,436.0
1956-02-24,433.0
1956-02-25,433.0
1956-02-26,430.0
1956-02-27,430.0
1956-02-28,428.0
1956-02-29,428.0
1956-03-01,430.0
1956-03-02,430.0
1956-03-03,433.0
1956-03-04,433.0
1956-03-05,433.0
1956-03-06,433.0
1956-03-07,430.0
1956-03-08,428.0
1956-03-09,425.0
1956-03-10,422.0
1956-03-11,422.0
1956-03-12,425.0
1956-03-13,425.0
1956-03-14,425.0
1956-03-15,422.0
1956-03-16,422.0
1956-03-17,419.0
1956-03-18,408.0
1956-03-19,416.0
1956-03-20,416.0
1956-03-21,416.0
1956-03-22,413.0
1956-03-23,413.0
1956-03-24,411.0
1956-03-25,408.0
1956-03-26,411.0
1956-03-27,413.0
1956-03-28,413.0
1956-03-29,416.0
1956-03-30,425.0
1956-03-31,425.0
1956-04-01,439.0
1956-04-02,456.0
1956-04-03,481.0
1956-04-04,507.0
1956-04-05,532.0
1956-04-06,555.0
1956-04-07,580.0
1956-04-08,603.0
1956-04-09,623.0
1956-04-10,646.0
1956-04-11,668.0
1956-04-12,680.0
1956-04-13,694.0
1956-04-14,702.0
1956-04-15,708.0
1956-04-16,714.0
1956-04-17,719.0
1956-04-18,725.0
1956-04-19,731.0
1956-04-20,733.0
1956-04-21,736.0
1956-04-22,742.0
1956-04-23,745.0
1956-04-24,748.0
1956-04-25,750.0
1956-04-26,753.0
1956-04-27,756.0
1956-04-28,759.0
1956-04-29,762.0
1956-04-30,765.0
1956-05-01,770.0
1956-05-02,773.0
1956-05-03,776.0
1956-05-04,784.0
1956-05-05,793.0
1956-05-06,801.0
1956-05-07,816.0
1956-05-08,821.0
1956-05-09,835.0
1956-05-10,850.0
1956-05-11,858.0
1956-05-12,869.0
1956-05-13,878.0
1956-05-14,889.0
1956-05-15,906.0
1956-05-16,920.0
1956-05-17,934.0
1956-05-18,963.0
1956-05-19,985.0
1956-05-20,997.0
1956-05-21,1030.0
1956-05-22,1040.0
1956-05-23,1070.0
1956-05-24,1080.0
1956-05-25,1090.0
1956-05-26,1090.0
1956-05-27,1150.0
1956-05-28,1170.0
1956-05-29,1180.0
1956-05-30,1240.0
1956-05-31,1250.0
1956-06-01,1210.0
1956-06-02,1220.0
1956-06-03,1260.0
1956-06-04,1280.0
1956-06-05,1280.0
1956-06-06,1290.0
1956-06-07,1290.0
1956-06-08,1310.0
1956-06-09,1300.0
1956-06-10,1310.0
1956-06-11,1290.0
1956-06-12,1340.0
1956-06-13,1330.0
1956-06-14,1340.0
1956-06-15,1340.0
1956-06-16,1310.0
1956-06-17,1310.0
1956-06-18,1290.0
1956-06-19,1300.0
1956-06-20,1280.0
1956-06-21,1260.0
1956-06-22,1260.0
1956-06-23,1260.0
1956-06-24,1250.0
1956-06-25,1200.0
1956-06-26,1160.0
1956-06-27,1140.0
1956-06-28,1130.0
1956-06-29,1120.0
1956-06-30,1110.0
1956-07-01,1090.0
1956-07-02,1080.0
1956-07-03,1080.0
1956-07-04,1080.0
1956-07-05,1070.0
1956-07-06,1060.0
1956-07-07,1050.0
1956-07-08,1040.0
1956-07-09,1030.0
1956-07-10,1010.0
1956-07-11,1010.0
1956-07-12,997.0
1956-07-13,997.0
1956-07-14,997.0
1956-07-15,1000.0
1956-07-16,1000.0
1956-07-17,1010.0
1956-07-18,1030.0
1956-07-19,1020.0
1956-07-20,1020.0
1956-07-21,1040.0
1956-07-22,1040.0
1956-07-23,1040.0
1956-07-24,1040.0
1956-07-25,1050.0
1956-07-26,1050.0
1956-07-27,1050.0
1956-07-28,1060.0
1956-07-29,1080.0
1956-07-30,1090.0
1956-07-31,1090.0
1956-08-01,1070.0
1956-08-02,1130.0
1956-08-03,1140.0
1956-08-04,1130.0
1956-08-05,1140.0
1956-08-06,1130.0
1956-08-07,1120.0
1956-08-08,1110.0
1956-08-09,1110.0
1956-08-10,1100.0
1956-08-11,1110.0
1956-08-12,1110.0
1956-08-13,1110.0
1956-08-14,1110.0
1956-08-15,1100.0
1956-08-16,1080.0
1956-08-17,1070.0
1956-08-18,1070.0
1956-08-19,1070.0
1956-08-20,1060.0
1956-08-21,1060.0
1956-08-22,1050.0
1956-08-23,1050.0
1956-08-24,1010.0
1956-08-25,1000.0
1956-08-26,988.0
1956-08-27,988.0
1956-08-28,977.0
1956-08-29,968.0
1956-08-30,957.0
1956-08-31,949.0
1956-09-01,957.0
1956-09-02,977.0
1956-09-03,977.0
1956-09-04,988.0
1956-09-05,1030.0
1956-09-06,1040.0
1956-09-07,1050.0
1956-09-08,1050.0
1956-09-09,1060.0
1956-09-10,1050.0
1956-09-11,1070.0
1956-09-12,1080.0
1956-09-13,1110.0
1956-09-14,1120.0
1956-09-15,1140.0
1956-09-16,1140.0
1956-09-17,1180.0
1956-09-18,1190.0
1956-09-19,1200.0
1956-09-20,1200.0
1956-09-21,1200.0
1956-09-22,1190.0
1956-09-23,1230.0
1956-09-24,1250.0
1956-09-25,1250.0
1956-09-26,1250.0
1956-09-27,1250.0
1956-09-28,1230.0
1956-09-29,1240.0
1956-09-30,1250.0
1956-10-01,1260.0
1956-10-02,1260.0
1956-10-03,1270.0
1956-10-04,1270.0
1956-10-05,1270.0
1956-10-06,1270.0
1956-10-07,1280.0
1956-10-08,1280.0
1956-10-09,1300.0
1956-10-10,1300.0
1956-10-11,1290.0
1956-10-12,1330.0
1956-10-13,1360.0
1956-10-14,1400.0
1956-10-15,1420.0
1956-10-16,1340.0
1956-10-17,1340.0
1956-10-18,1320.0
1956-10-19,1320.0
1956-10-20,1320.0
1956-10-21,1320.0
1956-10-22,1310.0
1956-10-23,1310.0
1956-10-24,1300.0
1956-10-25,1280.0
1956-10-26,1260.0
1956-10-27,1250.0
1956-10-28,1230.0
1956-10-29,1230.0
1956-10-30,1220.0
1956-10-31,1200.0
1956-11-01,1220.0
1956-11-02,1200.0
1956-11-03,1180.0
1956-11-04,1170.0
1956-11-05,1170.0
1956-11-06,1140.0
1956-11-07,1130.0
1956-11-08,1080.0
1956-11-09,1070.0
1956-11-10,1060.0
1956-11-11,1060.0
1956-11-12,1060.0
1956-11-13,1080.0
1956-11-14,1090.0
1956-11-15,1090.0
1956-11-16,1090.0
1956-11-17,1080.0
1956-11-18,1070.0
1956-11-19,1060.0
1956-11-20,1050.0
1956-11-21,1040.0
1956-11-22,1040.0
1956-11-23,1040.0
1956-11-24,1040.0
1956-11-25,1030.0
1956-11-26,1030.0
1956-11-27,1030.0
1956-11-28,1030.0
1956-11-29,1020.0
1956-11-30,1020.0
1956-12-01,1020.0
1956-12-02,1000.0
1956-12-03,997.0
1956-12-04,991.0
1956-12-05,985.0
1956-12-06,968.0
1956-12-07,957.0
1956-12-08,940.0
1956-12-09,932.0
1956-12-10,920.0
1956-12-11,912.0
1956-12-12,906.0
1956-12-13,900.0
1956-12-14,892.0
1956-12-15,883.0
1956-12-16,881.0
1956-12-17,878.0
1956-12-18,875.0
1956-12-19,872.0
1956-12-20,869.0
1956-12-21,864.0
1956-12-22,864.0
1956-12-23,864.0
1956-12-24,864.0
1956-12-25,864.0
1956-12-26,858.0
1956-12-27,858.0
1956-12-28,858.0
1956-12-29,855.0
1956-12-30,852.0
1956-12-31,850.0
1957-01-01,841.0
1957-01-02,830.0
1957-01-03,810.0
1957-01-04,793.0
1957-01-05,810.0
1957-01-06,810.0
1957-01-07,796.0
1957-01-08,793.0
1957-01-09,790.0
1957-01-10,784.0
1957-01-11,779.0
1957-01-12,767.0
1957-01-13,748.0
1957-01-14,736.0
1957-01-15,719.0
1957-01-16,714.0
1957-01-17,702.0
1957-01-18,702.0
1957-01-19,694.0
1957-01-20,680.0
1957-01-21,680.0
1957-01-22,665.0
1957-01-23,657.0
1957-01-24,651.0
1957-01-25,660.0
1957-01-26,665.0
1957-01-27,651.0
1957-01-28,637.0
1957-01-29,631.0
1957-01-30,623.0
1957-01-31,623.0
1957-02-01,617.0
1957-02-02,614.0
1957-02-03,603.0
1957-02-04,600.0
1957-02-05,595.0
1957-02-06,612.0
1957-02-07,612.0
1957-02-08,620.0
1957-02-09,620.0
1957-02-10,612.0
1957-02-11,603.0
1957-02-12,600.0
1957-02-13,603.0
1957-02-14,595.0
1957-02-15,592.0
1957-02-16,589.0
1957-02-17,586.0
1957-02-18,569.0
1957-02-19,566.0
1957-02-20,569.0
1957-02-21,566.0
1957-02-22,564.0
1957-02-23,561.0
1957-02-24,558.0
1957-02-25,549.0
1957-02-26,541.0
1957-02-27,538.0
1957-02-28,532.0
1957-03-01,530.0
1957-03-02,530.0
1957-03-03,527.0
1957-03-04,521.0
1957-03-05,518.0
1957-03-06,527.0
1957-03-07,518.0
1957-03-08,507.0
1957-03-09,504.0
1957-03-10,507.0
1957-03-11,496.0
1957-03-12,496.0
1957-03-13,490.0
1957-03-14,490.0
1957-03-15,490.0
1957-03-16,490.0
1957-03-17,481.0
1957-03-18,476.0
1957-03-19,476.0
1957-03-20,476.0
1957-03-21,479.0
1957-03-22,473.0
1957-03-23,473.0
1957-03-24,473.0
1957-03-25,470.0
1957-03-26,470.0
1957-03-27,470.0
1957-03-28,467.0
1957-03-29,464.0
1957-03-30,470.0
1957-03-31,464.0
1957-04-01,462.0
1957-04-02,462.0
1957-04-03,459.0
1957-04-04,453.0
1957-04-05,450.0
1957-04-06,453.0
1957-04-07,450.0
1957-04-08,436.0
1957-04-09,433.0
1957-04-10,428.0
1957-04-11,425.0
1957-04-12,428.0
1957-04-13,425.0
1957-04-14,419.0
1957-04-15,416.0
1957-04-16,413.0
1957-04-17,411.0
1957-04-18,411.0
1957-04-19,408.0
1957-04-20,413.0
1957-04-21,422.0
1957-04-22,433.0
1957-04-23,442.0
1957-04-24,462.0
1957-04-25,481.0
1957-04-26,532.0
1957-04-27,566.0
1957-04-28,623.0
1957-04-29,682.0
1957-04-30,733.0
1957-05-01,773.0
1957-05-02,807.0
1957-05-03,835.0
1957-05-04,850.0
1957-05-05,872.0
1957-05-06,892.0
1957-05-07,917.0
1957-05-08,932.0
1957-05-09,946.0
1957-05-10,951.0
1957-05-11,974.0
1957-05-12,977.0
1957-05-13,1030.0
1957-05-14,1040.0
1957-05-15,1050.0
1957-05-16,974.0
1957-05-17,977.0
1957-05-18,974.0
1957-05-19,974.0
1957-05-20,977.0
1957-05-21,966.0
1957-05-22,951.0
1957-05-23,957.0
1957-05-24,917.0
1957-05-25,929.0
1957-05-26,951.0
1957-05-27,957.0
1957-05-28,963.0
1957-05-29,968.0
1957-05-30,977.0
1957-05-31,974.0
1957-06-01,977.0
1957-06-02,1020.0
1957-06-03,1010.0
1957-06-04,1010.0
1957-06-05,1040.0
1957-06-06,1030.0
1957-06-07,1000.0
1957-06-08,994.0
1957-06-09,988.0
1957-06-10,1010.0
1957-06-11,1010.0
1957-06-12,1010.0
1957-06-13,1040.0
1957-06-14,1060.0
1957-06-15,1070.0
1957-06-16,1090.0
1957-06-17,1100.0
1957-06-18,1100.0
1957-06-19,1120.0
1957-06-20,1160.0
1957-06-21,1100.0
1957-06-22,1010.0
1957-06-23,1100.0
1957-06-24,1330.0
1957-06-25,1330.0
1957-06-26,1340.0
1957-06-27,1340.0
1957-06-28,1340.0
1957-06-29,1380.0
1957-06-30,1310.0
1957-07-01,1340.0
1957-07-02,1370.0
1957-07-03,1410.0
1957-07-04,1440.0
1957-07-05,1460.0
1957-07-06,1510.0
1957-07-07,1460.0
1957-07-08,1520.0
1957-07-09,1540.0
1957-07-10,1540.0
1957-07-11,1520.0
1957-07-12,1520.0
1957-07-13,1510.0
1957-07-14,1460.0
1957-07-15,1520.0
1957-07-16,1520.0
1957-07-17,1490.0
1957-07-18,1460.0
1957-07-19,1460.0
1957-07-20,1450.0
1957-07-21,1460.0
1957-07-22,1460.0
1957-07-23,1440.0
1957-07-24,1420.0
1957-07-25,1410.0
1957-07-26,1380.0
1957-07-27,1380.0
1957-07-28,1380.0
1957-07-29,1350.0
1957-07-30,1330.0
1957-07-31,1340.0
1957-08-01,1310.0
1957-08-02,1300.0
1957-08-03,1290.0
1957-08-04,1280.0
