Datetime,Streamflow (m3/s)
1919-06-22,0.1420000046491623
1919-06-23,0.1420000046491623
1919-06-24,0.1420000046491623
1919-06-25,1.2999999523162842
1919-06-26,1.2999999523162842
1919-06-27,0.1420000046491623
1919-06-28,0.11299999803304672
1919-06-29,0.11299999803304672
1919-06-30,0.11299999803304672
1919-07-01,0.11299999803304672
1919-07-02,0.11299999803304672
1919-07-03,0.11299999803304672
1919-07-04,0.11299999803304672
1919-07-05,0.11299999803304672
1919-07-06,0.11299999803304672
1919-07-07,0.1420000046491623
1919-07-08,0.11299999803304672
1919-07-09,0.11299999803304672
1919-07-10,0.11299999803304672
1919-07-11,0.11299999803304672
1919-07-12,0.11299999803304672
1919-07-13,0.11299999803304672
1919-07-14,0.11299999803304672
1919-07-15,0.11299999803304672
1919-07-16,0.11299999803304672
1919-07-17,0.11299999803304672
1919-07-18,0.11299999803304672
1919-07-19,0.11299999803304672
1919-07-20,0.05700000002980232
1919-07-21,0.05700000002980232
1919-07-22,0.05700000002980232
1919-07-23,0.08500000089406967
1919-07-24,0.11299999803304672
1919-07-25,0.8209999799728394
1919-07-26,0.8209999799728394
1919-07-27,0.11299999803304672
1919-07-28,0.1420000046491623
1919-07-29,0.1420000046491623
1919-07-30,0.1420000046491623
1919-07-31,0.1420000046491623
1919-08-01,0.1979999989271164
1919-08-02,0.3400000035762787
1919-08-03,0.3400000035762787
1919-08-04,0.3400000035762787
1919-08-05,0.3400000035762787
1919-08-06,0.3959999978542328
1919-08-07,0.3959999978542328
1919-08-08,1.2999999523162842
1919-08-09,1.2999999523162842
1919-08-10,1.0499999523162842
1919-08-11,1.0499999523162842
1919-08-12,0.9340000152587892
1919-08-13,0.8209999799728394
1919-08-14,0.3400000035762787
1919-08-15,0.3400000035762787
1919-08-16,0.3400000035762787
1919-08-17,0.3959999978542328
1919-08-18,0.453000009059906
1919-08-19,0.453000009059906
1919-08-20,0.453000009059906
1919-08-21,0.453000009059906
1919-08-22,0.453000009059906
1919-08-23,0.5379999876022339
1919-08-24,0.6230000257492065
1919-08-25,0.6230000257492065
1919-08-26,0.8209999799728394
1919-08-27,1.0499999523162842
1919-08-28,1.5900000333786009
1919-08-29,1.7300000190734863
1919-08-30,1.8999999761581416
1919-08-31,1.8999999761581416
1919-09-01,2.0699999332427983
1919-09-02,2.240000009536743
1919-09-03,2.630000114440918
1919-09-04,5.6599998474121085
1919-09-05,5.6599998474121085
1919-09-06,5.6599998474121085
1919-09-07,5.6599998474121085
1919-09-08,5.6599998474121085
1919-09-09,5.099999904632568
1919-09-10,4.53000020980835
1919-09-11,3.990000009536743
1919-09-12,3.509999990463257
1919-09-13,2.630000114440918
1919-09-14,2.240000009536743
1919-09-15,1.8999999761581416
1919-09-16,1.8999999761581416
1919-09-17,1.5900000333786009
1919-09-18,1.5900000333786009
1919-09-19,1.5900000333786009
1919-09-20,1.5900000333786009
1919-09-21,1.2999999523162842
1919-09-22,1.2999999523162842
1919-09-23,1.2999999523162842
1919-09-24,1.1599999666213991
1919-09-25,1.1599999666213991
1919-09-26,1.0499999523162842
1919-09-27,1.0499999523162842
1919-09-28,1.0499999523162842
1919-09-29,1.0499999523162842
1919-09-30,0.9340000152587892
1919-10-01,0.9340000152587892
1919-10-02,0.8209999799728394
1919-10-03,0.8209999799728394
1919-10-04,0.8209999799728394
1919-10-05,0.8209999799728394
1919-10-06,0.8209999799728394
1919-10-07,0.7360000014305115
1919-10-08,0.7360000014305115
1919-10-09,0.7360000014305115
1919-10-10,0.6230000257492065
1919-10-11,0.5659999847412109
1919-10-12,0.453000009059906
1919-10-13,0.453000009059906
1919-10-14,0.453000009059906
1919-10-15,0.453000009059906
1919-10-16,0.453000009059906
1919-10-17,0.5659999847412109
1919-10-18,0.5659999847412109
1919-10-19,0.6230000257492065
1919-10-20,0.6230000257492065
1919-10-21,0.6230000257492065
1919-10-22,0.6230000257492065
1919-10-23,0.6230000257492065
1919-10-24,0.6230000257492065
1919-10-25,0.7360000014305115
1919-10-26,0.7360000014305115
1919-10-27,0.7360000014305115
1919-10-28,0.8209999799728394
1919-10-29,0.8209999799728394
1919-10-30,0.8209999799728394
1919-10-31,0.8209999799728394
1919-11-01,0.8209999799728394
1919-11-02,0.9340000152587892
1919-11-03,0.9340000152587892
1919-11-04,0.9340000152587892
1919-11-05,0.9340000152587892
1919-11-06,1.2699999809265137
1919-11-07,1.870000004768372
1919-11-08,2.720000028610229
1919-11-09,3.0299999713897705
1919-11-10,3.0299999713897705
1919-11-11,3.0299999713897705
1919-11-12,2.720000028610229
1919-11-13,2.720000028610229
1919-11-14,2.490000009536743
1919-11-15,2.289999961853028
1919-11-16,2.0699999332427983
1919-11-17,1.870000004768372
1919-11-18,1.7000000476837158
1919-11-19,1.7000000476837158
1919-11-20,1.7000000476837158
1919-11-21,1.4199999570846558
1919-11-22,1.4199999570846558
1919-11-23,1.870000004768372
1919-11-24,2.289999961853028
1919-11-25,2.289999961853028
1919-11-26,2.720000028610229
1919-11-27,3.0299999713897705
1919-11-28,3.0299999713897705
1919-11-29,3.0299999713897705
1919-11-30,3.3399999141693115
1919-12-01,5.6599998474121085
1919-12-02,6.059999942779541
1919-12-03,6.059999942779541
1919-12-04,6.429999828338622
1919-12-05,6.059999942779541
1919-12-06,5.6599998474121085
1919-12-07,5.6599998474121085
1919-12-08,5.269999980926514
1919-12-09,4.900000095367432
1919-12-10,4.46999979019165
1919-12-11,4.110000133514403
1919-12-12,3.3399999141693115
1919-12-13,3.0299999713897705
1919-12-14,2.720000028610229
1919-12-15,2.720000028610229
1919-12-16,2.289999961853028
1919-12-17,2.0699999332427983
1919-12-18,1.870000004768372
1919-12-19,1.7000000476837158
1919-12-20,1.559999942779541
1919-12-21,1.559999942779541
1919-12-22,1.4199999570846558
1919-12-23,1.2699999809265137
1919-12-24,1.190000057220459
1919-12-25,1.0499999523162842
1919-12-26,1.0499999523162842
1919-12-27,0.9340000152587892
1919-12-28,0.9340000152587892
1919-12-29,0.1420000046491623
1919-12-30,0.1420000046491623
1919-12-31,0.1420000046491623
1920-01-01,0.1420000046491623
1920-01-02,0.1420000046491623
1920-01-03,0.1420000046491623
1920-01-04,0.1420000046491623
1920-01-05,0.11299999803304672
1920-01-06,0.11299999803304672
1920-01-07,0.11299999803304672
1920-01-08,0.11299999803304672
1920-01-09,0.08500000089406967
1920-01-10,0.08500000089406967
1920-01-11,0.11299999803304672
1920-01-12,0.1420000046491623
1920-01-13,0.1420000046491623
1920-01-14,0.1420000046491623
1920-01-15,0.1420000046491623
1920-01-16,0.17000000178813934
1920-01-17,0.17000000178813934
1920-01-18,0.17000000178813934
1920-01-19,0.17000000178813934
1920-01-20,0.1420000046491623
1920-01-21,0.1420000046491623
1920-01-22,0.1420000046491623
1920-01-23,0.1420000046491623
1920-01-24,0.11299999803304672
1920-01-25,0.11299999803304672
1920-01-26,0.11299999803304672
1920-01-27,0.1979999989271164
1920-01-28,0.1979999989271164
1920-01-29,0.2269999980926513
1920-01-30,0.2269999980926513
1920-01-31,0.2549999952316284
1920-02-01,0.1420000046491623
1920-02-02,0.1420000046491623
1920-02-03,0.17000000178813934
1920-02-04,0.17000000178813934
1920-02-05,0.17000000178813934
1920-02-06,0.2549999952316284
1920-02-07,0.3400000035762787
1920-02-08,0.453000009059906
1920-02-09,0.5659999847412109
1920-02-10,0.6230000257492065
1920-02-11,0.8209999799728394
1920-02-12,1.0499999523162842
1920-02-13,1.4199999570846558
1920-02-14,1.870000004768372
1920-02-15,2.0699999332427983
1920-02-16,2.0699999332427983
1920-02-17,2.289999961853028
1920-02-18,2.289999961853028
1920-02-19,2.289999961853028
1920-02-20,2.720000028610229
1920-02-21,3.3399999141693115
1920-02-22,4.110000133514403
1920-02-23,4.900000095367432
1920-02-24,5.6599998474121085
1920-02-25,6.429999828338622
1920-02-26,6.429999828338622
1920-02-27,6.429999828338622
1920-02-28,6.429999828338622
1920-02-29,6.800000190734862
1920-03-01,6.429999828338622
1920-03-02,6.03000020980835
1920-03-03,5.6599998474121085
1920-03-04,5.6599998474121085
1920-03-05,5.269999980926514
1920-03-06,4.900000095367432
1920-03-07,3.3399999141693115
1920-03-08,3.3399999141693115
1920-03-09,3.0299999713897705
1920-03-10,2.720000028610229
1920-03-11,2.289999961853028
1920-03-12,2.289999961853028
1920-03-13,3.3399999141693115
1920-03-14,5.6599998474121085
1920-03-15,11.0
1920-03-16,12.5
1920-03-17,11.0
1920-03-18,9.489999771118164
1920-03-19,8.720000267028809
1920-03-20,7.960000038146973
1920-03-21,7.190000057220459
1920-03-22,6.429999828338622
1920-03-23,5.6599998474121085
1920-03-24,4.900000095367432
1920-03-25,4.110000133514403
1920-03-26,4.110000133514403
1920-03-27,3.3399999141693115
1920-03-28,3.3399999141693115
1920-03-29,3.740000009536743
1920-03-30,4.110000133514403
1920-03-31,4.110000133514403
1920-04-01,4.110000133514403
1920-04-02,4.110000133514403
1920-04-03,4.110000133514403
1920-04-04,4.110000133514403
1920-04-05,4.46999979019165
1920-04-06,4.46999979019165
1920-04-07,4.900000095367432
1920-04-08,5.6599998474121085
1920-04-09,5.6599998474121085
1920-04-10,5.269999980926514
1920-04-11,5.039999961853027
1920-04-12,5.269999980926514
1920-04-13,5.269999980926514
1920-04-14,9.489999771118164
1920-04-15,10.300000190734863
1920-04-16,11.0
1920-04-17,10.300000190734863
1920-04-18,9.489999771118164
1920-04-19,7.960000038146973
1920-04-20,5.6599998474121085
1920-04-21,5.6599998474121085
1920-04-22,4.900000095367432
1920-04-23,4.110000133514403
1920-04-24,4.900000095367432
1920-04-25,5.269999980926514
1920-04-26,4.900000095367432
1920-04-27,3.7100000381469727
1920-04-28,3.3399999141693115
1920-04-29,2.490000009536743
1920-04-30,2.289999961853028
1920-05-01,1.4199999570846558
1920-05-02,1.4199999570846558
1920-05-03,2.720000028610229
1920-05-04,2.720000028610229
1920-05-05,2.289999961853028
1920-05-06,2.289999961853028
1920-05-07,2.0699999332427983
1920-05-08,2.0699999332427983
1920-05-09,0.6230000257492065
1920-05-10,0.6230000257492065
1920-05-11,1.870000004768372
1920-05-12,1.870000004768372
1920-05-13,1.7000000476837158
1920-05-14,1.2699999809265137
1920-05-15,1.1599999666213991
1920-05-16,1.1599999666213991
1920-05-17,1.0499999523162842
1920-05-18,1.0499999523162842
1920-05-19,1.0499999523162842
1920-05-20,1.0499999523162842
1920-05-21,0.9340000152587892
1920-05-22,0.9340000152587892
1920-05-23,0.8209999799728394
1920-05-24,0.8209999799728394
1920-05-25,0.2549999952316284
1920-05-26,0.2549999952316284
1920-05-27,0.2549999952316284
1920-05-28,0.2549999952316284
1920-05-29,0.8209999799728394
1920-05-30,0.2549999952316284
1920-05-31,1.0499999523162842
1920-06-01,1.0499999523162842
1920-06-02,1.0499999523162842
1920-06-03,0.2549999952316284
1920-06-04,0.2549999952316284
1920-06-05,0.2549999952316284
1920-06-06,0.3400000035762787
1920-06-07,1.2699999809265137
1920-06-08,0.453000009059906
1920-06-09,0.453000009059906
1920-06-10,0.453000009059906
1920-06-11,0.453000009059906
1920-06-12,0.3959999978542328
1920-06-13,0.3400000035762787
1920-06-14,1.2699999809265137
1920-06-15,1.2699999809265137
1920-06-16,0.3400000035762787
1920-06-17,0.3959999978542328
1920-06-18,0.3959999978542328
1920-06-19,0.6230000257492065
1920-06-20,0.6230000257492065
1920-06-21,0.5659999847412109
1920-06-22,0.5659999847412109
1920-06-23,1.559999942779541
1920-06-24,0.453000009059906
1920-06-25,0.3400000035762787
1920-06-26,0.2549999952316284
1920-06-27,0.2549999952316284
1920-06-28,0.2549999952316284
1920-06-29,0.2549999952316284
1920-06-30,0.2549999952316284
1920-07-01,0.3400000035762787
1920-07-02,0.3959999978542328
1920-07-03,0.3959999978542328
1920-07-04,0.3959999978542328
1920-07-05,0.453000009059906
1920-07-06,0.453000009059906
1920-07-07,1.870000004768372
1920-07-08,1.870000004768372
1920-07-09,1.7000000476837158
1920-07-10,0.453000009059906
1920-07-11,0.453000009059906
1920-07-12,0.453000009059906
1920-07-13,1.870000004768372
1920-07-14,1.870000004768372
1920-07-15,1.7000000476837158
1920-07-16,1.7000000476837158
1920-07-17,0.453000009059906
1920-07-18,0.3400000035762787
1920-07-19,0.3400000035762787
1920-07-20,0.2549999952316284
1920-07-21,1.2699999809265137
1920-07-22,0.1979999989271164
1920-07-23,0.1979999989271164
1920-07-24,1.1599999666213991
1920-07-25,0.17000000178813934
1920-07-26,0.11299999803304672
1920-07-27,0.11299999803304672
1920-07-28,0.11299999803304672
1920-07-29,0.11299999803304672
1920-07-30,0.11299999803304672
1920-07-31,0.11299999803304672
1920-08-01,
1920-08-02,
1920-08-03,
1920-08-04,
1920-08-05,
1920-08-06,
1920-08-07,
1920-08-08,
1920-08-09,
1920-08-10,
1920-08-11,
1920-08-12,
1920-08-13,
1920-08-14,
1920-08-15,
1920-08-16,
1920-08-17,
1920-08-18,
1920-08-19,
1920-08-20,
1920-08-21,
1920-08-22,
1920-08-23,
1920-08-24,
1920-08-25,
1920-08-26,
1920-08-27,
1920-08-28,
1920-08-29,
1920-08-30,
1920-08-31,
1920-09-01,
1920-09-02,
1920-09-03,
1920-09-04,
1920-09-05,
1920-09-06,
1920-09-07,
1920-09-08,
1920-09-09,
1920-09-10,
1920-09-11,
1920-09-12,
1920-09-13,
1920-09-14,
1920-09-15,
1920-09-16,
1920-09-17,
1920-09-18,
1920-09-19,
1920-09-20,
1920-09-21,
1920-09-22,
1920-09-23,
1920-09-24,
1920-09-25,
1920-09-26,
1920-09-27,
1920-09-28,
1920-09-29,
1920-09-30,
1920-10-01,0.11299999803304672
1920-10-02,0.11299999803304672
1920-10-03,0.11299999803304672
1920-10-04,0.11299999803304672
1920-10-05,0.11299999803304672
1920-10-06,0.08500000089406967
1920-10-07,0.08500000089406967
1920-10-08,0.08500000089406967
1920-10-09,0.08500000089406967
1920-10-10,0.08500000089406967
1920-10-11,0.08500000089406967
1920-10-12,0.08500000089406967
1920-10-13,0.08500000089406967
1920-10-14,0.08500000089406967
1920-10-15,0.08500000089406967
1920-10-16,0.08500000089406967
1920-10-17,0.08500000089406967
1920-10-18,0.08500000089406967
1920-10-19,0.08500000089406967
1920-10-20,0.08500000089406967
1920-10-21,0.08500000089406967
1920-10-22,0.08500000089406967
1920-10-23,0.0
1920-10-24,0.0
1920-10-25,0.0
1920-10-26,0.0
1920-10-27,0.08500000089406967
1920-10-28,0.08500000089406967
1920-10-29,0.08500000089406967
1920-10-30,0.08500000089406967
1920-10-31,0.08500000089406967
1920-11-01,0.08500000089406967
1920-11-02,0.08500000089406967
1920-11-03,0.08500000089406967
1920-11-04,0.08500000089406967
1920-11-05,0.08500000089406967
1920-11-06,0.08500000089406967
1920-11-07,0.08500000089406967
1920-11-08,0.08500000089406967
1920-11-09,0.08500000089406967
1920-11-10,0.08500000089406967
1920-11-11,0.11299999803304672
1920-11-12,0.11299999803304672
1920-11-13,0.11299999803304672
1920-11-14,0.11299999803304672
1920-11-15,0.1420000046491623
1920-11-16,0.1420000046491623
1920-11-17,0.1420000046491623
1920-11-18,0.1420000046491623
1920-11-19,0.1420000046491623
1920-11-20,0.1420000046491623
1920-11-21,0.1420000046491623
1920-11-22,1.0499999523162842
1920-11-23,1.0499999523162842
1920-11-24,1.0499999523162842
1920-11-25,1.190000057220459
1920-11-26,1.190000057220459
1920-11-27,1.190000057220459
1920-11-28,1.2699999809265137
1920-11-29,1.2699999809265137
1920-11-30,1.2699999809265137
1920-12-01,0.11299999803304672
1920-12-02,0.11299999803304672
1920-12-03,0.1420000046491623
1920-12-04,0.1420000046491623
1920-12-05,0.1420000046491623
1920-12-06,0.17000000178813934
1920-12-07,0.1979999989271164
1920-12-08,0.1979999989271164
1920-12-09,0.1979999989271164
1920-12-10,0.2269999980926513
1920-12-11,0.2269999980926513
1920-12-12,0.2549999952316284
1920-12-13,0.2269999980926513
1920-12-14,0.2269999980926513
1920-12-15,0.1979999989271164
1920-12-16,0.1979999989271164
1920-12-17,0.1979999989271164
1920-12-18,0.1979999989271164
1920-12-19,0.17000000178813934
1920-12-20,0.17000000178813934
1920-12-21,0.1420000046491623
1920-12-22,0.1420000046491623
1920-12-23,0.1420000046491623
1920-12-24,0.1420000046491623
1920-12-25,0.11299999803304672
1920-12-26,0.11299999803304672
1920-12-27,0.11299999803304672
1920-12-28,0.08500000089406967
1920-12-29,0.08500000089406967
1920-12-30,0.08500000089406967
1920-12-31,0.05700000002980232
1921-01-01,0.05700000002980232
1921-01-02,0.05700000002980232
1921-01-03,0.02800000086426735
1921-01-04,0.02800000086426735
1921-01-05,0.02800000086426735
1921-01-06,0.02800000086426735
1921-01-07,0.02800000086426735
1921-01-08,0.02800000086426735
1921-01-09,0.0
1921-01-10,0.0
1921-01-11,0.0
1921-01-12,0.0
1921-01-13,0.0
1921-01-14,0.02800000086426735
1921-01-15,0.05700000002980232
1921-01-16,0.05700000002980232
1921-01-17,0.08500000089406967
1921-01-18,0.08500000089406967
1921-01-19,1.559999942779541
1921-01-20,1.870000004768372
1921-01-21,1.870000004768372
1921-01-22,1.870000004768372
1921-01-23,1.870000004768372
1921-01-24,1.7000000476837158
1921-01-25,1.7000000476837158
1921-01-26,1.7000000476837158
1921-01-27,0.3400000035762787
1921-01-28,0.3400000035762787
1921-01-29,0.3400000035762787
1921-01-30,0.2549999952316284
1921-01-31,0.2549999952316284
1921-02-01,0.2549999952316284
1921-02-02,0.2549999952316284
1921-02-03,0.2549999952316284
1921-02-04,0.2549999952316284
1921-02-05,0.2829999923706055
1921-02-06,0.2829999923706055
1921-02-07,0.2829999923706055
1921-02-08,0.2829999923706055
1921-02-09,0.2549999952316284
1921-02-10,0.2549999952316284
1921-02-11,0.2549999952316284
1921-02-12,0.2549999952316284
1921-02-13,0.2549999952316284
1921-02-14,0.2549999952316284
1921-02-15,0.2549999952316284
1921-02-16,0.2549999952316284
1921-02-17,0.2829999923706055
1921-02-18,0.2829999923706055
1921-02-19,0.2829999923706055
1921-02-20,0.2549999952316284
1921-02-21,0.2549999952316284
1921-02-22,0.2829999923706055
1921-02-23,0.2829999923706055
1921-02-24,0.3400000035762787
1921-02-25,0.2829999923706055
1921-02-26,0.2829999923706055
1921-02-27,0.2829999923706055
1921-02-28,0.2829999923706055
1921-03-01,0.3400000035762787
1921-03-02,0.453000009059906
1921-03-03,2.0699999332427983
1921-03-04,2.0699999332427983
1921-03-05,2.289999961853028
1921-03-06,2.289999961853028
1921-03-07,2.720000028610229
1921-03-08,3.0299999713897705
1921-03-09,4.110000133514403
1921-03-10,5.6599998474121085
1921-03-11,6.03000020980835
1921-03-12,6.429999828338622
1921-03-13,6.429999828338622
1921-03-14,6.429999828338622
1921-03-15,6.03000020980835
1921-03-16,4.900000095367432
1921-03-17,4.110000133514403
1921-03-18,3.740000009536743
1921-03-19,3.3399999141693115
1921-03-20,3.3399999141693115
1921-03-21,3.0299999713897705
1921-03-22,2.720000028610229
1921-03-23,2.720000028610229
1921-03-24,2.720000028610229
1921-03-25,2.720000028610229
1921-03-26,0.8209999799728394
1921-03-27,0.8209999799728394
1921-03-28,0.8209999799728394
1921-03-29,2.720000028610229
1921-03-30,2.720000028610229
1921-03-31,2.720000028610229
1921-04-01,2.720000028610229
1921-04-02,2.720000028610229
1921-04-03,2.720000028610229
1921-04-04,2.490000009536743
1921-04-05,2.289999961853028
1921-04-06,2.289999961853028
1921-04-07,2.0699999332427983
1921-04-08,1.870000004768372
1921-04-09,1.870000004768372
1921-04-10,1.7000000476837158
1921-04-11,1.7000000476837158
1921-04-12,1.7000000476837158
1921-04-13,0.6230000257492065
1921-04-14,0.6230000257492065
1921-04-15,0.6230000257492065
1921-04-16,0.6230000257492065
1921-04-17,0.7360000014305115
1921-04-18,0.8209999799728394
1921-04-19,2.0699999332427983
1921-04-20,2.289999961853028
1921-04-21,2.289999961853028
1921-04-22,0.8209999799728394
1921-04-23,0.8209999799728394
1921-04-24,0.8209999799728394
1921-04-25,0.7360000014305115
1921-04-26,0.7360000014305115
1921-04-27,0.6230000257492065
1921-04-28,1.870000004768372
1921-04-29,1.870000004768372
1921-04-30,1.7000000476837158
1921-05-01,0.3959999978542328
1921-05-02,0.3959999978542328
1921-05-03,0.3400000035762787
1921-05-04,1.559999942779541
1921-05-05,1.559999942779541
1921-05-06,1.4199999570846558
1921-05-07,1.4199999570846558
1921-05-08,0.2829999923706055
1921-05-09,0.2829999923706055
1921-05-10,0.2549999952316284
1921-05-11,0.2549999952316284
1921-05-12,0.2549999952316284
1921-05-13,1.4199999570846558
1921-05-14,0.2549999952316284
1921-05-15,0.2549999952316284
1921-05-16,0.453000009059906
1921-05-17,0.8209999799728394
1921-05-18,1.0499999523162842
1921-05-19,1.2699999809265137
1921-05-20,1.559999942779541
1921-05-21,1.559999942779541
1921-05-22,1.559999942779541
1921-05-23,1.2699999809265137
1921-05-24,1.190000057220459
1921-05-25,1.190000057220459
1921-05-26,1.0499999523162842
1921-05-27,1.0499999523162842
1921-05-28,0.8209999799728394
1921-05-29,0.8209999799728394
1921-05-30,0.7360000014305115
1921-05-31,0.6230000257492065
1921-06-01,0.6230000257492065
1921-06-02,0.453000009059906
1921-06-03,1.2699999809265137
1921-06-04,0.453000009059906
1921-06-05,0.453000009059906
1921-06-06,0.453000009059906
1921-06-07,0.3959999978542328
1921-06-08,0.3959999978542328
1921-06-09,0.3400000035762787
1921-06-10,0.3400000035762787
1921-06-11,0.2549999952316284
1921-06-12,0.2549999952316284
1921-06-13,0.2549999952316284
1921-06-14,0.2549999952316284
1921-06-15,0.2269999980926513
1921-06-16,0.2269999980926513
1921-06-17,0.1979999989271164
1921-06-18,0.8209999799728394
1921-06-19,0.17000000178813934
1921-06-20,0.1420000046491623
1921-06-21,0.1420000046491623
1921-06-22,0.1420000046491623
1921-06-23,0.1420000046491623
1921-06-24,0.11299999803304672
1921-06-25,0.11299999803304672
1921-06-26,0.11299999803304672
1921-06-27,0.11299999803304672
1921-06-28,0.11299999803304672
1921-06-29,0.1420000046491623
1921-06-30,0.1420000046491623
1921-07-01,0.11299999803304672
1921-07-02,0.11299999803304672
1921-07-03,0.11299999803304672
1921-07-04,0.11299999803304672
1921-07-05,0.11299999803304672
1921-07-06,0.11299999803304672
1921-07-07,0.08500000089406967
1921-07-08,0.08500000089406967
1921-07-09,0.08500000089406967
1921-07-10,0.08500000089406967
1921-07-11,0.08500000089406967
1921-07-12,0.08500000089406967
1921-07-13,0.08500000089406967
1921-07-14,0.08500000089406967
1921-07-15,0.08500000089406967
1921-07-16,0.08500000089406967
1921-07-17,0.08500000089406967
1921-07-18,0.08500000089406967
1921-07-19,0.05700000002980232
1921-07-20,0.05700000002980232
1921-07-21,0.05700000002980232
1921-07-22,0.05700000002980232
1921-07-23,0.02800000086426735
1921-07-24,0.02800000086426735
1921-07-25,0.05700000002980232
1921-07-26,0.05700000002980232
1921-07-27,0.05700000002980232
1921-07-28,0.05700000002980232
1921-07-29,0.05700000002980232
1921-07-30,0.08500000089406967
1921-07-31,0.08500000089406967
1921-08-01,0.08500000089406967
1921-08-02,0.08500000089406967
1921-08-03,0.08500000089406967
1921-08-04,0.08500000089406967
1921-08-05,0.08500000089406967
1921-08-06,0.05700000002980232
1921-08-07,0.05700000002980232
1921-08-08,0.05700000002980232
1921-08-09,0.05700000002980232
1921-08-10,0.05700000002980232
1921-08-11,0.05700000002980232
1921-08-12,0.05700000002980232
1921-08-13,0.05700000002980232
1921-08-14,0.05700000002980232
1921-08-15,0.05700000002980232
1921-08-16,0.05700000002980232
1921-08-17,0.05700000002980232
1921-08-18,0.02800000086426735
1921-08-19,0.05700000002980232
1921-08-20,0.05700000002980232
1921-08-21,0.05700000002980232
1921-08-22,0.02800000086426735
1921-08-23,0.05700000002980232
1921-08-24,0.05700000002980232
1921-08-25,0.05700000002980232
1921-08-26,0.05700000002980232
1921-08-27,0.05700000002980232
1921-08-28,0.05700000002980232
1921-08-29,0.05700000002980232
1921-08-30,0.05700000002980232
1921-08-31,0.05700000002980232
1921-09-01,0.05700000002980232
1921-09-02,0.05700000002980232
1921-09-03,0.05700000002980232
1921-09-04,0.05700000002980232
1921-09-05,0.05700000002980232
1921-09-06,0.05700000002980232
1921-09-07,0.05700000002980232
1921-09-08,0.05700000002980232
1921-09-09,0.05700000002980232
1921-09-10,0.05700000002980232
1921-09-11,0.05700000002980232
1921-09-12,0.05700000002980232
1921-09-13,0.05700000002980232
1921-09-14,0.05700000002980232
1921-09-15,0.05700000002980232
1921-09-16,0.05700000002980232
1921-09-17,0.05700000002980232
1921-09-18,0.05700000002980232
1921-09-19,0.05700000002980232
1921-09-20,0.05700000002980232
1921-09-21,0.05700000002980232
1921-09-22,0.05700000002980232
1921-09-23,0.05700000002980232
1921-09-24,0.05700000002980232
1921-09-25,0.05700000002980232
1921-09-26,0.05700000002980232
1921-09-27,0.05700000002980232
1921-09-28,0.05700000002980232
1921-09-29,0.05700000002980232
1921-09-30,0.05700000002980232
