Datetime,Streamflow (m3/s)
1975-09-10,50.4000015258789
1975-09-11,49.79999923706055
1975-09-12,49.599998474121094
1975-09-13,49.0
1975-09-14,48.70000076293945
1975-09-15,47.9000015258789
1975-09-16,47.599998474121094
1975-09-17,47.29999923706055
1975-09-18,47.0
1975-09-19,46.70000076293945
1975-09-20,46.4000015258789
1975-09-21,46.4000015258789
1975-09-22,46.4000015258789
1975-09-23,46.20000076293945
1975-09-24,45.9000015258789
1975-09-25,45.599998474121094
1975-09-26,45.9000015258789
1975-09-27,46.20000076293945
1975-09-28,46.20000076293945
1975-09-29,45.9000015258789
1975-09-30,45.9000015258789
1975-10-01,46.20000076293945
1975-10-02,46.20000076293945
1975-10-03,45.9000015258789
1975-10-04,45.9000015258789
1975-10-05,45.599998474121094
1975-10-06,45.29999923706055
1975-10-07,44.70000076293945
1975-10-08,43.900001525878906
1975-10-09,44.20000076293945
1975-10-10,44.20000076293945
1975-10-11,44.20000076293945
1975-10-12,44.20000076293945
1975-10-13,44.5
1975-10-14,45.0
1975-10-15,45.0
1975-10-16,44.5
1975-10-17,44.5
1975-10-18,44.20000076293945
1975-10-19,44.20000076293945
1975-10-20,44.20000076293945
1975-10-21,43.900001525878906
1975-10-22,43.900001525878906
1975-10-23,43.29999923706055
1975-10-24,43.0
1975-10-25,42.5
1975-10-26,42.20000076293945
1975-10-27,41.599998474121094
1975-10-28,41.900001525878906
1975-10-29,41.599998474121094
1975-10-30,41.099998474121094
1975-10-31,41.099998474121094
1975-11-01,41.099998474121094
1975-11-02,40.20000076293945
1975-11-03,40.20000076293945
1975-11-04,40.20000076293945
1975-11-05,40.20000076293945
1975-11-06,40.20000076293945
1975-11-07,40.20000076293945
1975-11-08,39.900001525878906
1975-11-09,40.20000076293945
1975-11-10,39.599998474121094
1975-11-11,40.79999923706055
1975-11-12,42.79999923706055
1975-11-13,46.70000076293945
1975-11-14,39.599998474121094
1975-11-15,37.900001525878906
1975-11-16,37.900001525878906
1975-11-17,38.20000076293945
1975-11-18,39.599998474121094
1975-11-19,41.599998474121094
1975-11-20,42.20000076293945
1975-11-21,40.79999923706055
1975-11-22,32.799999237060554
1975-11-23,42.20000076293945
1975-11-24,32.0
1975-11-25,23.399999618530284
1975-11-26,20.600000381469727
1975-11-27,19.700000762939453
1975-11-28,18.89999961853028
1975-11-29,18.200000762939453
1975-11-30,18.200000762939453
1975-12-01,22.5
1975-12-02,24.899999618530284
1975-12-03,24.70000076293945
1975-12-04,25.0
1975-12-05,25.70000076293945
1975-12-06,26.20000076293945
1975-12-07,26.79999923706055
1975-12-08,27.10000038146973
1975-12-09,26.60000038146973
1975-12-10,26.5
1975-12-11,23.60000038146973
1975-12-12,19.600000381469727
1975-12-13,19.89999961853028
1975-12-14,20.89999961853028
1975-12-15,19.0
1975-12-16,17.600000381469727
1975-12-17,15.5
1975-12-18,15.199999809265135
1975-12-19,16.299999237060547
1975-12-20,17.100000381469727
1975-12-21,17.299999237060547
1975-12-22,17.700000762939453
1975-12-23,17.299999237060547
1975-12-24,16.799999237060547
1975-12-25,17.600000381469727
1975-12-26,19.0
1975-12-27,20.299999237060547
1975-12-28,21.5
1975-12-29,23.10000038146973
1975-12-30,23.899999618530284
1975-12-31,23.60000038146973
1976-01-01,24.20000076293945
1976-01-02,23.60000038146973
1976-01-03,19.299999237060547
1976-01-04,17.0
1976-01-05,16.299999237060547
1976-01-06,16.600000381469727
1976-01-07,17.399999618530273
1976-01-08,16.700000762939453
1976-01-09,15.5
1976-01-10,15.5
1976-01-11,16.0
1976-01-12,17.399999618530273
1976-01-13,18.799999237060547
1976-01-14,18.799999237060547
1976-01-15,17.700000762939453
1976-01-16,17.0
1976-01-17,17.299999237060547
1976-01-18,19.200000762939453
1976-01-19,19.799999237060547
1976-01-20,20.0
1976-01-21,20.39999961853028
1976-01-22,21.799999237060547
1976-01-23,22.899999618530284
1976-01-24,21.700000762939453
1976-01-25,18.299999237060547
1976-01-26,18.299999237060547
1976-01-27,17.399999618530273
1976-01-28,20.200000762939453
1976-01-29,22.899999618530284
1976-01-30,24.29999923706055
1976-01-31,25.0
1976-02-01,26.10000038146973
1976-02-02,27.29999923706055
1976-02-03,25.79999923706055
1976-02-04,19.39999961853028
1976-02-05,21.200000762939453
1976-02-06,22.0
1976-02-07,23.70000076293945
1976-02-08,24.5
1976-02-09,25.20000076293945
1976-02-10,21.899999618530284
1976-02-11,16.700000762939453
1976-02-12,18.89999961853028
1976-02-13,20.100000381469727
1976-02-14,19.299999237060547
1976-02-15,19.700000762939453
1976-02-16,19.600000381469727
1976-02-17,20.0
1976-02-18,20.200000762939453
1976-02-19,19.700000762939453
1976-02-20,19.600000381469727
1976-02-21,18.600000381469727
1976-02-22,18.700000762939453
1976-02-23,18.799999237060547
1976-02-24,18.799999237060547
1976-02-25,18.799999237060547
1976-02-26,17.0
1976-02-27,11.899999618530273
1976-02-28,11.800000190734865
1976-02-29,14.199999809265135
1976-03-01,15.399999618530273
1976-03-02,15.100000381469727
1976-03-03,14.600000381469727
1976-03-04,14.5
1976-03-05,14.300000190734865
1976-03-06,14.100000381469727
1976-03-07,14.199999809265135
1976-03-08,14.399999618530273
1976-03-09,14.399999618530273
1976-03-10,14.699999809265135
1976-03-11,14.800000190734865
1976-03-12,14.699999809265135
1976-03-13,14.600000381469727
1976-03-14,14.300000190734865
1976-03-15,14.0
1976-03-16,14.100000381469727
1976-03-17,15.399999618530273
1976-03-18,19.5
1976-03-19,19.5
1976-03-20,19.5
1976-03-21,19.600000381469727
1976-03-22,19.700000762939453
1976-03-23,19.700000762939453
1976-03-24,19.799999237060547
1976-03-25,19.799999237060547
1976-03-26,20.0
1976-03-27,20.200000762939453
1976-03-28,20.39999961853028
1976-03-29,20.600000381469727
1976-03-30,20.799999237060547
1976-03-31,21.0
1976-04-01,21.200000762939453
1976-04-02,21.39999961853028
1976-04-03,21.600000381469727
1976-04-04,21.799999237060547
1976-04-05,22.100000381469727
1976-04-06,22.5
1976-04-07,22.899999618530284
1976-04-08,23.399999618530284
1976-04-09,23.79999923706055
1976-04-10,24.20000076293945
1976-04-11,24.60000038146973
1976-04-12,24.899999618530284
1976-04-13,25.5
1976-04-14,25.899999618530284
1976-04-15,26.29999923706055
1976-04-16,26.899999618530284
1976-04-17,27.5
1976-04-18,27.79999923706055
1976-04-19,28.0
1976-04-20,27.79999923706055
1976-04-21,27.60000038146973
1976-04-22,27.20000076293945
1976-04-23,26.899999618530284
1976-04-24,26.79999923706055
1976-04-25,26.60000038146973
1976-04-26,26.399999618530284
1976-04-27,26.29999923706055
1976-04-28,26.20000076293945
1976-04-29,26.10000038146973
1976-04-30,26.0
1976-05-01,25.79999923706055
1976-05-02,25.70000076293945
1976-05-03,25.5
1976-05-04,25.399999618530284
1976-05-05,25.29999923706055
1976-05-06,25.20000076293945
1976-05-07,25.0
1976-05-08,24.899999618530284
1976-05-09,24.79999923706055
1976-05-10,24.70000076293945
1976-05-11,24.60000038146973
1976-05-12,24.399999618530284
1976-05-13,24.29999923706055
1976-05-14,24.20000076293945
1976-05-15,24.10000038146973
1976-05-16,24.0
1976-05-17,23.79999923706055
1976-05-18,23.70000076293945
1976-05-19,23.60000038146973
1976-05-20,23.5
1976-05-21,23.399999618530284
1976-05-22,23.399999618530284
1976-05-23,23.29999923706055
1976-05-24,23.10000038146973
1976-05-25,22.79999923706055
1976-05-26,22.899999618530284
1976-05-27,22.899999618530284
1976-05-28,22.70000076293945
1976-05-29,22.5
1976-05-30,23.10000038146973
1976-05-31,23.20000076293945
1976-06-01,23.79999923706055
1976-06-02,24.0
1976-06-03,23.5
1976-06-04,22.70000076293945
1976-06-05,22.299999237060547
1976-06-06,23.5
1976-06-07,23.5
1976-06-08,23.20000076293945
1976-06-09,22.899999618530284
1976-06-10,22.60000038146973
1976-06-11,22.399999618530284
1976-06-12,22.100000381469727
1976-06-13,21.200000762939453
1976-06-14,20.700000762939453
1976-06-15,21.0
1976-06-16,20.600000381469727
1976-06-17,20.0
1976-06-18,20.100000381469727
1976-06-19,19.89999961853028
1976-06-20,20.200000762939453
1976-06-21,20.89999961853028
1976-06-22,20.39999961853028
1976-06-23,19.89999961853028
1976-06-24,20.299999237060547
1976-06-25,20.89999961853028
1976-06-26,20.799999237060547
1976-06-27,21.0
1976-06-28,20.799999237060547
1976-06-29,20.600000381469727
1976-06-30,20.5
1976-07-01,20.0
1976-07-02,19.799999237060547
1976-07-03,19.89999961853028
1976-07-04,20.100000381469727
1976-07-05,20.100000381469727
1976-07-06,20.0
1976-07-07,19.600000381469727
1976-07-08,19.600000381469727
1976-07-09,19.799999237060547
1976-07-10,19.39999961853028
1976-07-11,19.799999237060547
1976-07-12,19.89999961853028
1976-07-13,25.79999923706055
1976-07-14,32.0
1976-07-15,34.299999237060554
1976-07-16,34.0
1976-07-17,32.799999237060554
1976-07-18,31.10000038146973
1976-07-19,29.399999618530284
1976-07-20,28.29999923706055
1976-07-21,27.60000038146973
1976-07-22,26.899999618530284
1976-07-23,26.10000038146973
1976-07-24,25.20000076293945
1976-07-25,24.70000076293945
1976-07-26,24.399999618530284
1976-07-27,24.5
1976-07-28,25.29999923706055
1976-07-29,27.0
1976-07-30,26.70000076293945
1976-07-31,26.79999923706055
1976-08-01,26.79999923706055
1976-08-02,26.29999923706055
1976-08-03,25.899999618530284
1976-08-04,25.29999923706055
1976-08-05,24.399999618530284
1976-08-06,24.5
1976-08-07,24.60000038146973
1976-08-08,24.60000038146973
1976-08-09,24.60000038146973
1976-08-10,24.60000038146973
1976-08-11,25.60000038146973
1976-08-12,25.29999923706055
1976-08-13,25.10000038146973
1976-08-14,24.60000038146973
1976-08-15,24.70000076293945
1976-08-16,24.899999618530284
1976-08-17,24.899999618530284
1976-08-18,25.899999618530284
1976-08-19,25.10000038146973
1976-08-20,24.399999618530284
1976-08-21,24.20000076293945
1976-08-22,24.20000076293945
1976-08-23,23.899999618530284
1976-08-24,24.0
1976-08-25,24.60000038146973
1976-08-26,26.10000038146973
1976-08-27,26.899999618530284
1976-08-28,26.399999618530284
1976-08-29,27.10000038146973
1976-08-30,27.20000076293945
1976-08-31,27.10000038146973
1976-09-01,27.10000038146973
1976-09-02,27.399999618530284
1976-09-03,27.399999618530284
1976-09-04,27.70000076293945
1976-09-05,27.60000038146973
1976-09-06,26.79999923706055
1976-09-07,26.79999923706055
1976-09-08,27.399999618530284
1976-09-09,27.899999618530284
1976-09-10,28.0
1976-09-11,27.60000038146973
1976-09-12,26.60000038146973
1976-09-13,27.0
1976-09-14,27.70000076293945
1976-09-15,27.70000076293945
1976-09-16,28.10000038146973
1976-09-17,27.899999618530284
1976-09-18,27.60000038146973
1976-09-19,28.0
1976-09-20,28.0
1976-09-21,27.899999618530284
1976-09-22,27.70000076293945
1976-09-23,27.70000076293945
1976-09-24,27.899999618530284
1976-09-25,28.20000076293945
1976-09-26,28.0
1976-09-27,28.29999923706055
1976-09-28,28.60000038146973
1976-09-29,28.60000038146973
1976-09-30,28.60000038146973
1976-10-01,28.60000038146973
1976-10-02,28.29999923706055
1976-10-03,27.79999923706055
1976-10-04,27.79999923706055
1976-10-05,27.399999618530284
1976-10-06,27.70000076293945
1976-10-07,27.899999618530284
1976-10-08,28.10000038146973
1976-10-09,28.0
1976-10-10,27.79999923706055
1976-10-11,27.79999923706055
1976-10-12,28.0
1976-10-13,28.10000038146973
1976-10-14,28.20000076293945
1976-10-15,27.60000038146973
1976-10-16,28.0
1976-10-17,27.79999923706055
1976-10-18,27.79999923706055
1976-10-19,27.899999618530284
1976-10-20,27.20000076293945
1976-10-21,27.0
1976-10-22,26.79999923706055
1976-10-23,26.399999618530284
1976-10-24,26.60000038146973
1976-10-25,26.79999923706055
1976-10-26,25.70000076293945
1976-10-27,26.10000038146973
1976-10-28,26.0
1976-10-29,25.899999618530284
1976-10-30,25.70000076293945
1976-10-31,25.5
1976-11-01,25.399999618530284
1976-11-02,25.60000038146973
1976-11-03,25.20000076293945
1976-11-04,24.5
1976-11-05,24.20000076293945
1976-11-06,23.899999618530284
1976-11-07,21.700000762939453
1976-11-08,25.29999923706055
1976-11-09,23.60000038146973
1976-11-10,22.70000076293945
1976-11-11,23.10000038146973
1976-11-12,23.0
1976-11-13,23.0
1976-11-14,23.0
1976-11-15,22.899999618530284
1976-11-16,22.899999618530284
1976-11-17,22.899999618530284
1976-11-18,22.899999618530284
1976-11-19,22.899999618530284
1976-11-20,22.79999923706055
1976-11-21,20.39999961853028
1976-11-22,19.100000381469727
1976-11-23,21.299999237060547
1976-11-24,21.39999961853028
1976-11-25,19.700000762939453
1976-11-26,19.600000381469727
1976-11-27,19.299999237060547
1976-11-28,18.299999237060547
1976-11-29,17.899999618530273
1976-11-30,19.299999237060547
1976-12-01,17.5
1976-12-02,17.5
1976-12-03,15.899999618530273
1976-12-04,16.200000762939453
1976-12-05,17.200000762939453
1976-12-06,14.5
1976-12-07,14.5
1976-12-08,15.699999809265135
1976-12-09,14.800000190734865
1976-12-10,13.300000190734865
1976-12-11,12.0
1976-12-12,11.899999618530273
1976-12-13,12.199999809265135
1976-12-14,13.800000190734865
1976-12-15,14.899999618530273
1976-12-16,17.100000381469727
1976-12-17,16.0
1976-12-18,15.199999809265135
1976-12-19,14.5
1976-12-20,15.399999618530273
1976-12-21,14.199999809265135
1976-12-22,13.699999809265135
1976-12-23,12.699999809265135
1976-12-24,13.600000381469727
1976-12-25,12.600000381469727
1976-12-26,11.5
1976-12-27,9.09000015258789
1976-12-28,6.739999771118164
1976-12-29,6.230000019073486
1976-12-30,10.800000190734863
1976-12-31,12.600000381469727
1977-01-01,12.199999809265135
1977-01-02,12.0
1977-01-03,11.399999618530273
1977-01-04,11.100000381469727
1977-01-05,11.600000381469727
1977-01-06,11.399999618530273
1977-01-07,11.300000190734865
1977-01-08,11.199999809265137
1977-01-09,11.399999618530273
1977-01-10,11.100000381469727
1977-01-11,11.0
1977-01-12,10.300000190734863
1977-01-13,9.65999984741211
1977-01-14,9.460000038146973
1977-01-15,9.149999618530273
1977-01-16,8.689999580383299
1977-01-17,8.5
1977-01-18,8.689999580383299
1977-01-19,9.149999618530273
1977-01-20,9.399999618530273
1977-01-21,9.489999771118164
1977-01-22,10.100000381469727
1977-01-23,10.899999618530273
1977-01-24,12.0
1977-01-25,12.100000381469727
1977-01-26,11.800000190734865
1977-01-27,11.0
1977-01-28,10.5
1977-01-29,10.600000381469727
1977-01-30,10.199999809265137
1977-01-31,9.880000114440918
1977-02-01,10.100000381469727
1977-02-02,10.300000190734863
1977-02-03,10.5
1977-02-04,10.5
1977-02-05,10.600000381469727
1977-02-06,10.699999809265137
1977-02-07,10.899999618530273
1977-02-08,10.899999618530273
1977-02-09,11.199999809265137
1977-02-10,11.199999809265137
1977-02-11,13.199999809265135
1977-02-12,17.799999237060547
1977-02-13,19.100000381469727
1977-02-14,18.299999237060547
1977-02-15,16.799999237060547
1977-02-16,15.699999809265135
1977-02-17,15.100000381469727
1977-02-18,15.0
1977-02-19,15.800000190734865
1977-02-20,14.899999618530273
1977-02-21,14.600000381469727
1977-02-22,14.699999809265135
1977-02-23,15.800000190734865
1977-02-24,15.100000381469727
1977-02-25,14.100000381469727
1977-02-26,12.899999618530273
1977-02-27,12.399999618530273
1977-02-28,12.0
1977-03-01,11.800000190734865
1977-03-02,11.5
1977-03-03,11.5
1977-03-04,11.399999618530273
1977-03-05,11.100000381469727
1977-03-06,11.600000381469727
1977-03-07,11.899999618530273
1977-03-08,11.899999618530273
1977-03-09,11.199999809265137
1977-03-10,11.0
1977-03-11,10.600000381469727
1977-03-12,10.399999618530273
1977-03-13,9.9399995803833
1977-03-14,9.460000038146973
1977-03-15,8.609999656677246
1977-03-16,9.369999885559082
1977-03-17,9.9399995803833
1977-03-18,9.630000114440918
1977-03-19,8.069999694824219
1977-03-20,7.650000095367432
1977-03-21,7.929999828338622
1977-03-22,6.03000020980835
1977-03-23,7.389999866485598
1977-03-24,7.670000076293945
1977-03-25,6.599999904632568
1977-03-26,8.5
1977-03-27,9.739999771118164
1977-03-28,9.850000381469727
1977-03-29,9.65999984741211
1977-03-30,9.9399995803833
1977-03-31,10.300000190734863
1977-04-01,10.0
1977-04-02,8.920000076293945
1977-04-03,8.210000038146973
1977-04-04,10.899999618530273
1977-04-05,12.300000190734865
1977-04-06,12.300000190734865
1977-04-07,12.5
1977-04-08,13.300000190734865
1977-04-09,14.600000381469727
1977-04-10,15.100000381469727
1977-04-11,14.899999618530273
1977-04-12,15.5
1977-04-13,18.0
1977-04-14,15.899999618530273
1977-04-15,15.699999809265135
1977-04-16,14.899999618530273
1977-04-17,16.600000381469727
1977-04-18,18.100000381469727
1977-04-19,18.299999237060547
1977-04-20,18.600000381469727
1977-04-21,18.89999961853028
1977-04-22,19.0
1977-04-23,18.799999237060547
1977-04-24,18.799999237060547
1977-04-25,18.700000762939453
1977-04-26,18.600000381469727
1977-04-27,17.399999618530273
1977-04-28,17.899999618530273
1977-04-29,18.700000762939453
1977-04-30,18.39999961853028
1977-05-01,17.899999618530273
1977-05-02,18.5
1977-05-03,18.600000381469727
1977-05-04,18.39999961853028
1977-05-05,17.5
1977-05-06,16.0
1977-05-07,17.700000762939453
1977-05-08,18.100000381469727
1977-05-09,18.0
1977-05-10,17.600000381469727
1977-05-11,17.700000762939453
1977-05-12,18.5
1977-05-13,18.100000381469727
1977-05-14,16.799999237060547
1977-05-15,15.100000381469727
1977-05-16,15.300000190734865
1977-05-17,18.200000762939453
1977-05-18,19.0
1977-05-19,19.299999237060547
1977-05-20,23.10000038146973
1977-05-21,25.20000076293945
1977-05-22,25.10000038146973
1977-05-23,24.60000038146973
1977-05-24,24.399999618530284
1977-05-25,23.79999923706055
1977-05-26,24.29999923706055
1977-05-27,24.5
1977-05-28,24.899999618530284
1977-05-29,26.10000038146973
1977-05-30,25.20000076293945
1977-05-31,24.5
1977-06-01,23.70000076293945
1977-06-02,23.20000076293945
1977-06-03,23.20000076293945
1977-06-04,22.70000076293945
1977-06-05,22.200000762939453
1977-06-06,21.600000381469727
1977-06-07,20.700000762939453
1977-06-08,20.39999961853028
1977-06-09,20.200000762939453
1977-06-10,19.5
1977-06-11,18.600000381469727
1977-06-12,18.39999961853028
1977-06-13,17.899999618530273
1977-06-14,17.600000381469727
1977-06-15,17.399999618530273
1977-06-16,17.200000762939453
1977-06-17,17.100000381469727
1977-06-18,16.5
1977-06-19,16.100000381469727
1977-06-20,16.200000762939453
1977-06-21,15.899999618530273
1977-06-22,16.0
1977-06-23,16.299999237060547
1977-06-24,16.200000762939453
1977-06-25,15.899999618530273
1977-06-26,15.600000381469727
1977-06-27,15.399999618530273
1977-06-28,14.899999618530273
1977-06-29,15.0
1977-06-30,14.699999809265135
1977-07-01,14.800000190734865
1977-07-02,14.5
1977-07-03,14.899999618530273
1977-07-04,15.300000190734865
1977-07-05,14.300000190734865
1977-07-06,14.100000381469727
1977-07-07,14.399999618530273
1977-07-08,14.100000381469727
1977-07-09,14.300000190734865
1977-07-10,14.699999809265135
1977-07-11,14.5
1977-07-12,14.899999618530273
1977-07-13,15.100000381469727
1977-07-14,15.199999809265135
1977-07-15,15.300000190734865
1977-07-16,15.5
1977-07-17,15.800000190734865
1977-07-18,15.899999618530273
1977-07-19,16.299999237060547
1977-07-20,16.5
1977-07-21,16.299999237060547
1977-07-22,16.200000762939453
1977-07-23,15.899999618530273
1977-07-24,15.899999618530273
1977-07-25,15.899999618530273
1977-07-26,15.899999618530273
1977-07-27,16.0
1977-07-28,16.700000762939453
1977-07-29,16.700000762939453
1977-07-30,17.700000762939453
1977-07-31,18.700000762939453
1977-08-01,19.200000762939453
1977-08-02,19.600000381469727
1977-08-03,19.700000762939453
1977-08-04,19.89999961853028
1977-08-05,19.799999237060547
1977-08-06,20.600000381469727
1977-08-07,20.600000381469727
1977-08-08,21.299999237060547
1977-08-09,21.700000762939453
1977-08-10,21.600000381469727
1977-08-11,21.899999618530284
1977-08-12,21.299999237060547
1977-08-13,21.100000381469727
1977-08-14,21.100000381469727
1977-08-15,21.200000762939453
1977-08-16,21.39999961853028
1977-08-17,21.5
1977-08-18,21.5
1977-08-19,21.5
1977-08-20,21.5
1977-08-21,21.39999961853028
1977-08-22,21.0
1977-08-23,21.299999237060547
1977-08-24,21.899999618530284
1977-08-25,22.100000381469727
1977-08-26,22.60000038146973
1977-08-27,22.200000762939453
1977-08-28,22.299999237060547
1977-08-29,22.200000762939453
1977-08-30,21.200000762939453
1977-08-31,21.200000762939453
1977-09-01,21.600000381469727
1977-09-02,22.100000381469727
1977-09-03,22.0
1977-09-04,21.700000762939453
1977-09-05,21.899999618530284
1977-09-06,21.799999237060547
1977-09-07,22.0
1977-09-08,22.200000762939453
1977-09-09,22.200000762939453
1977-09-10,22.5
1977-09-11,22.299999237060547
1977-09-12,22.60000038146973
1977-09-13,22.70000076293945
1977-09-14,22.399999618530284
1977-09-15,22.399999618530284
1977-09-16,22.299999237060547
1977-09-17,22.100000381469727
1977-09-18,22.200000762939453
1977-09-19,22.399999618530284
1977-09-20,22.100000381469727
1977-09-21,22.0
1977-09-22,21.799999237060547
1977-09-23,22.299999237060547
1977-09-24,22.5
1977-09-25,22.299999237060547
1977-09-26,22.0
1977-09-27,22.100000381469727
1977-09-28,22.100000381469727
1977-09-29,22.100000381469727
1977-09-30,22.200000762939453
1977-10-01,22.100000381469727
1977-10-02,21.899999618530284
1977-10-03,21.600000381469727
1977-10-04,22.5
1977-10-05,22.79999923706055
1977-10-06,22.79999923706055
1977-10-07,22.60000038146973
1977-10-08,22.5
1977-10-09,22.399999618530284
1977-10-10,21.600000381469727
1977-10-11,22.299999237060547
1977-10-12,22.399999618530284
1977-10-13,22.399999618530284
1977-10-14,22.299999237060547
1977-10-15,22.100000381469727
1977-10-16,21.700000762939453
1977-10-17,21.5
1977-10-18,21.600000381469727
1977-10-19,21.200000762939453
1977-10-20,21.0
1977-10-21,20.5
1977-10-22,20.5
1977-10-23,20.299999237060547
1977-10-24,20.39999961853028
1977-10-25,20.600000381469727
1977-10-26,20.100000381469727
1977-10-27,20.100000381469727
1977-10-28,19.600000381469727
1977-10-29,19.299999237060547
1977-10-30,19.299999237060547
1977-10-31,19.5
1977-11-01,19.5
1977-11-02,19.39999961853028
1977-11-03,19.700000762939453
1977-11-04,19.799999237060547
1977-11-05,19.5
1977-11-06,19.200000762939453
1977-11-07,19.200000762939453
1977-11-08,19.100000381469727
1977-11-09,16.899999618530273
1977-11-10,13.399999618530273
1977-11-11,14.5
1977-11-12,14.100000381469727
1977-11-13,12.399999618530273
1977-11-14,12.300000190734865
1977-11-15,12.699999809265135
1977-11-16,12.100000381469727
1977-11-17,11.899999618530273
1977-11-18,13.800000190734865
1977-11-19,10.600000381469727
1977-11-20,9.739999771118164
1977-11-21,10.199999809265137
1977-11-22,11.699999809265135
1977-11-23,15.300000190734865
1977-11-24,14.0
1977-11-25,12.5
1977-11-26,11.899999618530273
1977-11-27,12.699999809265135
1977-11-28,10.300000190734863
1977-11-29,8.8100004196167
1977-11-30,8.670000076293945
1977-12-01,9.199999809265137
1977-12-02,9.630000114440918
1977-12-03,10.199999809265137
1977-12-04,8.640000343322754
1977-12-05,6.769999980926514
1977-12-06,5.099999904632568
1977-12-07,6.0
1977-12-08,7.989999771118164
1977-12-09,7.820000171661378
1977-12-10,7.670000076293945
1977-12-11,7.730000019073486
1977-12-12,6.989999771118164
1977-12-13,6.849999904632568
1977-12-14,6.739999771118164
1977-12-15,6.96999979019165
1977-12-16,7.079999923706055
1977-12-17,7.53000020980835
1977-12-18,8.5
1977-12-19,8.300000190734862
1977-12-20,8.239999771118164
1977-12-21,8.470000267028809
1977-12-22,8.640000343322754
1977-12-23,8.670000076293945
1977-12-24,8.5
1977-12-25,8.439999580383299
1977-12-26,8.210000038146973
1977-12-27,8.100000381469728
1977-12-28,8.329999923706055
1977-12-29,8.859999656677246
1977-12-30,8.779999732971191
1977-12-31,8.8100004196167
