Datetime,Streamflow (m3/s)
1971-07-11,371.0
1971-07-12,374.0
1971-07-13,360.0
1971-07-14,334.0
1971-07-15,320.0
1971-07-16,317.0
1971-07-17,317.0
1971-07-18,317.0
1971-07-19,320.0
1971-07-20,317.0
1971-07-21,311.0
1971-07-22,303.0
1971-07-23,292.0
1971-07-24,278.0
1971-07-25,265.0
1971-07-26,255.0
1971-07-27,260.0
1971-07-28,253.0
1971-07-29,239.0
1971-07-30,232.0
1971-07-31,227.0
1971-08-01,226.0
1971-08-02,223.0
1971-08-03,222.0
1971-08-04,220.0
1971-08-05,213.0
1971-08-06,193.0
1971-08-07,198.0
1971-08-08,193.0
1971-08-09,189.0
1971-08-10,194.0
1971-08-11,201.0
1971-08-12,214.0
1971-08-13,229.0
1971-08-14,247.0
1971-08-15,253.0
1971-08-16,259.0
1971-08-17,256.0
1971-08-18,246.0
1971-08-19,234.0
1971-08-20,219.0
1971-08-21,215.0
1971-08-22,208.0
1971-08-23,201.0
1971-08-24,202.0
1971-08-25,209.0
1971-08-26,218.0
1971-08-27,229.0
1971-08-28,239.0
1971-08-29,256.0
1971-08-30,294.0
1971-08-31,385.0
1971-09-01,498.0
1971-09-02,586.0
1971-09-03,626.0
1971-09-04,637.0
1971-09-05,626.0
1971-09-06,592.0
1971-09-07,558.0
1971-09-08,518.0
1971-09-09,490.0
1971-09-10,479.0
1971-09-11,473.0
1971-09-12,459.0
1971-09-13,436.0
1971-09-14,413.0
1971-09-15,411.0
1971-09-16,459.0
1971-09-17,462.0
1971-09-18,430.0
1971-09-19,405.0
1971-09-20,377.0
1971-09-21,345.0
1971-09-22,334.0
1971-09-23,326.0
1971-09-24,326.0
1971-09-25,348.0
1971-09-26,377.0
1971-09-27,419.0
1971-09-28,445.0
1971-09-29,447.0
1971-09-30,450.0
1971-10-01,453.0
1971-10-02,462.0
1971-10-03,467.0
1971-10-04,459.0
1971-10-05,453.0
1971-10-06,436.0
1971-10-07,430.0
1971-10-08,430.0
1971-10-09,430.0
1971-10-10,433.0
1971-10-11,456.0
1971-10-12,493.0
1971-10-13,515.0
1971-10-14,547.0
1971-10-15,572.0
1971-10-16,580.0
1971-10-17,583.0
1971-10-18,589.0
1971-10-19,572.0
1971-10-20,538.0
1971-10-21,513.0
1971-10-22,484.0
1971-10-23,467.0
1971-10-24,447.0
1971-10-25,433.0
1971-10-26,413.0
1971-10-27,396.0
1971-10-28,377.0
1971-10-29,365.0
1971-10-30,354.0
1971-10-31,357.0
1971-11-01,340.0
1971-11-02,306.0
1971-11-03,294.0
1971-11-04,286.0
1971-11-05,272.0
1971-11-06,262.0
1971-11-07,252.0
1971-11-08,243.0
1971-11-09,257.0
1971-11-10,251.0
1971-11-11,193.0
1971-11-12,199.0
1971-11-13,215.0
1971-11-14,188.0
1971-11-15,221.0
1971-11-16,257.0
1971-11-17,264.0
1971-11-18,268.0
1971-11-19,262.0
1971-11-20,309.0
1971-11-21,479.0
1971-11-22,648.0
1971-11-23,748.0
1971-11-24,762.0
1971-11-25,855.0
1971-11-26,875.0
1971-11-27,934.0
1971-11-28,957.0
1971-11-29,883.0
1971-11-30,934.0
1971-12-01,850.0
1971-12-02,793.0
1971-12-03,660.0
1971-12-04,595.0
1971-12-05,532.0
1971-12-06,487.0
1971-12-07,453.0
1971-12-08,416.0
1971-12-09,396.0
1971-12-10,377.0
1971-12-11,362.0
1971-12-12,360.0
1971-12-13,354.0
1971-12-14,345.0
1971-12-15,334.0
1971-12-16,320.0
1971-12-17,303.0
1971-12-18,292.0
1971-12-19,280.0
1971-12-20,261.0
1971-12-21,246.0
1971-12-22,238.0
1971-12-23,227.0
1971-12-24,215.0
1971-12-25,207.0
1971-12-26,198.0
1971-12-27,191.0
1971-12-28,184.0
1971-12-29,178.0
1971-12-30,173.0
1971-12-31,170.0
1972-01-01,164.0
1972-01-02,162.0
1972-01-03,159.0
1972-01-04,156.0
1972-01-05,153.0
1972-01-06,150.0
1972-01-07,147.0
1972-01-08,144.0
1972-01-09,142.0
1972-01-10,140.0
1972-01-11,137.0
1972-01-12,135.0
1972-01-13,133.0
1972-01-14,130.0
1972-01-15,128.0
1972-01-16,125.0
1972-01-17,125.0
1972-01-18,123.0
1972-01-19,120.0
1972-01-20,119.0
1972-01-21,116.0
1972-01-22,115.0
1972-01-23,113.0
1972-01-24,111.0
1972-01-25,109.0
1972-01-26,107.0
1972-01-27,105.0
1972-01-28,103.0
1972-01-29,102.0
1972-01-30,100.0
1972-01-31,98.5
1972-02-01,97.0999984741211
1972-02-02,95.4000015258789
1972-02-03,94.0
1972-02-04,92.5999984741211
1972-02-05,91.5
1972-02-06,90.5999984741211
1972-02-07,89.80000305175781
1972-02-08,88.5999984741211
1972-02-09,88.0999984741211
1972-02-10,87.19999694824219
1972-02-11,86.9000015258789
1972-02-12,87.80000305175781
1972-02-13,90.5999984741211
1972-02-14,94.9000015258789
1972-02-15,96.3000030517578
1972-02-16,97.6999969482422
1972-02-17,96.8000030517578
1972-02-18,96.3000030517578
1972-02-19,94.3000030517578
1972-02-20,92.9000015258789
1972-02-21,91.5
1972-02-22,90.3000030517578
1972-02-23,89.5
1972-02-24,88.30000305175781
1972-02-25,87.19999694824219
1972-02-26,86.4000015258789
1972-02-27,85.5
1972-02-28,170.0
1972-02-29,84.4000015258789
1972-03-01,83.5
1972-03-02,83.0
1972-03-03,82.69999694824219
1972-03-04,82.4000015258789
1972-03-05,82.0999984741211
1972-03-06,81.80000305175781
1972-03-07,81.5999984741211
1972-03-08,81.30000305175781
1972-03-09,81.0
1972-03-10,80.4000015258789
1972-03-11,80.0999984741211
1972-03-12,79.9000015258789
1972-03-13,79.9000015258789
1972-03-14,79.5999984741211
1972-03-15,80.4000015258789
1972-03-16,85.0
1972-03-17,99.0999984741211
1972-03-18,108.0
1972-03-19,108.0
1972-03-20,106.0
1972-03-21,105.0
1972-03-22,103.0
1972-03-23,103.0
1972-03-24,102.0
1972-03-25,101.0
1972-03-26,101.0
1972-03-27,100.0
1972-03-28,99.4000015258789
1972-03-29,99.0999984741211
1972-03-30,98.3000030517578
1972-03-31,97.4000015258789
1972-04-01,96.3000030517578
1972-04-02,95.6999969482422
1972-04-03,95.0999984741211
1972-04-04,94.3000030517578
1972-04-05,93.4000015258789
1972-04-06,92.9000015258789
1972-04-07,92.3000030517578
1972-04-08,91.6999969482422
1972-04-09,91.1999969482422
1972-04-10,90.5999984741211
1972-04-11,90.0
1972-04-12,89.80000305175781
1972-04-13,88.9000015258789
1972-04-14,88.30000305175781
1972-04-15,87.80000305175781
1972-04-16,87.5
1972-04-17,87.19999694824219
1972-04-18,86.9000015258789
1972-04-19,86.5999984741211
1972-04-20,86.5999984741211
1972-04-21,85.80000305175781
1972-04-22,85.5
1972-04-23,85.19999694824219
1972-04-24,85.0
1972-04-25,84.69999694824219
1972-04-26,84.4000015258789
1972-04-27,84.0999984741211
1972-04-28,83.80000305175781
1972-04-29,83.80000305175781
1972-04-30,83.80000305175781
1972-05-01,83.80000305175781
1972-05-02,83.30000305175781
1972-05-03,83.0
1972-05-04,83.0
1972-05-05,82.69999694824219
1972-05-06,82.4000015258789
1972-05-07,82.4000015258789
1972-05-08,82.0999984741211
1972-05-09,82.0999984741211
1972-05-10,82.0999984741211
1972-05-11,82.0999984741211
1972-05-12,82.4000015258789
1972-05-13,83.0
1972-05-14,84.0999984741211
1972-05-15,85.0
1972-05-16,87.19999694824219
1972-05-17,91.5
1972-05-18,101.0
1972-05-19,119.0
1972-05-20,144.0
1972-05-21,187.0
1972-05-22,221.0
1972-05-23,263.0
1972-05-24,334.0
1972-05-25,496.0
1972-05-26,637.0
1972-05-27,708.0
1972-05-28,801.0
1972-05-29,892.0
1972-05-30,1030.0
1972-05-31,1260.0
1972-06-01,1440.0
1972-06-02,1760.0
1972-06-03,2350.0
1972-06-04,2750.0
1972-06-05,3110.0
1972-06-06,3450.0
1972-06-07,3620.0
1972-06-08,3740.0
1972-06-09,3740.0
1972-06-10,3770.0
1972-06-11,3740.0
1972-06-12,3680.0
1972-06-13,3540.0
1972-06-14,3370.0
1972-06-15,3060.0
1972-06-16,2920.0
1972-06-17,2550.0
1972-06-18,2390.0
1972-06-19,2360.0
1972-06-20,2340.0
1972-06-21,2380.0
1972-06-22,2240.0
1972-06-23,2170.0
1972-06-24,2150.0
1972-06-25,2080.0
1972-06-26,2010.0
1972-06-27,1900.0
1972-06-28,1810.0
1972-06-29,1710.0
1972-06-30,1640.0
1972-07-01,1560.0
1972-07-02,1500.0
1972-07-03,1420.0
1972-07-04,1320.0
1972-07-05,1220.0
1972-07-06,1100.0
1972-07-07,1020.0
1972-07-08,934.0
1972-07-09,878.0
1972-07-10,807.0
1972-07-11,765.0
1972-07-12,722.0
1972-07-13,694.0
1972-07-14,637.0
1972-07-15,609.0
1972-07-16,595.0
1972-07-17,595.0
1972-07-18,580.0
1972-07-19,566.0
1972-07-20,544.0
1972-07-21,524.0
1972-07-22,510.0
1972-07-23,496.0
1972-07-24,481.0
1972-07-25,467.0
1972-07-26,447.0
1972-07-27,433.0
1972-07-28,419.0
1972-07-29,405.0
1972-07-30,399.0
1972-07-31,388.0
1972-08-01,374.0
1972-08-02,371.0
1972-08-03,368.0
1972-08-04,371.0
1972-08-05,382.0
1972-08-06,402.0
1972-08-07,419.0
1972-08-08,436.0
1972-08-09,481.0
1972-08-10,552.0
1972-08-11,595.0
1972-08-12,609.0
1972-08-13,623.0
1972-08-14,637.0
1972-08-15,631.0
1972-08-16,617.0
1972-08-17,600.0
1972-08-18,592.0
1972-08-19,575.0
1972-08-20,566.0
1972-08-21,555.0
1972-08-22,549.0
1972-08-23,524.0
1972-08-24,501.0
1972-08-25,493.0
1972-08-26,467.0
1972-08-27,447.0
1972-08-28,442.0
1972-08-29,433.0
1972-08-30,422.0
1972-08-31,413.0
1972-09-01,399.0
1972-09-02,391.0
1972-09-03,394.0
1972-09-04,411.0
1972-09-05,439.0
1972-09-06,476.0
1972-09-07,510.0
1972-09-08,538.0
1972-09-09,555.0
1972-09-10,569.0
1972-09-11,566.0
1972-09-12,564.0
1972-09-13,555.0
1972-09-14,561.0
1972-09-15,589.0
1972-09-16,609.0
1972-09-17,640.0
1972-09-18,657.0
1972-09-19,654.0
1972-09-20,637.0
1972-09-21,617.0
1972-09-22,600.0
1972-09-23,572.0
1972-09-24,572.0
1972-09-25,566.0
1972-09-26,521.0
1972-09-27,490.0
1972-09-28,470.0
1972-09-29,433.0
1972-09-30,416.0
1972-10-01,428.0
1972-10-02,442.0
1972-10-03,442.0
1972-10-04,445.0
1972-10-05,445.0
1972-10-06,445.0
1972-10-07,445.0
1972-10-08,481.0
1972-10-09,742.0
1972-10-10,793.0
1972-10-11,793.0
1972-10-12,796.0
1972-10-13,776.0
1972-10-14,748.0
1972-10-15,736.0
1972-10-16,756.0
1972-10-17,756.0
1972-10-18,912.0
1972-10-19,951.0
1972-10-20,946.0
1972-10-21,878.0
1972-10-22,830.0
1972-10-23,767.0
1972-10-24,722.0
1972-10-25,674.0
1972-10-26,626.0
1972-10-27,583.0
1972-10-28,544.0
1972-10-29,510.0
1972-10-30,490.0
1972-10-31,462.0
1972-11-01,413.0
1972-11-02,385.0
1972-11-03,360.0
1972-11-04,343.0
1972-11-05,337.0
1972-11-06,328.0
1972-11-07,371.0
1972-11-08,362.0
1972-11-09,337.0
1972-11-10,331.0
1972-11-11,283.0
1972-11-12,265.0
1972-11-13,256.0
1972-11-14,253.0
1972-11-15,241.0
1972-11-16,239.0
1972-11-17,223.0
1972-11-18,227.0
1972-11-19,222.0
1972-11-20,215.0
1972-11-21,228.0
1972-11-22,218.0
1972-11-23,210.0
1972-11-24,202.0
1972-11-25,200.0
1972-11-26,207.0
1972-11-27,222.0
1972-11-28,222.0
1972-11-29,219.0
1972-11-30,216.0
1972-12-01,211.0
1972-12-02,207.0
1972-12-03,204.0
1972-12-04,200.0
1972-12-05,198.0
1972-12-06,204.0
1972-12-07,227.0
1972-12-08,241.0
1972-12-09,242.0
1972-12-10,239.0
1972-12-11,232.0
1972-12-12,224.0
1972-12-13,218.0
1972-12-14,212.0
1972-12-15,207.0
1972-12-16,200.0
1972-12-17,197.0
1972-12-18,192.0
1972-12-19,187.0
1972-12-20,184.0
1972-12-21,180.0
1972-12-22,176.0
1972-12-23,172.0
1972-12-24,170.0
1972-12-25,166.0
1972-12-26,163.0
1972-12-27,159.0
1972-12-28,157.0
1972-12-29,153.0
1972-12-30,150.0
1972-12-31,149.0
1973-01-01,144.0
1973-01-02,142.0
1973-01-03,142.0
1973-01-04,140.0
1973-01-05,139.0
1973-01-06,136.0
1973-01-07,135.0
1973-01-08,133.0
1973-01-09,131.0
1973-01-10,129.0
1973-01-11,127.0
1973-01-12,126.0
1973-01-13,125.0
1973-01-14,123.0
1973-01-15,120.0
1973-01-16,119.0
1973-01-17,118.0
1973-01-18,114.0
1973-01-19,113.0
1973-01-20,112.0
1973-01-21,110.0
1973-01-22,108.0
1973-01-23,107.0
1973-01-24,105.0
1973-01-25,104.0
1973-01-26,103.0
1973-01-27,101.0
1973-01-28,100.0
1973-01-29,99.0999984741211
1973-01-30,98.0
1973-01-31,96.5999984741211
1973-02-01,96.0
1973-02-02,95.6999969482422
1973-02-03,95.6999969482422
1973-02-04,96.0
1973-02-05,96.8000030517578
1973-02-06,97.6999969482422
1973-02-07,98.5
1973-02-08,99.0999984741211
1973-02-09,99.4000015258789
1973-02-10,100.0
1973-02-11,101.0
1973-02-12,101.0
1973-02-13,102.0
1973-02-14,102.0
1973-02-15,102.0
1973-02-16,103.0
1973-02-17,103.0
1973-02-18,104.0
1973-02-19,104.0
1973-02-20,104.0
1973-02-21,104.0
1973-02-22,104.0
1973-02-23,103.0
1973-02-24,103.0
1973-02-25,102.0
1973-02-26,102.0
1973-02-27,101.0
1973-02-28,99.0999984741211
1973-03-01,94.3000030517578
1973-03-02,92.0
1973-03-03,89.80000305175781
1973-03-04,89.19999694824219
1973-03-05,89.19999694824219
1973-03-06,88.5999984741211
1973-03-07,88.30000305175781
1973-03-08,88.0999984741211
1973-03-09,87.80000305175781
1973-03-10,87.19999694824219
1973-03-11,86.5999984741211
1973-03-12,86.0999984741211
1973-03-13,85.5
1973-03-14,85.0
1973-03-15,84.69999694824219
1973-03-16,84.4000015258789
1973-03-17,84.0999984741211
1973-03-18,83.80000305175781
1973-03-19,83.5
1973-03-20,83.0
1973-03-21,82.4000015258789
1973-03-22,82.0999984741211
1973-03-23,81.5999984741211
1973-03-24,81.30000305175781
1973-03-25,80.69999694824219
1973-03-26,80.69999694824219
1973-03-27,80.4000015258789
1973-03-28,79.9000015258789
1973-03-29,79.5999984741211
1973-03-30,79.30000305175781
1973-03-31,79.30000305175781
1973-04-01,79.0
1973-04-02,78.69999694824219
1973-04-03,77.9000015258789
1973-04-04,77.5999984741211
1973-04-05,77.30000305175781
1973-04-06,77.0
1973-04-07,76.69999694824219
1973-04-08,76.69999694824219
1973-04-09,76.69999694824219
1973-04-10,77.0
1973-04-11,77.9000015258789
1973-04-12,78.4000015258789
1973-04-13,78.69999694824219
1973-04-14,78.19999694824219
1973-04-15,77.5999984741211
1973-04-16,77.30000305175781
1973-04-17,77.0
1973-04-18,77.0
1973-04-19,77.0
1973-04-20,78.19999694824219
1973-04-21,78.69999694824219
1973-04-22,79.0
1973-04-23,79.0
1973-04-24,79.30000305175781
1973-04-25,79.5999984741211
1973-04-26,80.4000015258789
1973-04-27,82.0999984741211
1973-04-28,89.19999694824219
1973-04-29,97.6999969482422
1973-04-30,109.0
1973-05-01,136.0
1973-05-02,173.0
1973-05-03,210.0
1973-05-04,221.0
1973-05-05,232.0
1973-05-06,244.0
1973-05-07,348.0
1973-05-08,510.0
1973-05-09,708.0
1973-05-10,835.0
1973-05-11,991.0
1973-05-12,1530.0
1973-05-13,1830.0
1973-05-14,1980.0
1973-05-15,2050.0
1973-05-16,2120.0
1973-05-17,2250.0
1973-05-18,2360.0
1973-05-19,2400.0
1973-05-20,2420.0
1973-05-21,2410.0
1973-05-22,2370.0
1973-05-23,2280.0
1973-05-24,2170.0
1973-05-25,2060.0
1973-05-26,1960.0
1973-05-27,1850.0
1973-05-28,1760.0
1973-05-29,1710.0
1973-05-30,1690.0
1973-05-31,1660.0
1973-06-01,1620.0
1973-06-02,1590.0
1973-06-03,1560.0
1973-06-04,1530.0
1973-06-05,1470.0
1973-06-06,1390.0
1973-06-07,1300.0
1973-06-08,1210.0
1973-06-09,1120.0
1973-06-10,1030.0
1973-06-11,974.0
1973-06-12,932.0
1973-06-13,889.0
1973-06-14,872.0
1973-06-15,869.0
1973-06-16,847.0
1973-06-17,821.0
1973-06-18,784.0
1973-06-19,745.0
1973-06-20,688.0
1973-06-21,629.0
1973-06-22,580.0
1973-06-23,544.0
1973-06-24,513.0
1973-06-25,507.0
1973-06-26,507.0
1973-06-27,504.0
1973-06-28,490.0
1973-06-29,481.0
1973-06-30,481.0
1973-07-01,479.0
1973-07-02,479.0
1973-07-03,479.0
1973-07-04,470.0
1973-07-05,473.0
1973-07-06,479.0
1973-07-07,527.0
1973-07-08,648.0
1973-07-09,748.0
1973-07-10,748.0
1973-07-11,739.0
1973-07-12,711.0
1973-07-13,714.0
1973-07-14,733.0
1973-07-15,787.0
1973-07-16,810.0
1973-07-17,816.0
1973-07-18,807.0
1973-07-19,782.0
1973-07-20,748.0
1973-07-21,722.0
1973-07-22,739.0
1973-07-23,739.0
1973-07-24,728.0
1973-07-25,694.0
1973-07-26,646.0
1973-07-27,614.0
1973-07-28,606.0
1973-07-29,575.0
1973-07-30,586.0
1973-07-31,617.0
1973-08-01,637.0
1973-08-02,643.0
1973-08-03,637.0
1973-08-04,620.0
1973-08-05,592.0
1973-08-06,558.0
1973-08-07,524.0
1973-08-08,496.0
1973-08-09,470.0
1973-08-10,436.0
1973-08-11,416.0
1973-08-12,394.0
1973-08-13,371.0
1973-08-14,351.0
1973-08-15,334.0
1973-08-16,317.0
1973-08-17,303.0
1973-08-18,294.0
1973-08-19,286.0
1973-08-20,273.0
1973-08-21,259.0
1973-08-22,244.0
1973-08-23,232.0
1973-08-24,227.0
1973-08-25,221.0
1973-08-26,222.0
1973-08-27,219.0
1973-08-28,216.0
1973-08-29,214.0
1973-08-30,206.0
1973-08-31,202.0
1973-09-01,195.0
1973-09-02,190.0
1973-09-03,187.0
1973-09-04,182.0
1973-09-05,178.0
1973-09-06,174.0
1973-09-07,170.0
1973-09-08,162.0
1973-09-09,157.0
1973-09-10,158.0
1973-09-11,159.0
1973-09-12,161.0
1973-09-13,160.0
1973-09-14,160.0
1973-09-15,161.0
1973-09-16,163.0
1973-09-17,168.0
1973-09-18,172.0
1973-09-19,191.0
1973-09-20,210.0
1973-09-21,235.0
1973-09-22,247.0
1973-09-23,267.0
1973-09-24,279.0
1973-09-25,286.0
1973-09-26,286.0
1973-09-27,281.0
1973-09-28,276.0
1973-09-29,269.0
1973-09-30,269.0
1973-10-01,264.0
1973-10-02,256.0
1973-10-03,249.0
1973-10-04,238.0
1973-10-05,229.0
1973-10-06,232.0
1973-10-07,248.0
1973-10-08,268.0
1973-10-09,297.0
1973-10-10,320.0
1973-10-11,337.0
1973-10-12,348.0
1973-10-13,354.0
1973-10-14,360.0
1973-10-15,365.0
1973-10-16,362.0
1973-10-17,368.0
1973-10-18,382.0
1973-10-19,391.0
1973-10-20,396.0
1973-10-21,394.0
1973-10-22,391.0
1973-10-23,382.0
1973-10-24,377.0
1973-10-25,368.0
1973-10-26,354.0
1973-10-27,343.0
1973-10-28,328.0
1973-10-29,317.0
1973-10-30,300.0
1973-10-31,286.0
1973-11-01,282.0
1973-11-02,286.0
1973-11-03,297.0
1973-11-04,314.0
1973-11-05,334.0
1973-11-06,351.0
1973-11-07,371.0
1973-11-08,382.0
1973-11-09,391.0
1973-11-10,394.0
1973-11-11,385.0
1973-11-12,354.0
1973-11-13,317.0
1973-11-14,309.0
1973-11-15,294.0
1973-11-16,289.0
1973-11-17,306.0
1973-11-18,289.0
1973-11-19,278.0
1973-11-20,263.0
1973-11-21,252.0
1973-11-22,242.0
1973-11-23,236.0
1973-11-24,228.0
1973-11-25,221.0
1973-11-26,215.0
1973-11-27,210.0
1973-11-28,207.0
1973-11-29,205.0
1973-11-30,208.0
