Datetime,Streamflow (m3/s)
1979-03-05,0.7120000123977661
1979-03-06,0.6209999918937683
1979-03-07,0.625
1979-03-08,0.6439999938011169
1979-03-09,0.6159999966621399
1979-03-10,0.6389999985694885
1979-03-11,0.6679999828338623
1979-03-12,0.6470000147819519
1979-03-13,0.6430000066757202
1979-03-14,0.621999979019165
1979-03-15,0.6290000081062317
1979-03-16,0.6399999856948853
1979-03-17,0.6539999842643738
1979-03-18,0.6589999794960022
1979-03-19,0.652999997138977
1979-03-20,0.6380000114440918
1979-03-21,0.6129999756813049
1979-03-22,0.6159999966621399
1979-03-23,0.5839999914169312
1979-03-24,0.5550000071525574
1979-03-25,0.5410000085830688
1979-03-26,0.5299999713897705
1979-03-27,0.5550000071525574
1979-03-28,0.5559999942779541
1979-03-29,0.5770000219345093
1979-03-30,0.5149999856948853
1979-03-31,0.4839999973773956
1979-04-01,0.492000013589859
1979-04-02,0.5019999742507935
1979-04-03,0.4970000088214874
1979-04-04,0.4979999959468842
1979-04-05,0.4900000095367432
1979-04-06,0.4760000109672546
1979-04-07,0.5139999985694885
1979-04-08,0.5270000100135803
1979-04-09,0.5529999732971191
1979-04-10,0.5659999847412109
1979-04-11,0.5899999737739563
1979-04-12,0.5820000171661377
1979-04-13,0.6010000109672546
1979-04-14,0.6259999871253967
1979-04-15,0.6480000019073486
1979-04-16,0.6629999876022339
1979-04-17,0.6520000100135803
1979-04-18,0.699999988079071
1979-04-19,0.7559999823570251
1979-04-20,0.7839999794960022
1979-04-21,0.7889999747276306
1979-04-22,0.7789999842643738
1979-04-23,0.7950000166893005
1979-04-24,0.8330000042915344
1979-04-25,0.8090000152587891
1979-04-26,0.7889999747276306
1979-04-27,0.8240000009536743
1979-04-28,0.8510000109672546
1979-04-29,0.8309999704360962
1979-04-30,0.8169999718666077
1979-05-01,0.7919999957084656
1979-05-02,0.7689999938011169
1979-05-03,0.7440000176429749
1979-05-04,0.7179999947547913
1979-05-05,0.7080000042915344
1979-05-06,0.7360000014305115
1979-05-07,0.7620000243186951
1979-05-08,0.8130000233650208
1979-05-09,0.8569999933242798
1979-05-10,0.944000005722046
1979-05-11,1.0
1979-05-12,1.1200000047683716
1979-05-13,1.309999942779541
1979-05-14,1.5900000333786009
1979-05-15,1.9800000190734863
1979-05-16,2.690000057220459
1979-05-17,3.2899999618530287
1979-05-18,3.7200000286102295
1979-05-19,4.2100000381469735
1979-05-20,4.46999979019165
1979-05-21,4.590000152587892
1979-05-22,4.639999866485597
1979-05-23,4.619999885559082
1979-05-24,4.809999942779541
1979-05-25,5.019999980926514
1979-05-26,5.070000171661377
1979-05-27,5.070000171661377
1979-05-28,4.989999771118164
1979-05-29,4.9099998474121085
1979-05-30,4.679999828338623
1979-05-31,4.2899999618530265
1979-06-01,4.340000152587892
1979-06-02,4.599999904632568
1979-06-03,4.730000019073486
1979-06-04,4.6599998474121085
1979-06-05,4.550000190734863
1979-06-06,4.179999828338623
1979-06-07,3.839999914169312
1979-06-08,3.5799999237060547
1979-06-09,3.359999895095825
1979-06-10,3.049999952316284
1979-06-11,2.8499999046325684
1979-06-12,2.690000057220459
1979-06-13,2.559999942779541
1979-06-14,2.4200000762939453
1979-06-15,2.240000009536743
1979-06-16,2.2100000381469727
1979-06-17,2.1700000762939453
1979-06-18,2.039999961853028
1979-06-19,1.9900000095367432
1979-06-20,1.850000023841858
1979-06-21,1.7300000190734863
1979-06-22,1.7000000476837158
1979-06-23,1.6299999952316284
1979-06-24,1.6599999666213991
1979-06-25,1.6699999570846558
1979-06-26,1.6599999666213991
1979-06-27,1.6599999666213991
1979-06-28,1.649999976158142
1979-06-29,1.5099999904632568
1979-06-30,1.4500000476837158
1979-07-01,1.3400000333786009
1979-07-02,1.309999942779541
1979-07-03,1.2100000381469729
1979-07-04,1.149999976158142
1979-07-05,1.0700000524520874
1979-07-06,1.0099999904632568
1979-07-07,0.9509999752044678
1979-07-08,0.906000018119812
1979-07-09,0.8080000281333923
1979-07-10,0.7829999923706055
1979-07-11,0.777999997138977
1979-07-12,0.8100000023841858
1979-07-13,0.8420000076293945
1979-07-14,0.9509999752044678
1979-07-15,1.0
1979-07-16,1.0199999809265137
1979-07-17,1.0499999523162842
1979-07-18,1.0499999523162842
1979-07-19,1.0399999618530271
1979-07-20,1.0199999809265137
1979-07-21,0.9710000157356262
1979-07-22,0.9300000071525574
1979-07-23,0.944000005722046
1979-07-24,0.8949999809265137
1979-07-25,0.8119999766349792
1979-07-26,0.8130000233650208
1979-07-27,0.8149999976158142
1979-07-28,0.8149999976158142
1979-07-29,0.7969999909400941
1979-07-30,0.7850000262260437
1979-07-31,0.781000018119812
1979-08-01,0.8109999895095825
1979-08-02,0.7969999909400941
1979-08-03,0.777999997138977
1979-08-04,0.7599999904632568
1979-08-05,0.7429999709129333
1979-08-06,0.7580000162124634
1979-08-07,0.7739999890327454
1979-08-08,0.7889999747276306
1979-08-09,0.777999997138977
1979-08-10,0.7590000033378601
1979-08-11,0.7689999938011169
1979-08-12,0.7480000257492065
1979-08-13,0.7910000085830688
1979-08-14,0.7829999923706055
1979-08-15,0.7749999761581421
1979-08-16,0.7710000276565552
1979-08-17,0.7279999852180481
1979-08-18,0.7409999966621399
1979-08-19,0.7179999947547913
1979-08-20,0.7269999980926514
1979-08-21,0.8289999961853027
1979-08-22,0.8240000009536743
1979-08-23,0.8450000286102295
1979-08-24,0.8450000286102295
1979-08-25,0.8130000233650208
1979-08-26,0.8029999732971191
1979-08-27,0.7879999876022339
1979-08-28,0.8230000138282776
1979-08-29,0.8460000157356262
1979-08-30,0.8569999933242798
1979-08-31,0.8690000176429749
1979-09-01,0.9449999928474426
1979-09-02,1.0099999904632568
1979-09-03,1.0199999809265137
1979-09-04,1.0
1979-09-05,1.1200000047683716
1979-09-06,1.1200000047683716
1979-09-07,1.1200000047683716
1979-09-08,1.1299999952316284
1979-09-09,1.1200000047683716
1979-09-10,1.0900000333786009
1979-09-11,1.2200000286102295
1979-09-12,1.3200000524520874
1979-09-13,1.399999976158142
1979-09-14,1.4700000286102295
1979-09-15,1.5199999809265137
1979-09-16,1.5099999904632568
1979-09-17,1.5700000524520874
1979-09-18,1.559999942779541
1979-09-19,1.5499999523162842
1979-09-20,1.6200000047683716
1979-09-21,1.6799999475479126
1979-09-22,1.7300000190734863
1979-09-23,1.820000052452088
1979-09-24,1.9700000286102293
1979-09-25,1.9900000095367432
1979-09-26,1.950000047683716
1979-09-27,1.870000004768372
1979-09-28,1.8999999761581416
1979-09-29,1.8899999856948853
1979-09-30,1.8999999761581416
1979-10-01,1.8999999761581416
1979-10-02,1.940000057220459
1979-10-03,2.0199999809265137
1979-10-04,2.0899999141693115
1979-10-05,2.0999999046325684
1979-10-06,2.0999999046325684
1979-10-07,2.1700000762939453
1979-10-08,2.1800000667572017
1979-10-09,2.1400001049041752
1979-10-10,2.200000047683716
1979-10-11,2.1600000858306885
1979-10-12,2.1400001049041752
1979-10-13,2.150000095367432
1979-10-14,2.1800000667572017
1979-10-15,2.1600000858306885
1979-10-16,2.1400001049041752
1979-10-17,2.1600000858306885
1979-10-18,2.1099998950958248
1979-10-19,2.150000095367432
1979-10-20,2.0299999713897705
1979-10-21,2.1300001144409184
1979-10-22,2.0799999237060547
1979-10-23,2.049999952316284
1979-10-24,1.9800000190734863
1979-10-25,1.9099999666213991
1979-10-26,1.8899999856948853
1979-10-27,2.009999990463257
1979-10-28,2.0
1979-10-29,2.059999942779541
1979-10-30,2.0699999332427983
1979-10-31,2.1099998950958248
1979-11-01,2.1700000762939453
1979-11-02,2.1400001049041752
1979-11-03,2.0799999237060547
1979-11-04,2.0999999046325684
1979-11-05,2.059999942779541
1979-11-06,2.0299999713897705
1979-11-07,1.9600000381469729
1979-11-08,1.809999942779541
1979-11-09,1.7799999713897705
1979-11-10,1.7400000095367432
1979-11-11,1.6599999666213991
1979-11-12,1.6299999952316284
1979-11-13,1.5700000524520874
1979-11-14,1.5399999618530271
1979-11-15,1.5299999713897705
1979-11-16,1.4800000190734863
1979-11-17,1.4500000476837158
1979-11-18,1.440000057220459
1979-11-19,1.4099999666213991
1979-11-20,1.3799999952316284
1979-11-21,1.3700000047683716
1979-11-22,1.2999999523162842
1979-11-23,1.2699999809265137
1979-11-24,1.2200000286102295
1979-11-25,1.1799999475479126
1979-11-26,1.1599999666213991
1979-11-27,1.149999976158142
1979-11-28,1.1599999666213991
1979-11-29,1.1200000047683716
1979-11-30,1.0900000333786009
1979-12-01,1.0499999523162842
1979-12-02,1.0299999713897705
1979-12-03,1.0199999809265137
1979-12-04,1.0199999809265137
1979-12-05,1.0199999809265137
1979-12-06,1.0299999713897705
1979-12-07,0.9959999918937684
1979-12-08,0.962000012397766
1979-12-09,0.9559999704360962
1979-12-10,0.944000005722046
1979-12-11,0.9380000233650208
1979-12-12,0.9250000119209292
1979-12-13,0.9070000052452089
1979-12-14,0.8949999809265137
1979-12-15,0.8820000290870667
1979-12-16,0.8759999871253967
1979-12-17,0.8700000047683716
1979-12-18,0.8579999804496765
1979-12-19,0.8519999980926514
1979-12-20,0.8460000157356262
1979-12-21,0.8330000042915344
1979-12-22,0.8209999799728394
1979-12-23,0.8159999847412109
1979-12-24,0.8059999942779541
1979-12-25,0.7960000038146973
1979-12-26,0.7910000085830688
1979-12-27,0.781000018119812
1979-12-28,0.7710000276565552
1979-12-29,0.7609999775886536
1979-12-30,0.7559999823570251
1979-12-31,0.7459999918937683
1980-01-01,0.7400000095367432
1980-01-02,0.734000027179718
1980-01-03,0.7279999852180481
1980-01-04,0.722000002861023
1980-01-05,0.7160000205039978
1980-01-06,0.7099999785423279
1980-01-07,0.7039999961853027
1980-01-08,0.6980000138282776
1980-01-09,0.6919999718666077
1980-01-10,0.6859999895095825
1980-01-11,0.6800000071525574
1980-01-12,0.6740000247955322
1980-01-13,0.6679999828338623
1980-01-14,0.6620000004768372
1980-01-15,0.6539999842643738
1980-01-16,0.6330000162124634
1980-01-17,0.6309999823570251
1980-01-18,0.6330000162124634
1980-01-19,0.628000020980835
1980-01-20,0.6100000143051147
1980-01-21,0.6200000047683716
1980-01-22,0.6060000061988831
1980-01-23,0.6079999804496765
1980-01-24,0.628000020980835
1980-01-25,0.6349999904632568
1980-01-26,0.6330000162124634
1980-01-27,0.6240000128746033
1980-01-28,0.6190000176429749
1980-01-29,0.6010000109672546
1980-01-30,0.5989999771118164
1980-01-31,0.6019999980926514
1980-02-01,0.5870000123977661
1980-02-02,0.5989999771118164
1980-02-03,0.5950000286102295
1980-02-04,0.6159999966621399
1980-02-05,0.6159999966621399
1980-02-06,0.609000027179718
1980-02-07,0.5960000157356262
1980-02-08,0.6010000109672546
1980-02-09,0.6129999756813049
1980-02-10,0.6179999709129333
1980-02-11,0.6110000014305115
1980-02-12,0.6019999980926514
1980-02-13,0.6029999852180481
1980-02-14,0.5960000157356262
1980-02-15,0.5979999899864197
1980-02-16,0.5899999737739563
1980-02-17,0.5889999866485596
1980-02-18,0.5899999737739563
1980-02-19,0.5799999833106995
1980-02-20,0.5649999976158142
1980-02-21,0.5609999895095825
1980-02-22,0.5550000071525574
1980-02-23,0.5619999766349792
1980-02-24,0.5559999942779541
1980-02-25,0.5540000200271606
1980-02-26,0.5550000071525574
1980-02-27,0.531000018119812
1980-02-28,0.5270000100135803
1980-02-29,0.5019999742507935
1980-03-01,0.5170000195503235
1980-03-02,0.5400000214576721
1980-03-03,0.5189999938011169
1980-03-04,0.5090000033378601
1980-03-05,0.5070000290870667
1980-03-06,0.5030000209808351
1980-03-07,0.4860000014305115
1980-03-08,0.4769999980926514
1980-03-09,0.4659999907016754
1980-03-10,0.4690000116825104
1980-03-11,0.4600000083446503
1980-03-12,0.4580000042915344
1980-03-13,0.4740000069141388
1980-03-14,0.4609999954700471
1980-03-15,0.453000009059906
1980-03-16,0.4429999887943268
1980-03-17,0.4320000112056732
1980-03-18,0.42500001192092896
1980-03-19,0.4189999997615814
1980-03-20,0.4129999876022339
1980-03-21,0.4070000052452088
1980-03-22,0.4009999930858612
1980-03-23,0.3919999897480011
1980-03-24,0.386000007390976
1980-03-25,0.386000007390976
1980-03-26,0.382999986410141
1980-03-27,0.3799999952316284
1980-03-28,0.3799999952316284
1980-03-29,0.3740000128746033
1980-03-30,0.3709999918937683
1980-03-31,0.37700000405311584
1980-04-01,0.3799999952316284
1980-04-02,0.3799999952316284
1980-04-03,0.382999986410141
1980-04-04,0.3889999985694885
1980-04-05,0.3950000107288361
1980-04-06,0.4070000052452088
1980-04-07,0.4320000112056732
1980-04-08,0.4429999887943268
1980-04-09,0.4709999859333038
1980-04-10,0.4950000047683716
1980-04-11,0.5299999713897705
1980-04-12,0.5649999976158142
1980-04-13,0.6230000257492065
1980-04-14,0.6830000281333923
1980-04-15,0.7089999914169312
1980-04-16,0.7829999923706055
1980-04-17,0.9629999995231628
1980-04-18,1.2000000476837158
1980-04-19,1.559999942779541
1980-04-20,2.4200000762939453
1980-04-21,4.090000152587892
1980-04-22,5.539999961853027
1980-04-23,6.260000228881836
1980-04-24,6.690000057220459
1980-04-25,6.690000057220459
1980-04-26,6.510000228881836
1980-04-27,6.230000019073486
1980-04-28,5.96999979019165
1980-04-29,5.699999809265138
1980-04-30,5.440000057220459
1980-05-01,5.130000114440918
1980-05-02,4.809999942779541
1980-05-03,4.5
1980-05-04,4.2100000381469735
1980-05-05,3.7799999713897705
1980-05-06,3.400000095367432
1980-05-07,3.2100000381469727
1980-05-08,3.0399999618530287
1980-05-09,2.7899999618530287
1980-05-10,2.5799999237060547
1980-05-11,2.3199999332427983
1980-05-12,2.200000047683716
1980-05-13,2.0999999046325684
1980-05-14,1.940000057220459
1980-05-15,1.7599999904632568
1980-05-16,1.6599999666213991
1980-05-17,1.4900000095367432
1980-05-18,1.350000023841858
1980-05-19,1.2300000190734863
1980-05-20,1.1399999856948853
1980-05-21,1.0299999713897705
1980-05-22,0.9319999814033508
1980-05-23,0.8209999799728394
1980-05-24,0.7630000114440918
1980-05-25,0.7160000205039978
1980-05-26,0.6729999780654907
1980-05-27,0.6669999957084656
1980-05-28,0.6399999856948853
1980-05-29,0.6309999823570251
1980-05-30,0.609000027179718
1980-05-31,0.6039999723434448
1980-06-01,0.5910000205039978
1980-06-02,0.5839999914169312
1980-06-03,0.5419999957084656
1980-06-04,0.5159999728202821
1980-06-05,0.4699999988079071
1980-06-06,0.44600000977516174
1980-06-07,0.4309999942779541
1980-06-08,0.4079999923706055
1980-06-09,0.4009999930858612
1980-06-10,0.3799999952316284
1980-06-11,0.3810000121593475
1980-06-12,0.3919999897480011
1980-06-13,0.3880000114440918
1980-06-14,0.40299999713897705
1980-06-15,0.4009999930858612
1980-06-16,0.3889999985694885
1980-06-17,0.37700000405311584
1980-06-18,0.3580000102519989
1980-06-19,0.35100001096725464
1980-06-20,0.33000001311302185
1980-06-21,0.328000009059906
1980-06-22,0.3179999887943268
1980-06-23,0.3140000104904175
1980-06-24,0.31200000643730164
1980-06-25,0.3310000002384186
1980-06-26,0.3540000021457672
1980-06-27,0.3529999852180481
1980-06-28,0.3490000069141388
1980-06-29,0.34599998593330383
1980-06-30,0.32899999618530273
1980-07-01,0.33799999952316284
1980-07-02,0.3350000083446503
1980-07-03,0.3199999928474426
1980-07-04,0.3210000097751617
1980-07-05,0.3490000069141388
1980-07-06,0.35899999737739563
1980-07-07,0.3630000054836273
1980-07-08,0.3869999945163727
1980-07-09,0.44999998807907104
1980-07-10,0.5879999995231628
1980-07-11,0.6850000023841858
1980-07-12,0.7649999856948853
1980-07-13,0.7940000295639038
1980-07-14,0.7850000262260437
1980-07-15,0.75
1980-07-16,0.6930000185966492
1980-07-17,0.6589999794960022
1980-07-18,0.6380000114440918
1980-07-19,0.6039999723434448
1980-07-20,0.5809999704360962
1980-07-21,0.5550000071525574
1980-07-22,0.5360000133514404
1980-07-23,0.5270000100135803
1980-07-24,0.5540000200271606
1980-07-25,0.5479999780654907
1980-07-26,0.5350000262260437
1980-07-27,0.5410000085830688
1980-07-28,0.5699999928474426
1980-07-29,0.625
1980-07-30,1.1299999952316284
1980-07-31,1.8600000143051147
1980-08-01,2.2300000190734863
1980-08-02,2.369999885559082
1980-08-03,2.309999942779541
1980-08-04,2.240000009536743
1980-08-05,2.0999999046325684
1980-08-06,2.1300001144409184
1980-08-07,2.0699999332427983
1980-08-08,1.940000057220459
1980-08-09,1.7999999523162842
1980-08-10,1.690000057220459
1980-08-11,1.5800000429153442
1980-08-12,1.4700000286102295
1980-08-13,1.4099999666213991
1980-08-14,1.2999999523162842
1980-08-15,1.1699999570846558
1980-08-16,1.0900000333786009
1980-08-17,1.0099999904632568
1980-08-18,0.9610000252723694
1980-08-19,0.9369999766349792
1980-08-20,0.8650000095367432
1980-08-21,0.8650000095367432
1980-08-22,1.1200000047683716
1980-08-23,1.4900000095367432
1980-08-24,1.8400000333786009
1980-08-25,2.049999952316284
1980-08-26,2.309999942779541
1980-08-27,2.4800000190734863
1980-08-28,2.630000114440918
1980-08-29,2.9100000858306885
1980-08-30,3.009999990463257
1980-08-31,3.009999990463257
1980-09-01,2.9500000476837163
1980-09-02,2.9800000190734863
1980-09-03,3.0299999713897705
1980-09-04,2.990000009536743
1980-09-05,2.9100000858306885
1980-09-06,2.799999952316284
1980-09-07,2.640000104904175
1980-09-08,2.390000104904175
1980-09-09,2.2799999713897705
1980-09-10,2.190000057220459
1980-09-11,2.0899999141693115
1980-09-12,2.0699999332427983
1980-09-13,2.0699999332427983
1980-09-14,2.059999942779541
1980-09-15,2.369999885559082
1980-09-16,3.220000028610228
1980-09-17,3.950000047683716
1980-09-18,4.380000114440918
1980-09-19,4.75
1980-09-20,5.099999904632568
1980-09-21,5.599999904632568
1980-09-22,5.829999923706055
1980-09-23,5.880000114440918
1980-09-24,5.849999904632568
1980-09-25,5.590000152587892
1980-09-26,5.369999885559082
1980-09-27,5.070000171661377
1980-09-28,4.739999771118164
1980-09-29,4.489999771118164
1980-09-30,4.380000114440918
1980-10-01,4.320000171661377
1980-10-02,4.389999866485597
1980-10-03,4.480000019073486
1980-10-04,4.420000076293945
1980-10-05,4.349999904632568
1980-10-06,4.369999885559082
1980-10-07,4.329999923706056
1980-10-08,4.139999866485597
1980-10-09,4.179999828338623
1980-10-10,4.559999942779541
1980-10-11,4.949999809265137
1980-10-12,5.21999979019165
1980-10-13,5.289999961853027
1980-10-14,5.360000133514403
1980-10-15,5.340000152587892
1980-10-16,5.139999866485597
1980-10-17,5.039999961853027
1980-10-18,4.920000076293945
1980-10-19,4.699999809265137
1980-10-20,4.579999923706055
1980-10-21,4.340000152587892
1980-10-22,4.170000076293944
1980-10-23,3.9700000286102295
1980-10-24,3.829999923706055
1980-10-25,3.609999895095825
1980-10-26,3.400000095367432
1980-10-27,3.150000095367432
1980-10-28,2.940000057220459
1980-10-29,2.8299999237060547
1980-10-30,2.6600000858306885
1980-10-31,2.5799999237060547
1980-11-01,2.3199999332427983
1980-11-02,2.1800000667572017
1980-11-03,2.1199998855590816
1980-11-04,1.950000047683716
1980-11-05,1.8799999952316284
1980-11-06,1.7999999523162842
1980-11-07,1.7999999523162842
1980-11-08,1.7100000381469729
1980-11-09,1.6299999952316284
1980-11-10,1.5800000429153442
1980-11-11,1.5299999713897705
1980-11-12,1.4900000095367432
1980-11-13,1.440000057220459
1980-11-14,1.399999976158142
1980-11-15,1.3600000143051147
1980-11-16,1.3300000429153442
1980-11-17,1.2899999618530271
1980-11-18,1.2400000095367432
1980-11-19,1.2000000476837158
1980-11-20,1.190000057220459
1980-11-21,1.1699999570846558
1980-11-22,1.149999976158142
1980-11-23,1.1200000047683716
1980-11-24,1.100000023841858
1980-11-25,1.0700000524520874
1980-11-26,1.0599999427795408
1980-11-27,1.0399999618530271
1980-11-28,1.0299999713897705
1980-11-29,1.0099999904632568
1980-11-30,0.9879999756813048
1980-12-01,0.9760000109672546
1980-12-02,0.9580000042915344
1980-12-03,0.9399999976158142
1980-12-04,0.9340000152587892
1980-12-05,0.9279999732971193
1980-12-06,0.9160000085830688
1980-12-07,0.9039999842643738
1980-12-08,0.8980000019073486
1980-12-09,0.8799999952316284
1980-12-10,0.875
1980-12-11,0.8650000095367432
1980-12-12,0.8600000143051147
1980-12-13,0.8500000238418579
1980-12-14,0.8399999737739563
1980-12-15,0.8299999833106995
1980-12-16,0.8249999880790709
1980-12-17,0.8149999976158142
1980-12-18,0.8100000023841858
1980-12-19,0.8050000071525574
1980-12-20,0.8000000119209291
1980-12-21,0.7900000214576721
1980-12-22,0.7799999713897705
1980-12-23,0.7749999761581421
1980-12-24,0.7699999809265137
1980-12-25,0.7599999904632568
1980-12-26,0.7549999952316284
1980-12-27,0.75
1980-12-28,0.7450000047683716
1980-12-29,0.7400000095367432
1980-12-30,0.7350000143051147
1980-12-31,0.7300000190734863
1981-01-01,0.7260000109672546
1981-01-02,0.7210000157356262
1981-01-03,0.7170000076293945
1981-01-04,0.7120000123977661
1981-01-05,0.7080000042915344
1981-01-06,0.6990000009536743
1981-01-07,0.6899999976158142
1981-01-08,0.6850000023841858
1981-01-09,0.6809999942779541
1981-01-10,0.6769999861717224
1981-01-11,0.6729999780654907
1981-01-12,0.6690000295639038
1981-01-13,0.6650000214576721
1981-01-14,0.6650000214576721
1981-01-15,0.6570000052452087
1981-01-16,0.6449999809265137
1981-01-17,0.640999972820282
1981-01-18,0.6370000243186951
1981-01-19,0.6330000162124634
1981-01-20,0.625
1981-01-21,0.6169999837875366
1981-01-22,0.609000027179718
1981-01-23,0.6050000190734863
1981-01-24,0.6010000109672546
1981-01-25,0.597000002861023
1981-01-26,0.5929999947547913
1981-01-27,0.5889999866485596
1981-01-28,0.5849999785423279
1981-01-29,0.5809999704360962
1981-01-30,0.5770000219345093
1981-01-31,0.5690000057220459
1981-02-01,0.5649999976158142
1981-02-02,0.5619999766349792
1981-02-03,0.5580000281333923
1981-02-04,0.5550000071525574
1981-02-05,0.5509999990463257
1981-02-06,0.5479999780654907
1981-02-07,0.5440000295639038
1981-02-08,0.5410000085830688
1981-02-09,0.5370000004768372
1981-02-10,0.5339999794960022
1981-02-11,0.5299999713897705
1981-02-12,0.5270000100135803
1981-02-13,0.5270000100135803
1981-02-14,0.5230000019073486
1981-02-15,0.5230000019073486
1981-02-16,0.5199999809265137
1981-02-17,0.5199999809265137
1981-02-18,0.5159999728202821
1981-02-19,0.5159999728202821
1981-02-20,0.5130000114440918
1981-02-21,0.5130000114440918
1981-02-22,0.5130000114440918
1981-02-23,0.5090000033378601
1981-02-24,0.5090000033378601
1981-02-25,0.5090000033378601
1981-02-26,0.5059999823570251
1981-02-27,0.5059999823570251
1981-02-28,0.5059999823570251
1981-03-01,0.5059999823570251
1981-03-02,0.5059999823570251
1981-03-03,0.5059999823570251
1981-03-04,0.5059999823570251
1981-03-05,0.5059999823570251
1981-03-06,0.5059999823570251
1981-03-07,0.5059999823570251
1981-03-08,0.5059999823570251
1981-03-09,0.5059999823570251
1981-03-10,0.5059999823570251
1981-03-11,0.5059999823570251
1981-03-12,0.5059999823570251
1981-03-13,0.5059999823570251
1981-03-14,0.5059999823570251
1981-03-15,0.5059999823570251
1981-03-16,0.5059999823570251
1981-03-17,0.5059999823570251
1981-03-18,0.5059999823570251
1981-03-19,0.5059999823570251
1981-03-20,0.5059999823570251
1981-03-21,0.5059999823570251
1981-03-22,0.5059999823570251
1981-03-23,0.5059999823570251
1981-03-24,0.5059999823570251
1981-03-25,0.5059999823570251
1981-03-26,0.5059999823570251
1981-03-27,0.5059999823570251
1981-03-28,0.5059999823570251
1981-03-29,0.5059999823570251
1981-03-30,0.5059999823570251
1981-03-31,0.5059999823570251
1981-04-01,0.5059999823570251
1981-04-02,0.5059999823570251
1981-04-03,0.5059999823570251
1981-04-04,0.5059999823570251
1981-04-05,0.5059999823570251
1981-04-06,0.5059999823570251
1981-04-07,0.5059999823570251
1981-04-08,0.5059999823570251
1981-04-09,0.5059999823570251
1981-04-10,0.5059999823570251
1981-04-11,0.5059999823570251
1981-04-12,0.5059999823570251
1981-04-13,0.5059999823570251
1981-04-14,0.5059999823570251
1981-04-15,0.5059999823570251
1981-04-16,0.5059999823570251
1981-04-17,0.5059999823570251
1981-04-18,0.5059999823570251
1981-04-19,0.5059999823570251
1981-04-20,0.5090000033378601
1981-04-21,0.5130000114440918
1981-04-22,0.5159999728202821
1981-04-23,0.5199999809265137
1981-04-24,0.5270000100135803
1981-04-25,0.5370000004768372
1981-04-26,0.546999990940094
1981-04-27,0.5849999785423279
1981-04-28,0.6349999904632568
1981-04-29,0.6710000038146973
1981-04-30,0.6830000281333923
1981-05-01,0.746999979019165
1981-05-02,0.9039999842643738
1981-05-03,1.1100000143051147
1981-05-04,1.4600000381469729
1981-05-05,1.8899999856948853
1981-05-06,2.900000095367432
1981-05-07,4.480000019073486
1981-05-08,5.800000190734862
1981-05-09,6.4000000953674325
1981-05-10,6.480000019073486
1981-05-11,6.269999980926514
1981-05-12,5.920000076293945
1981-05-13,5.639999866485598
1981-05-14,5.320000171661377
1981-05-15,4.940000057220459
1981-05-16,4.78000020980835
1981-05-17,4.559999942779541
1981-05-18,4.380000114440918
1981-05-19,4.320000171661377
1981-05-20,4.239999771118163
1981-05-21,4.079999923706056
1981-05-22,3.8199999332427983
1981-05-23,3.619999885559082
1981-05-24,3.309999942779541
1981-05-25,3.1700000762939453
1981-05-26,2.940000057220459
1981-05-27,2.75
1981-05-28,2.5299999713897705
1981-05-29,2.200000047683716
1981-05-30,2.059999942779541
1981-05-31,1.8400000333786009
1981-06-01,1.6599999666213991
1981-06-02,1.5900000333786009
1981-06-03,1.5199999809265137
1981-06-04,1.4600000381469729
1981-06-05,1.2899999618530271
1981-06-06,1.350000023841858
1981-06-07,1.3400000333786009
1981-06-08,1.4099999666213991
1981-06-09,1.4800000190734863
1981-06-10,1.4800000190734863
1981-06-11,1.4500000476837158
1981-06-12,1.4099999666213991
1981-06-13,1.3600000143051147
1981-06-14,1.3200000524520874
1981-06-15,1.2400000095367432
1981-06-16,1.25
1981-06-17,1.2100000381469729
1981-06-18,1.1399999856948853
1981-06-19,1.0900000333786009
1981-06-20,1.1200000047683716
1981-06-21,1.1100000143051147
1981-06-22,1.0
1981-06-23,0.9879999756813048
1981-06-24,0.9819999933242798
1981-06-25,0.9649999737739564
1981-06-26,0.9169999957084656
1981-06-27,0.9330000281333924
1981-06-28,0.8809999823570251
1981-06-29,0.915000021457672
1981-06-30,0.9039999842643738
1981-07-01,0.871999979019165
1981-07-02,0.8759999871253967
1981-07-03,0.8610000014305115
1981-07-04,0.8650000095367432
1981-07-05,0.8289999961853027
1981-07-06,0.7799999713897705
1981-07-07,0.7950000166893005
1981-07-08,0.7409999966621399
1981-07-09,0.7440000176429749
1981-07-10,0.7329999804496765
1981-07-11,0.6830000281333923
1981-07-12,0.6549999713897705
1981-07-13,0.6380000114440918
1981-07-14,0.6050000190734863
1981-07-15,0.5730000138282776
1981-07-16,0.5609999895095825
1981-07-17,0.5580000281333923
1981-07-18,0.5120000243186951
1981-07-19,0.4979999959468842
1981-07-20,0.4790000021457672
1981-07-21,0.4729999899864197
1981-07-22,0.4309999942779541
1981-07-23,0.5109999775886536
1981-07-24,0.6140000224113464
1981-07-25,0.6320000290870667
1981-07-26,0.6359999775886536
1981-07-27,0.6129999756813049
1981-07-28,0.6240000128746033
1981-07-29,0.5950000286102295
1981-07-30,0.5809999704360962
1981-07-31,0.5669999718666077
1981-08-01,0.5450000166893005
1981-08-02,0.5379999876022339
1981-08-03,0.5550000071525574
1981-08-04,0.5580000281333923
1981-08-05,0.5490000247955322
1981-08-06,0.5450000166893005
1981-08-07,0.5379999876022339
1981-08-08,0.5299999713897705
1981-08-09,0.5130000114440918
