Datetime,Streamflow (m3/s)
1924-07-24,0.5379999876022339
1924-07-25,0.4810000061988831
1924-07-26,0.4810000061988831
1924-07-27,0.453000009059906
1924-07-28,0.3959999978542328
1924-07-29,0.3959999978542328
1924-07-30,0.3400000035762787
1924-07-31,0.3400000035762787
1924-08-01,0.2829999923706055
1924-08-02,0.2829999923706055
1924-08-03,0.2829999923706055
1924-08-04,0.2829999923706055
1924-08-05,0.2829999923706055
1924-08-06,0.2829999923706055
1924-08-07,0.3959999978542328
1924-08-08,0.2829999923706055
1924-08-09,0.2829999923706055
1924-08-10,0.2829999923706055
1924-08-11,0.2829999923706055
1924-08-12,0.2549999952316284
1924-08-13,3.1700000762939453
1924-08-14,1.3300000429153442
1924-08-15,0.7929999828338623
1924-08-16,0.7929999828338623
1924-08-17,0.6800000071525574
1924-08-18,0.6800000071525574
1924-08-19,0.6800000071525574
1924-08-20,0.6800000071525574
1924-08-21,1.3300000429153442
1924-08-22,1.100000023841858
1924-08-23,0.9340000152587892
1924-08-24,0.9340000152587892
1924-08-25,0.8500000238418579
1924-08-26,18.0
1924-08-27,13.5
1924-08-28,10.5
1924-08-29,8.579999923706055
1924-08-30,7.699999809265138
1924-08-31,6.9099998474121085
1924-09-01,6.9099998474121085
1924-09-02,5.78000020980835
1924-09-03,4.25
1924-09-04,2.289999961853028
1924-09-05,1.6100000143051147
1924-09-06,1.3300000429153442
1924-09-07,1.100000023841858
1924-09-08,1.100000023841858
1924-09-09,0.9340000152587892
1924-09-10,1.0199999809265137
1924-09-11,1.6100000143051147
1924-09-12,1.3300000429153442
1924-09-13,1.2200000286102295
1924-09-14,1.2200000286102295
1924-09-15,1.2200000286102295
1924-09-16,1.2200000286102295
1924-09-17,1.100000023841858
1924-09-18,1.6100000143051147
1924-09-19,2.720000028610229
1924-09-20,1.9299999475479128
1924-09-21,1.6100000143051147
1924-09-22,1.4700000286102295
1924-09-23,1.4700000286102295
1924-09-24,2.1199998855590816
1924-09-25,1.6100000143051147
1924-09-26,1.4700000286102295
1924-09-27,1.3300000429153442
1924-09-28,1.3300000429153442
1924-09-29,1.2200000286102295
1924-09-30,1.2200000286102295
1924-10-01,1.1799999475479126
1924-10-02,1.9299999475479128
1924-10-03,2.1199998855590816
1924-10-04,1.6100000143051147
1924-10-05,1.2999999523162842
1924-10-06,1.0199999809265137
1924-10-07,1.1799999475479126
1924-10-08,1.2999999523162842
1924-10-09,3.259999990463257
1924-10-10,7.789999961853027
1924-10-11,6.309999942779541
1924-10-12,4.980000019073486
1924-10-13,4.389999866485597
1924-10-14,4.980000019073486
1924-10-15,4.980000019073486
1924-10-16,4.980000019073486
1924-10-17,4.389999866485597
1924-10-18,4.110000133514403
1924-10-19,4.110000133514403
1924-10-20,3.7899999618530273
1924-10-21,3.7899999618530273
1924-10-22,3.5399999618530287
1924-10-23,3.259999990463257
1924-10-24,3.0
1924-10-25,2.7799999713897705
1924-10-26,2.549999952316284
1924-10-27,1.9299999475479128
1924-10-28,1.2999999523162842
1924-10-29,1.2999999523162842
1924-10-30,2.1199998855590816
1924-10-31,2.1199998855590816
1924-11-01,2.1199998855590816
1924-11-02,2.1199998855590816
1924-11-03,2.1199998855590816
1924-11-04,2.1199998855590816
1924-11-05,1.9299999475479128
1924-11-06,1.9299999475479128
1924-11-07,1.9299999475479128
1924-11-08,1.9299999475479128
1924-11-09,2.3199999332427983
1924-11-10,2.1199998855590816
1924-11-11,2.1199998855590816
1924-11-12,1.9299999475479128
1924-11-13,1.9299999475479128
1924-11-14,1.9299999475479128
1924-11-15,1.9299999475479128
1924-11-16,1.9299999475479128
1924-11-17,1.9299999475479128
1924-11-18,1.9299999475479128
1924-11-19,1.9299999475479128
1924-11-20,1.9299999475479128
1924-11-21,1.9299999475479128
1924-11-22,1.9299999475479128
1924-11-23,3.259999990463257
1924-11-24,5.610000133514403
1924-11-25,4.389999866485597
1924-11-26,3.7899999618530273
1924-11-27,3.7899999618530273
1924-11-28,3.7899999618530273
1924-11-29,3.7899999618530273
1924-11-30,4.389999866485597
1924-12-01,3.5399999618530287
1924-12-02,3.5399999618530287
1924-12-03,3.0
1924-12-04,2.549999952316284
1924-12-05,2.549999952316284
1924-12-06,3.5399999618530287
1924-12-07,4.110000133514403
1924-12-08,3.5399999618530287
1924-12-09,8.210000038146973
1924-12-10,7.019999980926514
1924-12-11,7.019999980926514
1924-12-12,7.019999980926514
1924-12-13,6.6500000953674325
1924-12-14,6.309999942779541
1924-12-15,6.309999942779541
1924-12-16,5.6599998474121085
1924-12-17,5.380000114440918
1924-12-18,5.099999904632568
1924-12-19,4.809999942779541
1924-12-20,4.53000020980835
1924-12-21,4.25
1924-12-22,3.9600000381469727
1924-12-23,3.6800000667572017
1924-12-24,7.079999923706055
1924-12-25,11.300000190734865
1924-12-26,8.5
1924-12-27,16.5
1924-12-28,16.5
1924-12-29,14.199999809265135
1924-12-30,13.0
1924-12-31,11.899999618530273
1925-01-01,10.899999618530273
1925-01-02,9.970000267028807
1925-01-03,9.0600004196167
1925-01-04,9.970000267028807
1925-01-05,9.970000267028807
1925-01-06,6.6500000953674325
1925-01-07,5.949999809265138
1925-01-08,5.610000133514403
1925-01-09,4.670000076293945
1925-01-10,4.389999866485597
1925-01-11,3.5399999618530287
1925-01-12,3.7899999618530273
1925-01-13,4.110000133514403
1925-01-14,4.389999866485597
1925-01-15,4.670000076293945
1925-01-16,4.389999866485597
1925-01-17,4.389999866485597
1925-01-18,3.7899999618530273
1925-01-19,3.5399999618530287
1925-01-20,3.259999990463257
1925-01-21,3.259999990463257
1925-01-22,3.259999990463257
1925-01-23,3.259999990463257
1925-01-24,3.259999990463257
1925-01-25,3.259999990463257
1925-01-26,3.0
1925-01-27,3.0
1925-01-28,2.549999952316284
1925-01-29,2.549999952316284
1925-01-30,2.549999952316284
1925-01-31,2.549999952316284
1925-02-01,2.3199999332427983
1925-02-02,2.3199999332427983
1925-02-03,2.1199998855590816
1925-02-04,2.1199998855590816
1925-02-05,2.1199998855590816
1925-02-06,2.1199998855590816
1925-02-07,2.1199998855590816
1925-02-08,1.9299999475479128
1925-02-09,1.9299999475479128
1925-02-10,2.1199998855590816
1925-02-11,4.110000133514403
1925-02-12,11.899999618530273
1925-02-13,19.0
1925-02-14,11.899999618530273
1925-02-15,8.609999656677246
1925-02-16,9.970000267028807
1925-02-17,9.970000267028807
1925-02-18,9.510000228881836
1925-02-19,8.609999656677246
1925-02-20,8.210000038146973
1925-02-21,7.789999961853027
1925-02-22,7.420000076293945
1925-02-23,7.019999980926514
1925-02-24,18.299999237060547
1925-02-25,17.100000381469727
1925-02-26,15.899999618530273
1925-02-27,14.699999809265135
1925-02-28,12.5
1925-03-01,17.100000381469727
1925-03-02,15.899999618530273
1925-03-03,12.5
1925-03-04,11.399999618530273
1925-03-05,11.399999618530273
1925-03-06,11.399999618530273
1925-03-07,10.399999618530273
1925-03-08,9.510000228881836
1925-03-09,8.609999656677246
1925-03-10,8.609999656677246
1925-03-11,8.609999656677246
1925-03-12,9.510000228881836
1925-03-13,8.609999656677246
1925-03-14,8.609999656677246
1925-03-15,13.600000381469727
1925-03-16,11.399999618530273
1925-03-17,12.5
1925-03-18,13.600000381469727
1925-03-19,13.600000381469727
1925-03-20,13.600000381469727
1925-03-21,12.5
1925-03-22,11.399999618530273
1925-03-23,10.399999618530273
1925-03-24,9.510000228881836
1925-03-25,9.0600004196167
1925-03-26,9.0600004196167
1925-03-27,8.609999656677246
1925-03-28,8.210000038146973
1925-03-29,7.019999980926514
1925-03-30,6.6500000953674325
1925-03-31,6.309999942779541
1925-04-01,8.210000038146973
1925-04-02,7.789999961853027
1925-04-03,7.789999961853027
1925-04-04,7.019999980926514
1925-04-05,6.309999942779541
1925-04-06,5.949999809265138
1925-04-07,5.610000133514403
1925-04-08,5.300000190734863
1925-04-09,4.980000019073486
1925-04-10,4.980000019073486
1925-04-11,4.980000019073486
1925-04-12,4.670000076293945
1925-04-13,4.389999866485597
1925-04-14,4.110000133514403
1925-04-15,3.7899999618530273
1925-04-16,7.110000133514402
1925-04-17,6.309999942779541
1925-04-18,5.949999809265138
1925-04-19,2.7799999713897705
1925-04-20,2.549999952316284
1925-04-21,2.549999952316284
1925-04-22,2.7799999713897705
1925-04-23,2.7799999713897705
1925-04-24,3.0
1925-04-25,2.7799999713897705
1925-04-26,2.549999952316284
1925-04-27,2.549999952316284
1925-04-28,2.549999952316284
1925-04-29,2.3199999332427983
1925-04-30,2.1199998855590816
1925-05-01,1.9299999475479128
1925-05-02,3.0
1925-05-03,2.7799999713897705
1925-05-04,2.7799999713897705
1925-05-05,2.7799999713897705
1925-05-06,2.549999952316284
1925-05-07,2.549999952316284
1925-05-08,2.549999952316284
1925-05-09,2.3199999332427983
1925-05-10,2.3199999332427983
1925-05-11,2.1199998855590816
1925-05-12,2.1199998855590816
1925-05-13,3.0
1925-05-14,2.549999952316284
1925-05-15,2.549999952316284
1925-05-16,2.549999952316284
1925-05-17,2.3199999332427983
1925-05-18,2.3199999332427983
1925-05-19,2.3199999332427983
1925-05-20,2.3199999332427983
1925-05-21,2.1199998855590816
1925-05-22,2.1199998855590816
1925-05-23,1.9299999475479128
1925-05-24,1.9299999475479128
1925-05-25,1.9299999475479128
1925-05-26,2.1199998855590816
1925-05-27,2.1199998855590816
1925-05-28,1.9299999475479128
1925-05-29,1.9299999475479128
1925-05-30,1.9299999475479128
1925-05-31,1.9299999475479128
1925-06-01,1.7599999904632568
1925-06-02,1.7599999904632568
1925-06-03,1.7599999904632568
1925-06-04,1.7599999904632568
1925-06-05,1.7599999904632568
1925-06-06,1.7599999904632568
1925-06-07,1.7599999904632568
1925-06-08,1.7599999904632568
1925-06-09,1.7599999904632568
1925-06-10,1.7599999904632568
1925-06-11,1.6100000143051147
1925-06-12,1.6100000143051147
1925-06-13,1.6100000143051147
1925-06-14,1.2999999523162842
1925-06-15,1.2999999523162842
1925-06-16,1.4700000286102295
1925-06-17,1.9299999475479128
1925-06-18,1.9299999475479128
1925-06-19,1.9299999475479128
1925-06-20,1.6100000143051147
1925-06-21,1.4700000286102295
1925-06-22,1.2999999523162842
1925-06-23,1.2999999523162842
1925-06-24,1.2999999523162842
1925-06-25,1.2999999523162842
1925-06-26,1.2999999523162842
1925-06-27,1.4700000286102295
1925-06-28,1.4700000286102295
1925-06-29,1.6100000143051147
1925-06-30,10.399999618530273
1925-07-01,9.510000228881836
1925-07-02,7.019999980926514
1925-07-03,6.6500000953674325
1925-07-04,6.6500000953674325
1925-07-05,6.309999942779541
1925-07-06,6.309999942779541
1925-07-07,7.019999980926514
1925-07-08,6.6500000953674325
1925-07-09,6.309999942779541
1925-07-10,5.300000190734863
1925-07-11,4.980000019073486
1925-07-12,4.670000076293945
1925-07-13,4.670000076293945
1925-07-14,4.389999866485597
1925-07-15,4.389999866485597
1925-07-16,3.7899999618530273
1925-07-17,2.549999952316284
1925-07-18,1.9299999475479128
1925-07-19,1.9299999475479128
1925-07-20,1.9299999475479128
1925-07-21,1.7599999904632568
1925-07-22,1.6100000143051147
1925-07-23,2.7799999713897705
1925-07-24,2.549999952316284
1925-07-25,2.3199999332427983
1925-07-26,1.9299999475479128
1925-07-27,1.9299999475479128
1925-07-28,3.0
1925-07-29,4.110000133514403
1925-07-30,3.7899999618530273
1925-07-31,3.259999990463257
1925-08-01,3.0
1925-08-02,2.7799999713897705
1925-08-03,2.549999952316284
1925-08-04,2.3199999332427983
1925-08-05,2.3199999332427983
1925-08-06,3.5399999618530287
1925-08-07,4.980000019073486
1925-08-08,4.389999866485597
1925-08-09,3.7899999618530273
1925-08-10,3.7899999618530273
1925-08-11,3.5399999618530287
1925-08-12,3.259999990463257
1925-08-13,3.0
1925-08-14,3.0
1925-08-15,2.549999952316284
1925-08-16,2.3199999332427983
1925-08-17,1.6100000143051147
1925-08-18,1.4700000286102295
1925-08-19,1.4700000286102295
1925-08-20,1.4700000286102295
1925-08-21,1.4700000286102295
1925-08-22,1.4700000286102295
1925-08-23,1.2999999523162842
1925-08-24,1.1799999475479126
1925-08-25,1.1799999475479126
1925-08-26,1.1799999475479126
1925-08-27,1.1799999475479126
1925-08-28,1.0599999427795408
1925-08-29,1.0599999427795408
1925-08-30,0.9739999771118164
1925-08-31,0.9739999771118164
1925-09-01,0.9739999771118164
1925-09-02,0.8920000195503235
1925-09-03,0.8920000195503235
1925-09-04,0.8920000195503235
1925-09-05,0.8920000195503235
1925-09-06,0.8920000195503235
1925-09-07,0.8209999799728394
1925-09-08,0.8209999799728394
1925-09-09,0.75
1925-09-10,0.75
1925-09-11,0.6909999847412109
1925-09-12,0.6909999847412109
1925-09-13,0.6909999847412109
1925-09-14,0.6909999847412109
1925-09-15,0.6909999847412109
1925-09-16,1.2999999523162842
1925-09-17,1.3300000429153442
1925-09-18,1.3300000429153442
1925-09-19,1.0599999427795408
1925-09-20,1.0599999427795408
1925-09-21,0.9739999771118164
1925-09-22,0.8920000195503235
1925-09-23,0.8920000195503235
1925-09-24,0.8209999799728394
1925-09-25,0.8209999799728394
1925-09-26,0.75
1925-09-27,0.75
1925-09-28,0.75
1925-09-29,0.75
1925-09-30,0.75
1925-10-01,0.6909999847412109
1925-10-02,0.6909999847412109
1925-10-03,0.6290000081062317
1925-10-04,0.6290000081062317
1925-10-05,0.8920000195503235
1925-10-06,1.6100000143051147
1925-10-07,1.6100000143051147
1925-10-08,3.259999990463257
1925-10-09,3.259999990463257
1925-10-10,3.0
1925-10-11,2.7799999713897705
1925-10-12,2.7799999713897705
1925-10-13,2.549999952316284
1925-10-14,4.389999866485597
1925-10-15,4.670000076293945
1925-10-16,4.670000076293945
1925-10-17,4.389999866485597
1925-10-18,4.110000133514403
1925-10-19,3.7899999618530273
1925-10-20,3.5399999618530287
1925-10-21,2.3199999332427983
1925-10-22,2.3199999332427983
1925-10-23,2.3199999332427983
1925-10-24,3.259999990463257
1925-10-25,3.259999990463257
1925-10-26,7.019999980926514
1925-10-27,4.389999866485597
1925-10-28,4.389999866485597
1925-10-29,5.610000133514403
1925-10-30,4.980000019073486
1925-10-31,4.389999866485597
1925-11-01,4.389999866485597
1925-11-02,4.389999866485597
1925-11-03,4.110000133514403
1925-11-04,4.110000133514403
1925-11-05,5.610000133514403
1925-11-06,5.610000133514403
1925-11-07,4.980000019073486
1925-11-08,6.6500000953674325
1925-11-09,6.309999942779541
1925-11-10,5.610000133514403
1925-11-11,5.300000190734863
1925-11-12,5.300000190734863
1925-11-13,7.420000076293945
1925-11-14,7.869999885559082
1925-11-15,6.6500000953674325
1925-11-16,9.970000267028807
1925-11-17,9.510000228881836
1925-11-18,7.789999961853027
1925-11-19,7.420000076293945
1925-11-20,6.6500000953674325
1925-11-21,6.309999942779541
1925-11-22,5.610000133514403
1925-11-23,4.980000019073486
1925-11-24,9.510000228881836
1925-11-25,8.210000038146973
1925-11-26,7.420000076293945
1925-11-27,7.019999980926514
1925-11-28,7.420000076293945
1925-11-29,7.019999980926514
1925-11-30,6.6500000953674325
1925-12-01,6.199999809265138
1925-12-02,5.949999809265138
1925-12-03,5.71999979019165
1925-12-04,4.699999809265137
1925-12-05,4.699999809265137
1925-12-06,4.699999809265137
1925-12-07,4.389999866485597
1925-12-08,4.699999809265137
1925-12-09,4.699999809265137
1925-12-10,4.699999809265137
1925-12-11,4.699999809265137
1925-12-12,4.699999809265137
1925-12-13,6.090000152587892
1925-12-14,7.699999809265138
1925-12-15,7.650000095367432
1925-12-16,7.650000095367432
1925-12-17,7.360000133514402
1925-12-18,7.079999923706055
1925-12-19,6.800000190734862
1925-12-20,6.6500000953674325
1925-12-21,6.510000228881836
1925-12-22,6.369999885559082
1925-12-23,6.230000019073486
1925-12-24,6.090000152587892
1925-12-25,5.949999809265138
1925-12-26,5.71999979019165
1925-12-27,5.550000190734863
1925-12-28,5.380000114440918
1925-12-29,5.210000038146973
1925-12-30,5.039999961853027
1925-12-31,4.869999885559082
1926-01-01,4.699999809265137
1926-01-02,4.699999809265137
1926-01-03,4.699999809265137
1926-01-04,4.699999809265137
1926-01-05,5.6599998474121085
1926-01-06,8.609999656677246
1926-01-07,9.510000228881836
1926-01-08,7.789999961853027
1926-01-09,6.309999942779541
1926-01-10,5.949999809265138
1926-01-11,4.980000019073486
1926-01-12,2.7799999713897705
1926-01-13,2.7799999713897705
1926-01-14,2.7799999713897705
1926-01-15,3.259999990463257
1926-01-16,3.7899999618530273
1926-01-17,3.7899999618530273
1926-01-18,4.1599998474121085
1926-01-19,4.809999942779541
1926-01-20,5.380000114440918
1926-01-21,8.579999923706055
1926-01-22,7.699999809265138
1926-01-23,6.849999904632568
1926-01-24,7.25
1926-01-25,7.650000095367432
1926-01-26,8.039999961853027
1926-01-27,8.439999580383299
1926-01-28,8.829999923706055
1926-01-29,9.229999542236328
1926-01-30,9.630000114440918
1926-01-31,10.100000381469727
1926-02-01,10.399999618530273
1926-02-02,8.609999656677246
1926-02-03,6.309999942779541
1926-02-04,6.309999942779541
1926-02-05,6.309999942779541
1926-02-06,4.980000019073486
1926-02-07,4.389999866485597
1926-02-08,3.5399999618530287
1926-02-09,3.0
1926-02-10,2.7799999713897705
1926-02-11,2.3199999332427983
1926-02-12,1.2999999523162842
1926-02-13,1.8999999761581416
1926-02-14,2.4600000381469727
1926-02-15,3.0299999713897705
1926-02-16,3.619999885559082
1926-02-17,3.109999895095825
1926-02-18,3.109999895095825
1926-02-19,3.109999895095825
1926-02-20,8.380000114440918
1926-02-21,8.380000114440918
1926-02-22,8.380000114440918
1926-02-23,7.559999942779541
1926-02-24,6.800000190734862
1926-02-25,7.559999942779541
1926-02-26,10.100000381469727
1926-02-27,10.100000381469727
1926-02-28,10.100000381469727
1926-03-01,10.100000381469727
1926-03-02,11.0
1926-03-03,10.100000381469727
1926-03-04,9.199999809265137
1926-03-05,9.199999809265137
1926-03-06,8.380000114440918
1926-03-07,8.380000114440918
1926-03-08,21.899999618530284
1926-03-09,22.0
1926-03-10,18.299999237060547
1926-03-11,17.100000381469727
1926-03-12,15.899999618530273
1926-03-13,13.600000381469727
1926-03-14,11.899999618530273
1926-03-15,10.399999618530273
1926-03-16,9.510000228881836
1926-03-17,8.609999656677246
1926-03-18,8.210000038146973
1926-03-19,7.420000076293945
1926-03-20,7.019999980926514
1926-03-21,7.789999961853027
1926-03-22,6.309999942779541
1926-03-23,6.309999942779541
1926-03-24,7.019999980926514
1926-03-25,10.399999618530273
1926-03-26,12.5
1926-03-27,12.5
1926-03-28,11.899999618530273
1926-03-29,8.609999656677246
1926-03-30,11.100000381469727
1926-03-31,8.609999656677246
1926-04-01,8.609999656677246
1926-04-02,8.210000038146973
1926-04-03,7.789999961853027
1926-04-04,7.789999961853027
1926-04-05,8.609999656677246
1926-04-06,8.210000038146973
1926-04-07,7.789999961853027
1926-04-08,7.420000076293945
1926-04-09,13.0
1926-04-10,12.5
1926-04-11,12.5
1926-04-12,13.0
1926-04-13,10.899999618530273
1926-04-14,12.5
1926-04-15,14.699999809265135
1926-04-16,14.699999809265135
1926-04-17,15.899999618530273
1926-04-18,18.299999237060547
1926-04-19,16.5
1926-04-20,15.899999618530273
1926-04-21,15.899999618530273
1926-04-22,14.699999809265135
1926-04-23,14.699999809265135
1926-04-24,20.799999237060547
1926-04-25,22.0
1926-04-26,25.79999923706055
1926-04-27,25.79999923706055
1926-04-28,25.79999923706055
1926-04-29,27.0
1926-04-30,25.79999923706055
1926-05-01,24.5
1926-05-02,23.29999923706055
1926-05-03,22.0
1926-05-04,20.799999237060547
1926-05-05,20.799999237060547
1926-05-06,18.299999237060547
1926-05-07,16.5
1926-05-08,15.300000190734865
1926-05-09,17.100000381469727
1926-05-10,15.899999618530273
1926-05-11,19.0
1926-05-12,18.299999237060547
1926-05-13,17.799999237060547
1926-05-14,15.300000190734865
1926-05-15,13.600000381469727
1926-05-16,11.899999618530273
1926-05-17,11.399999618530273
1926-05-18,11.399999618530273
1926-05-19,9.510000228881836
1926-05-20,9.510000228881836
1926-05-21,8.609999656677246
1926-05-22,7.420000076293945
1926-05-23,7.789999961853027
1926-05-24,6.309999942779541
1926-05-25,5.610000133514403
1926-05-26,5.300000190734863
1926-05-27,4.980000019073486
1926-05-28,5.300000190734863
1926-05-29,4.389999866485597
1926-05-30,3.259999990463257
1926-05-31,3.0
1926-06-01,2.7799999713897705
1926-06-02,3.259999990463257
1926-06-03,2.7799999713897705
1926-06-04,2.549999952316284
1926-06-05,2.3199999332427983
1926-06-06,2.3199999332427983
1926-06-07,6.6500000953674325
1926-06-08,5.949999809265138
1926-06-09,4.980000019073486
1926-06-10,4.110000133514403
1926-06-11,4.110000133514403
1926-06-12,3.7899999618530273
1926-06-13,3.259999990463257
1926-06-14,3.0
1926-06-15,3.0
1926-06-16,4.389999866485597
1926-06-17,3.7899999618530273
1926-06-18,3.259999990463257
1926-06-19,3.0
1926-06-20,2.7799999713897705
1926-06-21,2.7799999713897705
1926-06-22,2.7799999713897705
1926-06-23,3.0
1926-06-24,4.389999866485597
1926-06-25,3.259999990463257
1926-06-26,3.259999990463257
1926-06-27,10.399999618530273
1926-06-28,3.259999990463257
1926-06-29,3.259999990463257
1926-06-30,3.259999990463257
1926-07-01,3.259999990463257
1926-07-02,1.2999999523162842
1926-07-03,2.1199998855590816
1926-07-04,1.7599999904632568
1926-07-05,1.6100000143051147
1926-07-06,1.6100000143051147
1926-07-07,1.9299999475479128
1926-07-08,1.7599999904632568
1926-07-09,1.7599999904632568
1926-07-10,1.7599999904632568
1926-07-11,11.399999618530273
1926-07-12,8.210000038146973
1926-07-13,7.019999980926514
1926-07-14,5.300000190734863
1926-07-15,4.670000076293945
1926-07-16,4.110000133514403
1926-07-17,3.7899999618530273
1926-07-18,3.5399999618530287
1926-07-19,4.389999866485597
1926-07-20,3.5399999618530287
1926-07-21,3.259999990463257
1926-07-22,3.0
1926-07-23,2.549999952316284
1926-07-24,2.3199999332427983
1926-07-25,2.1199998855590816
1926-07-26,1.9299999475479128
1926-07-27,1.9299999475479128
1926-07-28,1.7599999904632568
1926-07-29,1.7599999904632568
1926-07-30,1.7599999904632568
1926-07-31,1.7000000476837158
1926-08-01,1.4700000286102295
1926-08-02,1.4700000286102295
1926-08-03,1.4700000286102295
1926-08-04,1.2999999523162842
1926-08-05,1.2999999523162842
1926-08-06,1.1799999475479126
1926-08-07,1.1799999475479126
1926-08-08,1.1799999475479126
1926-08-09,1.1799999475479126
1926-08-10,1.1799999475479126
1926-08-11,1.0599999427795408
1926-08-12,1.0599999427795408
1926-08-13,1.0599999427795408
1926-08-14,1.0599999427795408
1926-08-15,0.9739999771118164
1926-08-16,0.9739999771118164
1926-08-17,0.8920000195503235
1926-08-18,0.8920000195503235
1926-08-19,0.8209999799728394
1926-08-20,0.8209999799728394
1926-08-21,0.8209999799728394
1926-08-22,0.75
1926-08-23,0.75
1926-08-24,0.75
1926-08-25,0.75
1926-08-26,0.75
1926-08-27,0.578000009059906
1926-08-28,0.6290000081062317
1926-08-29,0.6290000081062317
1926-08-30,0.6290000081062317
1926-08-31,0.6290000081062317
1926-09-01,0.6290000081062317
1926-09-02,0.6290000081062317
1926-09-03,0.578000009059906
1926-09-04,0.5270000100135803
1926-09-05,0.5270000100135803
1926-09-06,0.5270000100135803
1926-09-07,0.5270000100135803
1926-09-08,0.4760000109672546
1926-09-09,0.4760000109672546
1926-09-10,0.4760000109672546
1926-09-11,0.42500001192092896
1926-09-12,0.42500001192092896
1926-09-13,0.42500001192092896
1926-09-14,0.42500001192092896
1926-09-15,0.42500001192092896
1926-09-16,0.42500001192092896
1926-09-17,0.4079999923706055
1926-09-18,0.3790000081062317
1926-09-19,0.33399999141693115
1926-09-20,0.2919999957084656
1926-09-21,0.2489999979734421
1926-09-22,0.2489999979734421
1926-09-23,0.20999999344348907
1926-09-24,0.20999999344348907
1926-09-25,0.2919999957084656
1926-09-26,0.2919999957084656
1926-09-27,0.33399999141693115
1926-09-28,0.33399999141693115
1926-09-29,0.33399999141693115
1926-09-30,0.33399999141693115
1926-10-01,0.4110000133514404
1926-10-02,0.4110000133514404
1926-10-03,0.4110000133514404
1926-10-04,0.4110000133514404
1926-10-05,0.4110000133514404
1926-10-06,0.4110000133514404
1926-10-07,2.3499999046325684
1926-10-08,1.1599999666213991
1926-10-09,0.99099999666214
1926-10-10,0.8500000238418579
1926-10-11,0.7360000014305115
1926-10-12,0.6800000071525574
1926-10-13,0.6230000257492065
1926-10-14,0.6230000257492065
1926-10-15,0.7360000014305115
1926-10-16,0.7360000014305115
1926-10-17,0.7360000014305115
1926-10-18,4.869999885559082
1926-10-19,3.2000000476837163
1926-10-20,2.3499999046325684
1926-10-21,1.9800000190734863
1926-10-22,1.6399999856948853
1926-10-23,1.3899999856948853
1926-10-24,1.2699999809265137
1926-10-25,23.29999923706055
1926-10-26,17.799999237060547
1926-10-27,10.5
1926-10-28,9.09000015258789
1926-10-29,7.820000171661378
1926-10-30,6.230000019073486
1926-10-31,4.280000209808351
1926-11-01,3.2000000476837163
1926-11-02,12.5
1926-11-03,11.5
1926-11-04,10.5
1926-11-05,8.210000038146973
1926-11-06,8.640000343322754
1926-11-07,7.820000171661378
1926-11-08,6.989999771118164
1926-11-09,8.640000343322754
1926-11-10,6.230000019073486
1926-11-11,4.280000209808351
1926-11-12,3.990000009536743
1926-11-13,4.280000209808351
1926-11-14,3.4500000476837163
1926-11-15,3.4500000476837163
1926-11-16,3.4500000476837163
1926-11-17,3.4500000476837163
1926-11-18,3.2000000476837163
1926-11-19,2.970000028610228
1926-11-20,2.970000028610228
1926-11-21,2.7799999713897705
1926-11-22,2.7799999713897705
1926-11-23,2.549999952316284
1926-11-24,2.549999952316284
1926-11-25,2.3499999046325684
1926-11-26,2.3499999046325684
1926-11-27,3.2000000476837163
1926-11-28,3.2000000476837163
1926-11-29,2.970000028610228
1926-11-30,2.7799999713897705
1926-12-01,6.599999904632568
1926-12-02,6.059999942779541
1926-12-03,5.519999980926514
1926-12-04,5.010000228881836
1926-12-05,5.010000228881836
1926-12-06,4.760000228881836
1926-12-07,4.53000020980835
1926-12-08,4.280000209808351
1926-12-09,4.280000209808351
1926-12-10,4.050000190734863
1926-12-11,4.050000190734863
1926-12-12,4.050000190734863
1926-12-13,3.8199999332427983
1926-12-14,3.8199999332427983
1926-12-15,3.619999885559082
1926-12-16,3.619999885559082
1926-12-17,3.619999885559082
1926-12-18,3.8199999332427983
1926-12-19,3.8199999332427983
1926-12-20,3.8199999332427983
1926-12-21,3.8199999332427983
1926-12-22,3.619999885559082
1926-12-23,3.619999885559082
1926-12-24,3.619999885559082
1926-12-25,3.619999885559082
1926-12-26,3.4300000667572017
1926-12-27,3.059999942779541
1926-12-28,3.2300000190734863
1926-12-29,8.579999923706055
1926-12-30,7.670000076293945
1926-12-31,7.139999866485598
1927-01-01,6.599999904632568
1927-01-02,8.890000343322754
1927-01-03,7.670000076293945
1927-01-04,7.139999866485598
1927-01-05,8.270000457763674
1927-01-06,9.510000228881836
1927-01-07,6.599999904632568
1927-01-08,7.670000076293945
1927-01-09,7.139999866485598
1927-01-10,7.139999866485598
1927-01-11,6.599999904632568
1927-01-12,6.309999942779541
1927-01-13,5.269999980926514
1927-01-14,17.200000762939453
1927-01-15,16.299999237060547
1927-01-16,15.300000190734865
1927-01-17,14.5
1927-01-18,12.199999809265135
1927-01-19,10.800000190734863
1927-01-20,12.199999809265135
1927-01-21,13.699999809265135
1927-01-22,13.699999809265135
1927-01-23,13.699999809265135
1927-01-24,12.199999809265135
1927-01-25,10.800000190734863
1927-01-26,8.270000457763674
1927-01-27,7.670000076293945
1927-01-28,9.510000228881836
1927-01-29,7.960000038146973
1927-01-30,12.199999809265135
1927-01-31,10.199999809265137
1927-02-01,7.960000038146973
