Datetime,Streamflow (m3/s)
1982-05-06,8.439999580383299
1982-05-07,9.670000076293944
1982-05-08,10.800000190734863
1982-05-09,11.899999618530273
1982-05-10,13.0
1982-05-11,13.800000190734865
1982-05-12,14.600000381469727
1982-05-13,15.399999618530273
1982-05-14,16.0
1982-05-15,16.399999618530273
1982-05-16,16.899999618530273
1982-05-17,17.5
1982-05-18,17.899999618530273
1982-05-19,18.100000381469727
1982-05-20,18.200000762939453
1982-05-21,18.299999237060547
1982-05-22,18.39999961853028
1982-05-23,18.39999961853028
1982-05-24,18.39999961853028
1982-05-25,18.299999237060547
1982-05-26,18.100000381469727
1982-05-27,18.0
1982-05-28,17.899999618530273
1982-05-29,17.799999237060547
1982-05-30,17.700000762939453
1982-05-31,17.5
1982-06-01,17.299999237060547
1982-06-02,17.100000381469727
1982-06-03,16.899999618530273
1982-06-04,16.700000762939453
1982-06-05,16.5
1982-06-06,16.299999237060547
1982-06-07,16.100000381469727
1982-06-08,15.899999618530273
1982-06-09,15.699999809265135
1982-06-10,15.5
1982-06-11,15.300000190734865
1982-06-12,15.100000381469727
1982-06-13,14.899999618530273
1982-06-14,14.699999809265135
1982-06-15,14.5
1982-06-16,14.300000190734865
1982-06-17,14.100000381469727
1982-06-18,13.899999618530273
1982-06-19,13.699999809265135
1982-06-20,13.600000381469727
1982-06-21,13.399999618530273
1982-06-22,13.199999809265135
1982-06-23,13.0
1982-06-24,12.899999618530273
1982-06-25,12.699999809265135
1982-06-26,12.5
1982-06-27,12.300000190734865
1982-06-28,12.199999809265135
1982-06-29,12.0
1982-06-30,11.800000190734865
1982-07-01,11.699999809265135
1982-07-02,11.600000381469727
1982-07-03,11.399999618530273
1982-07-04,11.300000190734865
1982-07-05,11.100000381469727
1982-07-06,10.899999618530273
1982-07-07,10.800000190734863
1982-07-08,10.600000381469727
1982-07-09,10.5
1982-07-10,10.300000190734863
1982-07-11,10.199999809265137
1982-07-12,10.100000381469727
1982-07-13,9.949999809265137
1982-07-14,9.800000190734863
1982-07-15,9.649999618530273
1982-07-16,9.5
1982-07-17,9.399999618530273
1982-07-18,9.300000190734863
1982-07-19,9.149999618530273
1982-07-20,9.0
1982-07-21,8.899999618530273
1982-07-22,8.75
1982-07-23,8.649999618530272
1982-07-24,8.5
1982-07-25,8.399999618530272
1982-07-26,8.300000190734862
1982-07-27,8.199999809265138
1982-07-28,8.050000190734862
1982-07-29,7.949999809265138
1982-07-30,7.849999904632567
1982-07-31,7.75
1982-08-01,7.699999809265138
1982-08-02,7.599999904632567
1982-08-03,7.5
1982-08-04,7.400000095367432
1982-08-05,7.349999904632567
1982-08-06,7.300000190734862
1982-08-07,7.25
1982-08-08,7.25
1982-08-09,7.199999809265138
1982-08-10,7.199999809265138
1982-08-11,7.25
1982-08-12,7.300000190734862
1982-08-13,7.349999904632567
1982-08-14,7.400000095367432
1982-08-15,7.5
1982-08-16,7.650000095367432
1982-08-17,7.880000114440918
1982-08-18,8.149999618530272
1982-08-19,8.159999847412111
1982-08-20,8.090000152587889
1982-08-21,8.060000419616701
1982-08-22,7.989999771118164
1982-08-23,7.869999885559082
1982-08-24,7.670000076293945
1982-08-25,7.550000190734862
1982-08-26,7.599999904632567
1982-08-27,7.400000095367432
1982-08-28,7.300000190734862
1982-08-29,7.460000038146973
1982-08-30,7.429999828338622
1982-08-31,7.360000133514402
1982-09-01,7.389999866485598
1982-09-02,7.519999980926514
1982-09-03,7.800000190734862
1982-09-04,8.090000152587889
1982-09-05,7.980000019073486
1982-09-06,8.0
1982-09-07,8.119999885559082
1982-09-08,8.359999656677246
1982-09-09,8.520000457763674
1982-09-10,8.699999809265138
1982-09-11,8.710000038146973
1982-09-12,9.029999732971193
1982-09-13,9.0
1982-09-14,8.770000457763674
1982-09-15,8.90999984741211
1982-09-16,9.100000381469727
1982-09-17,8.859999656677246
1982-09-18,9.229999542236328
1982-09-19,8.899999618530273
1982-09-20,8.789999961853027
1982-09-21,8.779999732971191
1982-09-22,8.899999618530273
1982-09-23,8.680000305175781
1982-09-24,8.439999580383299
1982-09-25,8.590000152587889
1982-09-26,8.609999656677246
1982-09-27,8.329999923706055
1982-09-28,8.229999542236326
1982-09-29,8.329999923706055
1982-09-30,7.9099998474121085
1982-10-01,7.690000057220459
1982-10-02,7.9099998474121085
1982-10-03,7.78000020980835
1982-10-04,7.610000133514402
1982-10-05,7.360000133514402
1982-10-06,7.269999980926514
1982-10-07,7.289999961853027
1982-10-08,7.269999980926514
1982-10-09,7.25
1982-10-10,7.119999885559082
1982-10-11,6.880000114440918
1982-10-12,6.920000076293945
1982-10-13,6.860000133514402
1982-10-14,6.849999904632568
1982-10-15,6.78000020980835
1982-10-16,6.599999904632568
1982-10-17,6.5
1982-10-18,6.360000133514402
1982-10-19,6.28000020980835
1982-10-20,6.139999866485598
1982-10-21,6.1500000953674325
1982-10-22,6.059999942779541
1982-10-23,5.960000038146973
1982-10-24,5.949999809265138
1982-10-25,5.940000057220459
1982-10-26,5.920000076293945
1982-10-27,5.889999866485598
1982-10-28,5.880000114440918
1982-10-29,5.78000020980835
1982-10-30,5.6500000953674325
1982-10-31,5.570000171661377
1982-11-01,5.489999771118164
1982-11-02,5.480000019073486
1982-11-03,5.360000133514403
1982-11-04,5.190000057220459
1982-11-05,5.190000057220459
1982-11-06,5.190000057220459
1982-11-07,5.130000114440918
1982-11-08,5.079999923706055
1982-11-09,5.03000020980835
1982-11-10,4.989999771118164
1982-11-11,4.860000133514403
1982-11-12,4.679999828338623
1982-11-13,4.6599998474121085
1982-11-14,4.6599998474121085
1982-11-15,4.650000095367432
1982-11-16,4.590000152587892
1982-11-17,4.480000019073486
1982-11-18,4.460000038146973
1982-11-19,4.460000038146973
1982-11-20,4.480000019073486
1982-11-21,4.480000019073486
1982-11-22,4.480000019073486
1982-11-23,4.4099998474121085
1982-11-24,4.369999885559082
1982-11-25,4.329999923706056
1982-11-26,4.260000228881837
1982-11-27,4.2100000381469735
1982-11-28,4.199999809265137
1982-11-29,4.179999828338623
1982-11-30,4.130000114440918
1982-12-01,4.119999885559082
1982-12-02,4.110000133514403
1982-12-03,4.050000190734863
1982-12-04,3.9600000381469727
1982-12-05,3.9300000667572017
1982-12-06,3.910000085830689
1982-12-07,3.869999885559082
1982-12-08,3.8199999332427983
1982-12-09,3.7699999809265137
1982-12-10,3.7300000190734863
1982-12-11,3.660000085830689
1982-12-12,3.660000085830689
1982-12-13,3.650000095367432
1982-12-14,3.650000095367432
1982-12-15,3.5999999046325684
1982-12-16,3.5199999809265137
1982-12-17,3.549999952316284
1982-12-18,3.559999942779541
1982-12-19,3.5399999618530287
1982-12-20,3.5299999713897705
1982-12-21,3.509999990463257
1982-12-22,3.4800000190734863
1982-12-23,3.440000057220459
1982-12-24,3.3399999141693115
1982-12-25,3.3299999237060547
1982-12-26,3.3199999332427983
1982-12-27,3.299999952316284
1982-12-28,3.259999990463257
1982-12-29,3.2300000190734863
1982-12-30,3.220000028610228
1982-12-31,3.2000000476837163
1983-01-01,3.1800000667572017
1983-01-02,3.150000095367432
1983-01-03,3.119999885559082
1983-01-04,3.0999999046325684
1983-01-05,3.049999952316284
1983-01-06,3.0199999809265137
1983-01-07,2.970000028610228
1983-01-08,3.009999990463257
1983-01-09,3.0299999713897705
1983-01-10,3.0299999713897705
1983-01-11,3.0199999809265137
1983-01-12,3.0199999809265137
1983-01-13,3.0
1983-01-14,2.990000009536743
1983-01-15,2.970000028610228
1983-01-16,2.940000057220459
1983-01-17,2.9300000667572017
1983-01-18,2.900000095367432
1983-01-19,2.869999885559082
1983-01-20,2.869999885559082
1983-01-21,2.880000114440918
1983-01-22,2.859999895095825
1983-01-23,2.859999895095825
1983-01-24,2.8499999046325684
1983-01-25,2.8299999237060547
1983-01-26,2.7899999618530287
1983-01-27,2.759999990463257
1983-01-28,2.740000009536743
1983-01-29,2.7100000381469727
1983-01-30,2.690000057220459
1983-01-31,2.650000095367432
1983-02-01,2.630000114440918
1983-02-02,2.619999885559082
1983-02-03,2.5899999141693115
1983-02-04,2.5699999332427983
1983-02-05,2.539999961853028
1983-02-06,2.5199999809265137
1983-02-07,2.490000009536743
1983-02-08,2.450000047683716
1983-02-09,2.4300000667572017
1983-02-10,2.4200000762939453
1983-02-11,2.4200000762939453
1983-02-12,2.4100000858306885
1983-02-13,2.400000095367432
1983-02-14,2.390000104904175
1983-02-15,2.380000114440918
1983-02-16,2.380000114440918
1983-02-17,2.369999885559082
1983-02-18,2.3499999046325684
1983-02-19,2.3499999046325684
1983-02-20,2.3399999141693115
1983-02-21,2.3399999141693115
1983-02-22,2.3399999141693115
1983-02-23,2.309999942779541
1983-02-24,2.309999942779541
1983-02-25,2.309999942779541
1983-02-26,2.299999952316284
1983-02-27,2.2799999713897705
1983-02-28,2.2799999713897705
1983-03-01,2.299999952316284
1983-03-02,2.289999961853028
1983-03-03,2.3199999332427983
1983-03-04,2.390000104904175
1983-03-05,2.369999885559082
1983-03-06,2.3399999141693115
1983-03-07,2.3399999141693115
1983-03-08,2.2799999713897705
1983-03-09,2.25
1983-03-10,2.25
1983-03-11,2.240000009536743
1983-03-12,2.25
1983-03-13,2.25
1983-03-14,2.25
1983-03-15,2.2300000190734863
1983-03-16,2.220000028610229
1983-03-17,2.200000047683716
1983-03-18,2.1800000667572017
1983-03-19,2.1600000858306885
1983-03-20,2.150000095367432
1983-03-21,2.1600000858306885
1983-03-22,2.1300001144409184
1983-03-23,2.1199998855590816
1983-03-24,2.1300001144409184
1983-03-25,2.1199998855590816
1983-03-26,2.1099998950958248
1983-03-27,2.1099998950958248
1983-03-28,2.0999999046325684
1983-03-29,2.0999999046325684
1983-03-30,2.1199998855590816
1983-03-31,2.1099998950958248
1983-04-01,2.0899999141693115
1983-04-02,2.0899999141693115
1983-04-03,2.0899999141693115
1983-04-04,2.0799999237060547
1983-04-05,2.0799999237060547
1983-04-06,2.0699999332427983
1983-04-07,2.0699999332427983
1983-04-08,2.1300001144409184
1983-04-09,2.1600000858306885
1983-04-10,2.150000095367432
1983-04-11,2.1400001049041752
1983-04-12,2.1300001144409184
1983-04-13,2.1199998855590816
1983-04-14,2.1099998950958248
1983-04-15,2.1199998855590816
1983-04-16,2.0899999141693115
1983-04-17,2.059999942779541
1983-04-18,2.1199998855590816
1983-04-19,2.190000057220459
1983-04-20,2.200000047683716
1983-04-21,2.2699999809265137
1983-04-22,2.3399999141693115
1983-04-23,2.4300000667572017
1983-04-24,2.619999885559082
1983-04-25,2.8299999237060547
1983-04-26,3.150000095367432
1983-04-27,3.400000095367432
1983-04-28,3.650000095367432
1983-04-29,3.900000095367432
1983-04-30,4.099999904632568
1983-05-01,4.300000190734863
1983-05-02,4.5
1983-05-03,4.699999809265137
1983-05-04,4.800000190734863
1983-05-05,5.0
1983-05-06,5.199999809265137
1983-05-07,5.400000095367432
1983-05-08,5.599999904632568
1983-05-09,5.800000190734862
1983-05-10,5.949999809265138
1983-05-11,6.099999904632568
1983-05-12,6.340000152587892
1983-05-13,6.590000152587892
1983-05-14,6.75
1983-05-15,6.920000076293945
1983-05-16,7.210000038146973
1983-05-17,7.5
1983-05-18,7.71999979019165
1983-05-19,7.940000057220459
1983-05-20,8.380000114440918
1983-05-21,8.890000343322754
1983-05-22,9.350000381469727
1983-05-23,9.779999732971193
1983-05-24,10.199999809265137
1983-05-25,10.5
1983-05-26,11.100000381469727
1983-05-27,11.800000190734865
1983-05-28,12.300000190734865
1983-05-29,12.899999618530273
1983-05-30,13.600000381469727
1983-05-31,14.300000190734865
1983-06-01,15.0
1983-06-02,15.699999809265135
1983-06-03,16.299999237060547
1983-06-04,16.700000762939453
1983-06-05,17.200000762939453
1983-06-06,17.200000762939453
1983-06-07,17.299999237060547
1983-06-08,17.5
1983-06-09,17.399999618530273
1983-06-10,17.600000381469727
1983-06-11,17.700000762939453
1983-06-12,17.700000762939453
1983-06-13,18.700000762939453
1983-06-14,20.799999237060547
1983-06-15,22.0
1983-06-16,23.70000076293945
1983-06-17,25.79999923706055
1983-06-18,26.0
1983-06-19,27.29999923706055
1983-06-20,27.10000038146973
1983-06-21,26.60000038146973
1983-06-22,25.60000038146973
1983-06-23,24.5
1983-06-24,23.70000076293945
1983-06-25,23.29999923706055
1983-06-26,21.700000762939453
1983-06-27,20.799999237060547
1983-06-28,19.89999961853028
1983-06-29,19.39999961853028
1983-06-30,18.700000762939453
1983-07-01,17.799999237060547
1983-07-02,17.200000762939453
1983-07-03,16.899999618530273
1983-07-04,16.0
1983-07-05,15.100000381469727
1983-07-06,14.800000190734865
1983-07-07,14.399999618530273
1983-07-08,13.899999618530273
1983-07-09,13.399999618530273
1983-07-10,13.199999809265135
1983-07-11,12.699999809265135
1983-07-12,12.199999809265135
1983-07-13,11.899999618530273
1983-07-14,11.5
1983-07-15,11.0
1983-07-16,11.199999809265137
1983-07-17,12.100000381469727
1983-07-18,12.300000190734865
1983-07-19,12.800000190734865
1983-07-20,13.199999809265135
1983-07-21,13.399999618530273
1983-07-22,13.699999809265135
1983-07-23,13.699999809265135
1983-07-24,13.800000190734865
1983-07-25,13.899999618530273
1983-07-26,14.100000381469727
1983-07-27,14.300000190734865
1983-07-28,15.699999809265135
1983-07-29,16.200000762939453
1983-07-30,17.0
1983-07-31,17.700000762939453
1983-08-01,17.899999618530273
1983-08-02,18.299999237060547
1983-08-03,18.299999237060547
1983-08-04,18.299999237060547
1983-08-05,18.100000381469727
1983-08-06,17.899999618530273
1983-08-07,18.0
1983-08-08,17.600000381469727
1983-08-09,17.399999618530273
1983-08-10,16.799999237060547
1983-08-11,16.5
1983-08-12,16.200000762939453
1983-08-13,15.800000190734865
1983-08-14,15.5
1983-08-15,15.300000190734865
1983-08-16,14.899999618530273
1983-08-17,14.899999618530273
1983-08-18,14.699999809265135
1983-08-19,15.800000190734865
1983-08-20,15.699999809265135
1983-08-21,17.200000762939453
1983-08-22,18.600000381469727
1983-08-23,21.100000381469727
1983-08-24,23.5
1983-08-25,26.79999923706055
1983-08-26,29.0
1983-08-27,30.20000076293945
1983-08-28,31.0
1983-08-29,30.79999923706055
1983-08-30,30.29999923706055
1983-08-31,29.29999923706055
1983-09-01,28.399999618530284
1983-09-02,27.79999923706055
1983-09-03,30.60000038146973
1983-09-04,31.20000076293945
1983-09-05,33.0
1983-09-06,34.200000762939446
1983-09-07,35.400001525878906
1983-09-08,36.5
1983-09-09,36.599998474121094
1983-09-10,36.29999923706055
1983-09-11,35.09999847412109
1983-09-12,34.09999847412109
1983-09-13,33.0
1983-09-14,31.60000038146973
1983-09-15,29.70000076293945
1983-09-16,29.29999923706055
1983-09-17,31.0
1983-09-18,36.20000076293945
1983-09-19,40.70000076293945
1983-09-20,45.4000015258789
1983-09-21,50.0
1983-09-22,51.5
1983-09-23,54.20000076293945
1983-09-24,55.599998474121094
1983-09-25,55.099998474121094
1983-09-26,54.0
1983-09-27,52.599998474121094
1983-09-28,49.4000015258789
1983-09-29,46.20000076293945
1983-09-30,43.900001525878906
1983-10-01,42.29999923706055
1983-10-02,40.0
1983-10-03,36.900001525878906
1983-10-04,34.900001525878906
1983-10-05,33.900001525878906
1983-10-06,32.59999847412109
1983-10-07,31.29999923706055
1983-10-08,29.79999923706055
1983-10-09,28.60000038146973
1983-10-10,27.79999923706055
1983-10-11,26.70000076293945
1983-10-12,25.60000038146973
1983-10-13,25.20000076293945
1983-10-14,24.29999923706055
1983-10-15,24.0
1983-10-16,24.399999618530284
1983-10-17,23.79999923706055
1983-10-18,22.299999237060547
1983-10-19,22.100000381469727
1983-10-20,21.899999618530284
1983-10-21,21.700000762939453
1983-10-22,21.39999961853028
1983-10-23,21.100000381469727
1983-10-24,20.799999237060547
1983-10-25,20.5
1983-10-26,20.100000381469727
1983-10-27,20.0
1983-10-28,19.5
1983-10-29,19.100000381469727
1983-10-30,18.89999961853028
1983-10-31,18.700000762939453
1983-11-01,18.39999961853028
1983-11-02,17.700000762939453
1983-11-03,17.299999237060547
1983-11-04,17.399999618530273
1983-11-05,17.600000381469727
1983-11-06,17.399999618530273
1983-11-07,17.399999618530273
1983-11-08,17.200000762939453
1983-11-09,16.899999618530273
1983-11-10,16.5
1983-11-11,16.200000762939453
1983-11-12,16.100000381469727
1983-11-13,15.899999618530273
1983-11-14,15.699999809265135
1983-11-15,15.399999618530273
1983-11-16,15.300000190734865
1983-11-17,15.199999809265135
1983-11-18,15.0
1983-11-19,14.699999809265135
1983-11-20,14.5
1983-11-21,14.399999618530273
1983-11-22,14.199999809265135
1983-11-23,14.0
1983-11-24,13.899999618530273
1983-11-25,13.699999809265135
1983-11-26,13.5
1983-11-27,13.199999809265135
1983-11-28,13.100000381469727
1983-11-29,12.899999618530273
1983-11-30,12.699999809265135
1983-12-01,12.5
1983-12-02,12.199999809265135
1983-12-03,12.100000381469727
1983-12-04,11.800000190734865
1983-12-05,11.5
1983-12-06,11.199999809265137
1983-12-07,11.0
1983-12-08,10.800000190734863
1983-12-09,10.600000381469727
1983-12-10,10.300000190734863
1983-12-11,10.100000381469727
1983-12-12,9.93000030517578
1983-12-13,9.850000381469727
1983-12-14,9.670000076293944
1983-12-15,9.489999771118164
1983-12-16,9.270000457763672
1983-12-17,9.100000381469727
1983-12-18,8.890000343322754
1983-12-19,8.689999580383299
1983-12-20,8.5
1983-12-21,8.319999694824219
1983-12-22,8.130000114440918
1983-12-23,7.960000038146973
1983-12-24,7.789999961853027
1983-12-25,7.630000114440918
1983-12-26,7.460000038146973
1983-12-27,7.309999942779541
1983-12-28,7.119999885559082
1983-12-29,6.96999979019165
1983-12-30,6.889999866485598
1983-12-31,6.730000019073486
1984-01-01,6.579999923706055
1984-01-02,6.579999923706055
1984-01-03,6.599999904632568
1984-01-04,6.519999980926514
1984-01-05,6.460000038146973
1984-01-06,6.369999885559082
1984-01-07,6.25
1984-01-08,6.190000057220459
1984-01-09,6.079999923706055
1984-01-10,5.960000038146973
1984-01-11,5.849999904632568
1984-01-12,5.739999771118164
1984-01-13,5.610000133514403
1984-01-14,5.5
1984-01-15,5.489999771118164
1984-01-16,5.420000076293945
1984-01-17,5.320000171661377
1984-01-18,5.190000057220459
1984-01-19,5.099999904632568
1984-01-20,5.019999980926514
1984-01-21,4.940000057220459
1984-01-22,4.880000114440918
1984-01-23,4.840000152587892
1984-01-24,4.820000171661377
1984-01-25,4.769999980926514
1984-01-26,4.71999979019165
1984-01-27,4.690000057220459
1984-01-28,4.650000095367432
1984-01-29,4.619999885559082
1984-01-30,4.559999942779541
1984-01-31,4.550000190734863
1984-02-01,4.5
1984-02-02,4.480000019073486
1984-02-03,4.480000019073486
1984-02-04,4.429999828338623
1984-02-05,4.340000152587892
1984-02-06,4.340000152587892
1984-02-07,4.300000190734863
1984-02-08,4.280000209808351
1984-02-09,4.239999771118163
1984-02-10,4.230000019073486
1984-02-11,4.239999771118163
1984-02-12,4.2100000381469735
1984-02-13,4.170000076293944
1984-02-14,4.170000076293944
1984-02-15,4.150000095367432
1984-02-16,4.1599998474121085
1984-02-17,4.1599998474121085
1984-02-18,4.130000114440918
1984-02-19,4.130000114440918
1984-02-20,4.119999885559082
1984-02-21,4.110000133514403
1984-02-22,4.090000152587892
1984-02-23,4.079999923706056
1984-02-24,4.019999980926514
1984-02-25,4.030000209808351
1984-02-26,4.010000228881837
1984-02-27,3.9800000190734863
1984-02-28,3.9600000381469727
1984-02-29,3.9300000667572017
1984-03-01,3.9300000667572017
1984-03-02,3.920000076293945
1984-03-03,3.880000114440918
1984-03-04,3.849999904632568
1984-03-05,3.7799999713897705
1984-03-06,3.75
1984-03-07,3.7100000381469727
1984-03-08,3.619999885559082
1984-03-09,3.549999952316284
1984-03-10,3.490000009536743
1984-03-11,3.4100000858306885
1984-03-12,3.359999895095825
1984-03-13,3.309999942779541
1984-03-14,3.2699999809265137
1984-03-15,3.220000028610228
1984-03-16,3.130000114440918
1984-03-17,3.119999885559082
1984-03-18,3.119999885559082
1984-03-19,3.109999895095825
1984-03-20,3.119999885559082
1984-03-21,3.059999942779541
1984-03-22,3.0299999713897705
1984-03-23,3.0399999618530287
1984-03-24,3.049999952316284
1984-03-25,3.0399999618530287
1984-03-26,3.059999942779541
1984-03-27,3.0699999332427983
1984-03-28,3.0699999332427983
1984-03-29,3.0699999332427983
1984-03-30,3.0399999618530287
1984-03-31,3.0299999713897705
1984-04-01,3.009999990463257
1984-04-02,2.990000009536743
1984-04-03,2.990000009536743
1984-04-04,2.9600000381469727
1984-04-05,2.9500000476837163
1984-04-06,2.9600000381469727
1984-04-07,2.9500000476837163
1984-04-08,2.9800000190734863
1984-04-09,3.009999990463257
1984-04-10,3.130000114440918
1984-04-11,3.150000095367432
1984-04-12,3.1600000858306885
1984-04-13,3.2000000476837163
1984-04-14,3.2000000476837163
1984-04-15,3.2300000190734863
1984-04-16,3.3499999046325684
1984-04-17,3.670000076293945
1984-04-18,4.579999923706055
1984-04-19,5.800000190734862
1984-04-20,7.289999961853027
1984-04-21,9.199999809265137
1984-04-22,11.399999618530273
1984-04-23,13.800000190734865
1984-04-24,16.299999237060547
1984-04-25,18.89999961853028
1984-04-26,21.39999961853028
1984-04-27,24.0
1984-04-28,26.399999618530284
1984-04-29,27.29999923706055
1984-04-30,27.79999923706055
1984-05-01,28.0
1984-05-02,28.0
1984-05-03,27.29999923706055
1984-05-04,26.60000038146973
1984-05-05,25.5
1984-05-06,24.20000076293945
1984-05-07,23.20000076293945
1984-05-08,22.299999237060547
1984-05-09,21.700000762939453
1984-05-10,21.0
1984-05-11,20.100000381469727
1984-05-12,19.299999237060547
1984-05-13,18.799999237060547
1984-05-14,18.200000762939453
1984-05-15,17.700000762939453
1984-05-16,17.700000762939453
1984-05-17,18.5
1984-05-18,19.39999961853028
1984-05-19,19.89999961853028
1984-05-20,20.89999961853028
1984-05-21,21.899999618530284
1984-05-22,22.399999618530284
1984-05-23,22.200000762939453
1984-05-24,22.200000762939453
1984-05-25,22.100000381469727
1984-05-26,21.799999237060547
1984-05-27,21.299999237060547
1984-05-28,20.89999961853028
1984-05-29,20.39999961853028
1984-05-30,20.0
1984-05-31,19.5
1984-06-01,18.600000381469727
1984-06-02,18.700000762939453
1984-06-03,18.39999961853028
1984-06-04,18.299999237060547
1984-06-05,18.100000381469727
1984-06-06,17.899999618530273
1984-06-07,17.799999237060547
1984-06-08,17.200000762939453
1984-06-09,16.600000381469727
1984-06-10,16.200000762939453
1984-06-11,16.0
1984-06-12,15.300000190734865
1984-06-13,14.899999618530273
1984-06-14,14.300000190734865
1984-06-15,14.399999618530273
1984-06-16,14.0
1984-06-17,13.600000381469727
1984-06-18,13.100000381469727
1984-06-19,12.399999618530273
1984-06-20,12.199999809265135
1984-06-21,12.300000190734865
1984-06-22,12.199999809265135
1984-06-23,11.899999618530273
1984-06-24,11.399999618530273
1984-06-25,11.600000381469727
1984-06-26,11.399999618530273
1984-06-27,11.100000381469727
1984-06-28,11.0
1984-06-29,11.100000381469727
1984-06-30,10.5
1984-07-01,10.199999809265137
1984-07-02,10.300000190734863
1984-07-03,10.199999809265137
1984-07-04,9.989999771118164
1984-07-05,9.779999732971193
1984-07-06,9.5
1984-07-07,9.130000114440918
1984-07-08,9.09000015258789
1984-07-09,9.15999984741211
1984-07-10,9.010000228881836
1984-07-11,8.8100004196167
1984-07-12,8.739999771118164
1984-07-13,8.550000190734862
1984-07-14,8.430000305175781
1984-07-15,8.310000419616701
1984-07-16,8.229999542236326
1984-07-17,7.96999979019165
1984-07-18,7.949999809265138
1984-07-19,7.71999979019165
1984-07-20,7.539999961853027
1984-07-21,7.699999809265138
1984-07-22,7.650000095367432
1984-07-23,7.670000076293945
1984-07-24,7.559999942779541
1984-07-25,7.610000133514402
1984-07-26,7.630000114440918
1984-07-27,7.679999828338622
1984-07-28,7.710000038146973
1984-07-29,7.760000228881836
1984-07-30,7.769999980926514
1984-07-31,7.599999904632567
1984-08-01,7.4099998474121085
1984-08-02,7.3400001525878915
1984-08-03,7.21999979019165
1984-08-04,7.079999923706055
1984-08-05,6.949999809265138
1984-08-06,6.869999885559082
1984-08-07,6.710000038146973
1984-08-08,6.679999828338622
1984-08-09,6.5
1984-08-10,6.130000114440918
1984-08-11,6.599999904632568
1984-08-12,6.440000057220459
1984-08-13,6.28000020980835
1984-08-14,6.340000152587892
1984-08-15,5.980000019073486
1984-08-16,5.860000133514402
1984-08-17,5.769999980926514
1984-08-18,5.679999828338622
1984-08-19,5.570000171661377
1984-08-20,5.869999885559082
1984-08-21,5.769999980926514
1984-08-22,5.489999771118164
1984-08-23,5.429999828338623
1984-08-24,5.429999828338623
1984-08-25,5.289999961853027
1984-08-26,5.1599998474121085
1984-08-27,5.079999923706055
1984-08-28,4.980000019073486
1984-08-29,4.920000076293945
1984-08-30,5.079999923706055
1984-08-31,4.730000019073486
1984-09-01,4.559999942779541
1984-09-02,4.559999942779541
1984-09-03,4.570000171661377
1984-09-04,4.389999866485597
1984-09-05,4.340000152587892
1984-09-06,4.5
1984-09-07,4.6599998474121085
1984-09-08,4.300000190734863
1984-09-09,4.2199997901916495
1984-09-10,4.179999828338623
1984-09-11,4.170000076293944
1984-09-12,4.150000095367432
1984-09-13,4.099999904632568
1984-09-14,4.0399999618530265
1984-09-15,3.990000009536743
1984-09-16,3.890000104904175
1984-09-17,3.880000114440918
1984-09-18,3.9700000286102295
1984-09-19,3.950000047683716
1984-09-20,3.950000047683716
1984-09-21,3.9700000286102295
1984-09-22,4.030000209808351
1984-09-23,3.990000009536743
1984-09-24,3.890000104904175
1984-09-25,3.849999904632568
1984-09-26,3.849999904632568
1984-09-27,3.839999914169312
1984-09-28,3.7899999618530273
1984-09-29,3.799999952316284
1984-09-30,3.7799999713897705
1984-10-01,3.7799999713897705
1984-10-02,3.809999942779541
1984-10-03,3.509999990463257
1984-10-04,3.5
1984-10-05,3.609999895095825
1984-10-06,3.740000009536743
1984-10-07,3.75
1984-10-08,3.630000114440918
1984-10-09,3.640000104904175
1984-10-10,3.650000095367432
1984-10-11,3.619999885559082
1984-10-12,3.650000095367432
1984-10-13,3.700000047683716
1984-10-14,3.740000009536743
1984-10-15,3.75
1984-10-16,4.130000114440918
1984-10-17,4.239999771118163
1984-10-18,4.269999980926514
1984-10-19,4.230000019073486
1984-10-20,4.239999771118163
1984-10-21,4.300000190734863
1984-10-22,4.349999904632568
1984-10-23,4.440000057220459
1984-10-24,4.429999828338623
1984-10-25,4.4099998474121085
1984-10-26,4.550000190734863
1984-10-27,4.579999923706055
1984-10-28,4.570000171661377
1984-10-29,4.579999923706055
1984-10-30,4.610000133514403
1984-10-31,4.610000133514403
1984-11-01,4.6599998474121085
1984-11-02,4.670000076293945
1984-11-03,4.760000228881836
1984-11-04,4.75
1984-11-05,4.730000019073486
1984-11-06,4.730000019073486
1984-11-07,4.769999980926514
1984-11-08,4.820000171661377
1984-11-09,4.840000152587892
1984-11-10,4.829999923706055
1984-11-11,4.849999904632568
1984-11-12,4.829999923706055
1984-11-13,4.9099998474121085
1984-11-14,4.949999809265137
1984-11-15,5.099999904632568
1984-11-16,5.079999923706055
1984-11-17,5.070000171661377
1984-11-18,5.039999961853027
1984-11-19,5.019999980926514
1984-11-20,5.079999923706055
1984-11-21,5.090000152587892
1984-11-22,5.090000152587892
1984-11-23,5.179999828338623
1984-11-24,5.199999809265137
1984-11-25,5.179999828338623
1984-11-26,5.190000057220459
1984-11-27,5.170000076293945
1984-11-28,5.170000076293945
1984-11-29,5.130000114440918
1984-11-30,5.090000152587892
1984-12-01,5.079999923706055
1984-12-02,5.059999942779541
1984-12-03,5.010000228881836
1984-12-04,4.949999809265137
1984-12-05,4.900000095367432
1984-12-06,4.869999885559082
1984-12-07,4.860000133514403
1984-12-08,4.869999885559082
1984-12-09,4.860000133514403
