Datetime,Streamflow (m3/s)
1923-01-09,95.0999984741211
1923-01-10,95.0999984741211
1923-01-11,90.0
1923-01-12,85.0
1923-01-13,90.0
1923-01-14,90.0
1923-01-15,85.0
1923-01-16,80.4000015258789
1923-01-17,80.4000015258789
1923-01-18,85.0
1923-01-19,82.69999694824219
1923-01-20,80.4000015258789
1923-01-21,80.4000015258789
1923-01-22,80.4000015258789
1923-01-23,78.19999694824219
1923-01-24,75.9000015258789
1923-01-25,72.19999694824219
1923-01-26,69.09999847412111
1923-01-27,69.40000152587889
1923-01-28,72.19999694824219
1923-01-29,69.09999847412111
1923-01-30,66.30000305175781
1923-01-31,60.29999923706055
1923-02-01,66.30000305175781
1923-02-02,60.29999923706055
1923-02-03,63.099998474121094
1923-02-04,63.4000015258789
1923-02-05,69.09999847412111
1923-02-06,85.0
1923-02-07,72.19999694824219
1923-02-08,72.19999694824219
1923-02-09,75.9000015258789
1923-02-10,75.9000015258789
1923-02-11,69.40000152587889
1923-02-12,72.19999694824219
1923-02-13,75.9000015258789
1923-02-14,80.4000015258789
1923-02-15,85.0
1923-02-16,90.0
1923-02-17,85.0
1923-02-18,72.19999694824219
1923-02-19,75.9000015258789
1923-02-20,72.19999694824219
1923-02-21,69.09999847412111
1923-02-22,69.40000152587889
1923-02-23,72.19999694824219
1923-02-24,72.19999694824219
1923-02-25,72.19999694824219
1923-02-26,75.9000015258789
1923-02-27,72.19999694824219
1923-02-28,69.09999847412111
1923-03-01,72.19999694824219
1923-03-02,69.09999847412111
1923-03-03,69.40000152587889
1923-03-04,69.09999847412111
1923-03-05,72.19999694824219
1923-03-06,69.40000152587889
1923-03-07,75.9000015258789
1923-03-08,72.19999694824219
1923-03-09,72.19999694824219
1923-03-10,69.09999847412111
1923-03-11,69.40000152587889
1923-03-12,66.30000305175781
1923-03-13,66.30000305175781
1923-03-14,63.099998474121094
1923-03-15,63.4000015258789
1923-03-16,66.30000305175781
1923-03-17,69.09999847412111
1923-03-18,66.30000305175781
1923-03-19,72.19999694824219
1923-03-20,66.30000305175781
1923-03-21,69.09999847412111
1923-03-22,69.40000152587889
1923-03-23,66.30000305175781
1923-03-24,66.30000305175781
1923-03-25,72.19999694824219
1923-03-26,72.19999694824219
1923-03-27,75.9000015258789
1923-03-28,70.80000305175781
1923-03-29,72.19999694824219
1923-03-30,75.9000015258789
1923-03-31,75.9000015258789
1923-04-01,85.0
1923-04-02,80.4000015258789
1923-04-03,75.9000015258789
1923-04-04,90.0
1923-04-05,100.0
1923-04-06,100.0
1923-04-07,95.0999984741211
1923-04-08,95.0999984741211
1923-04-09,95.0999984741211
1923-04-10,100.0
1923-04-11,100.0
1923-04-12,105.0
1923-04-13,105.0
1923-04-14,105.0
1923-04-15,126.0
1923-04-16,126.0
1923-04-17,136.0
1923-04-18,184.0
1923-04-19,227.0
1923-04-20,227.0
1923-04-21,233.0
1923-04-22,233.0
1923-04-23,233.0
1923-04-24,233.0
1923-04-25,240.0
1923-04-26,253.0
1923-04-27,303.0
1923-04-28,382.0
1923-04-29,445.0
1923-04-30,445.0
1923-05-01,391.0
1923-05-02,365.0
1923-05-03,323.0
1923-05-04,309.0
1923-05-05,303.0
1923-05-06,309.0
1923-05-07,348.0
1923-05-08,382.0
1923-05-09,614.0
1923-05-10,906.0
1923-05-11,881.0
1923-05-12,844.0
1923-05-13,844.0
1923-05-14,855.0
1923-05-15,858.0
1923-05-16,833.0
1923-05-17,810.0
1923-05-18,796.0
1923-05-19,799.0
1923-05-20,833.0
1923-05-21,906.0
1923-05-22,994.0
1923-05-23,1230.0
1923-05-24,1220.0
1923-05-25,1230.0
1923-05-26,1180.0
1923-05-27,1170.0
1923-05-28,1110.0
1923-05-29,1010.0
1923-05-30,954.0
1923-05-31,932.0
1923-06-01,929.0
1923-06-02,968.0
1923-06-03,1070.0
1923-06-04,1120.0
1923-06-05,1190.0
1923-06-06,1310.0
1923-06-07,1410.0
1923-06-08,1460.0
1923-06-09,1510.0
1923-06-10,1580.0
1923-06-11,1750.0
1923-06-12,1780.0
1923-06-13,1710.0
1923-06-14,1700.0
1923-06-15,1700.0
1923-06-16,1550.0
1923-06-17,1430.0
1923-06-18,1350.0
1923-06-19,1250.0
1923-06-20,1150.0
1923-06-21,1120.0
1923-06-22,1140.0
1923-06-23,1170.0
1923-06-24,1170.0
1923-06-25,1120.0
1923-06-26,1110.0
1923-06-27,1100.0
1923-06-28,1080.0
1923-06-29,1070.0
1923-06-30,1060.0
1923-07-01,1060.0
1923-07-02,994.0
1923-07-03,968.0
1923-07-04,1080.0
1923-07-05,1140.0
1923-07-06,1030.0
1923-07-07,917.0
1923-07-08,869.0
1923-07-09,892.0
1923-07-10,881.0
1923-07-11,844.0
1923-07-12,833.0
1923-07-13,833.0
1923-07-14,821.0
1923-07-15,821.0
1923-07-16,833.0
1923-07-17,810.0
1923-07-18,736.0
1923-07-19,739.0
1923-07-20,714.0
1923-07-21,714.0
1923-07-22,714.0
1923-07-23,680.0
1923-07-24,714.0
1923-07-25,762.0
1923-07-26,796.0
1923-07-27,773.0
1923-07-28,739.0
1923-07-29,736.0
1923-07-30,725.0
1923-07-31,714.0
1923-08-01,691.0
1923-08-02,603.0
1923-08-03,544.0
1923-08-04,496.0
1923-08-05,456.0
1923-08-06,552.0
1923-08-07,445.0
1923-08-08,416.0
1923-08-09,428.0
1923-08-10,436.0
1923-08-11,445.0
1923-08-12,456.0
1923-08-13,484.0
1923-08-14,496.0
1923-08-15,493.0
1923-08-16,513.0
1923-08-17,544.0
1923-08-18,583.0
1923-08-19,603.0
1923-08-20,657.0
1923-08-21,668.0
1923-08-22,702.0
1923-08-23,668.0
1923-08-24,592.0
1923-08-25,646.0
1923-08-26,583.0
1923-08-27,564.0
1923-08-28,555.0
1923-08-29,564.0
1923-08-30,544.0
1923-08-31,564.0
1923-09-01,586.0
1923-09-02,555.0
1923-09-03,555.0
1923-09-04,663.0
1923-09-05,586.0
1923-09-06,575.0
1923-09-07,459.0
1923-09-08,433.0
1923-09-09,442.0
1923-09-10,470.0
1923-09-11,442.0
1923-09-12,433.0
1923-09-13,371.0
1923-09-14,360.0
1923-09-15,371.0
1923-09-16,371.0
1923-09-17,320.0
1923-09-18,297.0
1923-09-19,275.0
1923-09-20,311.0
1923-09-21,362.0
1923-09-22,345.0
1923-09-23,306.0
1923-09-24,276.0
1923-09-25,254.0
1923-09-26,254.0
1923-09-27,246.0
1923-09-28,246.0
1923-09-29,219.0
1923-09-30,207.0
1923-10-01,207.0
1923-10-02,201.0
1923-10-03,195.0
1923-10-04,195.0
1923-10-05,201.0
1923-10-06,201.0
1923-10-07,195.0
1923-10-08,207.0
1923-10-09,207.0
1923-10-10,195.0
1923-10-11,184.0
1923-10-12,190.0
1923-10-13,184.0
1923-10-14,190.0
1923-10-15,178.0
1923-10-16,178.0
1923-10-17,178.0
1923-10-18,173.0
1923-10-19,173.0
1923-10-20,173.0
1923-10-21,170.0
1923-10-22,167.0
1923-10-23,184.0
1923-10-24,195.0
1923-10-25,178.0
1923-10-26,167.0
1923-10-27,161.0
1923-10-28,159.0
1923-10-29,150.0
1923-10-30,139.0
1923-10-31,139.0
1923-11-01,133.0
1923-11-02,127.0
1923-11-03,123.0
1923-11-04,127.0
1923-11-05,133.0
1923-11-06,127.0
1923-11-07,127.0
1923-11-08,121.0
1923-11-09,119.0
1923-11-10,119.0
1923-11-11,115.0
1923-11-12,110.0
1923-11-13,110.0
1923-11-14,110.0
1923-11-15,110.0
1923-11-16,108.0
1923-11-17,106.0
1923-11-18,106.0
1923-11-19,104.0
1923-11-20,102.0
1923-11-21,102.0
1923-11-22,102.0
1923-11-23,101.0
1923-11-24,102.0
1923-11-25,102.0
1923-11-26,102.0
1923-11-27,102.0
1923-11-28,103.0
1923-11-29,104.0
1923-11-30,102.0
1923-12-01,103.0
1923-12-02,101.0
1923-12-03,99.0999984741211
1923-12-04,101.0
1923-12-05,101.0
1923-12-06,102.0
1923-12-07,101.0
1923-12-08,99.0999984741211
1923-12-09,99.0999984741211
1923-12-10,97.6999969482422
1923-12-11,97.6999969482422
1923-12-12,90.5999984741211
1923-12-13,94.9000015258789
1923-12-14,94.9000015258789
1923-12-15,94.9000015258789
1923-12-16,94.9000015258789
1923-12-17,97.6999969482422
1923-12-18,99.0999984741211
1923-12-19,102.0
1923-12-20,104.0
1923-12-21,106.0
1923-12-22,110.0
1923-12-23,108.0
1923-12-24,106.0
1923-12-25,104.0
1923-12-26,102.0
1923-12-27,87.19999694824219
1923-12-28,97.6999969482422
1923-12-29,94.9000015258789
1923-12-30,87.80000305175781
1923-12-31,81.80000305175781
1924-01-01,80.69999694824219
1924-01-02,79.9000015258789
1924-01-03,79.9000015258789
1924-01-04,80.69999694824219
1924-01-05,81.80000305175781
1924-01-06,81.80000305175781
1924-01-07,82.69999694824219
1924-01-08,83.80000305175781
1924-01-09,85.80000305175781
1924-01-10,87.80000305175781
1924-01-11,87.80000305175781
1924-01-12,90.5999984741211
1924-01-13,90.5999984741211
1924-01-14,93.4000015258789
1924-01-15,93.4000015258789
1924-01-16,96.3000030517578
1924-01-17,94.9000015258789
1924-01-18,93.4000015258789
1924-01-19,93.4000015258789
1924-01-20,92.0
1924-01-21,90.5999984741211
1924-01-22,90.5999984741211
1924-01-23,92.0
1924-01-24,92.0
1924-01-25,92.0
1924-01-26,92.0
1924-01-27,93.4000015258789
1924-01-28,93.4000015258789
1924-01-29,93.4000015258789
1924-01-30,94.9000015258789
1924-01-31,94.9000015258789
1924-02-01,94.9000015258789
1924-02-02,94.9000015258789
1924-02-03,96.3000030517578
1924-02-04,96.3000030517578
1924-02-05,97.6999969482422
1924-02-06,97.6999969482422
1924-02-07,97.6999969482422
1924-02-08,97.6999969482422
1924-02-09,99.0999984741211
1924-02-10,99.0999984741211
1924-02-11,97.6999969482422
1924-02-12,99.0999984741211
1924-02-13,102.0
1924-02-14,102.0
1924-02-15,99.0999984741211
1924-02-16,99.0999984741211
1924-02-17,99.0999984741211
1924-02-18,96.3000030517578
1924-02-19,96.3000030517578
1924-02-20,96.3000030517578
1924-02-21,96.3000030517578
1924-02-22,93.4000015258789
1924-02-23,93.4000015258789
1924-02-24,93.4000015258789
1924-02-25,96.3000030517578
1924-02-26,94.9000015258789
1924-02-27,99.0999984741211
1924-02-28,99.0999984741211
1924-02-29,97.6999969482422
1924-03-01,96.3000030517578
1924-03-02,97.6999969482422
1924-03-03,96.3000030517578
1924-03-04,94.9000015258789
1924-03-05,96.3000030517578
1924-03-06,94.9000015258789
1924-03-07,93.4000015258789
1924-03-08,92.0
1924-03-09,90.5999984741211
1924-03-10,93.4000015258789
1924-03-11,92.0
1924-03-12,90.5999984741211
1924-03-13,92.0
1924-03-14,93.4000015258789
1924-03-15,93.4000015258789
1924-03-16,90.5999984741211
1924-03-17,92.0
1924-03-18,90.5999984741211
1924-03-19,89.19999694824219
1924-03-20,87.80000305175781
1924-03-21,87.80000305175781
1924-03-22,89.19999694824219
1924-03-23,90.5999984741211
1924-03-24,89.19999694824219
1924-03-25,90.5999984741211
1924-03-26,87.80000305175781
1924-03-27,85.80000305175781
1924-03-28,87.19999694824219
1924-03-29,87.80000305175781
1924-03-30,87.80000305175781
1924-03-31,90.5999984741211
1924-04-01,87.80000305175781
1924-04-02,86.9000015258789
1924-04-03,87.80000305175781
1924-04-04,86.9000015258789
1924-04-05,87.80000305175781
1924-04-06,86.9000015258789
1924-04-07,90.5999984741211
1924-04-08,93.4000015258789
1924-04-09,96.3000030517578
1924-04-10,97.6999969482422
1924-04-11,99.0999984741211
1924-04-12,106.0
1924-04-13,110.0
1924-04-14,110.0
1924-04-15,110.0
1924-04-16,108.0
1924-04-17,106.0
1924-04-18,104.0
1924-04-19,102.0
1924-04-20,102.0
1924-04-21,102.0
1924-04-22,99.0999984741211
1924-04-23,101.0
1924-04-24,100.0
1924-04-25,99.0999984741211
1924-04-26,97.6999969482422
1924-04-27,106.0
1924-04-28,142.0
1924-04-29,161.0
1924-04-30,184.0
1924-05-01,240.0
1924-05-02,261.0
1924-05-03,303.0
1924-05-04,388.0
1924-05-05,484.0
1924-05-06,371.0
1924-05-07,354.0
1924-05-08,345.0
1924-05-09,362.0
1924-05-10,379.0
1924-05-11,473.0
1924-05-12,530.0
1924-05-13,765.0
1924-05-14,858.0
1924-05-15,1210.0
1924-05-16,1290.0
1924-05-17,1360.0
1924-05-18,1510.0
1924-05-19,1640.0
1924-05-20,1650.0
1924-05-21,1560.0
1924-05-22,1500.0
1924-05-23,1460.0
1924-05-24,1400.0
1924-05-25,1490.0
1924-05-26,1420.0
1924-05-27,1270.0
1924-05-28,1160.0
1924-05-29,1060.0
1924-05-30,1010.0
1924-05-31,957.0
1924-06-01,1130.0
1924-06-02,1200.0
1924-06-03,1280.0
1924-06-04,1320.0
1924-06-05,1220.0
1924-06-06,1190.0
1924-06-07,1160.0
1924-06-08,1100.0
1924-06-09,946.0
1924-06-10,1100.0
1924-06-11,1120.0
1924-06-12,1130.0
1924-06-13,1150.0
1924-06-14,1160.0
1924-06-15,1240.0
1924-06-16,1250.0
1924-06-17,1210.0
1924-06-18,1190.0
1924-06-19,1180.0
1924-06-20,1090.0
1924-06-21,1080.0
1924-06-22,917.0
1924-06-23,835.0
1924-06-24,810.0
1924-06-25,776.0
1924-06-26,753.0
1924-06-27,787.0
1924-06-28,835.0
1924-06-29,759.0
1924-06-30,799.0
1924-07-01,917.0
1924-07-02,1050.0
1924-07-03,1090.0
1924-07-04,1100.0
1924-07-05,1190.0
1924-07-06,1150.0
1924-07-07,1160.0
1924-07-08,1060.0
1924-07-09,869.0
1924-07-10,799.0
1924-07-11,753.0
1924-07-12,719.0
1924-07-13,674.0
1924-07-14,697.0
1924-07-15,742.0
1924-07-16,776.0
1924-07-17,799.0
1924-07-18,674.0
1924-07-19,640.0
1924-07-20,629.0
1924-07-21,629.0
1924-07-22,617.0
1924-07-23,597.0
1924-07-24,564.0
1924-07-25,521.0
1924-07-26,586.0
1924-07-27,640.0
1924-07-28,697.0
1924-07-29,731.0
1924-07-30,708.0
1924-07-31,663.0
1924-08-01,663.0
1924-08-02,651.0
1924-08-03,674.0
1924-08-04,708.0
1924-08-05,640.0
1924-08-06,564.0
1924-08-07,530.0
1924-08-08,530.0
1924-08-09,521.0
1924-08-10,521.0
1924-08-11,521.0
1924-08-12,541.0
1924-08-13,552.0
1924-08-14,575.0
1924-08-15,586.0
1924-08-16,586.0
1924-08-17,606.0
1924-08-18,597.0
1924-08-19,606.0
1924-08-20,617.0
1924-08-21,617.0
1924-08-22,575.0
1924-08-23,541.0
1924-08-24,513.0
1924-08-25,513.0
1924-08-26,731.0
1924-08-27,799.0
1924-08-28,697.0
1924-08-29,674.0
1924-08-30,640.0
1924-08-31,530.0
1924-09-01,456.0
1924-09-02,422.0
1924-09-03,456.0
1924-09-04,640.0
1924-09-05,629.0
1924-09-06,617.0
1924-09-07,597.0
1924-09-08,564.0
1924-09-09,575.0
1924-09-10,606.0
1924-09-11,617.0
1924-09-12,530.0
1924-09-13,541.0
1924-09-14,521.0
1924-09-15,513.0
1924-09-16,405.0
1924-09-17,413.0
1924-09-18,422.0
1924-09-19,439.0
1924-09-20,430.0
1924-09-21,303.0
1924-09-22,283.0
1924-09-23,294.0
1924-09-24,388.0
1924-09-25,405.0
1924-09-26,371.0
1924-09-27,365.0
1924-09-28,328.0
1924-09-29,303.0
1924-09-30,294.0
1924-10-01,328.0
1924-10-02,379.0
1924-10-03,388.0
1924-10-04,430.0
1924-10-05,413.0
1924-10-06,379.0
1924-10-07,354.0
1924-10-08,337.0
1924-10-09,320.0
1924-10-10,311.0
1924-10-11,289.0
1924-10-12,276.0
1924-10-13,268.0
1924-10-14,254.0
1924-10-15,254.0
1924-10-16,261.0
1924-10-17,265.0
1924-10-18,276.0
1924-10-19,268.0
1924-10-20,261.0
1924-10-21,254.0
1924-10-22,246.0
1924-10-23,246.0
1924-10-24,246.0
1924-10-25,246.0
1924-10-26,289.0
1924-10-27,371.0
1924-10-28,345.0
1924-10-29,320.0
1924-10-30,311.0
1924-10-31,303.0
1924-11-01,303.0
1924-11-02,276.0
1924-11-03,276.0
1924-11-04,254.0
1924-11-05,246.0
1924-11-06,246.0
1924-11-07,240.0
1924-11-08,246.0
1924-11-09,226.0
1924-11-10,207.0
1924-11-11,195.0
1924-11-12,184.0
1924-11-13,178.0
1924-11-14,184.0
1924-11-15,190.0
1924-11-16,184.0
1924-11-17,178.0
1924-11-18,167.0
1924-11-19,167.0
1924-11-20,167.0
1924-11-21,167.0
1924-11-22,156.0
1924-11-23,161.0
1924-11-24,150.0
1924-11-25,144.0
1924-11-26,156.0
1924-11-27,139.0
1924-11-28,133.0
1924-11-29,133.0
1924-11-30,133.0
1924-12-01,127.0
1924-12-02,123.0
1924-12-03,127.0
1924-12-04,150.0
1924-12-05,127.0
1924-12-06,123.0
1924-12-07,125.0
1924-12-08,119.0
1924-12-09,115.0
1924-12-10,119.0
1924-12-11,123.0
1924-12-12,123.0
1924-12-13,90.5999984741211
1924-12-14,90.5999984741211
1924-12-15,85.80000305175781
1924-12-16,87.80000305175781
1924-12-17,83.80000305175781
1924-12-18,93.4000015258789
1924-12-19,96.3000030517578
1924-12-20,93.4000015258789
1924-12-21,102.0
1924-12-22,99.0999984741211
1924-12-23,99.0999984741211
1924-12-24,102.0
1924-12-25,106.0
1924-12-26,102.0
1924-12-27,102.0
1924-12-28,106.0
1924-12-29,110.0
1924-12-30,115.0
1924-12-31,106.0
1925-01-01,106.0
1925-01-02,106.0
1925-01-03,115.0
1925-01-04,123.0
1925-01-05,127.0
1925-01-06,139.0
1925-01-07,144.0
1925-01-08,144.0
1925-01-09,139.0
1925-01-10,144.0
1925-01-11,150.0
1925-01-12,150.0
1925-01-13,150.0
1925-01-14,144.0
1925-01-15,156.0
1925-01-16,161.0
1925-01-17,156.0
1925-01-18,173.0
1925-01-19,167.0
1925-01-20,173.0
1925-01-21,161.0
1925-01-22,150.0
1925-01-23,150.0
1925-01-24,156.0
1925-01-25,156.0
1925-01-26,133.0
1925-01-27,127.0
1925-01-28,127.0
1925-01-29,133.0
1925-01-30,139.0
1925-01-31,133.0
1925-02-01,110.0
1925-02-02,110.0
1925-02-03,110.0
1925-02-04,110.0
1925-02-05,119.0
1925-02-06,119.0
1925-02-07,123.0
1925-02-08,115.0
1925-02-09,117.0
1925-02-10,99.0999984741211
1925-02-11,99.0999984741211
1925-02-12,96.3000030517578
1925-02-13,87.80000305175781
1925-02-14,85.80000305175781
1925-02-15,87.80000305175781
1925-02-16,81.80000305175781
1925-02-17,81.80000305175781
1925-02-18,79.9000015258789
1925-02-19,81.80000305175781
1925-02-20,81.80000305175781
1925-02-21,81.80000305175781
1925-02-22,83.80000305175781
1925-02-23,85.80000305175781
1925-02-24,87.80000305175781
1925-02-25,90.5999984741211
1925-02-26,90.5999984741211
1925-02-27,93.4000015258789
1925-02-28,96.3000030517578
1925-03-01,93.4000015258789
1925-03-02,90.5999984741211
1925-03-03,99.0999984741211
1925-03-04,104.0
1925-03-05,99.0999984741211
1925-03-06,99.0999984741211
1925-03-07,99.0999984741211
1925-03-08,99.0999984741211
1925-03-09,94.9000015258789
1925-03-10,90.5999984741211
1925-03-11,90.5999984741211
1925-03-12,87.80000305175781
1925-03-13,90.5999984741211
1925-03-14,90.5999984741211
1925-03-15,90.5999984741211
1925-03-16,87.80000305175781
1925-03-17,90.5999984741211
1925-03-18,93.4000015258789
1925-03-19,96.3000030517578
1925-03-20,99.0999984741211
1925-03-21,102.0
1925-03-22,110.0
1925-03-23,106.0
1925-03-24,102.0
1925-03-25,104.0
1925-03-26,104.0
1925-03-27,102.0
1925-03-28,106.0
1925-03-29,104.0
1925-03-30,106.0
1925-03-31,106.0
1925-04-01,102.0
1925-04-02,102.0
1925-04-03,102.0
1925-04-04,110.0
1925-04-05,119.0
1925-04-06,139.0
1925-04-07,150.0
1925-04-08,178.0
1925-04-09,195.0
1925-04-10,226.0
1925-04-11,254.0
1925-04-12,303.0
1925-04-13,379.0
1925-04-14,413.0
1925-04-15,388.0
1925-04-16,354.0
1925-04-17,354.0
1925-04-18,388.0
1925-04-19,405.0
1925-04-20,413.0
1925-04-21,405.0
1925-04-22,473.0
1925-04-23,484.0
1925-04-24,484.0
1925-04-25,484.0
1925-04-26,413.0
1925-04-27,379.0
1925-04-28,362.0
1925-04-29,328.0
1925-04-30,362.0
1925-05-01,396.0
1925-05-02,388.0
1925-05-03,439.0
1925-05-04,447.0
1925-05-05,456.0
1925-05-06,496.0
1925-05-07,552.0
1925-05-08,586.0
1925-05-09,793.0
1925-05-10,861.0
1925-05-11,957.0
1925-05-12,1010.0
1925-05-13,1100.0
1925-05-14,1150.0
1925-05-15,1290.0
1925-05-16,1380.0
1925-05-17,1500.0
1925-05-18,1560.0
1925-05-19,1680.0
1925-05-20,1810.0
1925-05-21,1860.0
1925-05-22,1900.0
1925-05-23,1950.0
1925-05-24,1780.0
1925-05-25,1570.0
1925-05-26,1320.0
1925-05-27,1320.0
1925-05-28,1270.0
1925-05-29,1410.0
1925-05-30,1440.0
1925-05-31,1370.0
1925-06-01,1260.0
1925-06-02,1160.0
1925-06-03,1120.0
1925-06-04,1180.0
1925-06-05,1120.0
1925-06-06,1040.0
1925-06-07,1010.0
1925-06-08,1040.0
1925-06-09,1080.0
1925-06-10,1130.0
1925-06-11,1120.0
1925-06-12,1110.0
1925-06-13,1160.0
1925-06-14,1190.0
1925-06-15,1180.0
1925-06-16,1230.0
1925-06-17,1330.0
1925-06-18,1380.0
1925-06-19,1400.0
1925-06-20,1380.0
1925-06-21,1320.0
1925-06-22,1270.0
1925-06-23,1310.0
1925-06-24,1320.0
1925-06-25,1280.0
1925-06-26,1290.0
1925-06-27,1310.0
1925-06-28,1330.0
1925-06-29,1310.0
1925-06-30,1310.0
1925-07-01,1220.0
1925-07-02,1100.0
1925-07-03,1070.0
1925-07-04,1010.0
1925-07-05,968.0
1925-07-06,920.0
1925-07-07,875.0
1925-07-08,816.0
1925-07-09,770.0
1925-07-10,816.0
1925-07-11,850.0
1925-07-12,850.0
1925-07-13,875.0
1925-07-14,850.0
1925-07-15,827.0
1925-07-16,816.0
1925-07-17,804.0
1925-07-18,799.0
1925-07-19,725.0
1925-07-20,629.0
1925-07-21,617.0
1925-07-22,606.0
1925-07-23,606.0
1925-07-24,617.0
1925-07-25,651.0
1925-07-26,657.0
1925-07-27,651.0
1925-07-28,646.0
1925-07-29,685.0
1925-07-30,708.0
1925-07-31,697.0
1925-08-01,716.0
1925-08-02,708.0
1925-08-03,697.0
1925-08-04,685.0
1925-08-05,685.0
1925-08-06,597.0
1925-08-07,552.0
1925-08-08,521.0
1925-08-09,530.0
1925-08-10,541.0
1925-08-11,541.0
1925-08-12,541.0
1925-08-13,547.0
1925-08-14,541.0
1925-08-15,552.0
1925-08-16,597.0
1925-08-17,558.0
1925-08-18,479.0
1925-08-19,496.0
1925-08-20,473.0
1925-08-21,521.0
1925-08-22,541.0
1925-08-23,496.0
1925-08-24,413.0
1925-08-25,371.0
1925-08-26,405.0
1925-08-27,479.0
1925-08-28,535.0
1925-08-29,541.0
1925-08-30,413.0
1925-08-31,371.0
1925-09-01,362.0
1925-09-02,354.0
1925-09-03,354.0
1925-09-04,345.0
1925-09-05,541.0
1925-09-06,396.0
1925-09-07,283.0
1925-09-08,337.0
1925-09-09,320.0
1925-09-10,255.0
1925-09-11,254.0
1925-09-12,311.0
1925-09-13,430.0
1925-09-14,396.0
1925-09-15,362.0
1925-09-16,374.0
1925-09-17,345.0
1925-09-18,334.0
1925-09-19,303.0
1925-09-20,289.0
1925-09-21,276.0
1925-09-22,254.0
1925-09-23,246.0
1925-09-24,294.0
1925-09-25,289.0
1925-09-26,294.0
1925-09-27,254.0
1925-09-28,328.0
1925-09-29,246.0
1925-09-30,201.0
1925-10-01,195.0
1925-10-02,184.0
1925-10-03,184.0
1925-10-04,178.0
1925-10-05,176.0
1925-10-06,167.0
1925-10-07,161.0
1925-10-08,159.0
1925-10-09,156.0
1925-10-10,161.0
1925-10-11,159.0
1925-10-12,161.0
1925-10-13,161.0
1925-10-14,156.0
1925-10-15,150.0
1925-10-16,150.0
1925-10-17,167.0
1925-10-18,167.0
1925-10-19,144.0
1925-10-20,139.0
1925-10-21,139.0
1925-10-22,127.0
1925-10-23,133.0
1925-10-24,136.0
1925-10-25,127.0
1925-10-26,127.0
1925-10-27,133.0
1925-10-28,139.0
1925-10-29,150.0
1925-10-30,115.0
1925-10-31,115.0
1925-11-01,119.0
1925-11-02,123.0
1925-11-03,115.0
1925-11-04,110.0
1925-11-05,108.0
1925-11-06,106.0
1925-11-07,106.0
1925-11-08,108.0
1925-11-09,102.0
1925-11-10,104.0
1925-11-11,106.0
1925-11-12,106.0
1925-11-13,110.0
1925-11-14,108.0
1925-11-15,108.0
1925-11-16,110.0
1925-11-17,110.0
1925-11-18,110.0
1925-11-19,110.0
1925-11-20,110.0
1925-11-21,108.0
1925-11-22,110.0
1925-11-23,110.0
1925-11-24,110.0
1925-11-25,110.0
1925-11-26,110.0
1925-11-27,108.0
1925-11-28,108.0
1925-11-29,99.0999984741211
1925-11-30,99.0999984741211
1925-12-01,97.6999969482422
1925-12-02,99.0999984741211
1925-12-03,99.0999984741211
1925-12-04,102.0
1925-12-05,110.0
1925-12-06,110.0
1925-12-07,115.0
1925-12-08,115.0
1925-12-09,119.0
1925-12-10,119.0
1925-12-11,123.0
1925-12-12,125.0
1925-12-13,123.0
1925-12-14,123.0
1925-12-15,119.0
1925-12-16,119.0
1925-12-17,117.0
1925-12-18,115.0
1925-12-19,112.0
1925-12-20,112.0
1925-12-21,110.0
1925-12-22,110.0
1925-12-23,115.0
1925-12-24,119.0
1925-12-25,123.0
1925-12-26,115.0
1925-12-27,110.0
1925-12-28,108.0
1925-12-29,102.0
1925-12-30,101.0
1925-12-31,99.0999984741211
1926-01-01,99.0999984741211
1926-01-02,97.6999969482422
1926-01-03,96.3000030517578
1926-01-04,93.4000015258789
1926-01-05,94.9000015258789
1926-01-06,96.3000030517578
1926-01-07,96.3000030517578
1926-01-08,98.3000030517578
1926-01-09,97.6999969482422
1926-01-10,99.0999984741211
1926-01-11,99.0999984741211
1926-01-12,99.0999984741211
1926-01-13,99.0999984741211
1926-01-14,96.8000030517578
1926-01-15,97.6999969482422
1926-01-16,97.6999969482422
1926-01-17,96.3000030517578
1926-01-18,96.3000030517578
1926-01-19,97.6999969482422
1926-01-20,94.9000015258789
1926-01-21,96.3000030517578
1926-01-22,96.3000030517578
1926-01-23,96.8000030517578
1926-01-24,97.6999969482422
1926-01-25,99.0999984741211
1926-01-26,99.0999984741211
1926-01-27,97.6999969482422
1926-01-28,96.3000030517578
1926-01-29,94.9000015258789
1926-01-30,93.4000015258789
1926-01-31,93.4000015258789
1926-02-01,75.0
1926-02-02,73.5999984741211
1926-02-03,73.5999984741211
1926-02-04,70.80000305175781
1926-02-05,69.40000152587889
1926-02-06,68.0
1926-02-07,69.40000152587889
1926-02-08,70.80000305175781
1926-02-09,72.19999694824219
1926-02-10,73.5999984741211
1926-02-11,73.5999984741211
1926-02-12,80.69999694824219
1926-02-13,80.69999694824219
1926-02-14,78.4000015258789
1926-02-15,77.5999984741211
1926-02-16,76.5
1926-02-17,76.5
1926-02-18,76.5
1926-02-19,75.0
1926-02-20,76.5
1926-02-21,75.0
1926-02-22,73.5999984741211
1926-02-23,73.5999984741211
1926-02-24,73.5999984741211
1926-02-25,73.5999984741211
1926-02-26,73.5999984741211
1926-02-27,73.5999984741211
1926-02-28,73.5999984741211
1926-03-01,73.5999984741211
1926-03-02,73.5999984741211
1926-03-03,73.5999984741211
