Datetime,Streamflow (m3/s)
1948-12-16,
1948-12-17,
1948-12-18,
1948-12-19,
1948-12-20,
1948-12-21,
1948-12-22,
1948-12-23,
1948-12-24,
1948-12-25,
1948-12-26,
1948-12-27,
1948-12-28,
1948-12-29,
1948-12-30,
1948-12-31,
1949-01-01,
1949-01-02,
1949-01-03,
1949-01-04,
1949-01-05,
1949-01-06,
1949-01-07,
1949-01-08,
1949-01-09,
1949-01-10,
1949-01-11,
1949-01-12,
1949-01-13,
1949-01-14,
1949-01-15,
1949-01-16,
1949-01-17,
1949-01-18,
1949-01-19,
1949-01-20,
1949-01-21,
1949-01-22,
1949-01-23,
1949-01-24,
1949-01-25,
1949-01-26,
1949-01-27,
1949-01-28,
1949-01-29,
1949-01-30,
1949-01-31,
1949-02-01,
1949-02-02,
1949-02-03,
1949-02-04,
1949-02-05,
1949-02-06,
1949-02-07,
1949-02-08,
1949-02-09,
1949-02-10,
1949-02-11,
1949-02-12,
1949-02-13,
1949-02-14,
1949-02-15,
1949-02-16,
1949-02-17,
1949-02-18,
1949-02-19,
1949-02-20,
1949-02-21,
1949-02-22,
1949-02-23,
1949-02-24,
1949-02-25,
1949-02-26,
1949-02-27,
1949-02-28,
1949-03-01,
1949-03-02,
1949-03-03,
1949-03-04,
1949-03-05,
1949-03-06,
1949-03-07,
1949-03-08,
1949-03-09,
1949-03-10,
1949-03-11,
1949-03-12,
1949-03-13,
1949-03-14,
1949-03-15,
1949-03-16,
1949-03-17,
1949-03-18,
1949-03-19,
1949-03-20,
1949-03-21,
1949-03-22,
1949-03-23,
1949-03-24,
1949-03-25,
1949-03-26,
1949-03-27,
1949-03-28,
1949-03-29,
1949-03-30,
1949-03-31,
1949-04-01,
1949-04-02,
1949-04-03,
1949-04-04,
1949-04-05,
1949-04-06,
1949-04-07,
1949-04-08,
1949-04-09,
1949-04-10,
1949-04-11,
1949-04-12,
1949-04-13,
1949-04-14,
1949-04-15,
1949-04-16,
1949-04-17,
1949-04-18,
1949-04-19,
1949-04-20,
1949-04-21,
1949-04-22,
1949-04-23,
1949-04-24,
1949-04-25,
1949-04-26,
1949-04-27,
1949-04-28,
1949-04-29,
1949-04-30,
1949-05-01,0.2919999957084656
1949-05-02,0.3959999978542328
1949-05-03,0.5239999890327454
1949-05-04,0.5950000286102295
1949-05-05,0.5950000286102295
1949-05-06,0.6650000214576721
1949-05-07,0.6650000214576721
1949-05-08,0.7929999828338623
1949-05-09,0.9229999780654908
1949-05-10,1.2100000381469729
1949-05-11,1.5299999713897705
1949-05-12,1.8400000333786009
1949-05-13,2.0999999046325684
1949-05-14,2.240000009536743
1949-05-15,2.490000009536743
1949-05-16,2.490000009536743
1949-05-17,2.380000114440918
1949-05-18,2.380000114440918
1949-05-19,2.0999999046325684
1949-05-20,2.0999999046325684
1949-05-21,2.0999999046325684
1949-05-22,2.0999999046325684
1949-05-23,2.0999999046325684
1949-05-24,1.9800000190734863
1949-05-25,1.8400000333786009
1949-05-26,1.8400000333786009
1949-05-27,1.8400000333786009
1949-05-28,0.0
1949-05-29,1.4199999570846558
1949-05-30,1.309999942779541
1949-05-31,1.2100000381469729
1949-06-01,1.0099999904632568
1949-06-02,0.9229999780654908
1949-06-03,0.8349999785423279
1949-06-04,0.8349999785423279
1949-06-05,0.6650000214576721
1949-06-06,0.5950000286102295
1949-06-07,0.4589999914169312
1949-06-08,0.3449999988079071
1949-06-09,0.3449999988079071
1949-06-10,0.2919999957084656
1949-06-11,0.2549999952316284
1949-06-12,0.2150000035762787
1949-06-13,0.17599999904632568
1949-06-14,0.1420000046491623
1949-06-15,0.11299999803304672
1949-06-16,0.08500000089406967
1949-06-17,0.04199999943375588
1949-06-18,0.02800000086426735
1949-06-19,0.017000000923871994
1949-06-20,0.017000000923871994
1949-06-21,0.017000000923871994
1949-06-22,0.010999999940395357
1949-06-23,0.003000000026077032
1949-06-24,0.003000000026077032
1949-06-25,0.003000000026077032
1949-06-26,0.0
1949-06-27,0.0
1949-06-28,0.0
1949-06-29,0.0
1949-06-30,0.0
1949-07-01,0.0
1949-07-02,0.0
1949-07-03,0.0
1949-07-04,0.0
1949-07-05,0.0
1949-07-06,0.0
1949-07-07,0.0
1949-07-08,0.0
1949-07-09,0.0
1949-07-10,0.0
1949-07-11,0.0
1949-07-12,0.0
1949-07-13,0.0
1949-07-14,0.0
1949-07-15,0.0
1949-07-16,0.0
1949-07-17,0.0
1949-07-18,0.0
1949-07-19,0.0
1949-07-20,0.0
1949-07-21,0.0
1949-07-22,0.0
1949-07-23,0.0
1949-07-24,0.0
1949-07-25,0.0
1949-07-26,0.0
1949-07-27,0.0
1949-07-28,0.0
1949-07-29,0.0
1949-07-30,0.0
1949-07-31,0.0
1949-08-01,0.0
1949-08-02,0.0
1949-08-03,0.0
1949-08-04,0.0
1949-08-05,0.0
1949-08-06,0.0
1949-08-07,0.0
1949-08-08,0.0
1949-08-09,0.0
1949-08-10,0.0
1949-08-11,0.0
1949-08-12,0.0
1949-08-13,0.0
1949-08-14,0.0
1949-08-15,0.0
1949-08-16,0.0
1949-08-17,0.0
1949-08-18,0.0
1949-08-19,0.0
1949-08-20,0.0
1949-08-21,0.0
1949-08-22,0.0
1949-08-23,0.0
1949-08-24,0.0
1949-08-25,0.0
1949-08-26,0.0
1949-08-27,0.0
1949-08-28,0.0
1949-08-29,0.0
1949-08-30,0.0
1949-08-31,0.0
1949-09-01,0.0
1949-09-02,0.0
1949-09-03,0.0
1949-09-04,0.0
1949-09-05,0.0
1949-09-06,0.0
1949-09-07,0.0
1949-09-08,0.0
1949-09-09,0.0
1949-09-10,0.0
1949-09-11,0.0
1949-09-12,0.0
1949-09-13,0.0
1949-09-14,0.0
1949-09-15,0.0
1949-09-16,0.0
1949-09-17,0.0
1949-09-18,0.0
1949-09-19,0.0
1949-09-20,0.0
1949-09-21,0.0
1949-09-22,0.0
1949-09-23,0.0
1949-09-24,0.0
1949-09-25,0.0
1949-09-26,0.0
1949-09-27,0.0
1949-09-28,0.0
1949-09-29,0.0
1949-09-30,0.0
1949-10-01,
1949-10-02,
1949-10-03,
1949-10-04,
1949-10-05,
1949-10-06,
1949-10-07,
1949-10-08,
1949-10-09,
1949-10-10,
1949-10-11,
1949-10-12,
1949-10-13,
1949-10-14,
1949-10-15,
1949-10-16,
1949-10-17,
1949-10-18,
1949-10-19,
1949-10-20,
1949-10-21,
1949-10-22,
1949-10-23,
1949-10-24,
1949-10-25,
1949-10-26,
1949-10-27,
1949-10-28,
1949-10-29,
1949-10-30,
1949-10-31,
1949-11-01,
1949-11-02,
1949-11-03,
1949-11-04,
1949-11-05,
1949-11-06,
1949-11-07,
1949-11-08,
1949-11-09,
1949-11-10,
1949-11-11,
1949-11-12,
1949-11-13,
1949-11-14,
1949-11-15,
1949-11-16,
1949-11-17,
1949-11-18,
1949-11-19,
1949-11-20,
1949-11-21,
1949-11-22,
1949-11-23,
1949-11-24,
1949-11-25,
1949-11-26,
1949-11-27,
1949-11-28,
1949-11-29,
1949-11-30,
1949-12-01,
1949-12-02,
1949-12-03,
1949-12-04,
1949-12-05,
1949-12-06,
1949-12-07,
1949-12-08,
1949-12-09,
1949-12-10,
1949-12-11,
1949-12-12,
1949-12-13,
1949-12-14,
1949-12-15,
1949-12-16,
1949-12-17,
1949-12-18,
1949-12-19,
1949-12-20,
1949-12-21,
1949-12-22,
1949-12-23,
1949-12-24,
1949-12-25,
1949-12-26,
1949-12-27,
1949-12-28,
1949-12-29,
1949-12-30,
1949-12-31,
1950-01-01,
1950-01-02,
1950-01-03,
1950-01-04,
1950-01-05,
1950-01-06,
1950-01-07,
1950-01-08,
1950-01-09,
1950-01-10,
1950-01-11,
1950-01-12,
1950-01-13,
1950-01-14,
1950-01-15,
1950-01-16,
1950-01-17,
1950-01-18,
1950-01-19,
1950-01-20,
1950-01-21,
1950-01-22,
1950-01-23,
1950-01-24,
1950-01-25,
1950-01-26,
1950-01-27,
1950-01-28,
1950-01-29,
1950-01-30,
1950-01-31,
1950-02-01,
1950-02-02,
1950-02-03,
1950-02-04,
1950-02-05,
1950-02-06,
1950-02-07,
1950-02-08,
1950-02-09,
1950-02-10,
1950-02-11,
1950-02-12,
1950-02-13,
1950-02-14,
1950-02-15,
1950-02-16,
1950-02-17,
1950-02-18,
1950-02-19,
1950-02-20,
1950-02-21,
1950-02-22,
1950-02-23,
1950-02-24,
1950-02-25,
1950-02-26,
1950-02-27,
1950-02-28,
1950-03-01,
1950-03-02,
1950-03-03,
1950-03-04,
1950-03-05,
1950-03-06,
1950-03-07,
1950-03-08,
1950-03-09,
1950-03-10,
1950-03-11,
1950-03-12,
1950-03-13,
1950-03-14,
1950-03-15,
1950-03-16,
1950-03-17,
1950-03-18,
1950-03-19,
1950-03-20,
1950-03-21,
1950-03-22,
1950-03-23,
1950-03-24,
1950-03-25,
1950-03-26,
1950-03-27,
1950-03-28,
1950-03-29,
1950-03-30,
1950-03-31,
1950-04-01,
1950-04-02,
1950-04-03,
1950-04-04,
1950-04-05,
1950-04-06,
1950-04-07,
1950-04-08,
1950-04-09,
1950-04-10,
1950-04-11,
1950-04-12,
1950-04-13,
1950-04-14,
1950-04-15,
1950-04-16,
1950-04-17,
1950-04-18,
1950-04-19,
1950-04-20,
1950-04-21,
1950-04-22,
1950-04-23,
1950-04-24,
1950-04-25,
1950-04-26,
1950-04-27,
1950-04-28,
1950-04-29,
1950-04-30,
1950-05-01,0.0
1950-05-02,0.0
1950-05-03,0.0
1950-05-04,0.0
1950-05-05,0.003000000026077032
1950-05-06,0.003000000026077032
1950-05-07,0.003000000026077032
1950-05-08,0.003000000026077032
1950-05-09,0.010999999940395357
1950-05-10,0.017000000923871994
1950-05-11,0.04199999943375588
1950-05-12,0.090999998152256
1950-05-13,0.11900000274181365
1950-05-14,0.1469999998807907
1950-05-15,0.2269999980926513
1950-05-16,0.3230000138282776
1950-05-17,0.4390000104904175
1950-05-18,0.578000009059906
1950-05-19,0.6570000052452087
1950-05-20,0.7360000014305115
1950-05-21,0.7360000014305115
1950-05-22,0.6570000052452087
1950-05-23,0.6570000052452087
1950-05-24,0.6570000052452087
1950-05-25,0.578000009059906
1950-05-26,0.578000009059906
1950-05-27,0.6570000052452087
1950-05-28,0.7360000014305115
1950-05-29,0.7360000014305115
1950-05-30,0.753000020980835
1950-05-31,0.7699999809265137
1950-06-01,0.8240000009536743
1950-06-02,0.8550000190734863
1950-06-03,0.8830000162124634
1950-06-04,0.9120000004768372
1950-06-05,1.0099999904632568
1950-06-06,1.100000023841858
1950-06-07,1.100000023841858
1950-06-08,1.100000023841858
1950-06-09,1.0099999904632568
1950-06-10,0.9120000004768372
1950-06-11,0.9120000004768372
1950-06-12,0.9120000004768372
1950-06-13,0.9120000004768372
1950-06-14,0.9120000004768372
1950-06-15,0.9120000004768372
1950-06-16,0.9120000004768372
1950-06-17,0.8240000009536743
1950-06-18,0.7360000014305115
1950-06-19,0.6570000052452087
1950-06-20,0.578000009059906
1950-06-21,0.5099999904632568
1950-06-22,0.4760000109672546
1950-06-23,0.4390000104904175
1950-06-24,0.3790000081062317
1950-06-25,0.3230000138282776
1950-06-26,0.2269999980926513
1950-06-27,0.2269999980926513
1950-06-28,0.18700000643730166
1950-06-29,0.1469999998807907
1950-06-30,0.1469999998807907
1950-07-01,0.090999998152256
1950-07-02,0.090999998152256
1950-07-03,0.090999998152256
1950-07-04,0.07900000363588333
1950-07-05,0.04199999943375588
1950-07-06,0.02800000086426735
1950-07-07,0.017000000923871994
1950-07-08,0.010999999940395357
1950-07-09,0.006000000052154064
1950-07-10,0.003000000026077032
1950-07-11,0.0
1950-07-12,0.0
1950-07-13,0.0
1950-07-14,0.0
1950-07-15,0.0
1950-07-16,0.0
1950-07-17,0.0
1950-07-18,0.0
1950-07-19,0.0
1950-07-20,0.0
1950-07-21,0.0
1950-07-22,0.0
1950-07-23,0.0
1950-07-24,0.0
1950-07-25,0.0
1950-07-26,0.0
1950-07-27,0.0
1950-07-28,0.0
1950-07-29,0.0
1950-07-30,0.0
1950-07-31,0.0
1950-08-01,0.0
1950-08-02,0.0
1950-08-03,0.0
1950-08-04,0.0
1950-08-05,0.0
1950-08-06,0.0
1950-08-07,0.0
1950-08-08,0.0
1950-08-09,0.0
1950-08-10,0.0
1950-08-11,0.0
1950-08-12,0.0
1950-08-13,0.0
1950-08-14,0.0
1950-08-15,0.0
1950-08-16,0.0
1950-08-17,0.0
1950-08-18,0.0
1950-08-19,0.0
1950-08-20,0.0
1950-08-21,0.0
1950-08-22,0.0
1950-08-23,0.0
1950-08-24,0.0
1950-08-25,0.0
1950-08-26,0.0
1950-08-27,0.0
1950-08-28,0.0
1950-08-29,0.0
1950-08-30,0.0
1950-08-31,0.0
1950-09-01,0.0
1950-09-02,0.0
1950-09-03,0.0
1950-09-04,0.0
1950-09-05,0.0
1950-09-06,0.0
1950-09-07,0.0
1950-09-08,0.0
1950-09-09,0.0
1950-09-10,0.0
1950-09-11,0.0
1950-09-12,0.0
1950-09-13,0.0
1950-09-14,0.0
1950-09-15,0.0
1950-09-16,0.0
1950-09-17,0.0
1950-09-18,0.0
1950-09-19,0.0
1950-09-20,0.0
1950-09-21,0.0
1950-09-22,0.0
1950-09-23,0.0
1950-09-24,0.0
1950-09-25,0.0
1950-09-26,0.0
1950-09-27,0.0
1950-09-28,0.0
1950-09-29,0.0
1950-09-30,0.0
