Datetime,Streamflow (m3/s)
1979-12-09,0.6800000071525574
1979-12-10,0.6549999713897705
1979-12-11,1.149999976158142
1979-12-12,2.0
1979-12-13,1.5700000524520874
1979-12-14,1.3200000524520874
1979-12-15,1.1299999952316284
1979-12-16,0.9900000095367432
1979-12-17,0.8799999952316284
1979-12-18,0.7799999713897705
1979-12-19,0.699999988079071
1979-12-20,0.6499999761581421
1979-12-21,0.6000000238418579
1979-12-22,0.5600000023841858
1979-12-23,0.5260000228881836
1979-12-24,0.4990000128746033
1979-12-25,0.4749999940395355
1979-12-26,0.4550000131130218
1979-12-27,0.4379999935626984
1979-12-28,0.4210000038146973
1979-12-29,0.40299999713897705
1979-12-30,0.3959999978542328
1979-12-31,0.3840000033378601
1980-01-01,0.37700000405311584
1980-01-02,0.3689999878406525
1980-01-03,0.36000001430511475
1980-01-04,0.3569999933242798
1980-01-05,0.35199999809265137
1980-01-06,0.3479999899864197
1980-01-07,0.3409999907016754
1980-01-08,0.3389999866485596
1980-01-09,0.3350000083446503
1980-01-10,0.3330000042915344
1980-01-11,0.3310000002384186
1980-01-12,0.3899999856948853
1980-01-13,0.5149999856948853
1980-01-14,0.4819999933242798
1980-01-15,0.4620000123977661
1980-01-16,0.4410000145435333
1980-01-17,0.421999990940094
1980-01-18,0.4059999883174896
1980-01-19,0.3959999978542328
1980-01-20,0.38199999928474426
1980-01-21,0.3709999918937683
1980-01-22,0.3630000054836273
1980-01-23,0.3580000102519989
1980-01-24,0.35100001096725464
1980-01-25,0.3449999988079071
1980-01-26,0.3400000035762787
1980-01-27,0.3330000042915344
1980-01-28,0.32899999618530273
1980-01-29,0.3230000138282776
1980-01-30,0.3190000057220459
1980-01-31,0.3160000145435333
1980-02-01,0.3129999935626984
1980-02-02,0.3100000023841858
1980-02-03,0.30799999833106995
1980-02-04,0.3059999942779541
1980-02-05,0.30399999022483826
1980-02-06,0.3030000030994416
1980-02-07,0.3009999990463257
1980-02-08,0.30000001192092896
1980-02-09,0.29899999499320984
1980-02-10,0.2980000078678131
1980-02-11,0.2980000078678131
1980-02-12,0.296999990940094
1980-02-13,0.2960000038146973
1980-02-14,0.2939999997615814
1980-02-15,0.2930000126361847
1980-02-16,0.29100000858306885
1980-02-17,0.2899999916553497
1980-02-18,0.289000004529953
1980-02-19,0.2879999876022339
1980-02-20,0.2870000004768372
1980-02-21,0.2849999964237213
1980-02-22,0.2829999923706055
1980-02-23,0.2809999883174896
1980-02-24,0.2800000011920929
1980-02-25,0.27900001406669617
1980-02-26,0.27900001406669617
1980-02-27,0.27799999713897705
1980-02-28,0.2770000100135803
1980-02-29,0.2750000059604645
1980-03-01,0.27399998903274536
1980-03-02,0.27300000190734863
1980-03-03,0.2720000147819519
1980-03-04,0.2709999978542328
1980-03-05,0.2700000107288361
1980-03-06,0.2689999938011169
1980-03-07,0.2680000066757202
1980-03-08,0.2669999897480011
1980-03-09,0.2660000026226044
1980-03-10,0.26499998569488525
1980-03-11,0.26499998569488525
1980-03-12,0.2639999985694885
1980-03-13,0.2630000114440918
1980-03-14,0.2630000114440918
1980-03-15,0.2630000114440918
1980-03-16,0.2619999945163727
1980-03-17,0.2619999945163727
1980-03-18,0.2759999930858612
1980-03-19,0.2960000038146973
1980-03-20,0.2879999876022339
1980-03-21,0.2770000100135803
1980-03-22,0.2669999897480011
1980-03-23,0.2619999945163727
1980-03-24,0.26100000739097595
1980-03-25,0.25999999046325684
1980-03-26,0.2590000033378601
1980-03-27,0.2590000033378601
1980-03-28,0.2590000033378601
1980-03-29,0.2590000033378601
1980-03-30,0.2590000033378601
1980-03-31,0.2590000033378601
1980-04-01,0.2590000033378601
1980-04-02,0.2590000033378601
1980-04-03,0.2590000033378601
1980-04-04,0.2590000033378601
1980-04-05,0.2590000033378601
1980-04-06,0.25999999046325684
1980-04-07,0.25999999046325684
1980-04-08,0.2619999945163727
1980-04-09,0.2750000059604645
1980-04-10,0.699999988079071
1980-04-11,5.199999809265137
1980-04-12,3.150000095367432
1980-04-13,2.0999999046325684
1980-04-14,1.4800000190734863
1980-04-15,3.5999999046325684
1980-04-16,7.820000171661378
1980-04-17,4.800000190734863
1980-04-18,2.400000095367432
1980-04-19,1.7000000476837158
1980-04-20,1.2999999523162842
1980-04-21,1.0900000333786009
1980-04-22,0.9300000071525574
1980-04-23,0.8820000290870667
1980-04-24,1.0599999427795408
1980-04-25,1.2599999904632568
1980-04-26,1.8600000143051147
1980-04-27,2.759999990463257
1980-04-28,3.7100000381469727
1980-04-29,4.940000057220459
1980-04-30,6.239999771118164
1980-05-01,7.519999980926514
1980-05-02,9.260000228881836
1980-05-03,9.239999771118164
1980-05-04,7.429999828338622
1980-05-05,4.449999809265137
1980-05-06,3.660000085830689
1980-05-07,5.300000190734863
1980-05-08,4.550000190734863
1980-05-09,4.320000171661377
1980-05-10,4.510000228881836
1980-05-11,5.53000020980835
1980-05-12,8.039999961853027
1980-05-13,6.920000076293945
1980-05-14,6.510000228881836
1980-05-15,5.789999961853027
1980-05-16,4.820000171661377
1980-05-17,4.440000057220459
1980-05-18,5.449999809265137
1980-05-19,11.300000190734865
1980-05-20,6.079999923706055
1980-05-21,4.460000038146973
1980-05-22,4.590000152587892
1980-05-23,3.650000095367432
1980-05-24,2.75
1980-05-25,2.299999952316284
1980-05-26,1.919999957084656
1980-05-27,1.7100000381469729
1980-05-28,1.5199999809265137
1980-05-29,1.3700000047683716
1980-05-30,1.2400000095367432
1980-05-31,1.4500000476837158
1980-06-01,5.800000190734862
1980-06-02,4.610000133514403
1980-06-03,2.970000028610228
1980-06-04,2.4200000762939453
1980-06-05,2.0199999809265137
1980-06-06,1.7100000381469729
1980-06-07,1.5099999904632568
1980-06-08,3.5399999618530287
1980-06-09,5.21999979019165
1980-06-10,3.259999990463257
1980-06-11,2.450000047683716
1980-06-12,2.0299999713897705
1980-06-13,1.7400000095367432
1980-06-14,1.5900000333786009
1980-06-15,1.7000000476837158
1980-06-16,3.119999885559082
1980-06-17,2.490000009536743
1980-06-18,1.950000047683716
1980-06-19,1.649999976158142
1980-06-20,1.4299999475479126
1980-06-21,1.4900000095367432
1980-06-22,1.5499999523162842
1980-06-23,1.3400000333786009
1980-06-24,1.4700000286102295
1980-06-25,1.3600000143051147
1980-06-26,1.4700000286102295
1980-06-27,3.119999885559082
1980-06-28,2.1400001049041752
1980-06-29,1.5800000429153442
1980-06-30,1.2699999809265137
1980-07-01,1.0800000429153442
1980-07-02,2.220000028610229
1980-07-03,1.9700000286102293
1980-07-04,1.4800000190734863
1980-07-05,1.2400000095367432
1980-07-06,2.25
1980-07-07,1.7300000190734863
1980-07-08,1.350000023841858
1980-07-09,1.190000057220459
1980-07-10,1.0499999523162842
1980-07-11,1.649999976158142
1980-07-12,3.109999895095825
1980-07-13,2.4100000858306885
1980-07-14,1.940000057220459
1980-07-15,1.809999942779541
1980-07-16,1.75
1980-07-17,1.5
1980-07-18,1.350000023841858
1980-07-19,1.1299999952316284
1980-07-20,1.3799999952316284
1980-07-21,1.7200000286102295
1980-07-22,1.25
1980-07-23,2.0899999141693115
1980-07-24,2.7799999713897705
1980-07-25,1.8400000333786009
1980-07-26,1.399999976158142
1980-07-27,1.1599999666213991
1980-07-28,1.2999999523162842
1980-07-29,1.309999942779541
1980-07-30,1.75
1980-07-31,1.4900000095367432
1980-08-01,1.2000000476837158
1980-08-02,2.700000047683716
1980-08-03,2.400000095367432
1980-08-04,1.870000004768372
1980-08-05,1.4299999475479126
1980-08-06,1.2000000476837158
1980-08-07,1.1799999475479126
1980-08-08,1.0900000333786009
1980-08-09,1.4299999475479126
1980-08-10,1.4700000286102295
1980-08-11,1.190000057220459
1980-08-12,1.0800000429153442
1980-08-13,1.0900000333786009
1980-08-14,1.0399999618530271
1980-08-15,2.6600000858306885
1980-08-16,3.259999990463257
1980-08-17,2.5999999046325684
1980-08-18,1.8400000333786009
1980-08-19,1.440000057220459
1980-08-20,1.2699999809265137
1980-08-21,1.0800000429153442
1980-08-22,0.9639999866485596
1980-08-23,0.9020000100135804
1980-08-24,0.8579999804496765
1980-08-25,0.8280000090599059
1980-08-26,0.8410000205039978
1980-08-27,0.8230000138282776
1980-08-28,0.8280000090599059
1980-08-29,0.7760000228881836
1980-08-30,0.7450000047683716
1980-08-31,0.9459999799728394
1980-09-01,1.0900000333786009
1980-09-02,1.25
1980-09-03,6.800000190734862
1980-09-04,3.490000009536743
1980-09-05,2.1600000858306885
1980-09-06,1.820000052452088
1980-09-07,1.4600000381469729
1980-09-08,1.2400000095367432
1980-09-09,1.1200000047683716
1980-09-10,1.2699999809265137
1980-09-11,1.399999976158142
1980-09-12,1.820000052452088
1980-09-13,1.5099999904632568
1980-09-14,1.5399999618530271
1980-09-15,1.600000023841858
1980-09-16,1.2899999618530271
1980-09-17,1.190000057220459
1980-09-18,2.0199999809265137
1980-09-19,1.5800000429153442
1980-09-20,1.5700000524520874
1980-09-21,2.490000009536743
1980-09-22,3.1600000858306885
1980-09-23,3.0399999618530287
1980-09-24,2.4600000381469727
1980-09-25,1.950000047683716
1980-09-26,2.0299999713897705
1980-09-27,2.5999999046325684
1980-09-28,2.1700000762939453
1980-09-29,1.7799999713897705
1980-09-30,2.0699999332427983
1980-10-01,2.4100000858306885
1980-10-02,2.5799999237060547
1980-10-03,3.2000000476837163
1980-10-04,2.7699999809265137
1980-10-05,2.5199999809265137
1980-10-06,2.450000047683716
1980-10-07,2.299999952316284
1980-10-08,2.1800000667572017
1980-10-09,3.400000095367432
1980-10-10,2.5699999332427983
1980-10-11,2.1300001144409184
1980-10-12,2.0699999332427983
1980-10-13,2.0299999713897705
1980-10-14,1.820000052452088
1980-10-15,1.5700000524520874
1980-10-16,1.4199999570846558
1980-10-17,1.3400000333786009
1980-10-18,3.059999942779541
1980-10-19,4.179999828338623
1980-10-20,3.5
1980-10-21,2.5699999332427983
1980-10-22,2.0799999237060547
1980-10-23,1.7799999713897705
1980-10-24,1.6100000143051147
1980-10-25,1.4900000095367432
1980-10-26,4.019999980926514
1980-10-27,3.3399999141693115
1980-10-28,2.4100000858306885
1980-10-29,2.039999961853028
1980-10-30,1.809999942779541
1980-10-31,1.7000000476837158
1980-11-01,1.5900000333786009
1980-11-02,1.3799999952316284
1980-11-03,1.850000023841858
1980-11-04,1.3799999952316284
1980-11-05,3.3399999141693115
1980-11-06,2.6600000858306885
1980-11-07,2.059999942779541
1980-11-08,1.7799999713897705
1980-11-09,1.5800000429153442
1980-11-10,1.4600000381469729
1980-11-11,1.350000023841858
1980-11-12,1.2200000286102295
1980-11-13,1.1799999475479126
1980-11-14,1.149999976158142
1980-11-15,1.0700000524520874
1980-11-16,1.0099999904632568
1980-11-17,0.9700000286102296
1980-11-18,0.9350000023841858
1980-11-19,0.8999999761581421
1980-11-20,0.8700000047683716
1980-11-21,0.8399999737739563
1980-11-22,0.8100000023841858
1980-11-23,0.7799999713897705
1980-11-24,0.7599999904632568
1980-11-25,0.7350000143051147
1980-11-26,0.7099999785423279
1980-11-27,0.6899999976158142
1980-11-28,0.6700000166893005
1980-11-29,0.6499999761581421
1980-11-30,0.6299999952316284
1980-12-01,0.6100000143051147
1980-12-02,0.5950000286102295
1980-12-03,0.5849999785423279
1980-12-04,0.5699999928474426
1980-12-05,0.5550000071525574
1980-12-06,0.5450000166893005
1980-12-07,0.5350000262260437
1980-12-08,0.5400000214576721
1980-12-09,0.5249999761581421
1980-12-10,0.5099999904632568
1980-12-11,0.4950000047683716
1980-12-12,0.4850000143051148
1980-12-13,0.4749999940395355
1980-12-14,0.4699999988079071
1980-12-15,0.4600000083446503
1980-12-16,0.44999998807907104
1980-12-17,0.4399999976158142
1980-12-18,0.4350000023841858
1980-12-19,0.42500001192092896
1980-12-20,0.4149999916553497
1980-12-21,0.4050000011920929
1980-12-22,0.4000000059604645
1980-12-23,0.3899999856948853
1980-12-24,0.38199999928474426
1980-12-25,0.375
1980-12-26,0.3650000095367432
1980-12-27,0.3580000102519989
1980-12-28,0.3529999852180481
1980-12-29,0.34599998593330383
1980-12-30,0.3389999866485596
1980-12-31,0.3330000042915344
