Datetime,Streamflow (m3/s)
2016-03-25,2.7100000381469727
2016-03-26,2.619999885559082
2016-03-27,2.5799999237060547
2016-03-28,2.6700000762939453
2016-03-29,2.700000047683716
2016-03-30,2.7699999809265137
2016-03-31,2.799999952316284
2016-04-01,2.619999885559082
2016-04-02,2.509999990463257
2016-04-03,2.4100000858306885
2016-04-04,2.3199999332427983
2016-04-05,2.289999961853028
2016-04-06,2.2300000190734863
2016-04-07,2.190000057220459
2016-04-08,2.1600000858306885
2016-04-09,2.1300001144409184
2016-04-10,2.0899999141693115
2016-04-11,2.1199998855590816
2016-04-12,2.200000047683716
2016-04-13,2.200000047683716
2016-04-14,2.309999942779541
2016-04-15,2.7799999713897705
2016-04-16,3.9300000667572017
2016-04-17,7.079999923706055
2016-04-18,6.9099998474121085
2016-04-19,6.360000133514402
2016-04-20,5.860000133514402
2016-04-21,5.25
2016-04-22,4.840000152587892
2016-04-23,4.429999828338623
2016-04-24,4.010000228881837
2016-04-25,3.640000104904175
2016-04-26,3.3499999046325684
2016-04-27,3.0699999332427983
2016-04-28,2.809999942779541
2016-04-29,2.5899999141693115
2016-04-30,2.400000095367432
2016-05-01,2.240000009536743
2016-05-02,2.0999999046325684
2016-05-03,1.950000047683716
2016-05-04,1.820000052452088
2016-05-05,1.7200000286102295
2016-05-06,1.600000023841858
2016-05-07,1.4800000190734863
2016-05-08,1.399999976158142
2016-05-09,1.309999942779541
2016-05-10,1.2200000286102295
2016-05-11,1.2699999809265137
2016-05-12,1.2200000286102295
2016-05-13,1.149999976158142
2016-05-14,1.100000023841858
2016-05-15,1.0700000524520874
2016-05-16,1.0399999618530271
2016-05-17,1.0
2016-05-18,0.9610000252723694
2016-05-19,0.912999987602234
2016-05-20,0.859000027179718
2016-05-21,0.8379999995231628
2016-05-22,0.8130000233650208
2016-05-23,0.8700000047683716
2016-05-24,0.8769999742507935
2016-05-25,0.8690000176429749
2016-05-26,0.9660000205039978
2016-05-27,0.9660000205039978
2016-05-28,0.9459999799728394
2016-05-29,0.9330000281333924
2016-05-30,0.9139999747276306
2016-05-31,1.2100000381469729
2016-06-01,1.6699999570846558
2016-06-02,1.7100000381469729
2016-06-03,1.7599999904632568
2016-06-04,1.8600000143051147
2016-06-05,1.8899999856948853
2016-06-06,1.7999999523162842
2016-06-07,1.7599999904632568
2016-06-08,1.7000000476837158
2016-06-09,1.6599999666213991
2016-06-10,1.6399999856948853
2016-06-11,1.4700000286102295
2016-06-12,1.4199999570846558
2016-06-13,1.3600000143051147
2016-06-14,1.2699999809265137
2016-06-15,1.2000000476837158
2016-06-16,1.1299999952316284
2016-06-17,1.0700000524520874
2016-06-18,0.9800000190734864
2016-06-19,1.0099999904632568
2016-06-20,0.9430000185966492
2016-06-21,0.8840000033378601
2016-06-22,0.8399999737739563
2016-06-23,0.7979999780654907
2016-06-24,0.7630000114440918
2016-06-25,0.75
2016-06-26,0.746999979019165
2016-06-27,0.7250000238418579
2016-06-28,0.7020000219345093
2016-06-29,0.6790000200271606
2016-06-30,0.6200000047683716
2016-07-01,0.5690000057220459
2016-07-02,0.5419999957084656
2016-07-03,0.5199999809265137
2016-07-04,0.5210000276565552
2016-07-05,0.4930000007152557
2016-07-06,0.4639999866485596
2016-07-07,0.4420000016689301
2016-07-08,0.4239999949932098
2016-07-09,0.4059999883174896
2016-07-10,0.4070000052452088
2016-07-11,0.4000000059604645
2016-07-12,0.39399999380111694
2016-07-13,0.4959999918937683
2016-07-14,0.5350000262260437
2016-07-15,0.5159999728202821
2016-07-16,0.4909999966621399
2016-07-17,0.4790000021457672
2016-07-18,0.4620000123977661
2016-07-19,0.4650000035762787
2016-07-20,0.4769999980926514
2016-07-21,0.4609999954700471
2016-07-22,0.4239999949932098
2016-07-23,0.40299999713897705
2016-07-24,0.4370000064373016
2016-07-25,0.4399999976158142
2016-07-26,0.4259999990463257
2016-07-27,0.4009999930858612
2016-07-28,0.38199999928474426
2016-07-29,0.3619999885559082
2016-07-30,0.3440000116825104
2016-07-31,0.3269999921321869
2016-08-01,0.3190000057220459
2016-08-02,0.3030000030994416
2016-08-03,0.30000001192092896
2016-08-04,0.3449999988079071
2016-08-05,0.3449999988079071
2016-08-06,0.328000009059906
2016-08-07,0.30799999833106995
2016-08-08,0.296999990940094
2016-08-09,0.2870000004768372
2016-08-10,0.2680000066757202
2016-08-11,0.25600001215934753
2016-08-12,0.2460000067949295
2016-08-13,0.2370000034570694
2016-08-14,0.2280000001192093
2016-08-15,0.2300000041723252
2016-08-16,0.2300000041723252
2016-08-17,0.2240000069141388
2016-08-18,0.2240000069141388
2016-08-19,0.22200000286102287
2016-08-20,0.2329999953508377
2016-08-21,0.2290000021457672
2016-08-22,0.22300000488758087
2016-08-23,0.25799998641014105
2016-08-24,0.2750000059604645
2016-08-25,0.25
2016-08-26,0.2280000001192093
2016-08-27,0.210999995470047
2016-08-28,0.20600000023841847
2016-08-29,0.2540000081062317
2016-08-30,0.26100000739097595
2016-08-31,0.2619999945163727
2016-09-01,0.2639999985694885
2016-09-02,0.27300000190734863
2016-09-03,0.2949999868869781
2016-09-04,0.30000001192092896
2016-09-05,0.2930000126361847
2016-09-06,0.28600001335144043
2016-09-07,0.27900001406669617
2016-09-08,0.29100000858306885
2016-09-09,0.289000004529953
2016-09-10,0.2800000011920929
2016-09-11,0.27399998903274536
2016-09-12,0.2689999938011169
2016-09-13,0.2460000067949295
2016-09-14,0.23199999332427976
2016-09-15,0.22300000488758087
2016-09-16,0.20999999344348907
2016-09-17,0.19900000095367432
2016-09-18,0.2080000042915344
2016-09-19,0.20000000298023224
2016-09-20,0.18400000035762787
2016-09-21,0.1809999942779541
2016-09-22,0.18000000715255735
2016-09-23,0.17299999296665192
2016-09-24,0.17599999904632568
2016-09-25,0.18700000643730166
2016-09-26,0.18000000715255735
2016-09-27,0.17299999296665192
2016-09-28,0.17399999499320984
2016-09-29,0.1770000010728836
2016-09-30,0.17800000309944153
2016-10-01,0.1710000038146973
2016-10-02,0.15399999916553495
2016-10-03,0.1850000023841858
2016-10-04,0.23899999260902405
2016-10-05,0.2720000147819519
2016-10-06,0.2919999957084656
2016-10-07,0.3370000123977661
2016-10-08,0.3499999940395355
2016-10-09,0.3700000047683716
2016-10-10,0.35100001096725464
2016-10-11,0.3440000116825104
2016-10-12,0.3319999873638153
2016-10-13,0.3199999928474426
2016-10-14,0.3319999873638153
2016-10-15,0.3190000057220459
2016-10-16,0.33799999952316284
2016-10-17,0.4740000069141388
2016-10-18,0.4589999914169312
2016-10-19,0.4189999997615814
2016-10-20,0.3950000107288361
2016-10-21,0.40299999713897705
2016-10-22,0.4410000145435333
2016-10-23,0.4480000138282776
2016-10-24,0.4449999928474426
2016-10-25,0.4410000145435333
2016-10-26,0.4670000076293945
2016-10-27,0.4639999866485596
2016-10-28,0.4639999866485596
2016-10-29,0.44999998807907104
2016-10-30,0.44999998807907104
2016-10-31,0.4790000021457672
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,0.1679999977350235
2017-03-02,0.16899999976158142
2017-03-03,0.1710000038146973
2017-03-04,0.1710000038146973
2017-03-05,0.17000000178813934
2017-03-06,0.1710000038146973
2017-03-07,0.17299999296665192
2017-03-08,0.1720000058412552
2017-03-09,0.1720000058412552
2017-03-10,0.1710000038146973
2017-03-11,0.16899999976158142
2017-03-12,0.16500000655651093
2017-03-13,0.16200000047683716
2017-03-14,0.1589999943971634
2017-03-15,0.15600000321865082
2017-03-16,0.15299999713897705
2017-03-17,0.15199999511241913
2017-03-18,0.15199999511241913
2017-03-19,0.15800000727176666
2017-03-20,0.19200000166893005
2017-03-21,0.16899999976158142
2017-03-22,0.16699999570846558
2017-03-23,0.4659999907016754
2017-03-24,1.1699999570846558
2017-03-25,1.6299999952316284
2017-03-26,3.359999895095825
2017-03-27,4.96999979019165
2017-03-28,5.480000019073486
2017-03-29,6.190000057220459
2017-03-30,7.369999885559082
2017-03-31,7.920000076293945
2017-04-01,7.320000171661378
2017-04-02,7.190000057220459
2017-04-03,7.110000133514402
2017-04-04,7.010000228881836
2017-04-05,6.800000190734862
2017-04-06,6.75
2017-04-07,6.550000190734862
2017-04-08,6.570000171661378
2017-04-09,6.300000190734862
2017-04-10,5.96999979019165
2017-04-11,5.639999866485598
2017-04-12,5.309999942779541
2017-04-13,4.980000019073486
2017-04-14,4.71999979019165
2017-04-15,4.4099998474121085
2017-04-16,5.010000228881836
2017-04-17,5.090000152587892
2017-04-18,5.170000076293945
2017-04-19,5.139999866485597
2017-04-20,5.070000171661377
2017-04-21,4.869999885559082
2017-04-22,4.71999979019165
2017-04-23,4.539999961853027
2017-04-24,4.309999942779541
2017-04-25,4.079999923706056
2017-04-26,3.849999904632568
2017-04-27,3.630000114440918
2017-04-28,3.400000095367432
2017-04-29,3.190000057220459
2017-04-30,3.0
2017-05-01,2.809999942779541
2017-05-02,2.630000114440918
2017-05-03,2.4800000190734863
2017-05-04,2.3299999237060547
2017-05-05,2.1800000667572017
2017-05-06,2.0299999713897705
2017-05-07,1.9299999475479128
2017-05-08,1.940000057220459
2017-05-09,1.919999957084656
2017-05-10,1.7999999523162842
2017-05-11,1.7300000190734863
2017-05-12,1.649999976158142
2017-05-13,1.5700000524520874
2017-05-14,1.5
2017-05-15,1.4099999666213991
2017-05-16,1.3400000333786009
2017-05-17,1.25
2017-05-18,1.190000057220459
2017-05-19,1.1599999666213991
2017-05-20,1.1200000047683716
2017-05-21,1.0700000524520874
2017-05-22,1.0499999523162842
2017-05-23,1.0199999809265137
2017-05-24,1.0099999904632568
2017-05-25,0.9430000185966492
2017-05-26,0.8999999761581421
2017-05-27,0.8769999742507935
2017-05-28,0.8740000128746033
2017-05-29,0.8709999918937683
2017-05-30,0.8529999852180481
2017-05-31,0.8560000061988831
2017-06-01,0.843999981880188
2017-06-02,0.8280000090599059
2017-06-03,0.7969999909400941
2017-06-04,0.7519999742507935
2017-06-05,0.7390000224113464
2017-06-06,0.7009999752044678
2017-06-07,0.6549999713897705
2017-06-08,0.6420000195503235
2017-06-09,0.6129999756813049
2017-06-10,0.574999988079071
2017-06-11,0.5490000247955322
2017-06-12,0.5139999985694885
2017-06-13,0.4880000054836273
2017-06-14,0.5580000281333923
2017-06-15,0.5320000052452087
2017-06-16,0.5099999904632568
2017-06-17,0.4939999878406525
2017-06-18,0.4790000021457672
2017-06-19,0.4679999947547913
2017-06-20,0.4560000002384186
2017-06-21,0.47200000286102295
2017-06-22,0.5690000057220459
2017-06-23,0.5440000295639038
2017-06-24,0.5479999780654907
2017-06-25,0.5389999747276306
2017-06-26,0.5180000066757202
2017-06-27,0.4900000095367432
2017-06-28,0.4410000145435333
2017-06-29,0.41400000452995295
2017-06-30,0.40299999713897705
2017-07-01,0.37299999594688416
2017-07-02,0.3700000047683716
2017-07-03,0.3639999926090241
2017-07-04,0.35199999809265137
2017-07-05,0.4180000126361847
2017-07-06,0.382999986410141
2017-07-07,0.4429999887943268
2017-07-08,0.40400001406669617
2017-07-09,0.37700000405311584
2017-07-10,0.3490000069141388
2017-07-11,0.4410000145435333
2017-07-12,0.4230000078678131
2017-07-13,0.3740000128746033
2017-07-14,0.3440000116825104
2017-07-15,0.2980000078678131
2017-07-16,0.2919999957084656
2017-07-17,0.2660000026226044
2017-07-18,0.239999994635582
2017-07-19,0.23899999260902405
2017-07-20,0.2329999953508377
2017-07-21,0.25999999046325684
2017-07-22,0.2370000034570694
2017-07-23,0.25699999928474426
2017-07-24,0.23100000619888306
2017-07-25,0.2039999961853028
2017-07-26,0.17599999904632568
2017-07-27,0.1899999976158142
2017-07-28,0.17499999701976776
2017-07-29,0.14900000393390656
2017-07-30,0.12600000202655792
2017-07-31,0.1550000011920929
2017-08-01,0.15700000524520874
2017-08-02,0.14000000059604645
2017-08-03,0.12600000202655792
2017-08-04,0.12200000137090684
2017-08-05,0.11800000071525575
2017-08-06,0.11400000005960464
2017-08-07,0.09600000083446504
2017-08-08,0.08299999684095383
2017-08-09,0.1040000021457672
2017-08-10,0.119999997317791
2017-08-11,0.11800000071525575
2017-08-12,0.12700000405311584
2017-08-13,0.11800000071525575
2017-08-14,0.1080000028014183
2017-08-15,0.10300000011920928
2017-08-16,0.10100000351667404
2017-08-17,0.09799999743700027
2017-08-18,0.0860000029206276
2017-08-19,0.07800000160932541
2017-08-20,0.07999999821186066
2017-08-21,0.059999998658895486
2017-08-22,0.06199999898672104
2017-08-23,0.06700000166893005
2017-08-24,0.0689999982714653
2017-08-25,0.07900000363588333
2017-08-26,0.0860000029206276
2017-08-27,0.07999999821186066
2017-08-28,0.07999999821186066
2017-08-29,0.06599999964237213
2017-08-30,0.07199999690055847
2017-08-31,0.054999999701976776
2017-09-01,0.04100000113248825
2017-09-02,0.04800000041723251
2017-09-03,0.03099999949336052
2017-09-04,0.023000000044703484
2017-09-05,0.01899999938905239
2017-09-06,0.017000000923871994
2017-09-07,0.01899999938905239
2017-09-08,0.020999999716877937
2017-09-09,0.02800000086426735
2017-09-10,0.03099999949336052
2017-09-11,0.032999999821186066
2017-09-12,0.027000000700354576
2017-09-13,0.02500000037252903
2017-09-14,0.023000000044703484
2017-09-15,0.027000000700354576
2017-09-16,0.024000000208616257
2017-09-17,0.03099999949336052
2017-09-18,0.03999999910593033
2017-09-19,0.04399999976158142
2017-09-20,0.05400000140070915
2017-09-21,0.059999998658895486
2017-09-22,0.059999998658895486
2017-09-23,0.0689999982714653
2017-09-24,0.08299999684095383
2017-09-25,0.10199999809265137
2017-09-26,0.10100000351667404
2017-09-27,0.09700000286102296
2017-09-28,0.09300000220537186
2017-09-29,0.09000000357627869
2017-09-30,0.08699999749660492
2017-10-01,0.0949999988079071
2017-10-02,0.09300000220537186
2017-10-03,0.09200000017881392
2017-10-04,0.09300000220537186
2017-10-05,0.08399999886751175
2017-10-06,0.08500000089406967
2017-10-07,0.0860000029206276
2017-10-08,0.07400000095367433
2017-10-09,0.06199999898672104
2017-10-10,0.054999999701976776
2017-10-11,0.04800000041723251
2017-10-12,0.04899999871850014
2017-10-13,0.08799999952316284
2017-10-14,0.0860000029206276
2017-10-15,0.08799999952316284
2017-10-16,0.09000000357627869
2017-10-17,0.090999998152256
2017-10-18,0.0949999988079071
2017-10-19,0.09000000357627869
2017-10-20,0.08900000154972076
2017-10-21,0.10899999737739564
2017-10-22,0.0729999989271164
2017-10-23,0.05299999937415123
2017-10-24,0.045000001788139336
2017-10-25,0.08299999684095383
2017-10-26,0.14100000262260434
2017-10-27,0.1509999930858612
2017-10-28,0.15600000321865082
2017-10-29,0.15700000524520874
2017-10-30,0.1449999958276749
2017-10-31,0.15399999916553495
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-17,
2018-03-18,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-24,
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,0.30799999833106995
2018-04-26,0.33000001311302185
2018-04-27,0.3779999911785126
2018-04-28,0.3959999978542328
2018-04-29,0.4300000071525574
2018-04-30,0.3970000147819519
2018-05-01,0.39800000190734863
2018-05-02,0.4090000092983246
2018-05-03,0.4110000133514404
2018-05-04,0.39800000190734863
2018-05-05,0.3970000147819519
2018-05-06,0.3849999904632568
2018-05-07,0.3680000007152557
2018-05-08,0.3409999907016754
2018-05-09,0.3100000023841858
2018-05-10,0.2759999930858612
2018-05-11,0.25799998641014105
2018-05-12,0.2419999986886978
2018-05-13,0.2179999947547913
2018-05-14,0.19200000166893005
2018-05-15,0.18000000715255735
2018-05-16,0.1459999978542328
2018-05-17,0.13600000739097595
2018-05-18,0.1330000013113022
2018-05-19,0.119999997317791
2018-05-20,0.11500000208616255
2018-05-21,0.11299999803304672
2018-05-22,0.10599999874830246
2018-05-23,0.09700000286102296
2018-05-24,0.11299999803304672
2018-05-25,0.16200000047683716
2018-05-26,0.1469999998807907
2018-05-27,0.1330000013113022
2018-05-28,0.11800000071525575
2018-05-29,0.11599999666213988
2018-05-30,0.12800000607967374
2018-05-31,0.12300000339746475
2018-06-01,0.1169999986886978
2018-06-02,0.119999997317791
2018-06-03,0.13199999928474426
2018-06-04,0.13899999856948853
2018-06-05,0.12700000405311584
2018-06-06,0.09700000286102296
2018-06-07,0.07599999755620956
2018-06-08,0.059999998658895486
2018-06-09,0.04800000041723251
2018-06-10,0.035999998450279236
2018-06-11,0.03500000014901161
2018-06-12,0.027000000700354576
2018-06-13,0.014999999664723871
2018-06-14,0.012000000104308128
2018-06-15,0.012000000104308128
2018-06-16,0.008000000379979609
2018-06-17,0.006000000052154064
2018-06-18,0.004999999888241291
2018-06-19,0.0040000001899898035
2018-06-20,0.003000000026077032
2018-06-21,0.003000000026077032
2018-06-22,0.003000000026077032
2018-06-23,0.003000000026077032
2018-06-24,0.003000000026077032
2018-06-25,0.003000000026077032
2018-06-26,0.003000000026077032
2018-06-27,0.003000000026077032
2018-06-28,0.0020000000949949017
2018-06-29,0.0020000000949949017
2018-06-30,0.0020000000949949017
2018-07-01,0.0010000000474974509
2018-07-02,0.0010000000474974509
2018-07-03,0.0010000000474974509
2018-07-04,0.0130000002682209
2018-07-05,0.012000000104308128
2018-07-06,0.0070000002160668364
2018-07-07,0.0040000001899898035
2018-07-08,0.0020000000949949017
2018-07-09,
2018-07-10,
2018-07-11,
2018-07-12,
2018-07-13,
2018-07-14,
2018-07-15,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-21,
2018-07-22,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,
2018-07-29,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-04,
2018-08-05,0.0040000001899898035
2018-08-06,0.003000000026077032
2018-08-07,0.0020000000949949017
2018-08-08,0.0010000000474974509
2018-08-09,
2018-08-10,
2018-08-11,
2018-08-12,
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,
2018-08-18,
2018-08-19,
2018-08-20,
2018-08-21,
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,
2018-09-02,
2018-09-03,
2018-09-04,
2018-09-05,
2018-09-06,
2018-09-07,
2018-09-08,
2018-09-09,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,0.003000000026077032
2018-09-25,0.0010000000474974509
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,0.0010000000474974509
2018-10-03,0.0020000000949949017
2018-10-04,0.003000000026077032
2018-10-05,0.003000000026077032
2018-10-06,0.0040000001899898035
2018-10-07,0.0020000000949949017
2018-10-08,0.003000000026077032
2018-10-09,0.0040000001899898035
2018-10-10,0.0020000000949949017
2018-10-11,0.0010000000474974509
2018-10-12,
2018-10-13,0.006000000052154064
2018-10-14,0.009999999776482582
2018-10-15,0.010999999940395357
2018-10-16,0.014000000432133676
2018-10-17,0.010999999940395357
2018-10-18,0.0130000002682209
2018-10-19,0.0130000002682209
2018-10-20,0.0070000002160668364
2018-10-21,0.009999999776482582
2018-10-22,0.008000000379979609
2018-10-23,0.006000000052154064
2018-10-24,0.0070000002160668364
2018-10-25,0.0070000002160668364
2018-10-26,0.008999999612569809
2018-10-27,0.006000000052154064
2018-10-28,0.006000000052154064
2018-10-29,0.0070000002160668364
2018-10-30,0.012000000104308128
2018-10-31,0.0070000002160668364
