Datetime,Streamflow (m3/s)
1920-11-16,0.0
1920-11-17,0.0
1920-11-18,0.0
1920-11-19,0.0
1920-11-20,0.0
1920-11-21,0.0
1920-11-22,0.0
1920-11-23,0.0
1920-11-24,0.0
1920-11-25,0.0
1920-11-26,0.0
1920-11-27,0.0
1920-11-28,0.0
1920-11-29,0.0
1920-11-30,0.0
1920-12-01,0.0
1920-12-02,0.0
1920-12-03,0.0
1920-12-04,0.0
1920-12-05,0.0
1920-12-06,0.0
1920-12-07,0.0
1920-12-08,0.0
1920-12-09,0.0
1920-12-10,0.0
1920-12-11,0.0
1920-12-12,0.0
1920-12-13,0.0
1920-12-14,0.0
1920-12-15,0.0
1920-12-16,0.0
1920-12-17,0.0
1920-12-18,0.0
1920-12-19,0.0
1920-12-20,0.0
1920-12-21,0.0
1920-12-22,0.0
1920-12-23,0.0
1920-12-24,0.0
1920-12-25,0.0
1920-12-26,0.0
1920-12-27,0.0
1920-12-28,0.0
1920-12-29,0.0
1920-12-30,0.0
1920-12-31,0.0
1921-01-01,0.0
1921-01-02,0.0
1921-01-03,0.0
1921-01-04,0.0
1921-01-05,0.0
1921-01-06,0.0
1921-01-07,0.0
1921-01-08,0.0
1921-01-09,0.0
1921-01-10,0.0
1921-01-11,0.0
1921-01-12,0.0
1921-01-13,0.0
1921-01-14,0.0
1921-01-15,0.0
1921-01-16,0.0
1921-01-17,0.0
1921-01-18,0.0
1921-01-19,0.0
1921-01-20,0.0
1921-01-21,0.0
1921-01-22,0.0
1921-01-23,0.0
1921-01-24,0.0
1921-01-25,0.0
1921-01-26,0.0
1921-01-27,0.0
1921-01-28,0.0
1921-01-29,0.0
1921-01-30,0.0
1921-01-31,0.0
1921-02-01,0.0
1921-02-02,0.0
1921-02-03,0.0
1921-02-04,0.0
1921-02-05,0.0
1921-02-06,0.0
1921-02-07,0.0
1921-02-08,0.0
1921-02-09,0.0
1921-02-10,0.0
1921-02-11,0.0
1921-02-12,0.0
1921-02-13,0.0
1921-02-14,0.0
1921-02-15,0.0
1921-02-16,0.0
1921-02-17,0.0
1921-02-18,0.0
1921-02-19,0.0
1921-02-20,0.0
1921-02-21,0.0
1921-02-22,0.0
1921-02-23,0.0
1921-02-24,0.0
1921-02-25,0.0
1921-02-26,0.0
1921-02-27,0.0
1921-02-28,0.0
1921-03-01,0.02800000086426735
1921-03-02,0.04199999943375588
1921-03-03,0.04199999943375588
1921-03-04,0.4280000030994415
1921-03-05,0.5640000104904175
1921-03-06,1.1299999952316284
1921-03-07,2.8299999237060547
1921-03-08,2.8299999237060547
1921-03-09,2.5799999237060547
1921-03-10,2.2699999809265137
1921-03-11,1.9800000190734863
1921-03-12,1.7000000476837158
1921-03-13,1.4199999570846558
1921-03-14,1.559999942779541
1921-03-15,1.4199999570846558
1921-03-16,1.4199999570846558
1921-03-17,1.4199999570846558
1921-03-18,1.4199999570846558
1921-03-19,1.559999942779541
1921-03-20,1.7000000476837158
1921-03-21,1.7000000476837158
1921-03-22,1.559999942779541
1921-03-23,1.9800000190734863
1921-03-24,2.2699999809265137
1921-03-25,2.8299999237060547
1921-03-26,13.600000381469727
1921-03-27,11.899999618530273
1921-03-28,10.199999809265137
1921-03-29,6.230000019073486
1921-03-30,5.6599998474121085
1921-03-31,4.809999942779541
1921-04-01,5.440000057220459
1921-04-02,4.789999961853027
1921-04-03,4.110000133514403
1921-04-04,3.509999990463257
1921-04-05,3.3399999141693115
1921-04-06,2.9200000762939453
1921-04-07,2.5199999809265137
1921-04-08,2.4600000381469727
1921-04-09,2.1199998855590816
1921-04-10,1.4700000286102295
1921-04-11,1.0499999523162842
1921-04-12,1.0499999523162842
1921-04-13,1.0499999523162842
1921-04-14,0.9629999995231628
1921-04-15,0.9340000152587892
1921-04-16,0.9340000152587892
1921-04-17,1.1299999952316284
1921-04-18,0.9340000152587892
1921-04-19,0.7929999828338623
1921-04-20,0.7360000014305115
1921-04-21,1.0499999523162842
1921-04-22,1.7599999904632568
1921-04-23,1.1299999952316284
1921-04-24,1.190000057220459
1921-04-25,0.8209999799728394
1921-04-26,0.7929999828338623
1921-04-27,0.5950000286102295
1921-04-28,0.5379999876022339
1921-04-29,0.39899998903274536
1921-04-30,0.3790000081062317
1921-05-01,0.4729999899864197
1921-05-02,0.4729999899864197
1921-05-03,0.3709999918937683
1921-05-04,0.4189999997615814
1921-05-05,0.3709999918937683
1921-05-06,0.3619999885559082
1921-05-07,0.3089999854564667
1921-05-08,0.2939999997615814
1921-05-09,0.3030000030994416
1921-05-10,0.28600001335144043
1921-05-11,0.3030000030994416
1921-05-12,0.28600001335144043
1921-05-13,0.2939999997615814
1921-05-14,0.28600001335144043
1921-05-15,0.2380000054836273
1921-05-16,0.2240000069141388
1921-05-17,0.20999999344348907
1921-05-18,0.17599999904632568
1921-05-19,0.2039999961853028
1921-05-20,0.3089999854564667
1921-05-21,0.32600000500679016
1921-05-22,0.4189999997615814
1921-05-23,0.4729999899864197
1921-05-24,0.4839999973773956
1921-05-25,0.3709999918937683
1921-05-26,0.32600000500679016
1921-05-27,0.7929999828338623
1921-05-28,2.3499999046325684
1921-05-29,2.1199998855590816
1921-05-30,1.7000000476837158
1921-05-31,1.3899999856948853
1921-06-01,1.100000023841858
1921-06-02,0.906000018119812
1921-06-03,0.7360000014305115
1921-06-04,0.6230000257492065
1921-06-05,0.4420000016689301
1921-06-06,0.3910000026226044
1921-06-07,0.3790000081062317
1921-06-08,0.3619999885559082
1921-06-09,1.100000023841858
1921-06-10,1.440000057220459
1921-06-11,0.5070000290870667
1921-06-12,0.3910000026226044
1921-06-13,0.33399999141693115
1921-06-14,0.28600001335144043
1921-06-15,0.23199999332427976
1921-06-16,0.1809999942779541
1921-06-17,0.13600000739097595
1921-06-18,0.09600000083446504
1921-06-19,0.07400000095367433
1921-06-20,0.0820000022649765
1921-06-21,0.09300000220537186
1921-06-22,0.10199999809265137
1921-06-23,0.0989999994635582
1921-06-24,0.10199999809265137
1921-06-25,0.09300000220537186
1921-06-26,0.08799999952316284
1921-06-27,0.07599999755620956
1921-06-28,0.07400000095367433
1921-06-29,0.07100000232458115
1921-06-30,0.06800000369548798
1921-07-01,0.04800000041723251
1921-07-02,0.08799999952316284
1921-07-03,0.6510000228881836
1921-07-04,0.878000020980835
1921-07-05,0.9629999995231628
1921-07-06,0.5950000286102295
1921-07-07,0.421999990940094
1921-07-08,0.3059999942779541
1921-07-09,0.2660000026226044
1921-07-10,0.2119999974966049
1921-07-11,0.14399999380111694
1921-07-12,0.13899999856948853
1921-07-13,0.11900000274181365
1921-07-14,0.11900000274181365
1921-07-15,0.12700000405311584
1921-07-16,0.125
1921-07-17,0.125
1921-07-18,0.12700000405311584
1921-07-19,0.125
1921-07-20,0.12200000137090684
1921-07-21,0.12200000137090684
1921-07-22,0.11900000274181365
1921-07-23,0.125
1921-07-24,0.12200000137090684
1921-07-25,0.11299999803304672
1921-07-26,0.11299999803304672
1921-07-27,0.10199999809265137
1921-07-28,0.09600000083446504
1921-07-29,0.090999998152256
1921-07-30,0.1080000028014183
1921-07-31,0.11900000274181365
1921-08-01,0.11900000274181365
1921-08-02,0.12700000405311584
1921-08-03,0.1589999943971634
1921-08-04,0.1589999943971634
1921-08-05,0.1589999943971634
1921-08-06,0.13600000739097595
1921-08-07,0.125
1921-08-08,0.11900000274181365
1921-08-09,0.11599999666213988
1921-08-10,0.10999999940395357
1921-08-11,0.1080000028014183
1921-08-12,0.10999999940395357
1921-08-13,0.10199999809265137
1921-08-14,0.0989999994635582
1921-08-15,0.09600000083446504
1921-08-16,0.09300000220537186
1921-08-17,0.08799999952316284
1921-08-18,0.0820000022649765
1921-08-19,0.07400000095367433
1921-08-20,0.06499999761581421
1921-08-21,0.050999999046325684
1921-08-22,0.04199999943375588
1921-08-23,0.03400000184774399
1921-08-24,0.03400000184774399
1921-08-25,0.03999999910593033
1921-08-26,0.03999999910593033
1921-08-27,0.03999999910593033
1921-08-28,0.027000000700354576
1921-08-29,0.023000000044703484
1921-08-30,0.017999999225139618
1921-08-31,0.009999999776482582
1921-09-01,0.0070000002160668364
1921-09-02,0.004999999888241291
1921-09-03,0.004999999888241291
1921-09-04,0.003000000026077032
1921-09-05,0.003000000026077032
1921-09-06,0.0020000000949949017
1921-09-07,0.0010000000474974509
1921-09-08,0.0010000000474974509
1921-09-09,0.003000000026077032
1921-09-10,0.004999999888241291
1921-09-11,0.010999999940395357
1921-09-12,0.014000000432133676
1921-09-13,0.0070000002160668364
1921-09-14,0.0070000002160668364
1921-09-15,0.008000000379979609
1921-09-16,0.010999999940395357
1921-09-17,0.014999999664723871
1921-09-18,0.019999999552965164
1921-09-19,0.06499999761581421
1921-09-20,0.08500000089406967
1921-09-21,0.08500000089406967
1921-09-22,0.10199999809265137
1921-09-23,0.08799999952316284
1921-09-24,0.07100000232458115
1921-09-25,0.05400000140070915
1921-09-26,0.03700000047683717
1921-09-27,0.027000000700354576
1921-09-28,0.03700000047683717
1921-09-29,0.050999999046325684
1921-09-30,0.10499999672174454
1921-10-01,0.11299999803304672
1921-10-02,0.5640000104904175
1921-10-03,0.8500000238418579
1921-10-04,0.7080000042915344
1921-10-05,0.5659999847412109
1921-10-06,0.44999998807907104
1921-10-07,0.328000009059906
1921-10-08,0.3059999942779541
1921-10-09,0.2660000026226044
1921-10-10,0.22100000083446505
1921-10-11,0.1979999989271164
1921-10-12,0.2070000022649765
1921-10-13,0.15000000596046448
1921-10-14,0.1420000046491623
1921-10-15,0.12999999523162842
1921-10-16,0.12700000405311584
1921-10-17,0.11299999803304672
1921-10-18,0.10199999809265137
1921-10-19,0.09300000220537186
1921-10-20,0.08500000089406967
1921-10-21,0.07400000095367433
1921-10-22,0.1080000028014183
1921-10-23,0.11900000274181365
1921-10-24,0.11299999803304672
1921-10-25,0.09300000220537186
1921-10-26,0.07400000095367433
1921-10-27,0.03099999949336052
1921-10-28,0.020999999716877937
1921-10-29,0.008000000379979609
1921-10-30,0.012000000104308128
1921-10-31,0.02199999988079071
1921-11-01,0.016000000759959214
1921-11-02,0.008000000379979609
1921-11-03,0.020999999716877937
1921-11-04,0.019999999552965164
1921-11-05,0.020999999716877937
1921-11-06,0.017000000923871994
1921-11-07,0.019999999552965164
1921-11-08,0.016000000759959214
1921-11-09,0.012000000104308128
1921-11-10,0.016000000759959214
1921-11-11,0.014000000432133676
1921-11-12,0.009999999776482582
1921-11-13,0.008000000379979609
1921-11-14,0.0070000002160668364
1921-11-15,0.0070000002160668364
1921-11-16,0.004999999888241291
1921-11-17,0.0020000000949949017
1921-11-18,0.0010000000474974509
1921-11-19,0.0
1921-11-20,0.0
1921-11-21,0.0
1921-11-22,0.0
1921-11-23,0.0
1921-11-24,0.0
1921-11-25,0.0
1921-11-26,0.0
1921-11-27,0.0
1921-11-28,0.0
1921-11-29,0.0
1921-11-30,0.0
1921-12-01,0.0
1921-12-02,0.0
1921-12-03,0.0
1921-12-04,0.0
1921-12-05,0.0
1921-12-06,0.0
1921-12-07,0.0
1921-12-08,0.0
1921-12-09,0.0
1921-12-10,0.0020000000949949017
1921-12-11,0.003000000026077032
1921-12-12,0.004999999888241291
1921-12-13,0.0040000001899898035
1921-12-14,0.003000000026077032
1921-12-15,0.0020000000949949017
1921-12-16,0.0010000000474974509
1921-12-17,0.0020000000949949017
1921-12-18,0.0010000000474974509
1921-12-19,0.0
1921-12-20,0.0
1921-12-21,0.0
1921-12-22,0.0
1921-12-23,0.0
1921-12-24,0.0
1921-12-25,0.0
1921-12-26,0.0
1921-12-27,0.0
1921-12-28,0.0
1921-12-29,0.0
1921-12-30,0.0
1921-12-31,0.0
1922-01-01,0.0
1922-01-02,0.0
1922-01-03,0.0
1922-01-04,0.0
1922-01-05,0.0
1922-01-06,0.0
1922-01-07,0.0
1922-01-08,0.0
1922-01-09,0.0
1922-01-10,0.0
1922-01-11,0.0
1922-01-12,0.0
1922-01-13,0.0
1922-01-14,0.0
1922-01-15,0.0
1922-01-16,0.0
1922-01-17,0.0
1922-01-18,0.0
1922-01-19,0.0
1922-01-20,0.0
1922-01-21,0.0
1922-01-22,0.0
1922-01-23,0.0
1922-01-24,0.0
1922-01-25,0.0
1922-01-26,0.0
1922-01-27,0.0
1922-01-28,0.0
1922-01-29,0.0
1922-01-30,0.0
1922-01-31,0.0
1922-02-01,0.0
1922-02-02,0.0
1922-02-03,0.0
1922-02-04,0.0
1922-02-05,0.0
1922-02-06,0.0
1922-02-07,0.0
1922-02-08,0.0
1922-02-09,0.0
1922-02-10,0.0
1922-02-11,0.0
1922-02-12,0.0
1922-02-13,0.0
1922-02-14,0.0
1922-02-15,0.0
1922-02-16,0.0
1922-02-17,0.0
1922-02-18,0.0
1922-02-19,0.0
1922-02-20,0.0
1922-02-21,0.0
1922-02-22,0.0
1922-02-23,0.0
1922-02-24,0.0
1922-02-25,0.0
1922-02-26,0.0
1922-02-27,0.0
1922-02-28,0.0
1922-03-01,0.0
1922-03-02,0.0
1922-03-03,0.0
1922-03-04,0.0
1922-03-05,0.0
1922-03-06,0.0
1922-03-07,0.0
1922-03-08,0.0
1922-03-09,0.0
1922-03-10,0.0
1922-03-11,0.0
1922-03-12,0.0
1922-03-13,0.0
1922-03-14,0.0
1922-03-15,0.0
1922-03-16,0.0
1922-03-17,0.8500000238418579
1922-03-18,5.440000057220459
1922-03-19,3.8199999332427983
1922-03-20,3.2799999713897705
1922-03-21,12.800000190734865
1922-03-22,14.699999809265135
1922-03-23,14.5
1922-03-24,16.0
1922-03-25,16.299999237060547
1922-03-26,15.100000381469727
1922-03-27,11.699999809265135
1922-03-28,11.199999809265137
1922-03-29,10.800000190734863
1922-03-30,9.710000038146973
1922-03-31,8.180000305175781
1922-04-01,7.21999979019165
1922-04-02,9.880000114440918
1922-04-03,11.699999809265135
1922-04-04,14.800000190734865
1922-04-05,30.60000038146973
1922-04-06,36.5
1922-04-07,36.20000076293945
1922-04-08,35.09999847412109
1922-04-09,34.299999237060554
1922-04-10,33.09999847412109
1922-04-11,32.0
1922-04-12,26.0
1922-04-13,19.89999961853028
1922-04-14,13.899999618530273
1922-04-15,7.5
1922-04-16,6.340000152587892
1922-04-17,5.610000133514403
1922-04-18,5.489999771118164
1922-04-19,5.610000133514403
1922-04-20,5.800000190734862
1922-04-21,6.849999904632568
1922-04-22,6.460000038146973
1922-04-23,5.150000095367432
1922-04-24,4.730000019073486
1922-04-25,3.7699999809265137
1922-04-26,3.0299999713897705
1922-04-27,2.799999952316284
1922-04-28,3.4500000476837163
1922-04-29,3.5699999332427983
1922-04-30,3.400000095367432
1922-05-01,3.2300000190734863
1922-05-02,2.609999895095825
1922-05-03,2.2699999809265137
1922-05-04,1.809999942779541
1922-05-05,1.5
1922-05-06,1.5
1922-05-07,1.559999942779541
1922-05-08,1.5299999713897705
1922-05-09,1.559999942779541
1922-05-10,1.5900000333786009
1922-05-11,1.5900000333786009
1922-05-12,1.870000004768372
1922-05-13,1.809999942779541
1922-05-14,1.9299999475479128
1922-05-15,2.630000114440918
1922-05-16,4.420000076293945
1922-05-17,5.690000057220459
1922-05-18,6.429999828338622
1922-05-19,6.03000020980835
1922-05-20,5.440000057220459
1922-05-21,4.730000019073486
1922-05-22,4.300000190734863
1922-05-23,3.4500000476837163
1922-05-24,2.9200000762939453
1922-05-25,2.490000009536743
1922-05-26,2.1800000667572017
1922-05-27,1.9299999475479128
1922-05-28,1.3600000143051147
1922-05-29,1.25
1922-05-30,1.0800000429153442
1922-05-31,0.3790000081062317
1922-06-01,0.5210000276565552
1922-06-02,0.44999998807907104
1922-06-03,0.3680000007152557
1922-06-04,0.9340000152587892
1922-06-05,0.7929999828338623
1922-06-06,0.6230000257492065
1922-06-07,0.5659999847412109
1922-06-08,0.4900000095367432
1922-06-09,0.44999998807907104
1922-06-10,0.3790000081062317
1922-06-11,0.3370000123977661
1922-06-12,0.2689999938011169
1922-06-13,0.2290000021457672
1922-06-14,0.20100000500679016
1922-06-15,0.193000003695488
1922-06-16,0.17000000178813934
1922-06-17,0.16699999570846558
1922-06-18,0.15299999713897705
1922-06-19,0.13600000739097595
1922-06-20,0.11299999803304672
1922-06-21,0.17000000178813934
1922-06-22,0.27799999713897705
1922-06-23,0.18400000035762787
1922-06-24,0.16699999570846558
1922-06-25,0.1469999998807907
1922-06-26,0.13600000739097595
1922-06-27,0.125
1922-06-28,0.11599999666213988
1922-06-29,0.11299999803304672
1922-06-30,0.12700000405311584
1922-07-01,0.12700000405311584
1922-07-02,0.4760000109672546
1922-07-03,0.6230000257492065
1922-07-04,0.5659999847412109
1922-07-05,0.42500001192092896
1922-07-06,0.3790000081062317
1922-07-07,0.289000004529953
1922-07-08,0.289000004529953
1922-07-09,0.27799999713897705
1922-07-10,0.26100000739097595
1922-07-11,0.22100000083446505
1922-07-12,0.22100000083446505
1922-07-13,0.20100000500679016
1922-07-14,0.20100000500679016
1922-07-15,0.20100000500679016
1922-07-16,0.18700000643730166
1922-07-17,0.16699999570846558
1922-07-18,0.16099999845027926
1922-07-19,0.1420000046491623
1922-07-20,0.12700000405311584
1922-07-21,0.12200000137090684
1922-07-22,0.08500000089406967
1922-07-23,0.05400000140070915
1922-07-24,0.03999999910593033
1922-07-25,0.03999999910593033
1922-07-26,0.050999999046325684
1922-07-27,0.08799999952316284
1922-07-28,0.10999999940395357
1922-07-29,0.10199999809265137
1922-07-30,0.1080000028014183
1922-07-31,0.10199999809265137
1922-08-01,0.10199999809265137
1922-08-02,0.09600000083446504
1922-08-03,0.08799999952316284
1922-08-04,0.07400000095367433
1922-08-05,0.07900000363588333
1922-08-06,0.08799999952316284
1922-08-07,0.0989999994635582
1922-08-08,0.09600000083446504
1922-08-09,0.08500000089406967
1922-08-10,0.07599999755620956
1922-08-11,0.0989999994635582
1922-08-12,0.05700000002980232
1922-08-13,0.014000000432133676
1922-08-14,0.0
1922-08-15,0.010999999940395357
1922-08-16,0.003000000026077032
1922-08-17,0.006000000052154064
1922-08-18,0.0
1922-08-19,0.008000000379979609
1922-08-20,0.0
1922-08-21,0.010999999940395357
1922-08-22,0.003000000026077032
1922-08-23,0.003000000026077032
1922-08-24,0.0
1922-08-25,0.0
1922-08-26,0.0
1922-08-27,0.003000000026077032
1922-08-28,0.0
1922-08-29,0.0
1922-08-30,0.008000000379979609
1922-08-31,0.008000000379979609
1922-09-01,0.0
1922-09-02,0.0
1922-09-03,0.003000000026077032
1922-09-04,0.0
1922-09-05,0.0
1922-09-06,0.0
1922-09-07,0.0
1922-09-08,0.003000000026077032
1922-09-09,0.0
1922-09-10,0.0070000002160668364
1922-09-11,0.008000000379979609
1922-09-12,0.008000000379979609
1922-09-13,0.008000000379979609
1922-09-14,0.008000000379979609
1922-09-15,0.008000000379979609
1922-09-16,0.008000000379979609
1922-09-17,0.003000000026077032
1922-09-18,0.003000000026077032
1922-09-19,0.0010000000474974509
1922-09-20,0.0
1922-09-21,0.0
1922-09-22,0.0
1922-09-23,0.003000000026077032
1922-09-24,0.0
1922-09-25,0.0
1922-09-26,0.0
1922-09-27,0.0
1922-09-28,0.0
1922-09-29,0.0
1922-09-30,0.0
1922-10-01,0.0
1922-10-02,0.0
1922-10-03,0.0
1922-10-04,0.0
1922-10-05,0.0
1922-10-06,0.0
1922-10-07,0.0
1922-10-08,0.0
1922-10-09,0.0
1922-10-10,0.0
1922-10-11,0.0
1922-10-12,0.0
1922-10-13,0.0
1922-10-14,0.0
1922-10-15,0.0
1922-10-16,0.0
1922-10-17,0.0
1922-10-18,0.0
1922-10-19,0.0
1922-10-20,0.0
1922-10-21,0.0
1922-10-22,0.0
1922-10-23,0.0
1922-10-24,0.0
1922-10-25,0.0
1922-10-26,0.0
1922-10-27,0.0
1922-10-28,0.0
1922-10-29,0.0
1922-10-30,0.0
1922-10-31,0.0
1922-11-01,0.0
1922-11-02,0.0
1922-11-03,0.0
1922-11-04,0.0
1922-11-05,0.0
1922-11-06,0.0
1922-11-07,0.0
1922-11-08,0.0
1922-11-09,0.0
1922-11-10,0.0
1922-11-11,0.0
1922-11-12,0.0
1922-11-13,0.0
1922-11-14,0.0
1922-11-15,0.0
1922-11-16,0.0
1922-11-17,0.0
1922-11-18,0.0
1922-11-19,0.0
1922-11-20,0.0
1922-11-21,0.0
1922-11-22,0.010999999940395357
1922-11-23,0.010999999940395357
1922-11-24,0.010999999940395357
1922-11-25,0.010999999940395357
1922-11-26,0.010999999940395357
1922-11-27,0.010999999940395357
1922-11-28,0.008000000379979609
1922-11-29,0.006000000052154064
1922-11-30,0.006000000052154064
1922-12-01,0.003000000026077032
1922-12-02,0.003000000026077032
1922-12-03,0.003000000026077032
1922-12-04,0.003000000026077032
1922-12-05,0.003000000026077032
1922-12-06,0.0
1922-12-07,0.0
1922-12-08,0.0
1922-12-09,0.0
1922-12-10,0.0
1922-12-11,0.0
1922-12-12,0.0
1922-12-13,0.0
1922-12-14,0.0
1922-12-15,0.0
1922-12-16,0.0
1922-12-17,0.0
1922-12-18,0.0
1922-12-19,0.0
1922-12-20,0.0
1922-12-21,0.0
1922-12-22,0.0
1922-12-23,0.0
1922-12-24,0.0
1922-12-25,0.0
1922-12-26,0.0
1922-12-27,0.0
1922-12-28,0.0
1922-12-29,0.0
1922-12-30,0.0
1922-12-31,0.0
1923-01-01,0.0
1923-01-02,0.0
1923-01-03,0.0
1923-01-04,0.0
1923-01-05,0.0
1923-01-06,0.0
1923-01-07,0.0
1923-01-08,0.0
1923-01-09,0.0
1923-01-10,0.0
1923-01-11,0.0
1923-01-12,0.0
1923-01-13,0.0
1923-01-14,0.0
1923-01-15,0.0
1923-01-16,0.0
1923-01-17,0.0
1923-01-18,0.0
1923-01-19,0.0
1923-01-20,0.0
1923-01-21,0.0
1923-01-22,0.0
1923-01-23,0.0
1923-01-24,0.0
1923-01-25,0.0
1923-01-26,0.0
1923-01-27,0.0
1923-01-28,0.0
1923-01-29,0.0
1923-01-30,0.0
1923-01-31,0.0
1923-02-01,0.0
1923-02-02,0.0
1923-02-03,0.0
1923-02-04,0.0
1923-02-05,0.0
1923-02-06,0.0
1923-02-07,0.0
1923-02-08,0.0
1923-02-09,0.0
1923-02-10,0.0
1923-02-11,0.0
1923-02-12,0.0
1923-02-13,0.0
1923-02-14,0.0
1923-02-15,0.0
1923-02-16,0.0
1923-02-17,0.0
1923-02-18,0.0
1923-02-19,0.0
1923-02-20,0.0
1923-02-21,0.0
1923-02-22,0.0
1923-02-23,0.0
1923-02-24,0.0
1923-02-25,0.0
1923-02-26,0.0
1923-02-27,0.0
1923-02-28,0.0
1923-03-01,0.0
1923-03-02,0.0
1923-03-03,0.0
1923-03-04,0.0
1923-03-05,0.0
1923-03-06,0.0
1923-03-07,0.0
1923-03-08,0.0
1923-03-09,0.0
1923-03-10,0.0
1923-03-11,0.0
1923-03-12,0.0
1923-03-13,0.0
1923-03-14,0.2829999923706055
1923-03-15,2.1199998855590816
1923-03-16,1.2699999809265137
1923-03-17,1.1299999952316284
1923-03-18,0.99099999666214
1923-03-19,0.8500000238418579
1923-03-20,0.4810000061988831
1923-03-21,0.6230000257492065
1923-03-22,0.7080000042915344
1923-03-23,0.6230000257492065
1923-03-24,0.5099999904632568
1923-03-25,0.453000009059906
1923-03-26,0.4810000061988831
1923-03-27,10.899999618530273
1923-03-28,11.699999809265135
1923-03-29,7.21999979019165
1923-03-30,5.949999809265138
1923-03-31,4.809999942779541
1923-04-01,4.110000133514403
1923-04-02,5.099999904632568
1923-04-03,7.929999828338622
1923-04-04,8.239999771118164
1923-04-05,8.069999694824219
1923-04-06,7.929999828338622
1923-04-07,7.650000095367432
1923-04-08,6.6500000953674325
1923-04-09,6.369999885559082
1923-04-10,6.369999885559082
1923-04-11,8.350000381469728
1923-04-12,9.34000015258789
1923-04-13,11.899999618530273
1923-04-14,17.100000381469727
1923-04-15,18.700000762939453
1923-04-16,18.100000381469727
1923-04-17,14.600000381469727
1923-04-18,12.300000190734865
1923-04-19,10.600000381469727
1923-04-20,8.350000381469728
1923-04-21,5.860000133514402
1923-04-22,4.590000152587892
1923-04-23,3.8199999332427983
1923-04-24,3.369999885559082
1923-04-25,3.0
1923-04-26,2.5799999237060547
1923-04-27,2.3199999332427983
1923-04-28,2.039999961853028
1923-04-29,1.809999942779541
1923-04-30,1.7000000476837158
1923-05-01,1.5299999713897705
1923-05-02,1.2200000286102295
1923-05-03,1.1599999666213991
1923-05-04,1.100000023841858
1923-05-05,0.9679999947547911
1923-05-06,0.9089999794960022
1923-05-07,0.878000020980835
1923-05-08,0.8040000200271606
1923-05-09,0.7590000033378601
1923-05-10,0.6990000009536743
1923-05-11,0.6539999842643738
1923-05-12,0.6230000257492065
1923-05-13,0.5950000286102295
1923-05-14,0.578000009059906
1923-05-15,0.5490000247955322
1923-05-16,0.4729999899864197
1923-05-17,0.4589999914169312
1923-05-18,0.4420000016689301
1923-05-19,0.4129999876022339
1923-05-20,0.4129999876022339
1923-05-21,0.39899998903274536
1923-05-22,0.3540000021457672
1923-05-23,0.3230000138282776
1923-05-24,0.3230000138282776
1923-05-25,0.2939999997615814
1923-05-26,0.2630000114440918
1923-05-27,0.23199999332427976
1923-05-28,0.2179999947547913
1923-05-29,0.193000003695488
1923-05-30,0.2939999997615814
1923-05-31,0.3089999854564667
1923-06-01,1.3400000333786009
1923-06-02,2.8299999237060547
1923-06-03,2.490000009536743
1923-06-04,1.4099999666213991
1923-06-05,3.0
1923-06-06,8.640000343322754
1923-06-07,8.75
1923-06-08,5.889999866485598
1923-06-09,4.2199997901916495
1923-06-10,3.0
1923-06-11,2.2699999809265137
1923-06-12,1.7300000190734863
1923-06-13,1.440000057220459
1923-06-14,1.0599999427795408
1923-06-15,0.9369999766349792
1923-06-16,0.878000020980835
1923-06-17,0.7870000004768372
1923-06-18,5.519999980926514
1923-06-19,5.550000190734863
1923-06-20,3.0899999141693115
1923-06-21,1.8999999761581416
1923-06-22,2.6600000858306885
1923-06-23,11.699999809265135
1923-06-24,31.10000038146973
1923-06-25,30.0
1923-06-26,24.399999618530284
1923-06-27,23.20000076293945
1923-06-28,20.700000762939453
1923-06-29,17.200000762939453
1923-06-30,16.700000762939453
1923-07-01,16.399999618530273
1923-07-02,14.800000190734865
1923-07-03,13.600000381469727
1923-07-04,12.300000190734865
1923-07-05,10.899999618530273
1923-07-06,8.239999771118164
1923-07-07,5.889999866485598
1923-07-08,4.360000133514403
1923-07-09,3.3399999141693115
1923-07-10,2.859999895095825
1923-07-11,8.300000190734862
1923-07-12,12.199999809265135
1923-07-13,10.300000190734863
1923-07-14,7.21999979019165
1923-07-15,5.690000057220459
1923-07-16,4.730000019073486
1923-07-17,3.9600000381469727
1923-07-18,3.0
1923-07-19,2.1800000667572017
1923-07-20,1.5900000333786009
1923-07-21,1.1599999666213991
1923-07-22,15.800000190734865
1923-07-23,23.899999618530284
1923-07-24,25.10000038146973
1923-07-25,20.299999237060547
1923-07-26,17.5
1923-07-27,15.5
1923-07-28,13.5
1923-07-29,11.699999809265135
1923-07-30,9.970000267028807
1923-07-31,6.539999961853027
1923-08-01,4.699999809265137
1923-08-02,3.4300000667572017
1923-08-03,2.799999952316284
1923-08-04,2.289999961853028
1923-08-05,1.7300000190734863
1923-08-06,1.4700000286102295
1923-08-07,1.2100000381469729
1923-08-08,0.9829999804496764
1923-08-09,0.9089999794960022
1923-08-10,1.0
1923-08-11,0.878000020980835
1923-08-12,0.7870000004768372
1923-08-13,0.7590000033378601
1923-08-14,0.7139999866485596
1923-08-15,0.6370000243186951
1923-08-16,0.5950000286102295
1923-08-17,0.5490000247955322
1923-08-18,0.5180000066757202
1923-08-19,0.4869999885559082
1923-08-20,0.4420000016689301
1923-08-21,0.4129999876022339
1923-08-22,0.38199999928474426
1923-08-23,0.3370000123977661
