Datetime,Streamflow (m3/s)
2015-07-28,22.100000381469727
2015-07-29,20.799999237060547
2015-07-30,21.39999961853028
2015-07-31,24.70000076293945
2015-08-01,32.400001525878906
2015-08-02,33.09999847412109
2015-08-03,30.79999923706055
2015-08-04,28.79999923706055
2015-08-05,28.10000038146973
2015-08-06,31.60000038146973
2015-08-07,37.599998474121094
2015-08-08,42.70000076293945
2015-08-09,40.599998474121094
2015-08-10,35.900001525878906
2015-08-11,32.5
2015-08-12,29.5
2015-08-13,28.10000038146973
2015-08-14,29.0
2015-08-15,29.79999923706055
2015-08-16,29.79999923706055
2015-08-17,29.70000076293945
2015-08-18,29.79999923706055
2015-08-19,28.0
2015-08-20,25.70000076293945
2015-08-21,23.10000038146973
2015-08-22,21.100000381469727
2015-08-23,19.600000381469727
2015-08-24,18.600000381469727
2015-08-25,17.299999237060547
2015-08-26,16.100000381469727
2015-08-27,14.800000190734865
2015-08-28,14.0
2015-08-29,14.399999618530273
2015-08-30,15.199999809265135
2015-08-31,15.899999618530273
2015-09-01,34.09999847412109
2015-09-02,91.1999969482422
2015-09-03,99.9000015258789
2015-09-04,96.8000030517578
2015-09-05,108.0
2015-09-06,99.8000030517578
2015-09-07,91.8000030517578
2015-09-08,104.0
2015-09-09,107.0
2015-09-10,93.9000015258789
2015-09-11,81.9000015258789
2015-09-12,73.69999694824219
2015-09-13,83.30000305175781
2015-09-14,99.0999984741211
2015-09-15,90.9000015258789
2015-09-16,79.0999984741211
2015-09-17,71.9000015258789
2015-09-18,64.40000152587889
2015-09-19,60.29999923706055
2015-09-20,55.9000015258789
2015-09-21,51.099998474121094
2015-09-22,47.9000015258789
2015-09-23,43.79999923706055
2015-09-24,39.29999923706055
2015-09-25,36.099998474121094
2015-09-26,34.299999237060554
2015-09-27,32.09999847412109
2015-09-28,29.70000076293945
2015-09-29,27.70000076293945
2015-09-30,27.899999618530284
2015-10-01,41.5
2015-10-02,92.5999984741211
2015-10-03,132.0
2015-10-04,126.0
2015-10-05,110.0
2015-10-06,95.5
2015-10-07,83.19999694824219
2015-10-08,72.69999694824219
2015-10-09,64.90000152587889
2015-10-10,60.099998474121094
2015-10-11,63.79999923706055
2015-10-12,75.0
2015-10-13,66.80000305175781
2015-10-14,64.40000152587889
2015-10-15,67.19999694824219
2015-10-16,65.19999694824219
2015-10-17,62.70000076293945
2015-10-18,65.69999694824219
2015-10-19,68.80000305175781
2015-10-20,64.69999694824219
2015-10-21,62.70000076293945
2015-10-22,63.4000015258789
2015-10-23,60.9000015258789
2015-10-24,56.599998474121094
2015-10-25,50.70000076293945
2015-10-26,58.79999923706055
2015-10-27,71.5999984741211
2015-10-28,69.0
2015-10-29,61.5
2015-10-30,54.599998474121094
2015-10-31,59.5
2015-11-01,62.099998474121094
2015-11-02,57.29999923706055
2015-11-03,50.0
2015-11-04,41.599998474121094
2015-11-05,38.0
2015-11-06,36.0
2015-11-07,34.200000762939446
2015-11-08,32.700000762939446
2015-11-09,36.0
2015-11-10,47.5
2015-11-11,48.4000015258789
2015-11-12,53.0
2015-11-13,56.4000015258789
2015-11-14,52.4000015258789
2015-11-15,40.20000076293945
2015-11-16,36.5
2015-11-17,33.799999237060554
2015-11-18,39.099998474121094
2015-11-19,39.599998474121094
2015-11-20,43.29999923706055
2015-11-21,41.20000076293945
2015-11-22,45.4000015258789
2015-11-23,49.9000015258789
2015-11-24,49.099998474121094
2015-11-25,126.0
2015-11-26,142.0
2015-11-27,116.0
2015-11-28,103.0
2015-11-29,88.30000305175781
2015-11-30,81.0
2015-12-01,70.4000015258789
2015-12-02,60.4000015258789
2015-12-03,51.9000015258789
2015-12-04,44.5
2015-12-05,38.099998474121094
2015-12-06,32.700000762939446
2015-12-07,28.29999923706055
2015-12-08,26.899999618530284
2015-12-09,26.10000038146973
2015-12-10,25.399999618530284
2015-12-11,24.60000038146973
2015-12-12,23.899999618530284
2015-12-13,23.20000076293945
2015-12-14,22.5
2015-12-15,21.600000381469727
2015-12-16,20.700000762939453
2015-12-17,19.700000762939453
2015-12-18,18.799999237060547
2015-12-19,19.5
2015-12-20,19.89999961853028
2015-12-21,19.100000381469727
2015-12-22,18.200000762939453
2015-12-23,17.399999618530273
2015-12-24,16.799999237060547
2015-12-25,16.899999618530273
2015-12-26,16.299999237060547
2015-12-27,15.699999809265135
2015-12-28,15.100000381469727
2015-12-29,14.600000381469727
2015-12-30,14.199999809265135
2015-12-31,13.800000190734865
2016-01-01,13.5
2016-01-02,13.100000381469727
2016-01-03,12.699999809265135
2016-01-04,12.399999618530273
2016-01-05,12.100000381469727
2016-01-06,11.699999809265135
2016-01-07,11.399999618530273
2016-01-08,11.100000381469727
2016-01-09,10.899999618530273
2016-01-10,10.699999809265137
2016-01-11,10.5
2016-01-12,10.399999618530273
2016-01-13,10.300000190734863
2016-01-14,10.300000190734863
2016-01-15,10.300000190734863
2016-01-16,10.199999809265137
2016-01-17,10.199999809265137
2016-01-18,10.199999809265137
2016-01-19,10.100000381469727
2016-01-20,10.100000381469727
2016-01-21,10.100000381469727
2016-01-22,10.0
2016-01-23,9.979999542236328
2016-01-24,9.9399995803833
2016-01-25,9.90999984741211
2016-01-26,9.869999885559082
2016-01-27,9.829999923706056
2016-01-28,9.800000190734863
2016-01-29,9.760000228881836
2016-01-30,9.729999542236328
2016-01-31,9.6899995803833
2016-02-01,9.65999984741211
2016-02-02,9.619999885559082
2016-02-03,9.59000015258789
2016-02-04,9.550000190734863
2016-02-05,9.520000457763672
2016-02-06,9.479999542236328
2016-02-07,9.449999809265137
2016-02-08,9.40999984741211
2016-02-09,9.380000114440918
2016-02-10,9.350000381469727
2016-02-11,9.3100004196167
2016-02-12,9.279999732971193
2016-02-13,9.239999771118164
2016-02-14,9.210000038146973
2016-02-15,9.18000030517578
2016-02-16,9.140000343322754
2016-02-17,9.109999656677246
2016-02-18,9.079999923706056
2016-02-19,9.050000190734863
2016-02-20,9.010000228881836
2016-02-21,8.979999542236328
2016-02-22,8.949999809265137
2016-02-23,8.920000076293945
2016-02-24,8.880000114440918
2016-02-25,8.850000381469727
2016-02-26,8.819999694824219
2016-02-27,8.789999961853027
2016-02-28,8.75
2016-02-29,8.720000267028809
2016-03-01,8.689999580383299
2016-03-02,8.659999847412111
2016-03-03,8.630000114440918
2016-03-04,8.600000381469728
2016-03-05,8.569999694824219
2016-03-06,8.529999732971191
2016-03-07,8.5
2016-03-08,8.470000267028809
2016-03-09,8.439999580383299
2016-03-10,8.409999847412111
2016-03-11,8.380000114440918
2016-03-12,8.350000381469728
2016-03-13,8.319999694824219
2016-03-14,8.289999961853027
2016-03-15,8.260000228881836
2016-03-16,8.229999542236326
2016-03-17,8.199999809265138
2016-03-18,8.170000076293945
2016-03-19,8.140000343322754
2016-03-20,8.109999656677246
2016-03-21,8.079999923706055
2016-03-22,8.050000190734862
2016-03-23,8.020000457763674
2016-03-24,7.989999771118164
2016-03-25,7.96999979019165
2016-03-26,7.940000057220459
2016-03-27,7.929999828338622
2016-03-28,7.900000095367432
2016-03-29,7.880000114440918
2016-03-30,7.860000133514402
2016-03-31,7.8400001525878915
2016-04-01,7.809999942779541
2016-04-02,7.789999961853027
2016-04-03,7.769999980926514
2016-04-04,7.75
2016-04-05,7.730000019073486
2016-04-06,7.710000038146973
2016-04-07,7.690000057220459
2016-04-08,8.25
2016-04-09,9.56999969482422
2016-04-10,11.100000381469727
2016-04-11,13.300000190734865
2016-04-12,16.5
2016-04-13,20.5
2016-04-14,25.20000076293945
2016-04-15,30.29999923706055
2016-04-16,33.799999237060554
2016-04-17,37.79999923706055
2016-04-18,44.099998474121094
2016-04-19,52.0
2016-04-20,59.20000076293945
2016-04-21,66.09999847412111
2016-04-22,71.5999984741211
2016-04-23,76.19999694824219
2016-04-24,81.69999694824219
2016-04-25,97.5999984741211
2016-04-26,124.0
2016-04-27,154.0
2016-04-28,177.0
2016-04-29,182.0
2016-04-30,171.0
2016-05-01,158.0
2016-05-02,149.0
2016-05-03,144.0
2016-05-04,155.0
2016-05-05,176.0
2016-05-06,202.0
2016-05-07,244.0
2016-05-08,312.0
2016-05-09,410.0
2016-05-10,448.0
2016-05-11,373.0
2016-05-12,315.0
2016-05-13,265.0
2016-05-14,234.0
2016-05-15,229.0
2016-05-16,222.0
2016-05-17,204.0
2016-05-18,206.0
2016-05-19,235.0
2016-05-20,271.0
2016-05-21,259.0
2016-05-22,220.0
2016-05-23,198.0
2016-05-24,187.0
2016-05-25,175.0
2016-05-26,156.0
2016-05-27,139.0
2016-05-28,124.0
2016-05-29,110.0
2016-05-30,99.0
2016-05-31,94.0
2016-06-01,100.0
2016-06-02,96.1999969482422
2016-06-03,84.9000015258789
2016-06-04,74.0999984741211
2016-06-05,66.40000152587889
2016-06-06,61.0
2016-06-07,56.20000076293945
2016-06-08,52.5
2016-06-09,50.4000015258789
2016-06-10,48.29999923706055
2016-06-11,47.20000076293945
2016-06-12,44.900001525878906
2016-06-13,41.400001525878906
2016-06-14,49.5
2016-06-15,66.69999694824219
2016-06-16,78.0999984741211
2016-06-17,85.0
2016-06-18,83.80000305175781
2016-06-19,72.5999984741211
2016-06-20,63.29999923706055
2016-06-21,57.4000015258789
2016-06-22,50.70000076293945
2016-06-23,45.5
2016-06-24,41.20000076293945
2016-06-25,37.900001525878906
2016-06-26,34.900001525878906
2016-06-27,32.200000762939446
2016-06-28,29.29999923706055
2016-06-29,27.20000076293945
2016-06-30,28.20000076293945
2016-07-01,35.29999923706055
2016-07-02,41.70000076293945
2016-07-03,42.29999923706055
2016-07-04,45.5
2016-07-05,59.0
2016-07-06,65.80000305175781
2016-07-07,60.70000076293945
2016-07-08,53.099998474121094
2016-07-09,46.9000015258789
2016-07-10,41.70000076293945
2016-07-11,38.099998474121094
2016-07-12,35.29999923706055
2016-07-13,32.59999847412109
2016-07-14,30.20000076293945
2016-07-15,28.79999923706055
2016-07-16,29.399999618530284
2016-07-17,30.79999923706055
2016-07-18,30.399999618530284
2016-07-19,28.5
2016-07-20,27.10000038146973
2016-07-21,25.79999923706055
2016-07-22,25.70000076293945
2016-07-23,29.5
2016-07-24,37.400001525878906
2016-07-25,41.599998474121094
2016-07-26,39.70000076293945
2016-07-27,37.400001525878906
2016-07-28,39.400001525878906
2016-07-29,41.099998474121094
2016-07-30,39.29999923706055
2016-07-31,37.29999923706055
2016-08-01,36.0
2016-08-02,34.09999847412109
2016-08-03,31.29999923706055
2016-08-04,28.29999923706055
2016-08-05,29.10000038146973
2016-08-06,51.20000076293945
2016-08-07,145.0
2016-08-08,187.0
2016-08-09,165.0
2016-08-10,140.0
2016-08-11,119.0
2016-08-12,102.0
2016-08-13,90.4000015258789
2016-08-14,80.4000015258789
2016-08-15,69.0
2016-08-16,59.79999923706055
2016-08-17,52.70000076293945
2016-08-18,46.20000076293945
2016-08-19,41.0
2016-08-20,37.20000076293945
2016-08-21,34.0
2016-08-22,31.0
2016-08-23,28.5
2016-08-24,26.20000076293945
2016-08-25,24.60000038146973
2016-08-26,22.899999618530284
2016-08-27,20.799999237060547
2016-08-28,19.200000762939453
2016-08-29,19.200000762939453
2016-08-30,25.79999923706055
2016-08-31,34.400001525878906
2016-09-01,35.09999847412109
2016-09-02,31.5
2016-09-03,28.10000038146973
2016-09-04,25.70000076293945
2016-09-05,23.79999923706055
2016-09-06,21.899999618530284
2016-09-07,20.600000381469727
2016-09-08,19.5
2016-09-09,18.600000381469727
2016-09-10,17.600000381469727
2016-09-11,17.100000381469727
2016-09-12,18.39999961853028
2016-09-13,20.299999237060547
2016-09-14,24.60000038146973
2016-09-15,26.20000076293945
2016-09-16,30.10000038146973
2016-09-17,31.399999618530284
2016-09-18,28.5
2016-09-19,26.70000076293945
2016-09-20,25.29999923706055
2016-09-21,25.5
2016-09-22,28.79999923706055
2016-09-23,33.400001525878906
2016-09-24,46.5
2016-09-25,63.099998474121094
2016-09-26,72.19999694824219
2016-09-27,69.69999694824219
2016-09-28,63.0
2016-09-29,55.79999923706055
2016-09-30,49.099998474121094
2016-10-01,43.70000076293945
2016-10-02,40.0
2016-10-03,37.599998474121094
2016-10-04,35.5
2016-10-05,33.400001525878906
2016-10-06,31.10000038146973
2016-10-07,29.399999618530284
2016-10-08,27.899999618530284
2016-10-09,26.70000076293945
2016-10-10,24.79999923706055
2016-10-11,23.899999618530284
2016-10-12,23.0
2016-10-13,22.100000381469727
