Datetime,Streamflow (m3/s)
1933-06-01,86.4000015258789
1933-06-02,80.69999694824219
1933-06-03,79.9000015258789
1933-06-04,88.9000015258789
1933-06-05,96.3000030517578
1933-06-06,94.3000030517578
1933-06-07,92.5999984741211
1933-06-08,88.30000305175781
1933-06-09,81.80000305175781
1933-06-10,75.9000015258789
1933-06-11,72.5
1933-06-12,72.5
1933-06-13,80.69999694824219
1933-06-14,98.0
1933-06-15,112.0
1933-06-16,112.0
1933-06-17,112.0
1933-06-18,112.0
1933-06-19,111.0
1933-06-20,110.0
1933-06-21,114.0
1933-06-22,137.0
1933-06-23,137.0
1933-06-24,128.0
1933-06-25,124.0
1933-06-26,126.0
1933-06-27,125.0
1933-06-28,128.0
1933-06-29,132.0
1933-06-30,137.0
1933-07-01,142.0
1933-07-02,140.0
1933-07-03,134.0
1933-07-04,128.0
1933-07-05,122.0
1933-07-06,120.0
1933-07-07,125.0
1933-07-08,123.0
1933-07-09,117.0
1933-07-10,110.0
1933-07-11,106.0
1933-07-12,105.0
1933-07-13,101.0
1933-07-14,104.0
1933-07-15,110.0
1933-07-16,116.0
1933-07-17,123.0
1933-07-18,119.0
1933-07-19,115.0
1933-07-20,108.0
1933-07-21,103.0
1933-07-22,99.6999969482422
1933-07-23,96.8000030517578
1933-07-24,96.3000030517578
1933-07-25,100.0
1933-07-26,103.0
1933-07-27,97.0999984741211
1933-07-28,92.3000030517578
1933-07-29,86.9000015258789
1933-07-30,81.30000305175781
1933-07-31,78.19999694824219
1933-08-01,77.0
1933-08-02,79.9000015258789
1933-08-03,83.30000305175781
1933-08-04,91.6999969482422
1933-08-05,97.0999984741211
1933-08-06,104.0
1933-08-07,104.0
1933-08-08,102.0
1933-08-09,97.4000015258789
1933-08-10,95.6999969482422
1933-08-11,98.8000030517578
1933-08-12,99.4000015258789
1933-08-13,101.0
1933-08-14,103.0
1933-08-15,105.0
1933-08-16,104.0
1933-08-17,101.0
1933-08-18,103.0
1933-08-19,104.0
1933-08-20,96.5999984741211
1933-08-21,89.5
1933-08-22,90.0
1933-08-23,85.80000305175781
1933-08-24,79.9000015258789
1933-08-25,75.9000015258789
1933-08-26,73.5999984741211
1933-08-27,71.9000015258789
1933-08-28,72.19999694824219
1933-08-29,69.90000152587889
1933-08-30,68.0
1933-08-31,64.80000305175781
1933-09-01,60.0
1933-09-02,55.5
1933-09-03,53.20000076293945
1933-09-04,50.099998474121094
1933-09-05,45.29999923706055
1933-09-06,41.29999923706055
1933-09-07,38.79999923706055
1933-09-08,37.400001525878906
1933-09-09,37.099998474121094
1933-09-10,36.79999923706055
1933-09-11,36.0
1933-09-12,33.09999847412109
1933-09-13,31.70000076293945
1933-09-14,31.399999618530284
1933-09-15,30.899999618530284
1933-09-16,30.60000038146973
1933-09-17,29.20000076293945
1933-09-18,28.29999923706055
1933-09-19,27.899999618530284
1933-09-20,29.70000076293945
1933-09-21,30.60000038146973
1933-09-22,30.60000038146973
1933-09-23,30.0
1933-09-24,28.60000038146973
1933-09-25,27.10000038146973
1933-09-26,25.70000076293945
1933-09-27,25.60000038146973
1933-09-28,29.399999618530284
1933-09-29,32.299999237060554
1933-09-30,33.09999847412109
1933-10-01,31.399999618530284
1933-10-02,31.399999618530284
1933-10-03,38.5
1933-10-04,59.5
1933-10-05,62.29999923706055
1933-10-06,62.0
1933-10-07,58.9000015258789
1933-10-08,54.9000015258789
1933-10-09,51.5
1933-10-10,48.70000076293945
1933-10-11,44.70000076293945
1933-10-12,43.0
1933-10-13,48.4000015258789
1933-10-14,48.70000076293945
1933-10-15,45.29999923706055
1933-10-16,42.20000076293945
1933-10-17,39.400001525878906
1933-10-18,36.0
1933-10-19,33.09999847412109
1933-10-20,31.399999618530284
1933-10-21,28.29999923706055
1933-10-22,25.60000038146973
1933-10-23,23.79999923706055
1933-10-24,21.200000762939453
1933-10-25,82.4000015258789
1933-10-26,62.29999923706055
1933-10-27,47.599998474121094
1933-10-28,54.4000015258789
1933-10-29,55.5
1933-10-30,54.4000015258789
1933-10-31,51.0
1933-11-01,48.099998474121094
1933-11-02,45.29999923706055
1933-11-03,41.900001525878906
1933-11-04,38.79999923706055
1933-11-05,36.79999923706055
1933-11-06,33.700000762939446
1933-11-07,34.5
1933-11-08,33.700000762939446
1933-11-09,35.70000076293945
1933-11-10,52.099998474121094
1933-11-11,107.0
1933-11-12,137.0
1933-11-13,161.0
1933-11-14,191.0
1933-11-15,189.0
1933-11-16,176.0
1933-11-17,160.0
1933-11-18,148.0
1933-11-19,152.0
1933-11-20,148.0
1933-11-21,142.0
1933-11-22,143.0
1933-11-23,151.0
1933-11-24,187.0
1933-11-25,208.0
1933-11-26,191.0
1933-11-27,168.0
1933-11-28,145.0
1933-11-29,129.0
1933-11-30,118.0
1933-12-01,117.0
1933-12-02,121.0
1933-12-03,112.0
1933-12-04,100.0
1933-12-05,94.3000030517578
1933-12-06,89.80000305175781
1933-12-07,81.80000305175781
1933-12-08,72.5
1933-12-09,65.69999694824219
1933-12-10,61.70000076293945
1933-12-11,62.0
1933-12-12,62.0
1933-12-13,62.29999923706055
1933-12-14,62.599998474121094
1933-12-15,62.9000015258789
1933-12-16,62.9000015258789
1933-12-17,63.099998474121094
1933-12-18,63.4000015258789
1933-12-19,63.70000076293945
1933-12-20,63.70000076293945
1933-12-21,64.0
1933-12-22,64.30000305175781
1933-12-23,64.59999847412111
1933-12-24,64.59999847412111
1933-12-25,64.80000305175781
1933-12-26,65.09999847412111
1933-12-27,65.09999847412111
1933-12-28,65.40000152587889
1933-12-29,65.69999694824219
1933-12-30,66.0
1933-12-31,66.0
1934-01-01,
1934-01-02,
1934-01-03,
1934-01-04,
1934-01-05,
1934-01-06,
1934-01-07,
1934-01-08,
1934-01-09,
1934-01-10,
1934-01-11,
1934-01-12,
1934-01-13,
1934-01-14,
1934-01-15,
1934-01-16,
1934-01-17,
1934-01-18,
1934-01-19,
1934-01-20,
1934-01-21,
1934-01-22,
1934-01-23,
1934-01-24,
1934-01-25,
1934-01-26,
1934-01-27,
1934-01-28,
1934-01-29,
1934-01-30,
1934-01-31,
1934-02-01,
1934-02-02,
1934-02-03,
1934-02-04,
1934-02-05,
1934-02-06,
1934-02-07,
1934-02-08,
1934-02-09,
1934-02-10,
1934-02-11,
1934-02-12,
1934-02-13,
1934-02-14,
1934-02-15,
1934-02-16,
1934-02-17,
1934-02-18,
1934-02-19,
1934-02-20,
1934-02-21,
1934-02-22,
1934-02-23,
1934-02-24,
1934-02-25,
1934-02-26,
1934-02-27,
1934-02-28,
1934-03-01,
1934-03-02,
1934-03-03,
1934-03-04,
1934-03-05,
1934-03-06,
1934-03-07,
1934-03-08,
1934-03-09,
1934-03-10,
1934-03-11,
1934-03-12,
1934-03-13,
1934-03-14,
1934-03-15,
1934-03-16,
1934-03-17,
1934-03-18,
1934-03-19,
1934-03-20,
1934-03-21,
1934-03-22,
1934-03-23,
1934-03-24,
1934-03-25,
1934-03-26,
1934-03-27,
1934-03-28,
1934-03-29,
1934-03-30,
1934-03-31,
1934-04-01,
1934-04-02,
1934-04-03,
1934-04-04,
1934-04-05,
1934-04-06,
1934-04-07,
1934-04-08,
1934-04-09,
1934-04-10,
1934-04-11,
1934-04-12,
1934-04-13,
1934-04-14,
1934-04-15,
1934-04-16,
1934-04-17,
1934-04-18,
1934-04-19,
1934-04-20,
1934-04-21,
1934-04-22,
1934-04-23,
1934-04-24,
1934-04-25,
1934-04-26,
1934-04-27,
1934-04-28,
1934-04-29,
1934-04-30,
1934-05-01,109.0
1934-05-02,110.0
1934-05-03,112.0
1934-05-04,113.0
1934-05-05,115.0
1934-05-06,116.0
1934-05-07,118.0
1934-05-08,119.0
1934-05-09,120.0
1934-05-10,122.0
1934-05-11,123.0
1934-05-12,125.0
1934-05-13,126.0
1934-05-14,127.0
1934-05-15,129.0
1934-05-16,130.0
1934-05-17,126.0
1934-05-18,114.0
1934-05-19,118.0
1934-05-20,121.0
1934-05-21,125.0
1934-05-22,128.0
1934-05-23,132.0
1934-05-24,135.0
1934-05-25,139.0
1934-05-26,142.0
1934-05-27,146.0
1934-05-28,149.0
1934-05-29,154.0
1934-05-30,153.0
1934-05-31,151.0
1934-06-01,146.0
1934-06-02,144.0
1934-06-03,146.0
1934-06-04,149.0
1934-06-05,157.0
1934-06-06,166.0
1934-06-07,175.0
1934-06-08,180.0
1934-06-09,178.0
1934-06-10,174.0
1934-06-11,175.0
1934-06-12,172.0
1934-06-13,166.0
1934-06-14,156.0
1934-06-15,146.0
1934-06-16,138.0
1934-06-17,131.0
1934-06-18,125.0
1934-06-19,120.0
1934-06-20,117.0
1934-06-21,115.0
1934-06-22,111.0
1934-06-23,105.0
1934-06-24,99.6999969482422
1934-06-25,99.6999969482422
1934-06-26,105.0
1934-06-27,112.0
1934-06-28,112.0
1934-06-29,109.0
1934-06-30,108.0
1934-07-01,104.0
1934-07-02,100.0
1934-07-03,101.0
1934-07-04,107.0
1934-07-05,116.0
1934-07-06,120.0
1934-07-07,117.0
1934-07-08,110.0
1934-07-09,104.0
1934-07-10,109.0
1934-07-11,89.19999694824219
1934-07-12,83.80000305175781
1934-07-13,75.30000305175781
1934-07-14,73.0999984741211
1934-07-15,71.5999984741211
1934-07-16,80.0999984741211
1934-07-17,89.80000305175781
1934-07-18,89.19999694824219
1934-07-19,86.0999984741211
1934-07-20,88.9000015258789
1934-07-21,98.8000030517578
1934-07-22,98.5
1934-07-23,96.3000030517578
1934-07-24,97.6999969482422
1934-07-25,101.0
1934-07-26,102.0
1934-07-27,104.0
1934-07-28,107.0
1934-07-29,111.0
1934-07-30,108.0
1934-07-31,102.0
1934-08-01,96.8000030517578
1934-08-02,94.5999984741211
1934-08-03,91.6999969482422
1934-08-04,89.5
1934-08-05,81.30000305175781
1934-08-06,87.80000305175781
1934-08-07,90.9000015258789
1934-08-08,86.0999984741211
1934-08-09,81.30000305175781
1934-08-10,77.0
1934-08-11,74.80000305175781
1934-08-12,73.0999984741211
1934-08-13,69.90000152587889
1934-08-14,67.40000152587889
1934-08-15,65.69999694824219
1934-08-16,66.5
1934-08-17,67.09999847412111
1934-08-18,63.099998474121094
1934-08-19,63.70000076293945
1934-08-20,66.30000305175781
1934-08-21,62.9000015258789
1934-08-22,61.70000076293945
1934-08-23,62.0
1934-08-24,60.0
1934-08-25,58.599998474121094
1934-08-26,57.79999923706055
1934-08-27,57.79999923706055
1934-08-28,58.0
1934-08-29,55.5
1934-08-30,52.4000015258789
1934-08-31,49.79999923706055
1934-09-01,48.70000076293945
1934-09-02,47.599998474121094
1934-09-03,47.0
1934-09-04,45.9000015258789
1934-09-05,44.5
1934-09-06,46.4000015258789
1934-09-07,46.4000015258789
1934-09-08,44.20000076293945
1934-09-09,44.5
1934-09-10,47.599998474121094
1934-09-11,49.0
1934-09-12,46.20000076293945
1934-09-13,42.20000076293945
1934-09-14,41.900001525878906
1934-09-15,72.19999694824219
1934-09-16,85.5
1934-09-17,86.69999694824219
1934-09-18,96.5999984741211
1934-09-19,91.5
1934-09-20,85.0
1934-09-21,79.5999984741211
1934-09-22,71.0999984741211
1934-09-23,62.599998474121094
1934-09-24,57.20000076293945
1934-09-25,52.70000076293945
1934-09-26,49.599998474121094
1934-09-27,44.70000076293945
1934-09-28,40.79999923706055
1934-09-29,37.70000076293945
1934-09-30,36.5
1934-10-01,33.700000762939446
1934-10-02,31.70000076293945
1934-10-03,30.0
1934-10-04,36.0
1934-10-05,46.70000076293945
1934-10-06,47.0
1934-10-07,50.70000076293945
1934-10-08,70.19999694824219
1934-10-09,170.0
1934-10-10,248.0
1934-10-11,263.0
1934-10-12,240.0
1934-10-13,216.0
1934-10-14,193.0
1934-10-15,172.0
1934-10-16,150.0
1934-10-17,129.0
1934-10-18,115.0
1934-10-19,103.0
1934-10-20,95.6999969482422
1934-10-21,86.0999984741211
1934-10-22,78.69999694824219
1934-10-23,72.80000305175781
1934-10-24,68.80000305175781
1934-10-25,62.599998474121094
1934-10-26,56.599998474121094
1934-10-27,53.0
1934-10-28,50.099998474121094
1934-10-29,46.4000015258789
1934-10-30,43.900001525878906
1934-10-31,42.5
1934-11-01,42.20000076293945
1934-11-02,39.900001525878906
1934-11-03,37.900001525878906
1934-11-04,35.70000076293945
1934-11-05,34.5
1934-11-06,33.400001525878906
1934-11-07,32.0
1934-11-08,31.10000038146973
1934-11-09,30.0
1934-11-10,28.29999923706055
1934-11-11,30.0
1934-11-12,36.79999923706055
1934-11-13,45.599998474121094
1934-11-14,52.099998474121094
1934-11-15,54.70000076293945
1934-11-16,54.70000076293945
1934-11-17,52.70000076293945
1934-11-18,50.099998474121094
1934-11-19,46.70000076293945
1934-11-20,43.29999923706055
1934-11-21,39.400001525878906
1934-11-22,37.400001525878906
1934-11-23,36.0
1934-11-24,34.5
1934-11-25,33.400001525878906
1934-11-26,31.70000076293945
1934-11-27,30.29999923706055
1934-11-28,29.399999618530284
1934-11-29,29.20000076293945
1934-11-30,29.20000076293945
1934-12-01,28.899999618530284
1934-12-02,28.60000038146973
1934-12-03,28.10000038146973
1934-12-04,27.79999923706055
1934-12-05,27.29999923706055
1934-12-06,27.0
1934-12-07,26.60000038146973
1934-12-08,26.29999923706055
1934-12-09,26.10000038146973
1934-12-10,25.79999923706055
1934-12-11,25.29999923706055
1934-12-12,25.29999923706055
1934-12-13,24.60000038146973
1934-12-14,24.399999618530284
1934-12-15,23.899999618530284
1934-12-16,23.60000038146973
1934-12-17,23.399999618530284
1934-12-18,22.899999618530284
1934-12-19,22.70000076293945
1934-12-20,22.200000762939453
1934-12-21,21.899999618530284
1934-12-22,21.5
1934-12-23,21.200000762939453
1934-12-24,21.0
1934-12-25,21.0
1934-12-26,21.0
1934-12-27,
1934-12-28,
1934-12-29,
1934-12-30,
1934-12-31,
1935-01-01,
1935-01-02,
1935-01-03,
1935-01-04,
1935-01-05,
1935-01-06,
1935-01-07,
1935-01-08,
1935-01-09,
1935-01-10,
1935-01-11,
1935-01-12,
1935-01-13,
1935-01-14,
1935-01-15,
1935-01-16,
1935-01-17,
1935-01-18,
1935-01-19,
1935-01-20,
1935-01-21,
1935-01-22,
1935-01-23,
1935-01-24,
1935-01-25,
1935-01-26,
1935-01-27,
1935-01-28,
1935-01-29,
1935-01-30,
1935-01-31,
1935-02-01,
1935-02-02,
1935-02-03,
1935-02-04,
1935-02-05,
1935-02-06,
1935-02-07,
1935-02-08,
1935-02-09,
1935-02-10,
1935-02-11,
1935-02-12,
1935-02-13,
1935-02-14,
1935-02-15,
1935-02-16,
1935-02-17,
1935-02-18,
1935-02-19,
1935-02-20,
1935-02-21,
1935-02-22,
1935-02-23,
1935-02-24,
1935-02-25,
1935-02-26,
1935-02-27,
1935-02-28,
1935-03-01,
1935-03-02,
1935-03-03,
1935-03-04,
1935-03-05,
1935-03-06,
1935-03-07,
1935-03-08,
1935-03-09,
1935-03-10,
1935-03-11,
1935-03-12,
1935-03-13,
1935-03-14,
1935-03-15,
1935-03-16,
1935-03-17,
1935-03-18,
1935-03-19,
1935-03-20,
1935-03-21,
1935-03-22,
1935-03-23,
1935-03-24,
1935-03-25,
1935-03-26,
1935-03-27,
1935-03-28,
1935-03-29,
1935-03-30,
1935-03-31,
1935-04-01,
1935-04-02,
1935-04-03,
1935-04-04,
1935-04-05,
1935-04-06,
1935-04-07,
1935-04-08,
1935-04-09,
1935-04-10,
1935-04-11,
1935-04-12,
1935-04-13,
1935-04-14,
1935-04-15,
1935-04-16,
1935-04-17,
1935-04-18,
1935-04-19,
1935-04-20,
1935-04-21,
1935-04-22,
1935-04-23,
1935-04-24,
1935-04-25,
1935-04-26,
1935-04-27,
1935-04-28,
1935-04-29,
1935-04-30,
1935-05-01,
1935-05-02,
1935-05-03,
1935-05-04,
1935-05-05,
1935-05-06,
1935-05-07,
1935-05-08,
1935-05-09,
1935-05-10,
1935-05-11,
1935-05-12,
1935-05-13,
1935-05-14,
1935-05-15,
1935-05-16,
1935-05-17,
1935-05-18,72.19999694824219
1935-05-19,73.30000305175781
1935-05-20,80.0999984741211
1935-05-21,94.5999984741211
1935-05-22,93.1999969482422
1935-05-23,90.0
1935-05-24,86.4000015258789
1935-05-25,87.5
1935-05-26,95.6999969482422
1935-05-27,108.0
1935-05-28,119.0
1935-05-29,125.0
1935-05-30,135.0
1935-05-31,133.0
1935-06-01,130.0
1935-06-02,123.0
1935-06-03,118.0
1935-06-04,126.0
1935-06-05,134.0
1935-06-06,137.0
1935-06-07,146.0
1935-06-08,154.0
1935-06-09,159.0
1935-06-10,161.0
1935-06-11,160.0
1935-06-12,161.0
1935-06-13,173.0
1935-06-14,174.0
1935-06-15,167.0
1935-06-16,163.0
1935-06-17,159.0
1935-06-18,156.0
1935-06-19,155.0
1935-06-20,148.0
1935-06-21,142.0
1935-06-22,134.0
1935-06-23,127.0
1935-06-24,121.0
1935-06-25,115.0
1935-06-26,114.0
1935-06-27,115.0
1935-06-28,120.0
1935-06-29,122.0
1935-06-30,118.0
1935-07-01,118.0
1935-07-02,123.0
1935-07-03,119.0
1935-07-04,110.0
1935-07-05,103.0
1935-07-06,100.0
1935-07-07,104.0
1935-07-08,112.0
1935-07-09,122.0
1935-07-10,119.0
1935-07-11,115.0
1935-07-12,116.0
1935-07-13,120.0
1935-07-14,121.0
1935-07-15,121.0
1935-07-16,125.0
1935-07-17,123.0
1935-07-18,116.0
1935-07-19,109.0
1935-07-20,108.0
1935-07-21,111.0
1935-07-22,112.0
1935-07-23,113.0
1935-07-24,112.0
1935-07-25,105.0
1935-07-26,96.8000030517578
1935-07-27,94.3000030517578
1935-07-28,95.0999984741211
1935-07-29,91.6999969482422
1935-07-30,86.0999984741211
1935-07-31,81.5999984741211
1935-08-01,80.69999694824219
1935-08-02,79.5999984741211
1935-08-03,75.0
1935-08-04,71.4000015258789
1935-08-05,68.19999694824219
1935-08-06,65.69999694824219
1935-08-07,62.9000015258789
1935-08-08,57.79999923706055
1935-08-09,54.099998474121094
1935-08-10,51.0
1935-08-11,49.79999923706055
1935-08-12,54.099998474121094
1935-08-13,60.29999923706055
1935-08-14,61.4000015258789
1935-08-15,60.0
1935-08-16,56.4000015258789
1935-08-17,53.0
1935-08-18,49.599998474121094
1935-08-19,47.29999923706055
1935-08-20,44.70000076293945
1935-08-21,43.0
1935-08-22,42.79999923706055
1935-08-23,42.20000076293945
1935-08-24,41.29999923706055
1935-08-25,41.29999923706055
1935-08-26,44.20000076293945
1935-08-27,46.20000076293945
1935-08-28,46.20000076293945
1935-08-29,47.599998474121094
1935-08-30,49.79999923706055
1935-08-31,50.70000076293945
1935-09-01,50.70000076293945
1935-09-02,50.4000015258789
1935-09-03,49.599998474121094
1935-09-04,49.599998474121094
1935-09-05,48.4000015258789
1935-09-06,48.099998474121094
1935-09-07,47.29999923706055
1935-09-08,47.29999923706055
1935-09-09,45.29999923706055
1935-09-10,47.0
1935-09-11,45.599998474121094
1935-09-12,43.29999923706055
1935-09-13,39.900001525878906
1935-09-14,39.900001525878906
1935-09-15,39.900001525878906
1935-09-16,41.29999923706055
1935-09-17,40.5
1935-09-18,37.900001525878906
1935-09-19,34.299999237060554
1935-09-20,32.799999237060554
1935-09-21,33.700000762939446
1935-09-22,48.4000015258789
1935-09-23,46.4000015258789
1935-09-24,44.5
1935-09-25,40.79999923706055
1935-09-26,37.400001525878906
1935-09-27,34.0
1935-09-28,30.60000038146973
1935-09-29,27.60000038146973
1935-09-30,25.10000038146973
1935-10-01,32.0
1935-10-02,30.60000038146973
1935-10-03,29.20000076293945
1935-10-04,28.10000038146973
1935-10-05,27.10000038146973
1935-10-06,25.79999923706055
1935-10-07,24.79999923706055
1935-10-08,25.5
1935-10-09,25.29999923706055
1935-10-10,23.899999618530284
1935-10-11,22.399999618530284
1935-10-12,22.100000381469727
1935-10-13,21.5
1935-10-14,21.0
1935-10-15,20.200000762939453
1935-10-16,19.299999237060547
1935-10-17,18.799999237060547
1935-10-18,20.799999237060547
1935-10-19,32.0
1935-10-20,30.899999618530284
1935-10-21,29.399999618530284
1935-10-22,28.0
1935-10-23,26.29999923706055
1935-10-24,28.899999618530284
1935-10-25,140.0
1935-10-26,294.0
1935-10-27,289.0
1935-10-28,265.0
1935-10-29,235.0
1935-10-30,199.0
1935-10-31,162.0
1935-11-01,133.0
1935-11-02,111.0
1935-11-03,96.0
1935-11-04,84.0999984741211
1935-11-05,75.30000305175781
1935-11-06,68.5
1935-11-07,62.9000015258789
1935-11-08,59.20000076293945
1935-11-09,60.599998474121094
1935-11-10,53.20000076293945
1935-11-11,50.70000076293945
1935-11-12,46.70000076293945
1935-11-13,41.900001525878906
1935-11-14,37.70000076293945
1935-11-15,35.09999847412109
1935-11-16,32.59999847412109
1935-11-17,31.399999618530284
1935-11-18,29.399999618530284
1935-11-19,26.79999923706055
1935-11-20,25.79999923706055
1935-11-21,24.5
1935-11-22,22.200000762939453
1935-11-23,21.200000762939453
1935-11-24,22.399999618530284
1935-11-25,23.5
1935-11-26,23.5
1935-11-27,23.5
1935-11-28,22.100000381469727
1935-11-29,21.5
1935-11-30,22.899999618530284
1935-12-01,21.200000762939453
1935-12-02,21.5
1935-12-03,21.899999618530284
1935-12-04,22.70000076293945
1935-12-05,23.10000038146973
1935-12-06,23.5
1935-12-07,24.10000038146973
1935-12-08,21.39999961853028
1935-12-09,19.299999237060547
1935-12-10,22.200000762939453
1935-12-11,21.100000381469727
1935-12-12,20.299999237060547
1935-12-13,19.600000381469727
1935-12-14,18.799999237060547
1935-12-15,21.5
1935-12-16,30.60000038146973
1935-12-17,
1935-12-18,
1935-12-19,
1935-12-20,
1935-12-21,
1935-12-22,
1935-12-23,
1935-12-24,
1935-12-25,
1935-12-26,
1935-12-27,
1935-12-28,
1935-12-29,
1935-12-30,
1935-12-31,
1936-01-01,
1936-01-02,
1936-01-03,
1936-01-04,
1936-01-05,
1936-01-06,
1936-01-07,
1936-01-08,
1936-01-09,
1936-01-10,
1936-01-11,
1936-01-12,
1936-01-13,
1936-01-14,
1936-01-15,
1936-01-16,
1936-01-17,
1936-01-18,
1936-01-19,
1936-01-20,
1936-01-21,
1936-01-22,
1936-01-23,
1936-01-24,
1936-01-25,
1936-01-26,
1936-01-27,
1936-01-28,
1936-01-29,
1936-01-30,
1936-01-31,
1936-02-01,
1936-02-02,
1936-02-03,
1936-02-04,
1936-02-05,
1936-02-06,
1936-02-07,
1936-02-08,
1936-02-09,
1936-02-10,
1936-02-11,
1936-02-12,
1936-02-13,
1936-02-14,
1936-02-15,
1936-02-16,
1936-02-17,
1936-02-18,
1936-02-19,
1936-02-20,
1936-02-21,
1936-02-22,
1936-02-23,
1936-02-24,
1936-02-25,
1936-02-26,
1936-02-27,
1936-02-28,
1936-02-29,
1936-03-01,
1936-03-02,
1936-03-03,
1936-03-04,
1936-03-05,
1936-03-06,
1936-03-07,
1936-03-08,
1936-03-09,
1936-03-10,
1936-03-11,
1936-03-12,
1936-03-13,
1936-03-14,
1936-03-15,
1936-03-16,
1936-03-17,
1936-03-18,
1936-03-19,
1936-03-20,
1936-03-21,
1936-03-22,
1936-03-23,
1936-03-24,
1936-03-25,
1936-03-26,
1936-03-27,
1936-03-28,
1936-03-29,
1936-03-30,
1936-03-31,
1936-04-01,
1936-04-02,
1936-04-03,
1936-04-04,
1936-04-05,
1936-04-06,
1936-04-07,
1936-04-08,
1936-04-09,
1936-04-10,
1936-04-11,
1936-04-12,
1936-04-13,
1936-04-14,
1936-04-15,
1936-04-16,
1936-04-17,
1936-04-18,
1936-04-19,
1936-04-20,
1936-04-21,
1936-04-22,
1936-04-23,
1936-04-24,
1936-04-25,
1936-04-26,
1936-04-27,
1936-04-28,
1936-04-29,
1936-04-30,
1936-05-01,
1936-05-02,
1936-05-03,
1936-05-04,
1936-05-05,
1936-05-06,
1936-05-07,
1936-05-08,
1936-05-09,
1936-05-10,
1936-05-11,
1936-05-12,
1936-05-13,
1936-05-14,
1936-05-15,
1936-05-16,
1936-05-17,
1936-05-18,
1936-05-19,
1936-05-20,
1936-05-21,
1936-05-22,102.0
1936-05-23,98.5
1936-05-24,103.0
1936-05-25,113.0
1936-05-26,125.0
1936-05-27,144.0
1936-05-28,159.0
1936-05-29,177.0
1936-05-30,201.0
1936-05-31,227.0
1936-06-01,260.0
1936-06-02,286.0
1936-06-03,292.0
1936-06-04,279.0
1936-06-05,262.0
1936-06-06,244.0
1936-06-07,227.0
1936-06-08,212.0
1936-06-09,189.0
1936-06-10,170.0
1936-06-11,159.0
1936-06-12,153.0
1936-06-13,144.0
1936-06-14,135.0
1936-06-15,130.0
1936-06-16,139.0
1936-06-17,153.0
1936-06-18,138.0
1936-06-19,123.0
1936-06-20,113.0
1936-06-21,106.0
1936-06-22,102.0
1936-06-23,99.4000015258789
1936-06-24,97.6999969482422
1936-06-25,92.3000030517578
1936-06-26,88.0999984741211
1936-06-27,91.1999969482422
1936-06-28,97.0999984741211
1936-06-29,94.3000030517578
1936-06-30,92.5999984741211
1936-07-01,91.6999969482422
1936-07-02,88.9000015258789
1936-07-03,86.4000015258789
1936-07-04,88.5999984741211
1936-07-05,88.0999984741211
1936-07-06,83.5
1936-07-07,81.80000305175781
1936-07-08,81.5999984741211
1936-07-09,79.9000015258789
1936-07-10,77.0
1936-07-11,74.19999694824219
1936-07-12,71.0999984741211
1936-07-13,67.69999694824219
1936-07-14,65.09999847412111
1936-07-15,62.0
1936-07-16,58.0
1936-07-17,55.20000076293945
1936-07-18,54.70000076293945
1936-07-19,54.70000076293945
1936-07-20,55.5
1936-07-21,56.4000015258789
1936-07-22,55.20000076293945
1936-07-23,53.0
1936-07-24,50.099998474121094
1936-07-25,49.29999923706055
1936-07-26,47.29999923706055
1936-07-27,49.0
1936-07-28,51.29999923706055
1936-07-29,49.79999923706055
1936-07-30,49.29999923706055
1936-07-31,48.099998474121094
1936-08-01,47.599998474121094
1936-08-02,45.29999923706055
1936-08-03,46.20000076293945
1936-08-04,48.099998474121094
1936-08-05,50.099998474121094
1936-08-06,50.099998474121094
1936-08-07,49.79999923706055
1936-08-08,48.4000015258789
1936-08-09,49.599998474121094
1936-08-10,49.29999923706055
1936-08-11,48.70000076293945
1936-08-12,51.0
1936-08-13,53.0
1936-08-14,52.099998474121094
1936-08-15,53.0
1936-08-16,53.0
1936-08-17,53.0
1936-08-18,52.4000015258789
1936-08-19,51.79999923706055
1936-08-20,52.70000076293945
1936-08-21,52.099998474121094
1936-08-22,49.599998474121094
1936-08-23,49.29999923706055
1936-08-24,47.599998474121094
1936-08-25,45.29999923706055
1936-08-26,45.29999923706055
1936-08-27,44.70000076293945
1936-08-28,42.5
1936-08-29,42.5
1936-08-30,41.599998474121094
1936-08-31,40.20000076293945
1936-09-01,42.5
1936-09-02,42.20000076293945
1936-09-03,43.29999923706055
1936-09-04,43.900001525878906
1936-09-05,42.79999923706055
1936-09-06,42.20000076293945
1936-09-07,39.099998474121094
1936-09-08,37.099998474121094
1936-09-09,35.70000076293945
1936-09-10,33.09999847412109
1936-09-11,31.70000076293945
1936-09-12,30.899999618530284
1936-09-13,28.60000038146973
1936-09-14,26.5
1936-09-15,25.20000076293945
1936-09-16,25.60000038146973
1936-09-17,26.79999923706055
1936-09-18,32.0
1936-09-19,46.4000015258789
1936-09-20,71.9000015258789
1936-09-21,108.0
1936-09-22,116.0
1936-09-23,117.0
1936-09-24,119.0
1936-09-25,112.0
1936-09-26,101.0
1936-09-27,92.5999984741211
1936-09-28,84.4000015258789
1936-09-29,84.4000015258789
1936-09-30,84.4000015258789
1936-10-01,84.4000015258789
1936-10-02,84.0999984741211
1936-10-03,84.0999984741211
1936-10-04,83.80000305175781
1936-10-05,83.80000305175781
1936-10-06,83.5
1936-10-07,83.5
1936-10-08,87.19999694824219
