Datetime,Streamflow (m3/s)
1933-07-17,2.8299999237060547
1933-07-18,2.940000057220459
1933-07-19,3.0
1933-07-20,2.9200000762939453
1933-07-21,2.890000104904175
1933-07-22,2.940000057220459
1933-07-23,2.7799999713897705
1933-07-24,2.5199999809265137
1933-07-25,2.720000028610229
1933-07-26,2.5799999237060547
1933-07-27,2.799999952316284
1933-07-28,3.109999895095825
1933-07-29,3.1700000762939453
1933-07-30,3.109999895095825
1933-07-31,2.9200000762939453
1933-08-01,2.859999895095825
1933-08-02,2.8299999237060547
1933-08-03,2.8299999237060547
1933-08-04,2.609999895095825
1933-08-05,2.8299999237060547
1933-08-06,3.0899999141693115
1933-08-07,2.940000057220459
1933-08-08,2.940000057220459
1933-08-09,3.109999895095825
1933-08-10,2.859999895095825
1933-08-11,2.6600000858306885
1933-08-12,2.6600000858306885
1933-08-13,2.690000057220459
1933-08-14,2.8299999237060547
1933-08-15,2.7799999713897705
1933-08-16,2.7799999713897705
1933-08-17,2.690000057220459
1933-08-18,2.890000104904175
1933-08-19,2.9200000762939453
1933-08-20,2.9200000762939453
1933-08-21,2.8299999237060547
1933-08-22,2.6600000858306885
1933-08-23,2.5199999809265137
1933-08-24,2.0999999046325684
1933-08-25,1.5
1933-08-26,1.6399999856948853
1933-08-27,1.559999942779541
1933-08-28,1.7599999904632568
1933-08-29,1.5900000333786009
1933-08-30,1.440000057220459
1933-08-31,1.350000023841858
1933-09-01,1.3200000524520874
1933-09-02,1.309999942779541
1933-09-03,0.7480000257492065
1933-09-04,0.996999979019165
1933-09-05,1.0399999618530271
1933-09-06,1.0099999904632568
1933-09-07,1.0099999904632568
1933-09-08,0.9660000205039978
1933-09-09,0.9229999780654908
1933-09-10,0.9229999780654908
1933-09-11,0.9509999752044678
1933-09-12,0.8920000195503235
1933-09-13,0.7620000243186951
1933-09-14,1.0299999713897705
1933-09-15,1.2100000381469729
1933-09-16,1.2599999904632568
1933-09-17,1.1699999570846558
1933-09-18,1.3200000524520874
1933-09-19,1.3400000333786009
1933-09-20,1.5299999713897705
1933-09-21,1.4199999570846558
1933-09-22,1.2300000190734863
1933-09-23,1.3400000333786009
1933-09-24,1.309999942779541
1933-09-25,1.2899999618530271
1933-09-26,1.2699999809265137
1933-09-27,1.25
1933-09-28,1.2300000190734863
1933-09-29,1.2100000381469729
1933-09-30,1.1799999475479126
1933-10-01,1.1699999570846558
1933-10-02,1.149999976158142
1933-10-03,1.1399999856948853
1933-10-04,0.7480000257492065
1933-10-05,0.5379999876022339
1933-10-06,0.7760000228881836
1933-10-07,1.6100000143051147
1933-10-08,1.950000047683716
1933-10-09,1.6399999856948853
1933-10-10,1.5900000333786009
1933-10-11,1.5
1933-10-12,1.5
1933-10-13,1.5299999713897705
1933-10-14,1.309999942779541
1933-10-15,0.0
1933-10-16,0.0
1933-10-17,0.0
1933-10-18,0.0
1933-10-19,0.0
1933-10-20,0.0
1933-10-21,0.0
1933-10-22,0.0
1933-10-23,0.0
1933-10-24,0.0
1933-10-25,0.0
1933-10-26,0.0
1933-10-27,0.0
1933-10-28,0.0
1933-10-29,0.0
1933-10-30,0.0
1933-10-31,0.0
1933-11-01,
1933-11-02,
1933-11-03,
1933-11-04,
1933-11-05,
1933-11-06,
1933-11-07,
1933-11-08,
1933-11-09,
1933-11-10,
1933-11-11,
1933-11-12,
1933-11-13,
1933-11-14,
1933-11-15,
1933-11-16,
1933-11-17,
1933-11-18,
1933-11-19,
1933-11-20,
1933-11-21,
1933-11-22,
1933-11-23,
1933-11-24,
1933-11-25,
1933-11-26,
1933-11-27,
1933-11-28,
1933-11-29,
1933-11-30,
1933-12-01,
1933-12-02,
1933-12-03,
1933-12-04,
1933-12-05,
1933-12-06,
1933-12-07,
1933-12-08,
1933-12-09,
1933-12-10,
1933-12-11,
1933-12-12,
1933-12-13,
1933-12-14,
1933-12-15,
1933-12-16,
1933-12-17,
1933-12-18,
1933-12-19,
1933-12-20,
1933-12-21,
1933-12-22,
1933-12-23,
1933-12-24,
1933-12-25,
1933-12-26,
1933-12-27,
1933-12-28,
1933-12-29,
1933-12-30,
1933-12-31,
1934-01-01,
1934-01-02,
1934-01-03,
1934-01-04,
1934-01-05,
1934-01-06,
1934-01-07,
1934-01-08,
1934-01-09,
1934-01-10,
1934-01-11,
1934-01-12,
1934-01-13,
1934-01-14,
1934-01-15,
1934-01-16,
1934-01-17,
1934-01-18,
1934-01-19,
1934-01-20,
1934-01-21,
1934-01-22,
1934-01-23,
1934-01-24,
1934-01-25,
1934-01-26,
1934-01-27,
1934-01-28,
1934-01-29,
1934-01-30,
1934-01-31,
1934-02-01,
1934-02-02,
1934-02-03,
1934-02-04,
1934-02-05,
1934-02-06,
1934-02-07,
1934-02-08,
1934-02-09,
1934-02-10,
1934-02-11,
1934-02-12,
1934-02-13,
1934-02-14,
1934-02-15,
1934-02-16,
1934-02-17,
1934-02-18,
1934-02-19,
1934-02-20,
1934-02-21,
1934-02-22,
1934-02-23,
1934-02-24,
1934-02-25,
1934-02-26,
1934-02-27,
1934-02-28,
1934-03-01,
1934-03-02,
1934-03-03,
1934-03-04,
1934-03-05,
1934-03-06,
1934-03-07,
1934-03-08,
1934-03-09,
1934-03-10,
1934-03-11,
1934-03-12,
1934-03-13,
1934-03-14,
1934-03-15,
1934-03-16,
1934-03-17,
1934-03-18,
1934-03-19,
1934-03-20,
1934-03-21,
1934-03-22,
1934-03-23,
1934-03-24,
1934-03-25,
1934-03-26,
1934-03-27,
1934-03-28,
1934-03-29,
1934-03-30,
1934-03-31,
1934-04-01,0.0
1934-04-02,0.0
1934-04-03,0.0
1934-04-04,0.0
1934-04-05,0.0
1934-04-06,0.0
1934-04-07,0.0
1934-04-08,0.0
1934-04-09,0.0
1934-04-10,0.0
1934-04-11,0.0
1934-04-12,0.0
1934-04-13,0.0
1934-04-14,0.0
1934-04-15,0.0
1934-04-16,0.0
1934-04-17,0.0
1934-04-18,0.0
1934-04-19,0.0
1934-04-20,0.0
1934-04-21,0.0
1934-04-22,0.0
1934-04-23,0.0
1934-04-24,0.0
1934-04-25,0.0
1934-04-26,0.0
1934-04-27,0.0
1934-04-28,0.0
1934-04-29,0.0
1934-04-30,0.0
1934-05-01,0.3479999899864197
1934-05-02,0.5270000100135803
1934-05-03,0.6650000214576721
1934-05-04,0.9660000205039978
1934-05-05,1.1399999856948853
1934-05-06,1.2899999618530271
1934-05-07,1.1799999475479126
1934-05-08,1.100000023841858
1934-05-09,1.6399999856948853
1934-05-10,1.7799999713897705
1934-05-11,1.5
1934-05-12,2.009999990463257
1934-05-13,1.870000004768372
1934-05-14,1.7599999904632568
1934-05-15,2.039999961853028
1934-05-16,1.7799999713897705
1934-05-17,2.1800000667572017
1934-05-18,2.440000057220459
1934-05-19,2.630000114440918
1934-05-20,2.6600000858306885
1934-05-21,2.6600000858306885
1934-05-22,2.859999895095825
1934-05-23,2.630000114440918
1934-05-24,2.9200000762939453
1934-05-25,2.9200000762939453
1934-05-26,3.0899999141693115
1934-05-27,3.400000095367432
1934-05-28,3.1700000762939453
1934-05-29,3.059999942779541
1934-05-30,3.4500000476837163
1934-05-31,3.2300000190734863
1934-06-01,3.3399999141693115
1934-06-02,2.490000009536743
1934-06-03,2.549999952316284
1934-06-04,2.549999952316284
1934-06-05,1.5299999713897705
1934-06-06,1.4199999570846558
1934-06-07,0.5659999847412109
1934-06-08,0.2829999923706055
1934-06-09,0.2119999974966049
1934-06-10,0.4129999876022339
1934-06-11,0.6510000228881836
1934-06-12,0.9229999780654908
1934-06-13,0.906000018119812
1934-06-14,0.9369999766349792
1934-06-15,0.906000018119812
1934-06-16,1.2000000476837158
1934-06-17,1.149999976158142
1934-06-18,1.2599999904632568
1934-06-19,1.1200000047683716
1934-06-20,1.2100000381469729
1934-06-21,1.0700000524520874
1934-06-22,1.1399999856948853
1934-06-23,1.2300000190734863
1934-06-24,1.2599999904632568
1934-06-25,1.309999942779541
1934-06-26,1.440000057220459
1934-06-27,0.9369999766349792
1934-06-28,1.0599999427795408
1934-06-29,1.309999942779541
1934-06-30,1.1399999856948853
1934-07-01,1.0399999618530271
1934-07-02,1.0099999904632568
1934-07-03,1.149999976158142
1934-07-04,1.1799999475479126
1934-07-05,0.8500000238418579
1934-07-06,1.149999976158142
1934-07-07,1.350000023841858
1934-07-08,1.440000057220459
1934-07-09,1.309999942779541
1934-07-10,1.2899999618530271
1934-07-11,1.2100000381469729
1934-07-12,1.559999942779541
1934-07-13,1.7599999904632568
1934-07-14,1.7000000476837158
1934-07-15,1.6399999856948853
1934-07-16,2.009999990463257
1934-07-17,2.240000009536743
1934-07-18,2.3199999332427983
1934-07-19,2.4100000858306885
1934-07-20,2.4100000858306885
1934-07-21,2.380000114440918
1934-07-22,2.2699999809265137
1934-07-23,2.2100000381469727
1934-07-24,2.289999961853028
1934-07-25,2.4100000858306885
1934-07-26,2.380000114440918
1934-07-27,2.3199999332427983
1934-07-28,2.3199999332427983
1934-07-29,2.3199999332427983
1934-07-30,2.3499999046325684
1934-07-31,2.440000057220459
1934-08-01,2.4600000381469727
1934-08-02,2.4600000381469727
1934-08-03,2.4600000381469727
1934-08-04,2.3199999332427983
1934-08-05,2.2699999809265137
1934-08-06,2.150000095367432
1934-08-07,2.150000095367432
1934-08-08,2.039999961853028
1934-08-09,2.009999990463257
1934-08-10,1.9800000190734863
1934-08-11,2.039999961853028
1934-08-12,2.009999990463257
1934-08-13,1.950000047683716
1934-08-14,1.8999999761581416
1934-08-15,1.9299999475479128
1934-08-16,1.8999999761581416
1934-08-17,1.8400000333786009
1934-08-18,2.240000009536743
1934-08-19,2.3199999332427983
1934-08-20,1.8999999761581416
1934-08-21,1.7799999713897705
1934-08-22,1.9800000190734863
1934-08-23,1.9299999475479128
1934-08-24,1.8400000333786009
1934-08-25,1.809999942779541
1934-08-26,1.809999942779541
1934-08-27,1.809999942779541
1934-08-28,1.8400000333786009
1934-08-29,1.7599999904632568
1934-08-30,2.039999961853028
1934-08-31,1.950000047683716
1934-09-01,2.240000009536743
1934-09-02,1.950000047683716
1934-09-03,1.7799999713897705
1934-09-04,1.7599999904632568
1934-09-05,1.809999942779541
1934-09-06,1.870000004768372
1934-09-07,1.8400000333786009
1934-09-08,2.039999961853028
1934-09-09,2.0699999332427983
1934-09-10,1.7300000190734863
1934-09-11,1.4700000286102295
1934-09-12,1.3799999952316284
1934-09-13,1.350000023841858
1934-09-14,1.309999942779541
1934-09-15,1.2300000190734863
1934-09-16,1.2000000476837158
1934-09-17,1.2100000381469729
1934-09-18,1.2100000381469729
1934-09-19,1.2300000190734863
1934-09-20,1.309999942779541
1934-09-21,1.4199999570846558
1934-09-22,1.5
1934-09-23,1.2300000190734863
1934-09-24,0.7760000228881836
1934-09-25,0.7620000243186951
1934-09-26,0.7620000243186951
1934-09-27,0.7360000014305115
1934-09-28,0.7360000014305115
1934-09-29,0.722000002861023
1934-09-30,0.6650000214576721
1934-10-01,0.5889999866485596
1934-10-02,0.3030000030994416
1934-10-03,0.14399999380111694
1934-10-04,0.2660000026226044
1934-10-05,0.7080000042915344
1934-10-06,0.7760000228881836
1934-10-07,0.8330000042915344
1934-10-08,0.7360000014305115
1934-10-09,0.6510000228881836
1934-10-10,0.3790000081062317
1934-10-11,0.17800000309944153
1934-10-12,0.17800000309944153
1934-10-13,0.19499999284744265
1934-10-14,0.2119999974966049
1934-10-15,0.4869999885559082
1934-10-16,0.7360000014305115
1934-10-17,0.7480000257492065
1934-10-18,0.7760000228881836
1934-10-19,0.7760000228881836
1934-10-20,0.3680000007152557
1934-10-21,0.0
1934-10-22,0.0
1934-10-23,0.0
1934-10-24,0.0
1934-10-25,0.0
1934-10-26,0.0
1934-10-27,0.0
1934-10-28,0.0
1934-10-29,0.0
1934-10-30,0.0
1934-10-31,0.0
1934-11-01,
1934-11-02,
1934-11-03,
1934-11-04,
1934-11-05,
1934-11-06,
1934-11-07,
1934-11-08,
1934-11-09,
1934-11-10,
1934-11-11,
1934-11-12,
1934-11-13,
1934-11-14,
1934-11-15,
1934-11-16,
1934-11-17,
1934-11-18,
1934-11-19,
1934-11-20,
1934-11-21,
1934-11-22,
1934-11-23,
1934-11-24,
1934-11-25,
1934-11-26,
1934-11-27,
1934-11-28,
1934-11-29,
1934-11-30,
1934-12-01,
1934-12-02,
1934-12-03,
1934-12-04,
1934-12-05,
1934-12-06,
1934-12-07,
1934-12-08,
1934-12-09,
1934-12-10,
1934-12-11,
1934-12-12,
1934-12-13,
1934-12-14,
1934-12-15,
1934-12-16,
1934-12-17,
1934-12-18,
1934-12-19,
1934-12-20,
1934-12-21,
1934-12-22,
1934-12-23,
1934-12-24,
1934-12-25,
1934-12-26,
1934-12-27,
1934-12-28,
1934-12-29,
1934-12-30,
1934-12-31,
1935-01-01,
1935-01-02,
1935-01-03,
1935-01-04,
1935-01-05,
1935-01-06,
1935-01-07,
1935-01-08,
1935-01-09,
1935-01-10,
1935-01-11,
1935-01-12,
1935-01-13,
1935-01-14,
1935-01-15,
1935-01-16,
1935-01-17,
1935-01-18,
1935-01-19,
1935-01-20,
1935-01-21,
1935-01-22,
1935-01-23,
1935-01-24,
1935-01-25,
1935-01-26,
1935-01-27,
1935-01-28,
1935-01-29,
1935-01-30,
1935-01-31,
1935-02-01,
1935-02-02,
1935-02-03,
1935-02-04,
1935-02-05,
1935-02-06,
1935-02-07,
1935-02-08,
1935-02-09,
1935-02-10,
1935-02-11,
1935-02-12,
1935-02-13,
1935-02-14,
1935-02-15,
1935-02-16,
1935-02-17,
1935-02-18,
1935-02-19,
1935-02-20,
1935-02-21,
1935-02-22,
1935-02-23,
1935-02-24,
1935-02-25,
1935-02-26,
1935-02-27,
1935-02-28,
1935-03-01,
1935-03-02,
1935-03-03,
1935-03-04,
1935-03-05,
1935-03-06,
1935-03-07,
1935-03-08,
1935-03-09,
1935-03-10,
1935-03-11,
1935-03-12,
1935-03-13,
1935-03-14,
1935-03-15,
1935-03-16,
1935-03-17,
1935-03-18,
1935-03-19,
1935-03-20,
1935-03-21,
1935-03-22,
1935-03-23,
1935-03-24,
1935-03-25,
1935-03-26,
1935-03-27,
1935-03-28,
1935-03-29,
1935-03-30,
1935-03-31,
1935-04-01,0.0
1935-04-02,0.0
1935-04-03,0.0
1935-04-04,0.0
1935-04-05,0.0
1935-04-06,0.0
1935-04-07,0.0
1935-04-08,0.0
1935-04-09,0.0
1935-04-10,0.0
1935-04-11,0.0
1935-04-12,0.0
1935-04-13,0.0
1935-04-14,0.0
1935-04-15,0.0
1935-04-16,0.0
1935-04-17,0.0
1935-04-18,0.0
1935-04-19,0.0
1935-04-20,0.0
1935-04-21,0.0
1935-04-22,0.0
1935-04-23,0.0
1935-04-24,0.0
1935-04-25,0.0
1935-04-26,0.0
1935-04-27,0.0
1935-04-28,0.0
1935-04-29,0.0
1935-04-30,0.0
1935-05-01,0.0
1935-05-02,0.0
1935-05-03,0.0
1935-05-04,0.0
1935-05-05,0.0
1935-05-06,0.0
1935-05-07,0.0
1935-05-08,0.0
1935-05-09,0.0
1935-05-10,0.0
1935-05-11,0.0
1935-05-12,0.0
1935-05-13,0.2939999997615814
1935-05-14,0.16099999845027926
1935-05-15,0.11900000274181365
1935-05-16,0.28600001335144043
1935-05-17,0.3370000123977661
1935-05-18,0.6399999856948853
1935-05-19,0.6290000081062317
1935-05-20,0.5640000104904175
1935-05-21,0.25799998641014105
1935-05-22,0.3680000007152557
1935-05-23,0.4760000109672546
1935-05-24,0.4760000109672546
1935-05-25,0.4760000109672546
1935-05-26,0.32600000500679016
1935-05-27,0.32600000500679016
1935-05-28,0.722000002861023
1935-05-29,0.7760000228881836
1935-05-30,0.7360000014305115
1935-05-31,0.9229999780654908
1935-06-01,0.8920000195503235
1935-06-02,1.0099999904632568
1935-06-03,1.0299999713897705
1935-06-04,1.2100000381469729
1935-06-05,1.3400000333786009
1935-06-06,1.5299999713897705
1935-06-07,2.1199998855590816
1935-06-08,2.240000009536743
1935-06-09,2.3199999332427983
1935-06-10,2.1199998855590816
1935-06-11,2.440000057220459
1935-06-12,2.490000009536743
1935-06-13,2.549999952316284
1935-06-14,2.6600000858306885
1935-06-15,2.2699999809265137
1935-06-16,2.3199999332427983
1935-06-17,2.2699999809265137
1935-06-18,0.4300000071525574
1935-06-19,2.3199999332427983
1935-06-20,2.1800000667572017
1935-06-21,2.3499999046325684
1935-06-22,2.240000009536743
1935-06-23,2.0999999046325684
1935-06-24,2.490000009536743
1935-06-25,2.549999952316284
1935-06-26,2.549999952316284
1935-06-27,2.609999895095825
1935-06-28,2.549999952316284
1935-06-29,2.690000057220459
1935-06-30,3.309999942779541
1935-07-01,3.5999999046325684
1935-07-02,3.400000095367432
1935-07-03,3.259999990463257
1935-07-04,3.259999990463257
1935-07-05,3.0299999713897705
1935-07-06,2.859999895095825
1935-07-07,2.9200000762939453
1935-07-08,2.859999895095825
1935-07-09,2.5799999237060547
1935-07-10,3.109999895095825
1935-07-11,2.940000057220459
1935-07-12,2.9200000762939453
1935-07-13,3.309999942779541
1935-07-14,3.2799999713897705
1935-07-15,3.2799999713897705
1935-07-16,3.309999942779541
1935-07-17,3.400000095367432
1935-07-18,3.309999942779541
1935-07-19,3.3399999141693115
1935-07-20,2.9200000762939453
1935-07-21,2.940000057220459
1935-07-22,2.890000104904175
1935-07-23,3.3399999141693115
1935-07-24,2.9200000762939453
1935-07-25,3.140000104904175
1935-07-26,3.509999990463257
1935-07-27,3.5699999332427983
1935-07-28,3.5399999618530287
1935-07-29,3.4300000667572017
1935-07-30,3.400000095367432
1935-07-31,2.609999895095825
1935-08-01,2.630000114440918
1935-08-02,2.549999952316284
1935-08-03,2.490000009536743
1935-08-04,2.3499999046325684
1935-08-05,2.289999961853028
1935-08-06,2.4100000858306885
1935-08-07,2.4600000381469727
1935-08-08,2.4100000858306885
1935-08-09,2.2699999809265137
1935-08-10,2.0999999046325684
1935-08-11,2.240000009536743
1935-08-12,2.6600000858306885
1935-08-13,1.950000047683716
1935-08-14,1.8400000333786009
1935-08-15,1.7799999713897705
1935-08-16,1.7799999713897705
1935-08-17,1.7599999904632568
1935-08-18,1.8400000333786009
1935-08-19,1.809999942779541
1935-08-20,1.809999942779541
1935-08-21,1.7000000476837158
1935-08-22,1.7000000476837158
1935-08-23,1.5900000333786009
1935-08-24,1.399999976158142
1935-08-25,1.6100000143051147
1935-08-26,1.8999999761581416
1935-08-27,1.7799999713897705
1935-08-28,1.809999942779541
1935-08-29,1.6699999570846558
1935-08-30,1.2599999904632568
1935-08-31,1.25
1935-09-01,1.2300000190734863
1935-09-02,1.2599999904632568
1935-09-03,1.25
1935-09-04,1.2599999904632568
1935-09-05,1.2599999904632568
1935-09-06,1.2599999904632568
1935-09-07,1.440000057220459
1935-09-08,1.1799999475479126
1935-09-09,1.100000023841858
1935-09-10,0.9660000205039978
1935-09-11,0.9369999766349792
1935-09-12,0.5640000104904175
1935-09-13,0.5379999876022339
1935-09-14,0.8040000200271606
1935-09-15,1.2000000476837158
1935-09-16,1.350000023841858
1935-09-17,1.6399999856948853
1935-09-18,1.2599999904632568
1935-09-19,1.2599999904632568
1935-09-20,1.25
1935-09-21,1.309999942779541
1935-09-22,1.4199999570846558
1935-09-23,1.7799999713897705
1935-09-24,1.870000004768372
1935-09-25,1.399999976158142
1935-09-26,0.5379999876022339
1935-09-27,0.5379999876022339
1935-09-28,0.8040000200271606
1935-09-29,1.5299999713897705
1935-09-30,1.5900000333786009
1935-10-01,1.559999942779541
1935-10-02,1.1699999570846558
1935-10-03,0.4869999885559082
1935-10-04,0.3680000007152557
1935-10-05,0.996999979019165
1935-10-06,1.3799999952316284
1935-10-07,1.399999976158142
1935-10-08,1.4199999570846558
1935-10-09,0.3030000030994416
1935-10-10,0.2409999966621399
1935-10-11,0.2409999966621399
1935-10-12,0.2409999966621399
1935-10-13,0.7080000042915344
1935-10-14,1.7799999713897705
1935-10-15,1.7000000476837158
1935-10-16,0.6650000214576721
1935-10-17,0.2939999997615814
1935-10-18,0.28600001335144043
1935-10-19,1.8999999761581416
1935-10-20,1.2200000286102295
1935-10-21,0.0
1935-10-22,0.0
1935-10-23,0.0
1935-10-24,0.0
1935-10-25,0.0
1935-10-26,0.0
1935-10-27,0.0
1935-10-28,0.0
1935-10-29,0.0
1935-10-30,0.0
1935-10-31,0.0
1935-11-01,
1935-11-02,
1935-11-03,
1935-11-04,
1935-11-05,
1935-11-06,
1935-11-07,
1935-11-08,
1935-11-09,
1935-11-10,
1935-11-11,
1935-11-12,
1935-11-13,
1935-11-14,
1935-11-15,
1935-11-16,
1935-11-17,
1935-11-18,
1935-11-19,
1935-11-20,
1935-11-21,
1935-11-22,
1935-11-23,
1935-11-24,
1935-11-25,
1935-11-26,
1935-11-27,
1935-11-28,
1935-11-29,
1935-11-30,
1935-12-01,
1935-12-02,
1935-12-03,
1935-12-04,
1935-12-05,
1935-12-06,
1935-12-07,
1935-12-08,
1935-12-09,
1935-12-10,
1935-12-11,
1935-12-12,
1935-12-13,
1935-12-14,
1935-12-15,
1935-12-16,
1935-12-17,
1935-12-18,
1935-12-19,
1935-12-20,
1935-12-21,
1935-12-22,
1935-12-23,
1935-12-24,
1935-12-25,
1935-12-26,
1935-12-27,
1935-12-28,
1935-12-29,
1935-12-30,
1935-12-31,
1936-01-01,
1936-01-02,
1936-01-03,
1936-01-04,
1936-01-05,
1936-01-06,
1936-01-07,
1936-01-08,
1936-01-09,
1936-01-10,
1936-01-11,
1936-01-12,
1936-01-13,
1936-01-14,
1936-01-15,
1936-01-16,
1936-01-17,
1936-01-18,
1936-01-19,
1936-01-20,
1936-01-21,
1936-01-22,
1936-01-23,
1936-01-24,
1936-01-25,
1936-01-26,
1936-01-27,
1936-01-28,
1936-01-29,
1936-01-30,
1936-01-31,
1936-02-01,
1936-02-02,
1936-02-03,
1936-02-04,
1936-02-05,
1936-02-06,
1936-02-07,
1936-02-08,
1936-02-09,
1936-02-10,
1936-02-11,
1936-02-12,
1936-02-13,
1936-02-14,
1936-02-15,
1936-02-16,
1936-02-17,
1936-02-18,
1936-02-19,
1936-02-20,
1936-02-21,
1936-02-22,
1936-02-23,
1936-02-24,
1936-02-25,
1936-02-26,
1936-02-27,
1936-02-28,
1936-02-29,
1936-03-01,
1936-03-02,
1936-03-03,
1936-03-04,
1936-03-05,
1936-03-06,
1936-03-07,
1936-03-08,
1936-03-09,
1936-03-10,
1936-03-11,
1936-03-12,
1936-03-13,
1936-03-14,
1936-03-15,
1936-03-16,
1936-03-17,
1936-03-18,
1936-03-19,
1936-03-20,
1936-03-21,
1936-03-22,
1936-03-23,
1936-03-24,
1936-03-25,
1936-03-26,
1936-03-27,
1936-03-28,
1936-03-29,
1936-03-30,
1936-03-31,
1936-04-01,0.0
1936-04-02,0.0
1936-04-03,0.0
1936-04-04,0.0
1936-04-05,0.0
1936-04-06,0.0
1936-04-07,0.0
1936-04-08,0.0
1936-04-09,0.0
1936-04-10,0.0
1936-04-11,0.0
1936-04-12,0.0
1936-04-13,0.0
1936-04-14,0.0
1936-04-15,0.0
1936-04-16,0.0
1936-04-17,0.0
1936-04-18,0.0
1936-04-19,0.0
1936-04-20,0.0
1936-04-21,0.0
1936-04-22,0.0
1936-04-23,0.0
1936-04-24,0.0
1936-04-25,0.0
1936-04-26,0.0
1936-04-27,0.0
1936-04-28,0.0
1936-04-29,0.0
1936-04-30,0.0
1936-05-01,0.0
1936-05-02,0.0
1936-05-03,0.0
1936-05-04,0.0
1936-05-05,0.0
1936-05-06,0.0
1936-05-07,0.0
1936-05-08,0.0
1936-05-09,0.0
1936-05-10,0.0
1936-05-11,0.0
1936-05-12,0.0
1936-05-13,0.0
1936-05-14,0.0
1936-05-15,0.3400000035762787
1936-05-16,0.8920000195503235
1936-05-17,1.0099999904632568
1936-05-18,0.99099999666214
1936-05-19,1.0499999523162842
1936-05-20,1.149999976158142
1936-05-21,1.0199999809265137
1936-05-22,1.2000000476837158
1936-05-23,1.4700000286102295
1936-05-24,1.5
1936-05-25,1.5299999713897705
1936-05-26,1.5299999713897705
1936-05-27,2.039999961853028
1936-05-28,2.630000114440918
1936-05-29,2.7799999713897705
1936-05-30,2.890000104904175
1936-05-31,3.309999942779541
1936-06-01,3.7100000381469727
1936-06-02,3.509999990463257
1936-06-03,2.799999952316284
1936-06-04,2.859999895095825
1936-06-05,3.509999990463257
1936-06-06,1.7000000476837158
1936-06-07,0.0
1936-06-08,0.0
1936-06-09,0.0
1936-06-10,0.5799999833106995
1936-06-11,1.440000057220459
1936-06-12,1.440000057220459
1936-06-13,1.9299999475479128
1936-06-14,2.039999961853028
1936-06-15,2.150000095367432
1936-06-16,1.9299999475479128
1936-06-17,2.720000028610229
1936-06-18,2.630000114440918
1936-06-19,2.890000104904175
1936-06-20,2.6600000858306885
1936-06-21,2.609999895095825
1936-06-22,2.490000009536743
1936-06-23,2.549999952316284
1936-06-24,2.7799999713897705
1936-06-25,2.799999952316284
1936-06-26,3.059999942779541
1936-06-27,3.0
1936-06-28,2.609999895095825
1936-06-29,1.0599999427795408
1936-06-30,2.859999895095825
1936-07-01,2.6600000858306885
1936-07-02,2.3499999046325684
1936-07-03,2.490000009536743
1936-07-04,2.440000057220459
1936-07-05,2.720000028610229
1936-07-06,2.720000028610229
1936-07-07,2.609999895095825
1936-07-08,2.5199999809265137
1936-07-09,2.5199999809265137
1936-07-10,2.289999961853028
1936-07-11,2.150000095367432
1936-07-12,2.150000095367432
1936-07-13,2.039999961853028
1936-07-14,1.9800000190734863
1936-07-15,1.9800000190734863
1936-07-16,1.870000004768372
1936-07-17,1.809999942779541
1936-07-18,1.809999942779541
1936-07-19,1.7799999713897705
1936-07-20,1.809999942779541
1936-07-21,1.8400000333786009
1936-07-22,1.7799999713897705
1936-07-23,1.7599999904632568
1936-07-24,1.7599999904632568
1936-07-25,1.809999942779541
1936-07-26,1.809999942779541
1936-07-27,1.7799999713897705
1936-07-28,1.7599999904632568
1936-07-29,1.7300000190734863
1936-07-30,1.6699999570846558
1936-07-31,1.440000057220459
1936-08-01,1.309999942779541
1936-08-02,1.2300000190734863
1936-08-03,1.2200000286102295
1936-08-04,1.3200000524520874
1936-08-05,1.309999942779541
1936-08-06,1.3200000524520874
1936-08-07,1.4700000286102295
1936-08-08,1.3799999952316284
1936-08-09,1.3200000524520874
1936-08-10,1.3799999952316284
1936-08-11,1.5
1936-08-12,1.6100000143051147
1936-08-13,1.6699999570846558
1936-08-14,1.6100000143051147
1936-08-15,1.5900000333786009
1936-08-16,1.5900000333786009
1936-08-17,1.6399999856948853
1936-08-18,1.7799999713897705
1936-08-19,1.7300000190734863
1936-08-20,1.7300000190734863
1936-08-21,1.4700000286102295
1936-08-22,1.3700000047683716
1936-08-23,1.870000004768372
1936-08-24,1.6100000143051147
1936-08-25,1.5
1936-08-26,1.5299999713897705
1936-08-27,1.4700000286102295
1936-08-28,1.3799999952316284
1936-08-29,1.3799999952316284
1936-08-30,1.3200000524520874
1936-08-31,1.3799999952316284
1936-09-01,1.4199999570846558
1936-09-02,1.440000057220459
1936-09-03,1.4199999570846558
1936-09-04,1.440000057220459
1936-09-05,1.5900000333786009
1936-09-06,1.7799999713897705
1936-09-07,1.6699999570846558
1936-09-08,1.4700000286102295
1936-09-09,1.4700000286102295
1936-09-10,1.4700000286102295
1936-09-11,1.4199999570846558
1936-09-12,1.4199999570846558
1936-09-13,1.440000057220459
1936-09-14,1.4199999570846558
1936-09-15,1.3700000047683716
1936-09-16,1.309999942779541
1936-09-17,1.3799999952316284
1936-09-18,1.6100000143051147
1936-09-19,1.440000057220459
1936-09-20,1.190000057220459
1936-09-21,1.0800000429153442
1936-09-22,0.99099999666214
1936-09-23,0.878000020980835
