Datetime,Streamflow (m3/s)
1944-06-21,0.07400000095367433
1944-06-22,0.05400000140070915
1944-06-23,0.05400000140070915
1944-06-24,0.03999999910593033
1944-06-25,0.03999999910593033
1944-06-26,0.6140000224113464
1944-06-27,3.7899999618530273
1944-06-28,3.7899999618530273
1944-06-29,3.740000009536743
1944-06-30,0.5640000104904175
1944-07-01,0.39899998903274536
1944-07-02,0.2440000027418137
1944-07-03,0.12200000137090684
1944-07-04,0.10499999672174454
1944-07-05,0.06800000369548798
1944-07-06,0.06800000369548798
1944-07-07,0.059000000357627876
1944-07-08,0.059000000357627876
1944-07-09,0.059000000357627876
1944-07-10,0.059000000357627876
1944-07-11,0.059000000357627876
1944-07-12,0.02800000086426735
1944-07-13,0.02800000086426735
1944-07-14,0.02800000086426735
1944-07-15,0.02800000086426735
1944-07-16,0.02800000086426735
1944-07-17,0.02500000037252903
1944-07-18,0.023000000044703484
1944-07-19,0.023000000044703484
1944-07-20,0.023000000044703484
1944-07-21,0.023000000044703484
1944-07-22,0.014000000432133676
1944-07-23,0.014000000432133676
1944-07-24,0.014000000432133676
1944-07-25,0.010999999940395357
1944-07-26,0.010999999940395357
1944-07-27,0.010999999940395357
1944-07-28,0.010999999940395357
1944-07-29,0.008000000379979609
1944-07-30,0.008000000379979609
1944-07-31,0.003000000026077032
1944-08-01,0.003000000026077032
1944-08-02,0.003000000026077032
1944-08-03,0.003000000026077032
1944-08-04,0.003000000026077032
1944-08-05,0.003000000026077032
1944-08-06,0.003000000026077032
1944-08-07,0.003000000026077032
1944-08-08,0.003000000026077032
1944-08-09,0.003000000026077032
1944-08-10,0.003000000026077032
1944-08-11,0.0
1944-08-12,0.003000000026077032
1944-08-13,0.0
1944-08-14,0.0
1944-08-15,0.0
1944-08-16,0.0
1944-08-17,0.0
1944-08-18,0.0
1944-08-19,0.0
1944-08-20,0.0
1944-08-21,0.0
1944-08-22,0.0
1944-08-23,0.0
1944-08-24,0.0
1944-08-25,0.03700000047683717
1944-08-26,0.03700000047683717
1944-08-27,0.008000000379979609
1944-08-28,0.008000000379979609
1944-08-29,0.008000000379979609
1944-08-30,0.008000000379979609
1944-08-31,0.006000000052154064
1944-09-01,0.006000000052154064
1944-09-02,0.006000000052154064
1944-09-03,0.006000000052154064
1944-09-04,0.006000000052154064
1944-09-05,0.006000000052154064
1944-09-06,0.003000000026077032
1944-09-07,0.003000000026077032
1944-09-08,0.003000000026077032
1944-09-09,0.003000000026077032
1944-09-10,0.003000000026077032
1944-09-11,0.003000000026077032
1944-09-12,0.003000000026077032
1944-09-13,0.003000000026077032
1944-09-14,0.003000000026077032
1944-09-15,0.010999999940395357
1944-09-16,0.003000000026077032
1944-09-17,0.003000000026077032
1944-09-18,0.003000000026077032
1944-09-19,0.003000000026077032
1944-09-20,0.003000000026077032
1944-09-21,0.003000000026077032
1944-09-22,0.003000000026077032
1944-09-23,0.003000000026077032
1944-09-24,0.003000000026077032
1944-09-25,0.003000000026077032
1944-09-26,0.003000000026077032
1944-09-27,0.003000000026077032
1944-09-28,0.003000000026077032
1944-09-29,0.003000000026077032
1944-09-30,0.003000000026077032
1944-10-01,0.003000000026077032
1944-10-02,0.003000000026077032
1944-10-03,0.003000000026077032
1944-10-04,0.003000000026077032
1944-10-05,0.003000000026077032
1944-10-06,0.003000000026077032
1944-10-07,0.003000000026077032
1944-10-08,0.003000000026077032
1944-10-09,0.003000000026077032
1944-10-10,0.003000000026077032
1944-10-11,0.003000000026077032
1944-10-12,0.003000000026077032
1944-10-13,0.003000000026077032
1944-10-14,0.003000000026077032
1944-10-15,0.003000000026077032
1944-10-16,0.003000000026077032
1944-10-17,0.003000000026077032
1944-10-18,0.003000000026077032
1944-10-19,0.003000000026077032
1944-10-20,0.003000000026077032
1944-10-21,0.003000000026077032
1944-10-22,0.0
1944-10-23,0.0
1944-10-24,0.0
1944-10-25,0.0
1944-10-26,0.0
1944-10-27,0.0
1944-10-28,0.0
1944-10-29,0.0
1944-10-30,0.0
1944-10-31,0.0
1944-11-01,
1944-11-02,
1944-11-03,
1944-11-04,
1944-11-05,
1944-11-06,
1944-11-07,
1944-11-08,
1944-11-09,
1944-11-10,
1944-11-11,
1944-11-12,
1944-11-13,
1944-11-14,
1944-11-15,
1944-11-16,
1944-11-17,
1944-11-18,
1944-11-19,
1944-11-20,
1944-11-21,
1944-11-22,
1944-11-23,
1944-11-24,
1944-11-25,
1944-11-26,
1944-11-27,
1944-11-28,
1944-11-29,
1944-11-30,
1944-12-01,
1944-12-02,
1944-12-03,
1944-12-04,
1944-12-05,
1944-12-06,
1944-12-07,
1944-12-08,
1944-12-09,
1944-12-10,
1944-12-11,
1944-12-12,
1944-12-13,
1944-12-14,
1944-12-15,
1944-12-16,
1944-12-17,
1944-12-18,
1944-12-19,
1944-12-20,
1944-12-21,
1944-12-22,
1944-12-23,
1944-12-24,
1944-12-25,
1944-12-26,
1944-12-27,
1944-12-28,
1944-12-29,
1944-12-30,
1944-12-31,
1945-01-01,
1945-01-02,
1945-01-03,
1945-01-04,
1945-01-05,
1945-01-06,
1945-01-07,
1945-01-08,
1945-01-09,
1945-01-10,
1945-01-11,
1945-01-12,
1945-01-13,
1945-01-14,
1945-01-15,
1945-01-16,
1945-01-17,
1945-01-18,
1945-01-19,
1945-01-20,
1945-01-21,
1945-01-22,
1945-01-23,
1945-01-24,
1945-01-25,
1945-01-26,
1945-01-27,
1945-01-28,
1945-01-29,
1945-01-30,
1945-01-31,
1945-02-01,
1945-02-02,
1945-02-03,
1945-02-04,
1945-02-05,
1945-02-06,
1945-02-07,
1945-02-08,
1945-02-09,
1945-02-10,
1945-02-11,
1945-02-12,
1945-02-13,
1945-02-14,
1945-02-15,
1945-02-16,
1945-02-17,
1945-02-18,
1945-02-19,
1945-02-20,
1945-02-21,
1945-02-22,
1945-02-23,
1945-02-24,
1945-02-25,
1945-02-26,
1945-02-27,
1945-02-28,
1945-03-01,0.0
1945-03-02,0.0
1945-03-03,0.0
1945-03-04,0.0
1945-03-05,0.0
1945-03-06,0.0
1945-03-07,0.0
1945-03-08,0.0
1945-03-09,0.0
1945-03-10,0.0
1945-03-11,0.0
1945-03-12,0.0
1945-03-13,0.0
1945-03-14,0.0
1945-03-15,0.1420000046491623
1945-03-16,0.42500001192092896
1945-03-17,1.4700000286102295
1945-03-18,0.6430000066757202
1945-03-19,0.4979999959468842
1945-03-20,0.3959999978542328
1945-03-21,0.2829999923706055
1945-03-22,0.11299999803304672
1945-03-23,0.12999999523162842
1945-03-24,0.13899999856948853
1945-03-25,0.1469999998807907
1945-03-26,2.150000095367432
1945-03-27,0.4129999876022339
1945-03-28,0.3880000114440918
1945-03-29,0.4050000011920929
1945-03-30,0.3199999928474426
1945-03-31,0.19499999284744265
1945-04-01,0.20999999344348907
1945-04-02,0.2750000059604645
1945-04-03,0.17000000178813934
1945-04-04,0.17800000309944153
1945-04-05,0.17800000309944153
1945-04-06,0.17800000309944153
1945-04-07,0.06800000369548798
1945-04-08,0.06800000369548798
1945-04-09,0.07100000232458115
1945-04-10,0.07400000095367433
1945-04-11,0.07599999755620956
1945-04-12,0.07900000363588333
1945-04-13,0.2549999952316284
1945-04-14,0.26100000739097595
1945-04-15,0.3109999895095825
1945-04-16,0.2750000059604645
1945-04-17,0.2829999923706055
1945-04-18,0.2829999923706055
1945-04-19,0.164000004529953
1945-04-20,0.08500000089406967
1945-04-21,0.07599999755620956
1945-04-22,0.07900000363588333
1945-04-23,0.07900000363588333
1945-04-24,0.059000000357627876
1945-04-25,0.059000000357627876
1945-04-26,0.050999999046325684
1945-04-27,0.050999999046325684
1945-04-28,0.050999999046325684
1945-04-29,0.050999999046325684
1945-04-30,0.050999999046325684
1945-05-01,0.050999999046325684
1945-05-02,0.050999999046325684
1945-05-03,0.050999999046325684
1945-05-04,0.050999999046325684
1945-05-05,0.05700000002980232
1945-05-06,0.22100000083446505
1945-05-07,0.05700000002980232
1945-05-08,0.05700000002980232
1945-05-09,0.08500000089406967
1945-05-10,0.08500000089406967
1945-05-11,0.08500000089406967
1945-05-12,0.08500000089406967
1945-05-13,0.08500000089406967
1945-05-14,0.08500000089406967
1945-05-15,0.08500000089406967
1945-05-16,0.07900000363588333
1945-05-17,0.07900000363588333
1945-05-18,0.07900000363588333
1945-05-19,0.07900000363588333
1945-05-20,0.07900000363588333
1945-05-21,0.07900000363588333
1945-05-22,0.07900000363588333
1945-05-23,0.06800000369548798
1945-05-24,0.06800000369548798
1945-05-25,0.06800000369548798
1945-05-26,0.06800000369548798
1945-05-27,0.04199999943375588
1945-05-28,0.04199999943375588
1945-05-29,0.04199999943375588
1945-05-30,0.04199999943375588
1945-05-31,0.04199999943375588
1945-06-01,0.06800000369548798
1945-06-02,0.06800000369548798
1945-06-03,0.059000000357627876
1945-06-04,0.059000000357627876
1945-06-05,0.059000000357627876
1945-06-06,0.059000000357627876
1945-06-07,0.03999999910593033
1945-06-08,0.03999999910593033
1945-06-09,0.03999999910593033
1945-06-10,0.03999999910593033
1945-06-11,0.03999999910593033
1945-06-12,0.03700000047683717
1945-06-13,0.03700000047683717
1945-06-14,0.03700000047683717
1945-06-15,0.03400000184774399
1945-06-16,0.03400000184774399
1945-06-17,0.03400000184774399
1945-06-18,0.03999999910593033
1945-06-19,0.03999999910593033
1945-06-20,0.03999999910593033
1945-06-21,0.03400000184774399
1945-06-22,0.03400000184774399
1945-06-23,0.03400000184774399
1945-06-24,0.03400000184774399
1945-06-25,0.03400000184774399
1945-06-26,0.03400000184774399
1945-06-27,0.014000000432133676
1945-06-28,0.014000000432133676
1945-06-29,0.045000001788139336
1945-06-30,0.22100000083446505
1945-07-01,0.22100000083446505
1945-07-02,0.22100000083446505
1945-07-03,0.19499999284744265
1945-07-04,0.164000004529953
1945-07-05,0.164000004529953
1945-07-06,0.11299999803304672
1945-07-07,0.11299999803304672
1945-07-08,0.11299999803304672
1945-07-09,0.11299999803304672
1945-07-10,0.0989999994635582
1945-07-11,0.0989999994635582
1945-07-12,0.03700000047683717
1945-07-13,0.03700000047683717
1945-07-14,0.03700000047683717
1945-07-15,0.03700000047683717
1945-07-16,0.014000000432133676
1945-07-17,0.014000000432133676
1945-07-18,0.014000000432133676
1945-07-19,0.014000000432133676
1945-07-20,0.014000000432133676
1945-07-21,0.014000000432133676
1945-07-22,0.014000000432133676
1945-07-23,0.014000000432133676
1945-07-24,0.014000000432133676
1945-07-25,0.014000000432133676
1945-07-26,0.008000000379979609
1945-07-27,0.008000000379979609
1945-07-28,0.008000000379979609
1945-07-29,0.008000000379979609
1945-07-30,0.008000000379979609
1945-07-31,0.014000000432133676
1945-08-01,0.014000000432133676
1945-08-02,0.014000000432133676
1945-08-03,0.014000000432133676
1945-08-04,0.014000000432133676
1945-08-05,0.014000000432133676
1945-08-06,0.014000000432133676
1945-08-07,0.014000000432133676
1945-08-08,0.014000000432133676
1945-08-09,0.008000000379979609
1945-08-10,0.008000000379979609
1945-08-11,0.008000000379979609
1945-08-12,0.003000000026077032
1945-08-13,0.003000000026077032
1945-08-14,0.003000000026077032
1945-08-15,0.003000000026077032
1945-08-16,0.008000000379979609
1945-08-17,0.0
1945-08-18,0.0
1945-08-19,0.0
1945-08-20,0.0
1945-08-21,0.0
1945-08-22,0.0
1945-08-23,0.0
1945-08-24,0.0
1945-08-25,0.0
1945-08-26,0.0
1945-08-27,0.0
1945-08-28,0.0
1945-08-29,0.0
1945-08-30,0.0
1945-08-31,0.0
1945-09-01,0.0
1945-09-02,0.0
1945-09-03,0.0
1945-09-04,0.0
1945-09-05,0.0
1945-09-06,0.0
1945-09-07,0.0
1945-09-08,0.0
1945-09-09,0.0
1945-09-10,0.0
1945-09-11,0.0
1945-09-12,0.0
1945-09-13,0.0
1945-09-14,0.0
1945-09-15,0.0
1945-09-16,0.0
1945-09-17,0.0
1945-09-18,0.0
1945-09-19,0.0
1945-09-20,0.0
1945-09-21,0.0
1945-09-22,0.0
1945-09-23,0.003000000026077032
1945-09-24,0.003000000026077032
1945-09-25,0.003000000026077032
1945-09-26,0.0
1945-09-27,0.0
1945-09-28,0.0
1945-09-29,0.0
1945-09-30,0.0
1945-10-01,
1945-10-02,
1945-10-03,
1945-10-04,
1945-10-05,
1945-10-06,
1945-10-07,
1945-10-08,
1945-10-09,
1945-10-10,
1945-10-11,
1945-10-12,
1945-10-13,
1945-10-14,
1945-10-15,
1945-10-16,
1945-10-17,
1945-10-18,
1945-10-19,
1945-10-20,
1945-10-21,
1945-10-22,
1945-10-23,
1945-10-24,
1945-10-25,
1945-10-26,
1945-10-27,
1945-10-28,
1945-10-29,
1945-10-30,
1945-10-31,
1945-11-01,
1945-11-02,
1945-11-03,
1945-11-04,
1945-11-05,
1945-11-06,
1945-11-07,
1945-11-08,
1945-11-09,
1945-11-10,
1945-11-11,
1945-11-12,
1945-11-13,
1945-11-14,
1945-11-15,
1945-11-16,
1945-11-17,
1945-11-18,
1945-11-19,
1945-11-20,
1945-11-21,
1945-11-22,
1945-11-23,
1945-11-24,
1945-11-25,
1945-11-26,
1945-11-27,
1945-11-28,
1945-11-29,
1945-11-30,
1945-12-01,
1945-12-02,
1945-12-03,
1945-12-04,
1945-12-05,
1945-12-06,
1945-12-07,
1945-12-08,
1945-12-09,
1945-12-10,
1945-12-11,
1945-12-12,
1945-12-13,
1945-12-14,
1945-12-15,
1945-12-16,
1945-12-17,
1945-12-18,
1945-12-19,
1945-12-20,
1945-12-21,
1945-12-22,
1945-12-23,
1945-12-24,
1945-12-25,
1945-12-26,
1945-12-27,
1945-12-28,
1945-12-29,
1945-12-30,
1945-12-31,
1946-01-01,
1946-01-02,
1946-01-03,
1946-01-04,
1946-01-05,
1946-01-06,
1946-01-07,
1946-01-08,
1946-01-09,
1946-01-10,
1946-01-11,
1946-01-12,
1946-01-13,
1946-01-14,
1946-01-15,
1946-01-16,
1946-01-17,
1946-01-18,
1946-01-19,
1946-01-20,
1946-01-21,
1946-01-22,
1946-01-23,
1946-01-24,
1946-01-25,
1946-01-26,
1946-01-27,
1946-01-28,
1946-01-29,
1946-01-30,
1946-01-31,
1946-02-01,
1946-02-02,
1946-02-03,
1946-02-04,
1946-02-05,
1946-02-06,
1946-02-07,
1946-02-08,
1946-02-09,
1946-02-10,
1946-02-11,
1946-02-12,
1946-02-13,
1946-02-14,
1946-02-15,
1946-02-16,
1946-02-17,
1946-02-18,
1946-02-19,
1946-02-20,
1946-02-21,
1946-02-22,
1946-02-23,
1946-02-24,
1946-02-25,
1946-02-26,
1946-02-27,
1946-02-28,
1946-03-01,
1946-03-02,
1946-03-03,
1946-03-04,
1946-03-05,
1946-03-06,
1946-03-07,
1946-03-08,
1946-03-09,
1946-03-10,
1946-03-11,
1946-03-12,
1946-03-13,
1946-03-14,
1946-03-15,
1946-03-16,
1946-03-17,
1946-03-18,
1946-03-19,0.05700000002980232
1946-03-20,0.17000000178813934
1946-03-21,0.2829999923706055
1946-03-22,2.630000114440918
1946-03-23,4.420000076293945
1946-03-24,7.389999866485598
1946-03-25,4.960000038146973
1946-03-26,6.6500000953674325
1946-03-27,9.119999885559082
1946-03-28,9.34000015258789
1946-03-29,7.190000057220459
1946-03-30,3.369999885559082
1946-03-31,2.609999895095825
1946-04-01,2.859999895095825
1946-04-02,2.549999952316284
1946-04-03,1.7000000476837158
1946-04-04,1.6699999570846558
1946-04-05,1.4700000286102295
1946-04-06,0.878000020980835
1946-04-07,0.6430000066757202
1946-04-08,0.6430000066757202
1946-04-09,0.6430000066757202
1946-04-10,0.6430000066757202
1946-04-11,0.6430000066757202
1946-04-12,0.3030000030994416
1946-04-13,0.23499999940395355
1946-04-14,0.23499999940395355
1946-04-15,0.2440000027418137
1946-04-16,0.2489999979734421
1946-04-17,0.2489999979734421
1946-04-18,0.2489999979734421
1946-04-19,0.17299999296665192
1946-04-20,0.17299999296665192
1946-04-21,0.12999999523162842
1946-04-22,0.12999999523162842
1946-04-23,0.12999999523162842
1946-04-24,0.12999999523162842
1946-04-25,0.07599999755620956
1946-04-26,0.07599999755620956
1946-04-27,0.07599999755620956
1946-04-28,0.07599999755620956
1946-04-29,0.07599999755620956
1946-04-30,0.07599999755620956
1946-05-01,0.06800000369548798
1946-05-02,0.04199999943375588
1946-05-03,0.04199999943375588
1946-05-04,0.04199999943375588
1946-05-05,0.04199999943375588
1946-05-06,0.04199999943375588
1946-05-07,0.04199999943375588
1946-05-08,0.04199999943375588
1946-05-09,0.04199999943375588
1946-05-10,0.03099999949336052
1946-05-11,0.03099999949336052
1946-05-12,0.03099999949336052
1946-05-13,0.03099999949336052
1946-05-14,0.03099999949336052
1946-05-15,0.03099999949336052
1946-05-16,0.03099999949336052
1946-05-17,0.03099999949336052
1946-05-18,0.03099999949336052
1946-05-19,0.03099999949336052
1946-05-20,0.03099999949336052
1946-05-21,0.017000000923871994
1946-05-22,0.017000000923871994
1946-05-23,0.017000000923871994
1946-05-24,0.017000000923871994
1946-05-25,0.017000000923871994
1946-05-26,0.017000000923871994
1946-05-27,0.014000000432133676
1946-05-28,0.014000000432133676
1946-05-29,0.014000000432133676
1946-05-30,0.014000000432133676
1946-05-31,0.014000000432133676
1946-06-01,0.014000000432133676
1946-06-02,0.014000000432133676
1946-06-03,0.014000000432133676
1946-06-04,0.014000000432133676
1946-06-05,0.014000000432133676
1946-06-06,0.006000000052154064
1946-06-07,0.006000000052154064
1946-06-08,0.006000000052154064
1946-06-09,0.006000000052154064
1946-06-10,0.006000000052154064
1946-06-11,0.006000000052154064
1946-06-12,0.006000000052154064
1946-06-13,0.006000000052154064
1946-06-14,0.006000000052154064
1946-06-15,0.003000000026077032
1946-06-16,0.003000000026077032
1946-06-17,0.003000000026077032
1946-06-18,0.003000000026077032
1946-06-19,0.003000000026077032
1946-06-20,0.003000000026077032
1946-06-21,0.003000000026077032
1946-06-22,0.003000000026077032
1946-06-23,0.006000000052154064
1946-06-24,0.006000000052154064
1946-06-25,0.006000000052154064
1946-06-26,0.003000000026077032
1946-06-27,0.0
1946-06-28,0.0
1946-06-29,0.0
1946-06-30,0.0
1946-07-01,0.0
1946-07-02,0.0
1946-07-03,0.0
1946-07-04,0.006000000052154064
1946-07-05,0.006000000052154064
1946-07-06,0.0
1946-07-07,0.0
1946-07-08,0.014000000432133676
1946-07-09,0.014000000432133676
1946-07-10,14.699999809265135
1946-07-11,11.899999618530273
1946-07-12,9.739999771118164
1946-07-13,5.6599998474121085
1946-07-14,2.970000028610228
1946-07-15,2.8299999237060547
1946-07-16,2.1800000667572017
1946-07-17,1.7000000476837158
1946-07-18,0.8159999847412109
1946-07-19,0.7480000257492065
1946-07-20,0.5320000052452087
1946-07-21,0.3709999918937683
1946-07-22,0.2150000035762787
1946-07-23,0.08500000089406967
1946-07-24,0.06499999761581421
1946-07-25,0.05400000140070915
1946-07-26,0.02500000037252903
1946-07-27,0.017000000923871994
1946-07-28,0.017000000923871994
1946-07-29,0.010999999940395357
1946-07-30,0.010999999940395357
1946-07-31,0.010999999940395357
1946-08-01,0.010999999940395357
1946-08-02,0.010999999940395357
1946-08-03,0.010999999940395357
1946-08-04,0.010999999940395357
1946-08-05,0.010999999940395357
1946-08-06,0.006000000052154064
1946-08-07,0.006000000052154064
1946-08-08,0.006000000052154064
1946-08-09,0.006000000052154064
1946-08-10,0.006000000052154064
1946-08-11,0.006000000052154064
1946-08-12,0.006000000052154064
1946-08-13,0.006000000052154064
1946-08-14,0.017000000923871994
1946-08-15,0.017000000923871994
1946-08-16,0.017000000923871994
1946-08-17,0.017000000923871994
1946-08-18,0.017000000923871994
1946-08-19,0.014000000432133676
1946-08-20,0.014000000432133676
1946-08-21,0.010999999940395357
1946-08-22,0.006000000052154064
1946-08-23,0.006000000052154064
1946-08-24,0.003000000026077032
1946-08-25,0.003000000026077032
1946-08-26,0.003000000026077032
1946-08-27,0.014000000432133676
1946-08-28,0.014000000432133676
1946-08-29,0.014000000432133676
1946-08-30,0.006000000052154064
1946-08-31,0.003000000026077032
1946-09-01,0.003000000026077032
1946-09-02,0.003000000026077032
1946-09-03,0.003000000026077032
1946-09-04,0.003000000026077032
1946-09-05,0.0
1946-09-06,0.0
1946-09-07,0.0
1946-09-08,0.0
1946-09-09,0.0
1946-09-10,0.0
1946-09-11,0.0
1946-09-12,0.0
1946-09-13,0.0
1946-09-14,0.0
1946-09-15,0.0
1946-09-16,0.0
1946-09-17,0.0
1946-09-18,0.0
1946-09-19,0.0
1946-09-20,0.0
1946-09-21,0.0
1946-09-22,0.003000000026077032
1946-09-23,0.003000000026077032
1946-09-24,0.003000000026077032
1946-09-25,0.010999999940395357
1946-09-26,0.010999999940395357
1946-09-27,0.05700000002980232
1946-09-28,0.05700000002980232
1946-09-29,0.02500000037252903
1946-09-30,0.010999999940395357
1946-10-01,0.010999999940395357
1946-10-02,0.010999999940395357
1946-10-03,0.010999999940395357
1946-10-04,0.010999999940395357
1946-10-05,0.010999999940395357
1946-10-06,0.010999999940395357
1946-10-07,0.010999999940395357
1946-10-08,0.010999999940395357
1946-10-09,0.02500000037252903
1946-10-10,0.02500000037252903
1946-10-11,0.02500000037252903
1946-10-12,0.02500000037252903
1946-10-13,0.017000000923871994
1946-10-14,0.017000000923871994
1946-10-15,0.017000000923871994
1946-10-16,0.017000000923871994
1946-10-17,0.017000000923871994
1946-10-18,0.017000000923871994
1946-10-19,0.010999999940395357
1946-10-20,0.010999999940395357
1946-10-21,0.010999999940395357
1946-10-22,0.010999999940395357
1946-10-23,0.010999999940395357
1946-10-24,0.010999999940395357
1946-10-25,0.017000000923871994
1946-10-26,0.017000000923871994
1946-10-27,0.017000000923871994
1946-10-28,0.017000000923871994
1946-10-29,0.017000000923871994
1946-10-30,0.017000000923871994
1946-10-31,0.017000000923871994
1946-11-01,0.017000000923871994
1946-11-02,0.03700000047683717
1946-11-03,0.03700000047683717
1946-11-04,0.03700000047683717
1946-11-05,0.03700000047683717
1946-11-06,0.02500000037252903
1946-11-07,0.014000000432133676
1946-11-08,0.03700000047683717
1946-11-09,0.03700000047683717
1946-11-10,0.02500000037252903
1946-11-11,0.02500000037252903
1946-11-12,0.023000000044703484
1946-11-13,0.010999999940395357
1946-11-14,0.010999999940395357
1946-11-15,0.010999999940395357
1946-11-16,0.008000000379979609
1946-11-17,
1946-11-18,
1946-11-19,
1946-11-20,
1946-11-21,
1946-11-22,
1946-11-23,
1946-11-24,
1946-11-25,
1946-11-26,
1946-11-27,
1946-11-28,
1946-11-29,
1946-11-30,
1946-12-01,
1946-12-02,
1946-12-03,
1946-12-04,
1946-12-05,
1946-12-06,
1946-12-07,
1946-12-08,
1946-12-09,
1946-12-10,
1946-12-11,
1946-12-12,
1946-12-13,
1946-12-14,
1946-12-15,
1946-12-16,
1946-12-17,
1946-12-18,
1946-12-19,
1946-12-20,
1946-12-21,
1946-12-22,
1946-12-23,
1946-12-24,
1946-12-25,
1946-12-26,
1946-12-27,
1946-12-28,
1946-12-29,
1946-12-30,
1946-12-31,
1947-01-01,
1947-01-02,
1947-01-03,
1947-01-04,
1947-01-05,
1947-01-06,
1947-01-07,
1947-01-08,
1947-01-09,
1947-01-10,
1947-01-11,
1947-01-12,
1947-01-13,
1947-01-14,
1947-01-15,
1947-01-16,
1947-01-17,
1947-01-18,
1947-01-19,
1947-01-20,
1947-01-21,
1947-01-22,
1947-01-23,
1947-01-24,
1947-01-25,
1947-01-26,
1947-01-27,
1947-01-28,
1947-01-29,
1947-01-30,
1947-01-31,
1947-02-01,
1947-02-02,
1947-02-03,
1947-02-04,
1947-02-05,
1947-02-06,
1947-02-07,
1947-02-08,
1947-02-09,
1947-02-10,
1947-02-11,
1947-02-12,
1947-02-13,
1947-02-14,
1947-02-15,
1947-02-16,
1947-02-17,
1947-02-18,
1947-02-19,
1947-02-20,
1947-02-21,
1947-02-22,
1947-02-23,
1947-02-24,
1947-02-25,
1947-02-26,
1947-02-27,
1947-02-28,
1947-03-01,
1947-03-02,
1947-03-03,
1947-03-04,
1947-03-05,
1947-03-06,
1947-03-07,
1947-03-08,
1947-03-09,
1947-03-10,
1947-03-11,
1947-03-12,
1947-03-13,
1947-03-14,
1947-03-15,
1947-03-16,
1947-03-17,
1947-03-18,
1947-03-19,
1947-03-20,
1947-03-21,
1947-03-22,
1947-03-23,
1947-03-24,
1947-03-25,
1947-03-26,
1947-03-27,
1947-03-28,
1947-03-29,
1947-03-30,
1947-03-31,
1947-04-01,0.38199999928474426
1947-04-02,2.380000114440918
1947-04-03,0.8410000205039978
1947-04-04,1.0900000333786009
1947-04-05,1.1399999856948853
1947-04-06,1.2000000476837158
1947-04-07,0.6970000267028809
1947-04-08,3.7899999618530273
1947-04-09,8.829999923706055
1947-04-10,9.850000381469727
1947-04-11,4.050000190734863
1947-04-12,6.630000114440918
1947-04-13,8.470000267028809
1947-04-14,6.989999771118164
1947-04-15,7.21999979019165
1947-04-16,7.389999866485598
1947-04-17,6.800000190734862
1947-04-18,6.170000076293945
1947-04-19,5.4099998474121085
1947-04-20,3.7899999618530273
1947-04-21,3.5999999046325684
1947-04-22,3.4500000476837163
1947-04-23,2.9200000762939453
1947-04-24,2.609999895095825
1947-04-25,2.3199999332427983
1947-04-26,2.3199999332427983
1947-04-27,2.3199999332427983
1947-04-28,3.0899999141693115
1947-04-29,3.0899999141693115
1947-04-30,3.3399999141693115
1947-05-01,2.890000104904175
1947-05-02,2.289999961853028
1947-05-03,2.0699999332427983
1947-05-04,1.6399999856948853
1947-05-05,0.7360000014305115
1947-05-06,0.5659999847412109
1947-05-07,0.5659999847412109
1947-05-08,0.5659999847412109
1947-05-09,0.5379999876022339
1947-05-10,0.3109999895095825
1947-05-11,0.3109999895095825
1947-05-12,0.3109999895095825
1947-05-13,0.2660000026226044
1947-05-14,0.2179999947547913
1947-05-15,0.14399999380111694
1947-05-16,0.14399999380111694
1947-05-17,0.13600000739097595
1947-05-18,0.15000000596046448
1947-05-19,0.15000000596046448
1947-05-20,0.2179999947547913
1947-05-21,0.0820000022649765
1947-05-22,0.0820000022649765
1947-05-23,0.06800000369548798
1947-05-24,0.045000001788139336
1947-05-25,0.045000001788139336
1947-05-26,0.045000001788139336
1947-05-27,0.045000001788139336
1947-05-28,0.045000001788139336
1947-05-29,0.045000001788139336
1947-05-30,0.045000001788139336
1947-05-31,0.045000001788139336
1947-06-01,0.045000001788139336
1947-06-02,0.045000001788139336
1947-06-03,0.045000001788139336
1947-06-04,0.03700000047683717
1947-06-05,0.03700000047683717
1947-06-06,0.045000001788139336
1947-06-07,0.045000001788139336
1947-06-08,0.045000001788139336
1947-06-09,0.06499999761581421
1947-06-10,0.15000000596046448
1947-06-11,0.11599999666213988
1947-06-12,0.09600000083446504
1947-06-13,0.090999998152256
1947-06-14,0.08799999952316284
1947-06-15,0.08799999952316284
1947-06-16,0.06499999761581421
1947-06-17,0.045000001788139336
1947-06-18,0.03700000047683717
1947-06-19,0.03700000047683717
1947-06-20,0.045000001788139336
1947-06-21,1.190000057220459
1947-06-22,4.639999866485597
1947-06-23,3.059999942779541
1947-06-24,3.059999942779541
1947-06-25,1.7599999904632568
1947-06-26,1.7599999904632568
1947-06-27,2.5799999237060547
1947-06-28,2.5799999237060547
1947-06-29,1.9299999475479128
1947-06-30,1.9299999475479128
1947-07-01,1.7799999713897705
1947-07-02,1.190000057220459
1947-07-03,0.8920000195503235
1947-07-04,0.8240000009536743
1947-07-05,0.8240000009536743
1947-07-06,0.7310000061988831
1947-07-07,0.7310000061988831
1947-07-08,0.4930000007152557
1947-07-09,0.35100001096725464
1947-07-10,0.2720000147819519
1947-07-11,0.2380000054836273
1947-07-12,0.2380000054836273
1947-07-13,0.14399999380111694
1947-07-14,0.14399999380111694
1947-07-15,0.07900000363588333
1947-07-16,0.08799999952316284
