Datetime,Streamflow (m3/s)
1915-01-25,14.699999809265135
1915-01-26,14.300000190734865
1915-01-27,14.199999809265135
1915-01-28,14.399999618530273
1915-01-29,14.699999809265135
1915-01-30,15.300000190734865
1915-01-31,16.299999237060547
1915-02-01,17.799999237060547
1915-02-02,20.200000762939453
1915-02-03,21.200000762939453
1915-02-04,22.399999618530284
1915-02-05,23.20000076293945
1915-02-06,24.10000038146973
1915-02-07,24.60000038146973
1915-02-08,24.899999618530284
1915-02-09,24.60000038146973
1915-02-10,24.20000076293945
1915-02-11,23.79999923706055
1915-02-12,23.20000076293945
1915-02-13,22.70000076293945
1915-02-14,22.100000381469727
1915-02-15,22.399999618530284
1915-02-16,22.79999923706055
1915-02-17,23.20000076293945
1915-02-18,22.899999618530284
1915-02-19,22.70000076293945
1915-02-20,22.5
1915-02-21,22.5
1915-02-22,22.5
1915-02-23,22.5
1915-02-24,22.70000076293945
1915-02-25,22.70000076293945
1915-02-26,22.70000076293945
1915-02-27,22.70000076293945
1915-02-28,22.70000076293945
1915-03-01,22.79999923706055
1915-03-02,23.70000076293945
1915-03-03,25.79999923706055
1915-03-04,27.60000038146973
1915-03-05,27.60000038146973
1915-03-06,25.20000076293945
1915-03-07,20.100000381469727
1915-03-08,21.100000381469727
1915-03-09,20.600000381469727
1915-03-10,21.100000381469727
1915-03-11,20.100000381469727
1915-03-12,19.200000762939453
1915-03-13,18.700000762939453
1915-03-14,20.100000381469727
1915-03-15,22.70000076293945
1915-03-16,22.70000076293945
1915-03-17,19.700000762939453
1915-03-18,23.70000076293945
1915-03-19,21.600000381469727
1915-03-20,22.100000381469727
1915-03-21,21.100000381469727
1915-03-22,22.100000381469727
1915-03-23,25.79999923706055
1915-03-24,24.70000076293945
1915-03-25,23.70000076293945
1915-03-26,34.5
1915-03-27,38.79999923706055
1915-03-28,20.100000381469727
1915-03-29,22.70000076293945
1915-03-30,22.100000381469727
1915-03-31,22.100000381469727
1915-04-01,22.70000076293945
1915-04-02,21.100000381469727
1915-04-03,21.100000381469727
1915-04-04,20.600000381469727
1915-04-05,23.20000076293945
1915-04-06,23.20000076293945
1915-04-07,22.70000076293945
1915-04-08,22.70000076293945
1915-04-09,24.20000076293945
1915-04-10,22.100000381469727
1915-04-11,22.70000076293945
1915-04-12,22.70000076293945
1915-04-13,22.70000076293945
1915-04-14,23.20000076293945
1915-04-15,23.20000076293945
1915-04-16,22.100000381469727
1915-04-17,26.399999618530284
1915-04-18,28.899999618530284
1915-04-19,33.09999847412109
1915-04-20,41.599998474121094
1915-04-21,43.599998474121094
1915-04-22,44.5
1915-04-23,45.0
1915-04-24,43.599998474121094
1915-04-25,41.599998474121094
1915-04-26,43.599998474121094
1915-04-27,41.599998474121094
1915-04-28,41.599998474121094
1915-04-29,44.5
1915-04-30,49.599998474121094
1915-05-01,56.099998474121094
1915-05-02,56.9000015258789
1915-05-03,54.4000015258789
1915-05-04,52.70000076293945
1915-05-05,57.79999923706055
1915-05-06,59.5
1915-05-07,60.29999923706055
1915-05-08,58.599998474121094
1915-05-09,65.69999694824219
1915-05-10,89.19999694824219
1915-05-11,90.3000030517578
1915-05-12,92.3000030517578
1915-05-13,98.0
1915-05-14,104.0
1915-05-15,89.19999694824219
1915-05-16,74.5
1915-05-17,69.09999847412111
1915-05-18,66.5
1915-05-19,69.09999847412111
1915-05-20,64.59999847412111
1915-05-21,61.20000076293945
1915-05-22,65.69999694824219
1915-05-23,66.5
1915-05-24,66.5
1915-05-25,68.19999694824219
1915-05-26,75.30000305175781
1915-05-27,76.19999694824219
1915-05-28,77.30000305175781
1915-05-29,84.69999694824219
1915-05-30,92.3000030517578
1915-05-31,94.0
1915-06-01,97.0999984741211
1915-06-02,94.0
1915-06-03,96.0
1915-06-04,93.1999969482422
1915-06-05,96.0
1915-06-06,97.0999984741211
1915-06-07,98.0
1915-06-08,100.0
1915-06-09,115.0
1915-06-10,112.0
1915-06-11,102.0
1915-06-12,95.0999984741211
1915-06-13,94.0
1915-06-14,95.0999984741211
1915-06-15,122.0
1915-06-16,118.0
1915-06-17,125.0
1915-06-18,167.0
1915-06-19,159.0
1915-06-20,157.0
1915-06-21,152.0
1915-06-22,153.0
1915-06-23,153.0
1915-06-24,155.0
1915-06-25,170.0
1915-06-26,240.0
1915-06-27,286.0
1915-06-28,391.0
1915-06-29,368.0
1915-06-30,311.0
1915-07-01,365.0
1915-07-02,368.0
1915-07-03,377.0
1915-07-04,256.0
1915-07-05,276.0
1915-07-06,269.0
1915-07-07,269.0
1915-07-08,257.0
1915-07-09,251.0
1915-07-10,249.0
1915-07-11,242.0
1915-07-12,229.0
1915-07-13,195.0
1915-07-14,168.0
1915-07-15,201.0
1915-07-16,196.0
1915-07-17,199.0
1915-07-18,198.0
1915-07-19,197.0
1915-07-20,198.0
1915-07-21,195.0
1915-07-22,200.0
1915-07-23,201.0
1915-07-24,199.0
1915-07-25,198.0
1915-07-26,199.0
1915-07-27,186.0
1915-07-28,184.0
1915-07-29,184.0
1915-07-30,185.0
1915-07-31,184.0
1915-08-01,185.0
1915-08-02,185.0
1915-08-03,194.0
1915-08-04,195.0
1915-08-05,150.0
1915-08-06,147.0
1915-08-07,143.0
1915-08-08,140.0
1915-08-09,137.0
1915-08-10,136.0
1915-08-11,137.0
1915-08-12,139.0
1915-08-13,141.0
1915-08-14,143.0
1915-08-15,146.0
1915-08-16,150.0
1915-08-17,147.0
1915-08-18,146.0
1915-08-19,145.0
1915-08-20,159.0
1915-08-21,157.0
1915-08-22,148.0
1915-08-23,145.0
1915-08-24,129.0
1915-08-25,127.0
1915-08-26,125.0
1915-08-27,122.0
1915-08-28,121.0
1915-08-29,122.0
1915-08-30,123.0
1915-08-31,121.0
1915-09-01,117.0
1915-09-02,112.0
1915-09-03,108.0
1915-09-04,106.0
1915-09-05,104.0
1915-09-06,100.0
1915-09-07,89.19999694824219
1915-09-08,86.4000015258789
1915-09-09,79.9000015258789
1915-09-10,78.19999694824219
1915-09-11,77.30000305175781
1915-09-12,76.19999694824219
1915-09-13,70.80000305175781
1915-09-14,67.40000152587889
1915-09-15,62.0
1915-09-16,56.099998474121094
1915-09-17,53.5
1915-09-18,54.4000015258789
1915-09-19,57.79999923706055
1915-09-20,56.099998474121094
1915-09-21,55.20000076293945
1915-09-22,52.70000076293945
1915-09-23,51.79999923706055
1915-09-24,57.79999923706055
1915-09-25,56.9000015258789
1915-09-26,55.20000076293945
1915-09-27,54.4000015258789
1915-09-28,53.5
1915-09-29,54.4000015258789
1915-09-30,53.5
1915-10-01,51.79999923706055
1915-10-02,51.79999923706055
1915-10-03,51.29999923706055
1915-10-04,51.79999923706055
1915-10-05,52.70000076293945
1915-10-06,52.70000076293945
1915-10-07,51.79999923706055
1915-10-08,55.20000076293945
1915-10-09,56.9000015258789
1915-10-10,56.9000015258789
1915-10-11,56.099998474121094
1915-10-12,55.20000076293945
1915-10-13,55.20000076293945
1915-10-14,53.5
1915-10-15,53.5
1915-10-16,52.70000076293945
1915-10-17,51.79999923706055
1915-10-18,51.79999923706055
1915-10-19,52.70000076293945
1915-10-20,52.70000076293945
1915-10-21,51.79999923706055
1915-10-22,51.29999923706055
1915-10-23,50.4000015258789
1915-10-24,49.599998474121094
1915-10-25,49.599998474121094
1915-10-26,49.0
1915-10-27,52.70000076293945
1915-10-28,51.79999923706055
1915-10-29,51.79999923706055
1915-10-30,51.29999923706055
1915-10-31,51.29999923706055
1915-11-01,51.79999923706055
1915-11-02,52.70000076293945
1915-11-03,49.599998474121094
1915-11-04,46.4000015258789
1915-11-05,43.0
1915-11-06,41.599998474121094
1915-11-07,37.400001525878906
1915-11-08,35.09999847412109
1915-11-09,34.5
1915-11-10,37.400001525878906
1915-11-11,36.0
1915-11-12,35.09999847412109
1915-11-13,35.09999847412109
1915-11-14,35.400001525878906
1915-11-15,35.70000076293945
1915-11-16,36.20000076293945
1915-11-17,37.099998474121094
1915-11-18,37.900001525878906
1915-11-19,38.20000076293945
1915-11-20,38.5
1915-11-21,39.099998474121094
1915-11-22,39.099998474121094
1915-11-23,39.099998474121094
1915-11-24,39.099998474121094
1915-11-25,38.79999923706055
1915-11-26,38.79999923706055
1915-11-27,38.79999923706055
1915-11-28,39.099998474121094
1915-11-29,39.099998474121094
1915-11-30,39.099998474121094
1915-12-01,38.79999923706055
1915-12-02,37.70000076293945
1915-12-03,37.099998474121094
1915-12-04,36.79999923706055
1915-12-05,36.20000076293945
1915-12-06,35.400001525878906
1915-12-07,34.799999237060554
1915-12-08,34.299999237060554
1915-12-09,34.0
1915-12-10,34.0
1915-12-11,33.700000762939446
1915-12-12,34.0
1915-12-13,34.0
1915-12-14,34.0
1915-12-15,34.299999237060554
1915-12-16,34.299999237060554
1915-12-17,34.299999237060554
1915-12-18,34.299999237060554
1915-12-19,34.0
1915-12-20,34.0
1915-12-21,34.0
1915-12-22,33.700000762939446
1915-12-23,33.400001525878906
1915-12-24,32.299999237060554
1915-12-25,30.0
1915-12-26,28.0
1915-12-27,27.899999618530284
1915-12-28,27.79999923706055
1915-12-29,27.20000076293945
1915-12-30,25.79999923706055
1915-12-31,24.5
1916-01-01,23.20000076293945
1916-01-02,21.799999237060547
1916-01-03,21.5
1916-01-04,21.5
1916-01-05,21.5
1916-01-06,21.5
1916-01-07,21.5
1916-01-08,21.5
1916-01-09,21.5
1916-01-10,21.5
1916-01-11,21.600000381469727
1916-01-12,21.600000381469727
1916-01-13,21.799999237060547
1916-01-14,22.100000381469727
1916-01-15,22.70000076293945
1916-01-16,23.20000076293945
1916-01-17,23.70000076293945
1916-01-18,23.79999923706055
1916-01-19,23.79999923706055
1916-01-20,23.70000076293945
1916-01-21,23.20000076293945
1916-01-22,22.899999618530284
1916-01-23,22.79999923706055
1916-01-24,22.79999923706055
1916-01-25,22.79999923706055
1916-01-26,22.79999923706055
1916-01-27,22.899999618530284
1916-01-28,23.10000038146973
1916-01-29,23.399999618530284
1916-01-30,24.10000038146973
1916-01-31,24.60000038146973
1916-02-01,24.899999618530284
1916-02-02,25.0
1916-02-03,25.10000038146973
1916-02-04,25.29999923706055
1916-02-05,25.29999923706055
1916-02-06,25.60000038146973
1916-02-07,26.10000038146973
1916-02-08,26.79999923706055
1916-02-09,27.29999923706055
1916-02-10,27.79999923706055
1916-02-11,28.0
1916-02-12,28.20000076293945
1916-02-13,28.20000076293945
1916-02-14,28.0
1916-02-15,28.10000038146973
1916-02-16,28.29999923706055
1916-02-17,28.29999923706055
1916-02-18,28.29999923706055
1916-02-19,28.29999923706055
1916-02-20,28.29999923706055
1916-02-21,28.899999618530284
1916-02-22,29.20000076293945
1916-02-23,29.20000076293945
1916-02-24,29.20000076293945
1916-02-25,29.20000076293945
1916-02-26,29.20000076293945
1916-02-27,29.20000076293945
1916-02-28,29.20000076293945
1916-02-29,29.399999618530284
1916-03-01,30.0
1916-03-02,30.29999923706055
1916-03-03,30.60000038146973
1916-03-04,30.60000038146973
1916-03-05,30.899999618530284
1916-03-06,30.899999618530284
1916-03-07,31.399999618530284
1916-03-08,31.70000076293945
1916-03-09,32.0
1916-03-10,32.299999237060554
1916-03-11,32.299999237060554
1916-03-12,32.59999847412109
1916-03-13,32.59999847412109
1916-03-14,32.799999237060554
1916-03-15,31.10000038146973
1916-03-16,30.0
1916-03-17,28.20000076293945
1916-03-18,27.0
1916-03-19,29.399999618530284
1916-03-20,31.70000076293945
1916-03-21,34.299999237060554
1916-03-22,33.09999847412109
1916-03-23,31.70000076293945
1916-03-24,30.60000038146973
1916-03-25,28.20000076293945
1916-03-26,27.60000038146973
1916-03-27,25.20000076293945
1916-03-28,25.79999923706055
1916-03-29,25.20000076293945
1916-03-30,26.399999618530284
1916-03-31,25.79999923706055
1916-04-01,31.70000076293945
1916-04-02,35.09999847412109
1916-04-03,53.20000076293945
1916-04-04,58.0
1916-04-05,40.20000076293945
1916-04-06,38.79999923706055
1916-04-07,58.599998474121094
1916-04-08,57.20000076293945
1916-04-09,38.20000076293945
1916-04-10,40.20000076293945
1916-04-11,54.9000015258789
1916-04-12,30.60000038146973
1916-04-13,30.0
1916-04-14,29.399999618530284
1916-04-15,30.60000038146973
1916-04-16,36.79999923706055
1916-04-17,38.20000076293945
1916-04-18,35.09999847412109
1916-04-19,32.59999847412109
1916-04-20,34.299999237060554
1916-04-21,35.09999847412109
1916-04-22,36.20000076293945
1916-04-23,35.09999847412109
1916-04-24,31.70000076293945
1916-04-25,30.60000038146973
1916-04-26,29.399999618530284
1916-04-27,28.20000076293945
1916-04-28,32.59999847412109
1916-04-29,36.79999923706055
1916-04-30,27.0
1916-05-01,27.0
1916-05-02,24.10000038146973
1916-05-03,26.399999618530284
1916-05-04,33.700000762939446
1916-05-05,45.0
1916-05-06,57.20000076293945
1916-05-07,58.599998474121094
1916-05-08,58.0
1916-05-09,61.20000076293945
1916-05-10,62.9000015258789
1916-05-11,54.9000015258789
1916-05-12,58.599998474121094
1916-05-13,60.29999923706055
1916-05-14,54.099998474121094
1916-05-15,47.29999923706055
1916-05-16,44.5
1916-05-17,45.0
1916-05-18,46.4000015258789
1916-05-19,44.5
1916-05-20,51.79999923706055
1916-05-21,52.70000076293945
1916-05-22,54.9000015258789
1916-05-23,59.5
1916-05-24,55.79999923706055
1916-05-25,58.599998474121094
1916-05-26,61.20000076293945
1916-05-27,63.70000076293945
1916-05-28,64.59999847412111
1916-05-29,58.599998474121094
1916-05-30,60.29999923706055
1916-05-31,66.30000305175781
1916-06-01,70.5
1916-06-02,72.19999694824219
1916-06-03,68.0
1916-06-04,69.69999694824219
1916-06-05,68.0
1916-06-06,69.69999694824219
1916-06-07,72.19999694824219
1916-06-08,66.30000305175781
1916-06-09,85.80000305175781
1916-06-10,95.4000015258789
1916-06-11,97.4000015258789
1916-06-12,90.5999984741211
1916-06-13,93.4000015258789
1916-06-14,101.0
1916-06-15,130.0
1916-06-16,209.0
1916-06-17,289.0
1916-06-18,385.0
1916-06-19,493.0
1916-06-20,547.0
1916-06-21,600.0
1916-06-22,564.0
1916-06-23,510.0
1916-06-24,411.0
1916-06-25,374.0
1916-06-26,348.0
1916-06-27,357.0
1916-06-28,490.0
1916-06-29,513.0
1916-06-30,481.0
1916-07-01,348.0
1916-07-02,357.0
1916-07-03,382.0
1916-07-04,348.0
1916-07-05,374.0
1916-07-06,314.0
1916-07-07,300.0
1916-07-08,306.0
1916-07-09,343.0
1916-07-10,439.0
1916-07-11,456.0
1916-07-12,405.0
1916-07-13,413.0
1916-07-14,411.0
1916-07-15,331.0
1916-07-16,317.0
1916-07-17,300.0
1916-07-18,314.0
1916-07-19,309.0
1916-07-20,300.0
1916-07-21,300.0
1916-07-22,309.0
1916-07-23,300.0
1916-07-24,195.0
1916-07-25,172.0
1916-07-26,174.0
1916-07-27,181.0
1916-07-28,176.0
1916-07-29,164.0
1916-07-30,153.0
1916-07-31,140.0
1916-08-01,130.0
1916-08-02,136.0
1916-08-03,156.0
1916-08-04,162.0
1916-08-05,166.0
1916-08-06,156.0
1916-08-07,145.0
1916-08-08,140.0
1916-08-09,146.0
1916-08-10,176.0
1916-08-11,161.0
1916-08-12,145.0
1916-08-13,143.0
1916-08-14,140.0
1916-08-15,142.0
1916-08-16,141.0
1916-08-17,148.0
1916-08-18,151.0
1916-08-19,143.0
1916-08-20,135.0
1916-08-21,129.0
1916-08-22,122.0
1916-08-23,118.0
1916-08-24,111.0
1916-08-25,114.0
1916-08-26,111.0
1916-08-27,118.0
1916-08-28,143.0
1916-08-29,136.0
1916-08-30,140.0
1916-08-31,134.0
1916-09-01,141.0
1916-09-02,145.0
1916-09-03,137.0
1916-09-04,148.0
1916-09-05,161.0
1916-09-06,149.0
1916-09-07,134.0
1916-09-08,131.0
1916-09-09,136.0
1916-09-10,127.0
1916-09-11,116.0
1916-09-12,118.0
1916-09-13,108.0
1916-09-14,99.6999969482422
1916-09-15,93.4000015258789
1916-09-16,88.5999984741211
1916-09-17,81.30000305175781
1916-09-18,78.4000015258789
1916-09-19,83.80000305175781
1916-09-20,72.19999694824219
1916-09-21,67.09999847412111
1916-09-22,63.70000076293945
1916-09-23,65.40000152587889
1916-09-24,59.5
1916-09-25,58.0
1916-09-26,61.20000076293945
1916-09-27,63.70000076293945
1916-09-28,62.0
1916-09-29,59.5
1916-09-30,63.70000076293945
1916-10-01,60.29999923706055
1916-10-02,59.5
1916-10-03,58.599998474121094
1916-10-04,55.79999923706055
1916-10-05,50.4000015258789
1916-10-06,58.0
1916-10-07,54.099998474121094
1916-10-08,59.5
1916-10-09,54.099998474121094
1916-10-10,54.9000015258789
1916-10-11,55.79999923706055
1916-10-12,57.20000076293945
1916-10-13,56.4000015258789
1916-10-14,57.20000076293945
1916-10-15,57.20000076293945
1916-10-16,51.79999923706055
1916-10-17,54.099998474121094
1916-10-18,54.099998474121094
1916-10-19,58.599998474121094
1916-10-20,58.599998474121094
1916-10-21,58.0
1916-10-22,56.4000015258789
1916-10-23,57.20000076293945
1916-10-24,58.0
1916-10-25,57.20000076293945
1916-10-26,57.20000076293945
1916-10-27,60.29999923706055
1916-10-28,57.20000076293945
1916-10-29,55.79999923706055
1916-10-30,56.4000015258789
1916-10-31,51.79999923706055
1916-11-01,51.79999923706055
1916-11-02,56.4000015258789
1916-11-03,46.4000015258789
1916-11-04,45.9000015258789
1916-11-05,51.79999923706055
1916-11-06,49.599998474121094
1916-11-07,44.5
1916-11-08,51.0
1916-11-09,45.0
1916-11-10,51.0
1916-11-11,42.20000076293945
1916-11-12,43.0
1916-11-13,44.70000076293945
1916-11-14,47.0
1916-11-15,47.29999923706055
1916-11-16,46.70000076293945
1916-11-17,45.599998474121094
1916-11-18,43.599998474121094
1916-11-19,42.20000076293945
1916-11-20,45.0
1916-11-21,45.0
1916-11-22,44.70000076293945
1916-11-23,39.900001525878906
1916-11-24,40.5
1916-11-25,40.79999923706055
1916-11-26,40.79999923706055
1916-11-27,41.099998474121094
1916-11-28,41.29999923706055
1916-11-29,41.29999923706055
1916-11-30,35.400001525878906
1916-12-01,37.70000076293945
1916-12-02,38.20000076293945
1916-12-03,37.400001525878906
1916-12-04,36.5
1916-12-05,37.70000076293945
1916-12-06,37.900001525878906
1916-12-07,37.900001525878906
1916-12-08,37.70000076293945
1916-12-09,37.70000076293945
1916-12-10,37.900001525878906
1916-12-11,37.900001525878906
1916-12-12,37.900001525878906
1916-12-13,36.20000076293945
1916-12-14,34.299999237060554
1916-12-15,30.899999618530284
1916-12-16,30.60000038146973
1916-12-17,30.29999923706055
1916-12-18,30.60000038146973
1916-12-19,31.70000076293945
1916-12-20,33.400001525878906
1916-12-21,34.0
1916-12-22,34.0
1916-12-23,34.0
1916-12-24,34.0
1916-12-25,34.0
1916-12-26,34.0
1916-12-27,33.700000762939446
1916-12-28,33.700000762939446
1916-12-29,33.09999847412109
1916-12-30,32.299999237060554
1916-12-31,31.70000076293945
1917-01-01,30.60000038146973
1917-01-02,30.60000038146973
1917-01-03,30.899999618530284
1917-01-04,30.899999618530284
1917-01-05,30.29999923706055
1917-01-06,30.60000038146973
1917-01-07,30.60000038146973
1917-01-08,30.899999618530284
1917-01-09,31.10000038146973
1917-01-10,31.10000038146973
1917-01-11,30.899999618530284
1917-01-12,30.0
1917-01-13,28.60000038146973
1917-01-14,28.60000038146973
1917-01-15,27.5
1917-01-16,26.10000038146973
1917-01-17,25.70000076293945
1917-01-18,25.29999923706055
1917-01-19,24.70000076293945
1917-01-20,23.70000076293945
1917-01-21,22.399999618530284
1917-01-22,21.799999237060547
1917-01-23,21.899999618530284
1917-01-24,21.5
1917-01-25,21.0
1917-01-26,20.600000381469727
1917-01-27,20.299999237060547
1917-01-28,19.799999237060547
1917-01-29,18.799999237060547
1917-01-30,17.899999618530273
1917-01-31,18.0
1917-02-01,18.700000762939453
1917-02-02,19.299999237060547
1917-02-03,19.700000762939453
1917-02-04,20.39999961853028
1917-02-05,21.200000762939453
1917-02-06,21.899999618530284
1917-02-07,22.100000381469727
1917-02-08,21.700000762939453
1917-02-09,21.200000762939453
1917-02-10,21.0
1917-02-11,20.700000762939453
1917-02-12,20.39999961853028
1917-02-13,19.799999237060547
1917-02-14,18.100000381469727
1917-02-15,15.300000190734865
1917-02-16,14.600000381469727
1917-02-17,14.0
1917-02-18,13.600000381469727
1917-02-19,13.5
1917-02-20,13.300000190734865
1917-02-21,13.600000381469727
1917-02-22,14.199999809265135
1917-02-23,14.800000190734865
1917-02-24,15.399999618530273
1917-02-25,15.899999618530273
1917-02-26,16.100000381469727
1917-02-27,15.899999618530273
1917-02-28,15.5
1917-03-01,15.300000190734865
1917-03-02,15.300000190734865
1917-03-03,15.300000190734865
1917-03-04,15.399999618530273
1917-03-05,16.0
1917-03-06,16.200000762939453
1917-03-07,16.299999237060547
1917-03-08,16.399999618530273
1917-03-09,16.399999618530273
1917-03-10,16.399999618530273
1917-03-11,16.399999618530273
1917-03-12,16.399999618530273
1917-03-13,16.399999618530273
1917-03-14,16.399999618530273
1917-03-15,16.399999618530273
1917-03-16,16.299999237060547
1917-03-17,16.200000762939453
1917-03-18,16.200000762939453
1917-03-19,16.100000381469727
1917-03-20,16.0
1917-03-21,15.899999618530273
1917-03-22,15.800000190734865
1917-03-23,15.699999809265135
1917-03-24,15.600000381469727
1917-03-25,15.600000381469727
1917-03-26,15.600000381469727
1917-03-27,15.699999809265135
1917-03-28,15.800000190734865
1917-03-29,15.899999618530273
1917-03-30,16.100000381469727
1917-03-31,16.399999618530273
1917-04-01,16.899999618530273
1917-04-02,17.299999237060547
1917-04-03,17.600000381469727
1917-04-04,17.700000762939453
1917-04-05,18.100000381469727
1917-04-06,18.39999961853028
1917-04-07,19.299999237060547
1917-04-08,18.39999961853028
1917-04-09,18.799999237060547
1917-04-10,20.5
1917-04-11,21.0
1917-04-12,21.39999961853028
1917-04-13,22.200000762939453
1917-04-14,22.70000076293945
1917-04-15,20.5
1917-04-16,20.100000381469727
1917-04-17,20.5
1917-04-18,18.39999961853028
1917-04-19,18.39999961853028
1917-04-20,18.39999961853028
1917-04-21,18.39999961853028
1917-04-22,18.39999961853028
1917-04-23,18.39999961853028
1917-04-24,18.39999961853028
1917-04-25,18.39999961853028
1917-04-26,18.39999961853028
1917-04-27,18.39999961853028
1917-04-28,18.39999961853028
1917-04-29,18.39999961853028
1917-04-30,18.39999961853028
1917-05-01,18.39999961853028
1917-05-02,18.39999961853028
1917-05-03,18.39999961853028
1917-05-04,18.799999237060547
1917-05-05,18.799999237060547
1917-05-06,19.299999237060547
1917-05-07,19.299999237060547
1917-05-08,23.899999618530284
1917-05-09,26.5
1917-05-10,28.899999618530284
1917-05-11,34.799999237060554
1917-05-12,49.599998474121094
1917-05-13,53.20000076293945
1917-05-14,58.599998474121094
1917-05-15,68.0
1917-05-16,86.69999694824219
1917-05-17,118.0
1917-05-18,119.0
1917-05-19,88.5999984741211
1917-05-20,84.69999694824219
1917-05-21,80.0999984741211
1917-05-22,91.5
1917-05-23,111.0
1917-05-24,135.0
1917-05-25,135.0
1917-05-26,135.0
1917-05-27,135.0
1917-05-28,135.0
1917-05-29,135.0
1917-05-30,123.0
1917-05-31,112.0
1917-06-01,105.0
1917-06-02,99.0999984741211
1917-06-03,103.0
1917-06-04,108.0
1917-06-05,112.0
1917-06-06,115.0
1917-06-07,123.0
1917-06-08,142.0
1917-06-09,184.0
1917-06-10,227.0
1917-06-11,214.0
1917-06-12,185.0
1917-06-13,173.0
1917-06-14,163.0
1917-06-15,174.0
1917-06-16,211.0
1917-06-17,269.0
1917-06-18,277.0
1917-06-19,237.0
1917-06-20,227.0
1917-06-21,219.0
1917-06-22,211.0
1917-06-23,209.0
1917-06-24,206.0
1917-06-25,204.0
1917-06-26,202.0
1917-06-27,197.0
1917-06-28,196.0
1917-06-29,195.0
1917-06-30,197.0
1917-07-01,208.0
1917-07-02,205.0
1917-07-03,227.0
1917-07-04,258.0
1917-07-05,280.0
1917-07-06,274.0
1917-07-07,257.0
1917-07-08,246.0
1917-07-09,229.0
1917-07-10,223.0
1917-07-11,219.0
1917-07-12,228.0
1917-07-13,227.0
1917-07-14,214.0
1917-07-15,202.0
1917-07-16,201.0
1917-07-17,209.0
1917-07-18,209.0
1917-07-19,208.0
1917-07-20,202.0
1917-07-21,196.0
1917-07-22,195.0
1917-07-23,185.0
1917-07-24,174.0
1917-07-25,158.0
1917-07-26,150.0
1917-07-27,150.0
1917-07-28,155.0
1917-07-29,161.0
1917-07-30,153.0
1917-07-31,141.0
1917-08-01,118.0
1917-08-02,110.0
1917-08-03,112.0
1917-08-04,128.0
1917-08-05,120.0
1917-08-06,113.0
1917-08-07,110.0
1917-08-08,107.0
1917-08-09,98.3000030517578
1917-08-10,100.0
1917-08-11,107.0
1917-08-12,106.0
1917-08-13,106.0
1917-08-14,110.0
1917-08-15,116.0
1917-08-16,114.0
1917-08-17,119.0
1917-08-18,122.0
1917-08-19,126.0
1917-08-20,126.0
1917-08-21,125.0
1917-08-22,124.0
1917-08-23,125.0
1917-08-24,115.0
1917-08-25,102.0
1917-08-26,100.0
1917-08-27,102.0
1917-08-28,96.3000030517578
1917-08-29,99.0999984741211
1917-08-30,99.0999984741211
1917-08-31,99.0999984741211
1917-09-01,102.0
1917-09-02,99.0999984741211
1917-09-03,96.3000030517578
1917-09-04,94.9000015258789
1917-09-05,90.5999984741211
1917-09-06,82.0999984741211
1917-09-07,79.30000305175781
1917-09-08,79.30000305175781
1917-09-09,76.5
1917-09-10,73.5999984741211
1917-09-11,68.0
1917-09-12,68.0
1917-09-13,68.0
1917-09-14,68.0
1917-09-15,65.09999847412111
1917-09-16,65.09999847412111
1917-09-17,62.29999923706055
1917-09-18,72.19999694824219
1917-09-19,70.5
1917-09-20,68.0
1917-09-21,68.0
1917-09-22,67.09999847412111
1917-09-23,67.09999847412111
1917-09-24,65.40000152587889
1917-09-25,63.70000076293945
1917-09-26,65.40000152587889
1917-09-27,68.0
1917-09-28,68.80000305175781
1917-09-29,59.5
1917-09-30,58.0
1917-10-01,51.29999923706055
1917-10-02,53.79999923706055
1917-10-03,53.79999923706055
1917-10-04,53.79999923706055
1917-10-05,60.0
1917-10-06,68.80000305175781
1917-10-07,62.599998474121094
1917-10-08,57.79999923706055
1917-10-09,57.79999923706055
1917-10-10,60.9000015258789
1917-10-11,57.79999923706055
1917-10-12,55.20000076293945
1917-10-13,52.099998474121094
1917-10-14,52.099998474121094
1917-10-15,52.099998474121094
1917-10-16,52.099998474121094
1917-10-17,52.099998474121094
1917-10-18,48.70000076293945
1917-10-19,52.099998474121094
1917-10-20,52.099998474121094
1917-10-21,52.099998474121094
1917-10-22,46.4000015258789
1917-10-23,40.79999923706055
1917-10-24,40.79999923706055
1917-10-25,40.79999923706055
1917-10-26,40.79999923706055
1917-10-27,41.900001525878906
1917-10-28,41.900001525878906
1917-10-29,40.79999923706055
1917-10-30,32.0
1917-10-31,27.20000076293945
1917-11-01,27.20000076293945
1917-11-02,30.0
1917-11-03,30.0
1917-11-04,30.0
1917-11-05,30.0
1917-11-06,30.0
1917-11-07,27.20000076293945
1917-11-08,24.399999618530284
1917-11-09,30.29999923706055
1917-11-10,22.100000381469727
1917-11-11,22.100000381469727
1917-11-12,22.100000381469727
1917-11-13,22.899999618530284
1917-11-14,22.899999618530284
1917-11-15,24.399999618530284
1917-11-16,27.20000076293945
1917-11-17,37.400001525878906
1917-11-18,33.400001525878906
1917-11-19,25.5
1917-11-20,22.100000381469727
1917-11-21,19.299999237060547
1917-11-22,21.5
1917-11-23,23.20000076293945
1917-11-24,25.5
1917-11-25,25.899999618530284
1917-11-26,27.20000076293945
1917-11-27,30.60000038146973
1917-11-28,27.899999618530284
1917-11-29,26.10000038146973
1917-11-30,25.10000038146973
1917-12-01,24.399999618530284
