Datetime,Streamflow (m3/s)
1918-09-12,19.600000381469727
1918-09-13,19.600000381469727
1918-09-14,20.100000381469727
1918-09-15,20.100000381469727
1918-09-16,20.100000381469727
1918-09-17,21.0
1918-09-18,20.100000381469727
1918-09-19,20.100000381469727
1918-09-20,20.100000381469727
1918-09-21,22.899999618530284
1918-09-22,22.899999618530284
1918-09-23,22.399999618530284
1918-09-24,22.399999618530284
1918-09-25,22.399999618530284
1918-09-26,22.899999618530284
1918-09-27,25.399999618530284
1918-09-28,27.79999923706055
1918-09-29,28.899999618530284
1918-09-30,30.60000038146973
1918-10-01,30.0
1918-10-02,31.10000038146973
1918-10-03,35.70000076293945
1918-10-04,37.70000076293945
1918-10-05,87.5
1918-10-06,25.899999618530284
1918-10-07,26.60000038146973
1918-10-08,28.29999923706055
1918-10-09,30.0
1918-10-10,31.70000076293945
1918-10-11,34.799999237060554
1918-10-12,36.79999923706055
1918-10-13,37.70000076293945
1918-10-14,39.599998474121094
1918-10-15,41.900001525878906
1918-10-16,43.29999923706055
1918-10-17,44.20000076293945
1918-10-18,44.20000076293945
1918-10-19,45.599998474121094
1918-10-20,45.599998474121094
1918-10-21,46.4000015258789
1918-10-22,46.4000015258789
1918-10-23,46.4000015258789
1918-10-24,47.9000015258789
1918-10-25,47.9000015258789
1918-10-26,47.9000015258789
1918-10-27,47.9000015258789
1918-10-28,47.9000015258789
1918-10-29,48.70000076293945
1918-10-30,50.099998474121094
1918-10-31,51.29999923706055
1918-11-01,52.70000076293945
1918-11-02,53.79999923706055
1918-11-03,55.20000076293945
1918-11-04,56.4000015258789
1918-11-05,56.4000015258789
1918-11-06,56.4000015258789
1918-11-07,56.4000015258789
1918-11-08,56.4000015258789
1918-11-09,56.4000015258789
1918-11-10,56.4000015258789
1918-11-11,56.4000015258789
1918-11-12,56.4000015258789
1918-11-13,57.79999923706055
1918-11-14,58.9000015258789
1918-11-15,81.5999984741211
1918-11-16,81.5999984741211
1918-11-17,81.5999984741211
1918-11-18,83.30000305175781
1918-11-19,93.6999969482422
1918-11-20,123.0
1918-11-21,125.0
1918-11-22,127.0
1918-11-23,130.0
1918-11-24,130.0
1918-11-25,140.0
1918-11-26,147.0
1918-11-27,136.0
1918-11-28,130.0
1918-11-29,129.0
1918-11-30,132.0
1918-12-01,130.0
1918-12-02,127.0
1918-12-03,125.0
1918-12-04,117.0
1918-12-05,112.0
1918-12-06,107.0
1918-12-07,103.0
1918-12-08,93.6999969482422
1918-12-09,92.5999984741211
1918-12-10,87.5
1918-12-11,86.4000015258789
1918-12-12,83.30000305175781
1918-12-13,81.5999984741211
1918-12-14,80.4000015258789
1918-12-15,78.4000015258789
1918-12-16,77.30000305175781
1918-12-17,75.5999984741211
1918-12-18,75.5999984741211
1918-12-19,74.5
1918-12-20,72.5
1918-12-21,71.4000015258789
1918-12-22,71.4000015258789
1918-12-23,71.4000015258789
1918-12-24,69.69999694824219
1918-12-25,69.69999694824219
1918-12-26,69.69999694824219
1918-12-27,69.69999694824219
1918-12-28,69.69999694824219
1918-12-29,69.69999694824219
1918-12-30,71.4000015258789
1918-12-31,72.5
1919-01-01,72.5
1919-01-02,75.5999984741211
1919-01-03,80.4000015258789
1919-01-04,93.6999969482422
1919-01-05,100.0
1919-01-06,107.0
1919-01-07,113.0
1919-01-08,127.0
1919-01-09,134.0
1919-01-10,140.0
1919-01-11,140.0
1919-01-12,134.0
1919-01-13,134.0
1919-01-14,132.0
1919-01-15,129.0
1919-01-16,123.0
1919-01-17,120.0
1919-01-18,119.0
1919-01-19,113.0
1919-01-20,112.0
1919-01-21,107.0
1919-01-22,103.0
1919-01-23,102.0
1919-01-24,98.8000030517578
1919-01-25,93.6999969482422
1919-01-26,89.5
1919-01-27,86.4000015258789
1919-01-28,84.4000015258789
1919-01-29,80.4000015258789
1919-01-30,77.30000305175781
1919-01-31,75.5999984741211
1919-02-01,75.5999984741211
1919-02-02,72.5
1919-02-03,69.69999694824219
1919-02-04,68.5
1919-02-05,66.80000305175781
1919-02-06,66.80000305175781
1919-02-07,64.0
1919-02-08,62.9000015258789
1919-02-09,60.29999923706055
1919-02-10,58.9000015258789
1919-02-11,57.79999923706055
1919-02-12,55.20000076293945
1919-02-13,53.79999923706055
1919-02-14,52.70000076293945
1919-02-15,51.29999923706055
1919-02-16,50.099998474121094
1919-02-17,50.099998474121094
1919-02-18,48.70000076293945
1919-02-19,47.9000015258789
1919-02-20,45.599998474121094
1919-02-21,44.20000076293945
1919-02-22,43.29999923706055
1919-02-23,41.900001525878906
1919-02-24,41.099998474121094
1919-02-25,41.099998474121094
1919-02-26,39.599998474121094
1919-02-27,39.599998474121094
1919-02-28,39.599998474121094
1919-03-01,37.70000076293945
1919-03-02,36.79999923706055
1919-03-03,36.79999923706055
1919-03-04,35.70000076293945
1919-03-05,35.70000076293945
1919-03-06,35.70000076293945
1919-03-07,36.79999923706055
1919-03-08,37.70000076293945
1919-03-09,37.70000076293945
1919-03-10,43.29999923706055
1919-03-11,46.4000015258789
1919-03-12,47.9000015258789
1919-03-13,48.70000076293945
1919-03-14,25.899999618530284
1919-03-15,36.79999923706055
1919-03-16,38.79999923706055
1919-03-17,39.599998474121094
1919-03-18,41.099998474121094
1919-03-19,41.900001525878906
1919-03-20,43.29999923706055
1919-03-21,44.20000076293945
1919-03-22,36.79999923706055
1919-03-23,37.70000076293945
1919-03-24,38.79999923706055
1919-03-25,39.599998474121094
1919-03-26,41.099998474121094
1919-03-27,41.900001525878906
1919-03-28,41.099998474121094
1919-03-29,39.599998474121094
1919-03-30,39.599998474121094
1919-03-31,41.900001525878906
1919-04-01,41.900001525878906
1919-04-02,44.20000076293945
1919-04-03,44.20000076293945
1919-04-04,44.20000076293945
1919-04-05,44.20000076293945
1919-04-06,45.599998474121094
1919-04-07,46.4000015258789
1919-04-08,45.599998474121094
1919-04-09,45.599998474121094
1919-04-10,44.20000076293945
1919-04-11,41.900001525878906
1919-04-12,41.099998474121094
1919-04-13,39.599998474121094
1919-04-14,36.79999923706055
1919-04-15,36.79999923706055
1919-04-16,36.79999923706055
1919-04-17,37.70000076293945
1919-04-18,31.70000076293945
1919-04-19,35.70000076293945
1919-04-20,36.79999923706055
1919-04-21,35.70000076293945
1919-04-22,64.0
1919-04-23,64.0
1919-04-24,66.80000305175781
1919-04-25,69.69999694824219
1919-04-26,75.5999984741211
1919-04-27,75.5999984741211
1919-04-28,75.5999984741211
1919-04-29,75.5999984741211
1919-04-30,81.5999984741211
1919-05-01,81.5999984741211
1919-05-02,78.4000015258789
1919-05-03,81.5999984741211
1919-05-04,81.5999984741211
1919-05-05,84.4000015258789
1919-05-06,84.4000015258789
1919-05-07,75.5999984741211
1919-05-08,87.5
1919-05-09,75.5999984741211
1919-05-10,75.5999984741211
1919-05-11,72.5
1919-05-12,69.69999694824219
1919-05-13,69.69999694824219
1919-05-14,69.69999694824219
1919-05-15,69.69999694824219
1919-05-16,69.69999694824219
1919-05-17,69.69999694824219
1919-05-18,64.0
1919-05-19,66.80000305175781
1919-05-20,64.0
1919-05-21,48.70000076293945
1919-05-22,48.70000076293945
1919-05-23,64.0
1919-05-24,64.0
1919-05-25,46.4000015258789
1919-05-26,48.70000076293945
1919-05-27,66.80000305175781
1919-05-28,64.0
1919-05-29,64.0
1919-05-30,64.0
1919-05-31,61.4000015258789
1919-06-01,44.20000076293945
1919-06-02,64.0
1919-06-03,61.4000015258789
1919-06-04,61.4000015258789
1919-06-05,61.4000015258789
1919-06-06,64.0
1919-06-07,64.0
1919-06-08,37.70000076293945
1919-06-09,56.4000015258789
1919-06-10,56.4000015258789
1919-06-11,35.70000076293945
1919-06-12,53.79999923706055
1919-06-13,53.79999923706055
1919-06-14,53.79999923706055
1919-06-15,31.70000076293945
1919-06-16,41.900001525878906
1919-06-17,41.900001525878906
1919-06-18,39.599998474121094
1919-06-19,39.599998474121094
1919-06-20,37.70000076293945
1919-06-21,39.599998474121094
1919-06-22,28.29999923706055
1919-06-23,39.599998474121094
1919-06-24,37.70000076293945
1919-06-25,37.70000076293945
1919-06-26,41.900001525878906
1919-06-27,39.599998474121094
1919-06-28,41.099998474121094
1919-06-29,22.100000381469727
1919-06-30,39.599998474121094
1919-07-01,39.599998474121094
1919-07-02,39.599998474121094
1919-07-03,44.20000076293945
1919-07-04,44.20000076293945
1919-07-05,44.20000076293945
1919-07-06,14.199999809265135
1919-07-07,46.4000015258789
1919-07-08,46.4000015258789
1919-07-09,46.4000015258789
1919-07-10,44.20000076293945
1919-07-11,44.20000076293945
1919-07-12,44.20000076293945
1919-07-13,9.199999809265137
1919-07-14,44.20000076293945
1919-07-15,44.20000076293945
1919-07-16,44.20000076293945
1919-07-17,44.20000076293945
1919-07-18,41.900001525878906
1919-07-19,8.210000038146973
1919-07-20,8.210000038146973
1919-07-21,41.099998474121094
1919-07-22,41.900001525878906
1919-07-23,41.900001525878906
1919-07-24,37.70000076293945
1919-07-25,36.79999923706055
1919-07-26,36.79999923706055
1919-07-27,8.210000038146973
1919-07-28,31.70000076293945
1919-07-29,29.399999618530284
1919-07-30,27.20000076293945
1919-07-31,23.5
1919-08-01,22.100000381469727
1919-08-02,22.100000381469727
1919-08-03,6.510000228881836
1919-08-04,26.60000038146973
1919-08-05,24.899999618530284
1919-08-06,24.899999618530284
1919-08-07,23.5
1919-08-08,22.100000381469727
1919-08-09,22.100000381469727
1919-08-10,22.100000381469727
1919-08-11,20.700000762939453
1919-08-12,19.299999237060547
1919-08-13,19.299999237060547
1919-08-14,19.299999237060547
1919-08-15,19.299999237060547
1919-08-16,19.299999237060547
1919-08-17,12.199999809265135
1919-08-18,12.199999809265135
1919-08-19,12.199999809265135
1919-08-20,12.199999809265135
1919-08-21,12.199999809265135
1919-08-22,12.199999809265135
1919-08-23,13.199999809265135
1919-08-24,13.199999809265135
1919-08-25,12.300000190734865
1919-08-26,14.199999809265135
1919-08-27,14.199999809265135
1919-08-28,14.199999809265135
1919-08-29,8.210000038146973
1919-08-30,8.210000038146973
1919-08-31,11.199999809265137
1919-09-01,11.199999809265137
1919-09-02,10.199999809265137
1919-09-03,10.199999809265137
1919-09-04,12.199999809265135
1919-09-05,6.510000228881836
1919-09-06,10.199999809265137
1919-09-07,10.199999809265137
1919-09-08,11.199999809265137
1919-09-09,8.210000038146973
1919-09-10,8.210000038146973
1919-09-11,8.210000038146973
1919-09-12,10.199999809265137
1919-09-13,10.199999809265137
1919-09-14,11.199999809265137
1919-09-15,10.199999809265137
1919-09-16,10.199999809265137
1919-09-17,10.199999809265137
1919-09-18,10.199999809265137
1919-09-19,10.199999809265137
1919-09-20,11.199999809265137
1919-09-21,10.199999809265137
1919-09-22,10.199999809265137
1919-09-23,10.199999809265137
1919-09-24,12.199999809265135
1919-09-25,12.199999809265135
1919-09-26,12.199999809265135
1919-09-27,10.199999809265137
1919-09-28,10.199999809265137
1919-09-29,10.199999809265137
1919-09-30,12.199999809265135
1919-10-01,10.199999809265137
1919-10-02,10.199999809265137
1919-10-03,10.199999809265137
1919-10-04,10.199999809265137
1919-10-05,10.199999809265137
1919-10-06,11.199999809265137
1919-10-07,11.199999809265137
1919-10-08,11.199999809265137
1919-10-09,10.199999809265137
1919-10-10,10.199999809265137
1919-10-11,10.199999809265137
1919-10-12,10.199999809265137
1919-10-13,11.199999809265137
1919-10-14,41.900001525878906
1919-10-15,41.900001525878906
1919-10-16,39.599998474121094
1919-10-17,41.900001525878906
1919-10-18,44.20000076293945
1919-10-19,41.900001525878906
1919-10-20,39.599998474121094
1919-10-21,39.599998474121094
1919-10-22,39.599998474121094
1919-10-23,39.599998474121094
1919-10-24,39.599998474121094
1919-10-25,39.599998474121094
1919-10-26,39.599998474121094
1919-10-27,39.599998474121094
1919-10-28,39.599998474121094
1919-10-29,39.599998474121094
1919-10-30,39.599998474121094
1919-10-31,39.599998474121094
1919-11-01,39.599998474121094
1919-11-02,39.599998474121094
1919-11-03,37.70000076293945
1919-11-04,37.70000076293945
1919-11-05,41.900001525878906
1919-11-06,39.599998474121094
1919-11-07,41.900001525878906
1919-11-08,44.20000076293945
1919-11-09,46.4000015258789
1919-11-10,44.20000076293945
1919-11-11,44.20000076293945
1919-11-12,44.20000076293945
1919-11-13,46.4000015258789
1919-11-14,46.4000015258789
1919-11-15,46.4000015258789
1919-11-16,48.70000076293945
1919-11-17,48.70000076293945
1919-11-18,48.70000076293945
1919-11-19,64.0
1919-11-20,69.69999694824219
1919-11-21,72.80000305175781
1919-11-22,72.80000305175781
1919-11-23,64.59999847412111
1919-11-24,64.0
1919-11-25,64.0
1919-11-26,64.0
1919-11-27,38.5
1919-11-28,38.5
1919-11-29,38.5
1919-11-30,38.5
1919-12-01,38.79999923706055
1919-12-02,39.400001525878906
1919-12-03,39.400001525878906
1919-12-04,39.400001525878906
1919-12-05,39.400001525878906
1919-12-06,39.400001525878906
1919-12-07,39.400001525878906
1919-12-08,39.400001525878906
1919-12-09,39.400001525878906
1919-12-10,39.599998474121094
1919-12-11,39.599998474121094
1919-12-12,36.5
1919-12-13,39.400001525878906
1919-12-14,39.400001525878906
1919-12-15,39.400001525878906
1919-12-16,89.5
1919-12-17,88.5999984741211
1919-12-18,88.5999984741211
1919-12-19,88.5999984741211
1919-12-20,88.5999984741211
1919-12-21,88.0999984741211
1919-12-22,87.5
1919-12-23,87.5
1919-12-24,87.5
1919-12-25,87.5
1919-12-26,87.5
1919-12-27,75.5999984741211
1919-12-28,75.5999984741211
1919-12-29,75.5999984741211
1919-12-30,69.69999694824219
1919-12-31,69.69999694824219
1920-01-01,66.80000305175781
1920-01-02,64.0
1920-01-03,61.4000015258789
1920-01-04,61.4000015258789
1920-01-05,58.9000015258789
1920-01-06,56.4000015258789
1920-01-07,56.4000015258789
1920-01-08,53.79999923706055
1920-01-09,53.79999923706055
1920-01-10,53.79999923706055
1920-01-11,53.79999923706055
1920-01-12,48.70000076293945
1920-01-13,46.4000015258789
1920-01-14,46.4000015258789
1920-01-15,44.20000076293945
1920-01-16,44.20000076293945
1920-01-17,44.20000076293945
1920-01-18,44.20000076293945
1920-01-19,44.20000076293945
1920-01-20,44.20000076293945
1920-01-21,39.599998474121094
1920-01-22,39.599998474121094
1920-01-23,39.599998474121094
1920-01-24,35.70000076293945
1920-01-25,35.70000076293945
1920-01-26,35.70000076293945
1920-01-27,31.70000076293945
1920-01-28,31.70000076293945
1920-01-29,31.70000076293945
1920-01-30,28.29999923706055
1920-01-31,28.29999923706055
1920-02-01,22.100000381469727
1920-02-02,28.29999923706055
1920-02-03,28.29999923706055
1920-02-04,24.899999618530284
1920-02-05,24.899999618530284
1920-02-06,28.29999923706055
1920-02-07,28.29999923706055
1920-02-08,30.0
1920-02-09,30.0
1920-02-10,30.0
1920-02-11,30.0
1920-02-12,30.0
1920-02-13,30.0
1920-02-14,30.0
1920-02-15,30.0
1920-02-16,30.0
1920-02-17,35.70000076293945
1920-02-18,37.70000076293945
1920-02-19,39.599998474121094
1920-02-20,41.900001525878906
1920-02-21,46.4000015258789
1920-02-22,46.4000015258789
1920-02-23,46.4000015258789
1920-02-24,48.70000076293945
1920-02-25,51.29999923706055
1920-02-26,56.4000015258789
1920-02-27,56.4000015258789
1920-02-28,58.9000015258789
1920-02-29,58.9000015258789
1920-03-01,58.9000015258789
1920-03-02,58.9000015258789
1920-03-03,58.9000015258789
1920-03-04,58.9000015258789
1920-03-05,64.0
1920-03-06,64.0
1920-03-07,64.0
1920-03-08,66.80000305175781
1920-03-09,66.80000305175781
1920-03-10,66.80000305175781
1920-03-11,66.80000305175781
1920-03-12,66.80000305175781
1920-03-13,69.69999694824219
1920-03-14,87.5
1920-03-15,93.6999969482422
1920-03-16,107.0
1920-03-17,134.0
1920-03-18,137.0
1920-03-19,140.0
1920-03-20,140.0
1920-03-21,144.0
1920-03-22,144.0
1920-03-23,147.0
1920-03-24,147.0
1920-03-25,144.0
1920-03-26,144.0
1920-03-27,144.0
1920-03-28,144.0
1920-03-29,140.0
1920-03-30,140.0
1920-03-31,64.0
1920-04-01,134.0
1920-04-02,134.0
1920-04-03,127.0
1920-04-04,127.0
1920-04-05,127.0
1920-04-06,123.0
1920-04-07,120.0
1920-04-08,113.0
1920-04-09,113.0
1920-04-10,107.0
1920-04-11,100.0
1920-04-12,100.0
1920-04-13,64.0
1920-04-14,64.0
1920-04-15,87.5
1920-04-16,90.5999984741211
1920-04-17,90.5999984741211
1920-04-18,90.5999984741211
1920-04-19,90.5999984741211
1920-04-20,97.0999984741211
1920-04-21,97.0999984741211
1920-04-22,93.6999969482422
1920-04-23,93.6999969482422
1920-04-24,93.6999969482422
1920-04-25,93.6999969482422
1920-04-26,93.6999969482422
1920-04-27,93.6999969482422
1920-04-28,87.5
1920-04-29,87.5
1920-04-30,87.5
1920-05-01,87.5
1920-05-02,87.5
1920-05-03,87.5
1920-05-04,75.5999984741211
1920-05-05,75.5999984741211
1920-05-06,100.0
1920-05-07,100.0
1920-05-08,100.0
1920-05-09,100.0
1920-05-10,87.5
1920-05-11,87.5
1920-05-12,87.5
1920-05-13,87.5
1920-05-14,69.69999694824219
1920-05-15,69.69999694824219
1920-05-16,69.69999694824219
1920-05-17,69.69999694824219
1920-05-18,69.69999694824219
1920-05-19,66.80000305175781
1920-05-20,66.80000305175781
1920-05-21,64.0
1920-05-22,64.0
1920-05-23,64.0
1920-05-24,64.0
1920-05-25,64.0
1920-05-26,58.9000015258789
1920-05-27,58.9000015258789
1920-05-28,53.79999923706055
1920-05-29,53.79999923706055
1920-05-30,58.9000015258789
1920-05-31,56.4000015258789
1920-06-01,53.79999923706055
1920-06-02,51.29999923706055
1920-06-03,51.29999923706055
1920-06-04,51.29999923706055
1920-06-05,48.70000076293945
1920-06-06,48.70000076293945
1920-06-07,51.29999923706055
1920-06-08,51.29999923706055
1920-06-09,48.70000076293945
1920-06-10,48.70000076293945
1920-06-11,48.70000076293945
1920-06-12,48.70000076293945
1920-06-13,48.70000076293945
1920-06-14,48.70000076293945
1920-06-15,46.4000015258789
1920-06-16,46.4000015258789
1920-06-17,46.4000015258789
1920-06-18,46.4000015258789
1920-06-19,44.20000076293945
1920-06-20,44.20000076293945
1920-06-21,39.599998474121094
1920-06-22,46.4000015258789
1920-06-23,46.4000015258789
1920-06-24,46.4000015258789
1920-06-25,44.20000076293945
1920-06-26,39.599998474121094
1920-06-27,39.599998474121094
1920-06-28,39.599998474121094
1920-06-29,39.599998474121094
1920-06-30,37.70000076293945
1920-07-01,39.599998474121094
1920-07-02,39.599998474121094
1920-07-03,39.599998474121094
1920-07-04,28.29999923706055
1920-07-05,35.70000076293945
1920-07-06,35.70000076293945
1920-07-07,35.70000076293945
1920-07-08,35.70000076293945
1920-07-09,35.70000076293945
1920-07-10,35.70000076293945
1920-07-11,24.899999618530284
1920-07-12,37.70000076293945
1920-07-13,39.599998474121094
1920-07-14,39.599998474121094
1920-07-15,37.70000076293945
1920-07-16,39.599998474121094
1920-07-17,35.70000076293945
1920-07-18,24.899999618530284
1920-07-19,37.70000076293945
1920-07-20,35.70000076293945
1920-07-21,31.70000076293945
1920-07-22,31.70000076293945
1920-07-23,31.70000076293945
1920-07-24,31.70000076293945
1920-07-25,28.29999923706055
1920-07-26,24.899999618530284
1920-07-27,24.899999618530284
1920-07-28,22.100000381469727
1920-07-29,22.100000381469727
1920-07-30,22.100000381469727
1920-07-31,22.100000381469727
1920-08-01,20.700000762939453
1920-08-02,20.700000762939453
1920-08-03,22.100000381469727
1920-08-04,22.100000381469727
1920-08-05,22.100000381469727
1920-08-06,20.700000762939453
1920-08-07,19.299999237060547
1920-08-08,19.299999237060547
1920-08-09,19.299999237060547
1920-08-10,19.299999237060547
1920-08-11,19.299999237060547
1920-08-12,19.299999237060547
1920-08-13,19.299999237060547
1920-08-14,16.700000762939453
1920-08-15,16.700000762939453
1920-08-16,16.700000762939453
1920-08-17,12.199999809265135
1920-08-18,12.199999809265135
1920-08-19,10.199999809265137
1920-08-20,10.199999809265137
1920-08-21,10.199999809265137
1920-08-22,8.210000038146973
1920-08-23,8.210000038146973
1920-08-24,14.199999809265135
1920-08-25,14.199999809265135
1920-08-26,14.199999809265135
1920-08-27,14.199999809265135
1920-08-28,8.210000038146973
1920-08-29,14.199999809265135
1920-08-30,14.199999809265135
1920-08-31,8.210000038146973
1920-09-01,8.210000038146973
1920-09-02,8.210000038146973
1920-09-03,8.210000038146973
1920-09-04,8.210000038146973
1920-09-05,8.210000038146973
1920-09-06,8.210000038146973
1920-09-07,12.199999809265135
1920-09-08,12.199999809265135
1920-09-09,10.199999809265137
1920-09-10,10.199999809265137
1920-09-11,10.199999809265137
1920-09-12,10.199999809265137
1920-09-13,10.199999809265137
1920-09-14,12.199999809265135
1920-09-15,13.199999809265135
1920-09-16,14.199999809265135
1920-09-17,16.700000762939453
1920-09-18,16.700000762939453
1920-09-19,14.199999809265135
1920-09-20,15.399999618530273
1920-09-21,15.399999618530273
1920-09-22,16.700000762939453
1920-09-23,16.700000762939453
1920-09-24,15.399999618530273
1920-09-25,15.399999618530273
1920-09-26,16.700000762939453
1920-09-27,16.700000762939453
1920-09-28,16.700000762939453
1920-09-29,16.700000762939453
1920-09-30,16.700000762939453
1920-10-01,
1920-10-02,
1920-10-03,
1920-10-04,
1920-10-05,
1920-10-06,
1920-10-07,
1920-10-08,
1920-10-09,
1920-10-10,
1920-10-11,
1920-10-12,
1920-10-13,
1920-10-14,
1920-10-15,
1920-10-16,
1920-10-17,
1920-10-18,
1920-10-19,
1920-10-20,
1920-10-21,
1920-10-22,
1920-10-23,
1920-10-24,
1920-10-25,
1920-10-26,
1920-10-27,
1920-10-28,
1920-10-29,
1920-10-30,
1920-10-31,
1920-11-01,
1920-11-02,
1920-11-03,
1920-11-04,
1920-11-05,
1920-11-06,
1920-11-07,
1920-11-08,
1920-11-09,
1920-11-10,
1920-11-11,
1920-11-12,
1920-11-13,
1920-11-14,
1920-11-15,
1920-11-16,
1920-11-17,
1920-11-18,
1920-11-19,
1920-11-20,
1920-11-21,
1920-11-22,
1920-11-23,
1920-11-24,
1920-11-25,
1920-11-26,
1920-11-27,
1920-11-28,
1920-11-29,
1920-11-30,
1920-12-01,
1920-12-02,
1920-12-03,
1920-12-04,
1920-12-05,
1920-12-06,
1920-12-07,
1920-12-08,
1920-12-09,
1920-12-10,
1920-12-11,
1920-12-12,
1920-12-13,
1920-12-14,
1920-12-15,
1920-12-16,
1920-12-17,
1920-12-18,
1920-12-19,
1920-12-20,
1920-12-21,
1920-12-22,
1920-12-23,
1920-12-24,
1920-12-25,
1920-12-26,
1920-12-27,
1920-12-28,
1920-12-29,
1920-12-30,
1920-12-31,
1921-01-01,
1921-01-02,
1921-01-03,
1921-01-04,
1921-01-05,
1921-01-06,
1921-01-07,
1921-01-08,
1921-01-09,
1921-01-10,
1921-01-11,
1921-01-12,
1921-01-13,
1921-01-14,
1921-01-15,
1921-01-16,
1921-01-17,
1921-01-18,
1921-01-19,
1921-01-20,
1921-01-21,
1921-01-22,
1921-01-23,
1921-01-24,
1921-01-25,
1921-01-26,
1921-01-27,
1921-01-28,
1921-01-29,
1921-01-30,
1921-01-31,
1921-02-01,
1921-02-02,
1921-02-03,
1921-02-04,
1921-02-05,
1921-02-06,
1921-02-07,
1921-02-08,
1921-02-09,
1921-02-10,
1921-02-11,
1921-02-12,
1921-02-13,
1921-02-14,
1921-02-15,
1921-02-16,
1921-02-17,
1921-02-18,
1921-02-19,
1921-02-20,
1921-02-21,
1921-02-22,
1921-02-23,
1921-02-24,
1921-02-25,
1921-02-26,
1921-02-27,
1921-02-28,
1921-03-01,
1921-03-02,
1921-03-03,
1921-03-04,
1921-03-05,
1921-03-06,
1921-03-07,
1921-03-08,
1921-03-09,
1921-03-10,
1921-03-11,
1921-03-12,
1921-03-13,
1921-03-14,
1921-03-15,
1921-03-16,
1921-03-17,
1921-03-18,
1921-03-19,
1921-03-20,
1921-03-21,
1921-03-22,
1921-03-23,
1921-03-24,
1921-03-25,
1921-03-26,
1921-03-27,
1921-03-28,
1921-03-29,
1921-03-30,
1921-03-31,
1921-04-01,
1921-04-02,
1921-04-03,
1921-04-04,
1921-04-05,
1921-04-06,
1921-04-07,
1921-04-08,
1921-04-09,
1921-04-10,
1921-04-11,
1921-04-12,
1921-04-13,
1921-04-14,
1921-04-15,
1921-04-16,
1921-04-17,
1921-04-18,
1921-04-19,
1921-04-20,
1921-04-21,
1921-04-22,
1921-04-23,
1921-04-24,
1921-04-25,
1921-04-26,
1921-04-27,
1921-04-28,
1921-04-29,
1921-04-30,
1921-05-01,
1921-05-02,
1921-05-03,
1921-05-04,
1921-05-05,
1921-05-06,
1921-05-07,
1921-05-08,
1921-05-09,
1921-05-10,
1921-05-11,
1921-05-12,
1921-05-13,
1921-05-14,
1921-05-15,
1921-05-16,
1921-05-17,
1921-05-18,
1921-05-19,
1921-05-20,
1921-05-21,
1921-05-22,
1921-05-23,
1921-05-24,
1921-05-25,
1921-05-26,
1921-05-27,
1921-05-28,
1921-05-29,
1921-05-30,
1921-05-31,
1921-06-01,
1921-06-02,
1921-06-03,
1921-06-04,
1921-06-05,
1921-06-06,
1921-06-07,
1921-06-08,
1921-06-09,
1921-06-10,
1921-06-11,
1921-06-12,
1921-06-13,
1921-06-14,
1921-06-15,
1921-06-16,
1921-06-17,
1921-06-18,
1921-06-19,
1921-06-20,
1921-06-21,
1921-06-22,
1921-06-23,
1921-06-24,
1921-06-25,
1921-06-26,
1921-06-27,
1921-06-28,
1921-06-29,
1921-06-30,
1921-07-01,
1921-07-02,
1921-07-03,
1921-07-04,
1921-07-05,
1921-07-06,
1921-07-07,
1921-07-08,
1921-07-09,
1921-07-10,
1921-07-11,
1921-07-12,
1921-07-13,
1921-07-14,
1921-07-15,
1921-07-16,
1921-07-17,
1921-07-18,
1921-07-19,
1921-07-20,
1921-07-21,
1921-07-22,
1921-07-23,
1921-07-24,
1921-07-25,
1921-07-26,
1921-07-27,
1921-07-28,
1921-07-29,
1921-07-30,
1921-07-31,
1921-08-01,
1921-08-02,
1921-08-03,
1921-08-04,
1921-08-05,
1921-08-06,
1921-08-07,
1921-08-08,
1921-08-09,
1921-08-10,
1921-08-11,
1921-08-12,
1921-08-13,
1921-08-14,
1921-08-15,
1921-08-16,
1921-08-17,
1921-08-18,
1921-08-19,
1921-08-20,
1921-08-21,
1921-08-22,
1921-08-23,
1921-08-24,
1921-08-25,
1921-08-26,
1921-08-27,
1921-08-28,
1921-08-29,
1921-08-30,
1921-08-31,
1921-09-01,
1921-09-02,
1921-09-03,
1921-09-04,
1921-09-05,
1921-09-06,
1921-09-07,
1921-09-08,
1921-09-09,
1921-09-10,
1921-09-11,
1921-09-12,
1921-09-13,
1921-09-14,
1921-09-15,
1921-09-16,
1921-09-17,
1921-09-18,
1921-09-19,
1921-09-20,
1921-09-21,
1921-09-22,
1921-09-23,
1921-09-24,
1921-09-25,
1921-09-26,
1921-09-27,
1921-09-28,
1921-09-29,
1921-09-30,
1921-10-01,
1921-10-02,
1921-10-03,
1921-10-04,
1921-10-05,
1921-10-06,
1921-10-07,
1921-10-08,
1921-10-09,
1921-10-10,
1921-10-11,
1921-10-12,
1921-10-13,
1921-10-14,
1921-10-15,
1921-10-16,
1921-10-17,
1921-10-18,
1921-10-19,
1921-10-20,
1921-10-21,
1921-10-22,
1921-10-23,
1921-10-24,
1921-10-25,
1921-10-26,
1921-10-27,
1921-10-28,
1921-10-29,
1921-10-30,
1921-10-31,
1921-11-01,
1921-11-02,
1921-11-03,
1921-11-04,
1921-11-05,
1921-11-06,
1921-11-07,
1921-11-08,
1921-11-09,
1921-11-10,
1921-11-11,
1921-11-12,
1921-11-13,
1921-11-14,
1921-11-15,
1921-11-16,
1921-11-17,
1921-11-18,
