Datetime,Streamflow (m3/s)
1965-11-14,765.0
1965-11-15,742.0
1965-11-16,716.0
1965-11-17,680.0
1965-11-18,626.0
1965-11-19,609.0
1965-11-20,612.0
1965-11-21,606.0
1965-11-22,595.0
1965-11-23,578.0
1965-11-24,575.0
1965-11-25,572.0
1965-11-26,572.0
1965-11-27,572.0
1965-11-28,575.0
1965-11-29,578.0
1965-11-30,580.0
1965-12-01,578.0
1965-12-02,572.0
1965-12-03,566.0
1965-12-04,566.0
1965-12-05,561.0
1965-12-06,552.0
1965-12-07,547.0
1965-12-08,541.0
1965-12-09,538.0
1965-12-10,535.0
1965-12-11,527.0
1965-12-12,521.0
1965-12-13,515.0
1965-12-14,513.0
1965-12-15,510.0
1965-12-16,507.0
1965-12-17,501.0
1965-12-18,496.0
1965-12-19,490.0
1965-12-20,484.0
1965-12-21,481.0
1965-12-22,479.0
1965-12-23,473.0
1965-12-24,467.0
1965-12-25,464.0
1965-12-26,462.0
1965-12-27,456.0
1965-12-28,453.0
1965-12-29,447.0
1965-12-30,445.0
1965-12-31,439.0
1966-01-01,436.0
1966-01-02,430.0
1966-01-03,428.0
1966-01-04,425.0
1966-01-05,419.0
1966-01-06,416.0
1966-01-07,413.0
1966-01-08,411.0
1966-01-09,408.0
1966-01-10,402.0
1966-01-11,399.0
1966-01-12,396.0
1966-01-13,394.0
1966-01-14,391.0
1966-01-15,388.0
1966-01-16,385.0
1966-01-17,379.0
1966-01-18,377.0
1966-01-19,374.0
1966-01-20,371.0
1966-01-21,368.0
1966-01-22,365.0
1966-01-23,362.0
1966-01-24,360.0
1966-01-25,357.0
1966-01-26,354.0
1966-01-27,351.0
1966-01-28,348.0
1966-01-29,345.0
1966-01-30,343.0
1966-01-31,340.0
1966-02-01,334.0
1966-02-02,331.0
1966-02-03,328.0
1966-02-04,326.0
1966-02-05,323.0
1966-02-06,323.0
1966-02-07,320.0
1966-02-08,317.0
1966-02-09,314.0
1966-02-10,311.0
1966-02-11,309.0
1966-02-12,306.0
1966-02-13,303.0
1966-02-14,300.0
1966-02-15,300.0
1966-02-16,297.0
1966-02-17,294.0
1966-02-18,292.0
1966-02-19,292.0
1966-02-20,289.0
1966-02-21,286.0
1966-02-22,283.0
1966-02-23,282.0
1966-02-24,278.0
1966-02-25,274.0
1966-02-26,271.0
1966-02-27,268.0
1966-02-28,264.0
1966-03-01,261.0
1966-03-02,258.0
1966-03-03,256.0
1966-03-04,253.0
1966-03-05,251.0
1966-03-06,249.0
1966-03-07,248.0
1966-03-08,246.0
1966-03-09,244.0
1966-03-10,242.0
1966-03-11,241.0
1966-03-12,239.0
1966-03-13,237.0
1966-03-14,236.0
1966-03-15,234.0
1966-03-16,233.0
1966-03-17,232.0
1966-03-18,230.0
1966-03-19,228.0
1966-03-20,227.0
1966-03-21,227.0
1966-03-22,225.0
1966-03-23,225.0
1966-03-24,224.0
1966-03-25,223.0
1966-03-26,221.0
1966-03-27,221.0
1966-03-28,220.0
1966-03-29,220.0
1966-03-30,219.0
1966-03-31,218.0
1966-04-01,218.0
1966-04-02,217.0
1966-04-03,217.0
1966-04-04,217.0
1966-04-05,217.0
1966-04-06,217.0
1966-04-07,217.0
1966-04-08,217.0
1966-04-09,218.0
1966-04-10,219.0
1966-04-11,219.0
1966-04-12,220.0
1966-04-13,220.0
1966-04-14,221.0
1966-04-15,221.0
1966-04-16,222.0
1966-04-17,227.0
1966-04-18,230.0
1966-04-19,233.0
1966-04-20,239.0
1966-04-21,246.0
1966-04-22,261.0
1966-04-23,270.0
1966-04-24,279.0
1966-04-25,289.0
1966-04-26,294.0
1966-04-27,306.0
1966-04-28,311.0
1966-04-29,317.0
1966-04-30,328.0
1966-05-01,334.0
1966-05-02,340.0
1966-05-03,351.0
1966-05-04,360.0
1966-05-05,365.0
1966-05-06,368.0
1966-05-07,374.0
1966-05-08,377.0
1966-05-09,379.0
1966-05-10,382.0
1966-05-11,382.0
1966-05-12,385.0
1966-05-13,388.0
1966-05-14,391.0
1966-05-15,391.0
1966-05-16,396.0
1966-05-17,411.0
1966-05-18,425.0
1966-05-19,462.0
1966-05-20,580.0
1966-05-21,816.0
1966-05-22,1200.0
1966-05-23,1530.0
1966-05-24,2150.0
1966-05-25,2520.0
1966-05-26,3110.0
1966-05-27,3480.0
1966-05-28,3820.0
1966-05-29,4050.0
1966-05-30,4190.0
1966-05-31,4250.0
1966-06-01,4250.0
1966-06-02,4300.0
1966-06-03,4470.0
1966-06-04,4420.0
1966-06-05,4300.0
1966-06-06,4190.0
1966-06-07,4080.0
1966-06-08,3960.0
1966-06-09,3910.0
1966-06-10,3850.0
1966-06-11,3820.0
1966-06-12,3850.0
1966-06-13,3910.0
1966-06-14,3960.0
1966-06-15,3990.0
1966-06-16,4050.0
1966-06-17,4080.0
1966-06-18,4020.0
1966-06-19,3960.0
1966-06-20,3850.0
1966-06-21,3770.0
1966-06-22,3650.0
1966-06-23,3510.0
1966-06-24,3450.0
1966-06-25,3310.0
1966-06-26,3230.0
1966-06-27,3110.0
1966-06-28,3060.0
1966-06-29,2970.0
1966-06-30,2940.0
1966-07-01,2890.0
1966-07-02,2820.0
1966-07-03,2770.0
1966-07-04,2680.0
1966-07-05,2580.0
1966-07-06,2500.0
1966-07-07,2420.0
1966-07-08,2320.0
1966-07-09,2250.0
1966-07-10,2200.0
1966-07-11,2110.0
1966-07-12,2040.0
1966-07-13,2000.0
1966-07-14,1930.0
1966-07-15,1820.0
1966-07-16,1720.0
1966-07-17,1700.0
1966-07-18,1650.0
1966-07-19,1610.0
1966-07-20,1590.0
1966-07-21,1570.0
1966-07-22,1550.0
1966-07-23,1550.0
1966-07-24,1550.0
1966-07-25,1560.0
1966-07-26,1580.0
1966-07-27,1690.0
1966-07-28,2020.0
1966-07-29,2260.0
1966-07-30,2280.0
1966-07-31,2290.0
1966-08-01,2280.0
1966-08-02,2270.0
1966-08-03,2230.0
1966-08-04,2200.0
1966-08-05,2190.0
1966-08-06,2180.0
1966-08-07,2180.0
1966-08-08,2180.0
1966-08-09,2190.0
1966-08-10,2180.0
1966-08-11,2130.0
1966-08-12,2060.0
1966-08-13,2040.0
1966-08-14,2050.0
1966-08-15,2030.0
1966-08-16,2000.0
1966-08-17,1950.0
1966-08-18,1920.0
1966-08-19,1890.0
1966-08-20,1880.0
1966-08-21,1850.0
1966-08-22,1860.0
1966-08-23,1860.0
1966-08-24,1850.0
1966-08-25,1810.0
1966-08-26,1780.0
1966-08-27,1730.0
1966-08-28,1700.0
1966-08-29,1670.0
1966-08-30,1650.0
1966-08-31,1610.0
1966-09-01,1590.0
1966-09-02,1590.0
1966-09-03,1570.0
1966-09-04,1550.0
1966-09-05,1510.0
1966-09-06,1480.0
1966-09-07,1440.0
1966-09-08,1410.0
1966-09-09,1410.0
1966-09-10,1450.0
1966-09-11,1470.0
1966-09-12,1480.0
1966-09-13,1480.0
1966-09-14,1470.0
1966-09-15,1460.0
1966-09-16,1450.0
1966-09-17,1440.0
1966-09-18,1450.0
1966-09-19,1450.0
1966-09-20,1440.0
1966-09-21,1430.0
1966-09-22,1420.0
1966-09-23,1400.0
1966-09-24,1380.0
1966-09-25,1370.0
1966-09-26,1380.0
1966-09-27,1420.0
1966-09-28,1440.0
1966-09-29,1440.0
1966-09-30,1450.0
1966-10-01,1450.0
1966-10-02,1450.0
1966-10-03,1450.0
1966-10-04,1450.0
1966-10-05,1440.0
1966-10-06,1460.0
1966-10-07,1510.0
1966-10-08,1520.0
1966-10-09,1520.0
1966-10-10,1510.0
1966-10-11,1470.0
1966-10-12,1460.0
1966-10-13,1440.0
1966-10-14,1410.0
1966-10-15,1400.0
1966-10-16,1400.0
1966-10-17,1380.0
1966-10-18,1360.0
1966-10-19,1330.0
1966-10-20,1300.0
1966-10-21,1280.0
1966-10-22,1240.0
1966-10-23,1200.0
1966-10-24,1190.0
1966-10-25,1200.0
1966-10-26,1180.0
1966-10-27,1150.0
1966-10-28,1090.0
1966-10-29,1030.0
1966-10-30,960.0
1966-10-31,909.0
1966-11-01,799.0
1966-11-02,855.0
1966-11-03,906.0
1966-11-04,963.0
1966-11-05,1080.0
1966-11-06,1130.0
1966-11-07,1130.0
1966-11-08,1130.0
1966-11-09,1130.0
1966-11-10,1140.0
1966-11-11,1140.0
1966-11-12,1130.0
1966-11-13,1080.0
1966-11-14,1070.0
1966-11-15,1060.0
1966-11-16,1050.0
1966-11-17,1060.0
1966-11-18,1050.0
1966-11-19,1040.0
1966-11-20,1040.0
1966-11-21,1030.0
1966-11-22,1030.0
1966-11-23,1060.0
1966-11-24,1100.0
1966-11-25,1080.0
1966-11-26,1040.0
1966-11-27,1030.0
1966-11-28,1020.0
1966-11-29,1000.0
1966-11-30,994.0
1966-12-01,985.0
1966-12-02,934.0
1966-12-03,883.0
1966-12-04,869.0
1966-12-05,855.0
1966-12-06,833.0
1966-12-07,821.0
1966-12-08,855.0
1966-12-09,934.0
1966-12-10,988.0
1966-12-11,994.0
1966-12-12,985.0
1966-12-13,963.0
1966-12-14,949.0
1966-12-15,940.0
1966-12-16,912.0
1966-12-17,943.0
1966-12-18,934.0
1966-12-19,886.0
1966-12-20,850.0
1966-12-21,816.0
1966-12-22,796.0
1966-12-23,779.0
1966-12-24,770.0
1966-12-25,756.0
1966-12-26,708.0
1966-12-27,680.0
1966-12-28,651.0
1966-12-29,634.0
1966-12-30,617.0
1966-12-31,595.0
1967-01-01,595.0
1967-01-02,583.0
1967-01-03,572.0
1967-01-04,564.0
1967-01-05,555.0
1967-01-06,544.0
1967-01-07,535.0
1967-01-08,524.0
1967-01-09,515.0
1967-01-10,507.0
1967-01-11,498.0
1967-01-12,490.0
1967-01-13,481.0
1967-01-14,473.0
1967-01-15,464.0
1967-01-16,459.0
1967-01-17,453.0
1967-01-18,445.0
1967-01-19,436.0
1967-01-20,430.0
1967-01-21,425.0
1967-01-22,419.0
1967-01-23,413.0
1967-01-24,408.0
1967-01-25,399.0
1967-01-26,394.0
1967-01-27,388.0
1967-01-28,385.0
1967-01-29,379.0
1967-01-30,374.0
1967-01-31,368.0
1967-02-01,365.0
1967-02-02,360.0
1967-02-03,354.0
1967-02-04,351.0
1967-02-05,345.0
1967-02-06,340.0
1967-02-07,334.0
1967-02-08,331.0
1967-02-09,326.0
1967-02-10,323.0
1967-02-11,317.0
1967-02-12,314.0
1967-02-13,311.0
1967-02-14,306.0
1967-02-15,303.0
1967-02-16,300.0
1967-02-17,294.0
1967-02-18,292.0
1967-02-19,289.0
1967-02-20,283.0
1967-02-21,280.0
1967-02-22,276.0
1967-02-23,273.0
1967-02-24,269.0
1967-02-25,266.0
1967-02-26,262.0
1967-02-27,259.0
1967-02-28,256.0
1967-03-01,249.0
1967-03-02,246.0
1967-03-03,244.0
1967-03-04,242.0
1967-03-05,238.0
1967-03-06,235.0
1967-03-07,232.0
1967-03-08,229.0
1967-03-09,227.0
1967-03-10,223.0
1967-03-11,220.0
1967-03-12,218.0
1967-03-13,215.0
1967-03-14,213.0
1967-03-15,211.0
1967-03-16,208.0
1967-03-17,207.0
1967-03-18,204.0
1967-03-19,202.0
1967-03-20,200.0
1967-03-21,198.0
1967-03-22,197.0
1967-03-23,194.0
1967-03-24,193.0
1967-03-25,190.0
1967-03-26,188.0
1967-03-27,187.0
1967-03-28,185.0
1967-03-29,183.0
1967-03-30,181.0
1967-03-31,181.0
1967-04-01,179.0
1967-04-02,178.0
1967-04-03,176.0
1967-04-04,175.0
1967-04-05,173.0
1967-04-06,172.0
1967-04-07,171.0
1967-04-08,170.0
1967-04-09,169.0
1967-04-10,169.0
1967-04-11,168.0
1967-04-12,167.0
1967-04-13,167.0
1967-04-14,166.0
1967-04-15,164.0
1967-04-16,164.0
1967-04-17,164.0
1967-04-18,163.0
1967-04-19,163.0
1967-04-20,163.0
1967-04-21,163.0
1967-04-22,163.0
1967-04-23,163.0
1967-04-24,163.0
1967-04-25,163.0
1967-04-26,163.0
1967-04-27,163.0
1967-04-28,163.0
1967-04-29,163.0
1967-04-30,163.0
1967-05-01,164.0
1967-05-02,168.0
1967-05-03,173.0
1967-05-04,184.0
1967-05-05,198.0
1967-05-06,221.0
1967-05-07,244.0
1967-05-08,275.0
1967-05-09,331.0
1967-05-10,419.0
1967-05-11,538.0
1967-05-12,623.0
1967-05-13,623.0
1967-05-14,600.0
1967-05-15,595.0
1967-05-16,595.0
1967-05-17,603.0
1967-05-18,623.0
1967-05-19,648.0
1967-05-20,680.0
1967-05-21,742.0
1967-05-22,793.0
1967-05-23,963.0
1967-05-24,1040.0
1967-05-25,1210.0
1967-05-26,1470.0
1967-05-27,1850.0
1967-05-28,2290.0
1967-05-29,2550.0
1967-05-30,2560.0
1967-05-31,2550.0
1967-06-01,2480.0
1967-06-02,2640.0
1967-06-03,2700.0
1967-06-04,2890.0
1967-06-05,2940.0
1967-06-06,2920.0
1967-06-07,2830.0
1967-06-08,2780.0
1967-06-09,2670.0
1967-06-10,2540.0
1967-06-11,2430.0
1967-06-12,2340.0
1967-06-13,2260.0
1967-06-14,2190.0
1967-06-15,2120.0
1967-06-16,2070.0
1967-06-17,2000.0
1967-06-18,1950.0
1967-06-19,1910.0
1967-06-20,1870.0
1967-06-21,1830.0
1967-06-22,1770.0
1967-06-23,1700.0
1967-06-24,1650.0
1967-06-25,1610.0
1967-06-26,1570.0
1967-06-27,1530.0
1967-06-28,1490.0
1967-06-29,1450.0
1967-06-30,1410.0
1967-07-01,1370.0
1967-07-02,1340.0
1967-07-03,1310.0
1967-07-04,1290.0
1967-07-05,1250.0
1967-07-06,1220.0
1967-07-07,1190.0
1967-07-08,1160.0
1967-07-09,1140.0
1967-07-10,1140.0
1967-07-11,1130.0
1967-07-12,1110.0
1967-07-13,1090.0
1967-07-14,1080.0
1967-07-15,1080.0
1967-07-16,1070.0
1967-07-17,1060.0
1967-07-18,1040.0
1967-07-19,1040.0
1967-07-20,1050.0
1967-07-21,1060.0
1967-07-22,1070.0
1967-07-23,1070.0
1967-07-24,1090.0
1967-07-25,1110.0
1967-07-26,1120.0
1967-07-27,1140.0
1967-07-28,1180.0
1967-07-29,1190.0
1967-07-30,1190.0
1967-07-31,1200.0
1967-08-01,1220.0
1967-08-02,1220.0
1967-08-03,1220.0
1967-08-04,1210.0
1967-08-05,1220.0
1967-08-06,1250.0
1967-08-07,1310.0
1967-08-08,1340.0
1967-08-09,1340.0
1967-08-10,1360.0
1967-08-11,1370.0
1967-08-12,1370.0
1967-08-13,1360.0
1967-08-14,1350.0
1967-08-15,1340.0
1967-08-16,1340.0
1967-08-17,1350.0
1967-08-18,1390.0
1967-08-19,1450.0
1967-08-20,1500.0
1967-08-21,1520.0
1967-08-22,1540.0
1967-08-23,1540.0
1967-08-24,1530.0
1967-08-25,1520.0
1967-08-26,1490.0
1967-08-27,1460.0
1967-08-28,1430.0
1967-08-29,1380.0
1967-08-30,1340.0
1967-08-31,1310.0
1967-09-01,1280.0
1967-09-02,1250.0
1967-09-03,1220.0
1967-09-04,1190.0
1967-09-05,1150.0
1967-09-06,1110.0
1967-09-07,1080.0
1967-09-08,1040.0
1967-09-09,1010.0
1967-09-10,980.0
1967-09-11,954.0
1967-09-12,923.0
1967-09-13,909.0
1967-09-14,892.0
1967-09-15,869.0
1967-09-16,864.0
1967-09-17,855.0
1967-09-18,850.0
1967-09-19,830.0
1967-09-20,813.0
1967-09-21,799.0
1967-09-22,824.0
1967-09-23,875.0
1967-09-24,926.0
1967-09-25,1000.0
1967-09-26,1250.0
1967-09-27,1450.0
1967-09-28,1500.0
1967-09-29,1500.0
1967-09-30,1480.0
1967-10-01,1490.0
1967-10-02,1510.0
1967-10-03,1520.0
1967-10-04,1530.0
1967-10-05,1500.0
1967-10-06,1470.0
1967-10-07,1440.0
1967-10-08,1410.0
1967-10-09,1390.0
1967-10-10,1350.0
1967-10-11,1340.0
1967-10-12,1330.0
1967-10-13,1320.0
1967-10-14,1290.0
1967-10-15,1270.0
1967-10-16,1250.0
1967-10-17,1240.0
1967-10-18,1240.0
1967-10-19,1230.0
1967-10-20,1230.0
1967-10-21,1250.0
1967-10-22,1210.0
1967-10-23,1210.0
1967-10-24,1210.0
1967-10-25,1190.0
1967-10-26,1190.0
1967-10-27,1230.0
1967-10-28,1310.0
1967-10-29,1360.0
1967-10-30,1350.0
1967-10-31,1340.0
1967-11-01,1330.0
1967-11-02,1310.0
1967-11-03,1300.0
1967-11-04,1360.0
1967-11-05,1430.0
1967-11-06,1510.0
1967-11-07,1530.0
1967-11-08,1330.0
1967-11-09,1190.0
1967-11-10,1160.0
1967-11-11,1140.0
1967-11-12,1160.0
1967-11-13,1210.0
1967-11-14,1270.0
1967-11-15,1250.0
1967-11-16,1220.0
1967-11-17,1180.0
1967-11-18,1140.0
1967-11-19,1120.0
1967-11-20,1130.0
1967-11-21,1130.0
1967-11-22,1120.0
1967-11-23,1120.0
1967-11-24,1120.0
1967-11-25,1160.0
1967-11-26,1190.0
1967-11-27,1160.0
1967-11-28,1110.0
1967-11-29,1060.0
1967-11-30,1010.0
1967-12-01,974.0
1967-12-02,940.0
1967-12-03,906.0
1967-12-04,858.0
1967-12-05,841.0
1967-12-06,810.0
1967-12-07,787.0
1967-12-08,765.0
1967-12-09,773.0
1967-12-10,731.0
1967-12-11,722.0
1967-12-12,711.0
1967-12-13,705.0
1967-12-14,699.0
1967-12-15,697.0
1967-12-16,691.0
1967-12-17,682.0
1967-12-18,677.0
1967-12-19,668.0
1967-12-20,654.0
1967-12-21,643.0
1967-12-22,626.0
1967-12-23,612.0
1967-12-24,597.0
1967-12-25,586.0
1967-12-26,569.0
1967-12-27,561.0
1967-12-28,549.0
1967-12-29,538.0
1967-12-30,527.0
1967-12-31,518.0
1968-01-01,515.0
1968-01-02,510.0
1968-01-03,504.0
1968-01-04,496.0
1968-01-05,484.0
1968-01-06,479.0
1968-01-07,470.0
1968-01-08,464.0
1968-01-09,456.0
1968-01-10,450.0
1968-01-11,445.0
1968-01-12,439.0
1968-01-13,433.0
1968-01-14,425.0
1968-01-15,422.0
1968-01-16,416.0
1968-01-17,411.0
1968-01-18,405.0
1968-01-19,399.0
1968-01-20,396.0
1968-01-21,394.0
1968-01-22,388.0
1968-01-23,385.0
1968-01-24,379.0
1968-01-25,374.0
1968-01-26,371.0
1968-01-27,368.0
1968-01-28,362.0
1968-01-29,357.0
1968-01-30,354.0
1968-01-31,351.0
1968-02-01,345.0
1968-02-02,340.0
1968-02-03,337.0
1968-02-04,334.0
1968-02-05,328.0
1968-02-06,326.0
1968-02-07,323.0
1968-02-08,320.0
1968-02-09,317.0
1968-02-10,311.0
1968-02-11,309.0
1968-02-12,306.0
1968-02-13,303.0
1968-02-14,300.0
1968-02-15,297.0
1968-02-16,294.0
1968-02-17,292.0
1968-02-18,289.0
1968-02-19,286.0
1968-02-20,283.0
1968-02-21,280.0
1968-02-22,278.0
1968-02-23,276.0
1968-02-24,273.0
1968-02-25,270.0
1968-02-26,269.0
1968-02-27,266.0
1968-02-28,263.0
1968-02-29,261.0
1968-03-01,258.0
1968-03-02,256.0
1968-03-03,255.0
1968-03-04,252.0
1968-03-05,251.0
1968-03-06,249.0
1968-03-07,246.0
1968-03-08,245.0
1968-03-09,244.0
1968-03-10,242.0
1968-03-11,239.0
1968-03-12,238.0
1968-03-13,236.0
1968-03-14,235.0
1968-03-15,232.0
1968-03-16,232.0
1968-03-17,230.0
1968-03-18,229.0
1968-03-19,227.0
1968-03-20,227.0
1968-03-21,225.0
1968-03-22,223.0
1968-03-23,221.0
1968-03-24,221.0
1968-03-25,219.0
1968-03-26,219.0
1968-03-27,217.0
1968-03-28,216.0
1968-03-29,215.0
1968-03-30,214.0
1968-03-31,214.0
1968-04-01,213.0
1968-04-02,212.0
1968-04-03,212.0
1968-04-04,211.0
1968-04-05,210.0
1968-04-06,210.0
1968-04-07,210.0
1968-04-08,210.0
1968-04-09,210.0
1968-04-10,210.0
1968-04-11,210.0
1968-04-12,210.0
1968-04-13,210.0
1968-04-14,210.0
1968-04-15,210.0
1968-04-16,210.0
1968-04-17,212.0
1968-04-18,214.0
1968-04-19,216.0
1968-04-20,219.0
1968-04-21,219.0
1968-04-22,225.0
1968-04-23,230.0
1968-04-24,237.0
1968-04-25,246.0
1968-04-26,260.0
1968-04-27,277.0
1968-04-28,297.0
1968-04-29,340.0
1968-04-30,399.0
1968-05-01,453.0
1968-05-02,484.0
1968-05-03,496.0
1968-05-04,504.0
1968-05-05,515.0
1968-05-06,532.0
1968-05-07,541.0
1968-05-08,569.0
1968-05-09,600.0
1968-05-10,745.0
1968-05-11,937.0
1968-05-12,1110.0
1968-05-13,1190.0
1968-05-14,1260.0
1968-05-15,1430.0
1968-05-16,1820.0
1968-05-17,1960.0
1968-05-18,2100.0
1968-05-19,2380.0
1968-05-20,2680.0
1968-05-21,3030.0
1968-05-22,3260.0
1968-05-23,3510.0
1968-05-24,3430.0
1968-05-25,3340.0
1968-05-26,3230.0
1968-05-27,3140.0
1968-05-28,3110.0
1968-05-29,3200.0
1968-05-30,3110.0
1968-05-31,2970.0
1968-06-01,2890.0
1968-06-02,2780.0
1968-06-03,2700.0
1968-06-04,2620.0
1968-06-05,2540.0
1968-06-06,2510.0
1968-06-07,2500.0
1968-06-08,2430.0
1968-06-09,2330.0
1968-06-10,2230.0
1968-06-11,2150.0
1968-06-12,2070.0
1968-06-13,2040.0
1968-06-14,2060.0
1968-06-15,2050.0
1968-06-16,2070.0
1968-06-17,2070.0
1968-06-18,2070.0
1968-06-19,2040.0
1968-06-20,1990.0
1968-06-21,1950.0
1968-06-22,1930.0
1968-06-23,1900.0
1968-06-24,1880.0
1968-06-25,1860.0
1968-06-26,1800.0
1968-06-27,1740.0
1968-06-28,1680.0
1968-06-29,1640.0
1968-06-30,1580.0
1968-07-01,1520.0
1968-07-02,1480.0
1968-07-03,1430.0
1968-07-04,1410.0
1968-07-05,1380.0
1968-07-06,1380.0
1968-07-07,1350.0
1968-07-08,1320.0
1968-07-09,1300.0
1968-07-10,1290.0
1968-07-11,1280.0
1968-07-12,1250.0
1968-07-13,1230.0
1968-07-14,1210.0
1968-07-15,1190.0
1968-07-16,1170.0
1968-07-17,1140.0
1968-07-18,1110.0
1968-07-19,1090.0
1968-07-20,1080.0
1968-07-21,1100.0
1968-07-22,1110.0
1968-07-23,1110.0
1968-07-24,1120.0
1968-07-25,1160.0
1968-07-26,1170.0
1968-07-27,1180.0
1968-07-28,1190.0
1968-07-29,1230.0
1968-07-30,1310.0
1968-07-31,1390.0
1968-08-01,1510.0
1968-08-02,1740.0
1968-08-03,1920.0
1968-08-04,2210.0
1968-08-05,2330.0
1968-08-06,2300.0
1968-08-07,2250.0
1968-08-08,2190.0
1968-08-09,2110.0
1968-08-10,2040.0
1968-08-11,2010.0
1968-08-12,2010.0
1968-08-13,1990.0
1968-08-14,1930.0
1968-08-15,1880.0
1968-08-16,1880.0
1968-08-17,1880.0
1968-08-18,1900.0
1968-08-19,1920.0
1968-08-20,1910.0
1968-08-21,1900.0
1968-08-22,1890.0
1968-08-23,1920.0
1968-08-24,1950.0
1968-08-25,1950.0
1968-08-26,1910.0
1968-08-27,1880.0
1968-08-28,1880.0
1968-08-29,1870.0
1968-08-30,1860.0
1968-08-31,1850.0
1968-09-01,1820.0
1968-09-02,1810.0
1968-09-03,1770.0
1968-09-04,1750.0
1968-09-05,1740.0
1968-09-06,1720.0
1968-09-07,1700.0
1968-09-08,1700.0
1968-09-09,1670.0
1968-09-10,1650.0
1968-09-11,1620.0
1968-09-12,1680.0
1968-09-13,1940.0
1968-09-14,2090.0
1968-09-15,2070.0
1968-09-16,2030.0
1968-09-17,2020.0
1968-09-18,2000.0
1968-09-19,1980.0
1968-09-20,1980.0
1968-09-21,1990.0
1968-09-22,1980.0
1968-09-23,1970.0
1968-09-24,1950.0
1968-09-25,1980.0
1968-09-26,2030.0
1968-09-27,2060.0
1968-09-28,2040.0
1968-09-29,1990.0
1968-09-30,1930.0
1968-10-01,1880.0
1968-10-02,1880.0
1968-10-03,1870.0
1968-10-04,1850.0
1968-10-05,1820.0
1968-10-06,1810.0
1968-10-07,1780.0
1968-10-08,1760.0
1968-10-09,1730.0
1968-10-10,1710.0
1968-10-11,1680.0
1968-10-12,1650.0
1968-10-13,1630.0
1968-10-14,1620.0
1968-10-15,1630.0
1968-10-16,1700.0
1968-10-17,1720.0
1968-10-18,1720.0
1968-10-19,1870.0
1968-10-20,2020.0
1968-10-21,2070.0
1968-10-22,2080.0
1968-10-23,2060.0
1968-10-24,2030.0
1968-10-25,2010.0
1968-10-26,1970.0
1968-10-27,1980.0
1968-10-28,2020.0
1968-10-29,2020.0
1968-10-30,1990.0
1968-10-31,1980.0
1968-11-01,1930.0
1968-11-02,1880.0
1968-11-03,1840.0
1968-11-04,1800.0
1968-11-05,1750.0
1968-11-06,1700.0
1968-11-07,1670.0
1968-11-08,1610.0
1968-11-09,1560.0
1968-11-10,1510.0
1968-11-11,1450.0
1968-11-12,1390.0
1968-11-13,1340.0
1968-11-14,1250.0
1968-11-15,1100.0
1968-11-16,1050.0
1968-11-17,1030.0
1968-11-18,1020.0
1968-11-19,994.0
1968-11-20,946.0
1968-11-21,864.0
1968-11-22,807.0
1968-11-23,759.0
1968-11-24,759.0
1968-11-25,759.0
1968-11-26,756.0
1968-11-27,680.0
1968-11-28,646.0
1968-11-29,640.0
1968-11-30,643.0
1968-12-01,637.0
1968-12-02,629.0
1968-12-03,629.0
1968-12-04,631.0
1968-12-05,634.0
1968-12-06,629.0
1968-12-07,620.0
1968-12-08,600.0
1968-12-09,583.0
1968-12-10,569.0
1968-12-11,564.0
1968-12-12,549.0
1968-12-13,538.0
1968-12-14,535.0
1968-12-15,535.0
1968-12-16,538.0
1968-12-17,541.0
1968-12-18,544.0
1968-12-19,564.0
1968-12-20,566.0
1968-12-21,561.0
1968-12-22,555.0
1968-12-23,564.0
1968-12-24,566.0
1968-12-25,564.0
1968-12-26,538.0
1968-12-27,515.0
1968-12-28,504.0
1968-12-29,490.0
1968-12-30,481.0
1968-12-31,479.0
1969-01-01,464.0
1969-01-02,462.0
1969-01-03,453.0
1969-01-04,447.0
1969-01-05,445.0
1969-01-06,442.0
1969-01-07,436.0
1969-01-08,433.0
1969-01-09,430.0
1969-01-10,428.0
1969-01-11,425.0
1969-01-12,419.0
1969-01-13,413.0
1969-01-14,413.0
1969-01-15,408.0
1969-01-16,405.0
1969-01-17,402.0
1969-01-18,396.0
1969-01-19,396.0
1969-01-20,394.0
1969-01-21,394.0
1969-01-22,391.0
1969-01-23,385.0
1969-01-24,385.0
1969-01-25,382.0
1969-01-26,377.0
1969-01-27,371.0
1969-01-28,371.0
1969-01-29,365.0
1969-01-30,360.0
1969-01-31,357.0
1969-02-01,354.0
1969-02-02,351.0
1969-02-03,351.0
1969-02-04,348.0
1969-02-05,345.0
1969-02-06,343.0
1969-02-07,337.0
1969-02-08,337.0
1969-02-09,334.0
1969-02-10,331.0
1969-02-11,331.0
1969-02-12,328.0
1969-02-13,328.0
1969-02-14,326.0
1969-02-15,326.0
1969-02-16,326.0
1969-02-17,323.0
1969-02-18,323.0
1969-02-19,323.0
1969-02-20,323.0
1969-02-21,320.0
1969-02-22,320.0
1969-02-23,317.0
1969-02-24,317.0
1969-02-25,317.0
1969-02-26,314.0
1969-02-27,314.0
1969-02-28,309.0
1969-03-01,306.0
1969-03-02,306.0
1969-03-03,303.0
1969-03-04,300.0
1969-03-05,297.0
1969-03-06,297.0
1969-03-07,292.0
1969-03-08,289.0
1969-03-09,286.0
1969-03-10,283.0
1969-03-11,279.0
1969-03-12,277.0
1969-03-13,276.0
1969-03-14,273.0
1969-03-15,270.0
1969-03-16,268.0
1969-03-17,266.0
