Datetime,Streamflow (m3/s)
1973-10-27,8.640000343322754
1973-10-28,11.199999809265137
1973-10-29,13.800000190734865
1973-10-30,14.800000190734865
1973-10-31,14.399999618530273
1973-11-01,15.0
1973-11-02,23.899999618530284
1973-11-03,33.700000762939446
1973-11-04,48.099998474121094
1973-11-05,51.79999923706055
1973-11-06,45.599998474121094
1973-11-07,36.20000076293945
1973-11-08,28.60000038146973
1973-11-09,23.399999618530284
1973-11-10,20.5
1973-11-11,18.0
1973-11-12,15.899999618530273
1973-11-13,14.100000381469727
1973-11-14,12.699999809265135
1973-11-15,11.800000190734865
1973-11-16,11.5
1973-11-17,12.0
1973-11-18,12.899999618530273
1973-11-19,13.5
1973-11-20,13.399999618530273
1973-11-21,12.5
1973-11-22,11.199999809265137
1973-11-23,9.90999984741211
1973-11-24,8.8100004196167
1973-11-25,7.869999885559082
1973-11-26,7.190000057220459
1973-11-27,6.460000038146973
1973-11-28,5.860000133514402
1973-11-29,5.6599998474121085
1973-11-30,6.260000228881836
1973-12-01,8.949999809265137
1973-12-02,10.399999618530273
1973-12-03,10.899999618530273
1973-12-04,10.699999809265137
1973-12-05,9.829999923706056
1973-12-06,8.859999656677246
1973-12-07,8.640000343322754
1973-12-08,12.399999618530273
1973-12-09,16.5
1973-12-10,18.200000762939453
1973-12-11,17.600000381469727
1973-12-12,39.400001525878906
1973-12-13,126.0
1973-12-14,103.0
1973-12-15,55.20000076293945
1973-12-16,35.09999847412109
1973-12-17,24.20000076293945
1973-12-18,21.39999961853028
1973-12-19,38.5
1973-12-20,39.599998474121094
1973-12-21,30.29999923706055
1973-12-22,26.5
1973-12-23,45.29999923706055
1973-12-24,42.20000076293945
1973-12-25,30.60000038146973
1973-12-26,22.399999618530284
1973-12-27,17.100000381469727
1973-12-28,13.600000381469727
1973-12-29,11.600000381469727
1973-12-30,10.100000381469727
1973-12-31,9.0600004196167
1974-01-01,7.760000228881836
1974-01-02,7.050000190734862
1974-01-03,6.03000020980835
1974-01-04,5.380000114440918
1974-01-05,4.960000038146973
1974-01-06,4.670000076293945
1974-01-07,4.300000190734863
1974-01-08,4.1599998474121085
1974-01-09,3.910000085830689
1974-01-10,3.5999999046325684
1974-01-11,3.309999942779541
1974-01-12,3.0899999141693115
1974-01-13,2.8299999237060547
1974-01-14,2.549999952316284
1974-01-15,2.4600000381469727
1974-01-16,2.380000114440918
1974-01-17,2.2699999809265137
1974-01-18,2.1800000667572017
1974-01-19,2.0999999046325684
1974-01-20,2.049999952316284
1974-01-21,1.9600000381469729
1974-01-22,1.8799999952316284
1974-01-23,1.850000023841858
1974-01-24,1.830000042915344
1974-01-25,1.830000042915344
1974-01-26,1.7799999713897705
1974-01-27,1.7200000286102295
1974-01-28,1.6399999856948853
1974-01-29,1.5900000333786009
1974-01-30,1.5299999713897705
1974-01-31,1.5
1974-02-01,1.2899999618530271
1974-02-02,1.2699999809265137
1974-02-03,1.2599999904632568
1974-02-04,1.25
1974-02-05,1.2200000286102295
1974-02-06,1.2000000476837158
1974-02-07,1.190000057220459
1974-02-08,1.1799999475479126
1974-02-09,1.149999976158142
1974-02-10,1.1299999952316284
1974-02-11,1.1200000047683716
1974-02-12,1.100000023841858
1974-02-13,1.0900000333786009
1974-02-14,1.0800000429153442
1974-02-15,1.0599999427795408
1974-02-16,1.0499999523162842
1974-02-17,1.0399999618530271
1974-02-18,1.0199999809265137
1974-02-19,1.0199999809265137
1974-02-20,1.0199999809265137
1974-02-21,1.0199999809265137
1974-02-22,1.0800000429153442
1974-02-23,1.1100000143051147
1974-02-24,1.190000057220459
1974-02-25,1.2699999809265137
1974-02-26,1.2599999904632568
1974-02-27,1.2200000286102295
1974-02-28,1.190000057220459
1974-03-01,1.4199999570846558
1974-03-02,1.6299999952316284
1974-03-03,1.5299999713897705
1974-03-04,1.7000000476837158
1974-03-05,1.8400000333786009
1974-03-06,1.7300000190734863
1974-03-07,1.6399999856948853
1974-03-08,1.5900000333786009
1974-03-09,1.5299999713897705
1974-03-10,1.4700000286102295
1974-03-11,1.4199999570846558
1974-03-12,1.3700000047683716
1974-03-13,1.3300000429153442
1974-03-14,1.2899999618530271
1974-03-15,1.25
1974-03-16,1.2200000286102295
1974-03-17,1.1599999666213991
1974-03-18,1.1299999952316284
1974-03-19,1.190000057220459
1974-03-20,1.25
1974-03-21,1.2999999523162842
1974-03-22,1.25
1974-03-23,1.2200000286102295
1974-03-24,1.1599999666213991
1974-03-25,1.1299999952316284
1974-03-26,1.100000023841858
1974-03-27,1.0800000429153442
1974-03-28,1.0499999523162842
1974-03-29,1.0199999809265137
1974-03-30,0.99099999666214
1974-03-31,1.190000057220459
1974-04-01,1.3600000143051147
1974-04-02,1.5299999713897705
1974-04-03,1.7000000476837158
1974-04-04,1.919999957084656
1974-04-05,2.150000095367432
1974-04-06,2.440000057220459
1974-04-07,2.7799999713897705
1974-04-08,3.109999895095825
1974-04-09,3.5399999618530287
1974-04-10,3.990000009536743
1974-04-11,4.53000020980835
1974-04-12,5.179999828338623
1974-04-13,5.800000190734862
1974-04-14,6.6500000953674325
1974-04-15,6.510000228881836
1974-04-16,6.139999866485598
1974-04-17,5.920000076293945
1974-04-18,5.6599998474121085
1974-04-19,5.440000057220459
1974-04-20,5.210000038146973
1974-04-21,5.010000228881836
1974-04-22,4.809999942779541
1974-04-23,4.639999866485597
1974-04-24,4.46999979019165
1974-04-25,4.280000209808351
1974-04-26,4.1599998474121085
1974-04-27,4.050000190734863
1974-04-28,4.280000209808351
1974-04-29,4.590000152587892
1974-04-30,4.980000019073486
1974-05-01,4.809999942779541
1974-05-02,4.639999866485597
1974-05-03,4.5
1974-05-04,4.329999923706056
1974-05-05,4.1599998474121085
1974-05-06,3.9600000381469727
1974-05-07,4.280000209808351
1974-05-08,4.789999961853027
1974-05-09,6.119999885559082
1974-05-10,7.789999961853027
1974-05-11,10.0
1974-05-12,13.600000381469727
1974-05-13,18.39999961853028
1974-05-14,23.60000038146973
1974-05-15,31.70000076293945
1974-05-16,45.0
1974-05-17,64.59999847412111
1974-05-18,83.5
1974-05-19,93.1999969482422
1974-05-20,92.9000015258789
1974-05-21,86.9000015258789
1974-05-22,86.0999984741211
1974-05-23,88.9000015258789
1974-05-24,88.9000015258789
1974-05-25,85.0
1974-05-26,81.80000305175781
1974-05-27,73.9000015258789
1974-05-28,60.29999923706055
1974-05-29,47.599998474121094
1974-05-30,38.79999923706055
1974-05-31,32.0
1974-06-01,30.899999618530284
1974-06-02,43.599998474121094
1974-06-03,94.3000030517578
1974-06-04,171.0
1974-06-05,221.0
1974-06-06,247.0
1974-06-07,183.0
1974-06-08,126.0
1974-06-09,131.0
1974-06-10,112.0
1974-06-11,104.0
1974-06-12,134.0
1974-06-13,171.0
1974-06-14,211.0
1974-06-15,191.0
1974-06-16,142.0
1974-06-17,135.0
1974-06-18,119.0
1974-06-19,104.0
1974-06-20,109.0
1974-06-21,116.0
1974-06-22,96.0
1974-06-23,82.0999984741211
1974-06-24,74.80000305175781
1974-06-25,61.4000015258789
1974-06-26,49.29999923706055
1974-06-27,40.20000076293945
1974-06-28,35.400001525878906
1974-06-29,36.0
1974-06-30,35.09999847412109
1974-07-01,33.400001525878906
1974-07-02,30.60000038146973
1974-07-03,28.10000038146973
1974-07-04,24.79999923706055
1974-07-05,21.39999961853028
1974-07-06,18.299999237060547
1974-07-07,15.5
1974-07-08,13.399999618530273
1974-07-09,11.5
1974-07-10,10.100000381469727
1974-07-11,10.300000190734863
1974-07-12,12.100000381469727
1974-07-13,12.600000381469727
1974-07-14,12.0
1974-07-15,11.0
1974-07-16,10.0
1974-07-17,9.149999618530273
1974-07-18,7.989999771118164
1974-07-19,7.190000057220459
1974-07-20,6.989999771118164
1974-07-21,13.399999618530273
1974-07-22,23.10000038146973
1974-07-23,24.70000076293945
1974-07-24,22.399999618530284
1974-07-25,18.700000762939453
1974-07-26,15.199999809265135
1974-07-27,13.199999809265135
1974-07-28,11.5
1974-07-29,10.300000190734863
1974-07-30,9.0
1974-07-31,7.960000038146973
1974-08-01,9.09000015258789
1974-08-02,12.699999809265135
1974-08-03,12.5
1974-08-04,12.199999809265135
1974-08-05,12.100000381469727
1974-08-06,16.899999618530273
1974-08-07,18.600000381469727
1974-08-08,17.299999237060547
1974-08-09,15.100000381469727
1974-08-10,12.699999809265135
1974-08-11,10.399999618530273
1974-08-12,8.8100004196167
1974-08-13,7.480000019073486
1974-08-14,6.260000228881836
1974-08-15,5.639999866485598
1974-08-16,5.070000171661377
1974-08-17,4.53000020980835
1974-08-18,4.019999980926514
1974-08-19,3.7100000381469727
1974-08-20,3.369999885559082
1974-08-21,3.140000104904175
1974-08-22,2.9200000762939453
1974-08-23,2.700000047683716
1974-08-24,2.940000057220459
1974-08-25,4.1599998474121085
1974-08-26,2.720000028610229
1974-08-27,4.050000190734863
1974-08-28,4.670000076293945
1974-08-29,4.869999885559082
1974-08-30,5.71999979019165
1974-08-31,5.829999923706055
1974-09-01,5.349999904632568
1974-09-02,4.869999885559082
1974-09-03,4.1599998474121085
1974-09-04,2.240000009536743
1974-09-05,4.079999923706056
1974-09-06,5.349999904632568
1974-09-07,6.599999904632568
1974-09-08,6.289999961853027
1974-09-09,5.949999809265138
1974-09-10,5.829999923706055
1974-09-11,6.090000152587892
1974-09-12,7.050000190734862
1974-09-13,10.800000190734863
1974-09-14,15.100000381469727
1974-09-15,19.39999961853028
1974-09-16,21.0
1974-09-17,19.200000762939453
1974-09-18,15.899999618530273
1974-09-19,13.300000190734865
1974-09-20,11.199999809265137
1974-09-21,9.56999969482422
1974-09-22,8.609999656677246
1974-09-23,10.5
1974-09-24,13.0
1974-09-25,12.699999809265135
1974-09-26,12.399999618530273
1974-09-27,11.399999618530273
1974-09-28,10.399999618530273
1974-09-29,9.369999885559082
1974-09-30,8.520000457763674
1974-10-01,7.789999961853027
1974-10-02,7.309999942779541
1974-10-03,7.139999866485598
1974-10-04,9.199999809265137
1974-10-05,26.10000038146973
1974-10-06,41.900001525878906
1974-10-07,43.900001525878906
1974-10-08,36.0
1974-10-09,28.60000038146973
1974-10-10,22.399999618530284
1974-10-11,17.799999237060547
1974-10-12,14.800000190734865
1974-10-13,12.5
1974-10-14,10.800000190734863
1974-10-15,10.100000381469727
1974-10-16,21.200000762939453
1974-10-17,31.10000038146973
1974-10-18,32.299999237060554
1974-10-19,27.70000076293945
1974-10-20,23.70000076293945
1974-10-21,22.100000381469727
1974-10-22,20.200000762939453
1974-10-23,18.100000381469727
1974-10-24,16.5
1974-10-25,15.199999809265135
1974-10-26,14.300000190734865
1974-10-27,15.699999809265135
1974-10-28,20.799999237060547
1974-10-29,22.899999618530284
1974-10-30,22.60000038146973
1974-10-31,20.0
1974-11-01,18.5
1974-11-02,53.79999923706055
1974-11-03,61.70000076293945
1974-11-04,46.4000015258789
1974-11-05,33.700000762939446
1974-11-06,25.79999923706055
1974-11-07,20.200000762939453
1974-11-08,16.5
1974-11-09,14.100000381469727
1974-11-10,12.0
1974-11-11,10.199999809265137
1974-11-12,9.260000228881836
1974-11-13,8.130000114440918
1974-11-14,7.420000076293945
1974-11-15,7.050000190734862
1974-11-16,7.1599998474121085
1974-11-17,9.0
1974-11-18,10.699999809265137
1974-11-19,11.199999809265137
1974-11-20,11.0
1974-11-21,10.399999618530273
1974-11-22,9.850000381469727
1974-11-23,9.09000015258789
1974-11-24,8.329999923706055
1974-11-25,7.699999809265138
1974-11-26,7.360000133514402
1974-11-27,7.960000038146973
1974-11-28,8.409999847412111
1974-11-29,9.199999809265137
1974-11-30,9.399999618530273
1974-12-01,9.0
1974-12-02,8.409999847412111
1974-12-03,8.100000381469728
1974-12-04,8.439999580383299
1974-12-05,9.170000076293944
1974-12-06,10.100000381469727
1974-12-07,10.100000381469727
1974-12-08,9.829999923706056
1974-12-09,9.710000038146973
1974-12-10,10.399999618530273
1974-12-11,20.200000762939453
1974-12-12,34.799999237060554
1974-12-13,37.400001525878906
1974-12-14,31.10000038146973
1974-12-15,24.29999923706055
1974-12-16,18.700000762939453
1974-12-17,15.0
1974-12-18,12.699999809265135
1974-12-19,12.399999618530273
1974-12-20,11.5
1974-12-21,10.399999618530273
1974-12-22,9.539999961853027
1974-12-23,8.829999923706055
1974-12-24,8.130000114440918
1974-12-25,7.28000020980835
1974-12-26,6.429999828338622
1974-12-27,5.860000133514402
1974-12-28,5.639999866485598
1974-12-29,5.210000038146973
1974-12-30,4.809999942779541
1974-12-31,4.5
1975-01-01,4.2199997901916495
1975-01-02,4.1599998474121085
1975-01-03,4.110000133514403
1975-01-04,3.910000085830689
1975-01-05,3.740000009536743
1975-01-06,3.740000009536743
1975-01-07,3.5999999046325684
1975-01-08,3.509999990463257
1975-01-09,3.400000095367432
1975-01-10,3.2300000190734863
1975-01-11,3.109999895095825
1975-01-12,2.970000028610228
1975-01-13,2.8299999237060547
1975-01-14,2.7799999713897705
1975-01-15,2.6600000858306885
1975-01-16,2.5799999237060547
1975-01-17,2.490000009536743
1975-01-18,2.4100000858306885
1975-01-19,2.3199999332427983
1975-01-20,2.2699999809265137
1975-01-21,2.2100000381469727
1975-01-22,2.150000095367432
1975-01-23,2.1199998855590816
1975-01-24,2.0999999046325684
1975-01-25,2.0699999332427983
1975-01-26,2.039999961853028
1975-01-27,1.9800000190734863
1975-01-28,1.9299999475479128
1975-01-29,1.870000004768372
1975-01-30,1.809999942779541
1975-01-31,1.7599999904632568
1975-02-01,1.7300000190734863
1975-02-02,1.7000000476837158
1975-02-03,1.6699999570846558
1975-02-04,1.6399999856948853
1975-02-05,1.6100000143051147
1975-02-06,1.5900000333786009
1975-02-07,1.559999942779541
1975-02-08,1.5299999713897705
1975-02-09,1.5
1975-02-10,1.4700000286102295
1975-02-11,1.440000057220459
1975-02-12,1.4199999570846558
1975-02-13,1.3899999856948853
1975-02-14,1.3600000143051147
1975-02-15,1.3300000429153442
1975-02-16,1.2999999523162842
1975-02-17,1.2699999809265137
1975-02-18,1.25
1975-02-19,1.2200000286102295
1975-02-20,1.190000057220459
1975-02-21,1.1599999666213991
1975-02-22,1.1599999666213991
1975-02-23,1.1299999952316284
1975-02-24,1.1299999952316284
1975-02-25,1.100000023841858
1975-02-26,1.100000023841858
1975-02-27,1.0800000429153442
1975-02-28,1.0499999523162842
1975-03-01,1.100000023841858
1975-03-02,1.1299999952316284
1975-03-03,1.190000057220459
1975-03-04,1.25
1975-03-05,1.2699999809265137
1975-03-06,1.2999999523162842
1975-03-07,1.3300000429153442
1975-03-08,1.3600000143051147
1975-03-09,1.3899999856948853
1975-03-10,1.440000057220459
1975-03-11,1.5
1975-03-12,1.5299999713897705
1975-03-13,1.559999942779541
1975-03-14,1.5900000333786009
1975-03-15,1.6100000143051147
1975-03-16,1.6399999856948853
1975-03-17,1.6699999570846558
1975-03-18,1.7000000476837158
1975-03-19,1.7200000286102295
1975-03-20,1.75
1975-03-21,1.7200000286102295
1975-03-22,2.359999895095825
1975-03-23,2.5899999141693115
1975-03-24,2.890000104904175
1975-03-25,3.2000000476837163
1975-03-26,4.5
1975-03-27,5.579999923706055
1975-03-28,6.139999866485598
1975-03-29,7.050000190734862
1975-03-30,7.730000019073486
1975-03-31,8.300000190734862
1975-04-01,8.329999923706055
1975-04-02,7.730000019073486
1975-04-03,7.079999923706055
1975-04-04,6.630000114440918
1975-04-05,6.4000000953674325
1975-04-06,6.340000152587892
1975-04-07,6.369999885559082
1975-04-08,6.820000171661378
1975-04-09,8.069999694824219
1975-04-10,10.399999618530273
1975-04-11,13.699999809265135
1975-04-12,15.300000190734865
1975-04-13,15.899999618530273
1975-04-14,15.199999809265135
1975-04-15,13.800000190734865
1975-04-16,12.100000381469727
1975-04-17,10.300000190734863
1975-04-18,9.229999542236328
1975-04-19,7.929999828338622
1975-04-20,7.449999809265138
1975-04-21,7.420000076293945
1975-04-22,8.859999656677246
1975-04-23,10.699999809265137
1975-04-24,11.5
1975-04-25,12.100000381469727
1975-04-26,12.199999809265135
1975-04-27,11.899999618530273
1975-04-28,12.0
1975-04-29,15.5
1975-04-30,25.29999923706055
1975-05-01,35.70000076293945
1975-05-02,40.79999923706055
1975-05-03,39.599998474121094
1975-05-04,35.70000076293945
1975-05-05,32.0
1975-05-06,34.0
1975-05-07,47.29999923706055
1975-05-08,73.30000305175781
1975-05-09,87.80000305175781
1975-05-10,90.0
1975-05-11,83.30000305175781
1975-05-12,93.4000015258789
1975-05-13,125.0
1975-05-14,158.0
1975-05-15,182.0
1975-05-16,182.0
1975-05-17,172.0
1975-05-18,134.0
1975-05-19,90.3000030517578
1975-05-20,70.5
1975-05-21,74.19999694824219
1975-05-22,102.0
1975-05-23,121.0
1975-05-24,119.0
1975-05-25,100.0
1975-05-26,86.4000015258789
1975-05-27,76.5
1975-05-28,71.0999984741211
1975-05-29,72.80000305175781
1975-05-30,64.80000305175781
1975-05-31,74.5
1975-06-01,103.0
1975-06-02,122.0
1975-06-03,148.0
1975-06-04,150.0
1975-06-05,122.0
1975-06-06,94.5999984741211
1975-06-07,76.19999694824219
1975-06-08,60.599998474121094
1975-06-09,46.70000076293945
1975-06-10,38.5
1975-06-11,41.599998474121094
1975-06-12,52.099998474121094
1975-06-13,61.70000076293945
1975-06-14,71.0999984741211
1975-06-15,68.0
1975-06-16,62.0
1975-06-17,56.9000015258789
1975-06-18,53.20000076293945
1975-06-19,62.9000015258789
1975-06-20,100.0
1975-06-21,79.30000305175781
1975-06-22,53.79999923706055
1975-06-23,39.900001525878906
1975-06-24,32.299999237060554
1975-06-25,27.5
1975-06-26,23.399999618530284
1975-06-27,19.700000762939453
1975-06-28,17.0
1975-06-29,15.0
1975-06-30,13.100000381469727
1975-07-01,11.600000381469727
1975-07-02,10.100000381469727
1975-07-03,8.670000076293945
1975-07-04,7.789999961853027
1975-07-05,6.96999979019165
1975-07-06,6.369999885559082
1975-07-07,5.6599998474121085
1975-07-08,5.150000095367432
1975-07-09,4.619999885559082
1975-07-10,4.2199997901916495
1975-07-11,3.849999904632568
1975-07-12,3.4500000476837163
1975-07-13,3.2000000476837163
1975-07-14,2.9200000762939453
1975-07-15,2.700000047683716
1975-07-16,2.5199999809265137
1975-07-17,2.6600000858306885
1975-07-18,3.0
1975-07-19,3.910000085830689
1975-07-20,4.110000133514403
1975-07-21,4.110000133514403
1975-07-22,4.079999923706056
1975-07-23,3.849999904632568
1975-07-24,3.5699999332427983
1975-07-25,3.4500000476837163
1975-07-26,3.509999990463257
1975-07-27,3.309999942779541
1975-07-28,3.109999895095825
1975-07-29,3.0299999713897705
1975-07-30,3.0
1975-07-31,3.0
1975-08-01,2.890000104904175
1975-08-02,2.809999942779541
1975-08-03,2.6600000858306885
1975-08-04,2.4600000381469727
1975-08-05,2.359999895095825
1975-08-06,2.2699999809265137
1975-08-07,2.4600000381469727
1975-08-08,3.400000095367432
1975-08-09,3.650000095367432
1975-08-10,3.2300000190734863
1975-08-11,3.2000000476837163
1975-08-12,2.5199999809265137
1975-08-13,3.0899999141693115
1975-08-14,8.350000381469728
1975-08-15,16.399999618530273
1975-08-16,20.0
1975-08-17,19.39999961853028
1975-08-18,16.5
1975-08-19,16.5
1975-08-20,46.20000076293945
1975-08-21,52.099998474121094
1975-08-22,41.099998474121094
1975-08-23,30.899999618530284
1975-08-24,23.5
1975-08-25,18.5
1975-08-26,14.899999618530273
1975-08-27,12.5
1975-08-28,11.0
1975-08-29,10.300000190734863
1975-08-30,9.489999771118164
1975-08-31,8.300000190734862
1975-09-01,7.53000020980835
1975-09-02,6.800000190734862
1975-09-03,6.090000152587892
1975-09-04,5.639999866485598
1975-09-05,5.829999923706055
1975-09-06,7.760000228881836
1975-09-07,9.31999969482422
1975-09-08,9.229999542236328
1975-09-09,9.31999969482422
1975-09-10,10.199999809265137
1975-09-11,11.899999618530273
1975-09-12,12.300000190734865
1975-09-13,11.699999809265135
1975-09-14,10.699999809265137
1975-09-15,9.43000030517578
1975-09-16,8.329999923706055
1975-09-17,7.389999866485598
1975-09-18,7.21999979019165
1975-09-19,7.480000019073486
1975-09-20,7.079999923706055
1975-09-21,6.480000019073486
1975-09-22,8.550000190734862
1975-09-23,23.79999923706055
1975-09-24,30.899999618530284
1975-09-25,33.700000762939446
1975-09-26,29.20000076293945
1975-09-27,23.60000038146973
1975-09-28,20.5
1975-09-29,24.29999923706055
1975-09-30,27.29999923706055
1975-10-01,25.5
1975-10-02,21.899999618530284
1975-10-03,18.299999237060547
1975-10-04,15.5
1975-10-05,16.399999618530273
1975-10-06,18.5
1975-10-07,19.100000381469727
1975-10-08,22.0
1975-10-09,26.10000038146973
1975-10-10,26.60000038146973
1975-10-11,24.0
1975-10-12,21.200000762939453
1975-10-13,20.200000762939453
1975-10-14,20.799999237060547
1975-10-15,26.60000038146973
1975-10-16,34.299999237060554
1975-10-17,43.29999923706055
1975-10-18,41.29999923706055
1975-10-19,34.0
1975-10-20,27.0
1975-10-21,22.0
1975-10-22,22.70000076293945
1975-10-23,35.400001525878906
1975-10-24,46.4000015258789
1975-10-25,44.70000076293945
1975-10-26,37.400001525878906
1975-10-27,33.700000762939446
1975-10-28,29.70000076293945
1975-10-29,24.10000038146973
1975-10-30,20.39999961853028
1975-10-31,18.100000381469727
1975-11-01,14.100000381469727
1975-11-02,14.0
1975-11-03,13.600000381469727
1975-11-04,13.0
1975-11-05,17.0
1975-11-06,24.29999923706055
1975-11-07,25.29999923706055
1975-11-08,24.29999923706055
1975-11-09,50.4000015258789
1975-11-10,79.5999984741211
1975-11-11,64.80000305175781
1975-11-12,45.9000015258789
1975-11-13,32.799999237060554
1975-11-14,28.899999618530284
1975-11-15,69.40000152587889
1975-11-16,92.9000015258789
1975-11-17,69.40000152587889
1975-11-18,47.599998474121094
1975-11-19,34.5
1975-11-20,25.79999923706055
1975-11-21,19.0
1975-11-22,10.300000190734863
1975-11-23,23.79999923706055
1975-11-24,30.899999618530284
1975-11-25,32.299999237060554
1975-11-26,29.399999618530284
1975-11-27,24.60000038146973
1975-11-28,20.700000762939453
1975-11-29,18.299999237060547
1975-11-30,16.100000381469727
1975-12-01,14.199999809265135
1975-12-02,13.100000381469727
1975-12-03,13.0
1975-12-04,13.699999809265135
1975-12-05,13.899999618530273
1975-12-06,13.300000190734865
1975-12-07,12.300000190734865
1975-12-08,11.5
1975-12-09,10.600000381469727
1975-12-10,9.56999969482422
1975-12-11,8.75
1975-12-12,8.829999923706055
1975-12-13,9.630000114440918
1975-12-14,11.199999809265137
1975-12-15,12.0
1975-12-16,12.0
1975-12-17,11.300000190734865
1975-12-18,10.300000190734863
1975-12-19,9.850000381469727
1975-12-20,9.029999732971193
1975-12-21,8.300000190734862
1975-12-22,7.8400001525878915
1975-12-23,9.880000114440918
1975-12-24,24.20000076293945
1975-12-25,57.20000076293945
1975-12-26,61.70000076293945
1975-12-27,47.599998474121094
1975-12-28,37.900001525878906
1975-12-29,30.60000038146973
1975-12-30,24.10000038146973
1975-12-31,19.799999237060547
1976-01-01,17.299999237060547
1976-01-02,14.399999618530273
1976-01-03,12.699999809265135
1976-01-04,10.899999618530273
1976-01-05,9.630000114440918
1976-01-06,8.640000343322754
1976-01-07,7.789999961853027
1976-01-08,6.989999771118164
1976-01-09,6.369999885559082
1976-01-10,5.800000190734862
1976-01-11,5.300000190734863
1976-01-12,4.900000095367432
1976-01-13,4.53000020980835
1976-01-14,4.190000057220459
1976-01-15,3.940000057220459
1976-01-16,3.7100000381469727
1976-01-17,3.5399999618530287
1976-01-18,3.3399999141693115
1976-01-19,3.2000000476837163
1976-01-20,2.970000028610228
1976-01-21,2.9200000762939453
1976-01-22,2.75
1976-01-23,2.630000114440918
1976-01-24,2.5799999237060547
1976-01-25,2.5199999809265137
1976-01-26,3.6800000667572017
1976-01-27,7.079999923706055
1976-01-28,33.400001525878906
1976-01-29,84.4000015258789
1976-01-30,106.0
1976-01-31,90.9000015258789
1976-02-01,64.80000305175781
1976-02-02,49.599998474121094
1976-02-03,42.20000076293945
1976-02-04,36.20000076293945
1976-02-05,30.29999923706055
1976-02-06,25.20000076293945
1976-02-07,20.89999961853028
1976-02-08,17.600000381469727
1976-02-09,14.800000190734865
1976-02-10,13.0
1976-02-11,11.199999809265137
1976-02-12,9.800000190734863
1976-02-13,8.579999923706055
1976-02-14,7.650000095367432
1976-02-15,6.570000171661378
1976-02-16,5.96999979019165
1976-02-17,5.269999980926514
1976-02-18,4.869999885559082
1976-02-19,4.420000076293945
1976-02-20,4.130000114440918
1976-02-21,3.849999904632568
1976-02-22,3.5699999332427983
1976-02-23,3.3399999141693115
1976-02-24,3.140000104904175
1976-02-25,2.940000057220459
1976-02-26,2.799999952316284
1976-02-27,2.6600000858306885
1976-02-28,2.5199999809265137
1976-02-29,2.4100000858306885
1976-03-01,2.3199999332427983
1976-03-02,2.240000009536743
1976-03-03,2.1199998855590816
1976-03-04,2.049999952316284
1976-03-05,1.9800000190734863
1976-03-06,1.8999999761581416
1976-03-07,1.8400000333786009
1976-03-08,1.7799999713897705
1976-03-09,1.7300000190734863
1976-03-10,1.6699999570846558
1976-03-11,1.6100000143051147
1976-03-12,1.5700000524520874
1976-03-13,1.5399999618530271
1976-03-14,1.5
1976-03-15,1.4700000286102295
1976-03-16,1.4299999475479126
1976-03-17,1.4199999570846558
1976-03-18,1.3700000047683716
1976-03-19,1.3600000143051147
1976-03-20,1.3300000429153442
1976-03-21,1.2999999523162842
1976-03-22,3.7899999618530273
1976-03-23,36.20000076293945
1976-03-24,88.5999984741211
1976-03-25,97.6999969482422
1976-03-26,99.0999984741211
1976-03-27,78.69999694824219
1976-03-28,62.599998474121094
1976-03-29,53.5
1976-03-30,48.4000015258789
1976-03-31,46.4000015258789
1976-04-01,45.9000015258789
1976-04-02,52.099998474121094
1976-04-03,73.9000015258789
1976-04-04,118.0
1976-04-05,168.0
1976-04-06,157.0
1976-04-07,94.9000015258789
1976-04-08,59.70000076293945
1976-04-09,42.79999923706055
1976-04-10,32.799999237060554
1976-04-11,27.5
1976-04-12,23.60000038146973
1976-04-13,21.0
1976-04-14,18.799999237060547
1976-04-15,17.399999618530273
1976-04-16,16.0
1976-04-17,14.399999618530273
1976-04-18,12.899999618530273
1976-04-19,11.699999809265135
1976-04-20,11.0
1976-04-21,9.90999984741211
1976-04-22,9.029999732971193
1976-04-23,8.380000114440918
1976-04-24,7.760000228881836
1976-04-25,7.730000019073486
1976-04-26,7.5900001525878915
1976-04-27,7.989999771118164
1976-04-28,10.600000381469727
1976-04-29,14.399999618530273
1976-04-30,18.0
1976-05-01,22.79999923706055
1976-05-02,33.09999847412109
1976-05-03,69.09999847412111
1976-05-04,157.0
1976-05-05,180.0
1976-05-06,117.0
1976-05-07,105.0
1976-05-08,96.3000030517578
1976-05-09,83.80000305175781
1976-05-10,90.3000030517578
1976-05-11,84.69999694824219
1976-05-12,90.5999984741211
1976-05-13,112.0
1976-05-14,123.0
1976-05-15,112.0
1976-05-16,95.6999969482422
1976-05-17,81.80000305175781
1976-05-18,85.19999694824219
1976-05-19,98.8000030517578
1976-05-20,119.0
1976-05-21,103.0
1976-05-22,81.5999984741211
1976-05-23,77.5999984741211
1976-05-24,99.0999984741211
1976-05-25,103.0
1976-05-26,71.0999984741211
1976-05-27,55.20000076293945
1976-05-28,48.4000015258789
1976-05-29,43.29999923706055
1976-05-30,43.29999923706055
1976-05-31,51.79999923706055
1976-06-01,45.9000015258789
1976-06-02,43.29999923706055
1976-06-03,48.099998474121094
1976-06-04,49.79999923706055
1976-06-05,46.70000076293945
1976-06-06,45.29999923706055
1976-06-07,46.20000076293945
1976-06-08,44.70000076293945
1976-06-09,51.5
1976-06-10,48.70000076293945
1976-06-11,58.599998474121094
1976-06-12,71.9000015258789
1976-06-13,56.9000015258789
