Datetime,Streamflow (m3/s)
1929-08-25,40.79999923706055
1929-08-26,48.4000015258789
1929-08-27,50.4000015258789
1929-08-28,52.4000015258789
1929-08-29,52.4000015258789
1929-08-30,54.4000015258789
1929-08-31,52.4000015258789
1929-09-01,52.4000015258789
1929-09-02,50.4000015258789
1929-09-03,48.4000015258789
1929-09-04,44.5
1929-09-05,42.5
1929-09-06,40.79999923706055
1929-09-07,39.099998474121094
1929-09-08,35.70000076293945
1929-09-09,34.0
1929-09-10,31.10000038146973
1929-09-11,29.70000076293945
1929-09-12,28.29999923706055
1929-09-13,25.5
1929-09-14,24.399999618530284
1929-09-15,24.399999618530284
1929-09-16,23.20000076293945
1929-09-17,23.20000076293945
1929-09-18,22.200000762939453
1929-09-19,21.200000762939453
1929-09-20,21.200000762939453
1929-09-21,20.200000762939453
1929-09-22,20.200000762939453
1929-09-23,20.200000762939453
1929-09-24,19.299999237060547
1929-09-25,18.39999961853028
1929-09-26,18.39999961853028
1929-09-27,17.600000381469727
1929-09-28,17.600000381469727
1929-09-29,17.600000381469727
1929-09-30,16.700000762939453
1929-10-01,14.100000381469727
1929-10-02,14.100000381469727
1929-10-03,14.100000381469727
1929-10-04,24.10000038146973
1929-10-05,31.10000038146973
1929-10-06,34.0
1929-10-07,35.70000076293945
1929-10-08,37.400001525878906
1929-10-09,40.79999923706055
1929-10-10,48.4000015258789
1929-10-11,52.4000015258789
1929-10-12,54.4000015258789
1929-10-13,56.599998474121094
1929-10-14,111.0
1929-10-15,181.0
1929-10-16,221.0
1929-10-17,428.0
1929-10-18,413.0
1929-10-19,385.0
1929-10-20,377.0
1929-10-21,320.0
1929-10-22,263.0
1929-10-23,217.0
1929-10-24,178.0
1929-10-25,148.0
1929-10-26,126.0
1929-10-27,108.0
1929-10-28,97.4000015258789
1929-10-29,84.69999694824219
1929-10-30,77.0
1929-10-31,74.80000305175781
1929-11-01,67.40000152587889
1929-11-02,69.90000152587889
1929-11-03,62.9000015258789
1929-11-04,58.9000015258789
1929-11-05,56.599998474121094
1929-11-06,54.4000015258789
1929-11-07,48.4000015258789
1929-11-08,42.5
1929-11-09,40.79999923706055
1929-11-10,37.400001525878906
1929-11-11,34.0
1929-11-12,37.400001525878906
1929-11-13,37.400001525878906
1929-11-14,37.400001525878906
1929-11-15,94.9000015258789
1929-11-16,161.0
1929-11-17,168.0
1929-11-18,155.0
1929-11-19,145.0
1929-11-20,123.0
1929-11-21,105.0
1929-11-22,94.9000015258789
1929-11-23,82.0999984741211
1929-11-24,77.0
1929-11-25,69.90000152587889
1929-11-26,67.40000152587889
1929-11-27,60.9000015258789
1929-11-28,54.4000015258789
1929-11-29,48.4000015258789
1929-11-30,48.4000015258789
1929-12-01,44.5
1929-12-02,40.79999923706055
1929-12-03,39.099998474121094
1929-12-04,35.70000076293945
1929-12-05,34.0
1929-12-06,31.10000038146973
1929-12-07,31.10000038146973
1929-12-08,29.70000076293945
1929-12-09,28.29999923706055
1929-12-10,28.29999923706055
1929-12-11,26.899999618530284
1929-12-12,25.5
1929-12-13,24.10000038146973
1929-12-14,26.899999618530284
1929-12-15,28.29999923706055
1929-12-16,32.59999847412109
1929-12-17,34.0
1929-12-18,35.70000076293945
1929-12-19,37.400001525878906
1929-12-20,37.400001525878906
1929-12-21,40.79999923706055
1929-12-22,111.0
1929-12-23,185.0
1929-12-24,231.0
1929-12-25,279.0
1929-12-26,229.0
1929-12-27,238.0
1929-12-28,306.0
1929-12-29,362.0
1929-12-30,360.0
1929-12-31,430.0
1930-01-01,501.0
1930-01-02,377.0
1930-01-03,320.0
1930-01-04,271.0
1930-01-05,195.0
1930-01-06,161.0
1930-01-07,129.0
1930-01-08,100.0
1930-01-09,100.0
1930-01-10,84.69999694824219
1930-01-11,74.80000305175781
1930-01-12,65.09999847412111
1930-01-13,56.599998474121094
1930-01-14,52.4000015258789
1930-01-15,52.4000015258789
1930-01-16,48.4000015258789
1930-01-17,40.79999923706055
1930-01-18,52.4000015258789
1930-01-19,39.099998474121094
1930-01-20,35.70000076293945
1930-01-21,32.59999847412109
1930-01-22,31.10000038146973
1930-01-23,28.29999923706055
1930-01-24,26.899999618530284
1930-01-25,25.5
1930-01-26,24.10000038146973
1930-01-27,24.10000038146973
1930-01-28,23.20000076293945
1930-01-29,22.70000076293945
1930-01-30,22.70000076293945
1930-01-31,22.70000076293945
1930-02-01,28.29999923706055
1930-02-02,37.400001525878906
1930-02-03,69.90000152587889
1930-02-04,94.9000015258789
1930-02-05,320.0
1930-02-06,368.0
1930-02-07,334.0
1930-02-08,294.0
1930-02-09,248.0
1930-02-10,214.0
1930-02-11,188.0
1930-02-12,161.0
1930-02-13,142.0
1930-02-14,123.0
1930-02-15,111.0
1930-02-16,188.0
1930-02-17,691.0
1930-02-18,985.0
1930-02-19,917.0
1930-02-20,782.0
1930-02-21,578.0
1930-02-22,436.0
1930-02-23,351.0
1930-02-24,286.0
1930-02-25,240.0
1930-02-26,195.0
1930-02-27,168.0
1930-02-28,142.0
1930-03-01,123.0
1930-03-02,105.0
1930-03-03,84.69999694824219
1930-03-04,84.69999694824219
1930-03-05,74.80000305175781
1930-03-06,69.90000152587889
1930-03-07,65.09999847412111
1930-03-08,65.09999847412111
1930-03-09,62.9000015258789
1930-03-10,60.9000015258789
1930-03-11,65.09999847412111
1930-03-12,69.90000152587889
1930-03-13,72.5
1930-03-14,69.90000152587889
1930-03-15,69.90000152587889
1930-03-16,67.40000152587889
1930-03-17,65.09999847412111
1930-03-18,60.9000015258789
1930-03-19,60.9000015258789
1930-03-20,58.9000015258789
1930-03-21,56.599998474121094
1930-03-22,56.599998474121094
1930-03-23,60.9000015258789
1930-03-24,69.90000152587889
1930-03-25,100.0
1930-03-26,142.0
1930-03-27,171.0
1930-03-28,195.0
1930-03-29,210.0
1930-03-30,210.0
1930-03-31,195.0
1930-04-01,178.0
1930-04-02,161.0
1930-04-03,148.0
1930-04-04,135.0
1930-04-05,142.0
1930-04-06,158.0
1930-04-07,232.0
1930-04-08,311.0
1930-04-09,311.0
1930-04-10,286.0
1930-04-11,248.0
1930-04-12,221.0
1930-04-13,195.0
1930-04-14,178.0
1930-04-15,161.0
1930-04-16,148.0
1930-04-17,135.0
1930-04-18,123.0
1930-04-19,111.0
1930-04-20,108.0
1930-04-21,111.0
1930-04-22,123.0
1930-04-23,129.0
1930-04-24,132.0
1930-04-25,129.0
1930-04-26,123.0
1930-04-27,123.0
1930-04-28,123.0
1930-04-29,123.0
1930-04-30,120.0
1930-05-01,111.0
1930-05-02,105.0
1930-05-03,105.0
1930-05-04,103.0
1930-05-05,100.0
1930-05-06,94.9000015258789
1930-05-07,87.19999694824219
1930-05-08,79.5999984741211
1930-05-09,72.5
1930-05-10,65.09999847412111
1930-05-11,60.9000015258789
1930-05-12,58.9000015258789
1930-05-13,56.599998474121094
1930-05-14,56.599998474121094
1930-05-15,56.599998474121094
1930-05-16,58.9000015258789
1930-05-17,60.9000015258789
1930-05-18,60.9000015258789
1930-05-19,65.09999847412111
1930-05-20,67.40000152587889
1930-05-21,69.90000152587889
1930-05-22,74.80000305175781
1930-05-23,74.80000305175781
1930-05-24,72.5
1930-05-25,69.90000152587889
1930-05-26,65.09999847412111
1930-05-27,62.9000015258789
1930-05-28,60.9000015258789
1930-05-29,58.9000015258789
1930-05-30,56.599998474121094
1930-05-31,56.599998474121094
1930-06-01,58.9000015258789
1930-06-02,60.9000015258789
1930-06-03,60.9000015258789
1930-06-04,58.9000015258789
1930-06-05,60.9000015258789
1930-06-06,67.40000152587889
1930-06-07,84.69999694824219
1930-06-08,103.0
1930-06-09,148.0
1930-06-10,334.0
1930-06-11,402.0
1930-06-12,362.0
1930-06-13,320.0
1930-06-14,263.0
1930-06-15,210.0
1930-06-16,188.0
1930-06-17,155.0
1930-06-18,135.0
1930-06-19,117.0
1930-06-20,103.0
1930-06-21,94.9000015258789
1930-06-22,89.80000305175781
1930-06-23,84.69999694824219
1930-06-24,79.5999984741211
1930-06-25,77.0
1930-06-26,74.80000305175781
1930-06-27,74.80000305175781
1930-06-28,72.5
1930-06-29,69.90000152587889
1930-06-30,69.90000152587889
1930-07-01,67.40000152587889
1930-07-02,65.09999847412111
1930-07-03,62.9000015258789
1930-07-04,58.9000015258789
1930-07-05,56.599998474121094
1930-07-06,54.4000015258789
1930-07-07,52.4000015258789
1930-07-08,52.4000015258789
1930-07-09,50.4000015258789
1930-07-10,48.4000015258789
1930-07-11,44.5
1930-07-12,40.79999923706055
1930-07-13,44.5
1930-07-14,40.79999923706055
1930-07-15,37.400001525878906
1930-07-16,35.70000076293945
1930-07-17,34.0
1930-07-18,34.0
1930-07-19,32.59999847412109
1930-07-20,32.59999847412109
1930-07-21,31.10000038146973
1930-07-22,29.70000076293945
1930-07-23,28.29999923706055
1930-07-24,26.899999618530284
1930-07-25,26.899999618530284
1930-07-26,25.5
1930-07-27,25.5
1930-07-28,24.10000038146973
1930-07-29,22.70000076293945
1930-07-30,22.70000076293945
1930-07-31,22.70000076293945
1930-08-01,22.70000076293945
1930-08-02,21.299999237060547
1930-08-03,21.299999237060547
1930-08-04,21.200000762939453
1930-08-05,21.200000762939453
1930-08-06,21.100000381469727
1930-08-07,21.0
1930-08-08,21.0
1930-08-09,20.89999961853028
1930-08-10,20.89999961853028
1930-08-11,20.799999237060547
1930-08-12,20.799999237060547
1930-08-13,20.700000762939453
1930-08-14,20.600000381469727
1930-08-15,20.600000381469727
1930-08-16,20.5
1930-08-17,20.39999961853028
1930-08-18,20.39999961853028
1930-08-19,20.299999237060547
1930-08-20,20.299999237060547
1930-08-21,20.200000762939453
1930-08-22,20.100000381469727
1930-08-23,20.100000381469727
1930-08-24,20.0
1930-08-25,20.0
1930-08-26,18.700000762939453
1930-08-27,18.700000762939453
1930-08-28,17.399999618530273
1930-08-29,17.399999618530273
1930-08-30,17.399999618530273
1930-08-31,17.399999618530273
1930-09-01,17.399999618530273
1930-09-02,17.399999618530273
1930-09-03,17.399999618530273
1930-09-04,16.299999237060547
1930-09-05,15.100000381469727
1930-09-06,14.100000381469727
1930-09-07,13.800000190734865
1930-09-08,13.600000381469727
1930-09-09,13.300000190734865
1930-09-10,13.100000381469727
1930-09-11,12.800000190734865
1930-09-12,16.0
1930-09-13,19.100000381469727
1930-09-14,22.299999237060547
1930-09-15,25.399999618530284
1930-09-16,28.60000038146973
1930-09-17,31.70000076293945
1930-09-18,34.799999237060554
1930-09-19,37.900001525878906
1930-09-20,41.099998474121094
1930-09-21,44.5
1930-09-22,46.4000015258789
1930-09-23,52.4000015258789
1930-09-24,56.599998474121094
1930-09-25,89.80000305175781
1930-09-26,129.0
1930-09-27,155.0
1930-09-28,181.0
1930-09-29,192.0
1930-09-30,181.0
1930-10-01,154.0
1930-10-02,132.0
1930-10-03,116.0
1930-10-04,100.0
1930-10-05,94.9000015258789
1930-10-06,94.9000015258789
1930-10-07,121.0
1930-10-08,116.0
1930-10-09,105.0
1930-10-10,94.9000015258789
1930-10-11,85.0
1930-10-12,75.30000305175781
1930-10-13,70.5
1930-10-14,60.9000015258789
1930-10-15,60.9000015258789
1930-10-16,56.099998474121094
1930-10-17,51.29999923706055
1930-10-18,51.29999923706055
1930-10-19,60.9000015258789
1930-10-20,70.5
1930-10-21,80.0999984741211
1930-10-22,80.0999984741211
1930-10-23,90.0
1930-10-24,121.0
1930-10-25,149.0
1930-10-26,166.0
1930-10-27,178.0
1930-10-28,178.0
1930-10-29,160.0
1930-10-30,154.0
1930-10-31,149.0
1930-11-01,154.0
1930-11-02,143.0
1930-11-03,140.0
1930-11-04,149.0
1930-11-05,143.0
1930-11-06,132.0
1930-11-07,160.0
1930-11-08,204.0
1930-11-09,360.0
1930-11-10,368.0
1930-11-11,351.0
1930-11-12,309.0
1930-11-13,262.0
1930-11-14,218.0
1930-11-15,185.0
1930-11-16,157.0
1930-11-17,137.0
1930-11-18,121.0
1930-11-19,110.0
1930-11-20,121.0
1930-11-21,149.0
1930-11-22,154.0
1930-11-23,149.0
1930-11-24,140.0
1930-11-25,132.0
1930-11-26,121.0
1930-11-27,108.0
1930-11-28,105.0
1930-11-29,105.0
1930-11-30,85.0
1930-12-01,85.0
1930-12-02,80.0999984741211
1930-12-03,80.0999984741211
1930-12-04,80.0999984741211
1930-12-05,80.0999984741211
1930-12-06,80.0999984741211
1930-12-07,85.0
1930-12-08,283.0
1930-12-09,668.0
1930-12-10,657.0
1930-12-11,510.0
1930-12-12,394.0
1930-12-13,368.0
1930-12-14,326.0
1930-12-15,433.0
1930-12-16,470.0
1930-12-17,413.0
1930-12-18,334.0
1930-12-19,283.0
1930-12-20,240.0
1930-12-21,204.0
1930-12-22,191.0
1930-12-23,204.0
1930-12-24,204.0
1930-12-25,191.0
1930-12-26,172.0
1930-12-27,157.0
1930-12-28,140.0
1930-12-29,127.0
1930-12-30,113.0
1930-12-31,100.0
1931-01-01,94.9000015258789
1931-01-02,94.9000015258789
1931-01-03,90.0
1931-01-04,105.0
1931-01-05,132.0
1931-01-06,135.0
1931-01-07,132.0
1931-01-08,127.0
1931-01-09,121.0
1931-01-10,121.0
1931-01-11,121.0
1931-01-12,127.0
1931-01-13,191.0
1931-01-14,254.0
1931-01-15,297.0
1931-01-16,276.0
1931-01-17,240.0
1931-01-18,204.0
1931-01-19,172.0
1931-01-20,166.0
1931-01-21,172.0
1931-01-22,191.0
1931-01-23,377.0
1931-01-24,394.0
1931-01-25,334.0
1931-01-26,326.0
1931-01-27,368.0
1931-01-28,399.0
1931-01-29,433.0
1931-01-30,413.0
1931-01-31,394.0
1931-02-01,292.0
1931-02-02,240.0
1931-02-03,204.0
1931-02-04,172.0
1931-02-05,154.0
1931-02-06,137.0
1931-02-07,121.0
1931-02-08,110.0
1931-02-09,105.0
1931-02-10,100.0
1931-02-11,100.0
1931-02-12,94.9000015258789
1931-02-13,90.0
1931-02-14,80.0999984741211
1931-02-15,85.0
1931-02-16,97.4000015258789
1931-02-17,105.0
1931-02-18,121.0
1931-02-19,110.0
1931-02-20,116.0
1931-02-21,121.0
1931-02-22,121.0
1931-02-23,127.0
1931-02-24,137.0
1931-02-25,154.0
1931-02-26,154.0
1931-02-27,166.0
1931-02-28,166.0
1931-03-01,166.0
1931-03-02,204.0
1931-03-03,385.0
1931-03-04,413.0
1931-03-05,351.0
1931-03-06,283.0
1931-03-07,232.0
1931-03-08,172.0
1931-03-09,160.0
1931-03-10,143.0
1931-03-11,127.0
1931-03-12,116.0
1931-03-13,105.0
1931-03-14,94.9000015258789
1931-03-15,94.9000015258789
1931-03-16,105.0
1931-03-17,110.0
1931-03-18,127.0
1931-03-19,149.0
1931-03-20,160.0
1931-03-21,198.0
1931-03-22,276.0
1931-03-23,377.0
1931-03-24,413.0
1931-03-25,351.0
1931-03-26,254.0
1931-03-27,198.0
1931-03-28,166.0
1931-03-29,143.0
1931-03-30,132.0
1931-03-31,116.0
1931-04-01,105.0
1931-04-02,100.0
1931-04-03,94.9000015258789
1931-04-04,92.3000030517578
1931-04-05,90.0
1931-04-06,105.0
1931-04-07,160.0
1931-04-08,198.0
1931-04-09,225.0
1931-04-10,225.0
1931-04-11,221.0
1931-04-12,218.0
1931-04-13,221.0
1931-04-14,225.0
1931-04-15,225.0
1931-04-16,232.0
1931-04-17,236.0
1931-04-18,240.0
1931-04-19,225.0
1931-04-20,191.0
1931-04-21,172.0
1931-04-22,166.0
1931-04-23,154.0
1931-04-24,166.0
1931-04-25,169.0
1931-04-26,169.0
1931-04-27,169.0
1931-04-28,169.0
1931-04-29,169.0
1931-04-30,182.0
1931-05-01,191.0
1931-05-02,194.0
1931-05-03,182.0
1931-05-04,166.0
1931-05-05,160.0
1931-05-06,154.0
1931-05-07,146.0
1931-05-08,143.0
1931-05-09,143.0
1931-05-10,124.0
1931-05-11,116.0
1931-05-12,108.0
1931-05-13,105.0
1931-05-14,105.0
1931-05-15,103.0
1931-05-16,102.0
1931-05-17,103.0
1931-05-18,100.0
1931-05-19,94.9000015258789
1931-05-20,90.0
1931-05-21,92.3000030517578
1931-05-22,90.0
1931-05-23,90.0
1931-05-24,90.0
1931-05-25,90.0
1931-05-26,92.3000030517578
1931-05-27,90.0
1931-05-28,90.0
1931-05-29,87.5
1931-05-30,85.0
1931-05-31,87.5
1931-06-01,87.5
1931-06-02,85.0
1931-06-03,80.0999984741211
1931-06-04,80.0999984741211
1931-06-05,80.0999984741211
1931-06-06,77.5999984741211
1931-06-07,80.0999984741211
1931-06-08,90.0
1931-06-09,90.0
1931-06-10,94.9000015258789
1931-06-11,94.9000015258789
1931-06-12,97.4000015258789
1931-06-13,100.0
1931-06-14,100.0
1931-06-15,100.0
1931-06-16,105.0
1931-06-17,110.0
1931-06-18,116.0
1931-06-19,121.0
1931-06-20,121.0
1931-06-21,118.0
1931-06-22,116.0
1931-06-23,113.0
1931-06-24,108.0
1931-06-25,108.0
1931-06-26,113.0
1931-06-27,116.0
1931-06-28,118.0
1931-06-29,116.0
1931-06-30,110.0
1931-07-01,103.0
1931-07-02,94.0
1931-07-03,85.0
1931-07-04,80.0999984741211
1931-07-05,77.5999984741211
1931-07-06,73.0999984741211
1931-07-07,65.69999694824219
1931-07-08,65.69999694824219
1931-07-09,63.4000015258789
1931-07-10,60.9000015258789
1931-07-11,58.29999923706055
1931-07-12,56.099998474121094
1931-07-13,58.29999923706055
1931-07-14,53.79999923706055
1931-07-15,46.70000076293945
1931-07-16,44.70000076293945
1931-07-17,42.5
1931-07-18,38.5
1931-07-19,36.79999923706055
1931-07-20,34.799999237060554
1931-07-21,34.799999237060554
1931-07-22,34.799999237060554
1931-07-23,34.0
1931-07-24,31.10000038146973
1931-07-25,29.70000076293945
1931-07-26,28.29999923706055
1931-07-27,26.899999618530284
1931-07-28,26.899999618530284
1931-07-29,25.5
1931-07-30,24.10000038146973
1931-07-31,22.70000076293945
1931-08-01,21.299999237060547
1931-08-02,21.299999237060547
1931-08-03,21.299999237060547
1931-08-04,21.299999237060547
1931-08-05,21.299999237060547
1931-08-06,20.600000381469727
1931-08-07,20.0
1931-08-08,20.0
1931-08-09,20.0
1931-08-10,20.0
1931-08-11,18.700000762939453
1931-08-12,18.700000762939453
1931-08-13,17.399999618530273
1931-08-14,17.399999618530273
1931-08-15,17.399999618530273
1931-08-16,16.799999237060547
1931-08-17,16.799999237060547
1931-08-18,16.799999237060547
1931-08-19,16.299999237060547
1931-08-20,16.299999237060547
1931-08-21,16.299999237060547
1931-08-22,16.299999237060547
1931-08-23,15.100000381469727
1931-08-24,15.100000381469727
1931-08-25,15.100000381469727
1931-08-26,15.100000381469727
1931-08-27,15.100000381469727
1931-08-28,15.100000381469727
1931-08-29,15.100000381469727
1931-08-30,15.100000381469727
1931-08-31,15.100000381469727
1931-09-01,16.299999237060547
1931-09-02,17.0
1931-09-03,17.399999618530273
1931-09-04,18.700000762939453
1931-09-05,26.899999618530284
1931-09-06,44.70000076293945
1931-09-07,46.70000076293945
1931-09-08,49.0
1931-09-09,49.0
1931-09-10,51.29999923706055
1931-09-11,51.29999923706055
1931-09-12,51.29999923706055
1931-09-13,49.0
1931-09-14,46.70000076293945
1931-09-15,44.70000076293945
1931-09-16,42.5
1931-09-17,42.5
1931-09-18,38.5
1931-09-19,36.79999923706055
1931-09-20,34.799999237060554
1931-09-21,31.10000038146973
1931-09-22,29.70000076293945
1931-09-23,28.29999923706055
1931-09-24,26.899999618530284
1931-09-25,24.10000038146973
1931-09-26,22.70000076293945
1931-09-27,22.70000076293945
1931-09-28,36.79999923706055
1931-09-29,56.099998474121094
1931-09-30,80.0999984741211
1931-10-01,218.0
1931-10-02,317.0
1931-10-03,343.0
1931-10-04,394.0
1931-10-05,462.0
1931-10-06,382.0
1931-10-07,317.0
1931-10-08,247.0
1931-10-09,185.0
1931-10-10,160.0
1931-10-11,154.0
1931-10-12,127.0
1931-10-13,100.0
1931-10-14,85.0
1931-10-15,77.5999984741211
1931-10-16,65.69999694824219
1931-10-17,63.4000015258789
1931-10-18,51.29999923706055
1931-10-19,42.5
1931-10-20,40.5
1931-10-21,38.5
1931-10-22,42.5
1931-10-23,51.29999923706055
1931-10-24,70.5
1931-10-25,110.0
1931-10-26,116.0
1931-10-27,110.0
1931-10-28,113.0
1931-10-29,178.0
1931-10-30,247.0
1931-10-31,292.0
1931-11-01,317.0
1931-11-02,326.0
1931-11-03,317.0
1931-11-04,309.0
1931-11-05,334.0
1931-11-06,269.0
1931-11-07,351.0
1931-11-08,345.0
1931-11-09,292.0
1931-11-10,251.0
1931-11-11,232.0
1931-11-12,225.0
1931-11-13,254.0
1931-11-14,269.0
1931-11-15,198.0
1931-11-16,185.0
1931-11-17,172.0
1931-11-18,154.0
1931-11-19,143.0
1931-11-20,132.0
1931-11-21,127.0
1931-11-22,116.0
1931-11-23,100.0
1931-11-24,94.9000015258789
1931-11-25,90.0
1931-11-26,85.0
1931-11-27,80.0999984741211
1931-11-28,75.30000305175781
1931-11-29,70.5
1931-11-30,65.69999694824219
1931-12-01,60.9000015258789
1931-12-02,60.9000015258789
1931-12-03,60.9000015258789
1931-12-04,56.099998474121094
1931-12-05,60.9000015258789
1931-12-06,60.9000015258789
1931-12-07,56.099998474121094
1931-12-08,56.099998474121094
1931-12-09,56.099998474121094
1931-12-10,51.29999923706055
1931-12-11,51.29999923706055
1931-12-12,51.29999923706055
1931-12-13,51.29999923706055
1931-12-14,46.70000076293945
1931-12-15,42.5
1931-12-16,38.5
1931-12-17,42.5
1931-12-18,80.0999984741211
1931-12-19,105.0
1931-12-20,160.0
1931-12-21,160.0
1931-12-22,154.0
1931-12-23,149.0
1931-12-24,137.0
1931-12-25,149.0
1931-12-26,172.0
1931-12-27,178.0
1931-12-28,185.0
1931-12-29,178.0
1931-12-30,154.0
1931-12-31,143.0
1932-01-01,127.0
1932-01-02,121.0
1932-01-03,121.0
1932-01-04,105.0
1932-01-05,110.0
1932-01-06,132.0
1932-01-07,137.0
1932-01-08,143.0
1932-01-09,160.0
1932-01-10,191.0
1932-01-11,247.0
1932-01-12,292.0
1932-01-13,292.0
1932-01-14,247.0
1932-01-15,204.0
1932-01-16,172.0
1932-01-17,143.0
1932-01-18,132.0
1932-01-19,116.0
1932-01-20,105.0
1932-01-21,100.0
1932-01-22,90.0
1932-01-23,85.0
1932-01-24,75.30000305175781
1932-01-25,80.0999984741211
1932-01-26,75.30000305175781
1932-01-27,75.30000305175781
1932-01-28,80.0999984741211
1932-01-29,70.5
1932-01-30,65.69999694824219
1932-01-31,56.099998474121094
1932-02-01,51.29999923706055
1932-02-02,51.29999923706055
1932-02-03,42.5
1932-02-04,42.5
1932-02-05,51.29999923706055
1932-02-06,56.099998474121094
1932-02-07,46.70000076293945
1932-02-08,42.5
1932-02-09,51.29999923706055
1932-02-10,51.29999923706055
1932-02-11,51.29999923706055
1932-02-12,51.29999923706055
1932-02-13,51.29999923706055
1932-02-14,34.799999237060554
1932-02-15,34.799999237060554
1932-02-16,31.10000038146973
1932-02-17,31.10000038146973
1932-02-18,28.29999923706055
1932-02-19,28.29999923706055
1932-02-20,28.29999923706055
1932-02-21,28.29999923706055
1932-02-22,34.799999237060554
1932-02-23,132.0
1932-02-24,132.0
1932-02-25,501.0
1932-02-26,561.0
1932-02-27,838.0
1932-02-28,722.0
1932-02-29,561.0
1932-03-01,603.0
1932-03-02,326.0
1932-03-03,247.0
1932-03-04,232.0
1932-03-05,172.0
1932-03-06,178.0
1932-03-07,143.0
1932-03-08,116.0
1932-03-09,105.0
1932-03-10,90.0
1932-03-11,85.0
1932-03-12,85.0
1932-03-13,85.0
1932-03-14,90.0
1932-03-15,94.9000015258789
1932-03-16,105.0
1932-03-17,105.0
1932-03-18,121.0
1932-03-19,132.0
1932-03-20,137.0
1932-03-21,137.0
1932-03-22,137.0
1932-03-23,132.0
1932-03-24,127.0
1932-03-25,127.0
1932-03-26,127.0
1932-03-27,132.0
1932-03-28,127.0
1932-03-29,127.0
1932-03-30,121.0
1932-03-31,137.0
1932-04-01,172.0
1932-04-02,185.0
1932-04-03,178.0
1932-04-04,160.0
1932-04-05,154.0
1932-04-06,160.0
1932-04-07,160.0
1932-04-08,166.0
1932-04-09,166.0
1932-04-10,154.0
1932-04-11,154.0
1932-04-12,154.0
1932-04-13,149.0
1932-04-14,160.0
1932-04-15,160.0
1932-04-16,166.0
1932-04-17,137.0
1932-04-18,137.0
1932-04-19,132.0
1932-04-20,132.0
1932-04-21,127.0
1932-04-22,127.0
1932-04-23,94.9000015258789
1932-04-24,116.0
1932-04-25,110.0
1932-04-26,110.0
1932-04-27,121.0
1932-04-28,132.0
1932-04-29,137.0
1932-04-30,149.0
1932-05-01,160.0
1932-05-02,166.0
1932-05-03,166.0
1932-05-04,166.0
1932-05-05,160.0
1932-05-06,160.0
1932-05-07,154.0
1932-05-08,143.0
1932-05-09,137.0
1932-05-10,132.0
1932-05-11,132.0
1932-05-12,121.0
1932-05-13,116.0
1932-05-14,116.0
1932-05-15,100.0
1932-05-16,94.9000015258789
1932-05-17,100.0
1932-05-18,100.0
1932-05-19,100.0
1932-05-20,100.0
1932-05-21,105.0
1932-05-22,116.0
1932-05-23,116.0
1932-05-24,112.0
1932-05-25,94.9000015258789
1932-05-26,94.9000015258789
1932-05-27,90.0
1932-05-28,90.0
1932-05-29,90.0
1932-05-30,100.0
1932-05-31,105.0
1932-06-01,105.0
1932-06-02,100.0
1932-06-03,100.0
1932-06-04,100.0
1932-06-05,100.0
1932-06-06,94.9000015258789
1932-06-07,90.0
1932-06-08,80.0999984741211
1932-06-09,80.0999984741211
1932-06-10,90.0
1932-06-11,90.0
1932-06-12,105.0
1932-06-13,105.0
1932-06-14,105.0
1932-06-15,110.0
1932-06-16,105.0
1932-06-17,100.0
1932-06-18,94.9000015258789
1932-06-19,94.9000015258789
1932-06-20,90.0
1932-06-21,94.9000015258789
1932-06-22,90.0
1932-06-23,90.0
1932-06-24,80.0999984741211
1932-06-25,80.0999984741211
1932-06-26,80.0999984741211
1932-06-27,75.30000305175781
1932-06-28,75.30000305175781
1932-06-29,70.5
1932-06-30,70.5
1932-07-01,68.0
1932-07-02,68.0
1932-07-03,68.0
1932-07-04,70.5
1932-07-05,68.0
1932-07-06,63.4000015258789
1932-07-07,58.29999923706055
1932-07-08,53.79999923706055
1932-07-09,46.70000076293945
1932-07-10,46.70000076293945
1932-07-11,46.70000076293945
1932-07-12,46.70000076293945
1932-07-13,46.70000076293945
1932-07-14,46.70000076293945
1932-07-15,51.29999923706055
1932-07-16,46.70000076293945
1932-07-17,56.099998474121094
1932-07-18,70.5
1932-07-19,65.69999694824219
1932-07-20,56.099998474121094
1932-07-21,56.099998474121094
1932-07-22,56.099998474121094
1932-07-23,60.9000015258789
1932-07-24,56.099998474121094
1932-07-25,56.099998474121094
1932-07-26,56.099998474121094
1932-07-27,60.9000015258789
1932-07-28,60.9000015258789
1932-07-29,58.29999923706055
1932-07-30,56.099998474121094
1932-07-31,56.099998474121094
1932-08-01,56.099998474121094
1932-08-02,51.29999923706055
1932-08-03,46.70000076293945
1932-08-04,40.5
1932-08-05,38.5
1932-08-06,34.799999237060554
1932-08-07,34.799999237060554
1932-08-08,34.799999237060554
1932-08-09,34.799999237060554
1932-08-10,34.799999237060554
1932-08-11,38.5
1932-08-12,34.799999237060554
1932-08-13,32.799999237060554
1932-08-14,34.799999237060554
1932-08-15,34.799999237060554
1932-08-16,34.799999237060554
1932-08-17,34.799999237060554
1932-08-18,32.799999237060554
1932-08-19,31.10000038146973
1932-08-20,31.10000038146973
1932-08-21,28.29999923706055
1932-08-22,26.899999618530284
1932-08-23,25.5
1932-08-24,24.79999923706055
1932-08-25,24.10000038146973
1932-08-26,22.0
1932-08-27,20.0
1932-08-28,20.0
