Datetime,Streamflow (m3/s)
1926-09-27,0.0
1926-09-28,0.0
1926-09-29,0.0
1926-09-30,0.0
1926-10-01,
1926-10-02,
1926-10-03,
1926-10-04,
1926-10-05,
1926-10-06,
1926-10-07,
1926-10-08,
1926-10-09,
1926-10-10,
1926-10-11,
1926-10-12,
1926-10-13,
1926-10-14,
1926-10-15,
1926-10-16,
1926-10-17,
1926-10-18,
1926-10-19,
1926-10-20,
1926-10-21,
1926-10-22,
1926-10-23,
1926-10-24,
1926-10-25,
1926-10-26,
1926-10-27,
1926-10-28,
1926-10-29,
1926-10-30,
1926-10-31,
1926-11-01,
1926-11-02,
1926-11-03,
1926-11-04,
1926-11-05,
1926-11-06,
1926-11-07,
1926-11-08,
1926-11-09,
1926-11-10,
1926-11-11,
1926-11-12,
1926-11-13,
1926-11-14,
1926-11-15,
1926-11-16,
1926-11-17,
1926-11-18,
1926-11-19,
1926-11-20,
1926-11-21,
1926-11-22,
1926-11-23,
1926-11-24,
1926-11-25,
1926-11-26,
1926-11-27,
1926-11-28,
1926-11-29,
1926-11-30,
1926-12-01,
1926-12-02,
1926-12-03,
1926-12-04,
1926-12-05,
1926-12-06,
1926-12-07,
1926-12-08,
1926-12-09,
1926-12-10,
1926-12-11,
1926-12-12,
1926-12-13,
1926-12-14,
1926-12-15,
1926-12-16,
1926-12-17,
1926-12-18,
1926-12-19,
1926-12-20,
1926-12-21,
1926-12-22,
1926-12-23,
1926-12-24,
1926-12-25,
1926-12-26,
1926-12-27,
1926-12-28,
1926-12-29,
1926-12-30,
1926-12-31,
1927-01-01,
1927-01-02,
1927-01-03,
1927-01-04,
1927-01-05,
1927-01-06,
1927-01-07,
1927-01-08,
1927-01-09,
1927-01-10,
1927-01-11,
1927-01-12,
1927-01-13,
1927-01-14,
1927-01-15,
1927-01-16,
1927-01-17,
1927-01-18,
1927-01-19,
1927-01-20,
1927-01-21,
1927-01-22,
1927-01-23,
1927-01-24,
1927-01-25,
1927-01-26,
1927-01-27,
1927-01-28,
1927-01-29,
1927-01-30,
1927-01-31,
1927-02-01,
1927-02-02,
1927-02-03,
1927-02-04,
1927-02-05,
1927-02-06,
1927-02-07,
1927-02-08,
1927-02-09,
1927-02-10,
1927-02-11,
1927-02-12,
1927-02-13,
1927-02-14,
1927-02-15,
1927-02-16,
1927-02-17,
1927-02-18,
1927-02-19,
1927-02-20,
1927-02-21,
1927-02-22,
1927-02-23,
1927-02-24,
1927-02-25,
1927-02-26,
1927-02-27,
1927-02-28,
1927-03-01,
1927-03-02,
1927-03-03,
1927-03-04,
1927-03-05,
1927-03-06,
1927-03-07,
1927-03-08,
1927-03-09,
1927-03-10,
1927-03-11,
1927-03-12,
1927-03-13,
1927-03-14,
1927-03-15,
1927-03-16,
1927-03-17,
1927-03-18,
1927-03-19,
1927-03-20,
1927-03-21,
1927-03-22,
1927-03-23,
1927-03-24,
1927-03-25,
1927-03-26,
1927-03-27,
1927-03-28,
1927-03-29,
1927-03-30,
1927-03-31,
1927-04-01,0.0
1927-04-02,0.0
1927-04-03,0.0
1927-04-04,0.0
1927-04-05,0.0
1927-04-06,0.0
1927-04-07,0.0
1927-04-08,0.0
1927-04-09,0.0
1927-04-10,0.0
1927-04-11,0.0
1927-04-12,0.0
1927-04-13,0.0
1927-04-14,0.0
1927-04-15,0.0
1927-04-16,0.0
1927-04-17,0.0
1927-04-18,0.0
1927-04-19,0.0
1927-04-20,0.0
1927-04-21,0.0
1927-04-22,0.0
1927-04-23,0.0
1927-04-24,0.0
1927-04-25,0.0
1927-04-26,0.0
1927-04-27,0.0
1927-04-28,0.0
1927-04-29,0.0
1927-04-30,0.0
1927-05-01,0.0
1927-05-02,0.0
1927-05-03,0.0
1927-05-04,0.0
1927-05-05,0.0
1927-05-06,0.0
1927-05-07,0.0
1927-05-08,0.0
1927-05-09,0.0
1927-05-10,0.0
1927-05-11,0.0
1927-05-12,0.0
1927-05-13,0.0
1927-05-14,0.0
1927-05-15,0.0
1927-05-16,0.0
1927-05-17,0.0
1927-05-18,0.0
1927-05-19,0.0
1927-05-20,0.0
1927-05-21,0.0
1927-05-22,0.0
1927-05-23,0.0
1927-05-24,0.010999999940395357
1927-05-25,0.07599999755620956
1927-05-26,0.07599999755620956
1927-05-27,0.07599999755620956
1927-05-28,0.07599999755620956
1927-05-29,0.07599999755620956
1927-05-30,0.07599999755620956
1927-05-31,0.07599999755620956
1927-06-01,0.07599999755620956
1927-06-02,0.2269999980926513
1927-06-03,0.11900000274181365
1927-06-04,0.11900000274181365
1927-06-05,0.11900000274181365
1927-06-06,0.1420000046491623
1927-06-07,0.17299999296665192
1927-06-08,0.1469999998807907
1927-06-09,0.1330000013113022
1927-06-10,0.11900000274181365
1927-06-11,0.11900000274181365
1927-06-12,0.11900000274181365
1927-06-13,0.09600000083446504
1927-06-14,0.09600000083446504
1927-06-15,0.09600000083446504
1927-06-16,0.07599999755620956
1927-06-17,0.07599999755620956
1927-06-18,0.07599999755620956
1927-06-19,0.059000000357627876
1927-06-20,0.059000000357627876
1927-06-21,0.059000000357627876
1927-06-22,0.045000001788139336
1927-06-23,0.045000001788139336
1927-06-24,0.03400000184774399
1927-06-25,0.02500000037252903
1927-06-26,0.02500000037252903
1927-06-27,0.02500000037252903
1927-06-28,0.017000000923871994
1927-06-29,0.010999999940395357
1927-06-30,0.010999999940395357
1927-07-01,0.010999999940395357
1927-07-02,0.010999999940395357
1927-07-03,0.010999999940395357
1927-07-04,0.008000000379979609
1927-07-05,0.008000000379979609
1927-07-06,0.008000000379979609
1927-07-07,0.008000000379979609
1927-07-08,0.008000000379979609
1927-07-09,0.010999999940395357
1927-07-10,0.010999999940395357
1927-07-11,0.010999999940395357
1927-07-12,0.017000000923871994
1927-07-13,
1927-07-14,
1927-07-15,
1927-07-16,
1927-07-17,
1927-07-18,
1927-07-19,
1927-07-20,
1927-07-21,
1927-07-22,
1927-07-23,
1927-07-24,
1927-07-25,
1927-07-26,
1927-07-27,
1927-07-28,
1927-07-29,
1927-07-30,
1927-07-31,
1927-08-01,
1927-08-02,
1927-08-03,
1927-08-04,
1927-08-05,
1927-08-06,
1927-08-07,
1927-08-08,
1927-08-09,
1927-08-10,
1927-08-11,
1927-08-12,
1927-08-13,
1927-08-14,
1927-08-15,
1927-08-16,
1927-08-17,
1927-08-18,
1927-08-19,
1927-08-20,
1927-08-21,
1927-08-22,
1927-08-23,
1927-08-24,
1927-08-25,
1927-08-26,
1927-08-27,
1927-08-28,
1927-08-29,
1927-08-30,
1927-08-31,
1927-09-01,
1927-09-02,
1927-09-03,
1927-09-04,
1927-09-05,
1927-09-06,
1927-09-07,
1927-09-08,
1927-09-09,
1927-09-10,
1927-09-11,
1927-09-12,
1927-09-13,
1927-09-14,
1927-09-15,
1927-09-16,
1927-09-17,
1927-09-18,
1927-09-19,
1927-09-20,
1927-09-21,
1927-09-22,
1927-09-23,
1927-09-24,
1927-09-25,
1927-09-26,
1927-09-27,
1927-09-28,
1927-09-29,
1927-09-30,
1927-10-01,
1927-10-02,
1927-10-03,
1927-10-04,
1927-10-05,
1927-10-06,
1927-10-07,
1927-10-08,
1927-10-09,
1927-10-10,
1927-10-11,
1927-10-12,
1927-10-13,
1927-10-14,
1927-10-15,
1927-10-16,
1927-10-17,
1927-10-18,
1927-10-19,
1927-10-20,
1927-10-21,
1927-10-22,
1927-10-23,
1927-10-24,
1927-10-25,
1927-10-26,
1927-10-27,
1927-10-28,
1927-10-29,
1927-10-30,
1927-10-31,
1927-11-01,
1927-11-02,
1927-11-03,
1927-11-04,
1927-11-05,
1927-11-06,
1927-11-07,
1927-11-08,
1927-11-09,
1927-11-10,
1927-11-11,
1927-11-12,
1927-11-13,
1927-11-14,
1927-11-15,
1927-11-16,
1927-11-17,
1927-11-18,
1927-11-19,
1927-11-20,
1927-11-21,
1927-11-22,
1927-11-23,
1927-11-24,
1927-11-25,
1927-11-26,
1927-11-27,
1927-11-28,
1927-11-29,
1927-11-30,
1927-12-01,
1927-12-02,
1927-12-03,
1927-12-04,
1927-12-05,
1927-12-06,
1927-12-07,
1927-12-08,
1927-12-09,
1927-12-10,
1927-12-11,
1927-12-12,
1927-12-13,
1927-12-14,
1927-12-15,
1927-12-16,
1927-12-17,
1927-12-18,
1927-12-19,
1927-12-20,
1927-12-21,
1927-12-22,
1927-12-23,
1927-12-24,
1927-12-25,
1927-12-26,
1927-12-27,
1927-12-28,
1927-12-29,
1927-12-30,
1927-12-31,
1928-01-01,
1928-01-02,
1928-01-03,
1928-01-04,
1928-01-05,
1928-01-06,
1928-01-07,
1928-01-08,
1928-01-09,
1928-01-10,
1928-01-11,
1928-01-12,
1928-01-13,
1928-01-14,
1928-01-15,
1928-01-16,
1928-01-17,
1928-01-18,
1928-01-19,
1928-01-20,
1928-01-21,
1928-01-22,
1928-01-23,
1928-01-24,
1928-01-25,
1928-01-26,
1928-01-27,
1928-01-28,
1928-01-29,
1928-01-30,
1928-01-31,
1928-02-01,
1928-02-02,
1928-02-03,
1928-02-04,
1928-02-05,
1928-02-06,
1928-02-07,
1928-02-08,
1928-02-09,
1928-02-10,
1928-02-11,
1928-02-12,
1928-02-13,
1928-02-14,
1928-02-15,
1928-02-16,
1928-02-17,
1928-02-18,
1928-02-19,
1928-02-20,
1928-02-21,
1928-02-22,
1928-02-23,
1928-02-24,
1928-02-25,
1928-02-26,
1928-02-27,
1928-02-28,
1928-02-29,
1928-03-01,
1928-03-02,
1928-03-03,
1928-03-04,
1928-03-05,
1928-03-06,
1928-03-07,
1928-03-08,
1928-03-09,
1928-03-10,
1928-03-11,
1928-03-12,
1928-03-13,
1928-03-14,
1928-03-15,
1928-03-16,
1928-03-17,
1928-03-18,
1928-03-19,
1928-03-20,
1928-03-21,
1928-03-22,
1928-03-23,
1928-03-24,
1928-03-25,
1928-03-26,
1928-03-27,
1928-03-28,
1928-03-29,
1928-03-30,
1928-03-31,
1928-04-01,0.5099999904632568
1928-04-02,0.5099999904632568
1928-04-03,0.5099999904632568
1928-04-04,0.7110000252723694
1928-04-05,0.5099999904632568
1928-04-06,0.5099999904632568
1928-04-07,0.5099999904632568
1928-04-08,0.5099999904632568
1928-04-09,0.5099999904632568
1928-04-10,0.5099999904632568
1928-04-11,0.5099999904632568
1928-04-12,0.5099999904632568
1928-04-13,0.5099999904632568
1928-04-14,0.5099999904632568
1928-04-15,0.9120000004768372
1928-04-16,0.9120000004768372
1928-04-17,0.9120000004768372
1928-04-18,0.9120000004768372
1928-04-19,0.9120000004768372
1928-04-20,1.1100000143051147
1928-04-21,1.1100000143051147
1928-04-22,1.1100000143051147
1928-04-23,1.1100000143051147
1928-04-24,1.5299999713897705
1928-04-25,1.5299999713897705
1928-04-26,1.5299999713897705
1928-04-27,1.6399999856948853
1928-04-28,1.7300000190734863
1928-04-29,1.7300000190734863
1928-04-30,1.9299999475479128
1928-05-01,1.9299999475479128
1928-05-02,1.9299999475479128
1928-05-03,1.309999942779541
1928-05-04,1.2899999618530271
1928-05-05,1.309999942779541
1928-05-06,0.9120000004768372
1928-05-07,0.7110000252723694
1928-05-08,0.5099999904632568
1928-05-09,1.7300000190734863
1928-05-10,1.440000057220459
1928-05-11,1.9299999475479128
1928-05-12,1.7300000190734863
1928-05-13,1.5299999713897705
1928-05-14,1.309999942779541
1928-05-15,1.309999942779541
1928-05-16,1.309999942779541
1928-05-17,1.309999942779541
1928-05-18,1.309999942779541
1928-05-19,1.309999942779541
1928-05-20,0.9120000004768372
1928-05-21,0.5099999904632568
1928-05-22,0.5099999904632568
1928-05-23,0.5099999904632568
1928-05-24,0.3650000095367432
1928-05-25,0.22100000083446505
1928-05-26,0.22100000083446505
1928-05-27,0.22100000083446505
1928-05-28,0.22100000083446505
1928-05-29,0.18400000035762787
1928-05-30,0.1469999998807907
1928-05-31,0.0989999994635582
1928-06-01,0.15000000596046448
1928-06-02,0.1469999998807907
1928-06-03,0.1469999998807907
1928-06-04,0.1469999998807907
1928-06-05,0.12200000137090684
1928-06-06,0.0989999994635582
1928-06-07,0.0989999994635582
1928-06-08,0.10999999940395357
1928-06-09,0.0989999994635582
1928-06-10,0.1469999998807907
1928-06-11,0.1469999998807907
1928-06-12,0.1469999998807907
1928-06-13,0.18400000035762787
1928-06-14,0.18400000035762787
1928-06-15,0.22100000083446505
1928-06-16,0.22100000083446505
1928-06-17,0.22100000083446505
1928-06-18,0.22100000083446505
1928-06-19,0.18700000643730166
1928-06-20,0.3650000095367432
1928-06-21,0.3650000095367432
1928-06-22,0.22100000083446505
1928-06-23,0.22100000083446505
1928-06-24,0.1469999998807907
1928-06-25,0.12200000137090684
1928-06-26,0.10999999940395357
1928-06-27,0.10999999940395357
1928-06-28,0.0989999994635582
1928-06-29,0.0989999994635582
1928-06-30,0.0989999994635582
1928-07-01,0.0989999994635582
1928-07-02,0.0989999994635582
1928-07-03,0.07599999755620956
1928-07-04,0.07100000232458115
1928-07-05,0.08500000089406967
1928-07-06,0.0989999994635582
1928-07-07,0.125
1928-07-08,0.1469999998807907
1928-07-09,0.22100000083446505
1928-07-10,0.5099999904632568
1928-07-11,0.5099999904632568
1928-07-12,0.5099999904632568
1928-07-13,0.5099999904632568
1928-07-14,0.3650000095367432
1928-07-15,0.22100000083446505
1928-07-16,0.18400000035762787
1928-07-17,0.1469999998807907
1928-07-18,0.1469999998807907
1928-07-19,0.12200000137090684
1928-07-20,0.0989999994635582
1928-07-21,0.0989999994635582
1928-07-22,0.07100000232458115
1928-07-23,0.04800000041723251
1928-07-24,0.04800000041723251
1928-07-25,0.03099999949336052
1928-07-26,0.02500000037252903
1928-07-27,0.023000000044703484
1928-07-28,0.023000000044703484
1928-07-29,0.02500000037252903
1928-07-30,0.02500000037252903
1928-07-31,0.02500000037252903
1928-08-01,0.02500000037252903
1928-08-02,0.02800000086426735
1928-08-03,0.03099999949336052
1928-08-04,0.04199999943375588
1928-08-05,0.04199999943375588
1928-08-06,0.03999999910593033
1928-08-07,0.03999999910593033
1928-08-08,0.03099999949336052
1928-08-09,0.02800000086426735
1928-08-10,0.019999999552965164
1928-08-11,0.023000000044703484
1928-08-12,0.019999999552965164
1928-08-13,0.017000000923871994
1928-08-14,0.014000000432133676
1928-08-15,0.010999999940395357
1928-08-16,0.008000000379979609
1928-08-17,0.008000000379979609
1928-08-18,0.008000000379979609
1928-08-19,0.008000000379979609
1928-08-20,0.008000000379979609
1928-08-21,0.008000000379979609
1928-08-22,0.008000000379979609
1928-08-23,0.008000000379979609
1928-08-24,0.0
1928-08-25,0.0
1928-08-26,0.0
1928-08-27,0.0
1928-08-28,0.0
1928-08-29,0.0
1928-08-30,0.0
1928-08-31,0.0
1928-09-01,0.0
1928-09-02,0.0
1928-09-03,0.0
1928-09-04,0.0
1928-09-05,0.0
1928-09-06,0.0
1928-09-07,0.0
1928-09-08,0.0
1928-09-09,0.0
1928-09-10,0.0
1928-09-11,0.0
1928-09-12,0.0
1928-09-13,0.0
1928-09-14,0.0
1928-09-15,0.0
1928-09-16,0.0
1928-09-17,0.0
1928-09-18,0.0
1928-09-19,0.0
1928-09-20,0.0
1928-09-21,0.0
1928-09-22,0.0
1928-09-23,0.0
1928-09-24,0.0
1928-09-25,0.0
1928-09-26,0.0
1928-09-27,0.0
1928-09-28,0.0
1928-09-29,0.0
1928-09-30,0.0
