Datetime,Streamflow (m3/s)
2016-10-16,28.20000076293945
2016-10-17,28.899999618530284
2016-10-18,28.70000076293945
2016-10-19,28.60000038146973
2016-10-20,28.29999923706055
2016-10-21,28.20000076293945
2016-10-22,27.899999618530284
2016-10-23,29.0
2016-10-24,29.20000076293945
2016-10-25,29.29999923706055
2016-10-26,34.09999847412109
2016-10-27,38.79999923706055
2016-10-28,40.400001525878906
2016-10-29,38.599998474121094
2016-10-30,37.5
2016-10-31,36.5
2016-11-01,35.400001525878906
2016-11-02,34.400001525878906
2016-11-03,33.59999847412109
2016-11-04,32.900001525878906
2016-11-05,32.09999847412109
2016-11-06,31.5
2016-11-07,31.0
2016-11-08,30.29999923706055
2016-11-09,30.0
2016-11-10,29.70000076293945
2016-11-11,29.20000076293945
2016-11-12,29.29999923706055
2016-11-13,29.20000076293945
2016-11-14,29.0
2016-11-15,29.0
2016-11-16,35.0
2016-11-17,42.900001525878906
2016-11-18,48.5
2016-11-19,49.4000015258789
2016-11-20,49.70000076293945
2016-11-21,49.4000015258789
2016-11-22,49.4000015258789
2016-11-23,49.29999923706055
2016-11-24,49.099998474121094
2016-11-25,49.0
2016-11-26,48.79999923706055
2016-11-27,48.70000076293945
2016-11-28,48.79999923706055
2016-11-29,48.70000076293945
2016-11-30,48.4000015258789
2016-12-01,48.29999923706055
2016-12-02,48.20000076293945
2016-12-03,48.099998474121094
2016-12-04,48.20000076293945
2016-12-05,48.20000076293945
2016-12-06,48.099998474121094
2016-12-07,47.599998474121094
2016-12-08,47.5
2016-12-09,47.29999923706055
2016-12-10,47.0
2016-12-11,46.79999923706055
2016-12-12,46.5
2016-12-13,46.29999923706055
2016-12-14,46.099998474121094
2016-12-15,45.79999923706055
2016-12-16,45.599998474121094
2016-12-17,45.4000015258789
2016-12-18,45.20000076293945
2016-12-19,44.900001525878906
2016-12-20,44.70000076293945
2016-12-21,44.5
2016-12-22,44.29999923706055
2016-12-23,44.0
2016-12-24,44.0
2016-12-25,43.599998474121094
2016-12-26,42.79999923706055
2016-12-27,42.099998474121094
2016-12-28,42.099998474121094
2016-12-29,42.0
2016-12-30,41.70000076293945
2016-12-31,41.29999923706055
2017-01-01,41.0
2017-01-02,40.400001525878906
2017-01-03,40.0
2017-01-04,39.20000076293945
2017-01-05,41.29999923706055
2017-01-06,42.400001525878906
2017-01-07,42.0
2017-01-08,41.70000076293945
2017-01-09,41.599998474121094
2017-01-10,41.5
2017-01-11,40.900001525878906
2017-01-12,39.20000076293945
2017-01-13,39.29999923706055
2017-01-14,41.599998474121094
2017-01-15,42.099998474121094
2017-01-16,41.20000076293945
2017-01-17,40.400001525878906
2017-01-18,40.29999923706055
2017-01-19,40.400001525878906
2017-01-20,40.099998474121094
2017-01-21,39.70000076293945
2017-01-22,39.70000076293945
2017-01-23,39.5
2017-01-24,39.20000076293945
2017-01-25,39.099998474121094
2017-01-26,38.79999923706055
2017-01-27,38.400001525878906
2017-01-28,38.79999923706055
2017-01-29,38.70000076293945
2017-01-30,38.900001525878906
2017-01-31,39.099998474121094
2017-02-01,34.09999847412109
2017-02-02,33.299999237060554
2017-02-03,38.900001525878906
2017-02-04,42.400001525878906
2017-02-05,41.29999923706055
2017-02-06,40.599998474121094
2017-02-07,40.0
2017-02-08,37.79999923706055
2017-02-09,37.70000076293945
2017-02-10,40.099998474121094
2017-02-11,39.900001525878906
2017-02-12,38.900001525878906
2017-02-13,38.70000076293945
2017-02-14,38.20000076293945
2017-02-15,37.70000076293945
2017-02-16,37.70000076293945
2017-02-17,37.5
2017-02-18,38.099998474121094
2017-02-19,38.400001525878906
2017-02-20,39.29999923706055
2017-02-21,40.20000076293945
2017-02-22,39.900001525878906
2017-02-23,39.599998474121094
2017-02-24,39.20000076293945
2017-02-25,38.900001525878906
2017-02-26,34.09999847412109
2017-02-27,38.79999923706055
2017-02-28,33.799999237060554
2017-03-01,36.20000076293945
2017-03-02,26.0
2017-03-03,10.300000190734863
2017-03-04,6.5
2017-03-05,6.340000152587892
2017-03-06,4.96999979019165
2017-03-07,0.902999997138977
2017-03-08,3.359999895095825
2017-03-09,7.489999771118164
2017-03-10,7.139999866485598
2017-03-11,6.579999923706055
2017-03-12,6.130000114440918
2017-03-13,5.9000000953674325
2017-03-14,5.429999828338623
2017-03-15,5.460000038146973
2017-03-16,5.6599998474121085
2017-03-17,5.619999885559082
2017-03-18,5.619999885559082
2017-03-19,5.730000019073486
2017-03-20,6.110000133514402
2017-03-21,5.340000152587892
2017-03-22,5.269999980926514
2017-03-23,5.329999923706055
2017-03-24,5.440000057220459
2017-03-25,5.739999771118164
2017-03-26,6.570000171661378
2017-03-27,7.75
2017-03-28,9.279999732971193
2017-03-29,14.399999618530273
2017-03-30,32.5
2017-03-31,59.70000076293945
2017-04-01,80.80000305175781
2017-04-02,97.6999969482422
2017-04-03,102.0
2017-04-04,114.0
2017-04-05,129.0
2017-04-06,133.0
2017-04-07,128.0
2017-04-08,125.0
2017-04-09,124.0
2017-04-10,120.0
2017-04-11,119.0
2017-04-12,117.0
2017-04-13,115.0
2017-04-14,114.0
2017-04-15,114.0
2017-04-16,114.0
2017-04-17,112.0
2017-04-18,111.0
2017-04-19,94.3000030517578
2017-04-20,64.09999847412111
2017-04-21,50.29999923706055
2017-04-22,43.5
2017-04-23,42.400001525878906
2017-04-24,41.900001525878906
2017-04-25,34.900001525878906
2017-04-26,30.20000076293945
2017-04-27,29.5
2017-04-28,29.399999618530284
2017-04-29,28.79999923706055
2017-04-30,28.20000076293945
2017-05-01,27.899999618530284
2017-05-02,27.60000038146973
2017-05-03,27.399999618530284
2017-05-04,27.10000038146973
2017-05-05,27.0
2017-05-06,26.899999618530284
2017-05-07,26.79999923706055
2017-05-08,27.20000076293945
2017-05-09,27.0
2017-05-10,26.70000076293945
2017-05-11,26.70000076293945
2017-05-12,26.60000038146973
2017-05-13,26.60000038146973
2017-05-14,26.70000076293945
2017-05-15,26.5
