Datetime,Streamflow (m3/s)
1934-03-15,0.7160000205039978
1934-03-16,0.7160000205039978
1934-03-17,0.7160000205039978
1934-03-18,0.7160000205039978
1934-03-19,0.7160000205039978
1934-03-20,0.7360000014305115
1934-03-21,0.7590000033378601
1934-03-22,0.7590000033378601
1934-03-23,0.7590000033378601
1934-03-24,0.7590000033378601
1934-03-25,0.7360000014305115
1934-03-26,0.7360000014305115
1934-03-27,0.7160000205039978
1934-03-28,0.7160000205039978
1934-03-29,0.6970000267028809
1934-03-30,0.6570000052452087
1934-03-31,0.6570000052452087
1934-04-01,0.6480000019073486
1934-04-02,0.7139999866485596
1934-04-03,0.7480000257492065
1934-04-04,0.7139999866485596
1934-04-05,0.7139999866485596
1934-04-06,0.6800000071525574
1934-04-07,0.7139999866485596
1934-04-08,0.7480000257492065
1934-04-09,0.7480000257492065
1934-04-10,0.7480000257492065
1934-04-11,0.8500000238418579
1934-04-12,0.8500000238418579
1934-04-13,0.8500000238418579
1934-04-14,0.9169999957084656
1934-04-15,0.8830000162124634
1934-04-16,0.8500000238418579
1934-04-17,0.8500000238418579
1934-04-18,0.8159999847412109
1934-04-19,0.8159999847412109
1934-04-20,0.8500000238418579
1934-04-21,0.8830000162124634
1934-04-22,0.9169999957084656
1934-04-23,1.100000023841858
1934-04-24,1.2999999523162842
1934-04-25,1.6100000143051147
1934-04-26,1.950000047683716
1934-04-27,1.5
1934-04-28,1.0599999427795408
1934-04-29,1.3799999952316284
1934-04-30,1.6100000143051147
1934-05-01,1.809999942779541
1934-05-02,2.009999990463257
1934-05-03,2.150000095367432
1934-05-04,1.7599999904632568
1934-05-05,1.4700000286102295
1934-05-06,1.6100000143051147
1934-05-07,1.7000000476837158
1934-05-08,1.8999999761581416
1934-05-09,2.039999961853028
1934-05-10,1.7599999904632568
1934-05-11,1.3799999952316284
1934-05-12,1.559999942779541
1934-05-13,1.809999942779541
1934-05-14,2.009999990463257
1934-05-15,2.4100000858306885
1934-05-16,2.940000057220459
1934-05-17,3.5699999332427983
1934-05-18,4.300000190734863
1934-05-19,4.639999866485597
1934-05-20,5.130000114440918
1934-05-21,5.320000171661377
1934-05-22,5.519999980926514
1934-05-23,5.639999866485598
1934-05-24,4.110000133514403
1934-05-25,2.4100000858306885
1934-05-26,2.7799999713897705
1934-05-27,3.2799999713897705
1934-05-28,4.639999866485597
1934-05-29,5.96999979019165
1934-05-30,6.510000228881836
1934-05-31,8.380000114440918
1934-06-01,9.489999771118164
1934-06-02,9.770000457763672
1934-06-03,10.100000381469727
1934-06-04,10.100000381469727
1934-06-05,10.199999809265137
1934-06-06,9.90999984741211
1934-06-07,9.770000457763672
1934-06-08,10.100000381469727
1934-06-09,10.199999809265137
1934-06-10,10.399999618530273
1934-06-11,10.800000190734863
1934-06-12,11.300000190734865
1934-06-13,11.600000381469727
1934-06-14,11.899999618530273
1934-06-15,12.0
1934-06-16,12.199999809265135
1934-06-17,12.5
1934-06-18,12.699999809265135
1934-06-19,12.699999809265135
1934-06-20,12.199999809265135
1934-06-21,11.899999618530273
1934-06-22,11.899999618530273
1934-06-23,11.600000381469727
1934-06-24,11.300000190734865
1934-06-25,10.800000190734863
1934-06-26,10.600000381469727
1934-06-27,10.5
1934-06-28,10.399999618530273
1934-06-29,10.5
1934-06-30,10.399999618530273
1934-07-01,10.5
1934-07-02,10.5
1934-07-03,10.5
1934-07-04,10.800000190734863
1934-07-05,11.0
1934-07-06,11.300000190734865
1934-07-07,11.600000381469727
1934-07-08,11.699999809265135
1934-07-09,11.899999618530273
1934-07-10,12.0
1934-07-11,12.0
1934-07-12,11.699999809265135
1934-07-13,11.699999809265135
1934-07-14,11.600000381469727
1934-07-15,11.399999618530273
1934-07-16,11.399999618530273
1934-07-17,11.399999618530273
1934-07-18,11.399999618530273
1934-07-19,11.600000381469727
1934-07-20,11.600000381469727
1934-07-21,11.600000381469727
1934-07-22,11.399999618530273
1934-07-23,11.100000381469727
1934-07-24,11.100000381469727
1934-07-25,11.100000381469727
1934-07-26,11.100000381469727
1934-07-27,11.100000381469727
1934-07-28,11.100000381469727
1934-07-29,11.600000381469727
1934-07-30,11.699999809265135
1934-07-31,11.899999618530273
1934-08-01,11.899999618530273
1934-08-02,11.899999618530273
1934-08-03,11.899999618530273
1934-08-04,11.899999618530273
1934-08-05,11.899999618530273
1934-08-06,11.699999809265135
1934-08-07,11.699999809265135
1934-08-08,11.399999618530273
1934-08-09,11.100000381469727
1934-08-10,11.100000381469727
1934-08-11,11.100000381469727
1934-08-12,11.100000381469727
1934-08-13,11.0
1934-08-14,11.0
1934-08-15,11.0
1934-08-16,11.0
1934-08-17,11.100000381469727
1934-08-18,11.100000381469727
1934-08-19,11.100000381469727
1934-08-20,11.0
1934-08-21,11.0
1934-08-22,10.800000190734863
1934-08-23,10.5
1934-08-24,10.399999618530273
1934-08-25,10.399999618530273
1934-08-26,10.199999809265137
1934-08-27,10.399999618530273
1934-08-28,10.399999618530273
1934-08-29,10.5
1934-08-30,10.399999618530273
1934-08-31,10.5
1934-09-01,12.800000190734865
1934-09-02,15.5
1934-09-03,14.199999809265135
1934-09-04,13.0
1934-09-05,12.5
1934-09-06,12.199999809265135
1934-09-07,11.899999618530273
1934-09-08,11.600000381469727
1934-09-09,11.300000190734865
1934-09-10,10.800000190734863
1934-09-11,10.100000381469727
1934-09-12,9.34000015258789
1934-09-13,9.0600004196167
1934-09-14,8.8100004196167
1934-09-15,8.380000114440918
1934-09-16,8.130000114440918
1934-09-17,8.130000114440918
1934-09-18,7.8400001525878915
1934-09-19,7.480000019073486
1934-09-20,7.110000133514402
1934-09-21,6.880000114440918
1934-09-22,6.630000114440918
1934-09-23,6.4000000953674325
1934-09-24,6.170000076293945
1934-09-25,5.75
1934-09-26,5.519999980926514
1934-09-27,5.320000171661377
1934-09-28,5.039999961853027
1934-09-29,4.280000209808351
1934-09-30,3.140000104904175
1934-10-01,3.0899999141693115
1934-10-02,2.940000057220459
1934-10-03,2.3199999332427983
1934-10-04,2.0699999332427983
1934-10-05,2.009999990463257
1934-10-06,1.6699999570846558
1934-10-07,0.5490000247955322
1934-10-08,0.5490000247955322
1934-10-09,0.6000000238418579
1934-10-10,0.6259999871253967
1934-10-11,0.5490000247955322
1934-10-12,0.4979999959468842
1934-10-13,0.4979999959468842
1934-10-14,0.4729999899864197
1934-10-15,0.4979999959468842
1934-10-16,0.4979999959468842
1934-10-17,0.574999988079071
1934-10-18,0.5490000247955322
1934-10-19,0.4979999959468842
1934-10-20,0.4729999899864197
1934-10-21,0.4469999969005585
1934-10-22,0.4729999899864197
1934-10-23,0.4729999899864197
1934-10-24,0.4979999959468842
1934-10-25,0.4979999959468842
1934-10-26,0.37700000405311584
1934-10-27,0.1979999989271164
1934-10-28,0.2179999947547913
1934-10-29,0.17800000309944153
1934-10-30,0.17800000309944153
1934-10-31,0.17800000309944153
1934-11-01,0.2179999947547913
1934-11-02,0.2380000054836273
1934-11-03,0.2179999947547913
1934-11-04,0.2179999947547913
1934-11-05,0.2380000054836273
1934-11-06,0.2380000054836273
1934-11-07,0.2179999947547913
1934-11-08,0.2179999947547913
1934-11-09,0.2179999947547913
1934-11-10,0.2179999947547913
1934-11-11,0.2380000054836273
1934-11-12,0.2380000054836273
1934-11-13,0.25799998641014105
1934-11-14,0.25799998641014105
1934-11-15,0.25799998641014105
1934-11-16,0.25799998641014105
1934-11-17,0.25799998641014105
1934-11-18,0.25799998641014105
1934-11-19,0.27799999713897705
1934-11-20,0.27799999713897705
1934-11-21,0.27799999713897705
1934-11-22,0.27799999713897705
1934-11-23,0.296999990940094
1934-11-24,4.2199997901916495
1934-11-25,8.180000305175781
1934-11-26,8.130000114440918
1934-11-27,8.239999771118164
1934-11-28,8.380000114440918
1934-11-29,8.100000381469728
1934-11-30,8.380000114440918
1934-12-01,9.710000038146973
1934-12-02,9.9399995803833
1934-12-03,8.920000076293945
1934-12-04,7.8400001525878915
1934-12-05,7.110000133514402
1934-12-06,6.4000000953674325
1934-12-07,5.860000133514402
1934-12-08,5.519999980926514
1934-12-09,5.039999961853027
1934-12-10,4.760000228881836
1934-12-11,4.300000190734863
1934-12-12,3.990000009536743
1934-12-13,3.650000095367432
1934-12-14,3.369999885559082
1934-12-15,3.2300000190734863
1934-12-16,2.940000057220459
1934-12-17,2.720000028610229
1934-12-18,2.5199999809265137
1934-12-19,2.380000114440918
1934-12-20,2.2699999809265137
1934-12-21,2.150000095367432
1934-12-22,2.1199998855590816
1934-12-23,1.950000047683716
1934-12-24,1.8400000333786009
1934-12-25,1.7599999904632568
1934-12-26,1.6699999570846558
1934-12-27,1.5900000333786009
1934-12-28,1.5
1934-12-29,1.440000057220459
1934-12-30,1.3899999856948853
1934-12-31,1.3300000429153442
1935-01-01,1.2999999523162842
1935-01-02,1.2699999809265137
1935-01-03,1.25
1935-01-04,1.2200000286102295
1935-01-05,1.190000057220459
1935-01-06,1.1599999666213991
1935-01-07,1.1299999952316284
1935-01-08,1.100000023841858
1935-01-09,1.0800000429153442
1935-01-10,1.0499999523162842
1935-01-11,1.0299999713897705
1935-01-12,2.440000057220459
1935-01-13,3.369999885559082
1935-01-14,2.940000057220459
1935-01-15,2.6600000858306885
1935-01-16,2.3199999332427983
1935-01-17,2.1199998855590816
1935-01-18,1.8999999761581416
1935-01-19,1.7599999904632568
1935-01-20,1.5900000333786009
1935-01-21,1.4700000286102295
1935-01-22,1.3300000429153442
1935-01-23,1.25
1935-01-24,1.1599999666213991
1935-01-25,1.100000023841858
1935-01-26,1.0499999523162842
1935-01-27,0.99099999666214
1935-01-28,0.9629999995231628
1935-01-29,0.906000018119812
1935-01-30,0.878000020980835
1935-01-31,0.8500000238418579
1935-02-01,0.8209999799728394
1935-02-02,0.7929999828338623
1935-02-03,0.7649999856948853
1935-02-04,0.7360000014305115
1935-02-05,0.7080000042915344
1935-02-06,0.6800000071525574
1935-02-07,0.6800000071525574
1935-02-08,0.6510000228881836
1935-02-09,0.6230000257492065
1935-02-10,0.6230000257492065
1935-02-11,0.5950000286102295
1935-02-12,0.5950000286102295
1935-02-13,0.5659999847412109
1935-02-14,0.5659999847412109
1935-02-15,0.5659999847412109
1935-02-16,0.5659999847412109
1935-02-17,0.5379999876022339
1935-02-18,0.5379999876022339
1935-02-19,0.5379999876022339
1935-02-20,0.5099999904632568
1935-02-21,0.5099999904632568
1935-02-22,0.5099999904632568
1935-02-23,0.5070000290870667
1935-02-24,0.5099999904632568
1935-02-25,0.5099999904632568
1935-02-26,0.5099999904632568
1935-02-27,0.5099999904632568
1935-02-28,0.5099999904632568
1935-03-01,0.4810000061988831
1935-03-02,0.4810000061988831
1935-03-03,0.4810000061988831
1935-03-04,0.4810000061988831
1935-03-05,0.4810000061988831
1935-03-06,0.4810000061988831
1935-03-07,0.4810000061988831
1935-03-08,0.453000009059906
1935-03-09,0.453000009059906
1935-03-10,0.453000009059906
1935-03-11,0.453000009059906
1935-03-12,0.453000009059906
1935-03-13,0.453000009059906
1935-03-14,0.453000009059906
1935-03-15,0.453000009059906
1935-03-16,0.42500001192092896
1935-03-17,0.42500001192092896
1935-03-18,0.42500001192092896
1935-03-19,0.42500001192092896
1935-03-20,0.42500001192092896
1935-03-21,0.42500001192092896
1935-03-22,0.42500001192092896
1935-03-23,0.42500001192092896
1935-03-24,0.4189999997615814
1935-03-25,0.42500001192092896
1935-03-26,0.42500001192092896
1935-03-27,0.42500001192092896
1935-03-28,0.42500001192092896
1935-03-29,0.42500001192092896
1935-03-30,0.42500001192092896
1935-03-31,0.42500001192092896
1935-04-01,0.42500001192092896
1935-04-02,0.42500001192092896
1935-04-03,0.42500001192092896
1935-04-04,0.42500001192092896
1935-04-05,0.42500001192092896
1935-04-06,0.42500001192092896
1935-04-07,0.453000009059906
1935-04-08,0.453000009059906
1935-04-09,0.453000009059906
1935-04-10,0.453000009059906
1935-04-11,0.453000009059906
1935-04-12,0.4810000061988831
1935-04-13,0.4810000061988831
1935-04-14,0.4810000061988831
1935-04-15,0.4810000061988831
1935-04-16,0.5099999904632568
1935-04-17,0.5099999904632568
1935-04-18,0.5099999904632568
1935-04-19,0.5379999876022339
1935-04-20,0.5379999876022339
1935-04-21,0.5379999876022339
1935-04-22,0.5659999847412109
1935-04-23,0.5659999847412109
1935-04-24,0.5659999847412109
1935-04-25,0.6060000061988831
1935-04-26,0.3680000007152557
1935-04-27,0.08500000089406967
1935-04-28,0.059000000357627876
1935-04-29,0.06800000369548798
1935-04-30,0.059000000357627876
1935-05-01,0.16099999845027926
1935-05-02,0.26100000739097595
1935-05-03,0.2380000054836273
1935-05-04,0.2150000035762787
1935-05-05,0.2150000035762787
1935-05-06,0.2039999961853028
1935-05-07,0.193000003695488
1935-05-08,0.2039999961853028
1935-05-09,0.193000003695488
1935-05-10,0.17000000178813934
1935-05-11,0.16099999845027926
