Datetime,Streamflow (m3/s)
1992-02-23,0.20999999344348907
1992-02-24,0.20000000298023224
1992-02-25,0.19200000166893005
1992-02-26,0.18299999833106995
1992-02-27,0.1770000010728836
1992-02-28,0.1720000058412552
1992-02-29,0.2199999988079071
1992-03-01,0.20000000298023224
1992-03-02,0.19200000166893005
1992-03-03,0.1850000023841858
1992-03-04,0.17499999701976776
1992-03-05,0.17000000178813934
1992-03-06,0.16500000655651093
1992-03-07,0.1599999964237213
1992-03-08,0.1550000011920929
1992-03-09,0.25999999046325684
1992-03-10,0.36000001430511475
1992-03-11,0.5400000214576721
1992-03-12,0.8000000119209291
1992-03-13,1.1200000047683716
1992-03-14,1.7200000286102295
1992-03-15,1.5
1992-03-16,1.3300000429153442
1992-03-17,1.149999976158142
1992-03-18,1.0
1992-03-19,0.8999999761581421
1992-03-20,0.8000000119209291
1992-03-21,0.699999988079071
1992-03-22,0.6200000047683716
1992-03-23,0.8999999761581421
1992-03-24,1.2000000476837158
1992-03-25,1.7000000476837158
1992-03-26,2.650000095367432
1992-03-27,2.450000047683716
1992-03-28,2.0999999046325684
1992-03-29,3.5999999046325684
1992-03-30,10.0
1992-03-31,8.25
