Datetime,Streamflow (m3/s)
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,0.0
2014-03-02,0.0
2014-03-03,0.0
2014-03-04,0.0
2014-03-05,0.0
2014-03-06,0.0
2014-03-07,0.0
2014-03-08,0.0
2014-03-09,0.0
2014-03-10,0.0
2014-03-11,2.200000047683716
2014-03-12,23.10000038146973
2014-03-13,27.29999923706055
2014-03-14,22.899999618530284
2014-03-15,16.0
2014-03-16,8.479999542236326
2014-03-17,7.309999942779541
2014-03-18,8.270000457763674
2014-03-19,8.090000152587889
2014-03-20,6.070000171661378
2014-03-21,5.119999885559082
2014-03-22,3.7100000381469727
2014-03-23,3.220000028610228
2014-03-24,2.900000095367432
2014-03-25,2.5699999332427983
2014-03-26,2.200000047683716
2014-03-27,1.7899999618530271
2014-03-28,1.399999976158142
2014-03-29,1.0800000429153442
2014-03-30,0.8790000081062317
2014-03-31,0.7910000085830688
2014-04-01,0.7889999747276306
2014-04-02,0.8119999766349792
2014-04-03,0.8479999899864197
2014-04-04,0.8180000185966492
2014-04-05,0.7950000166893005
2014-04-06,0.8320000171661377
2014-04-07,1.0099999904632568
2014-04-08,1.4500000476837158
2014-04-09,1.6599999666213991
2014-04-10,1.5399999618530271
2014-04-11,1.4700000286102295
2014-04-12,1.2599999904632568
2014-04-13,1.0800000429153442
2014-04-14,0.8759999871253967
2014-04-15,0.7680000066757202
2014-04-16,0.718999981880188
2014-04-17,0.6650000214576721
2014-04-18,0.6200000047683716
2014-04-19,0.5929999947547913
2014-04-20,0.5630000233650208
2014-04-21,0.5450000166893005
2014-04-22,0.5180000066757202
2014-04-23,0.531000018119812
2014-04-24,0.5
2014-04-25,0.4939999878406525
2014-04-26,0.5120000243186951
2014-04-27,0.5789999961853027
2014-04-28,0.6819999814033508
2014-04-29,0.9950000047683716
2014-04-30,1.1299999952316284
2014-05-01,1.0399999618530271
2014-05-02,0.9049999713897704
2014-05-03,0.8009999990463257
2014-05-04,0.7519999742507935
2014-05-05,0.7200000286102295
2014-05-06,0.6949999928474426
2014-05-07,0.6869999766349792
2014-05-08,0.6869999766349792
2014-05-09,0.6639999747276306
2014-05-10,0.6370000243186951
2014-05-11,0.597000002861023
2014-05-12,0.5540000200271606
2014-05-13,0.4959999918937683
2014-05-14,0.4550000131130218
2014-05-15,0.4300000071525574
2014-05-16,0.4180000126361847
2014-05-17,0.4009999930858612
2014-05-18,0.3950000107288361
2014-05-19,0.421999990940094
2014-05-20,0.421999990940094
2014-05-21,0.4320000112056732
2014-05-22,0.4629999995231629
2014-05-23,0.4449999928474426
2014-05-24,0.4169999957084656
2014-05-25,0.382999986410141
2014-05-26,0.3639999926090241
2014-05-27,0.33399999141693115
2014-05-28,0.30399999022483826
2014-05-29,0.335999995470047
2014-05-30,0.31700000166893005
2014-05-31,0.3059999942779541
2014-06-01,0.33799999952316284
2014-06-02,0.3499999940395355
2014-06-03,0.3840000033378601
2014-06-04,0.5139999985694885
2014-06-05,0.6859999895095825
2014-06-06,1.0800000429153442
2014-06-07,0.7960000038146973
2014-06-08,0.7020000219345093
2014-06-09,0.5690000057220459
2014-06-10,0.4930000007152557
2014-06-11,0.4420000016689301
2014-06-12,0.3869999945163727
2014-06-13,0.3650000095367432
2014-06-14,0.3759999871253967
2014-06-15,0.3849999904632568
2014-06-16,0.3680000007152557
2014-06-17,0.3720000088214874
2014-06-18,1.5499999523162842
2014-06-19,9.59000015258789
2014-06-20,8.460000038146973
2014-06-21,5.610000133514403
2014-06-22,3.5799999237060547
2014-06-23,2.450000047683716
2014-06-24,1.7899999618530271
2014-06-25,2.0799999237060547
2014-06-26,1.5499999523162842
2014-06-27,1.4700000286102295
2014-06-28,1.4600000381469729
2014-06-29,1.399999976158142
2014-06-30,1.3200000524520874
2014-07-01,1.190000057220459
2014-07-02,1.0599999427795408
2014-07-03,0.8569999933242798
2014-07-04,0.6880000233650208
2014-07-05,0.5730000138282776
2014-07-06,0.4810000061988831
2014-07-07,0.4300000071525574
2014-07-08,0.386000007390976
2014-07-09,0.3319999873638153
2014-07-10,0.2879999876022339
2014-07-11,0.2549999952316284
2014-07-12,0.22100000083446505
2014-07-13,0.1979999989271164
2014-07-14,0.1809999942779541
2014-07-15,0.16300000250339508
2014-07-16,0.15000000596046448
2014-07-17,0.14100000262260434
2014-07-18,0.13699999451637268
2014-07-19,0.119999997317791
2014-07-20,0.10100000351667404
2014-07-21,0.10599999874830246
2014-07-22,0.10999999940395357
2014-07-23,0.09700000286102296
2014-07-24,0.0989999994635582
2014-07-25,0.13600000739097595
2014-07-26,0.17299999296665192
2014-07-27,0.17900000512599945
2014-07-28,0.125
2014-07-29,0.08699999749660492
2014-07-30,0.07199999690055847
2014-07-31,0.059000000357627876
2014-08-01,0.059000000357627876
2014-08-02,0.06700000166893005
2014-08-03,0.0689999982714653
2014-08-04,0.061000000685453415
2014-08-05,0.06400000303983687
2014-08-06,0.0689999982714653
2014-08-07,0.06199999898672104
2014-08-08,0.050999999046325684
2014-08-09,0.059000000357627876
2014-08-10,0.059999998658895486
2014-08-11,0.054999999701976776
2014-08-12,0.04600000008940697
2014-08-13,0.04399999976158142
2014-08-14,0.0430000014603138
2014-08-15,0.04100000113248825
2014-08-16,0.03799999877810478
2014-08-17,0.039000000804662704
2014-08-18,0.03500000014901161
2014-08-19,0.029999999329447743
2014-08-20,0.02500000037252903
2014-08-21,0.027000000700354576
2014-08-22,0.027000000700354576
2014-08-23,0.04399999976158142
2014-08-24,0.16699999570846558
2014-08-25,0.5529999732971191
2014-08-26,0.9860000014305116
2014-08-27,1.1200000047683716
2014-08-28,1.1799999475479126
2014-08-29,0.9639999866485596
2014-08-30,0.7099999785423279
2014-08-31,0.6039999723434448
2014-09-01,0.6230000257492065
2014-09-02,0.5329999923706055
2014-09-03,0.4519999921321869
2014-09-04,0.4410000145435333
2014-09-05,0.4099999964237213
2014-09-06,0.37700000405311584
2014-09-07,0.3429999947547913
2014-09-08,0.3440000116825104
2014-09-09,0.33399999141693115
2014-09-10,0.3409999907016754
2014-09-11,0.3470000028610229
2014-09-12,0.3449999988079071
2014-09-13,0.3330000042915344
2014-09-14,0.3470000028610229
2014-09-15,0.3429999947547913
2014-09-16,0.32600000500679016
2014-09-17,0.29899999499320984
2014-09-18,0.27399998903274536
2014-09-19,0.2489999979734421
2014-09-20,0.2329999953508377
2014-09-21,0.2150000035762787
2014-09-22,0.19599999487400047
2014-09-23,0.1809999942779541
2014-09-24,0.1679999977350235
2014-09-25,0.15800000727176666
2014-09-26,0.15000000596046448
2014-09-27,0.1420000046491623
2014-09-28,0.1459999978542328
2014-09-29,0.1459999978542328
2014-09-30,0.15299999713897705
2014-10-01,0.1509999930858612
2014-10-02,0.1430000066757202
2014-10-03,0.13600000739097595
2014-10-04,0.14399999380111694
2014-10-05,0.14800000190734866
2014-10-06,0.14399999380111694
2014-10-07,0.13699999451637268
2014-10-08,0.12200000137090684
2014-10-09,0.10700000077486037
2014-10-10,0.0949999988079071
2014-10-11,0.09200000017881392
2014-10-12,0.10899999737739564
2014-10-13,0.10300000011920928
2014-10-14,0.0860000029206276
2014-10-15,0.07500000298023224
2014-10-16,0.10300000011920928
2014-10-17,0.12099999934434892
2014-10-18,0.1340000033378601
2014-10-19,0.1459999978542328
2014-10-20,0.17399999499320984
2014-10-21,0.20100000500679016
2014-10-22,0.1860000044107437
2014-10-23,0.17599999904632568
2014-10-24,0.16699999570846558
2014-10-25,0.15399999916553495
2014-10-26,0.14800000190734866
2014-10-27,0.15299999713897705
2014-10-28,0.15199999511241913
2014-10-29,0.15600000321865082
2014-10-30,0.14000000059604645
2014-10-31,0.12700000405311584
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,0.16699999570846558
2015-03-02,0.2849999964237213
2015-03-03,0.5630000233650208
2015-03-04,0.8970000147819519
2015-03-05,1.2799999713897705
2015-03-06,1.8799999952316284
2015-03-07,2.450000047683716
2015-03-08,3.0799999237060547
2015-03-09,6.070000171661378
2015-03-10,9.460000038146973
2015-03-11,11.100000381469727
2015-03-12,14.300000190734865
2015-03-13,10.699999809265137
2015-03-14,6.800000190734862
2015-03-15,5.429999828338623
2015-03-16,5.110000133514403
2015-03-17,5.130000114440918
2015-03-18,4.420000076293945
2015-03-19,3.3299999237060547
2015-03-20,2.5199999809265137
2015-03-21,1.8899999856948853
2015-03-22,1.4600000381469729
2015-03-23,1.190000057220459
2015-03-24,0.9950000047683716
2015-03-25,0.8029999732971191
2015-03-26,0.6639999747276306
2015-03-27,0.5740000009536743
2015-03-28,0.5210000276565552
2015-03-29,0.4950000047683716
2015-03-30,0.4860000014305115
2015-03-31,0.4860000014305115
2015-04-01,0.4850000143051148
2015-04-02,0.4779999852180481
2015-04-03,0.4830000102519989
2015-04-04,0.4650000035762787
2015-04-05,0.4009999930858612
2015-04-06,0.4000000059604645
2015-04-07,0.4339999854564667
2015-04-08,0.4679999947547913
2015-04-09,0.5379999876022339
2015-04-10,0.6079999804496765
2015-04-11,0.6549999713897705
2015-04-12,0.6449999809265137
2015-04-13,0.6460000276565552
2015-04-14,0.5820000171661377
2015-04-15,0.4970000088214874
2015-04-16,0.43299999833107
2015-04-17,0.3959999978542328
2015-04-18,0.3619999885559082
2015-04-19,0.3389999866485596
2015-04-20,0.31700000166893005
2015-04-21,0.3100000023841858
2015-04-22,0.289000004529953
2015-04-23,0.2809999883174896
2015-04-24,0.2919999957084656
2015-04-25,0.4189999997615814
2015-04-26,1.4800000190734863
2015-04-27,2.3399999141693115
2015-04-28,1.7200000286102295
2015-04-29,1.3300000429153442
2015-04-30,1.0099999904632568
2015-05-01,0.7919999957084656
2015-05-02,0.656000018119812
2015-05-03,0.5680000185966492
2015-05-04,0.4860000014305115
2015-05-05,0.4110000133514404
2015-05-06,0.3810000121593475
2015-05-07,0.3610000014305115
2015-05-08,0.3449999988079071
2015-05-09,0.32600000500679016
2015-05-10,0.30399999022483826
2015-05-11,0.2720000147819519
2015-05-12,0.24799999594688416
2015-05-13,0.2419999986886978
2015-05-14,0.2380000054836273
2015-05-15,0.23100000619888306
2015-05-16,0.2240000069141388
2015-05-17,0.2709999978542328
2015-05-18,0.2800000011920929
2015-05-19,0.3319999873638153
2015-05-20,0.4300000071525574
2015-05-21,0.4239999949932098
2015-05-22,0.3840000033378601
2015-05-23,0.3479999899864197
2015-05-24,0.3059999942779541
2015-05-25,0.2669999897480011
2015-05-26,0.2269999980926513
2015-05-27,0.19699999690055847
2015-05-28,0.1770000010728836
2015-05-29,0.16899999976158142
2015-05-30,0.1550000011920929
2015-05-31,0.15199999511241913
2015-06-01,0.1459999978542328
2015-06-02,0.13099999725818634
2015-06-03,0.15299999713897705
2015-06-04,0.17599999904632568
2015-06-05,0.1809999942779541
2015-06-06,0.17299999296665192
2015-06-07,0.2179999947547913
2015-06-08,0.1379999965429306
2015-06-09,0.11900000274181365
2015-06-10,0.1379999965429306
2015-06-11,0.1340000033378601
2015-06-12,0.12600000202655792
2015-06-13,0.07999999821186066
2015-06-14,0.07900000363588333
2015-06-15,0.06499999761581421
2015-06-16,0.06599999964237213
2015-06-17,0.061000000685453415
2015-06-18,0.050999999046325684
2015-06-19,0.06599999964237213
2015-06-20,0.07400000095367433
2015-06-21,0.07199999690055847
2015-06-22,0.06499999761581421
2015-06-23,0.06700000166893005
2015-06-24,0.07000000029802322
2015-06-25,0.07100000232458115
2015-06-26,0.06599999964237213
2015-06-27,0.06700000166893005
2015-06-28,0.06800000369548798
2015-06-29,0.06300000101327896
2015-06-30,0.05700000002980232
2015-07-01,0.0689999982714653
2015-07-02,0.08500000089406967
2015-07-03,0.10300000011920928
2015-07-04,0.0949999988079071
2015-07-05,0.09600000083446504
2015-07-06,0.0860000029206276
2015-07-07,0.07100000232458115
2015-07-08,0.061000000685453415
2015-07-09,0.04899999871850014
2015-07-10,0.035999998450279236
2015-07-11,0.039000000804662704
2015-07-12,0.04899999871850014
2015-07-13,0.05000000074505806
2015-07-14,0.0560000017285347
2015-07-15,0.05700000002980232
2015-07-16,0.04899999871850014
2015-07-17,0.03999999910593033
2015-07-18,0.04100000113248825
2015-07-19,0.039000000804662704
2015-07-20,0.032000001519918435
2015-07-21,0.028999999165534977
2015-07-22,0.032000001519918435
2015-07-23,0.027000000700354576
2015-07-24,0.026000000536441803
2015-07-25,0.017999999225139618
2015-07-26,0.014999999664723871
2015-07-27,0.03700000047683717
2015-07-28,0.35199999809265137
2015-07-29,5.840000152587892
2015-07-30,7.559999942779541
2015-07-31,4.880000114440918
2015-08-01,2.720000028610229
2015-08-02,1.5
2015-08-03,0.902999997138977
2015-08-04,0.5860000252723694
2015-08-05,0.4280000030994415
2015-08-06,0.5910000205039978
2015-08-07,1.4500000476837158
2015-08-08,2.259999990463257
2015-08-09,1.9600000381469729
2015-08-10,1.399999976158142
2015-08-11,0.8949999809265137
2015-08-12,0.6100000143051147
2015-08-13,0.4769999980926514
2015-08-14,0.375
2015-08-15,0.3140000104904175
2015-08-16,0.2639999985694885
2015-08-17,0.2370000034570694
2015-08-18,0.2160000056028366
2015-08-19,0.2169999927282333
2015-08-20,0.20999999344348907
2015-08-21,0.2280000001192093
2015-08-22,0.2329999953508377
2015-08-23,0.2119999974966049
2015-08-24,0.1879999935626984
2015-08-25,0.1899999976158142
2015-08-26,0.18299999833106995
2015-08-27,0.17900000512599945
2015-08-28,0.17800000309944153
2015-08-29,0.1679999977350235
2015-08-30,0.16300000250339508
2015-08-31,0.16500000655651093
2015-09-01,0.15700000524520874
2015-09-02,0.1449999958276749
2015-09-03,0.15199999511241913
2015-09-04,0.15399999916553495
2015-09-05,0.1720000058412552
2015-09-06,0.17499999701976776
2015-09-07,0.16300000250339508
2015-09-08,0.15299999713897705
2015-09-09,0.1449999958276749
2015-09-10,0.12700000405311584
2015-09-11,0.1289999932050705
2015-09-12,0.1169999986886978
2015-09-13,0.09799999743700027
2015-09-14,0.11100000143051147
2015-09-15,0.09600000083446504
2015-09-16,0.09300000220537186
2015-09-17,0.0860000029206276
2015-09-18,0.08100000023841858
2015-09-19,0.07400000095367433
2015-09-20,0.07199999690055847
2015-09-21,0.07000000029802322
2015-09-22,0.061000000685453415
2015-09-23,0.05000000074505806
2015-09-24,0.045000001788139336
2015-09-25,0.04100000113248825
2015-09-26,0.039000000804662704
2015-09-27,0.03700000047683717
2015-09-28,0.035999998450279236
2015-09-29,0.03700000047683717
2015-09-30,0.03799999877810478
2015-10-01,0.035999998450279236
2015-10-02,0.032000001519918435
2015-10-03,0.03700000047683717
2015-10-04,0.05799999833106995
2015-10-05,0.07199999690055847
2015-10-06,0.09300000220537186
2015-10-07,0.10000000149011612
2015-10-08,0.12300000339746475
2015-10-09,0.13099999725818634
2015-10-10,0.1420000046491623
2015-10-11,0.13099999725818634
2015-10-12,0.10700000077486037
2015-10-13,0.09300000220537186
2015-10-14,0.0860000029206276
2015-10-15,0.07400000095367433
2015-10-16,0.059999998658895486
2015-10-17,0.06800000369548798
2015-10-18,0.07900000363588333
2015-10-19,0.059999998658895486
2015-10-20,0.054999999701976776
2015-10-21,0.04699999839067458
2015-10-22,0.04399999976158142
2015-10-23,0.04800000041723251
2015-10-24,0.06700000166893005
2015-10-25,0.059999998658895486
2015-10-26,0.052000001072883606
2015-10-27,0.04699999839067458
2015-10-28,0.04899999871850014
2015-10-29,0.054999999701976776
2015-10-30,0.06199999898672104
2015-10-31,0.0729999989271164
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,0.6930000185966492
2016-03-02,0.8080000281333923
2016-03-03,0.9549999833106996
2016-03-04,1.2799999713897705
2016-03-05,1.350000023841858
2016-03-06,1.0900000333786009
2016-03-07,0.8960000276565552
2016-03-08,0.8690000176429749
2016-03-09,0.9210000038146972
2016-03-10,0.9919999837875366
2016-03-11,0.6909999847412109
2016-03-12,0.5630000233650208
2016-03-13,0.4650000035762787
2016-03-14,0.4239999949932098
2016-03-15,0.3790000081062317
2016-03-16,0.37299999594688416
2016-03-17,0.3400000035762787
2016-03-18,0.4230000078678131
2016-03-19,0.4749999940395355
2016-03-20,0.3700000047683716
2016-03-21,0.3330000042915344
2016-03-22,0.2669999897480011
2016-03-23,0.239999994635582
2016-03-24,0.23100000619888306
2016-03-25,0.2269999980926513
2016-03-26,0.22599999606609344
2016-03-27,0.22300000488758087
2016-03-28,0.2240000069141388
2016-03-29,0.2169999927282333
2016-03-30,0.2199999988079071
2016-03-31,0.2119999974966049
2016-04-01,0.20200000703334808
2016-04-02,0.19900000095367432
2016-04-03,0.19599999487400047
2016-04-04,0.19099999964237213
2016-04-05,0.19499999284744265
2016-04-06,0.20499999821186066
2016-04-07,0.2140000015497208
2016-04-08,0.210999995470047
2016-04-09,0.25699999928474426
2016-04-10,0.27300000190734863
2016-04-11,0.2240000069141388
2016-04-12,0.19699999690055847
2016-04-13,0.19900000095367432
2016-04-14,0.18700000643730166
2016-04-15,0.18700000643730166
2016-04-16,0.19200000166893005
2016-04-17,0.20000000298023224
2016-04-18,0.2269999980926513
2016-04-19,0.3219999969005585
2016-04-20,0.3269999921321869
2016-04-21,0.2980000078678131
2016-04-22,0.25600001215934753
2016-04-23,0.2329999953508377
2016-04-24,0.2169999927282333
2016-04-25,0.2070000022649765
2016-04-26,0.19499999284744265
2016-04-27,0.18400000035762787
2016-04-28,0.17800000309944153
2016-04-29,0.1889999955892563
2016-04-30,0.2140000015497208
2016-05-01,0.22499999403953552
2016-05-02,0.18000000715255735
2016-05-03,0.18700000643730166
2016-05-04,0.16599999368190765
2016-05-05,0.14399999380111694
2016-05-06,0.11299999803304672
2016-05-07,0.08299999684095383
2016-05-08,0.059000000357627876
2016-05-09,0.05799999833106995
2016-05-10,0.19900000095367432
2016-05-11,1.6599999666213991
2016-05-12,9.3100004196167
2016-05-13,9.760000228881836
2016-05-14,6.099999904632568
2016-05-15,4.0399999618530265
2016-05-16,2.650000095367432
2016-05-17,1.7799999713897705
2016-05-18,1.2699999809265137
2016-05-19,0.9409999847412108
2016-05-20,0.7319999933242798
2016-05-21,0.5839999914169312
2016-05-22,0.6050000190734863
2016-05-23,0.4860000014305115
2016-05-24,0.4560000002384186
2016-05-25,0.4869999885559082
2016-05-26,0.4900000095367432
2016-05-27,0.4769999980926514
2016-05-28,0.4930000007152557
2016-05-29,0.5649999976158142
2016-05-30,1.5399999618530271
2016-05-31,1.7899999618530271
2016-06-01,2.1199998855590816
2016-06-02,3.910000085830689
2016-06-03,3.150000095367432
2016-06-04,2.440000057220459
2016-06-05,2.0299999713897705
2016-06-06,1.5199999809265137
2016-06-07,1.1599999666213991
2016-06-08,0.8999999761581421
2016-06-09,0.7160000205039978
2016-06-10,0.5559999942779541
2016-06-11,0.4589999914169312
2016-06-12,0.4189999997615814
2016-06-13,0.3720000088214874
2016-06-14,0.3269999921321869
2016-06-15,0.3210000097751617
2016-06-16,0.3720000088214874
2016-06-17,0.3529999852180481
2016-06-18,0.3950000107288361
2016-06-19,0.4480000138282776
2016-06-20,0.4410000145435333
2016-06-21,0.8980000019073486
2016-06-22,1.3899999856948853
2016-06-23,1.0700000524520874
2016-06-24,0.7699999809265137
2016-06-25,0.621999979019165
2016-06-26,0.5440000295639038
2016-06-27,0.4490000009536743
2016-06-28,0.4339999854564667
2016-06-29,0.6209999918937683
2016-06-30,0.8190000057220459
2016-07-01,0.6349999904632568
2016-07-02,0.6110000014305115
2016-07-03,0.628000020980835
2016-07-04,0.6489999890327454
2016-07-05,1.850000023841858
2016-07-06,1.809999942779541
2016-07-07,2.0
2016-07-08,1.7699999809265137
2016-07-09,1.4600000381469729
2016-07-10,1.2400000095367432
2016-07-11,0.8939999938011169
2016-07-12,12.100000381469727
2016-07-13,20.5
2016-07-14,12.600000381469727
2016-07-15,8.369999885559082
2016-07-16,7.71999979019165
2016-07-17,6.199999809265138
2016-07-18,4.829999923706055
2016-07-19,3.740000009536743
2016-07-20,2.75
2016-07-21,1.9900000095367432
2016-07-22,1.5199999809265137
2016-07-23,1.1799999475479126
2016-07-24,0.9200000166893004
2016-07-25,0.7379999756813049
2016-07-26,0.6309999823570251
2016-07-27,0.5370000004768372
2016-07-28,0.4740000069141388
2016-07-29,0.42500001192092896
2016-07-30,0.3950000107288361
2016-07-31,0.4990000128746033
2016-08-01,0.4830000102519989
2016-08-02,0.4339999854564667
2016-08-03,0.4769999980926514
2016-08-04,0.41400000452995295
2016-08-05,0.3709999918937683
2016-08-06,0.335999995470047
2016-08-07,0.3070000112056732
2016-08-08,0.2840000092983246
2016-08-09,0.2669999897480011
2016-08-10,0.2529999911785126
2016-08-11,0.2419999986886978
2016-08-12,0.2339999973773957
2016-08-13,0.2269999980926513
2016-08-14,0.2199999988079071
2016-08-15,0.2140000015497208
2016-08-16,0.20600000023841847
2016-08-17,0.1979999989271164
2016-08-18,0.1879999935626984
2016-08-19,0.17800000309944153
2016-08-20,0.1679999977350235
2016-08-21,0.15600000321865082
2016-08-22,0.1449999958276749
2016-08-23,0.1340000033378601
2016-08-24,0.12300000339746475
2016-08-25,0.1120000034570694
2016-08-26,0.10199999809265137
2016-08-27,0.09200000017881392
2016-08-28,0.08299999684095383
2016-08-29,0.07599999755620956
2016-08-30,0.0689999982714653
2016-08-31,0.06400000303983687
2016-09-01,0.059999998658895486
2016-09-02,0.05799999833106995
2016-09-03,0.0560000017285347
2016-09-04,0.054999999701976776
2016-09-05,0.05299999937415123
2016-09-06,0.04899999871850014
2016-09-07,0.045000001788139336
2016-09-08,0.039000000804662704
2016-09-09,0.03400000184774399
2016-09-10,0.02800000086426735
2016-09-11,0.023000000044703484
2016-09-12,0.017999999225139618
2016-09-13,0.014000000432133676
2016-09-14,0.010999999940395357
2016-09-15,0.008999999612569809
2016-09-16,0.008000000379979609
2016-09-17,0.0070000002160668364
2016-09-18,0.008000000379979609
2016-09-19,0.009999999776482582
2016-09-20,0.014000000432133676
2016-09-21,0.017999999225139618
2016-09-22,0.032999999821186066
2016-09-23,0.0949999988079071
2016-09-24,0.15199999511241913
2016-09-25,0.20600000023841847
2016-09-26,0.2540000081062317
2016-09-27,0.2409999966621399
2016-09-28,0.2150000035762787
2016-09-29,0.2080000042915344
2016-09-30,0.16899999976158142
2016-10-01,0.1459999978542328
2016-10-02,0.13699999451637268
2016-10-03,0.15600000321865082
2016-10-04,0.5759999752044678
2016-10-05,3.0899999141693115
2016-10-06,6.610000133514402
2016-10-07,5.9099998474121085
2016-10-08,4.329999923706056
2016-10-09,3.1800000667572017
2016-10-10,2.8499999046325684
2016-10-11,2.75
2016-10-12,2.470000028610229
2016-10-13,2.289999961853028
2016-10-14,2.2100000381469727
2016-10-15,2.0899999141693115
2016-10-16,1.940000057220459
2016-10-17,1.7000000476837158
2016-10-18,1.5099999904632568
2016-10-19,1.3799999952316284
2016-10-20,1.2300000190734863
2016-10-21,1.0900000333786009
2016-10-22,1.0199999809265137
2016-10-23,0.9919999837875366
2016-10-24,0.9829999804496764
2016-10-25,0.996999979019165
2016-10-26,0.9480000138282776
2016-10-27,0.8709999918937683
2016-10-28,0.8240000009536743
2016-10-29,0.7639999985694885
2016-10-30,0.7329999804496765
2016-10-31,0.6949999928474426
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
